time,original,missing,interpolated,mask
541,0.22031226786534325,0.22031226786534325,0.22031226786534325,0
542,0.6870990899734899,0.6870990899734899,0.6870990899734899,0
543,0.8599757221243677,0.8599757221243677,0.8599757221243677,0
544,0.4816699179241601,0.4816699179241601,0.4816699179241601,0
545,0.9986560323643718,0.9986560323643718,0.9986560323643718,0
546,0.005368645546490187,0.005368645546490187,0.005368645546490187,0
547,0.021359292765945354,0.021359292765945354,0.021359292765945354,0
548,0.08361229351393595,0.08361229351393595,0.08361229351393595,0
549,0.3064851115491015,0.3064851115491015,0.3064851115491015,0
550,0.8502079517913452,0.8502079517913452,0.8502079517913452,0
551,0.5094175620084432,0.5094175620084432,0.5094175620084432,0
552,0.9996452381032686,0.9996452381032686,0.9996452381032686,0
553,0.0014185441629123025,0.0014185441629123025,0.0014185441629123025,0
554,0.0056661275814806795,0.0056661275814806795,0.0056661275814806795,0
555,0.022536090318844255,0.022536090318844255,0.022536090318844255,0
556,0.08811285980794059,0.08811285980794059,0.08811285980794059,0
557,0.3213959349776272,0.3213959349776272,0.3213959349776272,0
558,0.8724023518299361,0.8724023518299361,0.8724023518299361,0
559,0.44526595340613,0.44526595340613,0.44526595340613,0
560,0.9880167365738401,0.9880167365738401,0.9880167365738401,0
561,0.047358659295276447,0.047358659295276447,0.047358659295276447,0
562,0.18046326674012148,0.18046326674012148,0.18046326674012148,0
563,0.591585104390421,0.591585104390421,0.591585104390421,0
564,0.9664486746151828,,0.5846177455364377,1
565,0.12970253579895727,,0.5776503866824545,1
566,0.4515191520251099,,0.5706830278284712,1
567,0.9905984295185425,,0.563715668974488,1
568,0.03725272381575879,,0.5567483101205049,1
569,0.14345983353626235,,0.5497809512665216,1
570,0.491516438792041,,0.5428135924125383,1
571,0.9997121167569233,,0.5358462335585551,1
572,0.0011512014652602794,,0.5288788747045718,1
573,0.004599504801786648,,0.5219115158505886,1
574,0.01831339742945996,,0.5149441569966053,1
575,0.07191206761620243,,0.5079767981426221,1
576,0.26696288858946066,,0.5010094392886388,1
577,0.7827748188217275,,0.49404208043465564,1
578,0.6801536073613568,,0.48707472158067244,1
579,0.8701787110187604,,0.4801073627266892,1
580,0.4518708876339562,,0.47314000387270594,1
581,0.990734354171427,,0.4661726450187227,1
582,0.03671917454380992,,0.45920528616473943,1
583,0.14148350705852458,,0.4522379273107562,1
584,0.48586369715578004,,0.445270568456773,1
585,0.999200659767586,,0.43830320960278973,1
586,0.003194805150427434,,0.43133585074880654,1
587,0.012738393481912946,,0.4243684918948233,1
588,0.05030450725365161,,0.41740113304084003,1
589,0.1910958552144757,,0.4104337741868568,1
590,0.6183129173372953,,0.40346641533287353,1
591,0.9440082143645533,,0.3964990564788903,1
592,0.21142682230720358,,0.3895316976249071,1
593,0.666902084465127,,0.38256433877092383,1
594,0.8885747768047825,,0.37559697991694063,1
595,0.3960385713244539,,0.3686296210629574,1
596,0.9567680853909575,,0.36166226220897413,1
597,0.1654516646731159,,0.3546949033549909,1
598,0.5523096453200428,,0.3477275445010076,1
599,0.9890548040259654,,0.34076018564702437,1
600,0.0433015946364985,,0.3337928267930412,1
601,0.16570626615373946,,0.3268254679390579,1
602,0.5529907980445021,,0.31985810908507467,1
603,0.9887679012904271,,0.3128907502310914,1
604,0.04442375467260512,,0.3059233913771082,1
605,0.16980113877357325,,0.29895603252312497,1
606,0.5638748481790838,,0.2919886736691417,1
607,0.9836800150803959,,0.28502131481515847,1
608,0.06421457204731186,,0.27805395596117527,1
609,0.2403642431363698,,0.271086597107192,1
610,0.7303570950313996,,0.26411923825320877,1
611,0.787742435074779,,0.2571518793992255,1
612,0.6688171642289463,,0.25018452054524226,1
613,0.8860030602467879,,0.24321716169125907,1
614,0.4040065499204586,,0.2362498028372758,1
615,0.9631410301673063,,0.22928244398329256,1
616,0.14200154470226495,,0.2223150851293093,1
617,0.4873484240177424,,0.2153477262753261,1
618,0.9993597505006607,,0.20838036742134286,1
619,0.0025593583196714784,,0.2014130085673596,1
620,0.010211232018652027,,0.19444564971337636,1
621,0.04042785103725313,,0.18747829085939316,1
622,0.1551737595910512,,0.1805109320054099,1
623,0.5243794557017194,,0.17354357315142666,1
624,0.9976225685587516,,0.1665762142974434,1
625,0.009487117043962082,,0.1596088554434602,1
626,0.037588446616624985,,0.15264149658947695,1
627,0.14470222119029647,,0.1456741377354937,1
628,0.49505395349156395,,0.13870677888151045,1
629,0.9999021464957457,,0.1317394200275272,1
630,0.00039137571578396494,,0.124772061173544,1
631,0.0015648901633322381,,0.11780470231956075,1
632,0.006249765128435776,,0.1108373434655775,1
633,0.024842822257100657,,0.10386998461159425,1
634,0.09690262575761105,0.09690262575761105,0.09690262575761105,0
635,0.3500500275155657,0.3500500275155657,0.3500500275155657,0
636,0.9100600230076695,0.9100600230076695,0.9100600230076695,0
637,0.32740311012379814,0.32740311012379814,0.32740311012379814,0
638,0.880841254420249,0.880841254420249,0.880841254420249,0
639,0.4198397557264448,0.4198397557264448,0.4198397557264448,0
640,0.9742973409520157,0.9742973409520157,0.9742973409520157,0
641,0.10016812946338949,0.10016812946338949,0.10016812946338949,0
642,0.3605379012127805,0.3605379012127805,0.3605379012127805,0
643,0.9222012920074554,0.9222012920074554,0.9222012920074554,0
644,0.2869842761089416,0.2869842761089416,0.2869842761089416,0
645,0.8184972055006735,0.8184972055006735,0.8184972055006735,0
646,0.594238120353047,0.594238120353047,0.594238120353047,0
647,0.9644767066892985,0.9644767066892985,0.9644767066892985,0
648,0.13704555577225339,0.13704555577225339,0.13704555577225339,0
649,0.47305628566131025,0.47305628566131025,0.47305628566131025,0
650,0.9970961450305402,0.9970961450305402,0.9970961450305402,0
651,0.01158169038310447,0.01158169038310447,0.01158169038310447,0
652,0.0457902193238975,0.0457902193238975,0.0457902193238975,0
653,0.17477390055266745,0.17477390055266745,0.17477390055266745,0
654,0.5769119369530951,0.5769119369530951,0.5769119369530951,0
655,0.9763382158164925,0.9763382158164925,0.9763382158164925,0
656,0.09240761661104248,0.09240761661104248,0.09240761661104248,0
657,0.33547379601323624,0.33547379601323624,0.33547379601323624,0
658,0.8917245128068232,0.8917245128068232,0.8917245128068232,0
659,0.3862076242650281,0.3862076242650281,0.3862076242650281,0
660,0.9482051808983639,0.9482051808983639,0.9482051808983639,0
661,0.1964484632634595,0.1964484632634595,0.1964484632634595,0
662,0.6314258581795388,0.6314258581795388,0.6314258581795388,0
663,0.930908975207087,0.930908975207087,0.930908975207087,0
664,0.25726982034391216,0.25726982034391216,0.25726982034391216,0
665,0.7643282395364933,0.7643282395364933,0.7643282395364933,0
666,0.7205223271341529,0.7205223271341529,0.7205223271341529,0
667,0.8054796129413506,0.8054796129413506,0.8054796129413506,0
668,0.6267288243088105,0.6267288243088105,0.6267288243088105,0
669,0.9357592203572266,,0.6305418049132658,1
670,0.24045560749464817,,0.6343547855177212,1
671,0.7305468332761115,,0.6381677661221765,1
672,0.7873926306654274,,0.6419807467266319,1
673,0.6696219033568209,,0.6457937273310872,1
674,0.8849136396064372,,0.6496067079355425,1
675,0.4073659601797031,,0.6534196885399979,1
676,0.9656757386662866,,0.6572326691444532,1
677,0.13258442567043324,,0.6610456497489086,1
678,0.4600231829602984,,0.664858630353364,1
679,0.993607416397497,,0.6686716109578194,1
680,0.025406873909552256,,0.6724845915622747,1
681,0.09904545867078549,,0.67629757216673,1
682,0.35694182314991685,,0.6801105527711854,1
683,0.9181374321453213,,0.6839235333756407,1
684,0.30064435135566736,,0.687736513980096,1
685,0.8410293014143896,,0.6915494945845514,1
686,0.5347960623072536,,0.6953624751890067,1
687,0.9951569361916389,,0.6991754557934621,1
688,0.019278434165236898,,0.7029884363979174,1
689,0.0756271045654941,,0.7068014170023728,1
690,0.2796305824821357,,0.7106143976068281,1
691,0.8057492792913488,,0.7144273782112834,1
692,0.6260695128512832,,0.7182403588157388,1
693,0.9364259117177606,,0.7220533394201941,1
694,0.23812969432528583,,0.7258663200246495,1
695,0.725695772023327,,0.7296793006291049,1
696,0.7962456739631776,,0.7334922812335603,1
697,0.6489540026324108,,0.7373052618380156,1
698,0.9112508203991351,,0.7411182424424709,1
699,0.32349105088415336,,0.7449312230469263,1
700,0.875378363528078,,0.7487442036513816,1
701,0.4363643367799286,,0.752557184255837,1
702,0.9838020094661666,,0.7563701648602923,1
703,0.06374246254599704,,0.7601831454647476,1
704,0.23871744405827683,,0.763996126069203,1
705,0.7269257038422412,,0.7678091066736583,1
706,0.7940188997428137,,0.7716220872781137,1
707,0.654211546376101,,0.775435067882569,1
708,0.9048751958571666,,0.7792480484870243,1
709,0.344304303118484,,0.7830610290914797,1
710,0.9030353998903162,,0.786874009695935,1
711,0.3502498657410115,,0.7906869903003904,1
712,0.9102995891576596,,0.7944999709048457,1
713,0.32661698854822285,,0.798312951509301,1
714,0.8797533253596517,,0.8021259321137564,1
715,0.42314964751314615,,0.8059389127182117,1
716,0.9763760932905852,,0.8097518933226671,1
717,0.09226327096479879,,0.8135648739271225,1
718,0.33500303918269964,,0.8173778545315779,1
719,0.8911040116842169,,0.8211908351360332,1
720,0.38815060817804764,,0.8250038157404885,1
721,0.9499588541962374,,0.8288167963449439,1
722,0.19014811812163676,,0.8326297769493992,1
723,0.6159672451857473,,0.8364427575538546,1
724,0.9462063921761151,,0.8402557381583099,1
725,0.20359942232469977,,0.8440687187627652,1
726,0.6485867902149933,,0.8478816993672206,1
727,0.9116878630944223,,0.8516946799716759,1
728,0.32205241352299285,,0.8555076605761313,1
729,0.8733386258680322,,0.8593206411805866,1
730,0.4424730817398778,,0.863133621785042,1
731,0.9867626147019728,,0.8669466023894974,1
732,0.05224862771399511,,0.8707595829939527,1
733,0.19807483446399782,,0.8745725635984081,1
734,0.6353647776642307,,0.8783855442028634,1
735,0.9267055078716535,,0.8821985248073188,1
736,0.271689638207977,,0.8860115054117741,1
737,0.7914975147935822,,0.8898244860162294,1
738,0.6601167954766612,,0.8936374666206848,1
739,0.8974504472251401,0.8974504472251401,0.8974504472251401,0
740,0.36813256800214444,0.36813256800214444,0.36813256800214444,0
741,0.9304439215131638,0.9304439215131638,0.9304439215131638,0
742,0.25887212172947716,0.25887212172947716,0.25887212172947716,0
743,0.7674293852830236,0.7674293852830236,0.7674293852830236,0
744,0.7139260955485764,0.7139260955485764,0.7139260955485764,0
745,0.8169425025733653,0.8169425025733653,0.8169425025733653,0
746,0.5981898002501292,0.5981898002501292,0.5981898002501292,0
747,0.9614350525073588,0.9614350525073588,0.9614350525073588,0
748,0.148310769270124,0.148310769270124,0.148310769270124,0
749,0.5052587399545121,0.5052587399545121,0.5052587399545121,0
750,0.9998893826163633,0.9998893826163633,0.9998893826163633,0
751,0.00044242058972460157,0.00044242058972460157,0.00044242058972460157,0
752,0.0017688994149855572,0.0017688994149855572,0.0017688994149855572,0
753,0.007063081639380884,0.007063081639380884,0.007063081639380884,0
754,0.0280527780685453,0.0280527780685453,0.0280527780685453,0
755,0.10906327884472897,0.10906327884472897,0.10906327884472897,0
756,0.38867392020946345,0.38867392020946345,0.38867392020946345,0
757,0.9504260158338843,0.9504260158338843,0.9504260158338843,0
758,0.1884656170400536,0.1884656170400536,0.1884656170400536,0
759,0.6117853129350619,0.6117853129350619,0.6117853129350619,0
760,0.9500161752480412,0.9500161752480412,0.9500161752480412,0
761,0.18994176806049723,0.18994176806049723,0.18994176806049723,0
762,0.615455571226198,0.615455571226198,0.615455571226198,0
763,0.9466800442913293,0.9466800442913293,0.9466800442913293,0
764,0.20190775212758422,0.20190775212758422,0.20190775212758422,0
765,0.6445640470334809,0.6445640470334809,0.6445640470334809,0
766,0.9164049452212061,0.9164049452212061,0.9164049452212061,0
767,0.30642768638129747,0.30642768638129747,0.30642768638129747,0
768,0.8501190376012107,0.8501190376012107,0.8501190376012107,0
769,0.5096666380368081,0.5096666380368081,0.5096666380368081,0
770,0.9996262244362614,0.9996262244362614,0.9996262244362614,0
771,0.0014945434222663353,0.0014945434222663353,0.0014945434222663353,0
772,0.005969239048901183,0.005969239048901183,0.005969239048901183,0
773,0.023734428936313022,0.023734428936313022,0.023734428936313022,0
774,0.09268442327752051,0.09268442327752051,0.09268442327752051,0
775,0.3363760838369357,0.3363760838369357,0.3363760838369357,0
776,0.8929088562378501,0.8929088562378501,0.8929088562378501,0
777,0.3824905227594578,0.3824905227594578,0.3824905227594578,0
778,0.9447660910346181,0.9447660910346181,0.9447660910346181,0
779,0.20873249706314337,0.20873249706314337,0.20873249706314337,0
780,0.6606529669317128,0.6606529669317128,0.6606529669317128,0
781,0.896762496864152,0.896762496864152,0.896762496864152,0
782,0.3703180843284951,0.3703180843284951,0.3703180843284951,0
783,0.9327304029910748,0.9327304029910748,0.9327304029910748,0
784,0.25097759330872804,0.25097759330872804,0.25097759330872804,0
785,0.751951363862747,0.751951363862747,0.751951363862747,0
786,0.7460820409908068,0.7460820409908068,0.7460820409908068,0
787,0.7577745164071956,0.7577745164071956,0.7577745164071956,0
788,0.7342091947641457,0.7342091947641457,0.7342091947641457,0
789,0.7805842123517218,0.7805842123517218,0.7805842123517218,0
790,0.6850899991158556,0.6850899991158556,0.6850899991158556,0
791,0.8629667689091703,0.8629667689091703,0.8629667689091703,0
792,0.47302049867054774,0.47302049867054774,0.47302049867054774,0
793,0.9970884260320564,0.9970884260320564,0.9970884260320564,0
794,0.011612386819891232,0.011612386819891232,0.011612386819891232,0
795,0.045910157168945795,0.045910157168945795,0.045910157168945795,0
796,0.17520965855067397,0.17520965855067397,0.17520965855067397,0
797,0.5780449364049208,0.5780449364049208,0.5780449364049208,0
798,0.9756359516062074,0.9756359516062074,0.9756359516062074,0
799,0.09508176615863005,0.09508176615863005,0.09508176615863005,0
800,0.34416489561114255,0.34416489561114255,0.34416489561114255,0
801,0.9028616809604557,0.9028616809604557,0.9028616809604557,0
802,0.350809864054864,0.350809864054864,0.350809864054864,0
803,0.9109692133466872,0.9109692133466872,0.9109692133466872,0
804,0.32441722272482026,0.32441722272482026,0.32441722272482026,0
805,0.8766827532973385,0.8766827532973385,0.8766827532973385,0
806,0.4324404134733458,0.4324404134733458,0.4324404134733458,0
807,0.9817428090733902,0.9817428090733902,0.9817428090733902,0
808,0.07169546362431656,0.07169546362431656,0.07169546362431656,0
809,0.26622089648004343,0.26622089648004343,0.26622089648004343,0
810,0.7813893230296217,0.7813893230296217,0.7813893230296217,0
811,0.6832801955397249,0.6832801955397249,0.6832801955397249,0
812,0.8656334796916809,0.8656334796916809,0.8656334796916809,0
813,0.46524863411421263,0.46524863411421263,0.46524863411421263,0
814,0.9951693702762886,0.9951693702762886,0.9951693702762886,0
815,0.019229178960735182,0.019229178960735182,0.019229178960735182,0
816,0.0754376705489248,,0.03226573689167951,1
817,0.27898731364430673,,0.04530229482262384,1
818,0.8046135698793598,,0.05833885275356816,1
819,0.6288422921814094,,0.07137541068451249,1
820,0.9335986549817613,,0.08441196861545681,1
821,0.24796882559203007,,0.09744852654640114,1
822,0.7459211485061578,,0.11048508447734547,1
823,0.7580911548696492,,0.12352164240828979,1
824,0.733555823112203,,0.1365582003392341,1
825,0.7818067099615253,,0.14959475827017843,1
826,0.682339912882643,,0.16263131620112276,1
827,0.8670086246798007,,0.17566787413206708,1
828,0.46121867764256486,,0.1887044320630114,1
829,0.9939840361448348,,0.20174098999395573,1
830,0.0239190881362343,,0.21477754792490006,1
831,0.09338786143586142,,0.22781410585584438,1
832,0.33866627508919106,,0.2408506637867887,1
833,0.8958857168256137,,0.25388722171773304,1
834,0.37309799685388007,,0.26692377964867736,1
835,0.9355835263900086,,0.2799603375796217,1
836,0.2410679661505786,,0.292996895510566,1
837,0.7318168073864084,,0.30603345344151034,1
838,0.7850438712526913,,0.31907001137245466,1
839,0.6749999658451167,,0.332106569303399,1
840,0.877500047816832,,0.3451431272343433,1
841,0.42997485559315823,,0.35817968516528764,1
842,0.980385916603204,,0.37121624309623197,1
843,0.07691748451719829,,0.3842528010271763,1
844,0.28400474037097945,,0.3972893589581206,1
845,0.813384191271168,,0.41032591688906495,1
846,0.607161394645264,,0.42336247482000927,1
847,0.9540657419907279,,0.4363990327509536,1
848,0.17529720780163885,,0.4494355906818979,1
849,0.5782723869543516,,0.46247214861284225,1
850,0.975493733761873,,0.4755087065437866,1
851,0.09562283661277221,,0.4885452644747309,1
852,0.3459164389235971,,0.5015818224056753,1
