time,original,missing,interpolated,mask
17559,0.1812220620560502,,0.8332742916454265,1
17560,0.5935225051208132,,0.8266666472841098,1
17561,0.9650141641437099,,0.820059002922793,1
17562,0.13504730858290737,,0.8134513585614762,1
17563,0.46723813210968146,,0.8068437142001593,1
17564,0.9957066400493493,,0.8002360698388425,1
17565,0.01709970804393948,,0.7936284254775257,1
17566,0.06722923211500605,,0.7870207811162089,1
17567,0.25083784985693075,,0.7804131367548921,1
17568,0.7516728917443304,,0.7738054923935753,1
17569,0.7466430222441862,,0.7671978480322585,1
17570,0.7566688783130154,,0.7605902036709417,1
17571,0.7364843476221539,,0.7539825593096249,1
17572,0.7763006133188971,,0.747374914948308,1
17573,0.6946318843184052,,0.7407672705869912,1
17574,0.8484737184266677,,0.7341596262256744,1
17575,0.5142642702635659,,0.7275519818643577,1
17576,0.9991861223753918,,0.7209443375030408,1
17577,0.003252860911281294,,0.714336693141724,1
17578,0.01296911922869261,,0.7077290487804071,1
17579,0.05120368470049826,,0.7011214044190903,1
17580,0.1943274694943609,,0.6945137600577735,1
17581,0.6262572163771165,,0.6879061156964568,1
17582,0.936236461250808,,0.68129847133514,1
17583,0.23879099950148933,,0.6746908269738231,1
17584,0.7270794322342762,,0.6680831826125062,1
17585,0.7937397258246351,,0.6614755382511894,1
17586,0.6548678938898727,0.6548678938898727,0.6548678938898727,0
17587,0.9040637417684606,0.9040637417684606,0.9040637417684606,0
17588,0.3469299703522831,0.3469299703522831,0.3469299703522831,0
17589,0.9062782640945883,0.9062782640945883,0.9062782640945883,0
17590,0.3397518884971517,0.3397518884971517,0.3397518884971517,0
17591,0.8972821710390827,0.8972821710390827,0.8972821710390827,0
17592,0.36866750629789213,0.36866750629789213,0.36866750629789213,0
17593,0.9310071043919432,0.9310071043919432,0.9310071043919432,0
17594,0.2569315038546902,0.2569315038546902,0.2569315038546902,0
17595,0.7636708247266301,0.7636708247266301,0.7636708247266301,0
17596,0.721910784751915,0.721910784751915,0.721910784751915,0
17597,0.8030224144431571,0.8030224144431571,0.8030224144431571,0
17598,0.632709665380158,0.632709665380158,0.632709665380158,0
17599,0.9295525788587459,0.9295525788587459,0.9295525788587459,0
17600,0.26193832798320366,0.26193832798320366,0.26193832798320366,0
17601,0.7733065612662691,0.7733065612662691,0.7733065612662691,0
17602,0.7012140942752284,0.7012140942752284,0.7012140942752284,0
17603,0.838051553059998,0.838051553059998,0.838051553059998,0
17604,0.5428845898948934,0.5428845898948934,0.5428845898948934,0
17605,0.9926436477981873,0.9926436477981873,0.9926436477981873,0
17606,0.029208945136382513,,0.9762307181072848,1
17607,0.11342313064160923,,0.9598177884163822,1
17608,0.4022332963082627,,0.9434048587254797,1
17609,0.9617666865970083,,0.9269919290345772,1
17610,0.14708610859688143,,0.9105789993436747,1
17611,0.5018071410188313,,0.8941660696527722,1
17612,0.9999869369653522,,0.8777531399618697,1
17613,5.225145601956109e-05,,0.8613402102709672,1
17614,0.0002089949032196197,,0.8449272805800646,1
17615,0.0008358048974001917,,0.8285143508891621,1
17616,0.003340425310294694,,0.8121014211982596,1
17617,0.013317067476164148,,0.7956884915073571,1
17618,0.052558892759997755,,0.7792755618164546,1
17619,0.19918582220736322,,0.762862632125552,1
17620,0.6380433217557596,,0.7464497024346496,1
17621,0.9237761652745433,,0.7300367727437471,1
17622,0.2816550469808118,,0.7136238430528445,1
17623,0.8093019259641939,,0.697210913361942,1
17624,0.6173292743793612,,0.6807979836710396,1
17625,0.9449353654944502,,0.664385053980137,1
17626,0.20813008212927994,,0.6479721242892345,1
17627,0.6592478041685564,,0.631559194598332,1
17628,0.8985605474699724,,0.6151462649074295,1
17629,0.36459796000174355,,0.5987333352165269,1
17630,0.9266651502572423,,0.5823204055256245,1
17631,0.2718273982238595,,0.565907475834722,1
17632,0.7917490551948272,,0.5494945461438194,1
17633,0.6595299551717028,,0.5330816164529169,1
17634,0.8982007736116581,,0.5166686867620144,1
17635,0.36574457558030815,,0.5002557570711119,1
17636,0.9279019240555536,,0.48384282738020934,1
17637,0.26759977355822095,,0.4674298976893069,1
17638,0.7839605389992393,,0.4510169679984044,1
17639,0.6774656491650459,,0.4346040383075018,1
17640,0.8740237734657154,,0.41819110861659936,1
17641,0.440424867529869,,0.4017781789256968,1
17642,0.9858032143646653,,0.3853652492347943,1
17643,0.055980947651836074,,0.36895231954389185,1
17644,0.21138832460735385,,0.35253938985298927,1
17645,0.6668132033081995,,0.3361264601620868,1
17646,0.8886934208082292,,0.3197135304711842,1
17647,0.3956696984815874,,0.30330060078028176,1
17648,0.9564607527403084,,0.2868876710893793,1
17649,0.16657432483100418,,0.2704747413984767,1
17650,0.5553092765523971,,0.25406181170757425,1
17651,0.9877635357090018,,0.23764888201667167,1
17652,0.048346932930613415,,0.2212359523257692,1
17653,0.18403802802726474,,0.20482302263486662,1
17654,0.6006721290684018,,0.18841009294396416,1
17655,0.9594604897153401,,0.1719971632530617,1
17656,0.15558423356215925,0.15558423356215925,0.15558423356215925,0
17657,0.5255111193161389,0.5255111193161389,0.5255111193161389,0
17658,0.9973967311649509,0.9973967311649509,0.9973967311649509,0
17659,0.010385967305686378,0.010385967305686378,0.010385967305686378,0
17660,0.041112395955246364,0.041112395955246364,0.041112395955246364,0
17661,0.1576886674162616,0.1576886674162616,0.1576886674162616,0
17662,0.531291806338981,0.531291806338981,0.531291806338981,0
17663,0.9960832914241748,0.9960832914241748,0.9960832914241748,0
17664,0.015605471879028856,0.015605471879028856,0.015605471879028856,0
17665,0.06144776450584678,0.06144776450584678,0.06144776450584678,0
17666,0.2306877469723231,0.2306877469723231,0.2306877469723231,0
17667,0.7098836414766262,0.7098836414766262,0.7098836414766262,0
17668,0.8237954281620441,0.8237954281620441,0.8237954281620441,0
17669,0.5806260828054342,0.5806260828054342,0.5806260828054342,0
17670,0.9739977390858051,0.9739977390858051,0.9739977390858051,0
17671,0.10130457336618008,,0.9588345378557029,1
17672,0.3641678271251053,,0.9436713366256008,1
17673,0.9261984832483389,,0.9285081353954986,1
17674,0.2734194115072617,,0.9133449341653963,1
17675,0.7946449476731375,,0.8981817329352941,1
17676,0.6527374192427762,,0.883018531705192,1
17677,0.9066851230522257,,0.8678553304750898,1
17678,0.33842884275198415,,0.8526921292449876,1
17679,0.8955790445821478,,0.8375289280148854,1
17680,0.3740688779499006,,0.8223657267847833,1
17681,0.9365654099968119,,0.8072025255546811,1
17682,0.23764257117726204,,0.7920393243245789,1
17683,0.7246743181660878,,0.7768761230944767,1
17684,0.7980858030264141,,0.7617129218643744,1
17685,0.6445794161363915,,0.7465497206342723,1
17686,0.9163871697186405,,0.7313865194041701,1
17687,0.3064868995748002,,0.7162233181740679,1
17688,0.850210719855306,,0.7010601169439657,1
17689,0.5094098067937134,,0.6858969157138635,1
17690,0.99964582214442,,0.6707337144837613,1
17691,0.0014162096545064942,,0.6555705132536591,1
17692,0.005656816018883907,,0.6404073120235569,1
17693,0.02249926580564962,,0.6252441107934548,1
17694,0.08797219537542539,,0.6100809095633526,1
17695,0.3209323528650135,,0.5949177083332504,1
17696,0.8717391109981599,,0.5797545071031482,1
17697,0.44724013341719093,,0.5645913058730461,1
17698,0.9888655859126567,,0.5494281046429439,1
17699,0.04404175564109941,,0.5342649034128417,1
17700,0.1684083176045964,,0.5191017021827394,1
17701,0.5601878246647432,,0.5039385009526373,1
17702,0.9855097030485045,,0.4887752997225351,1
17703,0.05712131298301195,,0.4736120984924329,1
17704,0.21543387434443498,,0.45844889726233073,1
17705,0.6760884805175248,,0.44328569603222856,1
17706,0.8759713881161172,,0.4281224948021264,1
17707,0.4345820612721599,,0.4129592935720241,1
17708,0.9828819731704023,,0.3977960923419219,1
17709,0.06729999994823561,,0.38263289111181975,1
17710,0.25108283982081236,,0.3674696898817176,1
17711,0.7521609894733146,,0.3523064886516154,1
17712,0.7456593415513558,,0.3371432874215132,1
17713,0.7586059516342172,,0.32198008619141105,1
17714,0.7324918471174438,,0.30681688496130877,1
17715,0.7837901640956767,,0.2916536837312066,1
17716,0.6778525710501956,,0.2764904825011044,1
17717,0.8734738518833405,,0.26132728127100224,1
17718,0.44206912783768265,,0.24616408004090007,1
17719,0.9865760562020529,,0.2310008788107979,1
17720,0.052974966123426594,,0.21583767758069572,1
17721,0.2006744763505936,0.2006744763505936,0.2006744763505936,0
17722,0.6416169235680346,0.6416169235680346,0.6416169235680346,0
17723,0.9197785878365018,0.9197785878365018,0.9197785878365018,0
17724,0.2951437487759694,0.2951437487759694,0.2951437487759694,0
17725,0.8321356653377474,0.8321356653377474,0.8321356653377474,0
17726,0.5587435992426074,0.5587435992426074,0.5587435992426074,0
17727,0.9861967581920957,0.9861967581920957,0.9861967581920957,0
17728,0.05445084929398716,0.05445084929398716,0.05445084929398716,0
17729,0.20594381722060262,0.20594381722060262,0.20594381722060262,0
17730,0.6541238454768386,0.6541238454768386,0.6541238454768386,0
17731,0.9049833610217264,0.9049833610217264,0.9049833610217264,0
17732,0.3439539091821841,0.3439539091821841,0.3439539091821841,0
17733,0.9025984701619117,0.9025984701619117,0.9025984701619117,0
17734,0.351657887293153,0.351657887293153,0.351657887293153,0
17735,0.9119784703906764,0.9119784703906764,0.9119784703906764,0
17736,0.3210949597382344,0.3210949597382344,0.3210949597382344,0
17737,0.871971946275744,0.871971946275744,0.871971946275744,0
17738,0.44654748473533995,0.44654748473533995,0.44654748473533995,0
17739,0.9885713144475252,0.9885713144475252,0.9885713144475252,0
17740,0.045192282796069745,0.045192282796069745,0.045192282796069745,0
17741,0.1725997614869992,0.1725997614869992,0.1725997614869992,0
17742,0.5712363352865208,0.5712363352865208,0.5712363352865208,0
17743,0.9797015381397856,0.9797015381397856,0.9797015381397856,0
17744,0.07954573722529545,0.07954573722529545,0.07954573722529545,0
17745,0.2928728516583188,0.2928728516583188,0.2928728516583188,0
17746,0.8283933776793727,0.8283933776793727,0.8283933776793727,0
17747,0.5686311579853315,0.5686311579853315,0.5686311579853315,0
17748,0.9811590566143699,0.9811590566143699,0.9811590566143699,0
17749,0.07394384895187847,0.07394384895187847,0.07394384895187847,0
17750,0.27390462461624104,0.27390462461624104,0.27390462461624104,0
17751,0.7955235249203084,0.7955235249203084,0.7955235249203084,0
17752,0.6506633848747034,,0.7916358031951019,1
17753,0.909202177832388,,0.7877480814698954,1
17754,0.33021431062892287,,0.7838603597446888,1
17755,0.8846912787391525,,0.7799726380194824,1
17756,0.40805048024814256,,0.7760849162942758,1
17757,0.966181143269611,,0.7721971945690693,1
17758,0.13070056663935362,,0.7683094728438628,1
17759,0.454471714078022,,0.7644217511186563,1
17760,0.9917087007240265,,0.7605340293934497,1
17761,0.03289021452915895,,0.7566463076682433,1
17762,0.1272337932695394,,0.7527585859430367,1
17763,0.44418142047913406,,0.7488708642178302,1
17764,0.987537144721091,,0.7449831424926237,1
17765,0.04923013006882389,,0.7410954207674172,1
17766,0.18722609744892227,,0.7372076990422106,1
17767,0.6086899435318758,,0.733319977317004,1
17768,0.9527459847001506,,0.7294322555917976,1
17769,0.180084293351564,,0.7255445338665911,1
17770,0.5906157625585273,,0.7216568121413846,1
17771,0.9671551343037464,,0.717769090416178,1
17772,0.1270643219745945,,0.7138813686909715,1
17773,0.4436759202229243,,0.709993646965765,1
17774,0.9873103921490624,,0.7061059252405585,1
17775,0.05011432681410827,,0.7022182035153519,1
17776,0.19041152424830807,,0.6983304817901455,1
17777,0.6166199027269762,,0.6944427600649389,1
17778,0.9455991931518024,,0.6905550383397324,1
17779,0.20576543624985075,,0.6866673166145258,1
17780,0.6537040859790374,,0.6827795948893194,1
17781,0.9055002158133947,,0.6788918731641128,1
17782,0.3422782999011614,,0.6750041514389062,1
17783,0.9004954612717281,,0.6711164297136998,1
17784,0.35841354200298303,,0.6672287079884933,1
17785,0.9198130996474359,,0.6633409862632867,1
17786,0.2950278454576484,,0.6594532645380802,1
17787,0.8319456634490653,,0.6555655428128737,1
17788,0.5592483060694395,,0.6516778210876671,1
17789,0.985958552911608,,0.6477900993624607,1
17790,0.055377139408223336,,0.6439023776372541,1
17791,0.20924204735674215,,0.6400146559120476,1
17792,0.6618392518988041,,0.6361269341868411,1
17793,0.8952322261793417,,0.6322392124616346,1
17794,0.37516594955728666,,0.628351490736428,1
17795,0.9376658394002644,,0.6244637690112216,1
17796,0.23379445208824795,,0.620576047286015,1
17797,0.7165384250440154,,0.6166883255608084,1
17798,0.8124444419178293,,0.612800603835602,1
17799,0.6095138828586248,,0.6089128821103955,1
17800,0.9520268378449096,,0.6050251603851889,1
17801,0.1826869514717272,,0.6011374386599824,1
17802,0.5972497169347759,0.5972497169347759,0.5972497169347759,0
17803,0.9621699702244239,0.9621699702244239,0.9621699702244239,0
17804,0.14559567449102068,0.14559567449102068,0.14559567449102068,0
17805,0.49759029624210166,0.49759029624210166,0.49759029624210166,0
17806,0.9999767733111966,0.9999767733111966,0.9999767733111966,0
17807,9.290459729727099e-05,9.290459729727099e-05,9.290459729727099e-05,0
17808,0.00037158386413228806,0.00037158386413228806,0.00037158386413228806,0
17809,0.0014857831582568183,0.0014857831582568183,0.0014857831582568183,0
17810,0.0059343024266538345,0.0059343024266538345,0.0059343024266538345,0
17811,0.02359634592545138,0.02359634592545138,0.02359634592545138,0
17812,0.09215823353767126,0.09215823353767126,0.09215823353767126,0
17813,0.3346603741155492,0.3346603741155492,0.3346603741155492,0
17814,0.8906512324495595,0.8906512324495595,0.8906512324495595,0
17815,0.38956645834256104,0.38956645834256104,0.38956645834256104,0
17816,0.9512177315079787,0.9512177315079787,0.9512177315079787,0
17817,0.1856102350911745,0.1856102350911745,0.1856102350911745,0
17818,0.6046363028822938,0.6046363028822938,0.6046363028822938,0
17819,0.9562049764764995,0.9562049764764995,0.9562049764764995,0
17820,0.1675080777523062,0.1675080777523062,0.1675080777523062,0
17821,0.5577964865601341,0.5577964865601341,0.5577964865601341,0
17822,0.986638264565217,0.986638264565217,0.986638264565217,0
17823,0.05273279784381557,0.05273279784381557,0.05273279784381557,0
17824,0.1998081995015154,0.1998081995015154,0.1998081995015154,0
17825,0.6395395316539121,0.6395395316539121,0.6395395316539121,0
17826,0.9221148764232274,0.9221148764232274,0.9221148764232274,0
17827,0.2872761244088138,0.2872761244088138,0.2872761244088138,0
17828,0.8189942110138622,0.8189942110138622,0.8189942110138622,0
17829,0.5929707733585743,0.5929707733585743,0.5929707733585743,0
17830,0.9654257412044345,0.9654257412044345,0.9654257412044345,0
17831,0.13351551769721115,0.13351551769721115,0.13351551769721115,0
17832,0.4627564969250274,0.4627564969250274,0.4627564969250274,0
17833,0.994451685914818,0.994451685914818,0.994451685914818,0
17834,0.02207012118397657,0.02207012118397657,0.02207012118397657,0
17835,0.08633212373960464,0.08633212373960464,0.08633212373960464,0
17836,0.31551555260085695,0.31551555260085695,0.31551555260085695,0
17837,0.8638619546713313,0.8638619546713313,0.8638619546713313,0
17838,0.47041791177103215,0.47041791177103215,0.47041791177103215,0
17839,0.9964996002240544,0.9964996002240544,0.9964996002240544,0
17840,0.013952587909416753,0.013952587909416753,0.013952587909416753,0
17841,0.055031652800187,0.055031652800187,0.055031652800187,0
17842,0.2080126799610667,0.2080126799610667,0.2080126799610667,0
17843,0.6589736197459262,0.6589736197459262,0.6589736197459262,0
17844,0.8989095528995107,0.8989095528995107,0.8989095528995107,0
17845,0.36348467442204996,0.36348467442204996,0.36348467442204996,0
17846,0.9254542635293853,0.9254542635293853,0.9254542635293853,0
17847,0.2759546785786734,0.2759546785786734,0.2759546785786734,0
17848,0.7992147757968578,0.7992147757968578,0.7992147757968578,0
17849,0.6418820717793444,0.6418820717793444,0.6418820717793444,0
17850,0.9194779108304039,0.9194779108304039,0.9194779108304039,0
17851,0.29615312930143894,0.29615312930143894,0.29615312930143894,0
17852,0.8337858132256164,,0.2917854810710384,1
17853,0.5543481235572557,,0.28741783284063793,1
17854,0.988185125863221,,0.2830501846102374,1
17855,0.046701131543644095,,0.27868253637983686,1
17856,0.17808054342474938,,0.27431488814943633,1
17857,0.5854714539131813,,0.26994723991903585,1
17858,0.9707785222638676,,0.2655795916886353,1
17859,0.11347033190019637,,0.2612119434582348,1
17860,0.4023792627146226,,0.25684429522783425,1
17861,0.9618807666074374,,0.2524766469974338,1
17862,0.14666462975250386,,0.24810899876703324,1
17863,0.5006164645282593,,0.2437413505366327,1
17864,0.9999984798859416,,0.2393737023062322,1
17865,6.080446990638851e-06,,0.2350060540758317,1
17866,2.432164007521298e-05,,0.23063840584543116,1
17867,9.728419413214811e-05,,0.22627075761503063,1
17868,0.0003890989196708807,,0.22190310938463012,1
17869,0.0015557900868063666,,0.21753546115422961,1
17870,0.006213478416048647,,0.21316781292382908,1
17871,0.024699484408087776,,0.20880016469342855,1
17872,0.09635767951224962,,0.20443251646302804,1
17873,0.34829150844505685,,0.20006486823262754,1
17874,0.907938134360495,,0.195697220002227,1
17875,0.334345914137915,,0.1913295717718265,1
17876,0.8902348953487877,,0.186961923541426,1
17877,0.3908669058084827,,0.18259427531102546,1
17878,0.9523598710087416,,0.17822662708062492,1
17879,0.1814821884038185,,0.17385897885022442,1
17880,0.5941856147839177,,0.16949133061982388,1
17881,0.9645162798711018,,0.16512368238942338,1
17882,0.13689850293884898,,0.16075603415902284,1
17883,0.4726292113278037,,0.15638838592862234,1
17884,0.997003359709848,,0.15202073769822183,1
17885,0.011950641748493784,,0.1476530894678213,1
17886,0.04723129564117177,,0.1432854412374208,1
17887,0.18000200141291198,,0.13891779300702026,1
17888,0.590405123601032,,0.13455014477661975,1
17889,0.9673076545067285,,0.13018249654621922,1
17890,0.12649422415768025,,0.1258148483158187,1
17891,0.44197374164970715,,0.12144720008541818,1
17892,0.9865318133674603,,0.11707955185501767,1
17893,0.05314717832548304,,0.11271190362461714,1
17894,0.2012902230460894,,0.10834425539421663,1
17895,0.64308987660858,,0.1039766071638161,1
17896,0.9181011488485654,,0.09960895893341559,1
17897,0.30076571732603896,,0.09524131070301506,1
17898,0.8412228024295687,,0.09087366247261455,1
17899,0.5342679964084461,,0.08650601424221405,1
17900,0.9953028176886028,,0.08213836601181351,1
17901,0.0187004751589226,,0.077770717781413,1
17902,0.07340306955101247,0.07340306955101247,0.07340306955101247,0
17903,0.2720602357260068,0.2720602357260068,0.2720602357260068,0
17904,0.7921738554508656,0.7921738554508656,0.7921738554508656,0
17905,0.6585377527639068,0.6585377527639068,0.6585377527639068,0
17906,0.8994631237942814,0.8994631237942814,0.8994631237942814,0
17907,0.3617168509140585,0.3617168509140585,0.3617168509140585,0
17908,0.9235110827155011,0.9235110827155011,0.9235110827155011,0
17909,0.282553451268576,0.282553451268576,0.282553451268576,0
17910,0.8108679937791698,0.8108679937791698,0.8108679937791698,0
17911,0.6134443617748561,0.6134443617748561,0.6134443617748561,0
17912,0.9485215071259823,0.9485215071259823,0.9485215071259823,0
17913,0.19531383058174975,0.19531383058174975,0.19531383058174975,0
17914,0.6286653526609333,0.6286653526609333,0.6286653526609333,0
17915,0.9337809080985507,0.9337809080985507,0.9337809080985507,0
17916,0.2473364950767867,0.2473364950767867,0.2473364950767867,0
17917,0.7446446131196696,0.7446446131196696,0.7446446131196696,0
17918,0.7605960530861088,,0.7363964348599186,1
17919,0.7283587884637679,,0.7281482566001676,1
17920,0.7914090549254404,,0.7199000783404166,1
17921,0.6603230508298465,,0.7116519000806656,1
17922,0.8971860774904418,,0.7034037218209146,1
17923,0.36897287939102713,,0.6951555435611636,1
17924,0.9313275746596866,,0.6869073653014126,1
17925,0.25582609335276985,,0.6786591870416616,1
17926,0.7615164132505189,,0.6704110087819106,1
17927,0.7264366624023353,,0.6621628305221596,1
17928,0.7949057516803634,,0.6539146522624086,1
17929,0.6521223905033594,,0.6456664740026576,1
17930,0.9074351132301737,,0.6374182957429066,1
17931,0.33598651402846225,,0.6291701174831557,1
17932,0.8923983056778567,,0.6209219392234047,1
17933,0.3840942788045893,,0.6126737609636537,1
17934,0.9462634551766868,,0.6044255827039027,1
17935,0.20339571429506118,,0.5961774044441517,1
17936,0.6481035908058521,,0.5879292261844007,1
17937,0.9122613055616509,,0.5796810479246497,1
17938,0.32016246374641255,,0.5714328696648986,1
17939,0.8706338422169585,,0.5631846914051476,1
17940,0.45052222001397885,,0.5549365131453966,1
17941,0.9902077971506195,,0.5466883348856456,1
17942,0.03878526245094849,,0.5384401566258946,1
17943,0.14912386347023812,,0.5301919783661436,1
17944,0.5075437472557917,,0.5219438001063926,1
17945,0.9997723675093629,,0.5136956218466416,1
17946,0.000910322696345082,,0.5054474435868906,1
17947,0.0036379760357344044,,0.49719926532713965,1
17948,0.014498964664391305,,0.48895108706738866,1
17949,0.05715497875220815,,0.48070290880763766,1
17950,0.21555314862417116,,0.47245473054788667,1
17951,0.6763599549695085,,0.4642065522881357,1
17952,0.8755886651326117,,0.4559583740283847,1
17953,0.4357326184956115,,0.4477101957686337,1
17954,0.9834788146982776,,0.4394620175088827,1
17955,0.06499294295179428,,0.4312138392491317,1
17956,0.24307544127303637,,0.4229656609893807,1
17957,0.7359590844918201,,0.4147174827296297,1
17958,0.7772932417831284,,0.40646930446987867,1
17959,0.692433832245614,,0.3982211262101277,1
17960,0.8518768808290677,,0.3899729479503767,1
17961,0.5047306429520245,,0.3817247696906257,1
17962,0.9999104840690418,,0.3734765914308747,1
17963,0.00035803167142515433,,0.3652284131711237,1
17964,0.0014316139389896434,,0.3569802349113727,1
17965,0.0057182576820773365,,0.3487320566516217,1
17966,0.0227422368446348,,0.3404838783918707,1
17967,0.08890011003174933,,0.3322357001321197,1
17968,0.32398752187236873,0.32398752187236873,0.32398752187236873,0
17969,0.8760784301734805,0.8760784301734805,0.8760784301734805,0
17970,0.4342600574330021,0.4342600574330021,0.4342600574330021,0
17971,0.9827130398051512,0.9827130398051512,0.9827130398051512,0
17972,0.06795248480828192,0.06795248480828192,0.06795248480828192,0
17973,0.2533397784666485,0.2533397784666485,0.2533397784666485,0
17974,0.7566349404524719,0.7566349404524719,0.7566349404524719,0
17975,0.7365540293558247,0.7365540293558247,0.7365540293558247,0
17976,0.7761687647820945,0.7761687647820945,0.7761687647820945,0
17977,0.6949232534349287,0.6949232534349287,0.6949232534349287,0
17978,0.8480197010813703,0.8480197010813703,0.8480197010813703,0
17979,0.5155291506369347,0.5155291506369347,0.5155291506369347,0
17980,0.9990353819219816,0.9990353819219816,0.9990353819219816,0
17981,0.003854750359927831,0.003854750359927831,0.003854750359927831,0
17982,0.01535956503836187,0.01535956503836187,0.01535956503836187,0
17983,0.0604945952007768,0.0604945952007768,0.0604945952007768,0
17984,0.22733999660908383,0.22733999660908383,0.22733999660908383,0
17985,0.7026260902034622,0.7026260902034622,0.7026260902034622,0
17986,0.8357706702754335,0.8357706702754335,0.8357706702754335,0
17987,0.5490322279311445,0.5490322279311445,0.5490322279311445,0
17988,0.9903833624964332,0.9903833624964332,0.9903833624964332,0
17989,0.038096631146767104,0.038096631146767104,0.038096631146767104,0
17990,0.14658111136813712,0.14658111136813712,0.14658111136813712,0
17991,0.5003803566328756,0.5003803566328756,0.5003803566328756,0
17992,0.9999994213153273,0.9999994213153273,0.9999994213153273,0
17993,2.3147373514412043e-06,2.3147373514412043e-06,2.3147373514412043e-06,0
17994,9.258927973728792e-06,9.258927973728792e-06,9.258927973728792e-06,0
17995,3.703536898392628e-05,3.703536898392628e-05,3.703536898392628e-05,0
17996,0.00014813598946148202,0.00014813598946148202,0.00014813598946148202,0
17997,0.0005924561807604331,0.0005924561807604331,0.0005924561807604331,0
17998,0.0023684207057372473,0.0023684207057372473,0.0023684207057372473,0
17999,0.009451245156391529,0.009451245156391529,0.009451245156391529,0
18000,0.03744767648554126,0.03744767648554126,0.03744767648554126,0
18001,0.144181392045502,0.144181392045502,0.144181392045502,0
18002,0.4935724729332931,0.4935724729332931,0.4935724729332931,0
18003,0.999834747583227,0.999834747583227,0.999834747583227,0
18004,0.0006609004336470412,0.0006609004336470412,0.0006609004336470412,0
18005,0.002641854577055385,0.002641854577055385,0.002641854577055385,0
18006,0.010539500725796307,,0.0028312940766265925,1
18007,0.041713678600988985,,0.0030207335761978,1
18008,0.15989459047424953,,0.0032101730757690076,1
18009,0.5373132416452863,,0.003399612575340215,1
18010,0.9944308879916819,,0.0035890520749114222,1
18011,0.022152387999027672,,0.00377849157448263,1
18012,0.08664663881987283,,0.003967931074053837,1
18013,0.3165559952043654,,0.004157370573625045,1
18014,0.8653931884181567,,0.0043468100731962524,1
18015,0.46595127143045373,,0.004536249572767459,1
18016,0.9953627363311895,,0.004725689072338667,1
18017,0.01846303781790554,,0.004915128571909875,1
18018,0.07248861620976052,,0.005104568071481082,1
18019,0.2689360669190182,,0.0052940075710522895,1
18020,0.7864378353165904,,0.005483447070623497,1
18021,0.6718134659965833,,0.005672886570194704,1
18022,0.8819205316089637,,0.005862326069765911,1
18023,0.41654683014210636,,0.006051765569337119,1
18024,0.9721422737626783,,0.006241205068908327,1
18025,0.10832669330483272,,0.0064306445684795335,1
18026,0.3863680832898937,,0.006620084068050741,1
18027,0.9483511500191498,,0.006809523567621949,1
18028,0.19592498510602324,,0.006998963067193156,1
18029,0.6301535412689113,,0.007188402566764364,1
18030,0.9322402227806472,,0.0073778420663355715,1
18031,0.25267355924214585,,0.007567281565906778,1
18032,0.7553185268082067,,0.007756721065477986,1
18033,0.7392497994739482,,0.007946160565049194,1
18034,0.7710381338067023,,0.0081356000646204,1
18035,0.7061533200903206,,0.00832503956419161,1
18036,0.8300032344629512,,0.008514479063762816,1
18037,0.5643914609759618,,0.008703918563334023,1
18038,0.9834149590135247,,0.00889335806290523,1
18039,0.06523990960780889,,0.009082797562476437,1
18040,0.24393465520869523,,0.009272237062047646,1
18041,0.7377221567876409,,0.009461676561618853,1
18042,0.7739527046889292,,0.009651116061190061,1
18043,0.6997996623744814,,0.009840555560761268,1
18044,0.8403203796601729,,0.010029995060332475,1
18045,0.5367281567518231,,0.010219434559903682,1
18046,0.9946041700064541,,0.01040887405947489,1
18047,0.021466860048906723,,0.010598313559046097,1
18048,0.0840241358741895,,0.010787753058617304,1
18049,0.3078563218591409,,0.010977192558188513,1
18050,0.8523232278020078,,0.01116663205775972,1
18051,0.5034733726046982,,0.011356071557330927,1
18052,0.9999517427309957,,0.011545511056902135,1
18053,0.00019301976096099024,,0.011734950556473342,1
18054,0.0007719300173314752,,0.01192439005604455,1
18055,0.0030853365655192713,,0.012113829555615758,1
18056,0.012303269055186965,0.012303269055186965,0.012303269055186965,0
18057,0.04860759450297057,0.04860759450297057,0.04860759450297057,0
18058,0.18497958503842143,0.18497958503842143,0.18497958503842143,0
18059,0.6030485526297393,0.6030485526297393,0.6030485526297393,0
18060,0.9575239832036634,0.9575239832036634,0.9575239832036634,0
18061,0.16268721917381576,0.16268721917381576,0.16268721917381576,0
18062,0.5448803515652264,0.5448803515652264,0.5448803515652264,0
18063,0.9919430161735268,0.9919430161735268,0.9919430161735268,0
18064,0.03196827535237276,0.03196827535237276,0.03196827535237276,0
18065,0.12378521889347054,0.12378521889347054,0.12378521889347054,0
18066,0.4338497539078645,0.4338497539078645,0.4338497539078645,0
18067,0.9824965797677997,0.9824965797677997,0.9824965797677997,0
18068,0.06878820204950123,0.06878820204950123,0.06878820204950123,0
18069,0.2562255412331929,0.2562255412331929,0.2562255412331929,0
18070,0.7622960530118011,0.7622960530118011,0.7622960530118011,0
18071,0.7248031222977216,0.7248031222977216,0.7248031222977216,0
18072,0.7978542248207825,0.7978542248207825,0.7978542248207825,0
18073,0.6451314430256431,,0.8018104185628014,1
18074,0.9157474569811781,,0.8057666123048204,1
18075,0.3086162080547339,,0.8097228060468393,1
18076,0.8534889767226044,,0.8136789997888583,1
18077,0.5001821733424242,,0.8176351935308772,1
18078,0.9999998672514933,,0.8215913872728962,1
