time,original,missing,interpolated,mask
14785,-0.029838121106757556,,0.011101368862469922,1
14786,0.0787225740191084,,0.009266521948364262,1
14787,-0.016841933357755887,,0.007431675034258602,1
14788,0.0012673886088491468,,0.005596828120152941,1
14789,-0.014237475613290505,,0.003761981206047281,1
14790,-0.023893265974310594,,0.0019271342919416207,1
14791,0.01049322148641247,,9.228737783595342e-05,1
14792,0.0454490222647274,,-0.0017425595362697,1
14793,-0.010640220439273018,,-0.003577406450375367,1
14794,-0.03172719607359233,,-0.005412253364481021,1
14795,-0.015972595791942046,,-0.007247100278586688,1
14796,-0.06206873765115326,,-0.009081947192692341,1
14797,0.06851004316339923,,-0.010916794106798008,1
14798,0.0009212680290194768,,-0.012751641020903662,1
14799,-0.006520899677623482,,-0.014586487935009329,1
14800,-0.09144312674190258,,-0.016421334849114982,1
14801,-0.05001484255898238,,-0.01825618176322065,1
14802,-0.042595141972762415,,-0.020091028677326303,1
14803,-0.0474096194424933,,-0.02192587559143197,1
14804,0.05465093423774117,,-0.023760722505537638,1
14805,-0.011263839746410098,,-0.02559556941964329,1
14806,0.00912503828935264,,-0.027430416333748958,1
14807,-0.024603074863090546,,-0.02926526324785461,1
14808,0.043872091773391644,,-0.03110011016196028,1
14809,0.024256649297071907,,-0.03293495707606593,1
14810,0.07466061442644045,,-0.0347698039901716,1
14811,-0.02298228170320807,,-0.03660465090427725,1
14812,-0.014299085584986543,,-0.03843949781838292,1
14813,0.0029145713305190786,,-0.04027434473248857,1
14814,0.003149605169857587,,-0.04210919164659424,1
14815,-0.009198724840528099,,-0.043944038560699894,1
14816,-0.03418341335930261,,-0.04577888547480556,1
14817,0.022168635989313925,,-0.047613732388911215,1
14818,-0.01431777786809908,,-0.04944857930301688,1
14819,-0.014129540059460752,,-0.051283426217122535,1
14820,-0.04771812314992059,,-0.0531182731312282,1
14821,0.0119144909748744,,-0.05495312004533387,1
14822,-0.01847433690241701,,-0.05678796695943952,1
14823,-0.02782994065824946,,-0.05862281387354519,1
14824,0.05028868775109995,,-0.060457660787650844,1
14825,-0.02732128685705534,,-0.0622925077017565,1
14826,0.022448322372444998,,-0.06412735461586218,1
14827,-0.06596220152996782,-0.06596220152996782,-0.06596220152996782,0
14828,-0.004424499023202326,-0.004424499023202326,-0.004424499023202326,0
14829,0.04061779771367514,0.04061779771367514,0.04061779771367514,0
14830,0.09559604222021487,0.09559604222021487,0.09559604222021487,0
14831,-0.10183290419619118,-0.10183290419619118,-0.10183290419619118,0
14832,-0.04805767038937606,-0.04805767038937606,-0.04805767038937606,0
14833,0.012906945491765723,0.012906945491765723,0.012906945491765723,0
14834,0.07199949325058806,0.07199949325058806,0.07199949325058806,0
14835,0.041986514127610404,0.041986514127610404,0.041986514127610404,0
14836,0.06469200310155036,0.06469200310155036,0.06469200310155036,0
14837,0.04939251482316934,0.04939251482316934,0.04939251482316934,0
14838,-0.02036374936729089,-0.02036374936729089,-0.02036374936729089,0
14839,-0.006804816547925559,-0.006804816547925559,-0.006804816547925559,0
14840,-0.06602763674148213,-0.06602763674148213,-0.06602763674148213,0
14841,-0.05122614592901842,-0.05122614592901842,-0.05122614592901842,0
14842,0.04197473371360497,0.04197473371360497,0.04197473371360497,0
14843,0.05104576973578874,0.05104576973578874,0.05104576973578874,0
14844,-0.03143603392777309,-0.03143603392777309,-0.03143603392777309,0
14845,-0.004508439300391964,-0.004508439300391964,-0.004508439300391964,0
14846,-0.0019508002509390843,-0.0019508002509390843,-0.0019508002509390843,0
14847,0.08762109545202451,0.08762109545202451,0.08762109545202451,0
14848,0.022652282995003263,0.022652282995003263,0.022652282995003263,0
14849,0.014029098423801867,0.014029098423801867,0.014029098423801867,0
14850,0.04726272262197809,0.04726272262197809,0.04726272262197809,0
14851,0.005498693108150886,0.005498693108150886,0.005498693108150886,0
14852,0.10926562662492018,0.10926562662492018,0.10926562662492018,0
14853,-0.047963831154889544,-0.047963831154889544,-0.047963831154889544,0
14854,0.007172820802282525,0.007172820802282525,0.007172820802282525,0
14855,0.05047487234952263,0.05047487234952263,0.05047487234952263,0
14856,0.06219956466610437,0.06219956466610437,0.06219956466610437,0
14857,-0.013618342236528441,-0.013618342236528441,-0.013618342236528441,0
14858,0.0628935593471628,0.0628935593471628,0.0628935593471628,0
14859,0.0397896510199339,0.0397896510199339,0.0397896510199339,0
14860,-0.01258691228380361,-0.01258691228380361,-0.01258691228380361,0
14861,-0.018015028485771127,-0.018015028485771127,-0.018015028485771127,0
14862,0.03835320936050815,0.03835320936050815,0.03835320936050815,0
14863,-0.04074221889587577,-0.04074221889587577,-0.04074221889587577,0
14864,0.08040847715481425,0.08040847715481425,0.08040847715481425,0
14865,-0.07320671807886313,-0.07320671807886313,-0.07320671807886313,0
14866,-0.02486457975531456,-0.02486457975531456,-0.02486457975531456,0
14867,-0.005325747356137565,-0.005325747356137565,-0.005325747356137565,0
14868,0.014599375110886421,0.014599375110886421,0.014599375110886421,0
14869,0.0735454112534897,0.0735454112534897,0.0735454112534897,0
14870,-0.056629311639608104,-0.056629311639608104,-0.056629311639608104,0
14871,0.05897061700053089,0.05897061700053089,0.05897061700053089,0
14872,-0.010254154702691783,-0.010254154702691783,-0.010254154702691783,0
14873,-0.051431186212480995,-0.051431186212480995,-0.051431186212480995,0
14874,0.0549833250809627,0.0549833250809627,0.0549833250809627,0
14875,-0.052828151104776726,-0.052828151104776726,-0.052828151104776726,0
14876,-0.005783376142465469,-0.005783376142465469,-0.005783376142465469,0
14877,-0.00864666946334775,-0.00864666946334775,-0.00864666946334775,0
14878,-0.04975827661755655,-0.04975827661755655,-0.04975827661755655,0
14879,-0.06277479053155043,-0.06277479053155043,-0.06277479053155043,0
14880,-0.012594007257356953,-0.012594007257356953,-0.012594007257356953,0
14881,0.023011861974695652,,-0.0118987162789344,1
14882,0.09370951707416453,,-0.011203425300511846,1
14883,-0.017516857539761434,,-0.010508134322089293,1
14884,0.009663865238616336,,-0.009812843343666739,1
14885,-0.057630126044760414,,-0.009117552365244187,1
14886,0.050383365689899706,,-0.008422261386821634,1
14887,-0.025702628335239314,,-0.00772697040839908,1
14888,-0.0625700607430868,,-0.0070316794299765265,1
14889,0.06768166201573987,,-0.006336388451553973,1
14890,0.018213370254330657,,-0.00564109747313142,1
14891,0.022496936817814728,,-0.004945806494708866,1
14892,0.021311490289319814,,-0.004250515516286314,1
14893,0.0022821934728507057,,-0.0035552245378637597,1
14894,-0.03305548694844899,,-0.002859933559441207,1
14895,-0.02483011017268382,,-0.002164642581018653,1
14896,0.014822203987689101,,-0.0014693516025961004,1
14897,0.008566484138023654,,-0.0007740606241735479,1
14898,0.02335408422662891,,-7.876964575099371e-05,1
14899,0.020914371917566652,,0.0006165213326715588,1
14900,0.060417730286446196,,0.001311812311094113,1
14901,0.012517219059284351,,0.0020071032895166655,1
14902,0.0004530318958057655,,0.0027023942679392197,1
14903,-0.001651321864174515,,0.0033976852463617722,1
14904,-0.09674689156784012,,0.004092976224784325,1
14905,-0.037979251927246264,,0.004788267203206877,1
14906,0.051749504343525925,,0.005483558181629433,1
14907,-0.047521542786972494,,0.006178849160051986,1
14908,-0.010408592436045881,,0.006874140138474538,1
14909,-0.00010588883804361046,,0.007569431116897091,1
14910,0.06352018661281207,,0.008264722095319647,1
14911,-0.0033500162101229008,,0.0089600130737422,1
14912,-0.008234868717176954,,0.009655304052164752,1
14913,-0.025155798258316965,,0.010350595030587304,1
14914,-0.03998029501294587,,0.011045886009009857,1
14915,0.029349214604178178,,0.011741176987432413,1
14916,-0.10108580297461056,,0.012436467965854965,1
14917,-0.0501567321737625,,0.013131758944277518,1
14918,-0.05421482666614217,,0.01382704992270007,1
14919,-0.03686929880239177,,0.014522340901122626,1
14920,0.08481260412568721,,0.015217631879545179,1
14921,0.051028561136252475,,0.01591292285796773,1
14922,-0.04146300860775377,,0.016608213836390284,1
14923,-0.018873619011676678,,0.017303504814812836,1
14924,-0.09993414375772736,,0.017998795793235392,1
14925,0.04186239162458331,,0.018694086771657945,1
14926,-0.01625192570456679,,0.019389377750080497,1
14927,-0.04528422913869334,,0.02008466872850305,1
14928,-0.03756475633854636,,0.020779959706925602,1
14929,0.014359980118910896,,0.021475250685348155,1
14930,0.03583972307657352,,0.022170541663770707,1
14931,-0.022452735212634405,,0.022865832642193266,1
14932,0.04132494160247899,,0.02356112362061582,1
14933,0.011176742401890977,,0.02425641459903837,1
14934,-0.020006519870819174,,0.024951705577460924,1
14935,-0.02165036218524035,,0.025646996555883476,1
14936,0.010641097381627126,,0.02634228753430603,1
14937,0.03399796275453123,,0.02703757851272858,1
14938,-0.01990826558427069,,0.027732869491151134,1
14939,0.004500962729450533,,0.028428160469573686,1
14940,-0.029729635045808063,,0.029123451447996246,1
14941,-0.05776881770758107,,0.0298187424264188,1
14942,-0.013300718362657308,,0.03051403340484135,1
14943,-0.008830878918848822,,0.031209324383263903,1
14944,0.0019108151656568784,,0.031904615361686456,1
14945,0.05043541703322875,,0.03259990634010901,1
14946,0.00299622066265867,,0.03329519731853156,1
14947,-0.0008310796672726536,,0.03399048829695411,1
14948,-0.0307560293307052,,0.034685779275376666,1
14949,-0.02032368628804264,,0.035381070253799225,1
14950,0.0927525063579803,,0.03607636123222178,1
14951,0.03677165221064433,0.03677165221064433,0.03677165221064433,0
14952,0.07350177163885906,0.07350177163885906,0.07350177163885906,0
14953,0.03545888920043692,0.03545888920043692,0.03545888920043692,0
14954,-0.011334981425625253,-0.011334981425625253,-0.011334981425625253,0
14955,-0.07697014638329014,-0.07697014638329014,-0.07697014638329014,0
14956,-0.0074533998418652705,-0.0074533998418652705,-0.0074533998418652705,0
14957,-0.05075003792927683,-0.05075003792927683,-0.05075003792927683,0
14958,0.008995130395548728,0.008995130395548728,0.008995130395548728,0
14959,-0.11567532792971996,-0.11567532792971996,-0.11567532792971996,0
14960,-0.07301315511428334,-0.07301315511428334,-0.07301315511428334,0
14961,-0.05395078121152035,-0.05395078121152035,-0.05395078121152035,0
14962,0.05616148164623333,0.05616148164623333,0.05616148164623333,0
14963,-0.04371863955428708,-0.04371863955428708,-0.04371863955428708,0
14964,0.046912470424341,0.046912470424341,0.046912470424341,0
14965,-0.04298564376476731,-0.04298564376476731,-0.04298564376476731,0
14966,0.052995083094423995,0.052995083094423995,0.052995083094423995,0
14967,0.12364435394361656,0.12364435394361656,0.12364435394361656,0
14968,0.03674256978945005,0.03674256978945005,0.03674256978945005,0
14969,-0.03420018048152326,-0.03420018048152326,-0.03420018048152326,0
14970,-0.06732985338338905,-0.06732985338338905,-0.06732985338338905,0
14971,-0.030449382259953275,-0.030449382259953275,-0.030449382259953275,0
14972,0.028170448082787704,0.028170448082787704,0.028170448082787704,0
14973,0.03812501416445736,0.03812501416445736,0.03812501416445736,0
14974,-0.01000175773402816,-0.01000175773402816,-0.01000175773402816,0
14975,-0.10542516925455632,-0.10542516925455632,-0.10542516925455632,0
14976,-0.034032873472621246,-0.034032873472621246,-0.034032873472621246,0
14977,-0.013688445893362692,-0.013688445893362692,-0.013688445893362692,0
14978,-0.004654210961874656,-0.004654210961874656,-0.004654210961874656,0
14979,-0.00849279863663785,-0.00849279863663785,-0.00849279863663785,0
14980,-0.011466735563213853,-0.011466735563213853,-0.011466735563213853,0
14981,-0.07253061225217049,-0.07253061225217049,-0.07253061225217049,0
14982,-0.002131542354991725,-0.002131542354991725,-0.002131542354991725,0
14983,0.012703715573416277,0.012703715573416277,0.012703715573416277,0
14984,0.0020168763972122188,0.0020168763972122188,0.0020168763972122188,0
14985,-0.10114217786121008,-0.10114217786121008,-0.10114217786121008,0
14986,0.03939432840781227,0.03939432840781227,0.03939432840781227,0
14987,0.03293203541400915,0.03293203541400915,0.03293203541400915,0
14988,0.04089371222076661,0.04089371222076661,0.04089371222076661,0
14989,-0.0015597628824481945,-0.0015597628824481945,-0.0015597628824481945,0
14990,-0.0039806456018462244,-0.0039806456018462244,-0.0039806456018462244,0
14991,-0.03372557679073857,-0.03372557679073857,-0.03372557679073857,0
14992,0.009790799595844307,0.009790799595844307,0.009790799595844307,0
14993,-0.009788428673197236,-0.009788428673197236,-0.009788428673197236,0
14994,-0.014852712677104977,-0.014852712677104977,-0.014852712677104977,0
14995,0.02599230402920776,0.02599230402920776,0.02599230402920776,0
14996,-0.0018354966255043415,-0.0018354966255043415,-0.0018354966255043415,0
14997,-0.02890549921454262,-0.02890549921454262,-0.02890549921454262,0
14998,-0.05867009188027892,-0.05867009188027892,-0.05867009188027892,0
14999,-0.007293822691684867,-0.007293822691684867,-0.007293822691684867,0
15000,0.020740525467901942,0.020740525467901942,0.020740525467901942,0
15001,-0.008825224757656507,-0.008825224757656507,-0.008825224757656507,0
15002,0.0027171727587975707,0.0027171727587975707,0.0027171727587975707,0
15003,0.04456713286704708,,0.002211316724800729,1
15004,0.12486730716597322,,0.0017054606908038874,1
15005,-0.037592094186796654,,0.0011996046568070458,1
15006,0.07124438825313889,,0.0006937486228102041,1
15007,-0.0017654556234550614,,0.00018789258881336248,1
15008,-0.030250758885499412,,-0.00031796344518347916,1
15009,-0.0375644864974859,,-0.0008238194791803208,1
15010,-0.05200356363469647,,-0.0013296755131771624,1
15011,-0.05757780158135028,,-0.001835531547174004,1
15012,0.03160542045457448,,-0.0023413875811708457,1
15013,0.005547107820502144,,-0.0028472436151676874,1
15014,0.06468386053700771,,-0.003353099649164529,1
15015,-0.04090962463562376,,-0.0038589556831613706,1
15016,-0.06742835531274505,,-0.004364811717158213,1
15017,0.022607667031635536,,-0.0048706677511550535,1
15018,0.024411564089765,,-0.005376523785151896,1
15019,0.02183860065734973,,-0.0058823798191487385,1
15020,0.01237919294185963,,-0.006388235853145579,1
15021,0.0789351572917667,,-0.00689409188714242,1
15022,-0.02015822673737981,,-0.0073999479211392626,1
15023,0.01585129235202286,,-0.007905803955136105,1
15024,-0.040685113248020856,,-0.008411659989132946,1
15025,-0.02879605627477083,,-0.008917516023129787,1
15026,-0.021982422950676716,,-0.009423372057126629,1
15027,0.018258885916111082,,-0.009929228091123472,1
15028,-0.03034963152631432,,-0.010435084125120312,1
15029,0.031135866288560916,,-0.010940940159117153,1
15030,0.020604999127073406,,-0.011446796193113996,1
15031,-0.01982047415521544,,-0.011952652227110838,1
15032,0.004481451073513926,,-0.012458508261107679,1
15033,-0.08301524530476696,,-0.01296436429510452,1
15034,-0.06839585571668132,,-0.013470220329101362,1
15035,0.058950139339930055,,-0.013976076363098205,1
15036,-0.04401993884527399,,-0.014481932397095047,1
15037,0.000831575027755487,,-0.014987788431091886,1
15038,-0.03662875455876282,,-0.015493644465088729,1
15039,-0.0998551505002214,,-0.01599950049908557,1
15040,0.1334670832059544,,-0.01650535653308241,1
15041,0.007223312053202121,,-0.017011212567079253,1
15042,-0.011697244599223574,,-0.017517068601076095,1
15043,0.0078046580204526655,,-0.018022924635072938,1
15044,-0.021422201242300706,,-0.01852878066906978,1
15045,0.018042886142869276,,-0.01903463670306662,1
15046,-0.05110040001499455,,-0.019540492737063462,1
15047,0.04815548632168091,,-0.020046348771060304,1
15048,0.03510892555897136,,-0.020552204805057143,1
15049,0.029119574948572403,,-0.021058060839053986,1
15050,-0.07770079492667847,,-0.02156391687305083,1
15051,-0.0183616416308918,,-0.02206977290704767,1
15052,0.053157751453113744,,-0.022575628941044514,1
15053,0.05322948919243136,,-0.023081484975041353,1
15054,-0.03885554120465901,,-0.023587341009038195,1
15055,0.03884684831786665,,-0.024093197043035038,1
15056,-0.10624946192955863,,-0.024599053077031877,1
15057,0.0405146646895857,,-0.02510490911102872,1
15058,0.06120475653946416,,-0.02561076514502556,1
15059,0.03102359427465662,,-0.026116621179022404,1
15060,0.004897490039518792,,-0.026622477213019247,1
15061,-0.002862008063520346,,-0.027128333247016086,1
15062,-0.026941797579842993,,-0.027634189281012928,1
15063,-0.0375600200910996,,-0.02814004531500977,1
15064,-0.019584208770231842,,-0.02864590134900661,1
15065,0.07374227079010871,,-0.029151757383003456,1
15066,0.06866766907685877,,-0.029657613417000295,1
15067,0.056819487464612566,,-0.030163469450997134,1
15068,-0.04467032110881747,,-0.03066932548499398,1
15069,-0.022282831709200094,,-0.03117518151899082,1
15070,0.07308279404714173,,-0.031681037552987665,1
15071,-0.020363393432958215,,-0.032186893586984504,1
15072,-0.03908890753132277,,-0.03269274962098134,1
15073,-0.03319860565497819,-0.03319860565497819,-0.03319860565497819,0
15074,-0.050083764716482675,-0.050083764716482675,-0.050083764716482675,0
15075,0.08903902105618867,0.08903902105618867,0.08903902105618867,0
15076,-0.05181206826174113,-0.05181206826174113,-0.05181206826174113,0
15077,0.009404198635960386,0.009404198635960386,0.009404198635960386,0
15078,0.01078489353626503,0.01078489353626503,0.01078489353626503,0
15079,0.0353599227347034,0.0353599227347034,0.0353599227347034,0
15080,-0.08998568778517572,-0.08998568778517572,-0.08998568778517572,0
15081,-0.032809089601286555,-0.032809089601286555,-0.032809089601286555,0
15082,-0.07787299946640294,-0.07787299946640294,-0.07787299946640294,0
15083,-0.008708068979346027,-0.008708068979346027,-0.008708068979346027,0
15084,0.01594482811635192,0.01594482811635192,0.01594482811635192,0
15085,-0.004838476695799189,-0.004838476695799189,-0.004838476695799189,0
15086,-0.053625168243989385,-0.053625168243989385,-0.053625168243989385,0
15087,-0.11177501132720831,,-0.053498894655291465,1
15088,0.03484949698844211,,-0.05337262106659355,1
15089,-0.051607216018224315,,-0.05324634747789563,1
15090,-0.06973080172411705,,-0.05312007388919771,1
15091,-0.03534626638581859,,-0.05299380030049979,1
15092,-0.027462340317332634,,-0.05286752671180188,1
15093,0.02869783063753666,,-0.05274125312310396,1
15094,-0.025114926945548444,,-0.05261497953440604,1
15095,-0.0024597115211414597,,-0.05248870594570812,1
15096,0.0069619865730304546,,-0.05236243235701021,1
15097,0.08956565407619625,,-0.05223615876831229,1
15098,-0.04910864901477603,,-0.05210988517961437,1
15099,0.0018623801713112884,,-0.05198361159091645,1
15100,-0.015613480873892034,,-0.051857338002218534,1
15101,0.04618165902535485,,-0.051731064413520614,1
15102,-0.012213653196442882,,-0.051604790824822694,1
15103,0.041132220035271,,-0.051478517236124774,1
15104,0.053394218085506255,,-0.05135224364742686,1
15105,-0.04232286760510796,,-0.05122597005872894,1
15106,-0.02162506312998111,,-0.05109969647003102,1
15107,0.06262972781649982,,-0.0509734228813331,1
15108,0.02812170357246413,,-0.05084714929263519,1
15109,0.02014451302666845,,-0.05072087570393727,1
15110,-0.03851143079402454,,-0.05059460211523935,1
15111,-0.05028656962350408,,-0.05046832852654143,1
15112,0.015212382392821673,,-0.050342054937843515,1
15113,-0.08854310311709462,,-0.050215781349145595,1
15114,-0.04764239121945085,,-0.050089507760447675,1
15115,-0.0026232078486729486,,-0.049963234171749756,1
15116,0.01933656581472313,,-0.04983696058305184,1
15117,0.036440314203772674,,-0.04971068699435392,1
15118,-0.0020417211022880194,,-0.049584413405656,1
15119,-0.06285908554386108,,-0.04945813981695808,1
15120,-0.0552218763247196,,-0.04933186622826017,1
15121,0.1146197594157054,,-0.04920559263956225,1
15122,0.07886826207487685,,-0.04907931905086433,1
15123,0.03216148598621935,,-0.04895304546216641,1
15124,0.017242147002540877,,-0.0488267718734685,1
15125,-0.04602554713025944,,-0.04870049828477058,1
15126,0.01628160510090485,,-0.04857422469607266,1
15127,-0.04407863437712827,,-0.04844795110737474,1
15128,-0.05865134447806806,,-0.048321677518676824,1
15129,0.07750734429357231,,-0.048195403929978904,1
15130,0.028225135374405005,,-0.048069130341280984,1
15131,0.03984646457123869,,-0.047942856752583064,1
15132,-0.10655241727798964,,-0.04781658316388515,1
15133,0.01647456658391403,,-0.04769030957518723,1
15134,0.006505668424425165,,-0.04756403598648931,1
15135,0.01094075260885273,,-0.04743776239779139,1
15136,-0.07520819370006586,,-0.04731148880909348,1
15137,0.02160022701817696,,-0.04718521522039556,1
15138,-0.023515484626472755,,-0.04705894163169764,1
15139,-0.019265400559715744,,-0.046932668042999726,1
15140,-0.010881075748643458,,-0.046806394454301806,1
15141,0.015949433976253483,,-0.046680120865603886,1
15142,0.006974147357962041,,-0.046553847276905966,1
15143,-0.010486344024313053,,-0.046427573688208046,1
15144,-0.07270269911730431,,-0.04630130009951013,1
15145,0.027058702350792236,,-0.04617502651081221,1
15146,-0.011854953784295309,,-0.04604875292211429,1
15147,-0.1389849228383314,,-0.04592247933341638,1
15148,0.02934975037789006,,-0.04579620574471846,1
15149,0.08075047185722585,,-0.04566993215602054,1
15150,-0.06526606670548633,,-0.04554365856732262,1
15151,-0.08213741522245338,,-0.0454173849786247,1
15152,-0.0673861932665038,,-0.04529111138992679,1
15153,0.006143052542698437,,-0.04516483780122887,1
15154,-0.10507881210595871,,-0.04503856421253095,1
15155,0.03606017012226869,,-0.044912290623833034,1
15156,-0.0766397403799566,,-0.044786017035135114,1
15157,-0.044659743446437195,-0.044659743446437195,-0.044659743446437195,0
15158,-0.044620225753743185,-0.044620225753743185,-0.044620225753743185,0
15159,0.059248653767003334,,-0.04293274252849758,1
15160,-0.019422284387660922,,-0.04124525930325198,1
15161,0.08216626272150193,,-0.039557776078006375,1
15162,-0.022033374360098234,,-0.03787029285276077,1
15163,0.01653414014621733,,-0.03618280962751517,1
15164,0.03857233191125271,,-0.034495326402269565,1
15165,0.04279999694108179,,-0.03280784317702396,1
15166,0.0077780928692724564,,-0.031120359951778358,1
15167,0.07533364733384694,,-0.029432876726532754,1
15168,-0.04577425576611977,,-0.027745393501287147,1
15169,0.009798038800482488,,-0.026057910276041544,1
15170,-0.05267660522191723,,-0.02437042705079594,1
15171,-0.0619788667782522,,-0.022682943825550337,1
15172,0.017875926774106755,,-0.020995460600304734,1
15173,0.08963383753124321,,-0.01930797737505913,1
15174,-0.017032556469101564,,-0.017620494149813527,1
15175,0.008179134512666376,,-0.015933010924567923,1
15176,0.09990559504615737,,-0.01424552769932232,1
15177,0.01923495092553744,,-0.012558044474076713,1
15178,-0.0814393428395252,,-0.01087056124883111,1
15179,-0.04381948304268203,,-0.009183078023585506,1
15180,0.09067005405302815,,-0.007495594798339902,1
15181,0.01389533493823468,,-0.005808111573094299,1
15182,-0.06663743327462716,,-0.0041206283478486955,1
15183,0.09926429030578177,,-0.002433145122603092,1
15184,0.04417728976077765,,-0.0007456618973574886,1
15185,0.012499014450337837,,0.0009418213278881149,1
15186,0.04584209821192883,,0.0026293045531337184,1
15187,0.1070179117106319,,0.004316787778379322,1
15188,0.1176572231726893,,0.006004271003624925,1
15189,-0.06012602606873029,,0.007691754228870529,1
15190,-0.01684934592261188,,0.009379237454116132,1
15191,-0.013790592096239368,,0.011066720679361736,1
15192,-0.024161951675807654,,0.012754203904607339,1
15193,0.022586163243324936,,0.014441687129852943,1
15194,0.0720472099894081,,0.016129170355098546,1
15195,-0.03369884778796755,,0.01781665358034415,1
15196,0.018488460761971238,,0.01950413680558976,1
15197,0.05666296419325534,,0.021191620030835363,1
15198,0.08437780774234721,,0.022879103256080967,1
15199,-0.02908186209922974,,0.02456658648132657,1
15200,-0.009398207119292483,,0.026254069706572174,1
15201,0.016362473336007554,,0.027941552931817777,1
15202,0.020978904568902633,,0.02962903615706338,1
15203,-0.03024824199305337,,0.031316519382308984,1
15204,-0.024367163322696193,,0.03300400260755459,1
15205,0.05280352504882544,,0.03469148583280019,1
15206,-0.0012551441296117481,,0.036378969058045794,1
15207,0.021900147371842038,,0.0380664522832914,1
15208,-0.03229083044282773,,0.039753935508537,1
15209,-0.036067632661584664,,0.041441418733782605,1
15210,0.0065680876883894845,,0.04312890195902821,1
15211,0.014424141253401952,,0.04481638518427381,1
15212,0.015295232754300886,,0.046503868409519415,1
15213,-0.04128510980576017,,0.04819135163476502,1
15214,-0.03241571849493271,,0.04987883486001062,1
15215,0.06400119941043121,,0.051566318085256226,1
15216,-0.070042522524285,,0.05325380131050183,1
15217,0.06670041108151346,,0.05494128453574743,1
15218,-0.03538396668143486,,0.056628767760993036,1
15219,-0.03780018515662917,,0.05831625098623864,1
15220,-0.08882520726085523,,0.06000373421148424,1
15221,-0.053405939252125056,,0.061691217436729846,1
15222,0.016197661111142455,,0.06337870066197546,1
15223,-0.022646228177080355,,0.06506618388722105,1
15224,-0.0358279725315158,,0.06675366711246666,1
15225,-0.016273527379279257,,0.06844115033771225,1
15226,-0.02676440041552526,,0.07012863356295787,1
15227,-0.011814810838907336,,0.07181611678820346,1
15228,0.02474925155643698,,0.07350360001344908,1
15229,0.07519108323869467,0.07519108323869467,0.07519108323869467,0
15230,-0.07700798693828423,-0.07700798693828423,-0.07700798693828423,0
15231,0.0482895394094344,0.0482895394094344,0.0482895394094344,0
15232,-0.01641102052576839,-0.01641102052576839,-0.01641102052576839,0
15233,0.08433851003310634,0.08433851003310634,0.08433851003310634,0
15234,0.05069960769397626,0.05069960769397626,0.05069960769397626,0
15235,0.01574474413859434,0.01574474413859434,0.01574474413859434,0
15236,-0.0323895268645183,-0.0323895268645183,-0.0323895268645183,0
15237,0.04777166536346653,0.04777166536346653,0.04777166536346653,0
15238,0.03107403132740232,0.03107403132740232,0.03107403132740232,0
15239,0.0639711995543852,0.0639711995543852,0.0639711995543852,0
15240,-0.0004250051726705031,-0.0004250051726705031,-0.0004250051726705031,0
15241,-0.002703519177647844,-0.002703519177647844,-0.002703519177647844,0
15242,0.004963595470506157,0.004963595470506157,0.004963595470506157,0
15243,0.014855056406556294,0.014855056406556294,0.014855056406556294,0
15244,-0.05252146943654632,-0.05252146943654632,-0.05252146943654632,0
15245,-0.04366991655935458,-0.04366991655935458,-0.04366991655935458,0
15246,-0.01840225383897216,-0.01840225383897216,-0.01840225383897216,0
15247,0.00418155059814332,0.00418155059814332,0.00418155059814332,0
15248,0.028043999707718942,0.028043999707718942,0.028043999707718942,0
15249,-0.031241431058840436,-0.031241431058840436,-0.031241431058840436,0
15250,-0.056123287438005126,-0.056123287438005126,-0.056123287438005126,0
15251,-0.013215625309817267,-0.013215625309817267,-0.013215625309817267,0
15252,-0.01660875634937983,-0.01660875634937983,-0.01660875634937983,0
15253,0.05481821367097204,0.05481821367097204,0.05481821367097204,0
15254,0.030124070152092838,0.030124070152092838,0.030124070152092838,0
15255,0.020559459941873123,0.020559459941873123,0.020559459941873123,0
15256,0.050533906713962407,0.050533906713962407,0.050533906713962407,0
15257,-0.08758239303765684,-0.08758239303765684,-0.08758239303765684,0
15258,-0.0025037726869899754,-0.0025037726869899754,-0.0025037726869899754,0
15259,-0.06015233818468582,-0.06015233818468582,-0.06015233818468582,0
15260,0.08165828133073316,0.08165828133073316,0.08165828133073316,0
15261,-0.0011378907169102002,-0.0011378907169102002,-0.0011378907169102002,0
15262,-0.004745486674435473,-0.004745486674435473,-0.004745486674435473,0
15263,-0.04798050940436189,-0.04798050940436189,-0.04798050940436189,0
15264,0.017469309833310055,0.017469309833310055,0.017469309833310055,0
15265,0.045877657871759375,0.045877657871759375,0.045877657871759375,0
15266,-0.04174921614503103,-0.04174921614503103,-0.04174921614503103,0
15267,-0.05902134078287455,-0.05902134078287455,-0.05902134078287455,0
15268,0.002936290767370937,0.002936290767370937,0.002936290767370937,0
15269,-0.03780158458404348,-0.03780158458404348,-0.03780158458404348,0
15270,0.01143447760921182,0.01143447760921182,0.01143447760921182,0
15271,0.0014634288802724022,0.0014634288802724022,0.0014634288802724022,0
15272,-0.03163359305666658,-0.03163359305666658,-0.03163359305666658,0
15273,0.017146979063562693,0.017146979063562693,0.017146979063562693,0
15274,0.022861986516755785,0.022861986516755785,0.022861986516755785,0
15275,0.018574527413443006,0.018574527413443006,0.018574527413443006,0
15276,0.05158968417640946,0.05158968417640946,0.05158968417640946,0
15277,-0.05632535809889623,-0.05632535809889623,-0.05632535809889623,0
15278,-0.03157965020976772,-0.03157965020976772,-0.03157965020976772,0
