time,original,missing,interpolated,mask
8539,0.959854880308004,,0.5596497969108966,1
8540,0.3926282788592902,,0.5548643205747696,1
8541,0.7060531082226529,,0.5500788442386428,1
8542,0.8359533630217001,,0.5452933679025158,1
8543,0.5823045918795754,,0.540507891566389,1
8544,0.9567653282766796,,0.5357224152302621,1
8545,0.13077702444119615,,0.5309369388941352,1
8546,0.532878925327351,,0.5261514625580084,1
8547,0.9932139327270794,,0.5213659862218815,1
8548,0.0503916039431705,,0.5165805098857545,1
8549,0.11715152057510893,,0.5117950335496277,1
8550,0.5070095572135008,0.5070095572135008,0.5070095572135008,0
8551,1.074761294338362,1.074761294338362,1.074761294338362,0
8552,-0.04718903191517833,,0.7932573579262059,1
8553,0.054952269295847816,,0.5117534215140497,1
8554,0.2302494851018935,0.2302494851018935,0.2302494851018935,0
8555,0.6236869736153557,,0.5566929384229871,1
8556,0.8831363917440805,0.8831363917440805,0.8831363917440805,0
8557,0.3489164529341963,,0.8767795595359823,1
8558,0.871695027566438,,0.870422727327884,1
8559,0.32823244742733665,,0.8640658951197857,1
8560,0.8577090629116875,0.8577090629116875,0.8577090629116875,0
8561,0.2570356392826137,,0.8045207021711561,1
8562,0.7513323414306248,0.7513323414306248,0.7513323414306248,0
8563,0.681572312372159,,0.8802093044857182,1
8564,1.0090862675408117,1.0090862675408117,1.0090862675408117,0
8565,0.3629139413576763,,0.9951563094801535,1
8566,0.8226400535793876,,0.9812263514194954,1
8567,0.8011334347089023,,0.9672963933588372,1
8568,0.6824768589684276,,0.9533664352981791,1
8569,0.8077077796911849,,0.939436477237521,1
8570,0.5508206572593922,,0.9255065191768629,1
8571,0.9565783758490027,,0.9115765611162048,1
8572,0.0720230024325406,,0.8976466030555467,1
8573,0.15958753809616705,,0.8837166449948886,1
8574,0.7239194561288881,,0.8697866869342303,1
8575,0.9313599620195253,,0.8558567288735722,1
8576,0.3714030920389053,,0.8419267708129141,1
8577,1.016229418705855,,0.827996812752256,1
8578,0.11490328777218413,,0.8140668546915979,1
8579,0.4075516862409408,,0.8001368966309397,1
8580,0.9890492153763208,,0.7862069385702816,1
8581,0.07475926828491472,,0.7722769805096235,1
8582,0.2848930111697662,,0.7583470224489653,1
8583,0.9376524359783107,,0.7444170643883072,1
8584,0.46371803757691915,,0.730487106327649,1
8585,0.9235070187655035,,0.716557148266991,1
8586,0.264277159324409,,0.7026271902063328,1
8587,0.5174624286691566,,0.6886972321456747,1
8588,0.9250113659523913,,0.6747672740850166,1
8589,0.023202372247453747,,0.6608373160243584,1
8590,0.10482119036621557,,0.6469073579637004,1
8591,0.5860750563504756,,0.6329773999030421,1
8592,0.98325978967592,,0.619047441842384,1
8593,-0.006517852392617457,,0.6051174837817259,1
8594,0.03081479511714877,,0.5911875257210678,1
8595,0.08312138411217691,,0.5772575676604097,1
8596,0.21701559487719022,,0.5633276095997515,1
8597,0.7379916068003124,,0.5493976515390935,1
8598,0.7435875924454673,,0.5354676934784353,1
8599,0.6105550012059068,,0.5215377354177771,1
8600,1.0046819794248256,,0.507607777357119,1
8601,0.02965076337132782,,0.49367781929646093,1
8602,0.2415117418653986,,0.4797478612358027,1
8603,0.7141095183039935,,0.4658179031751446,1
8604,0.809068236996998,,0.4518879451144865,1
8605,0.7208211277696731,,0.4379579870538284,1
8606,0.8390039646830887,,0.42402802899317027,1
8607,0.678863107529005,,0.41009807093251216,1
8608,0.8124999168894244,,0.39616811287185394,1
8609,0.6961120677344017,,0.38223815481119583,1
8610,0.7703322053988262,,0.3683081967505377,1
8611,0.5945151867392113,,0.3543782386898796,1
8612,0.8966268281662355,,0.3404482806292215,1
8613,0.23700986851985686,,0.3265183225685634,1
8614,0.7301417582510045,,0.31258836450790517,1
8615,0.5765259217680264,,0.29865840644724706,1
8616,0.935324384894715,,0.28472844838658895,1
8617,0.27079849032593084,0.27079849032593084,0.27079849032593084,0
8618,0.7553370047882991,,0.27949845087393005,1
8619,0.7003369240360856,,0.28819841142192926,1
8620,0.7524047500153189,,0.2968983719699285,1
8621,0.5934091394914642,,0.30559833251792773,1
8622,0.8652298858112936,,0.31429829306592694,1
8623,0.05275673464151831,,0.32299825361392615,1
8624,0.6128674204596402,,0.33169821416192535,1
8625,0.9561801905437064,,0.3403981747099246,1
8626,0.06353867877854587,,0.3490981352579238,1
8627,0.4442596001341818,,0.35779809580592303,1
8628,0.9866866342508092,,0.36649805635392224,1
8629,0.0755325797121458,,0.37519801690192145,1
8630,0.28138420319406754,,0.3838979774499207,1
8631,0.7790281282379444,,0.39259793799791987,1
8632,0.7635250876257631,,0.40129789854591913,1
8633,0.7423089448481214,,0.40999785909391834,1
8634,0.7049138273857775,,0.41869781964191755,1
8635,0.870454560261258,,0.4273977801899168,1
8636,0.6231871554699567,,0.43609774073791596,1
8637,0.939433595675319,,0.4447977012859152,1
8638,0.14974234045767926,,0.45349766183391443,1
8639,0.6037706171242134,,0.46219762238191364,1
8640,0.8961644636084831,,0.4708975829299129,1
8641,0.12043386787346534,,0.47959754347791206,1
8642,0.4886400352009484,,0.4882975040259113,1
8643,1.0009493699378194,,0.49699746457391053,1
8644,0.08120957494601305,,0.5056974251219097,1
8645,0.17324067389606954,,0.5143973856699089,1
8646,0.35602516288937736,,0.5230973462179082,1
8647,0.9308066082871106,,0.5317973067659074,1
8648,0.06080191609567323,,0.5404972673139066,1
8649,0.4214339149105253,,0.5491972278619058,1
8650,0.9243850265185533,,0.5578971884099051,1
8651,0.15182859370406204,,0.5665971489579043,1
8652,0.6942677336745765,,0.5752971095059035,1
8653,0.9822457206587071,,0.5839970700539028,1
8654,0.3814736607880811,,0.5926970306019019,1
8655,0.8726020453066868,,0.6013969911499011,1
8656,0.617954807360117,,0.6100969516979003,1
8657,0.9656456865228302,,0.6187969122458996,1
8658,0.06963273725649385,,0.6274968727938988,1
8659,0.3899871639942738,,0.636196833341898,1
8660,0.923026137641191,,0.6448967938898973,1
8661,0.18866478702933104,,0.6535967544378964,1
8662,0.294580303918061,,0.6622967149858956,1
8663,0.9229521348893708,,0.670996675533895,1
8664,0.22483533083411347,,0.6796966360818941,1
8665,0.7400138172325629,,0.6883965966298933,1
8666,0.6970965571778925,0.6970965571778925,0.6970965571778925,0
8667,0.8472138226929855,,0.6982913964031956,1
8668,0.6994862356284987,0.6994862356284987,0.6994862356284987,0
8669,0.814310923994609,,0.6911052945443952,1
8670,0.6827243534602918,0.6827243534602918,0.6827243534602918,0
8671,0.9331388004667925,,0.4651591431211177,1
8672,0.24759393278194364,0.24759393278194364,0.24759393278194364,0
8673,0.8992941472159997,0.8992941472159997,0.8992941472159997,0
8674,0.6360621859987885,0.6360621859987885,0.6360621859987885,0
8675,0.9724135927794922,0.9724135927794922,0.9724135927794922,0
8676,0.06007135457773308,0.06007135457773308,0.06007135457773308,0
8677,0.4154109830046394,,0.5084506943472051,1
8678,0.9568300341166771,0.9568300341166771,0.9568300341166771,0
8679,0.02902647871681513,,0.5133052062578465,1
8680,0.0697803783990157,0.0697803783990157,0.0697803783990157,0
8681,0.5680044806154628,0.5680044806154628,0.5680044806154628,0
8682,1.0166444265054269,,0.5729230767524819,1
8683,0.021520331682941176,,0.577841672889501,1
8684,-0.03507117173991558,,0.5827602690265201,1
8685,-0.042058474543848166,,0.5876788651635392,1
8686,-0.05337603439810959,,0.5925974613005582,1
8687,0.21366326497397492,,0.5975160574375773,1
8688,0.44087576942190726,,0.6024346535745964,1
8689,0.967406501761735,,0.6073532497116155,1
8690,0.02985965602031691,,0.6122718458486346,1
8691,0.17032604010510827,,0.6171904419856536,1
8692,0.4170626596073162,,0.6221090381226727,1
8693,0.9087680325115676,,0.6270276342596919,1
8694,0.21383840226266412,,0.6319462303967109,1
8695,0.6801645192595958,,0.63686482653373,1
8696,0.9684920316212238,,0.6417834226707491,1
8697,0.2733078055916785,,0.6467020188077681,1
8698,0.8136268735192324,,0.6516206149447873,1
8699,0.3550453263031538,,0.6565392110818064,1
8700,0.8743403613517394,,0.6614578072188254,1
8701,0.2971697336647903,,0.6663764033558445,1
8702,0.8237778043409676,,0.6712949994928635,1
8703,0.5654732351913283,,0.6762135956298827,1
8704,0.9543935144738858,,0.6811321917669018,1
8705,0.0765626378588856,,0.6860507879039208,1
8706,0.26434087429061254,,0.6909693840409399,1
8707,0.7170612646542561,,0.6958879801779589,1
8708,0.7363532415401114,,0.7008065763149781,1
8709,0.7253292752051101,,0.7057251724519972,1
8710,0.6631542506584817,,0.7106437685890162,1
8711,0.792251696149781,,0.7155623647260353,1
8712,0.7914375443145414,,0.7204809608630545,1
8713,0.819140704243153,,0.7253995570000735,1
8714,0.3219055753459448,,0.7303181531370926,1
8715,0.9150234786656053,,0.7352367492741116,1
8716,0.4779216140588428,,0.7401553454111307,1
8717,1.0149933041915074,,0.7450739415481498,1
8718,0.011998186026770935,,0.7499925376851689,1
8719,-0.011339809121290312,,0.754911133822188,1
8720,0.09414857512275927,,0.7598297299592071,1
8721,0.23185633673880013,,0.7647483260962262,1
8722,0.6713021259345583,,0.7696669222332453,1
8723,0.897442360797934,,0.7745855183702643,1
8724,0.4269374233238219,,0.7795041145072834,1
8725,0.9684965889919527,,0.7844227106443025,1
8726,0.24889358183234622,,0.7893413067813215,1
8727,0.5503881467022186,,0.7942599029183407,1
8728,0.9999313120872336,,0.7991784990553598,1
8729,0.0923757135038319,,0.8040970951923788,1
8730,0.2600769958960585,,0.8090156913293979,1
8731,0.8143845110002992,,0.813934287466417,1
8732,0.7597332138713149,,0.8188528836034361,1
8733,0.8237714797404552,0.8237714797404552,0.8237714797404552,0
8734,0.6234980738749037,,0.6517682126340285,1
8735,0.9763699412814888,,0.4797649455276018,1
8736,0.3077616784211751,0.3077616784211751,0.3077616784211751,0
8737,0.7416465759694205,,0.308795908437442,1
8738,0.8167369166274259,,0.3098301384537088,1
8739,0.6106448782382125,,0.3108643684699757,1
8740,0.891651116912725,,0.3118985984862426,1
8741,0.410119685781002,,0.3129328285025095,1
8742,0.9342203536995977,,0.3139670585187764,1
8743,0.0528630846403194,,0.3150012885350432,1
8744,0.40742408280437287,,0.3160355185513101,1
8745,0.9350523168043429,,0.317069748567577,1
8746,0.2328055307515104,,0.31810397858384387,1
8747,0.7279447545342704,,0.3191382086001108,1
8748,0.8322286283049,,0.3201724386163777,1
8749,0.6519695359083003,,0.3212066686326445,1
8750,1.0160822228135107,,0.3222408986489114,1
8751,0.05287466055819471,,0.32327512866517827,1
8752,0.281832215053444,,0.32430935868144517,1
8753,0.8982427658259533,,0.32534358869771207,1
8754,0.45662370931493984,,0.3263778187139789,1
8755,1.0433483455075856,,0.3274120487302458,1
8756,-0.016582022040731646,,0.32844627874651267,1
8757,-0.050288229180568404,,0.32948050876277957,1
8758,-0.023489769301453956,,0.33051473877904647,1
8759,0.11236442559701397,,0.3315489687953133,1
8760,0.19801016898152285,,0.3325831988115802,1
8761,0.6420437210364426,,0.3336174288278471,1
8762,0.8676738401459057,,0.33465165884411396,1
8763,0.4372275372324564,,0.33568588886038087,1
8764,0.8808863300036234,,0.33672011887664777,1
8765,0.07577215132262699,,0.3377543488929146,1
8766,0.2917321758906875,,0.3387885789091815,1
8767,0.8788976696675231,,0.33982280892544836,1
8768,0.5596457004803138,,0.34085703894171526,1
8769,0.8763071398766359,,0.34189126895798216,1
8770,0.06449934099977192,,0.342925498974249,1
8771,0.2873625624589476,,0.3439597289905159,1
8772,0.7771172928422554,,0.34499395900678276,1
8773,0.7659606440224771,,0.34602818902304966,1
8774,0.5716116076545559,,0.34706241903931656,1
8775,0.9128898231415548,,0.3480966490555834,1
8776,0.08935198624879495,,0.3491308790718503,1
8777,0.3250271355541272,,0.3501651090881172,1
8778,1.0868140646490057,,0.35119933910438406,1
8779,0.10616812318058844,,0.35223356912065096,1
8780,0.3047724129491418,,0.35326779913691786,1
8781,0.8083529470681068,,0.3543020291531847,1
8782,0.5730987664452406,,0.3553362591694516,1
8783,0.8851561664276557,,0.35637048918571845,1
8784,0.35740471920198535,0.35740471920198535,0.35740471920198535,0
8785,0.6552636578810267,,0.6066833751098981,1
8786,0.855962031017811,0.855962031017811,0.855962031017811,0
8787,0.5038597094633089,,0.8381742670198422,1
8788,0.9297682331348619,,0.8203865030218734,1
8789,0.041164795765319256,,0.8025987390239048,1
8790,-0.003392069085935775,,0.784810975025936,1
8791,0.0992030177699115,,0.7670232110279672,1
8792,0.099107864073941,,0.7492354470299984,1
8793,0.4640943651846241,,0.7314476830320298,1
8794,1.030185070328651,,0.713659919034061,1
8795,-0.005854500151108458,,0.6958721550360922,1
8796,0.19605134199206878,,0.6780843910381235,1
8797,0.6588920600907845,,0.6602966270401547,1
8798,0.9713543555753108,,0.642508863042186,1
8799,0.08243045479110098,,0.6247210990442172,1
8800,0.4140836444985783,,0.6069333350462485,1
8801,1.0820729753128704,,0.5891455710482798,1
8802,-0.018251251856063567,,0.5713578070503109,1
8803,0.013522328675038768,,0.5535700430523423,1
8804,0.22832591297353377,,0.5357822790543735,1
8805,0.847828719551096,,0.5179945150564047,1
8806,0.6443887933164032,,0.500206751058436,1
8807,0.8279786140533898,,0.4824189870604672,1
8808,0.3727815513376428,,0.4646312230624985,1
8809,0.8207693075162006,,0.4468434590645297,1
8810,0.33146882264467004,,0.42905569506656094,1
8811,0.8364246134760764,,0.4112679310685922,1
8812,0.36689705002181555,,0.39348016707062344,1
8813,0.9303046565924621,,0.3756924030726547,1
8814,0.09757906271336331,,0.35790463907468595,1
8815,0.37666239759281284,,0.3401168750767172,1
8816,0.6904444229182132,,0.3223291110787485,1
8817,0.6488131167153355,,0.30454134708077973,1
8818,0.9801969129263597,,0.28675358308281096,1
8819,0.33652762029797123,,0.2689658190848422,1
8820,0.7980881262070261,,0.2511780550868734,1
8821,0.5013223516353388,,0.23339029108890474,1
8822,1.0345834556327118,,0.21560252709093597,1
8823,0.23150897407061052,,0.1978147630929672,1
8824,0.5169860849755602,,0.18002699909499842,1
8825,1.0599247040520203,,0.16223923509702975,1
8826,0.0068360982921399395,,0.14445147109906098,1
8827,-0.0019643966594186865,,0.1266637071010922,1
8828,0.12754758057104898,,0.10887594310312343,1
8829,0.2275913668895376,,0.09108817910515465,1
8830,0.9057594468993946,,0.07330041510718599,1
8831,0.28749706430149735,,0.055512651109217215,1
8832,0.8281234702073543,,0.03772488711124844,1
8833,0.5968298395843081,,0.019937123113279664,1
8834,1.0174665531653133,,0.0021493591153108893,1
8835,-0.015638404882657865,-0.015638404882657865,-0.015638404882657865,0
8836,0.03991490583340844,0.03991490583340844,0.03991490583340844,0
8837,0.24596325182254206,,0.3780213805069539,1
8838,0.7161278551804993,0.7161278551804993,0.7161278551804993,0
8839,0.8268354455724416,,0.7091087533612983,1
8840,0.5675211328041212,,0.7020896515420973,1
8841,0.9568876121501751,,0.6950705497228964,1
8842,-0.035329371182277705,,0.6880514479036953,1
8843,0.06951621047885048,,0.6810323460844944,1
8844,0.13811413288531108,,0.6740132442652934,1
8845,0.5686481193062326,,0.6669941424460925,1
8846,0.9986876623682831,,0.6599750406268915,1
8847,0.024965124768211912,,0.6529559388076905,1
8848,-0.015630511347157247,,0.6459368369884895,1
8849,-0.07377710839908766,,0.6389177351692885,1
8850,0.03865116161662362,,0.6318986333500876,1
8851,0.018774387215222645,,0.6248795315308866,1
8852,0.13868038608812577,,0.6178604297116856,1
8853,0.5534483082452671,,0.6108413278924847,1
8854,1.1154513816298899,,0.6038222260732837,1
8855,0.037154048941668,,0.5968031242540827,1
8856,0.08614251496316067,,0.5897840224348817,1
8857,0.2713277766603432,,0.5827649206156807,1
8858,0.8224313074552781,,0.5757458187964798,1
8859,0.6434253425188512,,0.5687267169772788,1
8860,0.9581440058134642,,0.5617076151580778,1
8861,0.1400192680260159,,0.5546885133388768,1
8862,0.5296857629047262,,0.5476694115196759,1
8863,1.008995927154862,,0.5406503097004749,1
8864,-0.02152770862395812,,0.5336312078812739,1
8865,0.06377520944912507,,0.526612106062073,1
8866,0.0499936024334256,,0.519593004242872,1
8867,0.4983778588694509,,0.5125739024236711,1
8868,0.9737275545117419,,0.50555480060447,1
8869,-0.022220328194892575,,0.49853569878526904,1
8870,0.03073576983431075,,0.4915165969660681,1
8871,0.11005252937321384,,0.48449749514686713,1
8872,0.3219557131045086,,0.4774783933276662,1
8873,0.8109018857546224,,0.47045929150846516,1
8874,0.6544921758989792,,0.4634401896892642,1
8875,0.8861720051733901,,0.4564210878700632,1
8876,0.5339265812999076,,0.44940198605086223,1
8877,0.9570383745739366,,0.4423828842316613,1
8878,0.03111680948254969,,0.4353637824124603,1
8879,0.09301049997726363,,0.4283446805932593,1
8880,0.0847613498924707,,0.42132557877405835,1
8881,0.3406740763317968,,0.4143064769548574,1
8882,0.9854217783404592,,0.4072873751356564,1
8883,0.13729933356149054,,0.4002682733164554,1
8884,0.5738506191756765,,0.39324917149725447,1
8885,0.8665342765389469,,0.38623006967805346,1
8886,0.18772067196443554,,0.3792109678588525,1
8887,0.715737340328476,,0.37219186603965154,1
8888,0.748426227540268,,0.36517276422045053,1
8889,0.8622416214668639,,0.3581536624012496,1
8890,0.375691386074106,,0.3511345605820486,1
8891,0.8695422355265519,,0.3441154587628476,1
8892,0.25153568755160616,,0.33709635694364665,1
8893,0.6312661518496541,,0.3300772551244457,1
8894,0.8909275621108164,,0.3230581533052447,1
8895,0.4920199666686026,,0.3160390514860437,1
8896,1.0154050712171574,,0.30901994966684276,1
8897,-0.11848237138212947,,0.3020008478476418,1
8898,0.049541564493531344,,0.2949817460284408,1
8899,0.1390677761042221,,0.28796264420923984,1
8900,0.36290048826535826,,0.2809435423900389,1
8901,0.8684139705334182,,0.27392444057083787,1
8902,0.5575161492137258,,0.2669053387516369,1
8903,1.0220497538168318,,0.25988623693243595,1
8904,-0.04744822165419611,,0.25286713511323494,1
8905,-0.04317796710834557,,0.24584803329403399,1
8906,-0.07898292158159595,,0.23882893147483303,1
8907,0.07683418014365642,,0.23180982965563202,1
8908,0.26926115901650305,,0.22479072783643106,1
8909,0.8787235524222334,,0.2177716260172301,1
8910,0.38831988776892723,,0.21075252419802915,1
8911,0.9516353161800766,,0.2037334223788282,1
8912,0.1230213515505551,,0.19671432055962712,1
8913,0.5338725775829954,,0.18969521874042616,1
8914,0.9742213201071493,,0.1826761169212252,1
8915,0.060277760670252256,,0.17565701510202425,1
8916,0.020108127451858283,,0.1686379132828233,1
8917,0.25177762751074406,,0.16161881146362234,1
8918,0.7910298862310747,,0.15459970964442138,1
8919,0.707062565432117,,0.1475806078252203,1
8920,0.853217651276322,,0.14056150600601935,1
8921,0.7227117573876929,,0.1335424041868184,1
8922,0.913146239425697,,0.12652330236761744,1
8923,0.287295022757773,,0.11950420054841648,1
8924,0.849275642738584,,0.11248509872921553,1
8925,0.6287745276041339,,0.10546599691001446,1
8926,0.9519198027679622,,0.0984468950908135,1
8927,0.05157029615483203,,0.09142779327161255,1
8928,0.1555842279760175,,0.08440869145241159,1
8929,0.3201675584343569,,0.07738958963321063,1
8930,0.8831646192210141,,0.07037048781400967,1
8931,0.42007049346908887,,0.0633513859948086,1
8932,0.9571841448432039,,0.05633228417560765,1
8933,0.02261920655554329,,0.04931318235640669,1
8934,0.04229408053720575,0.04229408053720575,0.04229408053720575,0
8935,0.31074881297798795,,0.4657062063193156,1
8936,0.8891183321014254,0.8891183321014254,0.8891183321014254,0
8937,0.48605722887799196,,0.9172096864426957,1
8938,0.9453010407839659,0.9453010407839659,0.9453010407839659,0
8939,0.16139196782932946,0.16139196782932946,0.16139196782932946,0
8940,0.4689519551190683,,0.11793723253539139,1
8941,1.022908324451885,,0.07448249724145331,1
8942,-0.050565535243320775,,0.03102776194751522,1
8943,-0.01242697334642284,-0.01242697334642284,-0.01242697334642284,0
8944,-0.055246478276026405,-0.055246478276026405,-0.055246478276026405,0
8945,0.04027806104727668,,-0.04762524471214093,1
8946,0.11895668658099656,,-0.04000401114825544,1
8947,0.08780174164144103,,-0.032382777584369964,1
8948,0.320075747795311,,-0.024761544020484486,1
8949,1.0095990527117908,,-0.017140310456599007,1
8950,0.3314581028874925,,-0.009519076892713522,1
8951,0.788634717974479,,-0.0018978433288280444,1
8952,0.4412402432930469,,0.005723390235057434,1
8953,0.9359894005068418,,0.013344623798942919,1
8954,0.19926712340807604,,0.02096585736282839,1
8955,0.6743033848691836,,0.028587090926713875,1
8956,0.952055937218923,,0.03620832449059936,1
8957,0.16233599594813491,,0.04382955805448483,1
8958,0.7741847305253732,,0.051450791618370316,1
8959,0.7401415006021577,,0.05907202518225579,1
8960,0.6413188467033617,,0.06669325874614127,1
8961,1.0242410028671218,,0.07431449231002674,1
8962,0.16002907736911046,,0.08193572587391224,1
8963,0.4752455526599862,,0.0895569594377977,1
8964,1.0232650102079017,,0.09717819300168318,1
8965,0.0846902406528371,,0.10479942656556868,1
8966,0.020765772053281267,,0.11242066012945415,1
8967,0.031238005580638495,,0.12004189369333962,1
8968,0.14560322174941182,,0.12766312725722512,1
8969,0.44122116308298565,,0.1352843608211106,1
8970,0.9234707895264079,,0.14290559438499606,1
8971,0.18012820073718835,,0.15052682794888153,1
8972,0.3485064388812069,,0.15814806151276703,1
8973,1.0432243006085,,0.1657692950766525,1
8974,-0.013929939661317926,,0.17339052864053797,1
8975,0.14711449118892242,,0.18101176220442347,1
8976,0.5879335546121713,,0.18863299576830894,1
8977,1.0143017849597773,,0.19625422933219444,1
8978,0.053812032382976924,,0.20387546289607988,1
8979,0.08877074209730199,,0.21149669645996538,1
8980,0.31133922953231496,,0.21911793002385088,1
8981,0.8248088642777063,,0.22673916358773633,1
8982,0.6605915849197844,,0.23436039715162182,1
8983,0.8938685438223358,,0.24198163071550732,1
8984,0.4491190550927662,,0.24960286427939277,1
8985,0.9339028033120308,,0.25722409784327827,1
8986,0.32885245660916224,,0.26484533140716376,1
8987,1.0825261370557517,,0.2724665649710492,1
8988,0.1333037382717671,,0.2800877985349347,1
8989,0.4009782572639577,,0.2877090320988202,1
8990,0.9663776182126157,,0.29533026566270565,1
8991,0.019341361166738066,,0.30295149922659115,1
8992,0.06128025503428866,,0.31057273279047665,1
8993,0.3181939663543621,0.3181939663543621,0.3181939663543621,0
8994,0.9153456807159942,,0.4178086778499305,1
8995,0.24876390006639382,,0.5174233893454989,1
8996,0.8290882970902111,,0.6170381008410672,1
8997,0.7166528123366357,0.7166528123366357,0.7166528123366357,0
8998,0.6879678596778245,0.6879678596778245,0.6879678596778245,0
8999,0.7152359681729895,0.7152359681729895,0.7152359681729895,0
9000,0.7725051265077421,,0.5886339677045698,1
9001,0.4899671682329256,,0.4620319672361501,1
9002,0.9556165136060332,,0.3354299667677304,1
9003,-0.042607370804311664,,0.20882796629931066,1
9004,0.0822259658308909,0.0822259658308909,0.0822259658308909,0
9005,0.2636500827647832,,0.2195506947994182,1
9006,0.7647878814309266,,0.35687542376794545,1
9007,0.725476613633663,,0.4942001527364728,1
9008,0.6315248817050001,0.6315248817050001,0.6315248817050001,0
9009,0.9673166706602425,0.9673166706602425,0.9673166706602425,0
9010,0.383481172382279,0.383481172382279,0.383481172382279,0
9011,0.841697454137238,0.841697454137238,0.841697454137238,0
9012,0.24597765770250182,0.24597765770250182,0.24597765770250182,0
9013,0.7114084725555466,,0.36512230431847104,1
9014,0.8079519276733969,,0.4842669509344403,1
9015,0.624329190071852,,0.6034115975504095,1
9016,0.7225562441663788,0.7225562441663788,0.7225562441663788,0
9017,0.7920732094957443,0.7920732094957443,0.7920732094957443,0
9018,0.6851172731677047,,0.6882793406055439,1
9019,0.5844854717153433,0.5844854717153433,0.5844854717153433,0
9020,0.8970241526391185,,0.5617156925883973,1
9021,0.10318616832679525,,0.5389459134614512,1
9022,0.5161761343345052,0.5161761343345052,0.5161761343345052,0
9023,0.9828834307905497,0.9828834307905497,0.9828834307905497,0
9024,0.16763019952851294,,0.9846137597522102,1
9025,0.32047101787649634,,0.9863440887138708,1
9026,0.9318173889561637,,0.9880744176755313,1
9027,0.24284441499707538,,0.9898047466371918,1
9028,0.6675678447668622,,0.9915350755988523,1
9029,0.5737902948283771,,0.9932654045605128,1
9030,1.0602354239870428,,0.9949957335221733,1
9031,0.005407526396540291,,0.9967260624838338,1
9032,0.08292763837493392,,0.9984563914454944,1
9033,0.20587669448247536,,1.0001867204071548,1
9034,0.5889348757032941,,1.0019170493688154,1
9035,0.9538645123638837,,1.0036473783304758,1
9036,0.16274216257500662,,1.0053777072921364,1
9037,0.526794397375365,,1.007108036253797,1
9038,0.9641558856487032,,1.0088383652154573,1
9039,0.09164157367908937,,1.010568694177118,1
9040,0.3141499078231668,,1.0122990231387785,1
9041,0.755428775088474,,1.0140293521004389,1
9042,0.5741830433850773,,1.0157596810620995,1
9043,0.9541925961084243,,1.01749001002376,1
9044,0.14861217308503893,,1.0192203389854204,1
9045,0.6335289668617534,,1.020950667947081,1
9046,1.0321212218367235,,1.0226809969087416,1
9047,0.13332063217010306,,1.024411325870402,1
9048,0.1747349334595433,,1.0261416548320625,1
9049,0.5812139014510189,,1.027871983793723,1
9050,0.897842189655784,,1.0296023127553835,1
9051,0.36812663360664855,,1.031332641717044,1
9052,0.7371284748996813,,1.0330629706787045,1
9053,0.6587567227459793,,1.034793299640365,1
9054,0.8843645231374971,,1.0365236286020256,1
9055,0.5493224706688088,,1.038253957563686,1
9056,1.016870101620688,,1.0399842865253466,1
9057,0.028182203888377035,,1.0417146154870072,1
9058,0.37099973149475357,,1.0434449444486675,1
9059,0.8250399896618025,,1.0451752734103281,1
9060,0.4704695477599463,,1.0469056023719887,1
9061,0.994661850698733,,1.048635931333649,1
9062,-0.01217460127009998,,1.0503662602953097,1
9063,-0.0338732863886735,,1.0520965892569702,1
9064,-0.019753259321608145,,1.0538269182186306,1
9065,0.24411159792535014,,1.0555572471802912,1
9066,0.6833650016940109,,1.0572875761419518,1
9067,0.7994088278382642,,1.0590179051036122,1
9068,0.5247686466876825,,1.0607482340652727,1
9069,0.9286261437594493,,1.062478563026933,1
9070,0.01842644516186539,,1.0642088919885937,1
9071,0.05546396459737467,,1.0659392209502543,1
9072,0.27670609486834724,,1.0676695499119147,1
9073,0.9278463933866796,,1.0693998788735752,1
9074,0.2659010168491017,,1.0711302078352358,1
9075,0.8590869937846052,,1.0728605367968962,1
9076,0.4539086909390061,,1.0745908657585568,1
9077,0.9710251978329925,,1.0763211947202174,1
9078,0.19861960633327935,,1.0780515236818777,1
9079,0.3336099181045397,,1.0797818526435383,1
9080,0.8833564252854201,,1.081512181605199,1
9081,0.5226172939006527,,1.0832425105668593,1
9082,1.0849728395285199,1.0849728395285199,1.0849728395285199,0
9083,0.03522033184568219,0.03522033184568219,0.03522033184568219,0
9084,-0.022468833832033526,-0.022468833832033526,-0.022468833832033526,0
9085,0.0968447579527876,0.0968447579527876,0.0968447579527876,0
9086,0.26976868705187046,,0.10571388108498828,1
9087,0.6156736991159076,,0.11458300421718895,1
9088,1.0456133975651225,,0.12345212734938962,1
9089,0.1323212504815903,0.1323212504815903,0.1323212504815903,0
9090,0.4618382404231558,0.4618382404231558,0.4618382404231558,0
9091,0.9441928860702614,,0.44258759553002813,1
9092,-0.0763532893393104,,0.4233369506369004,1
9093,0.12618678117421347,,0.40408630574377274,1
9094,0.3525160373452387,,0.3848356608506451,1
9095,0.8549281425498667,,0.36558501595751736,1
9096,0.3463343710643897,0.3463343710643897,0.3463343710643897,0
9097,1.0773411228345289,1.0773411228345289,1.0773411228345289,0
9098,0.15890411907326696,,1.006587101901132,1
9099,0.3426939449588877,,0.9358330809677354,1
9100,0.8650790600343388,0.8650790600343388,0.8650790600343388,0
9101,0.5033650747924885,0.5033650747924885,0.5033650747924885,0
9102,0.9574780241948904,,0.2947770886883529,1
9103,0.08618910258421728,0.08618910258421728,0.08618910258421728,0
