time,original,missing,interpolated,mask
467,-0.010213228643383726,-0.010213228643383726,-0.010213228643383726,0
468,-0.037452438058371916,-0.037452438058371916,-0.037452438058371916,0
469,0.0672633463504055,0.0672633463504055,0.0672633463504055,0
470,-0.09177130029806246,-0.09177130029806246,-0.09177130029806246,0
471,-0.01419373986481244,-0.01419373986481244,-0.01419373986481244,0
472,-0.02277046107472499,-0.02277046107472499,-0.02277046107472499,0
473,0.04643296095509457,0.04643296095509457,0.04643296095509457,0
474,0.015031140387450341,0.015031140387450341,0.015031140387450341,0
475,-0.012085619170005784,-0.012085619170005784,-0.012085619170005784,0
476,-0.06648371287795171,-0.06648371287795171,-0.06648371287795171,0
477,-0.06638331887834538,-0.06638331887834538,-0.06638331887834538,0
478,0.06957735592104856,0.06957735592104856,0.06957735592104856,0
479,0.00559047927124086,0.00559047927124086,0.00559047927124086,0
480,-0.04354966658572149,-0.04354966658572149,-0.04354966658572149,0
481,-0.01679244963031123,-0.01679244963031123,-0.01679244963031123,0
482,-0.06522744285007781,-0.06522744285007781,-0.06522744285007781,0
483,-0.09307733416201525,-0.09307733416201525,-0.09307733416201525,0
484,0.036491140569360404,0.036491140569360404,0.036491140569360404,0
485,-0.0426208275497425,-0.0426208275497425,-0.0426208275497425,0
486,0.08126974716020367,0.08126974716020367,0.08126974716020367,0
487,0.025621747757137645,0.025621747757137645,0.025621747757137645,0
488,-0.05201592715463469,-0.05201592715463469,-0.05201592715463469,0
489,-0.09064975104411335,,-0.04579641174892444,1
490,0.004271165296697552,,-0.03957689634321419,1
491,0.017549660204875545,,-0.033357380937503935,1
492,0.04530884011469653,,-0.027137865531793683,1
493,0.002529005469620076,,-0.02091835012608343,1
494,-0.024580236848539574,,-0.014698834720373179,1
495,0.06485900618964983,,-0.008479319314662927,1
496,0.057121531831765715,,-0.0022598039089526747,1
497,0.006772588771471123,,0.003959711496757577,1
498,-0.11714793934593526,,0.01017922690246783,1
499,0.016398742308178088,0.016398742308178088,0.016398742308178088,0
500,-0.034621008207322605,-0.034621008207322605,-0.034621008207322605,0
501,-0.034628771296784655,-0.034628771296784655,-0.034628771296784655,0
502,-0.0574600681740062,-0.0574600681740062,-0.0574600681740062,0
503,0.028612354440198356,0.028612354440198356,0.028612354440198356,0
504,-0.03424574359211438,-0.03424574359211438,-0.03424574359211438,0
505,-0.04549202024013488,-0.04549202024013488,-0.04549202024013488,0
506,-0.08924262294938086,-0.08924262294938086,-0.08924262294938086,0
507,0.008905495394113571,0.008905495394113571,0.008905495394113571,0
508,0.04196807370445494,0.04196807370445494,0.04196807370445494,0
509,-0.024331621275197324,-0.024331621275197324,-0.024331621275197324,0
510,-0.05196548231429914,-0.05196548231429914,-0.05196548231429914,0
511,0.022494992468223923,0.022494992468223923,0.022494992468223923,0
512,-0.048900408067035564,-0.048900408067035564,-0.048900408067035564,0
513,-0.005238938257647193,,-0.05082916664373951,1
514,0.06687019294777115,,-0.05275792522044345,1
515,0.006458937086574902,,-0.054686683797147397,1
516,0.1426129917246663,,-0.05661544237385134,1
517,0.006466947268492858,,-0.05854420095055529,1
518,0.03001614584783995,,-0.06047295952725923,1
519,-0.026189964058578902,,-0.06240171810396318,1
520,-0.0710501316606477,,-0.06433047668066712,1
521,0.07109472607963999,,-0.06625923525737107,1
522,-0.021583583264399797,,-0.068187993834075,1
523,-0.07011675241077896,-0.07011675241077896,-0.07011675241077896,0
524,0.01595340860043151,0.01595340860043151,0.01595340860043151,0
525,0.052691831611014664,0.052691831611014664,0.052691831611014664,0
526,-0.09363325802460182,-0.09363325802460182,-0.09363325802460182,0
527,-0.0628750736473085,-0.0628750736473085,-0.0628750736473085,0
528,-0.033763533713976154,-0.033763533713976154,-0.033763533713976154,0
529,0.006215788405157448,0.006215788405157448,0.006215788405157448,0
530,-0.006579117572564179,-0.006579117572564179,-0.006579117572564179,0
531,-0.055337790261992675,-0.055337790261992675,-0.055337790261992675,0
532,-0.07753211308746948,-0.07753211308746948,-0.07753211308746948,0
533,0.06480502069049043,0.06480502069049043,0.06480502069049043,0
534,0.043049778446771846,0.043049778446771846,0.043049778446771846,0
535,0.09797491662869713,0.09797491662869713,0.09797491662869713,0
536,-0.007175897217172451,-0.007175897217172451,-0.007175897217172451,0
537,0.02069389380092834,0.02069389380092834,0.02069389380092834,0
538,0.04316781175170522,0.04316781175170522,0.04316781175170522,0
539,0.06167477869369782,0.06167477869369782,0.06167477869369782,0
540,0.04456872247066834,0.04456872247066834,0.04456872247066834,0
541,0.08793978463275787,0.08793978463275787,0.08793978463275787,0
542,0.035150727605853464,0.035150727605853464,0.035150727605853464,0
543,0.04958619187024384,0.04958619187024384,0.04958619187024384,0
544,-0.031313115863471415,-0.031313115863471415,-0.031313115863471415,0
545,0.04221477429755651,0.04221477429755651,0.04221477429755651,0
546,-0.01946590770227171,-0.01946590770227171,-0.01946590770227171,0
547,-0.01128223810916623,,-0.020502193313479352,1
548,0.034572917274142995,,-0.021538478924686993,1
549,-0.04709895572145129,,-0.02257476453589464,1
550,0.12142597003237243,,-0.02361105014710228,1
551,-0.04093196351643047,,-0.02464733575830992,1
552,-0.06425912333221057,,-0.025683621369517566,1
553,0.036396885671693295,,-0.026719906980725208,1
554,0.04642079786843101,,-0.02775619259193285,1
555,-0.025802410473005796,,-0.02879247820314049,1
556,0.020074668257767225,,-0.029828763814348132,1
557,-0.030865049425555777,-0.030865049425555777,-0.030865049425555777,0
558,0.05112375540835893,0.05112375540835893,0.05112375540835893,0
559,0.0752713703143129,0.0752713703143129,0.0752713703143129,0
560,-0.012546597791708108,-0.012546597791708108,-0.012546597791708108,0
561,0.017771669947991807,0.017771669947991807,0.017771669947991807,0
562,-0.0037340788351480914,-0.0037340788351480914,-0.0037340788351480914,0
563,-0.055437809675506766,-0.055437809675506766,-0.055437809675506766,0
564,0.005961846128351223,0.005961846128351223,0.005961846128351223,0
565,0.09450879276557836,0.09450879276557836,0.09450879276557836,0
566,0.028775135870366775,,0.09151268528258276,1
567,0.017066484042620882,,0.08851657779958717,1
568,-0.05072395304979367,,0.08552047031659157,1
569,0.05292770018544442,,0.08252436283359597,1
570,-0.023083103649671532,,0.07952825535060037,1
571,-0.037657376381118546,,0.07653214786760479,1
572,0.044202448671762096,,0.07353604038460919,1
573,0.058786681453148484,,0.07053993290161359,1
574,0.0200629956397631,,0.067543825418618,1
575,-0.10647048599229328,,0.0645477179356224,1
576,0.061551610452626804,0.061551610452626804,0.061551610452626804,0
577,0.10561753171560767,0.10561753171560767,0.10561753171560767,0
578,-0.020069068772223708,-0.020069068772223708,-0.020069068772223708,0
579,0.037685326425983504,0.037685326425983504,0.037685326425983504,0
580,0.014546938149730773,0.014546938149730773,0.014546938149730773,0
581,-0.012725501740894441,-0.012725501740894441,-0.012725501740894441,0
582,-0.06925159787377956,-0.06925159787377956,-0.06925159787377956,0
583,0.01737852205883658,0.01737852205883658,0.01737852205883658,0
584,0.008671141622389841,0.008671141622389841,0.008671141622389841,0
585,0.038371363172699235,0.038371363172699235,0.038371363172699235,0
586,-0.039897495174419456,-0.039897495174419456,-0.039897495174419456,0
587,0.022015892332056988,0.022015892332056988,0.022015892332056988,0
588,-0.11702735127252076,-0.11702735127252076,-0.11702735127252076,0
589,-0.03477416352011955,-0.03477416352011955,-0.03477416352011955,0
590,0.00897794553129953,0.00897794553129953,0.00897794553129953,0
591,-0.035504627381832764,-0.035504627381832764,-0.035504627381832764,0
592,0.0532776401105899,0.0532776401105899,0.0532776401105899,0
593,-0.01707418523880231,-0.01707418523880231,-0.01707418523880231,0
594,0.0915211204308227,0.0915211204308227,0.0915211204308227,0
595,-0.032123293604889025,-0.032123293604889025,-0.032123293604889025,0
596,0.05315379393182523,0.05315379393182523,0.05315379393182523,0
597,-0.07364916854398458,-0.07364916854398458,-0.07364916854398458,0
598,-0.049951085142012235,-0.049951085142012235,-0.049951085142012235,0
599,0.027611676628426535,0.027611676628426535,0.027611676628426535,0
600,0.04450089315690207,0.04450089315690207,0.04450089315690207,0
601,-0.038918099128510394,-0.038918099128510394,-0.038918099128510394,0
602,0.014374145680119164,0.014374145680119164,0.014374145680119164,0
603,-0.007412866312702869,-0.007412866312702869,-0.007412866312702869,0
604,0.037721590821011605,0.037721590821011605,0.037721590821011605,0
605,0.06217574520751993,0.06217574520751993,0.06217574520751993,0
606,-0.0040300412095610055,-0.0040300412095610055,-0.0040300412095610055,0
607,-0.0013853224382497295,-0.0013853224382497295,-0.0013853224382497295,0
608,-0.004138591659019932,-0.004138591659019932,-0.004138591659019932,0
609,-0.057934010558392104,-0.057934010558392104,-0.057934010558392104,0
610,0.004471025555749343,0.004471025555749343,0.004471025555749343,0
611,-0.03694434290339518,-0.03694434290339518,-0.03694434290339518,0
612,0.02342247996263261,0.02342247996263261,0.02342247996263261,0
613,-0.11090964690676962,-0.11090964690676962,-0.11090964690676962,0
614,-0.08659369127089661,-0.08659369127089661,-0.08659369127089661,0
615,-0.06153374102171867,-0.06153374102171867,-0.06153374102171867,0
616,-0.004634787841871327,-0.004634787841871327,-0.004634787841871327,0
617,-0.008543545640697396,-0.008543545640697396,-0.008543545640697396,0
618,-0.019307421927523487,-0.019307421927523487,-0.019307421927523487,0
619,-0.07357746529696747,-0.07357746529696747,-0.07357746529696747,0
620,0.044240547818131734,0.044240547818131734,0.044240547818131734,0
621,-0.03305214164571307,-0.03305214164571307,-0.03305214164571307,0
622,0.028093120959785278,0.028093120959785278,0.028093120959785278,0
623,0.027932197701590663,0.027932197701590663,0.027932197701590663,0
624,0.0046178368570054685,0.0046178368570054685,0.0046178368570054685,0
625,-0.10927644288713388,-0.10927644288713388,-0.10927644288713388,0
626,-0.05809100188143841,-0.05809100188143841,-0.05809100188143841,0
627,-0.04359344064420624,-0.04359344064420624,-0.04359344064420624,0
628,-0.03941108487520776,-0.03941108487520776,-0.03941108487520776,0
629,0.055084162352133516,0.055084162352133516,0.055084162352133516,0
630,-0.035134009489477674,-0.035134009489477674,-0.035134009489477674,0
631,0.03489980260268734,0.03489980260268734,0.03489980260268734,0
632,-0.01497666615862057,-0.01497666615862057,-0.01497666615862057,0
633,0.061866712770208165,0.061866712770208165,0.061866712770208165,0
634,-0.035408706079010505,-0.035408706079010505,-0.035408706079010505,0
635,0.030320682071322266,0.030320682071322266,0.030320682071322266,0
636,-0.017311417534856977,-0.017311417534856977,-0.017311417534856977,0
637,0.026736817139812248,0.026736817139812248,0.026736817139812248,0
638,-0.09496128743651638,-0.09496128743651638,-0.09496128743651638,0
639,-0.03836462793013952,-0.03836462793013952,-0.03836462793013952,0
640,0.007248021722678218,0.007248021722678218,0.007248021722678218,0
641,-0.02373940758207841,-0.02373940758207841,-0.02373940758207841,0
642,-0.06677557608837983,-0.06677557608837983,-0.06677557608837983,0
643,0.04045108391588881,0.04045108391588881,0.04045108391588881,0
644,-0.0658037881072149,-0.0658037881072149,-0.0658037881072149,0
645,0.07155213364103666,0.07155213364103666,0.07155213364103666,0
646,-0.021295200685206978,-0.021295200685206978,-0.021295200685206978,0
647,-0.00856653604026171,-0.00856653604026171,-0.00856653604026171,0
648,-0.07505971869161084,-0.07505971869161084,-0.07505971869161084,0
649,0.04479942194655418,0.04479942194655418,0.04479942194655418,0
650,-0.005671646755754855,-0.005671646755754855,-0.005671646755754855,0
651,0.032536005378220705,0.032536005378220705,0.032536005378220705,0
652,-0.01121758123647848,-0.01121758123647848,-0.01121758123647848,0
653,0.09928571435570219,0.09928571435570219,0.09928571435570219,0
654,0.04152572225981434,0.04152572225981434,0.04152572225981434,0
655,-0.037786031283119574,-0.037786031283119574,-0.037786031283119574,0
656,0.007077709923567034,0.007077709923567034,0.007077709923567034,0
657,0.06848519317796897,0.06848519317796897,0.06848519317796897,0
658,0.016022561059169438,0.016022561059169438,0.016022561059169438,0
659,0.05923988601674547,0.05923988601674547,0.05923988601674547,0
660,-0.027785128412876697,-0.027785128412876697,-0.027785128412876697,0
661,-0.017816645123218924,-0.017816645123218924,-0.017816645123218924,0
662,-0.06419553206752457,-0.06419553206752457,-0.06419553206752457,0
663,0.022170352569018306,0.022170352569018306,0.022170352569018306,0
664,0.004030205913381582,0.004030205913381582,0.004030205913381582,0
665,0.09292837009245669,0.09292837009245669,0.09292837009245669,0
666,0.0008832895207356874,0.0008832895207356874,0.0008832895207356874,0
667,0.011005651331898026,0.011005651331898026,0.011005651331898026,0
668,-0.0643775437492745,-0.0643775437492745,-0.0643775437492745,0
669,-0.00028849470405394446,-0.00028849470405394446,-0.00028849470405394446,0
670,-0.020580806246903737,-0.020580806246903737,-0.020580806246903737,0
671,0.045739310436437204,,-0.017657524324085686,1
672,-0.018549492366606964,,-0.014734242401267635,1
673,0.0011988004298672588,,-0.011810960478449584,1
674,-0.02364124391159896,,-0.008887678555631533,1
675,0.09032197685173576,,-0.0059643966328134825,1
676,-0.06221370865671899,,-0.0030411147099954315,1
677,0.0219335142222035,,-0.00011783278717738058,1
678,0.0016185352923887856,,0.0028054491356406704,1
679,-0.010299758432432339,,0.005728731058458721,1
680,0.07514749891119163,,0.008652012981276772,1
681,0.011575294904094823,0.011575294904094823,0.011575294904094823,0
682,-0.0772453732325696,-0.0772453732325696,-0.0772453732325696,0
683,0.059526081277698366,0.059526081277698366,0.059526081277698366,0
684,0.010742248664894736,0.010742248664894736,0.010742248664894736,0
685,0.014250440542721439,0.014250440542721439,0.014250440542721439,0
686,0.08580307419404842,0.08580307419404842,0.08580307419404842,0
687,-0.05000718829085537,-0.05000718829085537,-0.05000718829085537,0
688,-0.08456529934967337,-0.08456529934967337,-0.08456529934967337,0
689,0.038614421713267004,0.038614421713267004,0.038614421713267004,0
690,0.027269090035726497,0.027269090035726497,0.027269090035726497,0
691,-0.057636770992080866,-0.057636770992080866,-0.057636770992080866,0
692,-0.07572701444087163,-0.07572701444087163,-0.07572701444087163,0
693,-0.05835868095733589,-0.05835868095733589,-0.05835868095733589,0
694,0.003306652162523617,0.003306652162523617,0.003306652162523617,0
695,0.011652682762626595,0.011652682762626595,0.011652682762626595,0
696,-0.03288591811158234,-0.03288591811158234,-0.03288591811158234,0
697,0.022723255744939413,0.022723255744939413,0.022723255744939413,0
698,0.014707703415832175,0.014707703415832175,0.014707703415832175,0
699,-0.012935280339795227,-0.012935280339795227,-0.012935280339795227,0
700,0.00419553734470456,0.00419553734470456,0.00419553734470456,0
701,-0.06354536778693401,-0.06354536778693401,-0.06354536778693401,0
702,-0.008163135399302912,-0.008163135399302912,-0.008163135399302912,0
703,0.045939409224047656,0.045939409224047656,0.045939409224047656,0
704,-0.0019730779021320446,-0.0019730779021320446,-0.0019730779021320446,0
705,0.009813278764266534,0.009813278764266534,0.009813278764266534,0
706,0.030119706328953562,0.030119706328953562,0.030119706328953562,0
707,0.01817255856808968,0.01817255856808968,0.01817255856808968,0
708,-0.047962793064001696,-0.047962793064001696,-0.047962793064001696,0
709,0.07328032332393103,0.07328032332393103,0.07328032332393103,0
710,-0.023820162769816605,-0.023820162769816605,-0.023820162769816605,0
711,-0.0071298378066848205,-0.0071298378066848205,-0.0071298378066848205,0
712,0.04393605602038319,0.04393605602038319,0.04393605602038319,0
