time,original,missing,interpolated,mask
16428,0.529404543708946,,0.7339866480190675,1
16429,0.8742359632898286,,0.6942396672639556,1
16430,1.0920237122296725,,0.6544926865088436,1
16431,0.5133712636615585,,0.6147457057537317,1
16432,0.7104858714041782,,0.5749987249986197,1
16433,0.9576914349050989,,0.5352517442435079,1
16434,0.5608939291378428,,0.4955047634883959,1
16435,0.9530874817348658,,0.45575778273328393,1
16436,0.8009481234918301,,0.416010801978172,1
16437,1.0006032185337366,,0.37626382122306,1
16438,0.8437016879863458,,0.33651684046794805,1
16439,0.46706792129293057,,0.2967698597128361,1
16440,0.6519418023715244,,0.25702287895772413,1
16441,0.5478517906356484,,0.21727589820261217,1
16442,0.7609268789685726,,0.17752891744750032,1
16443,0.700392167665667,,0.13778193669238836,1
16444,0.35220145440623823,,0.0980349559372764,1
16445,0.1988694127897826,,0.05828797518216444,1
16446,0.33874033034101736,,0.018540994427052482,1
16447,0.33320155296853515,,-0.021205986328059367,1
16448,0.11939050880406918,,-0.06095296708317144,1
16449,-0.0816379065842845,,-0.10069994783828329,1
16450,-0.23516935965054525,,-0.14044692859339536,1
16451,0.17026397593127673,,-0.1801939093485072,1
16452,-0.21994089010361928,-0.21994089010361928,-0.21994089010361928,0
16453,-0.24736667325793127,-0.24736667325793127,-0.24736667325793127,0
16454,-0.30354212012279314,-0.30354212012279314,-0.30354212012279314,0
16455,-0.20026204021362098,-0.20026204021362098,-0.20026204021362098,0
16456,-0.08567048563218826,-0.08567048563218826,-0.08567048563218826,0
16457,-0.541836619260953,-0.541836619260953,-0.541836619260953,0
16458,-0.2678822580056047,-0.2678822580056047,-0.2678822580056047,0
16459,-0.26354881281800746,-0.26354881281800746,-0.26354881281800746,0
16460,-0.5416045836582767,-0.5416045836582767,-0.5416045836582767,0
16461,-0.767799715834254,-0.767799715834254,-0.767799715834254,0
16462,-0.9743376842621705,-0.9743376842621705,-0.9743376842621705,0
16463,-0.9296230684809138,-0.9296230684809138,-0.9296230684809138,0
16464,-1.1012673379423583,-1.1012673379423583,-1.1012673379423583,0
16465,-0.854359773251636,-0.854359773251636,-0.854359773251636,0
16466,-0.8519982694883823,-0.8519982694883823,-0.8519982694883823,0
16467,-0.854779077467755,-0.854779077467755,-0.854779077467755,0
16468,-0.9783306821658329,-0.9783306821658329,-0.9783306821658329,0
16469,-0.9605865462382053,-0.9605865462382053,-0.9605865462382053,0
16470,-1.1247738413775643,-1.1247738413775643,-1.1247738413775643,0
16471,-1.4337664725218313,-1.4337664725218313,-1.4337664725218313,0
16472,-0.9035216224464202,-0.9035216224464202,-0.9035216224464202,0
16473,-1.1552527034801643,-1.1552527034801643,-1.1552527034801643,0
16474,-1.1057520665955647,-1.1057520665955647,-1.1057520665955647,0
16475,-1.0464858885293413,-1.0464858885293413,-1.0464858885293413,0
16476,-0.7399779339526065,-0.7399779339526065,-0.7399779339526065,0
16477,-1.3767720439448454,-1.3767720439448454,-1.3767720439448454,0
16478,-0.9599198613315671,-0.9599198613315671,-0.9599198613315671,0
16479,-1.0539159529851612,-1.0539159529851612,-1.0539159529851612,0
16480,-0.9719498164321706,-0.9719498164321706,-0.9719498164321706,0
16481,-0.8722344884953765,-0.8722344884953765,-0.8722344884953765,0
16482,-0.8304603125058919,-0.8304603125058919,-0.8304603125058919,0
16483,-0.7601703117209078,-0.7601703117209078,-0.7601703117209078,0
16484,-0.7105026554513205,-0.7105026554513205,-0.7105026554513205,0
16485,-0.5943742911236357,,-0.6571106504973938,1
16486,-1.1152425405259567,,-0.6037186455434671,1
16487,-1.0802123266125083,,-0.5503266405895405,1
16488,-0.8497184403306325,,-0.4969346356356138,1
16489,-0.7150429244318437,,-0.4435426306816871,1
16490,-0.3960701458783854,,-0.39015062572776044,1
16491,-0.38330080426370994,,-0.3367586207738338,1
16492,-0.9402078657872432,,-0.2833666158199071,1
16493,-0.0908439757849282,,-0.22997461086598037,1
16494,-0.6818984135718968,,-0.17658260591205366,1
16495,-0.4308021536692316,,-0.12319060095812706,1
16496,-0.6470573484761771,,-0.06979859600420035,1
16497,-0.23462341841594822,,-0.016406591050273645,1
16498,-0.19848415893328375,,0.03698541390365295,1
16499,-0.09179455697793858,,0.09037741885757966,1
16500,-0.05724904109218623,,0.14376942381150637,1
16501,0.05702597626157102,,0.19716142876543308,1
16502,0.2397135320564645,,0.2505534337193598,1
16503,0.09135467020223145,,0.3039454386732865,1
16504,0.3071228038847615,,0.3573374436272132,1
16505,0.23599035245791877,,0.4107294485811397,1
16506,0.030036017468991427,,0.4641214535350664,1
16507,0.37661800299837467,,0.5175134584889931,1
16508,0.2687560809398966,,0.5709054634429198,1
16509,0.41356726295077395,,0.6242974683968465,1
16510,0.4151890751714319,,0.6776894733507732,1
16511,0.7086943720068006,,0.7310814783046999,1
16512,0.4039997835517933,,0.7844734832586264,1
16513,0.5772209188911712,,0.8378654882125531,1
16514,0.9262607065839402,,0.8912574931664798,1
16515,0.9446494981204067,0.9446494981204067,0.9446494981204067,0
16516,0.6559432835610577,0.6559432835610577,0.6559432835610577,0
16517,0.8944178648892341,0.8944178648892341,0.8944178648892341,0
16518,0.9067763884931501,0.9067763884931501,0.9067763884931501,0
16519,1.0148069727151496,1.0148069727151496,1.0148069727151496,0
16520,0.5891278772544606,0.5891278772544606,0.5891278772544606,0
16521,0.909843622570303,0.909843622570303,0.909843622570303,0
16522,1.0998447837251464,,0.8699128135532395,1
16523,1.2024253015743072,,0.829982004536176,1
16524,0.4767477713970626,,0.7900511955191125,1
16525,1.2146743384997094,,0.7501203865020489,1
16526,1.0797175503545278,,0.7101895774849853,1
16527,1.0861784674149164,,0.6702587684679219,1
16528,1.006066794083664,,0.6303279594508584,1
16529,1.2788846367509634,,0.5903971504337948,1
16530,1.1805836088892907,,0.5504663414167312,1
16531,0.8172953877227098,,0.5105355323996678,1
16532,0.8502183558144366,,0.47060472338260423,1
16533,0.9010709704503879,,0.4306739143655407,1
16534,0.9962956397912229,,0.3907431053484771,1
16535,0.7790490432343042,,0.35081229633141364,1
16536,0.7689596009330453,,0.31088148731435017,1
16537,0.3761469150829871,,0.2709506782972866,1
16538,0.9219338936578283,,0.231019869280223,1
16539,0.2579554431011478,,0.19108906026315953,1
16540,0.2822390072491404,,0.15115825124609605,1
16541,0.46037185047359946,,0.11122744222903247,1
16542,0.3373860466757043,,0.07129663321196889,1
16543,0.215105270937317,,0.03136582419490541,1
16544,0.2155747402167383,,-0.008564984822158062,1
16545,0.11834722115187304,,-0.048495793839221646,1
16546,0.05743681664422176,,-0.08842660285628523,1
16547,0.16158376574722616,,-0.12835741187334881,1
16548,-0.06159436093054804,,-0.16828822089041218,1
16549,0.3794096824945027,,-0.20821902990747576,1
16550,0.19564992859532213,,-0.24814983892453935,1
16551,0.12425080875492334,,-0.2880806479416027,1
16552,-0.32801145695866624,-0.32801145695866624,-0.32801145695866624,0
16553,-0.12633473593102593,-0.12633473593102593,-0.12633473593102593,0
16554,0.002853045259911924,0.002853045259911924,0.002853045259911924,0
16555,-0.597262332932327,-0.597262332932327,-0.597262332932327,0
16556,-0.15755143893249363,-0.15755143893249363,-0.15755143893249363,0
16557,-0.5036310611412557,-0.5036310611412557,-0.5036310611412557,0
16558,-0.5887381764754334,-0.5887381764754334,-0.5887381764754334,0
16559,-0.2822090758606189,-0.2822090758606189,-0.2822090758606189,0
16560,-0.7693751736710055,-0.7693751736710055,-0.7693751736710055,0
16561,-0.7158561123272048,-0.7158561123272048,-0.7158561123272048,0
16562,-0.53569960611409,-0.53569960611409,-0.53569960611409,0
16563,-0.7612285729689346,-0.7612285729689346,-0.7612285729689346,0
16564,-0.7710108582979873,-0.7710108582979873,-0.7710108582979873,0
16565,-0.621319334250735,-0.621319334250735,-0.621319334250735,0
16566,-1.1060989407636628,-1.1060989407636628,-1.1060989407636628,0
16567,-1.1479415973672582,-1.1479415973672582,-1.1479415973672582,0
16568,-0.927296745690663,-0.927296745690663,-0.927296745690663,0
16569,-1.3027287917816353,-1.3027287917816353,-1.3027287917816353,0
16570,-1.047710246666135,-1.047710246666135,-1.047710246666135,0
16571,-1.274985371255223,-1.274985371255223,-1.274985371255223,0
16572,-0.8403356730259126,-0.8403356730259126,-0.8403356730259126,0
16573,-0.894601571866981,-0.894601571866981,-0.894601571866981,0
16574,-0.9646568463769338,-0.9646568463769338,-0.9646568463769338,0
16575,-1.1148583217531012,-1.1148583217531012,-1.1148583217531012,0
16576,-0.916048308710851,-0.916048308710851,-0.916048308710851,0
16577,-1.0200037274321054,-1.0200037274321054,-1.0200037274321054,0
16578,-0.9108126296162672,-0.9108126296162672,-0.9108126296162672,0
16579,-0.8480299567368101,-0.8480299567368101,-0.8480299567368101,0
16580,-1.0281076292361058,-1.0281076292361058,-1.0281076292361058,0
16581,-1.0951766451530554,-1.0951766451530554,-1.0951766451530554,0
16582,-0.59220104540194,-0.59220104540194,-0.59220104540194,0
16583,-1.10944023749804,-1.10944023749804,-1.10944023749804,0
16584,-0.7140975178116322,-0.7140975178116322,-0.7140975178116322,0
16585,-0.6644439771190807,-0.6644439771190807,-0.6644439771190807,0
16586,-0.7346648299517212,-0.7346648299517212,-0.7346648299517212,0
16587,-0.5899881069453655,-0.5899881069453655,-0.5899881069453655,0
16588,-0.7972207973640266,-0.7972207973640266,-0.7972207973640266,0
16589,-0.4755631855901866,-0.4755631855901866,-0.4755631855901866,0
16590,-0.47301273090633766,-0.47301273090633766,-0.47301273090633766,0
16591,-0.5708451818619834,-0.5708451818619834,-0.5708451818619834,0
16592,-0.4010224120572541,-0.4010224120572541,-0.4010224120572541,0
16593,-0.6571456867737862,-0.6571456867737862,-0.6571456867737862,0
16594,0.06229705055524687,0.06229705055524687,0.06229705055524687,0
16595,-0.3514309180502595,-0.3514309180502595,-0.3514309180502595,0
16596,-0.5899990886812303,-0.5899990886812303,-0.5899990886812303,0
16597,-0.1398413010830269,-0.1398413010830269,-0.1398413010830269,0
16598,-0.228119460229928,-0.228119460229928,-0.228119460229928,0
16599,-0.14855266691646954,-0.14855266691646954,-0.14855266691646954,0
16600,0.28307160383080865,0.28307160383080865,0.28307160383080865,0
16601,-0.07792676431706862,-0.07792676431706862,-0.07792676431706862,0
16602,-0.0689110623730523,-0.0689110623730523,-0.0689110623730523,0
16603,0.3049311526240909,0.3049311526240909,0.3049311526240909,0
16604,0.29223916226233243,0.29223916226233243,0.29223916226233243,0
16605,0.5437534934738637,0.5437534934738637,0.5437534934738637,0
16606,0.3122385091869221,0.3122385091869221,0.3122385091869221,0
16607,0.3691140434089307,0.3691140434089307,0.3691140434089307,0
16608,0.2313697074863693,0.2313697074863693,0.2313697074863693,0
16609,0.8874576748879208,0.8874576748879208,0.8874576748879208,0
16610,0.7441225921267413,0.7441225921267413,0.7441225921267413,0
16611,0.4166261566871592,0.4166261566871592,0.4166261566871592,0
16612,0.6475431010998812,0.6475431010998812,0.6475431010998812,0
16613,0.3797957117210683,0.3797957117210683,0.3797957117210683,0
16614,0.9640902364899688,0.9640902364899688,0.9640902364899688,0
16615,0.8527735280493406,0.8527735280493406,0.8527735280493406,0
16616,1.0536073334933937,1.0536073334933937,1.0536073334933937,0
16617,0.8604236834015433,0.8604236834015433,0.8604236834015433,0
16618,0.975443724843344,0.975443724843344,0.975443724843344,0
16619,1.3355644220704428,1.3355644220704428,1.3355644220704428,0
16620,0.7552589348693755,0.7552589348693755,0.7552589348693755,0
16621,1.0783874288529394,1.0783874288529394,1.0783874288529394,0
16622,0.8267111028947509,0.8267111028947509,0.8267111028947509,0
16623,1.3015582799953014,1.3015582799953014,1.3015582799953014,0
16624,0.8139253161604257,0.8139253161604257,0.8139253161604257,0
16625,1.0250027674687043,1.0250027674687043,1.0250027674687043,0
16626,0.9517521487719206,0.9517521487719206,0.9517521487719206,0
16627,0.8406132300300608,,0.9062283087027884,1
16628,1.0312188302842948,,0.8607044686336562,1
16629,0.8978928573421371,,0.815180628564524,1
16630,0.44817123042355145,,0.7696567884953919,1
16631,0.7977712692913466,,0.7241329484262596,1
16632,1.0497143581497401,,0.6786091083571275,1
16633,0.5820636526623226,,0.6330852682879953,1
16634,0.8614147940516101,,0.587561428218863,1
16635,0.5070525401147961,,0.5420375881497309,1
16636,0.9534331026797912,,0.4965137480805987,1
16637,1.179149140532586,,0.45098990801146654,1
16638,0.5885616319180874,,0.4054660679423343,1
16639,0.8139851175730091,,0.3599422278732022,1
16640,0.6894295580452097,,0.31441838780406994,1
16641,0.7023279550344791,,0.2688945477349378,1
16642,0.3534824839286055,,0.22337070766580558,1
16643,0.14318108447021172,,0.17784686759667334,1
16644,0.5982460897431223,,0.13232302752754121,1
16645,0.10810537537459328,,0.08679918745840898,1
16646,0.136475763880601,,0.04127534738927685,1
16647,0.37212524384801354,,-0.004248492679855387,1
16648,0.15957239458685973,,-0.04977233274898751,1
16649,0.1384574176995248,,-0.09529617281811975,1
16650,0.35934241462054906,,-0.140820012887252,1
16651,-0.10865087046328104,,-0.18634385295638423,1
16652,0.33997335019717445,,-0.23186769302551624,1
16653,0.01600273788448084,,-0.2773915330946485,1
16654,-0.22057119979781778,,-0.3229153731637807,1
16655,-0.5024932077322337,,-0.36843921323291295,1
16656,-0.6136406474037105,,-0.41396305330204497,1
16657,-0.45948689337117726,-0.45948689337117726,-0.45948689337117726,0
16658,-0.39020101335390434,-0.39020101335390434,-0.39020101335390434,0
16659,-0.5142239882272145,-0.5142239882272145,-0.5142239882272145,0
16660,-0.08160981554267621,-0.08160981554267621,-0.08160981554267621,0
16661,-0.6972590542211767,-0.6972590542211767,-0.6972590542211767,0
16662,-0.5636262221615687,-0.5636262221615687,-0.5636262221615687,0
16663,-0.5665223376133575,-0.5665223376133575,-0.5665223376133575,0
16664,-0.8820775158667777,-0.8820775158667777,-0.8820775158667777,0
16665,-0.7331969322663174,-0.7331969322663174,-0.7331969322663174,0
16666,-0.7272618175349861,-0.7272618175349861,-0.7272618175349861,0
16667,-1.0878807963002632,-1.0878807963002632,-1.0878807963002632,0
16668,-0.7621575377006877,-0.7621575377006877,-0.7621575377006877,0
16669,-0.8344279433976544,-0.8344279433976544,-0.8344279433976544,0
16670,-1.2330822285480338,-1.2330822285480338,-1.2330822285480338,0
16671,-0.7110577540868995,-0.7110577540868995,-0.7110577540868995,0
16672,-0.8178831386547485,-0.8178831386547485,-0.8178831386547485,0
16673,-0.931127062824595,-0.931127062824595,-0.931127062824595,0
16674,-0.8380750717382673,,-0.8977607049471362,1
16675,-0.8202194132933115,,-0.8643943470696774,1
16676,-0.7338345483974771,,-0.8310279891922187,1
16677,-1.0332271862087015,,-0.7976616313147599,1
16678,-1.1478222859549612,,-0.7642952734373011,1
16679,-1.189119237085079,,-0.7309289155598424,1
16680,-0.8465193928157076,,-0.6975625576823836,1
16681,-0.9626205472668682,,-0.6641961998049248,1
16682,-0.6812484946218458,,-0.630829841927466,1
16683,-0.9181598438596329,,-0.5974634840500073,1
16684,-0.6374672413071797,,-0.5640971261725485,1
16685,-0.7819427084417496,,-0.5307307682950897,1
16686,-0.4599833374611714,,-0.4973644104176309,1
16687,-0.49086628659916265,,-0.4639980525401721,1
16688,-0.689260739650773,,-0.43063169466271334,1
16689,-0.49945092611268027,,-0.39726533678525455,1
16690,-0.47679802230714663,,-0.36389897890779577,1
16691,-0.6457663991884118,,-0.330532621030337,1
16692,-0.2746686945024665,,-0.2971662631528782,1
16693,-0.28194873305512275,,-0.2637999052754194,1
16694,-0.4589150793242144,,-0.23043354739796063,1
16695,-0.17709817999790461,,-0.19706718952050184,1
16696,-0.3330013927423758,,-0.16370083164304305,1
16697,-0.468041946460613,,-0.13033447376558438,1
16698,-0.04353578870213877,,-0.0969681158881256,1
16699,-0.12197772914798263,,-0.06360175801066681,1
16700,0.04277863825658306,,-0.030235400133208024,1
16701,0.3419148774191054,,0.003130957744250762,1
16702,-0.24427721044804412,,0.03649731562170955,1
16703,-0.10221593319565422,,0.06986367349916833,1
16704,0.10323003137662717,0.10323003137662717,0.10323003137662717,0
16705,0.48142738043949007,0.48142738043949007,0.48142738043949007,0
16706,0.3684612091705571,0.3684612091705571,0.3684612091705571,0
16707,0.24498171503631694,0.24498171503631694,0.24498171503631694,0
16708,0.4403619805291039,0.4403619805291039,0.4403619805291039,0
16709,0.1906329035925184,0.1906329035925184,0.1906329035925184,0
16710,0.6355190910172667,0.6355190910172667,0.6355190910172667,0
16711,0.722117482648559,0.722117482648559,0.722117482648559,0
16712,0.7389230698475472,0.7389230698475472,0.7389230698475472,0
16713,0.7446557450474994,0.7446557450474994,0.7446557450474994,0
16714,1.2347102934540841,1.2347102934540841,1.2347102934540841,0
16715,0.49240486406394585,0.49240486406394585,0.49240486406394585,0
16716,0.6973029623507647,0.6973029623507647,0.6973029623507647,0
16717,0.9452686840408383,0.9452686840408383,0.9452686840408383,0
16718,0.7042841787524357,0.7042841787524357,0.7042841787524357,0
16719,1.0248237359346102,1.0248237359346102,1.0248237359346102,0
16720,1.004166183658286,1.004166183658286,1.004166183658286,0
16721,1.0228355084565024,1.0228355084565024,1.0228355084565024,0
16722,1.5426062521336212,1.5426062521336212,1.5426062521336212,0
16723,0.8106597633493147,0.8106597633493147,0.8106597633493147,0
16724,1.0471524809251422,1.0471524809251422,1.0471524809251422,0
16725,1.2773665057145283,1.2773665057145283,1.2773665057145283,0
16726,1.0263990637039735,1.0263990637039735,1.0263990637039735,0
16727,1.409514330937063,1.409514330937063,1.409514330937063,0
16728,0.987323772278425,0.987323772278425,0.987323772278425,0
16729,1.2438842718133547,1.2438842718133547,1.2438842718133547,0
16730,0.9759840084798242,0.9759840084798242,0.9759840084798242,0
16731,0.7517858913301179,0.7517858913301179,0.7517858913301179,0
16732,1.0424461015094608,1.0424461015094608,1.0424461015094608,0
16733,0.6677185500543554,0.6677185500543554,0.6677185500543554,0
16734,0.44871248143180653,0.44871248143180653,0.44871248143180653,0
16735,0.8463638764368431,0.8463638764368431,0.8463638764368431,0
16736,0.6883123436846497,0.6883123436846497,0.6883123436846497,0
16737,1.1705084587242531,1.1705084587242531,1.1705084587242531,0
16738,0.6387740254367658,0.6387740254367658,0.6387740254367658,0
16739,0.4856220408458056,0.4856220408458056,0.4856220408458056,0
16740,0.6073261619504422,0.6073261619504422,0.6073261619504422,0
16741,0.6756215083293322,0.6756215083293322,0.6756215083293322,0
16742,0.7438675102083279,0.7438675102083279,0.7438675102083279,0
16743,0.26827577380677425,0.26827577380677425,0.26827577380677425,0
16744,0.36633034329483616,0.36633034329483616,0.36633034329483616,0
16745,0.1971103090023624,0.1971103090023624,0.1971103090023624,0
16746,0.3964886991682364,0.3964886991682364,0.3964886991682364,0
16747,0.44258318285035947,0.44258318285035947,0.44258318285035947,0
16748,0.24685193763062385,0.24685193763062385,0.24685193763062385,0
16749,0.07461110298086251,0.07461110298086251,0.07461110298086251,0
16750,-0.3683141869678769,-0.3683141869678769,-0.3683141869678769,0
16751,0.19320599626699664,0.19320599626699664,0.19320599626699664,0
16752,0.034785574712022926,0.034785574712022926,0.034785574712022926,0
16753,-0.04775527079234615,-0.04775527079234615,-0.04775527079234615,0
16754,-0.2605974584378311,-0.2605974584378311,-0.2605974584378311,0
16755,0.011436599474741127,0.011436599474741127,0.011436599474741127,0
16756,-0.37213986584358144,-0.37213986584358144,-0.37213986584358144,0
16757,-0.6196024683667528,-0.6196024683667528,-0.6196024683667528,0
16758,-0.4260423596622699,-0.4260423596622699,-0.4260423596622699,0
16759,-0.4023455772392982,-0.4023455772392982,-0.4023455772392982,0
16760,-0.3071378265322975,-0.3071378265322975,-0.3071378265322975,0
16761,-0.6194345309731876,-0.6194345309731876,-0.6194345309731876,0
16762,-0.6181975436152771,-0.6181975436152771,-0.6181975436152771,0
16763,-0.4824072430449253,-0.4824072430449253,-0.4824072430449253,0
16764,-0.5592266786615367,-0.5592266786615367,-0.5592266786615367,0
16765,-0.9925087669140361,-0.9925087669140361,-0.9925087669140361,0
16766,-0.6822655229106562,-0.6822655229106562,-0.6822655229106562,0
16767,-0.8538091379473177,-0.8538091379473177,-0.8538091379473177,0
16768,-0.5908895287095428,-0.5908895287095428,-0.5908895287095428,0
16769,-0.8855889404043011,-0.8855889404043011,-0.8855889404043011,0
16770,-0.9636096021022691,-0.9636096021022691,-0.9636096021022691,0
16771,-1.324777562136961,-1.324777562136961,-1.324777562136961,0
16772,-1.0964448986996567,-1.0964448986996567,-1.0964448986996567,0
16773,-1.1770908039822703,-1.1770908039822703,-1.1770908039822703,0
16774,-1.0209838856025792,-1.0209838856025792,-1.0209838856025792,0
16775,-1.1970575634655616,-1.1970575634655616,-1.1970575634655616,0
16776,-1.2145282625189697,-1.2145282625189697,-1.2145282625189697,0
16777,-1.1605517737480167,-1.1605517737480167,-1.1605517737480167,0
16778,-0.9031405123394863,-0.9031405123394863,-0.9031405123394863,0
16779,-1.1608774648288709,-1.1608774648288709,-1.1608774648288709,0
16780,-1.1487597235907772,-1.1487597235907772,-1.1487597235907772,0
16781,-1.1568547354131753,,-1.090204187600764,1
16782,-1.0410540944861812,,-1.0316486516107508,1
16783,-0.6712219054151387,,-0.9730931156207377,1
16784,-0.5890440570516708,,-0.9145375796307246,1
16785,-1.1668147716167931,,-0.8559820436407115,1
16786,-0.5051877664339188,,-0.7974265076506983,1
16787,-0.9952196394808492,,-0.7388709716606852,1
16788,-0.5653452434583389,,-0.680315435670672,1
16789,-0.503254291975184,,-0.6217598996806589,1
16790,-0.551777043510385,,-0.5632043636906457,1
16791,-0.7210478057293561,,-0.5046488277006326,1
16792,-0.1675860614106951,,-0.4460932917106195,1
16793,-0.5359075965882145,,-0.38753775572060634,1
16794,-0.46122506434616267,,-0.32898221973059316,1
16795,-0.29616804680368036,,-0.2704266837405801,1
16796,0.13546831698212933,,-0.21187114775056692,1
16797,-0.1621986559918527,,-0.15331561176055375,1
16798,0.39092081284910557,,-0.09476007577054069,1
16799,-0.15458899938878723,,-0.03620453978052751,1
16800,-0.03760454664377644,,0.022350996209485663,1
16801,0.13024859456207524,,0.08090653219949884,1
16802,0.10485649440514988,,0.139462068189512,1
16803,0.07099154112285187,,0.19801760417952496,1
16804,0.023172735649364395,,0.25657314016953814,1
16805,0.14417106131095264,,0.3151286761595513,1
16806,0.13488758364142409,,0.3736842121495645,1
16807,0.672466077614736,,0.43223974813957766,1
16808,0.759616173557442,,0.49079528412959084,1
16809,0.683836396741604,,0.5493508201196038,1
16810,0.6698945882786376,,0.607906356109617,1
16811,0.6664618920996302,0.6664618920996302,0.6664618920996302,0
16812,0.6825218460117903,0.6825218460117903,0.6825218460117903,0
16813,0.6569074248197705,0.6569074248197705,0.6569074248197705,0
16814,0.9777694674035937,0.9777694674035937,0.9777694674035937,0
16815,0.6030309223658784,0.6030309223658784,0.6030309223658784,0
16816,0.9096088015399053,0.9096088015399053,0.9096088015399053,0
16817,0.3689817403765635,0.3689817403765635,0.3689817403765635,0
16818,1.0456077509221604,1.0456077509221604,1.0456077509221604,0
16819,1.016674138552669,1.016674138552669,1.016674138552669,0
16820,0.7153382691773921,0.7153382691773921,0.7153382691773921,0
16821,1.129471446708893,1.129471446708893,1.129471446708893,0
16822,0.9504356241293939,0.9504356241293939,0.9504356241293939,0
16823,1.1025862466722491,1.1025862466722491,1.1025862466722491,0
16824,1.0051761107739625,1.0051761107739625,1.0051761107739625,0
16825,0.9597642296899535,0.9597642296899535,0.9597642296899535,0
16826,1.1226061510847658,1.1226061510847658,1.1226061510847658,0
16827,0.800373732558283,0.800373732558283,0.800373732558283,0
16828,0.9704739193242842,0.9704739193242842,0.9704739193242842,0
16829,1.0996012058699351,1.0996012058699351,1.0996012058699351,0
16830,1.0495758341055605,1.0495758341055605,1.0495758341055605,0
16831,1.0174208936126803,1.0174208936126803,1.0174208936126803,0
16832,0.8611861285975292,0.8611861285975292,0.8611861285975292,0
16833,0.5274883281985405,0.5274883281985405,0.5274883281985405,0
16834,0.7953159971913933,0.7953159971913933,0.7953159971913933,0
16835,0.7646181748189472,0.7646181748189472,0.7646181748189472,0
16836,0.6984440806307349,0.6984440806307349,0.6984440806307349,0
16837,0.8732258388467178,0.8732258388467178,0.8732258388467178,0
16838,0.6589340870823175,0.6589340870823175,0.6589340870823175,0
16839,0.7537204131601728,0.7537204131601728,0.7537204131601728,0
16840,0.5169715317443676,0.5169715317443676,0.5169715317443676,0
16841,0.3643684620159299,0.3643684620159299,0.3643684620159299,0
16842,0.5000709177328904,0.5000709177328904,0.5000709177328904,0
16843,0.47608745777584427,0.47608745777584427,0.47608745777584427,0
16844,0.5273681665122392,0.5273681665122392,0.5273681665122392,0
16845,0.11576728189135443,0.11576728189135443,0.11576728189135443,0
16846,0.6826464602496909,0.6826464602496909,0.6826464602496909,0
16847,0.2609363957676894,0.2609363957676894,0.2609363957676894,0
16848,0.11145778831304225,0.11145778831304225,0.11145778831304225,0
16849,0.2782812529724835,0.2782812529724835,0.2782812529724835,0
16850,-0.022778750204482587,-0.022778750204482587,-0.022778750204482587,0
16851,-0.16055117592337556,-0.16055117592337556,-0.16055117592337556,0
16852,-0.48957754430622336,-0.48957754430622336,-0.48957754430622336,0
16853,-0.29442419496218775,-0.29442419496218775,-0.29442419496218775,0
16854,0.061184748789098214,0.061184748789098214,0.061184748789098214,0
16855,0.013256870038283408,0.013256870038283408,0.013256870038283408,0
16856,-0.1274850670069335,-0.1274850670069335,-0.1274850670069335,0
16857,-0.7130695246697043,-0.7130695246697043,-0.7130695246697043,0
16858,-0.26783092321658636,-0.26783092321658636,-0.26783092321658636,0
16859,-0.5154912994919395,-0.5154912994919395,-0.5154912994919395,0
16860,-0.6281618705231177,-0.6281618705231177,-0.6281618705231177,0
16861,-0.6850230787488873,-0.6850230787488873,-0.6850230787488873,0
16862,-0.8040640419500471,-0.8040640419500471,-0.8040640419500471,0
16863,-0.7165666436364079,-0.7165666436364079,-0.7165666436364079,0
16864,-0.6419698730974709,-0.6419698730974709,-0.6419698730974709,0
16865,-0.845797128334767,-0.845797128334767,-0.845797128334767,0
16866,-0.8104809501228896,-0.8104809501228896,-0.8104809501228896,0
16867,-0.6729783634109637,-0.6729783634109637,-0.6729783634109637,0
16868,-1.156509059332457,-1.156509059332457,-1.156509059332457,0
16869,-0.7229682846433612,-0.7229682846433612,-0.7229682846433612,0
16870,-0.7459032456662059,-0.7459032456662059,-0.7459032456662059,0
16871,-1.0537043127049504,-1.0537043127049504,-1.0537043127049504,0
16872,-0.9461277303505563,-0.9461277303505563,-0.9461277303505563,0
16873,-1.2311973441655946,-1.2311973441655946,-1.2311973441655946,0
16874,-0.7865977393380383,-0.7865977393380383,-0.7865977393380383,0
16875,-1.1443503866015838,-1.1443503866015838,-1.1443503866015838,0
16876,-0.9487444974499701,-0.9487444974499701,-0.9487444974499701,0
16877,-1.7378528175033665,-1.7378528175033665,-1.7378528175033665,0
16878,-1.161945154689592,-1.161945154689592,-1.161945154689592,0
16879,-1.1264682538613058,-1.1264682538613058,-1.1264682538613058,0
16880,-1.0321376096649024,-1.0321376096649024,-1.0321376096649024,0
16881,-0.8305383493956306,-0.8305383493956306,-0.8305383493956306,0
16882,-0.8332762247062719,-0.8332762247062719,-0.8332762247062719,0
16883,-1.1253488031086132,-1.1253488031086132,-1.1253488031086132,0
16884,-0.6381786202263844,-0.6381786202263844,-0.6381786202263844,0
16885,-0.7230958981393538,-0.7230958981393538,-0.7230958981393538,0
16886,-0.8036249899781833,-0.8036249899781833,-0.8036249899781833,0
16887,-0.8205243438329127,-0.8205243438329127,-0.8205243438329127,0
16888,-0.5020474487904044,-0.5020474487904044,-0.5020474487904044,0
16889,-0.3867963732676983,-0.3867963732676983,-0.3867963732676983,0
16890,-0.8004020177419859,-0.8004020177419859,-0.8004020177419859,0
