time,original,missing,interpolated,mask
575,13.257708874899897,,11.583665787330677,1
576,14.475756074744986,,11.223142871272643,1
577,10.618983788764915,,10.862619955214608,1
578,13.064164908916345,,10.502097039156574,1
579,9.516532251650785,,10.14157412309854,1
580,12.10850889646307,,9.781051207040505,1
581,9.285819082757895,,9.420528290982471,1
582,11.004960019956409,,9.060005374924437,1
583,13.383006264148936,,8.699482458866402,1
584,10.47242468086213,,8.338959542808368,1
585,7.978436626750335,7.978436626750335,7.978436626750335,0
586,7.498981819208364,7.498981819208364,7.498981819208364,0
587,10.23941338485422,,6.891539395750481,1
588,9.3621682915143,,6.284096972292598,1
589,8.47260059621458,,5.6766545488347155,1
590,8.009636378912347,,5.069212125376833,1
591,7.9109108600669655,,4.46176970191895,1
592,7.178219695091874,,3.8543272784610663,1
593,6.4852308544183375,,3.2468848550031835,1
594,5.272476723653672,,2.6394424315453007,1
595,3.504080430807943,,2.032000008087418,1
596,5.918291772243486,,1.424557584629535,1
597,0.817115161171651,0.817115161171651,0.817115161171651,0
598,1.7200765063858185,1.7200765063858185,1.7200765063858185,0
599,0.9981664133335622,0.9981664133335622,0.9981664133335622,0
600,3.5621055621756366,3.5621055621756366,3.5621055621756366,0
601,0.5841698643055357,,3.551715468364534,1
602,1.3109719774184607,,3.541325374553432,1
603,2.9353163484258107,,3.5309352807423293,1
604,3.103467175940272,,3.520545186931227,1
605,-2.929458479731391,,3.5101550931201246,1
606,-0.05995993468014449,,3.4997649993090225,1
607,2.0885220616750875,,3.48937490549792,1
608,0.4268300402076084,,3.478984811686818,1
609,1.0155492772277435,,3.4685947178757153,1
610,0.5259302803648753,,3.458204624064613,1
611,3.4478145302535106,3.4478145302535106,3.4478145302535106,0
612,1.0482941325308617,,3.2850190537594903,1
613,2.043703972652061,,3.1222235772654696,1
614,4.321732162848078,,2.959428100771449,1
615,-1.4090968793879357,,2.7966326242774286,1
616,3.0625804641706833,,2.6338371477834084,1
617,2.3124941522334406,,2.4710416712893877,1
618,4.461836542596881,,2.308246194795367,1
619,5.570814405166139,,2.1454507183013467,1
620,0.6305815947307094,,1.9826552418073262,1
621,2.831079361300767,,1.8198597653133057,1
622,1.6570642888192852,1.6570642888192852,1.6570642888192852,0
623,4.6833978125556435,4.6833978125556435,4.6833978125556435,0
624,-0.16110689443406345,-0.16110689443406345,-0.16110689443406345,0
625,1.5284858310429157,1.5284858310429157,1.5284858310429157,0
626,3.9168023790337156,3.9168023790337156,3.9168023790337156,0
627,7.172204859269439,7.172204859269439,7.172204859269439,0
628,4.472334711619552,4.472334711619552,4.472334711619552,0
629,3.4413186585522393,3.4413186585522393,3.4413186585522393,0
630,4.053906182804214,4.053906182804214,4.053906182804214,0
631,6.729124694510321,6.729124694510321,6.729124694510321,0
632,3.3010729727188983,3.3010729727188983,3.3010729727188983,0
633,5.773723183831019,5.773723183831019,5.773723183831019,0
634,7.288871281473409,7.288871281473409,7.288871281473409,0
635,12.089455427633546,,7.641126101825993,1
636,10.807826089514464,,7.993380922178577,1
637,10.187040455962883,,8.345635742531162,1
638,9.374267164189126,,8.697890562883744,1
639,9.722352352366405,,9.050145383236329,1
640,6.73757304520111,,9.402400203588911,1
641,14.151173455034291,,9.754655023941496,1
642,12.54326878129702,,10.10690984429408,1
643,8.55574691812596,,10.459164664646664,1
644,18.0341384223494,,10.811419484999249,1
645,15.815872480843204,,11.163674305351831,1
646,17.371521109637058,,11.515929125704414,1
647,11.499227923369524,,11.868183946056998,1
648,14.687065321085107,,12.220438766409583,1
649,12.455569279413927,,12.572693586762167,1
650,14.714737897602749,,12.924948407114751,1
651,16.080300016892036,,13.277203227467334,1
652,14.620962785070066,,13.629458047819918,1
653,12.146090586657213,,13.981712868172501,1
654,13.955941926807181,,14.333967688525085,1
655,14.68622250887767,14.68622250887767,14.68622250887767,0
656,9.77771399082176,9.77771399082176,9.77771399082176,0
657,13.757487911739343,13.757487911739343,13.757487911739343,0
658,7.943572446051084,7.943572446051084,7.943572446051084,0
659,12.35199695631022,12.35199695631022,12.35199695631022,0
660,7.879971948847832,7.879971948847832,7.879971948847832,0
661,13.759932384471686,13.759932384471686,13.759932384471686,0
662,4.670359676592167,4.670359676592167,4.670359676592167,0
663,7.05763186607886,7.05763186607886,7.05763186607886,0
664,6.336267090114943,6.336267090114943,6.336267090114943,0
665,3.402911128907059,3.402911128907059,3.402911128907059,0
666,7.926879699682603,7.926879699682603,7.926879699682603,0
667,5.300169036537122,5.300169036537122,5.300169036537122,0
668,0.12296686919429534,0.12296686919429534,0.12296686919429534,0
669,-2.0756850674231346,-2.0756850674231346,-2.0756850674231346,0
670,-0.33340933886966995,,-1.9739455217072683,1
671,-0.547197812605583,,-1.872205975991402,1
672,-2.9072092232831688,,-1.7704664302755355,1
673,-6.007845522562732,,-1.6687268845596692,1
674,-1.4155412282146578,,-1.566987338843803,1
675,-1.1109352315022907,,-1.4652477931279366,1
676,-5.678035343102371,,-1.3635082474120703,1
677,-2.170874237484647,,-1.2617687016962038,1
678,-2.9191019719038773,,-1.1600291559803377,1
679,-4.938074692486603,,-1.0582896102644712,1
680,-0.9565500645486049,-0.9565500645486049,-0.9565500645486049,0
681,-2.318366558159904,,-1.0358387676335912,1
682,-2.430760163668894,,-1.1151274707185777,1
683,-1.6184524140135135,,-1.194416173803564,1
684,-2.349403099313767,,-1.2737048768885504,1
685,-4.269417009342324,,-1.3529935799735366,1
686,-8.27926581356132,,-1.4322822830585231,1
687,-0.95754371123921,,-1.5115709861435094,1
688,-4.647416758265066,,-1.5908596892284956,1
689,-6.305271801146297,,-1.670148392313482,1
690,-4.540798084386165,,-1.7494370953984686,1
691,-1.8287257984834548,-1.8287257984834548,-1.8287257984834548,0
692,-4.564452777675271,-4.564452777675271,-4.564452777675271,0
693,-6.968143172614092,-6.968143172614092,-6.968143172614092,0
694,-15.048015227541399,-15.048015227541399,-15.048015227541399,0
695,-7.007360333820596,,-14.600013778677903,1
696,-7.688685792482181,,-14.152012329814406,1
697,-5.772372928706766,,-13.70401088095091,1
698,-8.518421251068192,,-13.256009432087414,1
699,-8.84951440156016,,-12.808007983223918,1
700,-10.049737155027529,,-12.360006534360421,1
701,-9.480939222603775,,-11.912005085496926,1
702,-8.681007017073572,,-11.464003636633429,1
703,-10.618899054355387,,-11.016002187769933,1
704,-10.949436064835526,,-10.568000738906438,1
705,-10.11999929004294,-10.11999929004294,-10.11999929004294,0
706,-7.494627804291294,-7.494627804291294,-7.494627804291294,0
707,-13.040287449809057,,-8.140628377014007,1
708,-13.657925846324373,,-8.78662894973672,1
709,-13.129240776613445,,-9.432629522459433,1
710,-12.468651583947004,,-10.078630095182145,1
711,-12.56312508428048,,-10.724630667904858,1
712,-15.565520921225778,,-11.37063124062757,1
713,-12.092719918528406,,-12.016631813350283,1
714,-13.652281061825724,,-12.662632386072996,1
715,-12.504265497237302,,-13.308632958795709,1
716,-15.945807042924667,,-13.954633531518422,1
717,-14.600634104241136,-14.600634104241136,-14.600634104241136,0
718,-12.870570877472131,-12.870570877472131,-12.870570877472131,0
719,-14.93227460432397,-14.93227460432397,-14.93227460432397,0
720,-13.91414046044312,-13.91414046044312,-13.91414046044312,0
721,-10.186122353033157,,-13.013745137235336,1
722,-8.80602821643087,,-12.113349814027552,1
723,-12.874675806364147,,-11.212954490819769,1
724,-9.344665615409436,,-10.312559167611985,1
725,-13.056412975308975,,-9.412163844404201,1
726,-10.814685347832796,,-8.51176852119642,1
727,-8.685974638740118,,-7.611373197988635,1
728,-8.227874129876211,,-6.710977874780851,1
729,-3.898241256256673,,-5.810582551573068,1
730,-5.458472029873751,,-4.9101872283652845,1
731,-4.009791905157501,-4.009791905157501,-4.009791905157501,0
732,-2.996171380385788,-2.996171380385788,-2.996171380385788,0
733,-5.514870692711163,-5.514870692711163,-5.514870692711163,0
734,-0.6723188792383232,,-5.108253451893923,1
735,-1.4062437634755083,,-4.701636211076681,1
736,-2.1038354473792253,,-4.295018970259441,1
737,-6.265243072744683,,-3.8884017294421995,1
738,-3.5323337542385884,,-3.4817844886249585,1
739,-0.52063732643887,,-3.075167247807718,1
740,-2.9144796609930737,,-2.668550006990477,1
741,-1.0397601768239704,,-2.261932766173236,1
742,2.154253308123085,,-1.8553155253559948,1
743,-4.391230475716839,,-1.4486982845387537,1
744,-1.0420810437215133,-1.0420810437215133,-1.0420810437215133,0
745,4.813662390011193,4.813662390011193,4.813662390011193,0
746,-2.7429764063968376,-2.7429764063968376,-2.7429764063968376,0
747,-0.4231460611919818,-0.4231460611919818,-0.4231460611919818,0
748,1.8902073674091953,,-0.2221123447417622,1
749,1.6914945391404,,-0.02107862829154261,1
750,-0.20399184240704793,,0.17995508815867695,1
751,-0.4864389487339487,,0.38098880460889656,1
752,1.413127153870788,,0.5820225210591161,1
753,4.011519089642788,,0.7830562375093357,1
754,-1.756211874641373,,0.9840899539595553,1
755,-1.0957674574258722,,1.185123670409775,1
756,-3.8533530784371357,,1.3861573868599946,1
757,-2.1772406493608965,,1.587191103310214,1
758,1.7882248197604336,1.7882248197604336,1.7882248197604336,0
759,-0.24550211464115768,-0.24550211464115768,-0.24550211464115768,0
760,-0.9837057331603881,,-0.5036728229650399,1
761,-0.7845212265914927,,-0.7618435312889221,1
762,-2.2654815619046005,,-1.0200142396128045,1
763,0.6750674801954479,,-1.2781849479366865,1
764,0.11129172109629304,,-1.536355656260569,1
765,-1.7204538399409124,,-1.794526364584451,1
766,0.09059399405468938,,-2.0526970729083334,1
767,3.7267139861688445,,-2.3108677812322154,1
768,3.0010574179205944,,-2.5690384895560974,1
769,-1.205576708322214,,-2.82720919787998,1
770,-3.0853799062038623,-3.0853799062038623,-3.0853799062038623,0
771,-4.39281614874692,-4.39281614874692,-4.39281614874692,0
772,-1.782451865163402,-1.782451865163402,-1.782451865163402,0
773,0.6607495764067168,,-2.0043687521305698,1
774,-0.05149578409665767,,-2.2262856390977377,1
775,-2.854393043272231,,-2.4482025260649056,1
776,-1.34108293245331,,-2.670119413032073,1
777,0.46752570080160405,,-2.8920362999992415,1
778,-1.8625103172133517,,-3.113953186966409,1
779,-3.495892155176172,,-3.3358700739335765,1
780,-3.3382553637142123,,-3.557786960900745,1
781,-0.7992882477326448,,-3.7797038478679124,1
782,-0.9451659562427,,-4.001620734835081,1
783,-4.223537621802248,-4.223537621802248,-4.223537621802248,0
784,-2.988595685208228,-2.988595685208228,-2.988595685208228,0
785,-2.187954959887784,,-3.7813196723772475,1
786,-2.614541393369857,,-4.574043659546267,1
787,-7.374214235952216,,-5.366767646715286,1
788,-7.584276770844433,,-6.159491633884306,1
789,-6.290348264811348,,-6.952215621053325,1
790,-8.110760937881997,,-7.744939608222344,1
791,-4.655199876960786,,-8.537663595391365,1
792,-8.373753887578058,,-9.330387582560384,1
793,-7.1010734247816085,,-10.123111569729403,1
794,-10.375578602696413,,-10.915835556898422,1
795,-11.708559544067441,-11.708559544067441,-11.708559544067441,0
796,-11.551867112189042,,-12.351059488637262,1
797,-12.285070423711764,,-12.99355943320708,1
798,-11.879565642367657,,-13.6360593777769,1
799,-11.291691881266695,,-14.27855932234672,1
800,-16.316246980978143,,-14.92105926691654,1
801,-15.308222160169759,,-15.56355921148636,1
802,-13.728976616921422,,-16.20605915605618,1
803,-15.811828612794613,,-16.848559100625998,1
804,-17.575271575328657,,-17.49105904519582,1
805,-23.799054486769638,,-18.13355898976564,1
806,-18.77605893433546,-18.77605893433546,-18.77605893433546,0
807,-19.753036112048896,-19.753036112048896,-19.753036112048896,0
808,-16.88482935367165,-16.88482935367165,-16.88482935367165,0
809,-19.761837813692896,-19.761837813692896,-19.761837813692896,0
810,-16.73825793280634,-16.73825793280634,-16.73825793280634,0
811,-15.437312883063008,-15.437312883063008,-15.437312883063008,0
812,-15.449340360456924,,-14.248028246965262,1
813,-14.692915155108315,,-13.058743610867516,1
814,-10.749961471321685,,-11.86945897476977,1
815,-10.817993399312648,,-10.680174338672025,1
816,-7.529658080493798,,-9.490889702574279,1
817,-7.074352125581687,,-8.301605066476535,1
818,-5.438388136249815,,-7.112320430378789,1
819,-2.8642345176625383,,-5.923035794281043,1
820,-1.6201589159751384,,-4.733751158183297,1
821,1.3772021119217146,,-3.5444665220855516,1
822,-2.3551818859878075,-2.3551818859878075,-2.3551818859878075,0
823,-1.4290676200773045,-1.4290676200773045,-1.4290676200773045,0
824,1.5108773619979803,1.5108773619979803,1.5108773619979803,0
825,-1.8422957133498103,-1.8422957133498103,-1.8422957133498103,0
826,1.6788047890645112,,-0.9701512592557515,1
827,1.1133923791377147,,-0.09800680516169269,1
828,2.158196626853221,,0.7741376489323661,1
829,2.9177013746992184,,1.646282103026425,1
830,7.071473033371364,,2.518426557120484,1
831,5.485989431414577,,3.3905710112145426,1
832,7.3047235106019475,,4.2627154653086015,1
833,5.745409349554901,,5.13485991940266,1
834,6.784038206448466,,6.007004373496719,1
835,4.226121073115976,,6.879148827590778,1
836,7.751293281684838,7.751293281684838,7.751293281684838,0
837,9.408505327776087,9.408505327776087,9.408505327776087,0
838,6.711076143611081,6.711076143611081,6.711076143611081,0
839,7.428506101972393,7.428506101972393,7.428506101972393,0
840,5.990674557729143,5.990674557729143,5.990674557729143,0
841,11.363302873542416,11.363302873542416,11.363302873542416,0
842,7.438091979659828,7.438091979659828,7.438091979659828,0
843,5.142589466482457,,7.853182178338371,1
844,5.2163148361661955,,8.268272377016915,1
845,9.150804863547254,,8.683362575695458,1
846,7.527682975773114,,9.098452774374001,1
847,7.646237204657277,,9.513542973052544,1
848,7.058522780014884,,9.92863317173109,1
849,8.123822475658068,,10.343723370409633,1
850,7.443376338531986,,10.758813569088176,1
851,10.187080612932444,,11.17390376776672,1
852,7.011383666384605,,11.588993966445262,1
853,12.004084165123807,12.004084165123807,12.004084165123807,0
854,8.777326644347307,8.777326644347307,8.777326644347307,0
855,4.117944748365338,4.117944748365338,4.117944748365338,0
856,10.211795908322223,10.211795908322223,10.211795908322223,0
857,7.0005601996770075,7.0005601996770075,7.0005601996770075,0
858,14.02740521541995,14.02740521541995,14.02740521541995,0
859,12.249686014261846,12.249686014261846,12.249686014261846,0
860,9.13948648548124,9.13948648548124,9.13948648548124,0
861,11.103814979956736,,9.125653284671255,1
862,10.696700580374342,,9.111820083861268,1
863,11.337184563155386,,9.097986883051282,1
864,9.615495181425004,,9.084153682241295,1
865,9.932938872058793,,9.07032048143131,1
866,14.71669273346868,,9.056487280621322,1
867,10.39288376016631,,9.042654079811337,1
868,13.191174261621377,,9.02882087900135,1
869,8.931492026966811,,9.014987678191364,1
870,9.797910239248854,,9.001154477381377,1
871,8.456953235748454,,8.987321276571391,1
872,8.794681998247432,,8.973488075761404,1
873,8.190061303925471,,8.959654874951418,1
874,10.822611216209198,,8.945821674141431,1
875,7.877564862771806,,8.931988473331446,1
876,9.943291748815048,,8.918155272521458,1
877,6.234834676561568,,8.904322071711473,1
878,10.707998943568787,,8.890488870901486,1
879,6.643880418381729,,8.8766556700915,1
880,5.88395036483235,,8.862822469281513,1
881,8.848989268471527,8.848989268471527,8.848989268471527,0
882,8.770961123230798,8.770961123230798,8.770961123230798,0
883,5.915240656282001,5.915240656282001,5.915240656282001,0
884,7.88658579893876,,6.006952826250614,1
885,8.269994729485372,,6.098664996219226,1
886,5.695533907612674,,6.190377166187838,1
887,10.406161059666232,,6.28208933615645,1
888,4.700737251924442,,6.373801506125063,1
889,5.522350880032642,,6.465513676093675,1
890,8.741639307923188,,6.557225846062288,1
891,3.373783661503039,,6.6489380160308995,1
892,9.266492903998804,,6.740650185999512,1
893,7.546637672303583,,6.832362355968124,1
894,6.924074525936737,6.924074525936737,6.924074525936737,0
895,7.007091421872347,7.007091421872347,7.007091421872347,0
896,7.88200315520526,,6.6821056612837895,1
897,6.897997548930814,,6.357119900695232,1
898,5.79255865902502,,6.032134140106675,1
899,7.108495655865203,,5.7071483795181175,1
900,10.23052928794969,,5.38216261892956,1
901,6.850768394923887,,5.057176858341003,1
902,9.438177279619289,,4.7321910977524455,1
903,6.828638735843534,,4.407205337163888,1
904,5.028636532791276,,4.082219576575331,1
905,6.28637671774446,,3.7572338159867735,1
906,3.432248055398216,3.432248055398216,3.432248055398216,0
907,9.554625916358667,9.554625916358667,9.554625916358667,0
908,5.988905445256334,5.988905445256334,5.988905445256334,0
