time,original,missing,interpolated,mask
8232,0.0636106672268971,,0.5388699450991411,1
8233,-0.11207839402170557,,0.45736281181642435,1
8234,-0.001159490440926468,,0.37585567853370766,1
8235,0.22351530913545337,,0.29434854525099097,1
8236,0.37794443909513054,,0.21284141196827422,1
8237,0.9704482218664415,,0.13133427868555747,1
8238,-0.024613434003093328,,0.04982714540284072,1
8239,-0.03167998787987587,-0.03167998787987587,-0.03167998787987587,0
8240,-0.003917613367600603,-0.003917613367600603,-0.003917613367600603,0
8241,0.03506917225538245,0.03506917225538245,0.03506917225538245,0
8242,0.5294738148791284,0.5294738148791284,0.5294738148791284,0
8243,1.0264105487506903,1.0264105487506903,1.0264105487506903,0
8244,0.0911511392632269,0.0911511392632269,0.0911511392632269,0
8245,0.31915364754571995,0.31915364754571995,0.31915364754571995,0
8246,0.7655125070058301,,0.32640440878997795,1
8247,0.6760851063283243,,0.33365517003423595,1
8248,0.9087090343145429,,0.34090593127849395,1
8249,0.45941266454682217,,0.34815669252275194,1
8250,0.9848989877469634,,0.35540745376700994,1
8251,-0.007393570414060588,,0.36265821501126794,1
8252,0.0022959271274666793,,0.36990897625552593,1
8253,0.23447789536853436,,0.37715973749978393,1
8254,0.6177310874829987,,0.38441049874404193,1
8255,0.8834859622896931,,0.3916612599882999,1
8256,0.3989120212325579,0.3989120212325579,0.3989120212325579,0
8257,0.9851449732856966,0.9851449732856966,0.9851449732856966,0
8258,0.18419405781834503,0.18419405781834503,0.18419405781834503,0
8259,0.5809439837873062,0.5809439837873062,0.5809439837873062,0
8260,1.0354501529848592,1.0354501529848592,1.0354501529848592,0
8261,-0.004794848792097834,-0.004794848792097834,-0.004794848792097834,0
8262,0.005848187635715556,0.005848187635715556,0.005848187635715556,0
8263,0.019976249803842383,0.019976249803842383,0.019976249803842383,0
8264,0.048908081376719544,0.048908081376719544,0.048908081376719544,0
8265,0.13539036962409207,,0.13502347393902847,1
8266,0.15019511304587646,,0.22113886650133738,1
8267,0.6357154587943571,,0.3072542590636463,1
8268,1.0135672056808034,,0.3933696516259552,1
8269,0.03840500194895371,,0.47948504418826415,1
8270,0.07396286673733443,,0.565600436750573,1
8271,0.5505955832609081,,0.651715829312882,1
8272,0.9062276733832771,,0.7378312218751909,1
8273,0.12380477011382521,,0.8239466144374998,1
8274,0.5967955580150792,,0.9100620069998088,1
8275,0.9961773995621176,0.9961773995621176,0.9961773995621176,0
8276,0.09533673820915883,0.09533673820915883,0.09533673820915883,0
8277,0.03500495937357628,0.03500495937357628,0.03500495937357628,0
8278,0.042564383768559325,0.042564383768559325,0.042564383768559325,0
8279,0.1706856854577162,0.1706856854577162,0.1706856854577162,0
8280,0.3083059565371334,0.3083059565371334,0.3083059565371334,0
8281,0.8556416560756245,0.8556416560756245,0.8556416560756245,0
8282,0.1940973194779227,0.1940973194779227,0.1940973194779227,0
8283,0.7932442240042824,0.7932442240042824,0.7932442240042824,0
8284,0.7888901962632257,0.7888901962632257,0.7888901962632257,0
8285,0.6568331444823303,0.6568331444823303,0.6568331444823303,0
8286,0.8922603435545844,0.8922603435545844,0.8922603435545844,0
8287,0.3156700267277224,0.3156700267277224,0.3156700267277224,0
8288,1.0870613503491369,1.0870613503491369,1.0870613503491369,0
8289,0.13137540720948226,,1.0273732671852607,1
8290,0.40167052031675027,,0.9676851840213847,1
8291,1.097978072828468,,0.9079971008575085,1
8292,0.12223333403282405,,0.8483090176936324,1
8293,0.6340701544485877,,0.7886209345297563,1
8294,0.9650630269221269,,0.7289328513658802,1
8295,0.12777922169388073,,0.6692447682020041,1
8296,0.6040068474582807,,0.609556685038128,1
8297,0.8770710908830264,,0.5498686018742519,1
8298,0.08127739948314908,,0.4901805187103758,1
8299,0.4304924355464996,0.4304924355464996,0.4304924355464996,0
8300,0.9909843867404222,0.9909843867404222,0.9909843867404222,0
8301,0.15598826809123462,0.15598826809123462,0.15598826809123462,0
8302,0.14437786277345105,0.14437786277345105,0.14437786277345105,0
8303,0.5394679145447714,0.5394679145447714,0.5394679145447714,0
8304,0.9223040616033951,0.9223040616033951,0.9223040616033951,0
8305,0.009050272166647257,0.009050272166647257,0.009050272166647257,0
8306,0.09271239775655266,0.09271239775655266,0.09271239775655266,0
8307,0.35540718642658997,0.35540718642658997,0.35540718642658997,0
8308,0.9061779013769382,0.9061779013769382,0.9061779013769382,0
8309,0.36433924866335365,0.36433924866335365,0.36433924866335365,0
8310,0.7942503810830718,0.7942503810830718,0.7942503810830718,0
8311,0.5104444065334687,0.5104444065334687,0.5104444065334687,0
8312,1.0063109431401613,1.0063109431401613,1.0063109431401613,0
8313,0.04551681064178002,0.04551681064178002,0.04551681064178002,0
8314,0.18757935504005926,0.18757935504005926,0.18757935504005926,0
8315,0.5549170695525925,0.5549170695525925,0.5549170695525925,0
8316,1.0720772966048897,1.0720772966048897,1.0720772966048897,0
8317,0.09772453905448591,0.09772453905448591,0.09772453905448591,0
8318,0.10762914839892045,,0.14883184712524522,1
8319,0.4442439005043297,,0.19993915519600455,1
8320,0.9645878630172998,,0.2510464632667639,1
8321,0.15791419272824928,,0.3021537713375232,1
8322,0.2800717256155749,,0.3532610794082825,1
8323,0.7891749499720285,,0.40436838747904186,1
8324,0.7233512763625509,,0.45547569554980116,1
8325,0.9719221722749584,,0.5065830036205605,1
8326,0.36106712426866705,,0.5576903116913198,1
8327,0.7756512556635077,,0.608797619762079,1
8328,0.6599049278328384,0.6599049278328384,0.6599049278328384,0
8329,0.743657283051867,0.743657283051867,0.743657283051867,0
8330,0.5401312676291201,0.5401312676291201,0.5401312676291201,0
8331,0.934257663541304,0.934257663541304,0.934257663541304,0
8332,0.02471258701172486,0.02471258701172486,0.02471258701172486,0
8333,0.09936050643139147,0.09936050643139147,0.09936050643139147,0
8334,0.22159945116925178,0.22159945116925178,0.22159945116925178,0
8335,0.8426587999069926,0.8426587999069926,0.8426587999069926,0
8336,0.6013004291431756,0.6013004291431756,0.6013004291431756,0
8337,0.8851250672623814,0.8851250672623814,0.8851250672623814,0
8338,0.17314195775192118,0.17314195775192118,0.17314195775192118,0
8339,0.4652565662731143,0.4652565662731143,0.4652565662731143,0
8340,0.8799946775466989,0.8799946775466989,0.8799946775466989,0
8341,-0.031180961899003823,,0.8759474459768305,1
8342,0.32786566678574786,,0.871900214406962,1
8343,0.8481577770845807,,0.8678529828370936,1
8344,0.44218044603128515,,0.8638057512672251,1
8345,0.9441603984589372,,0.8597585196973567,1
8346,0.13919205909991852,,0.8557112881274882,1
8347,0.4648809737769804,,0.8516640565576198,1
8348,0.9715032134840703,,0.8476168249877514,1
8349,0.07914535386289077,,0.843569593417883,1
8350,0.2192415400783747,,0.8395223618480144,1
8351,0.835475130278146,0.835475130278146,0.835475130278146,0
8352,0.834445547905348,0.834445547905348,0.834445547905348,0
8353,0.520591638972043,0.520591638972043,0.520591638972043,0
8354,1.0750815908797824,1.0750815908797824,1.0750815908797824,0
8355,0.1225309175677991,0.1225309175677991,0.1225309175677991,0
8356,0.2778019223507648,0.2778019223507648,0.2778019223507648,0
8357,0.7833193392470194,0.7833193392470194,0.7833193392470194,0
8358,0.7470738961764248,0.7470738961764248,0.7470738961764248,0
8359,0.9807985732989134,0.9807985732989134,0.9807985732989134,0
8360,0.3643024997229553,,0.9900435011475689,1
8361,0.9247470609010222,,0.9992884289962243,1
8362,0.28828888937414543,,1.0085333568448798,1
8363,0.6680227882978338,,1.0177782846935353,1
8364,0.8289050716750886,,1.0270232125421908,1
8365,0.6744762246999366,,1.0362681403908462,1
8366,0.9718411526780786,,1.0455130682395017,1
8367,0.3392604697910257,,1.054757996088157,1
8368,0.8968332044407257,,1.0640029239368125,1
8369,0.4851005052369214,,1.073247851785468,1
8370,1.0824927796341235,1.0824927796341235,1.0824927796341235,0
8371,-0.01927278027276543,-0.01927278027276543,-0.01927278027276543,0
8372,0.09543921715524276,0.09543921715524276,0.09543921715524276,0
8373,0.11933836708235315,0.11933836708235315,0.11933836708235315,0
8374,0.5270224302308361,0.5270224302308361,0.5270224302308361,0
8375,1.013540560454211,1.013540560454211,1.013540560454211,0
8376,0.20701282491817521,0.20701282491817521,0.20701282491817521,0
8377,0.3884891147850113,0.3884891147850113,0.3884891147850113,0
8378,0.8653219256396035,0.8653219256396035,0.8653219256396035,0
8379,0.20620282812032967,0.20620282812032967,0.20620282812032967,0
8380,0.6376266524936035,,0.2520820598034012,1
8381,0.8923267397838816,,0.29796129148647277,1
8382,0.45552229721928605,,0.3438405231695443,1
8383,0.9704495690757234,,0.3897197548526159,1
8384,0.0713944181169813,,0.4355989865356874,1
8385,0.20481739357530682,,0.4814782182187589,1
8386,0.5790165391217018,,0.5273574499018305,1
8387,0.9146139340366498,,0.573236681584902,1
8388,0.20068090042649486,,0.6191159132679737,1
8389,0.7650750724862337,,0.6649951449510452,1
8390,0.7108743766341167,0.7108743766341167,0.7108743766341167,0
8391,0.8810509882740998,0.8810509882740998,0.8810509882740998,0
8392,0.39694278776233827,0.39694278776233827,0.39694278776233827,0
8393,0.934264765863722,0.934264765863722,0.934264765863722,0
8394,0.048974408378643176,,0.9091280550385112,1
8395,0.050006236553536504,,0.8839913442133005,1
8396,-0.02082341629711379,,0.8588546333880898,1
8397,0.06236161029808872,,0.8337179225628791,1
8398,-0.05421153289691874,,0.8085812117376684,1
8399,0.04179188969825852,,0.7834445009124577,1
8400,0.13388254464771313,,0.7583077900872469,1
8401,0.4358206993558515,,0.7331710792620363,1
8402,0.9507735271486042,,0.7080343684368255,1
8403,0.05555130843437124,,0.6828976576116148,1
8404,0.5709545091184497,,0.6577609467864041,1
8405,1.079872420077048,,0.6326242359611933,1
8406,0.06798724177550018,,0.6074875251359826,1
8407,0.0348921429591043,,0.5823508143107718,1
8408,0.18236259190243465,,0.5572141034855612,1
8409,0.5812149387435536,,0.5320773926603505,1
8410,0.8461748793693894,,0.5069406818351397,1
8411,0.20420725865848705,,0.48180397100992906,1
8412,0.6847844291212946,,0.4566672601847183,1
8413,0.9290095291536884,,0.43153054935950763,1
8414,0.40639383853429684,0.40639383853429684,0.40639383853429684,0
8415,0.9790581859932427,0.9790581859932427,0.9790581859932427,0
8416,-0.00894403293216061,-0.00894403293216061,-0.00894403293216061,0
8417,0.19647387641247727,0.19647387641247727,0.19647387641247727,0
8418,0.5422968411469677,0.5422968411469677,0.5422968411469677,0
8419,0.9310147314280391,0.9310147314280391,0.9310147314280391,0
8420,0.006172956529788562,0.006172956529788562,0.006172956529788562,0
8421,0.07578970458410011,0.07578970458410011,0.07578970458410011,0
8422,0.25766038185496043,0.25766038185496043,0.25766038185496043,0
8423,0.7760914058429819,0.7760914058429819,0.7760914058429819,0
8424,0.866567561981228,0.866567561981228,0.866567561981228,0
8425,0.34250928191437746,0.34250928191437746,0.34250928191437746,0
8426,0.8294055417400288,0.8294055417400288,0.8294055417400288,0
8427,0.3323361541131494,0.3323361541131494,0.3323361541131494,0
8428,0.9514277849237387,0.9514277849237387,0.9514277849237387,0
8429,0.28648411122796447,,0.9044754906932018,1
8430,0.8330410257118752,,0.8575231964626648,1
8431,0.5257722442707784,,0.8105709022321279,1
8432,1.043156378126304,,0.763618608001591,1
8433,0.1065017801700462,,0.716666313771054,1
8434,0.2197992308323201,,0.6697140195405171,1
8435,0.4687100621451416,,0.6227617253099802,1
8436,0.9422305447486239,,0.5758094310794433,1
8437,0.09527061602725856,,0.5288571368489063,1
8438,0.1583500242322528,,0.48190484261836936,1
8439,0.43495254838783237,0.43495254838783237,0.43495254838783237,0
8440,1.0346492129299028,1.0346492129299028,1.0346492129299028,0
8441,0.07360413196760053,0.07360413196760053,0.07360413196760053,0
8442,0.08617185885195375,0.08617185885195375,0.08617185885195375,0
8443,0.3466071925633004,0.3466071925633004,0.3466071925633004,0
8444,0.9173232573616511,0.9173232573616511,0.9173232573616511,0
8445,0.5170339525366071,0.5170339525366071,0.5170339525366071,0
8446,1.044315306349067,,0.5199681933012534,1
8447,-0.0644045435895986,,0.5229024340658996,1
8448,0.022685200956682902,,0.525836674830546,1
8449,0.27686079739173614,,0.5287709155951922,1
8450,0.6851346456460295,,0.5317051563598385,1
8451,0.8177185073534224,,0.5346393971244847,1
8452,0.7226849670364763,,0.537573637889131,1
8453,0.8507722248250665,,0.5405078786537773,1
8454,0.7858231103652364,,0.5434421194184236,1
8455,0.851686503261875,,0.5463763601830698,1
8456,0.5493106009477161,0.5493106009477161,0.5493106009477161,0
8457,0.9953212118829856,,0.5043221452873191,1
8458,0.04748110652080226,,0.4593336896269221,1
8459,0.17388563357375766,,0.4143452339665251,1
8460,0.3666236428334377,,0.3693567783061281,1
8461,0.870443861603151,,0.3243683226457311,1
8462,0.5259135681959243,,0.27937986698533407,1
8463,0.9887226501394027,,0.23439141132493707,1
8464,0.16473900172157602,,0.18940295566454007,1
8465,0.5015946729598139,,0.14441450000414308,1
8466,1.041903647084952,,0.09942604434374608,1
8467,0.05443758868334909,0.05443758868334909,0.05443758868334909,0
8468,0.05586817879987143,0.05586817879987143,0.05586817879987143,0
8469,-0.010051406322781635,-0.010051406322781635,-0.010051406322781635,0
8470,0.03957962498272989,0.03957962498272989,0.03957962498272989,0
8471,0.08354584152564899,0.08354584152564899,0.08354584152564899,0
8472,0.35682258329480704,0.35682258329480704,0.35682258329480704,0
8473,0.8308873152459376,0.8308873152459376,0.8308873152459376,0
8474,0.4913454019614825,,0.8416662600141989,1
8475,0.9711390359251798,,0.8524452047824601,1
8476,0.04001430196634724,,0.8632241495507214,1
8477,0.16623839760614936,,0.8740030943189826,1
8478,0.3074023923078306,,0.8847820390872438,1
8479,0.8279632578456033,,0.8955609838555051,1
8480,0.3742413859134058,,0.9063399286237663,1
8481,0.9977487907361691,,0.9171188733920276,1
8482,0.07700254636212253,,0.9278978181602888,1
8483,0.409755771576639,,0.9386767629285501,1
8484,0.9494557076968113,0.9494557076968113,0.9494557076968113,0
8485,0.20398790306152587,0.20398790306152587,0.20398790306152587,0
8486,0.6054565588911012,0.6054565588911012,0.6054565588911012,0
8487,0.9500337164400479,0.9500337164400479,0.9500337164400479,0
8488,0.13218346699554478,0.13218346699554478,0.13218346699554478,0
8489,0.5121162593554389,0.5121162593554389,0.5121162593554389,0
8490,1.0168476967152351,1.0168476967152351,1.0168476967152351,0
8491,0.07464055421922752,0.07464055421922752,0.07464055421922752,0
8492,0.010622486560325554,0.010622486560325554,0.010622486560325554,0
8493,0.13748418781127206,0.13748418781127206,0.13748418781127206,0
8494,0.4014807903251745,0.4014807903251745,0.4014807903251745,0
8495,0.9334743386227876,0.9334743386227876,0.9334743386227876,0
8496,0.16902963759556663,0.16902963759556663,0.16902963759556663,0
8497,0.5101672981631727,,0.15376811217295683,1
8498,0.9435894145618212,,0.13850658675034705,1
8499,-0.02863755662910613,,0.12324506132773724,1
8500,0.16930866282564003,,0.10798353590512745,1
8501,0.43869750354100917,,0.09272201048251766,1
8502,1.000582926245817,,0.07746048505990785,1
8503,0.19221833713647532,,0.06219895963729806,1
8504,0.18886095597567207,,0.04693743421468827,1
8505,0.49896951744332124,,0.03167590879207846,1
8506,1.0082004577884862,,0.016414383369468682,1
8507,0.0011528579468588777,0.0011528579468588777,0.0011528579468588777,0
8508,-0.0391035298741476,-0.0391035298741476,-0.0391035298741476,0
8509,-0.0024566978814654847,-0.0024566978814654847,-0.0024566978814654847,0
8510,0.10999616697922224,,0.09011795880338908,1
8511,0.6073162148395451,,0.18269261548824364,1
8512,1.0397665482445926,,0.27526727217309827,1
8513,-0.0276071266411032,,0.3678419288579528,1
8514,0.11164904775367954,,0.46041658554280734,1
8515,0.5133541329288451,,0.5529912422276619,1
8516,0.9908306747053127,,0.6455658989125165,1
8517,0.09191276656728775,,0.738140555597371,1
8518,0.16795968122296132,,0.8307152122822256,1
8519,0.4041323738619628,,0.9232898689670801,1
8520,1.0158645256519347,1.0158645256519347,1.0158645256519347,0
8521,-0.009820198563104718,-0.009820198563104718,-0.009820198563104718,0
8522,0.19380326000531556,0.19380326000531556,0.19380326000531556,0
8523,0.48344565109306026,0.48344565109306026,0.48344565109306026,0
8524,0.975142721091295,0.975142721091295,0.975142721091295,0
8525,-0.06508780123217968,-0.06508780123217968,-0.06508780123217968,0
8526,-0.025472859223829816,-0.025472859223829816,-0.025472859223829816,0
8527,0.042635786045845725,0.042635786045845725,0.042635786045845725,0
8528,0.2753077446547633,0.2753077446547633,0.2753077446547633,0
8529,0.719021243530265,0.719021243530265,0.719021243530265,0
8530,0.7059362053802605,0.7059362053802605,0.7059362053802605,0
8531,0.6766565305101395,0.6766565305101395,0.6766565305101395,0
8532,0.8037187204468299,0.8037187204468299,0.8037187204468299,0
8533,0.5875867131471101,0.5875867131471101,0.5875867131471101,0
8534,1.0180270028764324,1.0180270028764324,1.0180270028764324,0
8535,-0.01231620300473274,-0.01231620300473274,-0.01231620300473274,0
8536,0.3412837331070581,0.3412837331070581,0.3412837331070581,0
8537,0.9097480553166729,0.9097480553166729,0.9097480553166729,0
8538,0.3528025459589934,0.3528025459589934,0.3528025459589934,0
8539,0.9163630687863027,0.9163630687863027,0.9163630687863027,0
8540,0.36608317693938175,,0.8752222768246096,1
8541,0.7713417291782291,,0.8340814848629166,1
8542,0.8301862223861911,,0.7929406929012235,1
8543,0.6047895789966193,,0.7517999009395304,1
8544,0.9627325942877573,,0.7106591089778374,1
8545,0.10733440936089253,,0.6695183170161443,1
8546,0.5618028310982136,,0.6283775250544512,1
8547,1.0494851993292122,,0.5872367330927581,1
8548,0.011164443137761479,,0.5460959411310651,1
8549,0.08450351964474781,,0.504955149169372,1
8550,0.46381435720767883,0.46381435720767883,0.46381435720767883,0
8551,0.9694168984050511,0.9694168984050511,0.9694168984050511,0
8552,-0.017811743055299124,-0.017811743055299124,-0.017811743055299124,0
8553,0.08144446172498596,0.08144446172498596,0.08144446172498596,0
8554,0.2489641941761616,0.2489641941761616,0.2489641941761616,0
8555,0.6430735209244547,0.6430735209244547,0.6430735209244547,0
8556,0.8441785079953708,0.8441785079953708,0.8441785079953708,0
8557,0.34275643087038365,0.34275643087038365,0.34275643087038365,0
8558,0.9963571316169839,0.9963571316169839,0.9963571316169839,0
8559,0.21860920520867239,0.21860920520867239,0.21860920520867239,0
8560,0.9391367175215636,0.9391367175215636,0.9391367175215636,0
8561,0.23024201277506245,0.23024201277506245,0.23024201277506245,0
8562,0.8059620451747939,0.8059620451747939,0.8059620451747939,0
8563,0.5761943916204271,0.5761943916204271,0.5761943916204271,0
8564,0.9910075070014658,0.9910075070014658,0.9910075070014658,0
8565,0.2436464136429927,,0.9885463352932223,1
8566,0.7199967146565246,,0.9860851635849789,1
8567,0.7770867792182502,,0.9836239918767354,1
8568,0.7074509154817751,,0.981162820168492,1
8569,0.7907013685154454,,0.9787016484602485,1
8570,0.5179886289874928,,0.9762404767520051,1
8571,0.9368209598448577,,0.9737793050437616,1
8572,0.043442109963378134,,0.9713181333355182,1
8573,0.21657065825222288,,0.9688569616272747,1
8574,0.6570004038969337,,0.9663957899190313,1
8575,0.9621186881889111,,0.963934618210788,1
8576,0.4301950665802334,,0.9614734465025445,1
8577,1.0237604850851858,,0.9590122747943011,1
8578,0.18079799630442606,,0.9565511030860576,1
8579,0.5040752762754972,,0.9540899313778142,1
8580,0.8991213709214809,,0.9516287596695707,1
8581,0.06425663673227877,,0.9491675879613273,1
8582,0.32803425186556545,,0.9467064162530838,1
8583,0.8218302447901152,,0.9442452445448404,1
8584,0.37646651025554684,,0.9417840728365969,1
8585,0.9393229011283535,0.9393229011283535,0.9393229011283535,0
8586,0.1587908040608878,0.1587908040608878,0.1587908040608878,0
8587,0.5013184263093688,0.5013184263093688,0.5013184263093688,0
8588,0.9155722593405815,0.9155722593405815,0.9155722593405815,0
8589,0.032279590169891424,0.032279590169891424,0.032279590169891424,0
8590,0.15518294010596695,0.15518294010596695,0.15518294010596695,0
8591,0.4886331399818272,,0.14677830853026422,1
8592,1.0027334255347338,,0.13837367695456151,1
8593,-0.03146869358879413,,0.12996904537885878,1
8594,0.04357268287236728,,0.12156441380315608,1
8595,0.14698575522135118,,0.11315978222745335,1
8596,0.13358567673211993,,0.10475515065175063,1
8597,0.7549215151156722,,0.09635051907604791,1
8598,0.8956818609558971,,0.0879458875003452,1
8599,0.6265403507021453,,0.07954125592464248,1
8600,0.9979090722680409,,0.07113662434893976,1
8601,0.06273199277323703,0.06273199277323703,0.06273199277323703,0
8602,0.30721492169833353,0.30721492169833353,0.30721492169833353,0
8603,0.8063157354256391,0.8063157354256391,0.8063157354256391,0
8604,0.8107434313673669,0.8107434313673669,0.8107434313673669,0
8605,0.7206086605697867,0.7206086605697867,0.7206086605697867,0
8606,0.7268318986644806,0.7268318986644806,0.7268318986644806,0
8607,0.8030044762746634,0.8030044762746634,0.8030044762746634,0
8608,0.7907755796255006,0.7907755796255006,0.7907755796255006,0
8609,0.7092050517852758,0.7092050517852758,0.7092050517852758,0
8610,0.8639474840467984,0.8639474840467984,0.8639474840467984,0
8611,0.6643099557236098,0.6643099557236098,0.6643099557236098,0
8612,0.8159304020156597,0.8159304020156597,0.8159304020156597,0
8613,0.2967056973461405,0.2967056973461405,0.2967056973461405,0
8614,0.9082289609431087,0.9082289609431087,0.9082289609431087,0
8615,0.6422246697239027,0.6422246697239027,0.6422246697239027,0
8616,0.9366218045836365,0.9366218045836365,0.9366218045836365,0
8617,0.26391529594233054,0.26391529594233054,0.26391529594233054,0
8618,0.8317303619684082,0.8317303619684082,0.8317303619684082,0
8619,0.6780418879508122,0.6780418879508122,0.6780418879508122,0
8620,0.7154720505888956,0.7154720505888956,0.7154720505888956,0
8621,0.6502854149062012,0.6502854149062012,0.6502854149062012,0
8622,0.9693321290187786,0.9693321290187786,0.9693321290187786,0
8623,0.08984191309653923,,0.946537027653973,1
8624,0.5866066474044281,,0.9237419262891673,1
8625,0.9694970303185485,,0.9009468249243617,1
8626,0.08410775091392353,,0.8781517235595561,1
8627,0.3604943299692718,,0.8553566221947504,1
8628,0.8702797446608843,,0.8325615208299447,1
8629,0.03865251865870849,,0.809766419465139,1
8630,0.26622719396567435,,0.7869713181003335,1
8631,0.6532463923385567,,0.7641762167355278,1
8632,0.6904805423641476,,0.7413811153707222,1
8633,0.7185860140059165,0.7185860140059165,0.7185860140059165,0
8634,0.7109079171059679,0.7109079171059679,0.7109079171059679,0
8635,0.9103227601083979,0.9103227601083979,0.9103227601083979,0
8636,0.6242078864407717,0.6242078864407717,0.6242078864407717,0
8637,0.9954946339411973,0.9954946339411973,0.9954946339411973,0
8638,0.2577839572447714,0.2577839572447714,0.2577839572447714,0
8639,0.6095686620630628,,0.2638304625320982,1
8640,0.9415855850627581,,0.269876967819425,1
8641,0.17195789223071853,,0.27592347310675186,1
8642,0.43168183057754667,,0.28196997839407867,1
8643,0.9815564857539814,,0.2880164836814055,1
8644,0.06586893597458182,,0.2940629889687323,1
8645,0.1319183651293254,,0.3001094942560591,1
8646,0.4527581265420246,,0.3061559995433859,1
8647,0.9493882660756566,,0.31220250483071277,1
8648,0.17196285689396879,,0.3182490101180396,1
8649,0.3242955154053664,0.3242955154053664,0.3242955154053664,0
8650,0.8746575398357316,,0.36843932698051657,1
8651,0.21150761048525663,,0.41258313855566675,1
8652,0.6604112115898941,,0.4567269501308169,1
8653,1.0037190952209363,,0.5008707617059671,1
8654,0.30072379773247426,,0.5450145732811172,1
8655,0.8748665190639783,,0.5891583848562674,1
8656,0.5453270104093582,,0.6333021964314176,1
8657,0.9013655256645478,,0.6774460080065678,1
8658,0.05739778550946898,,0.721589819581718,1
8659,0.38252251133385995,,0.7657336311568681,1
8660,0.8098774427320183,0.8098774427320183,0.8098774427320183,0
8661,0.1312704873524887,0.1312704873524887,0.1312704873524887,0
8662,0.34496931571291467,0.34496931571291467,0.34496931571291467,0
8663,0.9494756899466607,0.9494756899466607,0.9494756899466607,0
8664,0.1835061127490238,0.1835061127490238,0.1835061127490238,0
8665,0.7047052170133591,0.7047052170133591,0.7047052170133591,0
8666,0.7888627337410171,0.7888627337410171,0.7888627337410171,0
8667,0.7530938472117837,0.7530938472117837,0.7530938472117837,0
8668,0.7651841740004681,0.7651841740004681,0.7651841740004681,0
8669,0.8685579418669805,0.8685579418669805,0.8685579418669805,0
8670,0.5144903603209888,0.5144903603209888,0.5144903603209888,0
8671,0.9355187232179595,0.9355187232179595,0.9355187232179595,0
8672,0.27704610737049823,0.27704610737049823,0.27704610737049823,0
8673,0.8018699248872113,0.8018699248872113,0.8018699248872113,0
8674,0.5843717773018138,0.5843717773018138,0.5843717773018138,0
8675,0.9793320901960407,0.9793320901960407,0.9793320901960407,0
8676,0.014277689716352335,0.014277689716352335,0.014277689716352335,0
8677,0.478310271301775,0.478310271301775,0.478310271301775,0
8678,1.000913269540084,1.000913269540084,1.000913269540084,0
8679,0.0626215973345257,,1.0032133513351065,1
8680,0.1902878310196268,,1.0055134331301292,1
8681,0.5400382841031441,,1.0078135149251517,1
8682,1.0586505639619663,,1.0101135967201742,1
8683,-0.003411366933192618,,1.012413678515197,1
8684,0.09002428209253363,,1.0147137603102194,1
8685,0.08253813274184653,,1.0170138421052421,1
8686,-0.01844913127334749,,1.0193139239002647,1
8687,0.16521569384078894,,1.0216140056952872,1
8688,0.5716067443873156,,1.0239140874903099,1
8689,1.0262141692853324,1.0262141692853324,1.0262141692853324,0
8690,0.04357984687098555,0.04357984687098555,0.04357984687098555,0
8691,0.16324102768255394,0.16324102768255394,0.16324102768255394,0
8692,0.2989960356715461,0.2989960356715461,0.2989960356715461,0
8693,0.9190031842357775,0.9190031842357775,0.9190031842357775,0
8694,0.17334270330366786,0.17334270330366786,0.17334270330366786,0
8695,0.6340230620738359,0.6340230620738359,0.6340230620738359,0
8696,0.8766470138440937,0.8766470138440937,0.8766470138440937,0
8697,0.34407971118902136,0.34407971118902136,0.34407971118902136,0
8698,0.89907772725364,0.89907772725364,0.89907772725364,0
8699,0.41668722799727975,0.41668722799727975,0.41668722799727975,0
8700,0.9436596812971556,0.9436596812971556,0.9436596812971556,0
8701,0.32556736857570295,0.32556736857570295,0.32556736857570295,0
8702,0.8308738427431397,0.8308738427431397,0.8308738427431397,0
8703,0.5208765001448833,,0.8384207673222439,1
8704,1.0169248651074043,,0.845967691901348,1
8705,0.07862685892602822,,0.8535146164804522,1
8706,0.15916327101914846,,0.8610615410595565,1
8707,0.7583601714076451,,0.8686084656386606,1
8708,0.7990367154508247,,0.8761553902177648,1
8709,0.7100399069446065,,0.8837023147968689,1
8710,0.6514917983651489,,0.8912492393759731,1
8711,0.8268138553110742,,0.8987961639550773,1
8712,0.6714435531666377,,0.9063430885341814,1
8713,0.9138900131132857,0.9138900131132857,0.9138900131132857,0
8714,0.2528541443897869,0.2528541443897869,0.2528541443897869,0
8715,0.7963600485833958,0.7963600485833958,0.7963600485833958,0
8716,0.5262708963493037,0.5262708963493037,0.5262708963493037,0
8717,0.9450498206227175,0.9450498206227175,0.9450498206227175,0
8718,0.028326181628870246,0.028326181628870246,0.028326181628870246,0
8719,0.003634422779745343,0.003634422779745343,0.003634422779745343,0
8720,0.07415466439541077,0.07415466439541077,0.07415466439541077,0
8721,0.15126557301464388,0.15126557301464388,0.15126557301464388,0
8722,0.7641823787498135,0.7641823787498135,0.7641823787498135,0
8723,0.9323203747557063,0.9323203747557063,0.9323203747557063,0
8724,0.3401499596840317,,0.9132016817241284,1
8725,1.0823934310347179,,0.8940829886925505,1
8726,0.08543466281592599,,0.8749642956609728,1
8727,0.6347314732537913,,0.8558456026293949,1
8728,0.9517944010720786,,0.836726909597817,1
8729,0.15076456835664978,,0.8176082165662392,1
8730,0.2655592488179443,,0.7984895235346613,1
8731,0.6923706827544897,,0.7793708305030835,1
8732,0.713572827907886,,0.7602521374715057,1
