time,original,missing,interpolated,mask
546,5.524987365720147,,6.414450771378477,1
547,2.7471012343095538,,6.418570645957053,1
548,5.958271346074134,,6.42269052053563,1
549,6.180111331292148,,6.426810395114207,1
550,6.772246557334327,,6.430930269692784,1
551,4.983077658036491,,6.435050144271361,1
552,6.4391700188499374,6.4391700188499374,6.4391700188499374,0
553,4.7822241838843205,4.7822241838843205,4.7822241838843205,0
554,8.312997022354468,8.312997022354468,8.312997022354468,0
555,6.259720311641219,6.259720311641219,6.259720311641219,0
556,8.380939430782075,8.380939430782075,8.380939430782075,0
557,2.473584519181303,2.473584519181303,2.473584519181303,0
558,7.7751825293885775,7.7751825293885775,7.7751825293885775,0
559,9.848325370003828,9.848325370003828,9.848325370003828,0
560,7.7759328830825405,7.7759328830825405,7.7759328830825405,0
561,6.020026070196549,6.020026070196549,6.020026070196549,0
562,8.68827676937393,8.68827676937393,8.68827676937393,0
563,5.320702238622518,5.320702238622518,5.320702238622518,0
564,10.492368837280484,10.492368837280484,10.492368837280484,0
565,8.04075777305031,8.04075777305031,8.04075777305031,0
566,13.198519523343872,13.198519523343872,13.198519523343872,0
567,10.905288741929777,10.905288741929777,10.905288741929777,0
568,11.404801959206333,11.404801959206333,11.404801959206333,0
569,11.241511529484162,11.241511529484162,11.241511529484162,0
570,13.44999895138578,13.44999895138578,13.44999895138578,0
571,13.80665066609566,13.80665066609566,13.80665066609566,0
572,12.912174131457016,12.912174131457016,12.912174131457016,0
573,15.13158296825137,15.13158296825137,15.13158296825137,0
574,12.445209275987468,12.445209275987468,12.445209275987468,0
575,16.130324226870382,16.130324226870382,16.130324226870382,0
576,18.905043882364065,,15.722445772438554,1
577,14.108558252056984,,15.314567318006729,1
578,11.010378751043,,14.906688863574901,1
579,9.78512762435048,,14.498810409143074,1
580,8.552588080065966,,14.090931954711248,1
581,10.500577946718108,,13.68305350027942,1
582,11.491483506437426,,13.275175045847593,1
583,10.125430626549905,,12.867296591415768,1
584,8.074409928122407,,12.45941813698394,1
585,9.441118222956247,,12.051539682552114,1
586,10.69398512007349,,11.643661228120287,1
587,6.934115840900985,,11.23578277368846,1
588,8.110279081384816,,10.827904319256632,1
589,7.363259618504649,,10.420025864824806,1
590,4.780718717740729,,10.012147410392979,1
591,8.038209615886277,,9.604268955961153,1
592,5.628566702939808,,9.196390501529326,1
593,7.3912113574196265,,8.788512047097498,1
594,4.201654798414131,,8.38063359266567,1
595,5.599283016466272,,7.972755138233845,1
596,7.564876683802018,7.564876683802018,7.564876683802018,0
597,2.4153567356381647,2.4153567356381647,2.4153567356381647,0
598,3.2097796218107635,,2.469954839369727,1
599,0.14296324156487072,,2.5245529431012894,1
600,1.5737117496870459,,2.5791510468328522,1
601,1.4368166502854611,,2.6337491505644146,1
602,-0.7361428891259858,,2.688347254295977,1
603,1.8793574746159551,,2.7429453580275394,1
604,1.321874163303125,,2.7975434617591017,1
605,3.8849707292395452,,2.8521415654906646,1
606,4.260394228835417,,2.906739669222227,1
607,-1.0202528498304537,,2.9613377729537893,1
608,3.0159358766853517,3.0159358766853517,3.0159358766853517,0
609,2.1628848515256247,2.1628848515256247,2.1628848515256247,0
610,4.143953041702122,4.143953041702122,4.143953041702122,0
611,4.903629595725535,4.903629595725535,4.903629595725535,0
612,2.220174194864705,2.220174194864705,2.220174194864705,0
613,2.427068251982792,2.427068251982792,2.427068251982792,0
614,3.1483963484768873,3.1483963484768873,3.1483963484768873,0
615,3.6257364498266718,3.6257364498266718,3.6257364498266718,0
616,0.18296634304895898,0.18296634304895898,0.18296634304895898,0
617,2.6296720162047706,2.6296720162047706,2.6296720162047706,0
618,-1.6463820977116144,-1.6463820977116144,-1.6463820977116144,0
619,0.6389918240914092,0.6389918240914092,0.6389918240914092,0
620,0.503623605089361,,1.0007707907944092,1
621,3.9305571632410397,,1.3625497574974093,1
622,2.3976119099389748,,1.7243287242004095,1
623,1.5705160412108867,,2.0861076909034093,1
624,1.5230916143926247,,2.4478866576064098,1
625,5.963423258829876,,2.80966562430941,1
626,3.47734922262977,,3.17144459101241,1
627,6.8979366378136096,,3.53322355771541,1
628,5.611199222136679,,3.89500252441841,1
629,7.758183715470324,,4.25678149112141,1
630,4.61856045782441,4.61856045782441,4.61856045782441,0
631,5.771670823109806,5.771670823109806,5.771670823109806,0
632,4.966131863778974,4.966131863778974,4.966131863778974,0
633,8.816873293687205,8.816873293687205,8.816873293687205,0
634,5.840315716540171,,9.199219422809941,1
635,11.82766264647661,,9.581565551932677,1
636,8.620382158074497,,9.96391168105541,1
637,9.47879916210886,,10.346257810178146,1
638,11.329263528349484,,10.728603939300882,1
639,5.969652620805971,,11.110950068423616,1
640,12.118536793072684,,11.493296197546352,1
641,8.766526733820355,,11.875642326669087,1
642,15.72421322646441,,12.257988455791823,1
643,12.086681874643077,,12.640334584914559,1
644,13.294620542372419,,13.022680714037293,1
645,16.753062781512,,13.405026843160028,1
646,17.01253638003704,,13.787372972282764,1
647,16.70547453921094,,14.169719101405498,1
648,18.205625865062313,,14.552065230528234,1
649,16.79969551564943,,14.93441135965097,1
650,16.878319006532458,,15.316757488773705,1
651,10.044218477810691,,15.69910361789644,1
652,14.517645274693084,,16.081449747019175,1
653,16.963733025539025,,16.46379587614191,1
654,16.846142005264646,16.846142005264646,16.846142005264646,0
655,15.184240916776414,,15.997446153296028,1
656,10.283244562835463,,15.14875030132741,1
657,14.11514657170455,,14.300054449358793,1
658,12.967699809245238,,13.451358597390175,1
659,7.951201368672843,,12.602662745421558,1
660,10.401241907467881,,11.75396689345294,1
661,4.354694493853749,,10.905271041484323,1
662,9.372480935505145,,10.056575189515705,1
663,8.88636913241019,,9.207879337547087,1
664,5.276649775782316,,8.35918348557847,1
665,7.510487633609852,7.510487633609852,7.510487633609852,0
666,1.8306857710767184,1.8306857710767184,1.8306857710767184,0
667,3.213599053373832,3.213599053373832,3.213599053373832,0
668,-0.8056415561278953,-0.8056415561278953,-0.8056415561278953,0
669,3.187919235797951,3.187919235797951,3.187919235797951,0
670,0.7147924204589078,0.7147924204589078,0.7147924204589078,0
671,-2.626258335143409,-2.626258335143409,-2.626258335143409,0
672,3.0339317138493564,3.0339317138493564,3.0339317138493564,0
673,0.13728414574045478,0.13728414574045478,0.13728414574045478,0
674,-3.712056086270519,-3.712056086270519,-3.712056086270519,0
675,-3.123737082038721,-3.123737082038721,-3.123737082038721,0
676,-6.03856610053318,,-3.263370780724905,1
677,1.3299412929184395,,-3.4030044794110887,1
678,-2.7811819586059814,,-3.542638178097273,1
679,-8.213395818426969,,-3.682271876783457,1
680,-0.12782966079929237,,-3.821905575469641,1
681,-4.732321639604752,,-3.9615392741558253,1
682,-3.5510588170070196,,-4.101172972842009,1
683,-4.452127935153834,,-4.240806671528193,1
684,-4.507936569414877,,-4.380440370214377,1
685,-4.214512965984724,,-4.520074068900561,1
686,-4.659707767586745,-4.659707767586745,-4.659707767586745,0
687,-5.164376180964195,-5.164376180964195,-5.164376180964195,0
688,-0.64039487201849,-0.64039487201849,-0.64039487201849,0
689,-4.042776584035771,-4.042776584035771,-4.042776584035771,0
690,-5.498729827771254,-5.498729827771254,-5.498729827771254,0
691,-4.259130835852822,-4.259130835852822,-4.259130835852822,0
692,-5.941858628804029,-5.941858628804029,-5.941858628804029,0
693,-5.637482775297296,-5.637482775297296,-5.637482775297296,0
694,-1.977547412919333,,-5.899179203975299,1
695,-7.372907363912436,,-6.160875632653302,1
696,-6.9637134684625055,,-6.422572061331305,1
697,-7.79577791465817,,-6.684268490009309,1
698,-8.274590445491192,,-6.945964918687312,1
699,-9.918827651698663,,-7.207661347365315,1
700,-8.715905488255167,,-7.469357776043318,1
701,-10.353831993575906,,-7.731054204721321,1
702,-11.65033527976861,,-7.992750633399325,1
703,-12.514752622306853,,-8.254447062077329,1
704,-8.516143490755331,-8.516143490755331,-8.516143490755331,0
705,-10.70957691569735,-10.70957691569735,-10.70957691569735,0
706,-9.658527733231574,-9.658527733231574,-9.658527733231574,0
707,-13.57929395610738,-13.57929395610738,-13.57929395610738,0
708,-14.177876036771696,-14.177876036771696,-14.177876036771696,0
709,-14.320446615670367,-14.320446615670367,-14.320446615670367,0
710,-11.372904062262911,-11.372904062262911,-11.372904062262911,0
711,-16.788868257592814,-16.788868257592814,-16.788868257592814,0
712,-16.969243830959353,-16.969243830959353,-16.969243830959353,0
713,-12.576743625342788,-12.576743625342788,-12.576743625342788,0
714,-12.944225836963383,-12.944225836963383,-12.944225836963383,0
715,-14.565574746192336,-14.565574746192336,-14.565574746192336,0
716,-17.108617677249804,-17.108617677249804,-17.108617677249804,0
717,-17.608113940867028,-17.608113940867028,-17.608113940867028,0
718,-17.84025894683112,-17.84025894683112,-17.84025894683112,0
719,-13.726392098582055,,-16.711341345549812,1
720,-11.077256343614641,,-15.582423744268507,1
721,-11.12175027751864,,-14.453506142987198,1
722,-13.370055286994427,,-13.324588541705891,1
723,-10.631498104504983,,-12.195670940424584,1
724,-10.985839177203706,,-11.066753339143276,1
725,-11.52024669830165,,-9.937835737861969,1
726,-8.728114701646813,,-8.808918136580662,1
727,-8.245208093953197,,-7.680000535299355,1
728,-7.648666798459798,,-6.551082934018048,1
729,-5.42216533273674,-5.42216533273674,-5.42216533273674,0
730,-4.250310386723783,-4.250310386723783,-4.250310386723783,0
731,-5.9953539090406425,-5.9953539090406425,-5.9953539090406425,0
732,-7.617262613133706,-7.617262613133706,-7.617262613133706,0
733,-5.116938304592711,-5.116938304592711,-5.116938304592711,0
734,-4.281863434927413,-4.281863434927413,-4.281863434927413,0
735,-6.412596197242788,-6.412596197242788,-6.412596197242788,0
736,-6.094502840461002,-6.094502840461002,-6.094502840461002,0
737,-1.796228881779129,-1.796228881779129,-1.796228881779129,0
738,-2.9640870496233394,-2.9640870496233394,-2.9640870496233394,0
739,-2.35798524503158,-2.35798524503158,-2.35798524503158,0
740,0.503959205313703,0.503959205313703,0.503959205313703,0
741,-3.2284582720416752,-3.2284582720416752,-3.2284582720416752,0
742,-0.36700706846921705,-0.36700706846921705,-0.36700706846921705,0
743,-2.290921862588391,-2.290921862588391,-2.290921862588391,0
744,-1.8270202018919763,-1.8270202018919763,-1.8270202018919763,0
745,-0.03246644276591515,-0.03246644276591515,-0.03246644276591515,0
746,-0.6065101892681493,-0.6065101892681493,-0.6065101892681493,0
747,-2.812445077645094,-2.812445077645094,-2.812445077645094,0
748,2.1850930500717576,2.1850930500717576,2.1850930500717576,0
749,-0.8641365432405926,-0.8641365432405926,-0.8641365432405926,0
750,-2.4020795305052003,-2.4020795305052003,-2.4020795305052003,0
751,1.5229632703895786,1.5229632703895786,1.5229632703895786,0
752,-3.9570799534759065,,1.3637290795309203,1
753,2.3410911861890824,,1.204494888672262,1
754,1.4612028648868058,,1.0452606978136036,1
755,-0.5559732138198873,,0.8860265069549452,1
756,4.578727173590527,,0.7267923160962869,1
757,1.1371440590608914,,0.5675581252376285,1
758,-1.7995915033879961,,0.4083239343789702,1
759,1.5357429869149783,,0.24908974352031188,1
760,-0.18612742780124253,,0.08985555266165357,1
761,0.1349088561186721,,-0.06937863819700474,1
762,-0.22861282905566316,-0.22861282905566316,-0.22861282905566316,0
763,-0.07484109858095189,-0.07484109858095189,-0.07484109858095189,0
764,3.111203262091304,3.111203262091304,3.111203262091304,0
765,-1.4147476346198289,,2.6506965044503463,1
766,2.524092842653957,,2.1901897468093887,1
767,-0.8003949587783268,,1.729682989168431,1
768,1.4334766301454003,,1.2691762315274735,1
769,-4.827860848251884,,0.8086694738865159,1
770,-0.744668809747978,,0.3481627162455583,1
771,-0.5984302120686199,,-0.11234404139539933,1
772,-0.22766439920413717,,-0.5728507990363569,1
773,2.1977027468179733,,-1.0333575566773145,1
774,-4.587325858730907,,-1.4938643143182722,1
775,-1.95437107195923,-1.95437107195923,-1.95437107195923,0
776,-2.1073319085072306,-2.1073319085072306,-2.1073319085072306,0
777,-7.108735116507384,-7.108735116507384,-7.108735116507384,0
778,-4.258516153130658,-4.258516153130658,-4.258516153130658,0
779,-4.721840437525528,-4.721840437525528,-4.721840437525528,0
780,-0.0679376263658682,-0.0679376263658682,-0.0679376263658682,0
781,-4.7502314379861685,-4.7502314379861685,-4.7502314379861685,0
782,-4.776932349982008,-4.776932349982008,-4.776932349982008,0
783,-3.7146509713301645,-3.7146509713301645,-3.7146509713301645,0
784,-2.7083691955438716,,-4.19863407589961,1
785,-5.352609424746289,,-4.682617180469056,1
786,-5.287011901467788,,-5.166600285038502,1
787,-8.537979520562526,,-5.650583389607947,1
788,-5.660425893507411,,-6.134566494177394,1
789,-3.45531406562966,,-6.618549598746839,1
790,-6.832481947382742,,-7.102532703316284,1
791,-12.856081418497421,,-7.58651580788573,1
792,-6.318257470247352,,-8.070498912455175,1
793,-7.869050266393883,,-8.554482017024622,1
794,-7.76607198572008,,-9.038465121594069,1
795,-10.701466684879133,,-9.522448226163512,1
796,-9.976513321872746,,-10.006431330732958,1
797,-10.431086232925749,,-10.490414435302405,1
798,-11.47755633774494,,-10.97439753987185,1
799,-15.085415371561659,,-11.458380644441295,1
800,-8.856359243239444,,-11.942363749010742,1
801,-11.921286415059335,,-12.426346853580188,1
802,-12.482892863235147,,-12.910329958149632,1
803,-14.234953371831557,,-13.394313062719078,1
804,-13.878296167288525,-13.878296167288525,-13.878296167288525,0
805,-21.212774117600024,-21.212774117600024,-21.212774117600024,0
806,-17.274065928673398,-17.274065928673398,-17.274065928673398,0
807,-16.65051304739167,-16.65051304739167,-16.65051304739167,0
808,-18.965170441412848,,-15.553004032220688,1
809,-15.095076193465072,,-14.455495017049705,1
810,-19.634908397845106,,-13.357986001878723,1
811,-18.273377887310723,,-12.26047698670774,1
812,-14.7187505786848,,-11.162967971536759,1
813,-16.087383657502386,,-10.065458956365777,1
814,-13.45498245775038,,-8.967949941194796,1
815,-11.950836415640804,,-7.870440926023813,1
816,-5.094192193433664,,-6.772931910852831,1
817,-10.004553772996722,,-5.675422895681848,1
818,-4.577913880510867,-4.577913880510867,-4.577913880510867,0
819,-5.0154486764825625,-5.0154486764825625,-5.0154486764825625,0
820,-3.2436169825772048,-3.2436169825772048,-3.2436169825772048,0
821,-1.58859552560043,-1.58859552560043,-1.58859552560043,0
822,-1.8471413020361966,,-1.4372465282679232,1
823,2.6866246600010593,,-1.2858975309354161,1
824,0.1695751904807704,,-1.134548533602909,1
825,1.07679125207236,,-0.9831995362704022,1
826,-1.535743248775804,,-0.8318505389378953,1
827,6.317363057815355,,-0.6805015416053883,1
828,2.6052599768738434,,-0.5291525442728813,1
829,1.7637928306943982,,-0.37780354694037444,1
830,3.8763542793879506,,-0.2264545496078676,1
831,3.8893120281828075,,-0.07510555227536053,1
832,0.07624344505714653,0.07624344505714653,0.07624344505714653,0
833,7.638147472296206,7.638147472296206,7.638147472296206,0
834,6.854111249178423,6.854111249178423,6.854111249178423,0
835,8.305803463854033,8.305803463854033,8.305803463854033,0
836,4.691745664019075,4.691745664019075,4.691745664019075,0
837,8.038209197520157,8.038209197520157,8.038209197520157,0
838,6.541816385615975,6.541816385615975,6.541816385615975,0
839,3.3899644391733568,3.3899644391733568,3.3899644391733568,0
840,4.932010557266392,4.932010557266392,4.932010557266392,0
841,8.893415034940869,8.893415034940869,8.893415034940869,0
842,8.720808620009748,,9.060424896283626,1
843,6.059649951446062,,9.227434757626384,1
844,8.840342147003332,,9.394444618969139,1
845,9.442535551285545,,9.561454480311896,1
846,7.592952798010258,,9.728464341654654,1
847,9.276256885952396,,9.895474202997411,1
848,7.8205724975930195,,10.062484064340168,1
849,8.060360913830273,,10.229493925682924,1
850,7.0468768211581025,,10.396503787025681,1
851,8.231237231902577,,10.563513648368438,1
852,10.730523509711196,10.730523509711196,10.730523509711196,0
853,11.151096441912271,11.151096441912271,11.151096441912271,0
854,10.555713999495506,10.555713999495506,10.555713999495506,0
855,10.080773592634683,,10.47699985928053,1
856,5.269288803815167,,10.398285719065555,1
857,6.585710036962945,,10.319571578850582,1
858,11.050297840740605,,10.240857438635606,1
859,9.791261623055787,,10.16214329842063,1
860,8.138634126287624,,10.083429158205655,1
