time,original,missing,interpolated,mask
5581,-0.9297764858882474,-0.9297764858882474,-0.9297764858882474,0
5582,-0.9048270524660257,-0.9048270524660257,-0.9048270524660257,0
5583,-0.8763066800438827,-0.8763066800438827,-0.8763066800438827,0
5584,-0.8443279255020194,-0.8443279255020194,-0.8443279255020194,0
5585,-0.8090169943749336,-0.8090169943749336,-0.8090169943749336,0
5586,-0.7705132427757903,-0.7705132427757903,-0.7705132427757903,0
5587,-0.7289686274213909,-0.7289686274213909,-0.7289686274213909,0
5588,-0.6845471059286852,-0.6845471059286852,-0.6845471059286852,0
5589,-0.6374239897487055,-0.6374239897487055,-0.6374239897487055,0
5590,-0.5877852522925101,-0.5877852522925101,-0.5877852522925101,0
5591,-0.5358267949790084,-0.5358267949790084,-0.5358267949790084,0
5592,-0.4817536741016999,-0.4817536741016999,-0.4817536741016999,0
5593,-0.4257792915650796,-0.4257792915650796,-0.4257792915650796,0
5594,-0.36812455268470856,-0.36812455268470856,-0.36812455268470856,0
5595,-0.3090169943749486,-0.3090169943749486,-0.3090169943749486,0
5596,-0.24868988716488044,-0.24868988716488044,-0.24868988716488044,0
5597,-0.1873813145857196,-0.1873813145857196,-0.1873813145857196,0
5598,-0.1253332335642678,-0.1253332335642678,-0.1253332335642678,0
5599,-0.06279051952930188,-0.06279051952930188,-0.06279051952930188,0
5600,-1.3716044150450356e-14,,-0.0036472675455028053,1
5601,0.06279051952927452,,0.05549598443829627,1
5602,0.125333233564297,,0.11463923642209535,1
5603,0.18738131458569265,,0.17378248840589444,1
5604,0.24868988716485388,,0.23292574038969355,1
5605,0.3090169943749766,,0.2920689923734926,1
5606,0.368124552684683,,0.35121224435729165,1
5607,0.4257792915650548,,0.41035549634109075,1
5608,0.48175367410167586,,0.46949874832488986,1
5609,0.5358267949789853,,0.5286420003086889,1
5610,0.5877852522924879,0.5877852522924879,0.5877852522924879,0
5611,0.6374239897486843,0.6374239897486843,0.6374239897486843,0
5612,0.6845471059287066,0.6845471059287066,0.6845471059287066,0
5613,0.7289686274214111,0.7289686274214111,0.7289686274214111,0
5614,0.7705132427757727,0.7705132427757727,0.7705132427757727,0
5615,0.8090169943749175,0.8090169943749175,0.8090169943749175,0
5616,0.8443279255020352,0.8443279255020352,0.8443279255020352,0
5617,0.8763066800438695,0.8763066800438695,0.8763066800438695,0
5618,0.904827052466014,0.904827052466014,0.904827052466014,0
5619,0.9297764858882374,0.9297764858882374,0.9297764858882374,0
5620,0.9510565162951515,0.9510565162951515,0.9510565162951515,0
5621,0.9685831611286232,0.9685831611286232,0.9685831611286232,0
5622,0.9822872507286886,0.9822872507286886,0.9822872507286886,0
5623,0.9921147013144818,0.9921147013144818,0.9921147013144818,0
