time,original,missing,interpolated,mask
15096,0.005796502429764887,0.005796502429764887,0.005796502429764887,0
15097,0.03394273165106695,0.03394273165106695,0.03394273165106695,0
15098,0.0006045411950775419,0.0006045411950775419,0.0006045411950775419,0
15099,-0.0036151360704809463,-0.0036151360704809463,-0.0036151360704809463,0
15100,-0.08273949882641568,-0.08273949882641568,-0.08273949882641568,0
15101,0.021716864577790197,0.021716864577790197,0.021716864577790197,0
15102,0.009175681329951299,0.009175681329951299,0.009175681329951299,0
15103,-0.05622223009600455,-0.05622223009600455,-0.05622223009600455,0
15104,0.013066558144233546,0.013066558144233546,0.013066558144233546,0
15105,-0.07569777696237098,-0.07569777696237098,-0.07569777696237098,0
15106,-0.08557945729839339,-0.08557945729839339,-0.08557945729839339,0
15107,0.027530620286918463,0.027530620286918463,0.027530620286918463,0
15108,-0.004334807849772489,-0.004334807849772489,-0.004334807849772489,0
15109,0.08140150381899683,0.08140150381899683,0.08140150381899683,0
15110,0.011775794172370999,0.011775794172370999,0.011775794172370999,0
15111,-0.11097671774079161,-0.11097671774079161,-0.11097671774079161,0
15112,-0.02089611976188195,-0.02089611976188195,-0.02089611976188195,0
15113,-0.0710505437916829,-0.0710505437916829,-0.0710505437916829,0
15114,-0.049445613096306934,-0.049445613096306934,-0.049445613096306934,0
15115,0.0490816156706719,0.0490816156706719,0.0490816156706719,0
15116,0.02420060751196229,0.02420060751196229,0.02420060751196229,0
15117,0.020957032169196196,0.020957032169196196,0.020957032169196196,0
15118,0.013826238600428913,0.013826238600428913,0.013826238600428913,0
15119,-0.04498259625815377,-0.04498259625815377,-0.04498259625815377,0
15120,-0.007402257537923596,-0.007402257537923596,-0.007402257537923596,0
15121,0.024758312128030792,0.024758312128030792,0.024758312128030792,0
15122,-0.03734182740832753,-0.03734182740832753,-0.03734182740832753,0
15123,0.009170869541458659,0.009170869541458659,0.009170869541458659,0
15124,-0.056250015440746426,-0.056250015440746426,-0.056250015440746426,0
15125,-0.0764005936041567,-0.0764005936041567,-0.0764005936041567,0
15126,0.08562421952114374,0.08562421952114374,0.08562421952114374,0
15127,0.020670362475772322,0.020670362475772322,0.020670362475772322,0
15128,-0.02226255246541271,-0.02226255246541271,-0.02226255246541271,0
15129,-0.04144350279910019,-0.04144350279910019,-0.04144350279910019,0
15130,0.14507903233443387,0.14507903233443387,0.14507903233443387,0
15131,-0.03064766000345201,-0.03064766000345201,-0.03064766000345201,0
15132,-0.056839885303474225,-0.056839885303474225,-0.056839885303474225,0
15133,0.07739541762555846,0.07739541762555846,0.07739541762555846,0
15134,0.027084128435300364,0.027084128435300364,0.027084128435300364,0
15135,0.0435761545445837,0.0435761545445837,0.0435761545445837,0
15136,-0.0038740746518978564,-0.0038740746518978564,-0.0038740746518978564,0
15137,-0.003230642422364274,-0.003230642422364274,-0.003230642422364274,0
15138,-0.08188694747355053,-0.08188694747355053,-0.08188694747355053,0
15139,-0.032875179996641885,-0.032875179996641885,-0.032875179996641885,0
15140,-0.04474754711676001,-0.04474754711676001,-0.04474754711676001,0
15141,0.027374704566240922,0.027374704566240922,0.027374704566240922,0
15142,0.06351433354025864,0.06351433354025864,0.06351433354025864,0
15143,0.05822017969791848,0.05822017969791848,0.05822017969791848,0
15144,0.004607864727509834,0.004607864727509834,0.004607864727509834,0
15145,-0.002719764976945958,-0.002719764976945958,-0.002719764976945958,0
15146,0.049937016684698445,0.049937016684698445,0.049937016684698445,0
15147,-0.04171970563177275,-0.04171970563177275,-0.04171970563177275,0
15148,-0.047784445380168614,-0.047784445380168614,-0.047784445380168614,0
15149,0.0617773034599248,0.0617773034599248,0.0617773034599248,0
15150,0.013645726202631898,0.013645726202631898,0.013645726202631898,0
15151,-0.025178499072011386,-0.025178499072011386,-0.025178499072011386,0
15152,-0.03666445277029092,-0.03666445277029092,-0.03666445277029092,0
15153,0.062328753863577974,0.062328753863577974,0.062328753863577974,0
15154,0.005074730754923524,0.005074730754923524,0.005074730754923524,0
15155,0.11012808651756512,0.11012808651756512,0.11012808651756512,0
15156,0.00029808891755709677,0.00029808891755709677,0.00029808891755709677,0
15157,0.07250377622084582,0.07250377622084582,0.07250377622084582,0
15158,-0.02161962312859065,-0.02161962312859065,-0.02161962312859065,0
15159,0.018962427232269152,0.018962427232269152,0.018962427232269152,0
15160,-0.02081999514672637,-0.02081999514672637,-0.02081999514672637,0
15161,-0.07144510962946789,-0.07144510962946789,-0.07144510962946789,0
15162,0.041098270236230444,0.041098270236230444,0.041098270236230444,0
15163,0.01747705850150334,0.01747705850150334,0.01747705850150334,0
15164,0.05493046095003084,0.05493046095003084,0.05493046095003084,0
15165,0.016362295892038047,0.016362295892038047,0.016362295892038047,0
15166,0.008829574608407088,0.008829574608407088,0.008829574608407088,0
15167,-0.05559098698240629,-0.05559098698240629,-0.05559098698240629,0
15168,0.019565810358916053,0.019565810358916053,0.019565810358916053,0
15169,0.00610623058411771,0.00610623058411771,0.00610623058411771,0
15170,0.02566416900556484,0.02566416900556484,0.02566416900556484,0
15171,0.03282505284032506,0.03282505284032506,0.03282505284032506,0
15172,-0.03360167901394043,-0.03360167901394043,-0.03360167901394043,0
15173,-0.05111977090586883,-0.05111977090586883,-0.05111977090586883,0
15174,-0.08797494028760784,-0.08797494028760784,-0.08797494028760784,0
15175,-0.01693238230258295,-0.01693238230258295,-0.01693238230258295,0
15176,0.08697620205844965,0.08697620205844965,0.08697620205844965,0
15177,0.04000496338153603,0.04000496338153603,0.04000496338153603,0
15178,0.00885342793310991,0.00885342793310991,0.00885342793310991,0
15179,-0.022455566148481744,-0.022455566148481744,-0.022455566148481744,0
15180,0.045639920437607256,0.045639920437607256,0.045639920437607256,0
15181,-0.010489227489776917,-0.010489227489776917,-0.010489227489776917,0
15182,-0.03212562108485643,-0.03212562108485643,-0.03212562108485643,0
15183,-0.03404886166435716,-0.03404886166435716,-0.03404886166435716,0
15184,0.03121803801938792,0.03121803801938792,0.03121803801938792,0
15185,0.02713070926350581,0.02713070926350581,0.02713070926350581,0
15186,0.00734586013460872,0.00734586013460872,0.00734586013460872,0
15187,-0.018298511224955242,-0.018298511224955242,-0.018298511224955242,0
15188,0.03355594497385342,0.03355594497385342,0.03355594497385342,0
15189,0.02887195416343291,0.02887195416343291,0.02887195416343291,0
15190,0.048069668010567876,0.048069668010567876,0.048069668010567876,0
15191,0.08757622778621081,0.08757622778621081,0.08757622778621081,0
15192,0.011700197179805798,0.011700197179805798,0.011700197179805798,0
15193,0.0421419700625213,0.0421419700625213,0.0421419700625213,0
15194,-0.034646356253567843,-0.034646356253567843,-0.034646356253567843,0
15195,-0.010747553638633089,-0.010747553638633089,-0.010747553638633089,0
15196,-0.003102502996846694,-0.003102502996846694,-0.003102502996846694,0
15197,-0.1144482737987978,-0.1144482737987978,-0.1144482737987978,0
15198,0.019325103279692446,0.019325103279692446,0.019325103279692446,0
15199,0.061214647677572245,0.061214647677572245,0.061214647677572245,0
15200,-0.09169801509154107,-0.09169801509154107,-0.09169801509154107,0
15201,0.05634689588353743,0.05634689588353743,0.05634689588353743,0
15202,0.015387364572889195,0.015387364572889195,0.015387364572889195,0
15203,0.007259735420387901,0.007259735420387901,0.007259735420387901,0
15204,0.01947530995594414,0.01947530995594414,0.01947530995594414,0
15205,-0.0026428142235102054,-0.0026428142235102054,-0.0026428142235102054,0
15206,-0.04731903062737285,-0.04731903062737285,-0.04731903062737285,0
15207,0.01650512674620942,0.01650512674620942,0.01650512674620942,0
15208,-0.030583688445675956,-0.030583688445675956,-0.030583688445675956,0
15209,-0.08897502272994451,-0.08897502272994451,-0.08897502272994451,0
15210,0.019649786919578225,0.019649786919578225,0.019649786919578225,0
15211,-0.013277919156832272,-0.013277919156832272,-0.013277919156832272,0
15212,-0.006706797094652134,-0.006706797094652134,-0.006706797094652134,0
15213,-0.06764570742723977,-0.06764570742723977,-0.06764570742723977,0
15214,-0.0354581489437171,-0.0354581489437171,-0.0354581489437171,0
15215,0.07181703849993579,0.07181703849993579,0.07181703849993579,0
15216,-0.004220357359323627,-0.004220357359323627,-0.004220357359323627,0
15217,-0.029496443655181122,-0.029496443655181122,-0.029496443655181122,0
15218,0.03459912491454014,0.03459912491454014,0.03459912491454014,0
15219,-0.007534803855142285,-0.007534803855142285,-0.007534803855142285,0
15220,0.033998531465399634,0.033998531465399634,0.033998531465399634,0
15221,-0.036471200795727264,-0.036471200795727264,-0.036471200795727264,0
15222,-0.003594714621174431,-0.003594714621174431,-0.003594714621174431,0
15223,-0.05917091534240335,-0.05917091534240335,-0.05917091534240335,0
15224,-0.10003795650156413,-0.10003795650156413,-0.10003795650156413,0
15225,0.011164778720216852,0.011164778720216852,0.011164778720216852,0
15226,-0.03681496014843926,-0.03681496014843926,-0.03681496014843926,0
15227,0.03487466287459664,0.03487466287459664,0.03487466287459664,0
15228,-0.007475826054949692,-0.007475826054949692,-0.007475826054949692,0
15229,-0.04306011525499663,-0.04306011525499663,-0.04306011525499663,0
15230,-0.031277761932309966,-0.031277761932309966,-0.031277761932309966,0
15231,0.04414743206019746,0.04414743206019746,0.04414743206019746,0
15232,0.022111297061983323,0.022111297061983323,0.022111297061983323,0
15233,-0.014441545997718961,-0.014441545997718961,-0.014441545997718961,0
15234,-0.00564052957029779,-0.00564052957029779,-0.00564052957029779,0
15235,0.022114839333527418,0.022114839333527418,0.022114839333527418,0
15236,0.0009287231423151439,0.0009287231423151439,0.0009287231423151439,0
15237,0.00854508832244665,0.00854508832244665,0.00854508832244665,0
15238,0.013291696096975182,0.013291696096975182,0.013291696096975182,0
15239,0.03153653552197399,0.03153653552197399,0.03153653552197399,0
15240,0.022816312674135503,0.022816312674135503,0.022816312674135503,0
15241,0.0324575947478603,0.0324575947478603,0.0324575947478603,0
15242,0.01938683630615158,0.01938683630615158,0.01938683630615158,0
15243,-0.006472146881260941,-0.006472146881260941,-0.006472146881260941,0
15244,0.12511841497227272,0.12511841497227272,0.12511841497227272,0
15245,0.03617472430428325,0.03617472430428325,0.03617472430428325,0
15246,-0.03402908850287812,-0.03402908850287812,-0.03402908850287812,0
15247,-0.00028869960996292035,-0.00028869960996292035,-0.00028869960996292035,0
15248,0.0486518066280082,0.0486518066280082,0.0486518066280082,0
15249,-0.061559031436841896,-0.061559031436841896,-0.061559031436841896,0
15250,-0.09340507918256925,-0.09340507918256925,-0.09340507918256925,0
15251,-0.03964057034614341,-0.03964057034614341,-0.03964057034614341,0
15252,0.016091008789023788,0.016091008789023788,0.016091008789023788,0
15253,0.005525817865698227,0.005525817865698227,0.005525817865698227,0
15254,0.00026535881991265176,0.00026535881991265176,0.00026535881991265176,0
15255,0.0023500689366525345,0.0023500689366525345,0.0023500689366525345,0
15256,-0.02345394713375515,-0.02345394713375515,-0.02345394713375515,0
15257,-0.04054780081211742,-0.04054780081211742,-0.04054780081211742,0
15258,-0.06545253890995144,-0.06545253890995144,-0.06545253890995144,0
15259,-0.005645856864659119,-0.005645856864659119,-0.005645856864659119,0
15260,0.012172379777878342,0.012172379777878342,0.012172379777878342,0
15261,0.017717249981979457,0.017717249981979457,0.017717249981979457,0
15262,-0.12973233665713746,-0.12973233665713746,-0.12973233665713746,0
15263,-0.03558555341867237,-0.03558555341867237,-0.03558555341867237,0
15264,0.038014723422504115,0.038014723422504115,0.038014723422504115,0
15265,-0.01004960453843429,-0.01004960453843429,-0.01004960453843429,0
15266,0.03381566239287809,0.03381566239287809,0.03381566239287809,0
15267,0.030288158094017317,0.030288158094017317,0.030288158094017317,0
15268,-0.10227233920275963,-0.10227233920275963,-0.10227233920275963,0
15269,-0.00792361477283877,-0.00792361477283877,-0.00792361477283877,0
15270,0.0417581953217477,0.0417581953217477,0.0417581953217477,0
15271,0.011923787657068797,0.011923787657068797,0.011923787657068797,0
15272,0.006710577362338277,0.006710577362338277,0.006710577362338277,0
15273,0.01308389063311044,0.01308389063311044,0.01308389063311044,0
15274,0.06535301996719446,0.06535301996719446,0.06535301996719446,0
15275,-0.00417435269399485,-0.00417435269399485,-0.00417435269399485,0
15276,0.12791229992662942,0.12791229992662942,0.12791229992662942,0
15277,-0.026013519272904045,-0.026013519272904045,-0.026013519272904045,0
15278,0.01946579522758758,0.01946579522758758,0.01946579522758758,0
15279,0.03071314409978443,0.03071314409978443,0.03071314409978443,0
15280,-0.012211300215901756,-0.012211300215901756,-0.012211300215901756,0
15281,0.006585802431526226,0.006585802431526226,0.006585802431526226,0
15282,0.06665397124086939,0.06665397124086939,0.06665397124086939,0
15283,0.003399503208036211,0.003399503208036211,0.003399503208036211,0
15284,0.06309575949134198,0.06309575949134198,0.06309575949134198,0
15285,-0.052404994740840795,-0.052404994740840795,-0.052404994740840795,0
15286,-0.09068790357092398,-0.09068790357092398,-0.09068790357092398,0
15287,-0.0009577362102326198,-0.0009577362102326198,-0.0009577362102326198,0
15288,-0.05689525028145295,-0.05689525028145295,-0.05689525028145295,0
15289,0.10703189228558102,0.10703189228558102,0.10703189228558102,0
15290,0.04407002401971815,0.04407002401971815,0.04407002401971815,0
15291,-0.07756759410771752,-0.07756759410771752,-0.07756759410771752,0
15292,0.02709335950634504,0.02709335950634504,0.02709335950634504,0
15293,-0.10982350583337686,-0.10982350583337686,-0.10982350583337686,0
15294,-0.05740095289585512,-0.05740095289585512,-0.05740095289585512,0
15295,0.02603396006011113,0.02603396006011113,0.02603396006011113,0
15296,0.0040005090078764965,0.0040005090078764965,0.0040005090078764965,0
15297,0.014111148846838334,0.014111148846838334,0.014111148846838334,0
15298,-0.003878712197629688,-0.003878712197629688,-0.003878712197629688,0
15299,0.019147375533700692,0.019147375533700692,0.019147375533700692,0
15300,-0.015180577006815599,-0.015180577006815599,-0.015180577006815599,0
15301,-0.009878899452247151,-0.009878899452247151,-0.009878899452247151,0
15302,0.04137669036179462,0.04137669036179462,0.04137669036179462,0
15303,-0.09307305588083177,-0.09307305588083177,-0.09307305588083177,0
15304,0.07838024587591148,0.07838024587591148,0.07838024587591148,0
15305,0.026406742975736093,0.026406742975736093,0.026406742975736093,0
15306,0.06289882395875833,0.06289882395875833,0.06289882395875833,0
15307,0.0017950718481033233,0.0017950718481033233,0.0017950718481033233,0
15308,0.00910958340875454,0.00910958340875454,0.00910958340875454,0
15309,0.10859085861657528,0.10859085861657528,0.10859085861657528,0
15310,0.0010482860306014424,0.0010482860306014424,0.0010482860306014424,0
15311,0.041163820633998774,0.041163820633998774,0.041163820633998774,0
15312,-0.0775965562228369,-0.0775965562228369,-0.0775965562228369,0
15313,-0.012022073024071784,-0.012022073024071784,-0.012022073024071784,0
15314,-0.00707055523480819,-0.00707055523480819,-0.00707055523480819,0
15315,-0.0800618311490892,-0.0800618311490892,-0.0800618311490892,0
15316,-0.05833627578271738,-0.05833627578271738,-0.05833627578271738,0
15317,0.003929577349626143,0.003929577349626143,0.003929577349626143,0
15318,0.015901358842756456,0.015901358842756456,0.015901358842756456,0
15319,-0.004980026692821701,-0.004980026692821701,-0.004980026692821701,0
15320,-0.0512456477137441,-0.0512456477137441,-0.0512456477137441,0
15321,-0.023766670948186686,-0.023766670948186686,-0.023766670948186686,0
15322,-0.010094799949600466,-0.010094799949600466,-0.010094799949600466,0
15323,0.07622869494177748,0.07622869494177748,0.07622869494177748,0
15324,0.0031045413973132263,0.0031045413973132263,0.0031045413973132263,0
15325,-0.14712900698402773,-0.14712900698402773,-0.14712900698402773,0
15326,-0.008266332972352087,-0.008266332972352087,-0.008266332972352087,0
15327,-0.016638498510573876,-0.016638498510573876,-0.016638498510573876,0
15328,-0.01964409427639078,-0.01964409427639078,-0.01964409427639078,0
15329,-0.014346464421225266,-0.014346464421225266,-0.014346464421225266,0
15330,-0.08705338322584344,-0.08705338322584344,-0.08705338322584344,0
15331,-0.0288257964018456,-0.0288257964018456,-0.0288257964018456,0
15332,-0.03642947167764753,-0.03642947167764753,-0.03642947167764753,0
15333,0.001545252648062225,0.001545252648062225,0.001545252648062225,0
15334,0.12332475410588645,0.12332475410588645,0.12332475410588645,0
15335,-0.03186661273140735,-0.03186661273140735,-0.03186661273140735,0
15336,-0.031908538746470885,-0.031908538746470885,-0.031908538746470885,0
15337,0.02087974688130477,0.02087974688130477,0.02087974688130477,0
15338,-0.008662342652362216,-0.008662342652362216,-0.008662342652362216,0
15339,-0.008423165973229249,-0.008423165973229249,-0.008423165973229249,0
15340,0.014820774140809867,0.014820774140809867,0.014820774140809867,0
15341,0.003716659743251389,0.003716659743251389,0.003716659743251389,0
15342,0.009061492317721116,0.009061492317721116,0.009061492317721116,0
15343,-0.05640620688519187,-0.05640620688519187,-0.05640620688519187,0
15344,-0.020169499296675285,-0.020169499296675285,-0.020169499296675285,0
15345,0.09979349298069673,0.09979349298069673,0.09979349298069673,0
15346,-0.04894445444099979,-0.04894445444099979,-0.04894445444099979,0
15347,-0.0004087843048475806,-0.0004087843048475806,-0.0004087843048475806,0
15348,0.018477459407316616,0.018477459407316616,0.018477459407316616,0
15349,0.030024007759617638,0.030024007759617638,0.030024007759617638,0
15350,-0.010074217177306978,-0.010074217177306978,-0.010074217177306978,0
15351,0.07339197745699293,0.07339197745699293,0.07339197745699293,0
15352,-0.01574603999192988,-0.01574603999192988,-0.01574603999192988,0
15353,0.07004161849395177,0.07004161849395177,0.07004161849395177,0
15354,-0.01030006841718222,-0.01030006841718222,-0.01030006841718222,0
15355,-0.022640634765860715,-0.022640634765860715,-0.022640634765860715,0
15356,0.012189061464539625,0.012189061464539625,0.012189061464539625,0
15357,-0.001412451665055429,-0.001412451665055429,-0.001412451665055429,0
15358,0.018928545303717462,0.018928545303717462,0.018928545303717462,0
15359,-0.03575932247239619,-0.03575932247239619,-0.03575932247239619,0
15360,0.0806494966550239,0.0806494966550239,0.0806494966550239,0
15361,0.0225444996163588,0.0225444996163588,0.0225444996163588,0
15362,-0.05400650108287234,-0.05400650108287234,-0.05400650108287234,0
15363,-0.00967087914423041,-0.00967087914423041,-0.00967087914423041,0
15364,-0.04479357758691856,-0.04479357758691856,-0.04479357758691856,0
15365,-0.024139065935423098,-0.024139065935423098,-0.024139065935423098,0
15366,0.007634428206135968,0.007634428206135968,0.007634428206135968,0
15367,-0.05011173403560304,-0.05011173403560304,-0.05011173403560304,0
15368,-0.0357727984611602,-0.0357727984611602,-0.0357727984611602,0
15369,0.030478911894700995,0.030478911894700995,0.030478911894700995,0
15370,-0.019960998447582756,-0.019960998447582756,-0.019960998447582756,0
15371,0.04659983272288222,0.04659983272288222,0.04659983272288222,0
15372,-0.08122784453718011,-0.08122784453718011,-0.08122784453718011,0
15373,-0.11193439044846915,-0.11193439044846915,-0.11193439044846915,0
15374,0.053014077047956853,0.053014077047956853,0.053014077047956853,0
15375,-0.045933319096443374,-0.045933319096443374,-0.045933319096443374,0
15376,-0.009071735616027853,-0.009071735616027853,-0.009071735616027853,0
15377,-0.10248970230632054,-0.10248970230632054,-0.10248970230632054,0
15378,0.07136300835693453,0.07136300835693453,0.07136300835693453,0
15379,0.06395898177355884,0.06395898177355884,0.06395898177355884,0
15380,-0.0514288572062221,-0.0514288572062221,-0.0514288572062221,0
15381,-0.06572170962939222,-0.06572170962939222,-0.06572170962939222,0
15382,0.01668018591331054,0.01668018591331054,0.01668018591331054,0
15383,-0.04266300261952295,-0.04266300261952295,-0.04266300261952295,0
15384,0.03347233377848235,0.03347233377848235,0.03347233377848235,0
15385,-0.01613587896885441,-0.01613587896885441,-0.01613587896885441,0
15386,0.042533754558048885,0.042533754558048885,0.042533754558048885,0
15387,-0.02803113534153184,-0.02803113534153184,-0.02803113534153184,0
15388,-0.04309769735679225,-0.04309769735679225,-0.04309769735679225,0
15389,-0.0807962396215237,-0.0807962396215237,-0.0807962396215237,0
15390,-0.023636001792303747,-0.023636001792303747,-0.023636001792303747,0
15391,0.07088239163530706,0.07088239163530706,0.07088239163530706,0
15392,-0.019459044084250574,-0.019459044084250574,-0.019459044084250574,0
15393,-0.007747251502032285,-0.007747251502032285,-0.007747251502032285,0
15394,-0.04557955353252921,-0.04557955353252921,-0.04557955353252921,0
15395,0.01465539098052946,0.01465539098052946,0.01465539098052946,0
15396,-0.008781450094007456,-0.008781450094007456,-0.008781450094007456,0
15397,-0.07944341278689124,-0.07944341278689124,-0.07944341278689124,0
15398,0.008963481320131987,0.008963481320131987,0.008963481320131987,0
15399,0.0482604625542357,0.0482604625542357,0.0482604625542357,0
15400,-0.0752931432313828,-0.0752931432313828,-0.0752931432313828,0
15401,-0.06902886167100078,-0.06902886167100078,-0.06902886167100078,0
15402,0.025964355695290244,0.025964355695290244,0.025964355695290244,0
15403,0.012605674610354074,0.012605674610354074,0.012605674610354074,0
15404,0.007406695001562193,0.007406695001562193,0.007406695001562193,0
15405,-0.07693758384115335,-0.07693758384115335,-0.07693758384115335,0
15406,0.012526722811552746,0.012526722811552746,0.012526722811552746,0
15407,0.003969961272076539,0.003969961272076539,0.003969961272076539,0
15408,-0.033658765546191634,-0.033658765546191634,-0.033658765546191634,0
15409,0.008268452259718045,0.008268452259718045,0.008268452259718045,0
15410,0.07600460756002095,0.07600460756002095,0.07600460756002095,0
15411,-0.03695962222194904,-0.03695962222194904,-0.03695962222194904,0
15412,0.06261329719391112,0.06261329719391112,0.06261329719391112,0
15413,0.056424159540237495,0.056424159540237495,0.056424159540237495,0
15414,0.00887667467329138,0.00887667467329138,0.00887667467329138,0
15415,0.06833451092612262,0.06833451092612262,0.06833451092612262,0
15416,-0.023139579571303113,-0.023139579571303113,-0.023139579571303113,0
15417,-0.013113778365442634,-0.013113778365442634,-0.013113778365442634,0
15418,-0.07065582540237476,-0.07065582540237476,-0.07065582540237476,0
15419,-0.015925398546636767,-0.015925398546636767,-0.015925398546636767,0
15420,-0.0042183467852925215,-0.0042183467852925215,-0.0042183467852925215,0
15421,0.0396388339975241,0.0396388339975241,0.0396388339975241,0
15422,-0.08298912715748309,-0.08298912715748309,-0.08298912715748309,0
15423,0.12164546769582425,0.12164546769582425,0.12164546769582425,0
15424,0.008721312064168386,0.008721312064168386,0.008721312064168386,0
15425,-0.06295492455901076,-0.06295492455901076,-0.06295492455901076,0
15426,0.028571397538720174,0.028571397538720174,0.028571397538720174,0
15427,0.0264605797649777,0.0264605797649777,0.0264605797649777,0
15428,-0.021143007694616234,-0.021143007694616234,-0.021143007694616234,0
15429,0.00741698679795572,0.00741698679795572,0.00741698679795572,0
15430,-0.05160510072344642,-0.05160510072344642,-0.05160510072344642,0
15431,-0.05220030966612105,-0.05220030966612105,-0.05220030966612105,0
15432,0.022649156274166943,0.022649156274166943,0.022649156274166943,0
15433,-0.10373344604821118,-0.10373344604821118,-0.10373344604821118,0
15434,-0.19228880093001463,-0.19228880093001463,-0.19228880093001463,0
15435,0.02533444177348996,0.02533444177348996,0.02533444177348996,0
15436,-0.04762881815654481,-0.04762881815654481,-0.04762881815654481,0
15437,-0.04553513757106845,-0.04553513757106845,-0.04553513757106845,0
15438,0.009934333306973325,0.009934333306973325,0.009934333306973325,0
15439,0.006528149413313013,0.006528149413313013,0.006528149413313013,0
15440,0.03384692709033141,0.03384692709033141,0.03384692709033141,0
15441,0.03073302117933567,0.03073302117933567,0.03073302117933567,0
15442,-0.002631455838579334,-0.002631455838579334,-0.002631455838579334,0
15443,0.010985056543052912,0.010985056543052912,0.010985056543052912,0
15444,0.02363211771260024,0.02363211771260024,0.02363211771260024,0
15445,0.001965722600924197,0.001965722600924197,0.001965722600924197,0
15446,0.05600349331197953,0.05600349331197953,0.05600349331197953,0
15447,0.05661666179520528,0.05661666179520528,0.05661666179520528,0
15448,-0.04151473115998655,-0.04151473115998655,-0.04151473115998655,0
15449,-0.005888409625425836,-0.005888409625425836,-0.005888409625425836,0
15450,-0.026346201242957914,-0.026346201242957914,-0.026346201242957914,0
15451,0.01812560524431708,0.01812560524431708,0.01812560524431708,0
15452,0.0022419311303259735,0.0022419311303259735,0.0022419311303259735,0
15453,0.016671815235505132,0.016671815235505132,0.016671815235505132,0
15454,0.008913796462444846,0.008913796462444846,0.008913796462444846,0
15455,-0.015104343656117073,-0.015104343656117073,-0.015104343656117073,0
15456,0.009716346721244568,0.009716346721244568,0.009716346721244568,0
15457,-0.04987695299531103,-0.04987695299531103,-0.04987695299531103,0
15458,-0.04779996087721071,-0.04779996087721071,-0.04779996087721071,0
15459,0.05050584747849575,0.05050584747849575,0.05050584747849575,0
15460,-0.032862446423297324,-0.032862446423297324,-0.032862446423297324,0
15461,0.020188604516238454,0.020188604516238454,0.020188604516238454,0
15462,0.04846195111181634,0.04846195111181634,0.04846195111181634,0
15463,-0.020292752671129715,-0.020292752671129715,-0.020292752671129715,0
15464,-0.02340711436390837,-0.02340711436390837,-0.02340711436390837,0
15465,-0.02740798412362047,-0.02740798412362047,-0.02740798412362047,0
15466,-0.035122766868406326,-0.035122766868406326,-0.035122766868406326,0
15467,-0.03527873062121945,-0.03527873062121945,-0.03527873062121945,0
15468,-0.05226130761870473,-0.05226130761870473,-0.05226130761870473,0
15469,0.028614440190545983,0.028614440190545983,0.028614440190545983,0
15470,0.025336737422494395,0.025336737422494395,0.025336737422494395,0
15471,-0.016132358782539574,-0.016132358782539574,-0.016132358782539574,0
15472,0.024485454314896765,0.024485454314896765,0.024485454314896765,0
15473,-0.039337135805731435,-0.039337135805731435,-0.039337135805731435,0
15474,0.036011439140056806,0.036011439140056806,0.036011439140056806,0
15475,0.04161139452694309,0.04161139452694309,0.04161139452694309,0
15476,0.012087945537709397,0.012087945537709397,0.012087945537709397,0
15477,-0.023179141152875917,-0.023179141152875917,-0.023179141152875917,0
15478,-0.05872593053853914,-0.05872593053853914,-0.05872593053853914,0
15479,-0.00912903564048712,-0.00912903564048712,-0.00912903564048712,0
15480,0.0178990905816934,0.0178990905816934,0.0178990905816934,0
15481,-0.0008327348552923263,-0.0008327348552923263,-0.0008327348552923263,0
15482,0.014829787373607198,0.014829787373607198,0.014829787373607198,0
15483,0.056462601766747535,0.056462601766747535,0.056462601766747535,0
15484,-0.04743950685281409,-0.04743950685281409,-0.04743950685281409,0
15485,-0.033001950119749025,-0.033001950119749025,-0.033001950119749025,0
15486,0.019044438152555812,0.019044438152555812,0.019044438152555812,0
15487,-0.038868665124386914,-0.038868665124386914,-0.038868665124386914,0
15488,0.04962968109007562,0.04962968109007562,0.04962968109007562,0
15489,0.06828336148549967,0.06828336148549967,0.06828336148549967,0
15490,0.02724057768610801,0.02724057768610801,0.02724057768610801,0
15491,-0.0029993794739309105,-0.0029993794739309105,-0.0029993794739309105,0
15492,0.07393378468875597,0.07393378468875597,0.07393378468875597,0
15493,-0.04325589392419661,-0.04325589392419661,-0.04325589392419661,0
15494,-0.07128979404822273,-0.07128979404822273,-0.07128979404822273,0
15495,-0.004770027668412164,-0.004770027668412164,-0.004770027668412164,0
15496,0.009477869563918575,0.009477869563918575,0.009477869563918575,0
15497,0.014305677490680567,0.014305677490680567,0.014305677490680567,0
15498,-0.10985886859922787,-0.10985886859922787,-0.10985886859922787,0
15499,0.04694845518066135,0.04694845518066135,0.04694845518066135,0
15500,-0.02022154773980467,-0.02022154773980467,-0.02022154773980467,0
15501,0.031544427360277426,0.031544427360277426,0.031544427360277426,0
15502,-0.07903042221828799,-0.07903042221828799,-0.07903042221828799,0
15503,-0.003544801779783415,-0.003544801779783415,-0.003544801779783415,0
15504,-0.03372522887626412,-0.03372522887626412,-0.03372522887626412,0
15505,0.038703342236170425,0.038703342236170425,0.038703342236170425,0
15506,-0.04759263904225686,-0.04759263904225686,-0.04759263904225686,0
15507,0.016339903068654366,0.016339903068654366,0.016339903068654366,0
15508,0.013614591731140336,0.013614591731140336,0.013614591731140336,0
15509,0.07726084971161934,0.07726084971161934,0.07726084971161934,0
15510,-0.03779543250906481,-0.03779543250906481,-0.03779543250906481,0
