time,original,missing,interpolated,mask
14051,-0.10296449801163937,,0.13827472596012236,1
14052,0.19020176603088554,,0.13025644173579234,1
14053,0.10093503578021809,,0.12223815751146233,1
14054,-0.2453445360218412,,0.11421987328713232,1
14055,-0.16037632423341938,,0.1062015890628023,1
14056,-0.24698359080448087,,0.09818330483847229,1
14057,-0.619933244185604,,0.09016502061414228,1
14058,-0.5305779765922294,,0.08214673638981226,1
14059,-0.33911415996150185,,0.07412845216548225,1
14060,-0.6611543429225989,,0.06611016794115224,1
14061,-0.5266936228376703,,0.058091883716822224,1
14062,-0.9492445232819908,,0.05007359949249221,1
14063,-0.5036586274438697,,0.0420553152681622,1
14064,-0.9889580114121307,,0.03403703104383218,1
14065,-0.7837364607330756,,0.02601874681950217,1
14066,-0.5142909121968047,,0.018000462595172156,1
14067,-0.44122378600371065,,0.009982178370842143,1
14068,-1.0219467976671677,,0.0019638941465121296,1
14069,-1.2536826226922702,,-0.006054390077817884,1
14070,-0.8932753834629905,,-0.014072674302147897,1
14071,-0.973909222460568,,-0.02209095852647791,1
14072,-0.8047841786882886,,-0.030109242750807924,1
14073,-0.7680595945604412,,-0.03812752697513794,1
14074,-0.9710176981364033,,-0.04614581119946795,1
14075,-1.1527288633491868,,-0.054164095423797964,1
14076,-1.1683489850131634,,-0.062182379648128006,1
14077,-1.1827390153277957,,-0.07020066387245799,1
14078,-1.2664463174994278,,-0.07821894809678798,1
14079,-1.15519820123884,,-0.08623723232111802,1
14080,-1.2308954088596198,,-0.09425551654544806,1
14081,-0.7251919835727221,,-0.10227380076977804,1
14082,-1.0871737989132286,,-0.11029208499410803,1
14083,-0.9060140636066859,,-0.11831036921843807,1
14084,-0.6688979454799311,,-0.1263286534427681,1
14085,-0.9877860576014557,,-0.1343469376670981,1
14086,-1.0589791239870472,,-0.14236522189142808,1
14087,-1.0430605654997331,,-0.15038350611575813,1
14088,-0.7255360242679443,,-0.15840179034008817,1
14089,-0.5902905124962019,,-0.16642007456441815,1
14090,-0.4944241472683207,,-0.17443835878874814,1
14091,-0.9297844739493861,,-0.18245664301307818,1
14092,-0.7282917380141013,,-0.19047492723740822,1
14093,-0.5597003359481894,,-0.1984932114617382,1
14094,-0.2065114956860682,-0.2065114956860682,-0.2065114956860682,0
14095,-0.6408635831756668,-0.6408635831756668,-0.6408635831756668,0
14096,-0.3946780589937032,-0.3946780589937032,-0.3946780589937032,0
14097,-0.6028315709354981,-0.6028315709354981,-0.6028315709354981,0
14098,-0.07537398588336522,-0.07537398588336522,-0.07537398588336522,0
14099,-0.49893735914590165,-0.49893735914590165,-0.49893735914590165,0
14100,-0.0004985863208315369,-0.0004985863208315369,-0.0004985863208315369,0
14101,0.2773111858487961,0.2773111858487961,0.2773111858487961,0
14102,0.31222002723543985,0.31222002723543985,0.31222002723543985,0
14103,0.04843177508834348,0.04843177508834348,0.04843177508834348,0
14104,0.23598239679193325,0.23598239679193325,0.23598239679193325,0
14105,0.1627852671643785,0.1627852671643785,0.1627852671643785,0
14106,0.503788586875671,0.503788586875671,0.503788586875671,0
14107,0.5458971242529892,0.5458971242529892,0.5458971242529892,0
14108,0.6371357866315845,0.6371357866315845,0.6371357866315845,0
14109,0.5410228759493968,0.5410228759493968,0.5410228759493968,0
14110,0.5203614541361394,0.5203614541361394,0.5203614541361394,0
14111,0.35169614357791495,0.35169614357791495,0.35169614357791495,0
14112,0.5872489880187027,0.5872489880187027,0.5872489880187027,0
14113,0.8665671433305002,0.8665671433305002,0.8665671433305002,0
14114,0.5832337177514704,0.5832337177514704,0.5832337177514704,0
14115,0.9288758608000394,0.9288758608000394,0.9288758608000394,0
14116,0.8838982449064472,0.8838982449064472,0.8838982449064472,0
14117,0.8754978187462591,0.8754978187462591,0.8754978187462591,0
14118,1.0286636321011706,1.0286636321011706,1.0286636321011706,0
14119,1.0234634987458324,1.0234634987458324,1.0234634987458324,0
14120,1.2667050062757188,1.2667050062757188,1.2667050062757188,0
14121,0.9419432607712469,0.9419432607712469,0.9419432607712469,0
14122,0.7343097478633329,0.7343097478633329,0.7343097478633329,0
14123,0.7837890685065425,0.7837890685065425,0.7837890685065425,0
14124,0.9338214265911461,0.9338214265911461,0.9338214265911461,0
14125,1.1388188890341806,1.1388188890341806,1.1388188890341806,0
14126,1.1009084832956388,1.1009084832956388,1.1009084832956388,0
14127,1.0833650914290769,1.0833650914290769,1.0833650914290769,0
14128,0.9316358866719219,0.9316358866719219,0.9316358866719219,0
14129,0.8423483993140652,0.8423483993140652,0.8423483993140652,0
14130,0.8594443995858561,0.8594443995858561,0.8594443995858561,0
14131,1.0201097985209224,1.0201097985209224,1.0201097985209224,0
14132,0.9410010321794244,0.9410010321794244,0.9410010321794244,0
14133,0.554016961341278,0.554016961341278,0.554016961341278,0
14134,0.6999914836758281,0.6999914836758281,0.6999914836758281,0
14135,0.8387728047558215,0.8387728047558215,0.8387728047558215,0
14136,0.47483299381598504,0.47483299381598504,0.47483299381598504,0
14137,0.5682478512973872,0.5682478512973872,0.5682478512973872,0
14138,0.9308473322223076,0.9308473322223076,0.9308473322223076,0
14139,0.4395490006435927,0.4395490006435927,0.4395490006435927,0
14140,0.7286683122142272,0.7286683122142272,0.7286683122142272,0
14141,1.054640063351869,1.054640063351869,1.054640063351869,0
14142,0.1446349988051142,0.1446349988051142,0.1446349988051142,0
14143,0.46948719635518354,0.46948719635518354,0.46948719635518354,0
14144,0.34580131618291793,0.34580131618291793,0.34580131618291793,0
14145,0.2645117093711841,0.2645117093711841,0.2645117093711841,0
14146,0.3094408427840416,0.3094408427840416,0.3094408427840416,0
14147,-0.09613550961050435,-0.09613550961050435,-0.09613550961050435,0
14148,0.5233254657183746,0.5233254657183746,0.5233254657183746,0
14149,0.10786993072956279,0.10786993072956279,0.10786993072956279,0
14150,0.08640763970469968,0.08640763970469968,0.08640763970469968,0
14151,-0.35412882169719245,-0.35412882169719245,-0.35412882169719245,0
14152,-0.13103583771570118,-0.13103583771570118,-0.13103583771570118,0
14153,-0.16286569637400575,-0.16286569637400575,-0.16286569637400575,0
14154,-0.08413603082879698,-0.08413603082879698,-0.08413603082879698,0
14155,0.026621823744070516,0.026621823744070516,0.026621823744070516,0
14156,-0.5289426443779395,-0.5289426443779395,-0.5289426443779395,0
14157,-0.5745526258126054,-0.5745526258126054,-0.5745526258126054,0
14158,-0.4933318523069442,-0.4933318523069442,-0.4933318523069442,0
14159,-0.3651434384499419,-0.3651434384499419,-0.3651434384499419,0
14160,-0.5631119865748789,-0.5631119865748789,-0.5631119865748789,0
14161,-1.0074019398300305,-1.0074019398300305,-1.0074019398300305,0
14162,-0.6501236212227418,-0.6501236212227418,-0.6501236212227418,0
14163,-0.5896798990096992,-0.5896798990096992,-0.5896798990096992,0
14164,-0.776045067721913,-0.776045067721913,-0.776045067721913,0
14165,-0.655894492241001,-0.655894492241001,-0.655894492241001,0
14166,-0.8858013705804597,-0.8858013705804597,-0.8858013705804597,0
14167,-0.5798215460872137,-0.5798215460872137,-0.5798215460872137,0
14168,-0.9663098273526544,-0.9663098273526544,-0.9663098273526544,0
14169,-1.2537477938589152,-1.2537477938589152,-1.2537477938589152,0
14170,-0.8147433882741502,-0.8147433882741502,-0.8147433882741502,0
14171,-0.9495691159643105,-0.9495691159643105,-0.9495691159643105,0
14172,-1.1433589561035895,-1.1433589561035895,-1.1433589561035895,0
14173,-1.0157337019402177,-1.0157337019402177,-1.0157337019402177,0
14174,-1.3235176994879851,-1.3235176994879851,-1.3235176994879851,0
14175,-0.9120623093074789,-0.9120623093074789,-0.9120623093074789,0
14176,-1.0431909621992668,-1.0431909621992668,-1.0431909621992668,0
14177,-1.0149783556781293,-1.0149783556781293,-1.0149783556781293,0
14178,-1.1090099275496192,-1.1090099275496192,-1.1090099275496192,0
14179,-0.9320065485905112,-0.9320065485905112,-0.9320065485905112,0
14180,-1.1377169179653122,-1.1377169179653122,-1.1377169179653122,0
14181,-1.0393288729287296,-1.0393288729287296,-1.0393288729287296,0
14182,-0.7558393335184617,-0.7558393335184617,-0.7558393335184617,0
14183,-0.8875093076742606,-0.8875093076742606,-0.8875093076742606,0
14184,-1.1918418211884139,-1.1918418211884139,-1.1918418211884139,0
14185,-1.0629671186207736,-1.0629671186207736,-1.0629671186207736,0
14186,-0.4572272551970023,-0.4572272551970023,-0.4572272551970023,0
14187,-1.1988115300067053,,-0.43517441521326544,1
14188,-1.0069562475020593,,-0.4131215752295286,1
14189,-0.9031129282897588,,-0.39106873524579167,1
14190,-0.47830512272689896,,-0.3690158952620548,1
14191,-0.6854729471291341,,-0.34696305527831794,1
14192,-0.4886247412193729,,-0.3249102152945811,1
14193,-0.6637396141137843,,-0.3028573753108442,1
14194,-0.5647279265191545,,-0.28080453532710736,1
14195,-0.11371268556977054,,-0.2587516953433705,1
14196,-0.21588310061718166,,-0.2366988553596336,1
14197,-0.08863916450457177,,-0.21464601537589673,1
14198,-0.09518582952919996,,-0.19259317539215987,1
14199,-0.11652446194628212,,-0.170540335408423,1
14200,0.19979020053075983,,-0.1484874954246861,1
14201,-0.025109403624006862,,-0.12643465544094923,1
14202,0.37756335500552074,,-0.10438181545721237,1
14203,0.4012775751507218,,-0.08232897547347551,1
14204,0.36071509294898,,-0.06027613548973865,1
14205,0.2915616737194828,,-0.03822329550600173,1
14206,0.4741169813593224,,-0.01617045552226487,1
14207,-0.028426257616391226,,0.00588238446147199,1
14208,0.5975461163445226,,0.02793522444520885,1
14209,0.5038557882290072,,0.04998806442894571,1
14210,0.627185303124596,,0.07204090441268257,1
14211,0.7769015548931477,,0.09409374439641943,1
14212,0.738716201703564,,0.11614658438015629,1
14213,0.7587376467797763,,0.13819942436389326,1
14214,0.6849308681874695,,0.16025226434763012,1
14215,1.143884913585425,,0.18230510433136699,1
14216,0.8660390919996579,,0.20435794431510385,1
14217,0.6801074292020058,,0.2264107842988407,1
14218,1.1896090056366313,,0.24846362428257757,1
14219,1.2816822872569475,,0.2705164642663144,1
14220,0.7726798645335435,,0.2925693042500513,1
14221,1.0575457790303897,,0.31462214423378815,1
14222,1.0007579761444172,,0.336674984217525,1
14223,1.2170071759640986,,0.35872782420126187,1
14224,0.9361552610449093,,0.38078066418499884,1
14225,0.8477510380422317,,0.4028335041687357,1
14226,1.1778640105919715,,0.42488634415247256,1
14227,1.2323095948115064,,0.4469391841362094,1
14228,0.805747495660954,,0.4689920241199463,1
14229,0.6450145419148878,,0.49104486410368314,1
14230,0.6850776421692053,,0.5130977040874201,1
14231,0.9173152944007277,,0.5351505440711568,1
14232,0.9595250133839682,,0.5572033840548938,1
14233,1.2287658219702355,,0.5792562240386308,1
14234,0.35518578455167227,,0.6013090640223675,1
14235,0.9907234644420422,,0.6233619040061045,1
14236,0.9291144721994955,,0.6454147439898412,1
14237,0.6674675839735782,0.6674675839735782,0.6674675839735782,0
14238,0.397966153093907,0.397966153093907,0.397966153093907,0
14239,0.8958875395512984,0.8958875395512984,0.8958875395512984,0
14240,0.6594005955479467,0.6594005955479467,0.6594005955479467,0
14241,0.6231561592664965,0.6231561592664965,0.6231561592664965,0
14242,0.315133697521911,0.315133697521911,0.315133697521911,0
14243,0.2636160381491178,0.2636160381491178,0.2636160381491178,0
14244,0.23124307073490652,0.23124307073490652,0.23124307073490652,0
14245,0.3568380873363131,0.3568380873363131,0.3568380873363131,0
14246,0.527224709773231,0.527224709773231,0.527224709773231,0
14247,0.18275137026734378,,0.515718037931991,1
14248,-0.09447702962733459,,0.5042113660907511,1
14249,0.09773886125527945,,0.49270469424951113,1
14250,0.029944170021045134,,0.4811980224082712,1
14251,0.06243094809803347,,0.46969135056703126,1
14252,-0.0742164588552672,,0.45818467872579133,1
14253,-0.36357456250443343,,0.4466780068845514,1
14254,-0.3889845887272812,,0.4351713350433114,1
14255,0.2620084502100495,,0.42366466320207147,1
14256,-0.4932222525845087,,0.41215799136083153,1
14257,-0.2152839147053524,,0.4006513195195916,1
14258,-0.5644130650351379,,0.38914464767835166,1
14259,-0.35664013231293734,,0.3776379758371117,1
14260,-0.517788549536639,,0.3661313039958718,1
14261,-0.9142257498302111,,0.3546246321546318,1
14262,-0.7187005135366998,,0.34311796031339187,1
14263,-0.5397392367163116,,0.33161128847215193,1
14264,-1.2105645762889905,,0.32010461663091194,1
14265,-0.5727890510260597,,0.30859794478967206,1
14266,-1.1144889747872562,,0.2970912729484321,1
14267,-0.815131829187166,,0.28558460110719214,1
14268,-1.2709111767896843,,0.2740779292659522,1
14269,-1.1246334281307857,,0.26257125742471227,1
14270,-0.9750839467607485,,0.25106458558347233,1
14271,-0.8325939676246951,,0.23955791374223234,1
14272,-1.0778717871969836,,0.2280512419009924,1
14273,-0.8451867135901492,,0.21654457005975247,1
14274,-0.6804439175000832,,0.20503789821851254,1
14275,-0.6902009759010144,,0.1935312263772726,1
14276,-1.0610191828520097,,0.1820245545360326,1
14277,-0.9779471238008497,,0.17051788269479268,1
14278,-0.9897775631109009,,0.15901121085355274,1
14279,-1.2408010717113522,,0.1475045390123128,1
14280,-1.2160790113632063,,0.13599786717107287,1
14281,-1.1118403191163777,,0.12449119532983288,1
14282,-0.8925483033420553,,0.11298452348859295,1
14283,-0.9803946852822873,,0.10147785164735301,1
14284,-0.9622837388851818,,0.08997117980611308,1
14285,-0.6603370623379917,,0.07846450796487314,1
14286,-1.0406767723518866,,0.06695783612363315,1
14287,-0.7950429059593872,,0.05545116428239322,1
14288,-0.809171154047765,,0.04394449244115328,1
14289,-0.2941601019958173,,0.03243782059991335,1
14290,-0.4604711563357079,,0.020931148758673412,1
14291,-0.807980225107298,,0.009424476917433422,1
14292,-0.4567756097283714,,-0.0020821949238064574,1
14293,-0.3960608336170809,,-0.013588866765046448,1
14294,-0.09532204902590707,,-0.025095538606286327,1
14295,-0.33247451448151477,,-0.03660221044752632,1
14296,-0.42295780754924495,,-0.04810888228876631,1
14297,-0.05961555413000616,-0.05961555413000616,-0.05961555413000616,0
14298,-0.273918378080272,-0.273918378080272,-0.273918378080272,0
14299,0.005073947344810176,0.005073947344810176,0.005073947344810176,0
14300,-0.21359103265833532,-0.21359103265833532,-0.21359103265833532,0
14301,-0.2333328645927012,-0.2333328645927012,-0.2333328645927012,0
14302,0.198344751518145,0.198344751518145,0.198344751518145,0
14303,0.20503669761179358,0.20503669761179358,0.20503669761179358,0
14304,-0.04143702995784443,-0.04143702995784443,-0.04143702995784443,0
14305,0.1184756415465828,0.1184756415465828,0.1184756415465828,0
14306,0.11408447511685577,0.11408447511685577,0.11408447511685577,0
14307,0.38996853708149487,0.38996853708149487,0.38996853708149487,0
14308,0.6397880094741977,0.6397880094741977,0.6397880094741977,0
14309,0.7043501782926972,0.7043501782926972,0.7043501782926972,0
14310,0.6920430038064418,0.6920430038064418,0.6920430038064418,0
14311,0.6345356709607194,0.6345356709607194,0.6345356709607194,0
14312,0.7202667203458123,0.7202667203458123,0.7202667203458123,0
14313,0.7342123958926361,0.7342123958926361,0.7342123958926361,0
14314,0.9171501266853699,0.9171501266853699,0.9171501266853699,0
14315,0.6571458922032102,0.6571458922032102,0.6571458922032102,0
14316,0.9429251315986918,0.9429251315986918,0.9429251315986918,0
14317,0.9735300717360637,0.9735300717360637,0.9735300717360637,0
14318,0.7926963516503305,0.7926963516503305,0.7926963516503305,0
14319,1.3516472732970062,1.3516472732970062,1.3516472732970062,0
14320,1.1249574682473826,1.1249574682473826,1.1249574682473826,0
14321,0.8147440378402802,0.8147440378402802,0.8147440378402802,0
14322,0.8455124534866576,0.8455124534866576,0.8455124534866576,0
14323,0.9261505484361328,0.9261505484361328,0.9261505484361328,0
14324,0.8149612708871077,0.8149612708871077,0.8149612708871077,0
14325,0.8761092737491533,0.8761092737491533,0.8761092737491533,0
14326,1.263973062998348,1.263973062998348,1.263973062998348,0
14327,1.4161018577157511,1.4161018577157511,1.4161018577157511,0
14328,0.9587989854069401,0.9587989854069401,0.9587989854069401,0
14329,0.9163464814153975,0.9163464814153975,0.9163464814153975,0
14330,0.542080642672163,0.542080642672163,0.542080642672163,0
14331,0.8532924601654155,0.8532924601654155,0.8532924601654155,0
14332,1.0752759605489146,1.0752759605489146,1.0752759605489146,0
14333,0.9595609106993712,0.9595609106993712,0.9595609106993712,0
14334,1.056388446029787,1.056388446029787,1.056388446029787,0
14335,0.6267352216361591,0.6267352216361591,0.6267352216361591,0
14336,0.7249936129579724,0.7249936129579724,0.7249936129579724,0
14337,0.8214862915146618,0.8214862915146618,0.8214862915146618,0
14338,0.5880919701038282,0.5880919701038282,0.5880919701038282,0
14339,0.2998497308427939,0.2998497308427939,0.2998497308427939,0
14340,0.8559112066355161,,0.2832194907171161,1
14341,0.6961245632985567,,0.2665892505914383,1
14342,0.1933018443705064,,0.24995901046576047,1
14343,0.31526391231098433,,0.23332877034008265,1
14344,0.6583662425951886,,0.21669853021440483,1
14345,0.5061666626353878,,0.20006829008872704,1
14346,-0.05377624468021641,,0.18343804996304922,1
14347,0.42358590365689036,,0.1668078098373714,1
14348,0.20213988628720522,,0.15017756971169358,1
14349,0.2967231881616683,,0.13354732958601576,1
14350,0.07243027084219918,,0.11691708946033794,1
14351,-0.006337885734705041,,0.10028684933466014,1
14352,0.16478549977321694,,0.08365660920898232,1
14353,-0.09907970451503666,,0.0670263690833045,1
14354,-0.16403519630883878,,0.050396128957626685,1
14355,-0.6497168390502381,,0.033765888831948865,1
14356,-0.6722601268437097,,0.017135648706271045,1
14357,-0.5382988949918628,,0.0005054085805932251,1
14358,-0.2838404791587489,,-0.016124831545084595,1
14359,0.023547390079697417,,-0.032755071670762415,1
14360,-0.5227704252070151,,-0.049385311796440234,1
14361,-0.9955553748487892,,-0.06601555192211805,1
14362,-0.9310151539098972,,-0.08264579204779587,1
14363,-0.7377331759789911,,-0.09927603217347364,1
14364,-0.5558913535980052,,-0.11590627229915146,1
14365,-1.2000962480166297,,-0.13253651242482928,1
14366,-0.8196694104702168,,-0.1491667525505071,1
14367,-0.9196700673395573,,-0.16579699267618492,1
14368,-1.0268029306659643,,-0.18242723280186274,1
14369,-0.9143420348467317,,-0.19905747292754056,1
14370,-1.3314256598007337,,-0.21568771305321838,1
14371,-0.7291902277280137,,-0.2323179531788962,1
14372,-1.1948448751704688,,-0.24894819330457402,1
14373,-1.133971893098479,,-0.26557843343025184,1
14374,-1.0066966065794287,,-0.28220867355592966,1
14375,-0.7196497330062239,,-0.2988389136816075,1
14376,-0.7268833393595278,,-0.3154691538072853,1
14377,-0.8934963007747163,,-0.3320993939329631,1
14378,-0.778219737095149,,-0.34872963405864094,1
14379,-0.8832333137293693,,-0.36535987418431876,1
14380,-0.8360807205165852,,-0.3819901143099966,1
14381,-1.0121822206768971,,-0.3986203544356744,1
14382,-0.752903355265914,,-0.4152505945613522,1
14383,-1.1508942262208957,,-0.43188083468703004,1
14384,-0.9774485907861735,,-0.44851107481270786,1
14385,-0.7165721037872415,,-0.4651413149383857,1
14386,-0.6727074082727846,,-0.4817715550640635,1
14387,-0.8711097207206502,,-0.4984017951897412,1
14388,-0.5712959805181036,,-0.515032035315419,1
14389,-1.0079152899989294,,-0.5316622754410969,1
14390,-0.5482925155667747,-0.5482925155667747,-0.5482925155667747,0
14391,-0.7567450118378134,-0.7567450118378134,-0.7567450118378134,0
14392,-0.3505319802513347,-0.3505319802513347,-0.3505319802513347,0
14393,-0.26705613460686006,,-0.3374029550410563,1
14394,-0.2639548969507763,,-0.32427392983077785,1
14395,0.06825773727376244,,-0.31114490462049943,1
14396,-0.13260582294268286,,-0.298015879410221,1
14397,-0.22386444832511873,,-0.2848868541999426,1
14398,-0.1019432562594903,,-0.27175782898966416,1
14399,-0.12152253146535616,,-0.2586288037793858,1
14400,-0.39056773604269374,,-0.24549977856910735,1
14401,0.1555373429589143,,-0.23237075335882892,1
14402,0.35572471099937564,,-0.2192417281485505,1
14403,0.25474223667974905,,-0.20611270293827208,1
14404,0.049210970895634865,,-0.19298367772799369,1
14405,0.4897231586397228,,-0.17985465251771526,1
14406,0.6620830060687912,,-0.16672562730743684,1
14407,0.3230925144996854,,-0.15359660209715842,1
14408,0.5626208538322215,,-0.14046757688688,1
14409,0.5741816598970985,,-0.12733855167660157,1
14410,0.6379688989347942,,-0.11420952646632315,1
14411,0.9344537961034161,,-0.10108050125604473,1
14412,0.34908671184436946,,-0.08795147604576631,1
14413,0.9377682426713921,,-0.07482245083548789,1
14414,0.8548609385582212,,-0.061693425625209464,1
14415,0.8036697722516527,,-0.04856440041493104,1
14416,0.7398337986384934,,-0.035435375204652675,1
14417,0.8356230615887219,,-0.022306349994374253,1
14418,1.050076351094655,,-0.00917732478409583,1
14419,0.7781435067856185,,0.003951700426182592,1
14420,0.7336501093183305,,0.017080725636461014,1
14421,0.9620207582634307,,0.030209750846739436,1
14422,0.9635668138001441,,0.04333877605701786,1
14423,0.855434873905875,,0.05646780126729628,1
14424,0.7836083509536883,,0.0695968264775747,1
14425,0.9155007513987388,,0.08272585168785312,1
14426,1.1017517968484603,,0.09585487689813155,1
14427,0.9753746686794544,,0.10898390210840997,1
14428,0.6374810095186982,,0.12211292731868839,1
14429,0.8562124687414865,,0.1352419525289668,1
14430,0.9188865646076657,,0.14837097773924524,1
14431,1.0843179278952826,,0.1615000029495236,1
14432,0.8980907173903607,,0.17462902815980208,1
14433,1.0519569351982812,,0.18775805337008045,1
14434,0.6438953066207502,,0.20088707858035892,1
14435,0.991154206072754,,0.2140161037906373,1
14436,0.7457686743476218,,0.22714512900091577,1
14437,0.9109646428029097,,0.24027415421119414,1
14438,0.5916302529595481,,0.2534031794214726,1
14439,0.6367368846246463,,0.266532204631751,1
14440,0.7327349565653922,,0.27966122984202935,1
14441,0.47733183400132234,,0.2927902550523078,1
14442,0.4580554068134416,,0.3059192802625862,1
14443,0.31904830547286467,0.31904830547286467,0.31904830547286467,0
14444,0.3987302890596239,0.3987302890596239,0.3987302890596239,0
14445,0.6916770162525484,0.6916770162525484,0.6916770162525484,0
14446,0.46377680401795845,0.46377680401795845,0.46377680401795845,0
14447,0.08648960749774637,0.08648960749774637,0.08648960749774637,0
14448,0.08164052418819356,0.08164052418819356,0.08164052418819356,0
14449,0.06205924703317484,0.06205924703317484,0.06205924703317484,0
14450,-0.006861132216139771,-0.006861132216139771,-0.006861132216139771,0
14451,0.29939557102691894,0.29939557102691894,0.29939557102691894,0
14452,-0.1700638710601688,-0.1700638710601688,-0.1700638710601688,0
14453,-0.31146648746549854,-0.31146648746549854,-0.31146648746549854,0
14454,-0.3418849478924748,-0.3418849478924748,-0.3418849478924748,0
14455,-0.3683475439214786,-0.3683475439214786,-0.3683475439214786,0
14456,-0.26673276290897163,-0.26673276290897163,-0.26673276290897163,0
14457,-0.7320464683360942,-0.7320464683360942,-0.7320464683360942,0
14458,-0.4777242132055469,-0.4777242132055469,-0.4777242132055469,0
14459,-0.7069138383595399,-0.7069138383595399,-0.7069138383595399,0
14460,-0.6731255349146363,-0.6731255349146363,-0.6731255349146363,0
14461,-0.44225016603020706,-0.44225016603020706,-0.44225016603020706,0
14462,-0.6339638723749687,-0.6339638723749687,-0.6339638723749687,0
14463,-0.39476110049884344,-0.39476110049884344,-0.39476110049884344,0
14464,-0.8996663073150517,-0.8996663073150517,-0.8996663073150517,0
14465,-0.6849929011098412,-0.6849929011098412,-0.6849929011098412,0
14466,-0.7198482187756974,-0.7198482187756974,-0.7198482187756974,0
14467,-0.9209128730127563,-0.9209128730127563,-0.9209128730127563,0
14468,-0.8494236104987629,-0.8494236104987629,-0.8494236104987629,0
14469,-0.9270630095801816,-0.9270630095801816,-0.9270630095801816,0
14470,-0.6185569016825976,-0.6185569016825976,-0.6185569016825976,0
14471,-1.0290839596233965,-1.0290839596233965,-1.0290839596233965,0
14472,-0.9223867435530264,-0.9223867435530264,-0.9223867435530264,0
14473,-0.9402888817820425,-0.9402888817820425,-0.9402888817820425,0
14474,-0.8527063185887046,-0.8527063185887046,-0.8527063185887046,0
14475,-1.2227504786386365,-1.2227504786386365,-1.2227504786386365,0
14476,-1.0058543160248303,-1.0058543160248303,-1.0058543160248303,0
14477,-1.0071400597658584,-1.0071400597658584,-1.0071400597658584,0
14478,-0.44328230967883975,-0.44328230967883975,-0.44328230967883975,0
14479,-0.7000760802055053,-0.7000760802055053,-0.7000760802055053,0
14480,-0.9016048220013689,-0.9016048220013689,-0.9016048220013689,0
14481,-0.6320380110030765,,-0.8667367495636525,1
14482,-0.49530928185843814,,-0.8318686771259362,1
14483,-0.7638234655655938,,-0.7970006046882198,1
14484,-0.8384617246318199,,-0.7621325322505034,1
14485,-0.2068247725065241,,-0.727264459812787,1
14486,-0.7725382274272612,,-0.6923963873750707,1
14487,-1.039612910498028,,-0.6575283149373543,1
14488,-0.47789815339761477,,-0.6226602424996379,1
14489,-0.6714329921206985,,-0.5877921700619215,1
14490,-0.7645529634071925,,-0.5529240976242051,1
14491,-0.551468716525552,,-0.5180560251864887,1
14492,-0.5379772068588173,,-0.48318795274877235,1
14493,-0.718171761713156,,-0.44831988031105596,1
14494,-0.3969740266854806,,-0.41345180787333957,1
14495,-0.2433113820060623,,-0.3785837354356232,1
14496,-0.07707316728204741,,-0.3437156629979068,1
14497,-0.16582351019068547,,-0.3088475905601904,1
14498,0.1312818451885954,,-0.273979518122474,1
14499,-0.2809882684121905,,-0.23911144568475762,1
14500,-0.24492217970318825,,-0.20424337324704123,1
14501,-0.15955092370732585,,-0.16937530080932484,1
14502,-0.1821753038275828,,-0.13450722837160844,1
14503,0.1244444729627302,,-0.09963915593389205,1
14504,-0.006325807415761858,,-0.06477108349617577,1
14505,-0.008772932464879923,,-0.029903011058459383,1
14506,0.3005794525744814,,0.0049650613792570075,1
14507,0.3670058420735235,,0.0398331338169734,1
14508,0.7825171561754318,,0.07470120625468979,1
14509,0.5572567421104931,,0.10956927869240618,1
14510,0.8135768055535325,,0.14443735113012257,1
14511,0.5846615779838483,,0.17930542356783896,1
14512,0.9294471856087562,,0.21417349600555535,1
14513,0.8644611723889777,,0.24904156844327174,1
14514,0.467856284335014,,0.28390964088098813,1
14515,0.44727859157764543,,0.3187777133187045,1
14516,0.6460547905128404,,0.3536457857564209,1
14517,0.8395311023228618,,0.3885138581941373,1
14518,1.2462864082070562,,0.4233819306318537,1
14519,0.8224216868924993,,0.4582500030695701,1
14520,0.7697514029525204,,0.4931180755072865,1
14521,0.7521128929470845,,0.5279861479450029,1
14522,0.7408482774243894,,0.5628542203827193,1
14523,1.1647480174711353,,0.5977222928204357,1
14524,1.1085217401445275,,0.632590365258152,1
14525,1.0298072836739685,,0.6674584376958684,1
14526,1.1658357413679696,,0.7023265101335848,1
14527,0.907069276790447,,0.7371945825713012,1
14528,0.9147723530987606,,0.7720626550090174,1
14529,0.9200535335941987,,0.8069307274467338,1
14530,1.0708379110103867,,0.8417987998844502,1
14531,0.8766668723221668,0.8766668723221668,0.8766668723221668,0
14532,0.8656201589489166,0.8656201589489166,0.8656201589489166,0
14533,1.1036590869565872,1.1036590869565872,1.1036590869565872,0
14534,0.7218507818019048,0.7218507818019048,0.7218507818019048,0
14535,0.9593170322195974,0.9593170322195974,0.9593170322195974,0
14536,0.8690790818612999,0.8690790818612999,0.8690790818612999,0
14537,0.9504468319942152,0.9504468319942152,0.9504468319942152,0
14538,0.4974494849569514,0.4974494849569514,0.4974494849569514,0
14539,0.7761395532834934,0.7761395532834934,0.7761395532834934,0
14540,0.5503500228016907,0.5503500228016907,0.5503500228016907,0
14541,0.7162841149745058,0.7162841149745058,0.7162841149745058,0
14542,0.354651009527054,0.354651009527054,0.354651009527054,0
14543,0.5191036192188657,0.5191036192188657,0.5191036192188657,0
14544,0.5760789279578277,0.5760789279578277,0.5760789279578277,0
14545,0.641017743627299,0.641017743627299,0.641017743627299,0
