time,original,missing,interpolated,mask
562,9.319585564329913,9.319585564329913,9.319585564329913,0
563,9.726973755130732,9.726973755130732,9.726973755130732,0
564,10.137547006533637,,9.69563111977536,1
565,10.546579263562162,,9.66428848441999,1
566,10.948527883539601,,9.632945849064617,1
567,11.337031549766001,,9.601603213709247,1
568,11.704953668789331,,9.570260578353874,1
569,12.0444832757206,,9.538917942998504,1
570,12.347304072774712,,9.507575307643132,1
571,12.604838709098313,,9.476232672287761,1
572,12.808569372555656,,9.444890036932389,1
573,12.950427158440789,,9.413547401577018,1
574,13.023232030704055,,9.382204766221646,1
575,13.021153756923578,,9.350862130866275,1
576,12.940153974727384,,9.319519495510903,1
577,12.778363015366432,,9.288176860155533,1
578,12.536344690817174,,9.25683422480016,1
579,12.217209551223362,,9.22549158944479,1
580,11.826552192374567,,9.194148954089417,1
581,11.372209126004526,,9.162806318734045,1
582,10.863856832995864,,9.131463683378675,1
583,10.3124902993156,,9.100121048023302,1
584,9.729836357811443,,9.068778412667932,1
585,9.127760916395587,,9.03743577731256,1
586,8.51772436412034,,9.006093141957189,1
587,7.910327067058442,,8.974750506601817,1
588,7.3149702871888795,,8.943407871246446,1
589,6.739640779908475,,8.912065235891074,1
590,6.19081275966954,,8.880722600535703,1
591,5.673450627128982,,8.849379965180331,1
592,5.1910902720896965,,8.81803732982496,1
593,4.745975346841755,,8.786694694469588,1
594,4.339226539353492,,8.755352059114218,1
595,3.971025334567948,,8.724009423758845,1
596,3.6407979644600976,,8.692666788403475,1
597,3.347389436420622,,8.661324153048103,1
598,3.089221225888579,,8.62998151769273,1
599,2.8644292088309555,,8.59863888233736,1
600,2.670980656299059,,8.56729624698199,1
601,2.5067706850067255,,8.535953611626617,1
602,2.369699570800968,,8.504610976271245,1
603,2.2577329129430184,,8.473268340915874,1
604,2.168946903110817,,8.441925705560502,1
605,2.1015610014822084,,8.410583070205131,1
606,2.053960229314284,,8.379240434849759,1
607,2.024709109641775,,8.347897799494389,1
608,2.012559065310035,,8.316555164139016,1
609,2.016450844027535,,8.285212528783646,1
610,2.035513301423135,,8.253869893428273,1
611,2.0690596462559805,,8.222527258072903,1
612,2.1165820430676683,,8.19118462271753,1
613,2.177745279372643,,8.15984198736216,1
614,2.252380037270127,,8.128499352006788,1
615,2.3404761618215515,,8.097156716651417,1
616,2.442176188249138,,8.065814081296045,1
617,2.5577692737747797,,8.034471445940675,1
618,2.6876855739699885,,8.003128810585302,1
619,2.8324910036200732,,7.971786175229931,1
620,2.9928822237222925,,7.940443539874559,1
621,3.169681594362413,,7.909100904519188,1
622,3.3638317224770846,,7.877758269163817,1
623,3.576389108134112,,7.846415633808445,1
624,3.808516246786534,,7.815072998453074,1
625,4.061471371534211,,7.7837303630977015,1
626,4.336594812284718,,7.752387727742331,1
627,4.635290701850196,,7.721045092386959,1
628,4.959002467843593,,7.689702457031588,1
629,5.309180212045543,,7.658359821676216,1
630,5.687237699305167,,7.627017186320845,1
631,6.094496268565861,,7.595674550965473,1
632,6.53211256608647,,7.564331915610102,1
633,7.000986633876213,,7.53298928025473,1
634,7.501646644899359,7.501646644899359,7.501646644899359,0
635,8.034106584813117,8.034106584813117,8.034106584813117,0
636,8.597693619895667,8.597693619895667,8.597693619895667,0
637,9.19084301553982,9.19084301553982,9.19084301553982,0
638,9.810860610771217,9.810860610771217,9.810860610771217,0
639,10.453656413716203,10.453656413716203,10.453656413716203,0
640,11.113458295228773,11.113458295228773,11.113458295228773,0
641,11.782522400465744,11.782522400465744,11.782522400465744,0
642,12.450866925653807,12.450866925653807,12.450866925653807,0
643,13.106067987546648,13.106067987546648,13.106067987546648,0
644,13.73316926665533,13.73316926665533,13.73316926665533,0
645,14.31476850174308,14.31476850174308,14.31476850174308,0
646,14.831349772646002,14.831349772646002,14.831349772646002,0
647,15.26192538531749,15.26192538531749,15.26192538531749,0
648,15.58502900275703,15.58502900275703,15.58502900275703,0
649,15.780057733903726,15.780057733903726,15.780057733903726,0
650,15.828894944777865,15.828894944777865,15.828894944777865,0
651,15.717665299311529,15.717665299311529,15.717665299311529,0
652,15.4383967300719,15.4383967300719,15.4383967300719,0
653,14.990316647980631,14.990316647980631,14.990316647980631,0
654,14.380518303949067,14.380518303949067,14.380518303949067,0
655,13.623812717086087,13.623812717086087,13.623812717086087,0
656,12.741723527988086,12.741723527988086,12.741723527988086,0
657,11.760751495500402,11.760751495500402,11.760751495500402,0
658,10.710181010555143,10.710181010555143,10.710181010555143,0
659,9.619776976802736,9.619776976802736,9.619776976802736,0
660,8.517706614958346,8.517706614958346,8.517706614958346,0
661,7.428930797761297,7.428930797761297,7.428930797761297,0
662,6.37418140167876,6.37418140167876,6.37418140167876,0
663,5.369517751585804,5.369517751585804,5.369517751585804,0
664,4.426366839616362,4.426366839616362,4.426366839616362,0
665,3.551909138876074,3.551909138876074,3.551909138876074,0
666,2.749668475983714,2.749668475983714,2.749668475983714,0
667,2.0201863392477306,2.0201863392477306,2.0201863392477306,0
668,1.3616935306122229,1.3616935306122229,1.3616935306122229,0
669,0.7707245252381054,,1.314637349528196,1
670,0.24264653499759903,,1.2675811684441691,1
671,-0.2279057175391213,,1.2205249873601425,1
672,-0.6466865558861846,,1.1734688062761156,1
673,-1.0195778133923046,,1.1264126251920887,1
674,-1.3523970845688464,,1.0793564441080619,1
675,-1.650763269363782,,1.0323002630240352,1
676,-1.9200078027730374,,0.9852440819400083,1
677,-2.1651214165755124,,0.9381879008559815,1
678,-2.390727886864763,,0.8911317197719546,1
679,-2.6010777577222535,,0.8440755386879278,1
680,-2.8000563955409117,,0.797019357603901,1
681,-2.991201887098671,,0.7499631765198742,1
682,-3.177729250454668,,0.7029069954358473,1
683,-3.3625582001882233,,0.6558508143518206,1
684,-3.5483423216828602,,0.6087946332677937,1
685,-3.7374979870347045,,0.5617384521837668,1
686,-3.9322317090869943,,0.5146822710997401,1
687,-4.134564898167318,,0.4676260900157132,1
688,-4.346355173376349,,0.42056990893168644,1
689,-4.569313499262231,,0.37351372784765957,1
690,-4.805016480074278,,0.3264575467636328,1
691,-5.054913157071568,,0.27940136567960594,1
692,-5.320325628821064,,0.23234518459557907,1
693,-5.6024427599576505,,0.1852890035115522,1
694,-5.902306172168818,,0.13823282242752555,1
695,-6.220787637025554,,0.09117664134349868,1
696,-6.558556933322787,,0.044120460259471805,1
697,-6.916039218168457,,-0.002935720824555066,1
698,-7.293361026383666,,-0.049991901908581715,1
699,-7.690284202995298,,-0.09704808299260859,1
700,-8.106127447328094,,-0.14410426407663546,1
701,-8.539675775656324,,-0.19116044516066233,1
702,-8.989079173822352,,-0.2382166262446892,1
703,-9.451743095802977,,-0.28527280732871585,1
704,-9.924215341635053,,-0.3323289884127427,1
705,-10.40207625560963,,-0.3793851694967696,1
706,-10.87984208862157,,-0.42644135058079646,1
707,-11.35089461183425,,-0.4734975316648231,1
708,-11.807453319260285,,-0.52055371274885,1
709,-12.240609249097366,,-0.5676098938328769,1
710,-12.64044076124704,,-0.6146660749169037,1
711,-12.996230475112602,,-0.6617222560009304,1
712,-13.296797845393792,,-0.7087784370849572,1
713,-13.530952559734512,,-0.7558346181689841,1
714,-13.688059701912017,,-0.802890799253011,1
715,-13.758689154476611,,-0.8499469803370379,1
716,-13.735301251234118,,-0.8970031614210647,1
717,-13.612902087910667,,-0.9440593425050916,1
718,-13.389590147863851,,-0.9911155235891185,1
719,-13.066915923904174,,-1.038171704673145,1
720,-12.64999115096016,,-1.0852278857571718,1
721,-12.147313767765064,,-1.1322840668411986,1
722,-11.570314169293678,,-1.1793402479252255,1
723,-10.93266949321554,,-1.2263964290092524,1
724,-10.249466124344492,,-1.2734526100932793,1
725,-9.536308629873249,,-1.3205087911773061,1
726,-8.808472642238387,,-1.367564972261333,1
727,-8.08018170095179,,-1.4146211533453599,1
728,-7.364059772305435,,-1.4616773344293863,1
729,-6.670779777549245,,-1.5087335155134132,1
730,-6.008900772571914,,-1.55578969659744,1
731,-5.384866668283369,,-1.602845877681467,1
732,-4.80312883513147,,-1.6499020587654938,1
733,-4.266352536723009,,-1.6969582398495207,1
734,-3.77567056623758,,-1.7440144209335475,1
735,-3.330954144366766,,-1.7910706020175744,1
736,-2.9310789184700843,,-1.8381267831016013,1
737,-2.5741713040844787,,-1.8851829641856277,1
738,-2.257826631904347,,-1.9322391452696546,1
739,-1.9792953263536814,-1.9792953263536814,-1.9792953263536814,0
740,-1.7356366965158867,-1.7356366965158867,-1.7356366965158867,0
741,-1.5238420841607385,-1.5238420841607385,-1.5238420841607385,0
742,-1.3409303581618122,-1.3409303581618122,-1.3409303581618122,0
743,-1.1840193286439191,-1.1840193286439191,-1.1840193286439191,0
744,-1.0503767940647588,-1.0503767940647588,-1.0503767940647588,0
745,-0.937454795996845,-0.937454795996845,-0.937454795996845,0
746,-0.8429103589807503,-0.8429103589807503,-0.8429103589807503,0
747,-0.764615617924592,-0.764615617924592,-0.764615617924592,0
748,-0.7006598360635651,-0.7006598360635651,-0.7006598360635651,0
749,-0.6493454251024198,-0.6493454251024198,-0.6493454251024198,0
750,-0.6091797146315915,-0.6091797146315915,-0.6091797146315915,0
751,-0.5788638899011423,-0.5788638899011423,-0.5788638899011423,0
752,-0.5572802293966256,-0.5572802293966256,-0.5572802293966256,0
753,-0.5434785266229497,-0.5434785266229497,-0.5434785266229497,0
754,-0.536662372157718,-0.536662372157718,-0.536662372157718,0
755,-0.5361757992785967,-0.5361757992785967,-0.5361757992785967,0
756,-0.5414906556051964,-0.5414906556051964,-0.5414906556051964,0
757,-0.5521949503288721,-0.5521949503288721,-0.5521949503288721,0
758,-0.5679823378822231,-0.5679823378822231,-0.5679823378822231,0
759,-0.588642830668441,-0.588642830668441,-0.588642830668441,0
760,-0.6140547823588668,-0.6140547823588668,-0.6140547823588668,0
761,-0.6441781462365682,-0.6441781462365682,-0.6441781462365682,0
762,-0.6790489874237833,-0.6790489874237833,-0.6790489874237833,0
763,-0.7187752112339627,-0.7187752112339627,-0.7187752112339627,0
764,-0.7635334603102086,-0.7635334603102086,-0.7635334603102086,0
765,-0.8135671289188359,-0.8135671289188359,-0.8135671289188359,0
766,-0.8691854422816376,-0.8691854422816376,-0.8691854422816376,0
767,-0.9307635508862315,-0.9307635508862315,-0.9307635508862315,0
768,-0.9987435932070523,-0.9987435932070523,-0.9987435932070523,0
769,-1.0736366842087541,-1.0736366842087541,-1.0736366842087541,0
770,-1.156025790454207,-1.156025790454207,-1.156025790454207,0
771,-1.2465694546616857,-1.2465694546616857,-1.2465694546616857,0
772,-1.3460063321377789,-1.3460063321377789,-1.3460063321377789,0
773,-1.4551604974888528,-1.4551604974888528,-1.4551604974888528,0
774,-1.5749474709724496,-1.5749474709724496,-1.5749474709724496,0
775,-1.706380898017842,-1.706380898017842,-1.706380898017842,0
776,-1.8505797905483998,-1.8505797905483998,-1.8505797905483998,0
777,-2.008776201830618,-2.008776201830618,-2.008776201830618,0
778,-2.1823231538228587,-2.1823231538228587,-2.1823231538228587,0
779,-2.372702562422288,-2.372702562422288,-2.372702562422288,0
780,-2.5815328051740294,-2.5815328051740294,-2.5815328051740294,0
781,-2.8105754396519202,-2.8105754396519202,-2.8105754396519202,0
782,-3.0617403983566804,-3.0617403983566804,-3.0617403983566804,0
783,-3.337088744471978,-3.337088744471978,-3.337088744471978,0
784,-3.6388317560382752,-3.6388317560382752,-3.6388317560382752,0
785,-3.9693246947430363,-3.9693246947430363,-3.9693246947430363,0
786,-4.331053087349952,-4.331053087349952,-4.331053087349952,0
787,-4.726608678677941,-4.726608678677941,-4.726608678677941,0
788,-5.158651381446023,-5.158651381446023,-5.158651381446023,0
789,-5.629852532105311,-5.629852532105311,-5.629852532105311,0
790,-6.14281355900059,-6.14281355900059,-6.14281355900059,0
791,-6.699952804624907,-6.699952804624907,-6.699952804624907,0
792,-7.303351794243658,-7.303351794243658,-7.303351794243658,0
793,-7.954550873169222,-7.954550873169222,-7.954550873169222,0
794,-8.654283147120186,-8.654283147120186,-8.654283147120186,0
795,-9.402135563037358,-9.402135563037358,-9.402135563037358,0
796,-10.196127557248484,-10.196127557248484,-10.196127557248484,0
797,-11.03220213654488,-11.03220213654488,-11.03220213654488,0
798,-11.903633116024814,-11.903633116024814,-11.903633116024814,0
799,-12.800367423356066,-12.800367423356066,-12.800367423356066,0
800,-13.708344831912358,-13.708344831912358,-13.708344831912358,0
801,-14.608870458556112,-14.608870458556112,-14.608870458556112,0
802,-15.478157101946847,-15.478157101946847,-15.478157101946847,0
803,-16.287200233735085,-16.287200233735085,-16.287200233735085,0
804,-17.002186984422423,-17.002186984422423,-17.002186984422423,0
805,-17.585652368731683,-17.585652368731683,-17.585652368731683,0
806,-17.99855463564549,-17.99855463564549,-17.99855463564549,0
807,-18.203319975276305,-18.203319975276305,-18.203319975276305,0
808,-18.1676924072285,-18.1676924072285,-18.1676924072285,0
809,-17.868940747188933,-17.868940747188933,-17.868940747188933,0
810,-17.29769687961567,-17.29769687961567,-17.29769687961567,0
811,-16.46055024122583,-16.46055024122583,-16.46055024122583,0
812,-15.380625225535434,-15.380625225535434,-15.380625225535434,0
813,-14.095767226796223,-14.095767226796223,-14.095767226796223,0
814,-12.654564869931685,-12.654564869931685,-12.654564869931685,0
815,-11.111017759060505,-11.111017759060505,-11.111017759060505,0
816,-9.518977680505825,,-10.849268879731898,1
817,-7.927424968388916,,-10.587520000403293,1
818,-6.377258893527774,,-10.325771121074686,1
819,-4.899782142106163,,-10.064022241746079,1
820,-3.516648261795494,,-9.802273362417473,1
821,-2.2408240384812244,,-9.540524483088866,1
822,-1.0780907353217897,,-9.27877560376026,1
823,-0.028699115586982904,,-9.017026724431654,1
824,0.911074175059064,,-8.755277845103047,1
825,1.7475994898008689,,-8.493528965774441,1
826,2.4888385890124405,,-8.231780086445834,1
827,3.143549724825789,,-7.970031207117227,1
828,3.7207168947611224,,-7.708282327788621,1
829,4.229158857624974,,-7.4465334484600145,1
830,4.677275344557729,,-7.184784569131407,1
831,5.072894053720831,,-6.923035689802801,1
832,5.423189322444006,,-6.661286810474195,1
833,5.734650234157741,,-6.399537931145588,1
834,6.0130817011270015,,-6.1377890518169815,1
835,6.263626640586724,,-5.876040172488375,1
836,6.490800840281015,,-5.614291293159768,1
837,6.6985346821706075,,-5.352542413831162,1
838,6.890217760464514,,-5.090793534502556,1
839,7.068743767910849,,-4.8290446551739485,1
840,7.236553974139229,,-4.567295775845342,1
841,7.395678290379755,,-4.305546896516736,1
842,7.547773386612595,,-4.04379801718813,1
843,7.694157658456649,,-3.7820491378595227,1
844,7.835843073392969,,-3.5203002585309164,1
845,7.9735640883184296,,-3.25855137920231,1
846,8.107803942974702,,-2.996802499873704,1
847,8.238818710001732,,-2.735053620545097,1
848,8.366659531019724,,-2.4733047412164897,1
849,8.491193494651089,,-2.2115558618878843,1
850,8.612123619722217,,-1.9498069825592772,1
851,8.729008396295441,,-1.68805810323067,1
852,8.841281308815798,,-1.4263092239020647,1
853,8.948270719051308,,-1.1645603445734576,1
854,9.049220421075065,,-0.9028114652448505,1
855,9.143311096054322,,-0.6410625859162451,1
856,9.229682791672882,,-0.37931370658763797,1
857,9.30745843147998,,-0.11756482725903084,1
858,9.375768226827597,,0.14418405206957452,1
859,9.433774723704209,,0.40593293139818165,1
860,9.480698076006636,,0.6676818107267888,1
861,9.515841004663645,,0.9294306900553941,1
862,9.538612788838577,,1.1911795693840013,1
863,9.548551551958958,,1.4529284487126084,1
864,9.545344061719199,,1.7146773280412138,1
865,9.52884226782537,,1.9764262073698209,1
866,9.499075859369368,,2.2381750866984262,1
867,9.456260236438721,,2.4999239660270334,1
868,9.400799454101428,,2.7616728453556405,1
869,9.33328390238654,,3.023421724684246,1
870,9.254482719824017,,3.285170604012853,1
871,9.16533118351877,,3.54691948334146,1
872,9.066913556781266,,3.8086683626700655,1
873,8.960442087352144,,4.070417241998673,1
874,8.847233018794254,,4.33216612132728,1
875,8.728680592257039,,4.593915000655885,1
876,8.606230068416309,,4.855663879984492,1
877,8.481350788694405,,5.117412759313098,1
878,8.355510225284883,,5.379161638641705,1
879,8.230149850257316,,5.640910517970312,1
880,8.106663497738493,,5.902659397298919,1
881,7.98637871427564,,6.164408276627526,1
882,7.870541405541721,,6.42615715595613,1
883,7.760303905808575,,6.687906035284737,1
884,7.656716431006134,,6.949654914613344,1
