time,original,missing,interpolated,mask
16522,-8.9739346495899,,-8.124984294332634,1
16523,-9.193874575675945,,-8.300147992387107,1
16524,-7.003393510145098,,-8.475311690441576,1
16525,-3.9318922210517915,,-8.650475388496048,1
16526,-7.638008129608527,,-8.825639086550519,1
16527,-4.905925570539664,,-9.00080278460499,1
16528,-8.506087300119848,,-9.175966482659458,1
16529,-9.661410663900227,,-9.35113018071393,1
16530,-4.452873384125195,,-9.526293878768401,1
16531,-8.139101479623523,,-9.701457576822872,1
16532,-11.66974642120524,,-9.876621274877342,1
16533,-12.754291559813268,,-10.051784972931813,1
16534,-11.053676097254046,,-10.226948670986284,1
16535,-18.484447331129612,,-10.402112369040754,1
16536,-10.577276067095225,-10.577276067095225,-10.577276067095225,0
16537,-12.88673662883805,-12.88673662883805,-12.88673662883805,0
16538,-10.923389537495037,-10.923389537495037,-10.923389537495037,0
16539,-13.018862263041521,-13.018862263041521,-13.018862263041521,0
16540,-6.793473685175212,-6.793473685175212,-6.793473685175212,0
16541,-9.70325116575133,-9.70325116575133,-9.70325116575133,0
16542,-6.8398789602434045,-6.8398789602434045,-6.8398789602434045,0
16543,-18.36995632222338,-18.36995632222338,-18.36995632222338,0
16544,-12.801846392246354,-12.801846392246354,-12.801846392246354,0
16545,-13.290795474308585,-13.290795474308585,-13.290795474308585,0
16546,-13.331421287722446,-13.331421287722446,-13.331421287722446,0
16547,-14.767668463998351,-14.767668463998351,-14.767668463998351,0
16548,-13.493674700214719,-13.493674700214719,-13.493674700214719,0
16549,-13.893065598104508,-13.893065598104508,-13.893065598104508,0
16550,-11.219491074939445,-11.219491074939445,-11.219491074939445,0
16551,-8.991872062728202,-8.991872062728202,-8.991872062728202,0
16552,-15.197455136973815,,-8.865282138624668,1
16553,-8.419953234014041,,-8.738692214521134,1
16554,-14.61982349479036,,-8.6121022904176,1
16555,-5.097810107678575,,-8.485512366314065,1
16556,-8.625067599069435,,-8.358922442210531,1
16557,-5.981135496253566,,-8.232332518106997,1
16558,-6.099453982242353,,-8.105742594003464,1
16559,-10.523301874874642,,-7.979152669899929,1
16560,-6.523948536659871,,-7.852562745796396,1
16561,-1.6297051921513246,,-7.725972821692862,1
16562,-2.3599579425983888,,-7.599382897589328,1
16563,-3.8929610725543187,,-7.472792973485793,1
16564,-4.614721329128334,,-7.346203049382259,1
16565,3.7605296926118164,,-7.219613125278725,1
16566,3.2411912746316163,,-7.093023201175191,1
16567,-0.8840170009049695,,-6.966433277071657,1
16568,-2.5446578650329865,,-6.839843352968122,1
16569,-4.189875521903115,,-6.713253428864589,1
16570,-1.7879225945798862,,-6.586663504761055,1
16571,2.543856711771115,,-6.460073580657521,1
16572,1.757251869583372,,-6.333483656553987,1
16573,-5.54174058299685,,-6.206893732450453,1
16574,-4.5799028981641605,,-6.080303808346919,1
16575,-4.2268121472397615,,-5.953713884243385,1
16576,0.6189448059255156,,-5.827123960139851,1
16577,-0.3053485862479429,,-5.700534036036316,1
16578,-0.3737200121059748,,-5.573944111932782,1
16579,-1.245728063835748,,-5.447354187829248,1
16580,-2.1517907968280845,,-5.320764263725714,1
16581,-2.9133940561475615,,-5.19417433962218,1
16582,-5.067584415518646,-5.067584415518646,-5.067584415518646,0
16583,-6.31666526003458,-6.31666526003458,-6.31666526003458,0
16584,-6.525763541837703,,-6.586354570027596,1
16585,1.6209611053464499,,-6.856043880020611,1
16586,2.427809757835847,,-7.1257331900136265,1
16587,-0.2996737982486942,,-7.395422500006642,1
16588,-2.141933350565649,,-7.665111809999658,1
16589,-4.6239048480091745,,-7.934801119992674,1
16590,-1.276701917682094,,-8.20449042998569,1
16591,-2.402005476016702,,-8.474179739978705,1
16592,1.7521526375464551,,-8.743869049971721,1
16593,-2.719819874972688,,-9.013558359964735,1
16594,2.4041544871751994,,-9.28324766995775,1
16595,-3.929893238018672,,-9.552936979950767,1
16596,-4.008545266461507,,-9.822626289943782,1
16597,-3.268300194418427,,-10.092315599936798,1
16598,-5.829674844362587,,-10.362004909929812,1
16599,-1.2543729675314765,,-10.631694219922828,1
16600,-6.011582628324432,,-10.901383529915844,1
16601,-8.660492873339175,,-11.17107283990886,1
16602,-6.76403134434026,,-11.440762149901875,1
16603,-6.721620189108693,,-11.710451459894891,1
16604,-7.077574633023779,,-11.980140769887907,1
16605,-5.3001251848742745,,-12.249830079880923,1
16606,-9.518058065843,,-12.519519389873938,1
16607,-10.003260439329177,,-12.789208699866954,1
16608,-10.999014928960147,,-13.05889800985997,1
16609,-15.032190216994051,,-13.328587319852986,1
16610,-19.55449386106308,,-13.598276629846,1
16611,-8.474487537158103,,-13.867965939839015,1
16612,-9.863212392614484,,-14.137655249832031,1
16613,-12.071105598853407,,-14.407344559825045,1
16614,-14.677033869818061,-14.677033869818061,-14.677033869818061,0
16615,-15.344811196341091,-15.344811196341091,-15.344811196341091,0
16616,-13.672429397252406,-13.672429397252406,-13.672429397252406,0
16617,-11.19671653266853,-11.19671653266853,-11.19671653266853,0
16618,-19.649064800425737,-19.649064800425737,-19.649064800425737,0
16619,-14.220501537335453,-14.220501537335453,-14.220501537335453,0
16620,-12.518588181308914,-12.518588181308914,-12.518588181308914,0
16621,-12.93426696470534,-12.93426696470534,-12.93426696470534,0
16622,-15.909709216517847,-15.909709216517847,-15.909709216517847,0
16623,-17.148829338625237,-17.148829338625237,-17.148829338625237,0
16624,-17.039438249548617,-17.039438249548617,-17.039438249548617,0
16625,-14.461488534464463,-14.461488534464463,-14.461488534464463,0
16626,-13.965245475346228,-13.965245475346228,-13.965245475346228,0
16627,-10.89117635148992,-10.89117635148992,-10.89117635148992,0
16628,-10.492945864920484,-10.492945864920484,-10.492945864920484,0
16629,-7.640221822598735,-7.640221822598735,-7.640221822598735,0
16630,-11.852537119388415,-11.852537119388415,-11.852537119388415,0
16631,-6.9035634634565195,-6.9035634634565195,-6.9035634634565195,0
16632,-3.6181849702263946,-3.6181849702263946,-3.6181849702263946,0
16633,-3.816323566215151,-3.816323566215151,-3.816323566215151,0
16634,-8.825470343540974,-8.825470343540974,-8.825470343540974,0
16635,-2.4620640494414725,-2.4620640494414725,-2.4620640494414725,0
16636,0.18427082347885365,0.18427082347885365,0.18427082347885365,0
16637,-1.9213808334387883,-1.9213808334387883,-1.9213808334387883,0
16638,-2.3126193265149064,-2.3126193265149064,-2.3126193265149064,0
16639,6.177297681412233,6.177297681412233,6.177297681412233,0
16640,-1.9308788190356503,-1.9308788190356503,-1.9308788190356503,0
16641,-1.3802468469165134,-1.3802468469165134,-1.3802468469165134,0
16642,7.182567638402402,7.182567638402402,7.182567638402402,0
16643,4.202465696915298,4.202465696915298,4.202465696915298,0
16644,-2.087142038592703,-2.087142038592703,-2.087142038592703,0
16645,0.8313631940641718,0.8313631940641718,0.8313631940641718,0
16646,9.39815571909523,9.39815571909523,9.39815571909523,0
16647,7.208701604788151,7.208701604788151,7.208701604788151,0
16648,1.770847030263543,1.770847030263543,1.770847030263543,0
16649,4.242163285978783,4.242163285978783,4.242163285978783,0
16650,2.1517373654537835,2.1517373654537835,2.1517373654537835,0
16651,3.8042199434916824,3.8042199434916824,3.8042199434916824,0
16652,2.228679286898335,2.228679286898335,2.228679286898335,0
16653,5.593908648475096,5.593908648475096,5.593908648475096,0
16654,7.040029869335435,7.040029869335435,7.040029869335435,0
16655,0.35243722253142656,0.35243722253142656,0.35243722253142656,0
16656,4.056871148147392,4.056871148147392,4.056871148147392,0
16657,4.205863694624795,4.205863694624795,4.205863694624795,0
16658,7.365779632527379,7.365779632527379,7.365779632527379,0
16659,3.3623321448440007,3.3623321448440007,3.3623321448440007,0
16660,0.21787985827277012,0.21787985827277012,0.21787985827277012,0
16661,4.604868196490941,4.604868196490941,4.604868196490941,0
16662,6.654191964000302,6.654191964000302,6.654191964000302,0
16663,3.541941751845273,3.541941751845273,3.541941751845273,0
16664,7.249959106024553,7.249959106024553,7.249959106024553,0
16665,8.498532494114869,8.498532494114869,8.498532494114869,0
16666,8.483108816219968,8.483108816219968,8.483108816219968,0
16667,3.5869794500889447,3.5869794500889447,3.5869794500889447,0
16668,9.938900187235854,9.938900187235854,9.938900187235854,0
16669,9.967837916863552,9.967837916863552,9.967837916863552,0
16670,4.483799400718181,4.483799400718181,4.483799400718181,0
16671,13.548180601201526,13.548180601201526,13.548180601201526,0
16672,10.5226260240889,10.5226260240889,10.5226260240889,0
16673,11.611455668832484,11.611455668832484,11.611455668832484,0
16674,9.797355618183254,9.797355618183254,9.797355618183254,0
16675,9.999856251872094,9.999856251872094,9.999856251872094,0
16676,14.612279049933198,14.612279049933198,14.612279049933198,0
16677,15.246289638935565,15.246289638935565,15.246289638935565,0
16678,6.896264760216664,6.896264760216664,6.896264760216664,0
16679,15.718585762359583,15.718585762359583,15.718585762359583,0
16680,12.037258893541061,12.037258893541061,12.037258893541061,0
16681,13.619193432105257,13.619193432105257,13.619193432105257,0
16682,13.038552344070911,13.038552344070911,13.038552344070911,0
16683,8.27915332839902,8.27915332839902,8.27915332839902,0
16684,16.879120106519064,16.879120106519064,16.879120106519064,0
16685,15.113883084756027,15.113883084756027,15.113883084756027,0
16686,10.779933987297266,10.779933987297266,10.779933987297266,0
16687,14.690011182089457,14.690011182089457,14.690011182089457,0
16688,9.567422577811893,9.567422577811893,9.567422577811893,0
16689,10.9418984619776,10.9418984619776,10.9418984619776,0
16690,17.13584296444889,17.13584296444889,17.13584296444889,0
16691,12.26942705347995,12.26942705347995,12.26942705347995,0
16692,13.09230563444318,13.09230563444318,13.09230563444318,0
16693,11.123443792671697,11.123443792671697,11.123443792671697,0
16694,4.038901740517559,4.038901740517559,4.038901740517559,0
16695,10.675249801743034,10.675249801743034,10.675249801743034,0
16696,6.476403158264844,6.476403158264844,6.476403158264844,0
16697,4.902090696044838,4.902090696044838,4.902090696044838,0
16698,3.8176562978600153,3.8176562978600153,3.8176562978600153,0
16699,4.530926471818514,4.530926471818514,4.530926471818514,0
16700,8.657649011428372,8.657649011428372,8.657649011428372,0
16701,1.9893033998757668,1.9893033998757668,1.9893033998757668,0
16702,6.975170359571443,6.975170359571443,6.975170359571443,0
16703,7.394705667910353,7.394705667910353,7.394705667910353,0
16704,-0.8338234210390466,-0.8338234210390466,-0.8338234210390466,0
16705,2.7303269470908202,2.7303269470908202,2.7303269470908202,0
16706,3.6841111313849755,3.6841111313849755,3.6841111313849755,0
16707,-2.9295757106427263,-2.9295757106427263,-2.9295757106427263,0
16708,1.1854310063794224,1.1854310063794224,1.1854310063794224,0
16709,0.5355910678465909,0.5355910678465909,0.5355910678465909,0
16710,-0.7300109018429766,-0.7300109018429766,-0.7300109018429766,0
16711,-3.486259705121255,-3.486259705121255,-3.486259705121255,0
16712,4.7920303543490155,4.7920303543490155,4.7920303543490155,0
16713,-0.716239997984699,-0.716239997984699,-0.716239997984699,0
16714,3.6716109948051248,3.6716109948051248,3.6716109948051248,0
16715,-2.4520966296659967,-2.4520966296659967,-2.4520966296659967,0
16716,2.1053548110677673,2.1053548110677673,2.1053548110677673,0
16717,3.8514120044147924,3.8514120044147924,3.8514120044147924,0
16718,-0.09679282609469075,-0.09679282609469075,-0.09679282609469075,0
16719,0.6651468961844382,0.6651468961844382,0.6651468961844382,0
16720,2.5607519709269813,2.5607519709269813,2.5607519709269813,0
16721,-2.742370038108087,-2.742370038108087,-2.742370038108087,0
16722,1.4240849013306498,1.4240849013306498,1.4240849013306498,0
16723,-0.0067510577345634305,-0.0067510577345634305,-0.0067510577345634305,0
16724,-0.2260781807660245,-0.2260781807660245,-0.2260781807660245,0
16725,2.297471558955005,2.297471558955005,2.297471558955005,0
16726,1.9342079817924946,1.9342079817924946,1.9342079817924946,0
16727,4.474015022001062,4.474015022001062,4.474015022001062,0
16728,6.245347989941039,6.245347989941039,6.245347989941039,0
16729,-1.822489210268048,-1.822489210268048,-1.822489210268048,0
16730,8.192371168621978,8.192371168621978,8.192371168621978,0
16731,-0.11123224626698838,-0.11123224626698838,-0.11123224626698838,0
16732,0.8515499684398634,0.8515499684398634,0.8515499684398634,0
16733,2.826494151074352,2.826494151074352,2.826494151074352,0
16734,0.6100195606891663,0.6100195606891663,0.6100195606891663,0
16735,0.46645865734410913,0.46645865734410913,0.46645865734410913,0
16736,-0.3210838236064555,-0.3210838236064555,-0.3210838236064555,0
16737,-2.5367578407721676,-2.5367578407721676,-2.5367578407721676,0
16738,2.695970069874049,2.695970069874049,2.695970069874049,0
16739,-0.9492647820161768,-0.9492647820161768,-0.9492647820161768,0
16740,5.924989680189698,5.924989680189698,5.924989680189698,0
16741,6.676131680407298,6.676131680407298,6.676131680407298,0
16742,-2.6972795326861503,-2.6972795326861503,-2.6972795326861503,0
16743,5.848477865795188,5.848477865795188,5.848477865795188,0
16744,5.157016348122298,5.157016348122298,5.157016348122298,0
16745,6.27349674258828,6.27349674258828,6.27349674258828,0
16746,6.753607294665216,6.753607294665216,6.753607294665216,0
16747,6.003494852518833,6.003494852518833,6.003494852518833,0
16748,9.047253220512877,9.047253220512877,9.047253220512877,0
16749,5.097434760802153,5.097434760802153,5.097434760802153,0
16750,6.952012421893356,6.952012421893356,6.952012421893356,0
16751,8.210043730023823,8.210043730023823,8.210043730023823,0
16752,10.348066601292325,10.348066601292325,10.348066601292325,0
16753,10.373698962400605,10.373698962400605,10.373698962400605,0
16754,9.682213320010073,9.682213320010073,9.682213320010073,0
16755,6.214418931203959,6.214418931203959,6.214418931203959,0
16756,7.657230274673528,7.657230274673528,7.657230274673528,0
16757,10.710072508792452,10.710072508792452,10.710072508792452,0
16758,9.96935051349895,,10.262550348084972,1
16759,15.707030367518371,,9.815028187377493,1
16760,11.113312992568215,,9.367506026670013,1
16761,17.166577268971732,,8.919983865962532,1
16762,12.8497143070776,,8.472461705255053,1
16763,21.29883219977498,,8.024939544547573,1
16764,20.757229709170545,,7.577417383840093,1
16765,18.598345150286704,,7.129895223132612,1
16766,15.186345307430022,,6.682373062425133,1
16767,14.889190547231792,,6.234850901717653,1
16768,16.432673435374657,,5.787328741010173,1
16769,14.35997100348029,,5.339806580302693,1
16770,16.022017579439538,,4.892284419595213,1
16771,12.657744511165328,,4.444762258887733,1
16772,10.077862613846863,,3.997240098180253,1
16773,15.504029186232563,,3.5497179374727734,1
16774,10.052256653506358,,3.102195776765294,1
16775,9.738393850988631,,2.6546736160578135,1
16776,5.131897683134757,,2.207151455350333,1
16777,5.792766788586317,,1.7596292946428544,1
16778,6.697971581100118,,1.312107133935374,1
16779,3.214064532016308,,0.8645849732278936,1
16780,4.858439691051646,,0.4170628125204132,1
16781,-3.6678611113692656,,-0.030459348187065416,1
16782,-1.091775040783127,,-0.4779815088945458,1
16783,1.3330673406805615,,-0.9255036696020262,1
16784,1.0406087682427374,,-1.3730258303095049,1
16785,-3.467295859085303,,-1.8205479910169853,1
16786,-7.624422612290249,,-2.2680701517244657,1
16787,3.000031400537288,,-2.715592312431946,1
16788,-3.163114473139424,-3.163114473139424,-3.163114473139424,0
16789,-1.2905119770634328,-1.2905119770634328,-1.2905119770634328,0
16790,-2.222155428878529,-2.222155428878529,-2.222155428878529,0
16791,3.924648971603023,3.924648971603023,3.924648971603023,0
16792,-1.6484866900252066,-1.6484866900252066,-1.6484866900252066,0
16793,-4.211732699121648,-4.211732699121648,-4.211732699121648,0
16794,-5.9299390007495125,-5.9299390007495125,-5.9299390007495125,0
16795,-0.9379758237203002,-0.9379758237203002,-0.9379758237203002,0
16796,-4.277464326679306,-4.277464326679306,-4.277464326679306,0
16797,-0.7270982536077831,-0.7270982536077831,-0.7270982536077831,0
16798,-3.7356295936237696,-3.7356295936237696,-3.7356295936237696,0
16799,-6.144875317972642,-6.144875317972642,-6.144875317972642,0
16800,-5.292315030211868,-5.292315030211868,-5.292315030211868,0
16801,-8.616676451544109,-8.616676451544109,-8.616676451544109,0
16802,-6.35130782702658,-6.35130782702658,-6.35130782702658,0
16803,-10.075147650463947,-10.075147650463947,-10.075147650463947,0
16804,-12.422354660839048,-12.422354660839048,-12.422354660839048,0
16805,-5.570658062586434,-5.570658062586434,-5.570658062586434,0
16806,-12.16054964835632,-12.16054964835632,-12.16054964835632,0
16807,-6.939693206383585,-6.939693206383585,-6.939693206383585,0
16808,-8.65603792013136,-8.65603792013136,-8.65603792013136,0
16809,-2.7538733113932685,-2.7538733113932685,-2.7538733113932685,0
16810,-12.971317290781036,-12.971317290781036,-12.971317290781036,0
16811,-9.3006053102852,-9.3006053102852,-9.3006053102852,0
16812,-11.685907956817433,-11.685907956817433,-11.685907956817433,0
16813,-13.082547243542894,-13.082547243542894,-13.082547243542894,0
16814,-14.324335455075493,,-12.903177479541569,1
16815,-4.922820087376712,,-12.723807715540245,1
16816,-10.42268355854571,,-12.544437951538919,1
16817,-10.833520649883353,,-12.365068187537593,1
16818,-10.197596434817564,,-12.18569842353627,1
16819,-16.191710396835788,,-12.006328659534944,1
16820,-11.943240507623369,,-11.826958895533618,1
16821,-13.731876415752229,,-11.647589131532293,1
16822,-12.312214287688334,,-11.468219367530969,1
16823,-15.379622921890649,,-11.288849603529643,1
16824,-13.766938420779011,,-11.109479839528317,1
16825,-15.570668957323392,,-10.930110075526994,1
16826,-11.511880722983026,,-10.750740311525668,1
16827,-14.245579454714084,,-10.571370547524342,1
16828,-7.353450393252631,,-10.392000783523017,1
16829,-14.380070440872528,,-10.212631019521693,1
16830,-9.197928544823137,,-10.033261255520367,1
16831,-14.554138817423386,,-9.853891491519041,1
16832,-12.024791097078808,,-9.674521727517718,1
16833,-11.882034011940263,,-9.495151963516392,1
16834,-14.113470350876971,,-9.315782199515066,1
16835,-9.21114787124101,,-9.13641243551374,1
16836,0.6995923331523696,,-8.957042671512417,1
16837,-7.401440441054376,,-8.777672907511091,1
16838,-6.901833677348361,,-8.598303143509767,1
16839,-8.496087137046773,,-8.418933379508442,1
16840,-3.595970081917321,,-8.239563615507116,1
16841,-7.57329879955279,,-8.06019385150579,1
16842,-0.6452596117589433,,-7.8808240875044655,1
16843,-8.068057562323542,,-7.701454323503141,1
16844,-7.522084559501815,-7.522084559501815,-7.522084559501815,0
16845,-3.4278779872260605,-3.4278779872260605,-3.4278779872260605,0
16846,-4.412747646194076,-4.412747646194076,-4.412747646194076,0
16847,-2.1672800602340994,-2.1672800602340994,-2.1672800602340994,0
16848,-5.548103574301118,-5.548103574301118,-5.548103574301118,0
16849,-8.136459947515485,-8.136459947515485,-8.136459947515485,0
16850,-4.700161502023652,-4.700161502023652,-4.700161502023652,0
16851,-2.261583043299645,-2.261583043299645,-2.261583043299645,0
16852,-6.280478281497407,-6.280478281497407,-6.280478281497407,0
16853,-3.491656687670581,-3.491656687670581,-3.491656687670581,0
16854,-3.9954991760102954,-3.9954991760102954,-3.9954991760102954,0
16855,-2.1334550770819085,-2.1334550770819085,-2.1334550770819085,0
16856,-1.4724600570679527,-1.4724600570679527,-1.4724600570679527,0
16857,-3.1861806180924144,-3.1861806180924144,-3.1861806180924144,0
16858,-4.634555614184301,-4.634555614184301,-4.634555614184301,0
16859,-3.9857991348353328,-3.9857991348353328,-3.9857991348353328,0
16860,-2.5333199902373296,-2.5333199902373296,-2.5333199902373296,0
16861,-2.2860918573340707,-2.2860918573340707,-2.2860918573340707,0
16862,-2.990242505429196,-2.990242505429196,-2.990242505429196,0
16863,-3.3733496694149125,-3.3733496694149125,-3.3733496694149125,0
16864,-5.833199576768409,-5.833199576768409,-5.833199576768409,0
16865,-2.978689121459714,-2.978689121459714,-2.978689121459714,0
16866,-3.7016773082468157,-3.7016773082468157,-3.7016773082468157,0
16867,-0.643003259366785,-0.643003259366785,-0.643003259366785,0
16868,-6.960091595287372,-6.960091595287372,-6.960091595287372,0
16869,-6.097990987055064,-6.097990987055064,-6.097990987055064,0
16870,-8.41766548278829,-8.41766548278829,-8.41766548278829,0
16871,-2.9534073624016313,-2.9534073624016313,-2.9534073624016313,0
16872,-5.507250956504051,-5.507250956504051,-5.507250956504051,0
16873,-11.311758106760147,-11.311758106760147,-11.311758106760147,0
16874,-6.1840030797002505,-6.1840030797002505,-6.1840030797002505,0
16875,-4.391605283372174,-4.391605283372174,-4.391605283372174,0
16876,-4.984247288230622,-4.984247288230622,-4.984247288230622,0
16877,-9.54907308826434,-9.54907308826434,-9.54907308826434,0
16878,-9.561995166902543,-9.561995166902543,-9.561995166902543,0
16879,-8.93783940681005,-8.93783940681005,-8.93783940681005,0
16880,-7.995094321411883,-7.995094321411883,-7.995094321411883,0
16881,-12.984766920443043,-12.984766920443043,-12.984766920443043,0
16882,-16.967326626991138,-16.967326626991138,-16.967326626991138,0
16883,-15.362658351932744,-15.362658351932744,-15.362658351932744,0
16884,-13.045534409816062,-13.045534409816062,-13.045534409816062,0
16885,-10.61469248518864,-10.61469248518864,-10.61469248518864,0
16886,-10.753547529110861,-10.753547529110861,-10.753547529110861,0
16887,-19.954950099452144,-19.954950099452144,-19.954950099452144,0
16888,-12.077262956782551,-12.077262956782551,-12.077262956782551,0
16889,-10.684747316115711,-10.684747316115711,-10.684747316115711,0
16890,-12.87551251039047,-12.87551251039047,-12.87551251039047,0
16891,-10.585005890793866,-10.585005890793866,-10.585005890793866,0
16892,-14.714762370436134,-14.714762370436134,-14.714762370436134,0
16893,-18.08736198235394,-18.08736198235394,-18.08736198235394,0
16894,-19.359079533751412,-19.359079533751412,-19.359079533751412,0
16895,-14.770448348762883,-14.770448348762883,-14.770448348762883,0
16896,-8.299187302682498,-8.299187302682498,-8.299187302682498,0
16897,-15.406519709258147,-15.406519709258147,-15.406519709258147,0
16898,-7.9337384178991694,-7.9337384178991694,-7.9337384178991694,0
16899,-12.448433407160735,-12.448433407160735,-12.448433407160735,0
16900,-15.943679872392703,-15.943679872392703,-15.943679872392703,0
16901,-10.543987578714237,-10.543987578714237,-10.543987578714237,0
16902,-13.940509090489785,-13.940509090489785,-13.940509090489785,0
16903,-5.031307250372226,-5.031307250372226,-5.031307250372226,0
16904,-8.081936095603178,-8.081936095603178,-8.081936095603178,0
16905,-4.562144349851424,-4.562144349851424,-4.562144349851424,0
16906,-4.310939880365155,-4.310939880365155,-4.310939880365155,0
16907,-7.615566400927312,-7.615566400927312,-7.615566400927312,0
16908,-5.293474672352023,-5.293474672352023,-5.293474672352023,0
16909,-8.891903316708772,-8.891903316708772,-8.891903316708772,0
16910,-8.82662058593657,-8.82662058593657,-8.82662058593657,0
16911,-9.933189765290404,-9.933189765290404,-9.933189765290404,0
16912,-1.0870432186338685,-1.0870432186338685,-1.0870432186338685,0
16913,-0.7627658889041261,-0.7627658889041261,-0.7627658889041261,0
16914,-6.424102145685721,-6.424102145685721,-6.424102145685721,0
16915,-1.899422730325288,-1.899422730325288,-1.899422730325288,0
16916,-1.7108972467956762,-1.7108972467956762,-1.7108972467956762,0
16917,0.6186865130400663,0.6186865130400663,0.6186865130400663,0
16918,-4.580437511288716,-4.580437511288716,-4.580437511288716,0
16919,-6.004948362699111,-6.004948362699111,-6.004948362699111,0
16920,-1.858945801927281,-1.858945801927281,-1.858945801927281,0
16921,0.8278673855490557,0.8278673855490557,0.8278673855490557,0
16922,-2.9124560253047296,-2.9124560253047296,-2.9124560253047296,0
16923,-2.095169987958224,-2.095169987958224,-2.095169987958224,0
16924,1.2848448013165876,1.2848448013165876,1.2848448013165876,0
16925,0.5488759125837279,0.5488759125837279,0.5488759125837279,0
16926,-1.291576249891023,-1.291576249891023,-1.291576249891023,0
16927,-2.9764689353079725,-2.9764689353079725,-2.9764689353079725,0
16928,-5.278719282707928,-5.278719282707928,-5.278719282707928,0
16929,0.6526830881054425,0.6526830881054425,0.6526830881054425,0
16930,-10.224293293832,-10.224293293832,-10.224293293832,0
16931,-0.30545133538661345,-0.30545133538661345,-0.30545133538661345,0
16932,1.9570941718937918,1.9570941718937918,1.9570941718937918,0
16933,0.8634370392596318,0.8634370392596318,0.8634370392596318,0
16934,2.380371649196912,2.380371649196912,2.380371649196912,0
16935,0.22006662036206812,0.22006662036206812,0.22006662036206812,0
16936,-0.23123523951416292,-0.23123523951416292,-0.23123523951416292,0
16937,-2.31496387010689,-2.31496387010689,-2.31496387010689,0
16938,-0.8787087540316141,-0.8787087540316141,-0.8787087540316141,0
16939,-0.9896157049614682,-0.9896157049614682,-0.9896157049614682,0
16940,0.5375700220504794,0.5375700220504794,0.5375700220504794,0
16941,-5.2462873474097025,-5.2462873474097025,-5.2462873474097025,0
16942,-1.2523404379858922,-1.2523404379858922,-1.2523404379858922,0
16943,1.1340681017317293,1.1340681017317293,1.1340681017317293,0
16944,-4.41901312240254,-4.41901312240254,-4.41901312240254,0
16945,-1.2163185627076638,-1.2163185627076638,-1.2163185627076638,0
16946,-1.0208808852401334,-1.0208808852401334,-1.0208808852401334,0
16947,0.30674710325204213,0.30674710325204213,0.30674710325204213,0
16948,-0.8420638347432634,-0.8420638347432634,-0.8420638347432634,0
16949,-4.965482338718716,-4.965482338718716,-4.965482338718716,0
16950,-5.222777415813254,-5.222777415813254,-5.222777415813254,0
16951,-2.2296157769915848,-2.2296157769915848,-2.2296157769915848,0
16952,-3.0596255748643135,-3.0596255748643135,-3.0596255748643135,0
16953,-2.638228017279837,-2.638228017279837,-2.638228017279837,0
16954,-8.070988301884203,-8.070988301884203,-8.070988301884203,0
16955,-6.1491723423112825,-6.1491723423112825,-6.1491723423112825,0
16956,-8.347245357458245,-8.347245357458245,-8.347245357458245,0
16957,-11.846251583454253,-11.846251583454253,-11.846251583454253,0
16958,-6.805894170983266,-6.805894170983266,-6.805894170983266,0
16959,-4.76725370300153,-4.76725370300153,-4.76725370300153,0
16960,-3.672178260518649,-3.672178260518649,-3.672178260518649,0
16961,-7.9217438776197335,-7.9217438776197335,-7.9217438776197335,0
16962,-11.899663216142388,-11.899663216142388,-11.899663216142388,0
16963,-11.987405776589656,-11.987405776589656,-11.987405776589656,0
16964,-12.889250651503026,-12.889250651503026,-12.889250651503026,0
16965,-10.607137297734642,-10.607137297734642,-10.607137297734642,0
16966,-13.035223433626124,-13.035223433626124,-13.035223433626124,0
16967,-16.869307303439815,-16.869307303439815,-16.869307303439815,0
16968,-14.784551529547175,-14.784551529547175,-14.784551529547175,0
16969,-18.79656878533358,-18.79656878533358,-18.79656878533358,0
16970,-21.48675411333539,-21.48675411333539,-21.48675411333539,0
16971,-13.20353553578728,-13.20353553578728,-13.20353553578728,0
16972,-14.521551755238407,-14.521551755238407,-14.521551755238407,0
16973,-16.683155266927816,-16.683155266927816,-16.683155266927816,0
16974,-16.84626806743757,-16.84626806743757,-16.84626806743757,0
16975,-20.018678345787382,-20.018678345787382,-20.018678345787382,0
16976,-16.457400436214197,-16.457400436214197,-16.457400436214197,0
16977,-17.688351955296962,-17.688351955296962,-17.688351955296962,0
16978,-13.288349258998716,-13.288349258998716,-13.288349258998716,0
16979,-16.962222958964027,-16.962222958964027,-16.962222958964027,0
16980,-15.953058057955653,-15.953058057955653,-15.953058057955653,0
16981,-9.034532421797822,-9.034532421797822,-9.034532421797822,0
16982,-13.87928441921201,-13.87928441921201,-13.87928441921201,0
16983,-10.808246452700786,-10.808246452700786,-10.808246452700786,0
16984,-4.637023130198718,-4.637023130198718,-4.637023130198718,0
16985,-6.648378240393157,-6.648378240393157,-6.648378240393157,0
16986,-3.4907502648041846,-3.4907502648041846,-3.4907502648041846,0
16987,-9.387497782001416,-9.387497782001416,-9.387497782001416,0
16988,-8.058474640211596,-8.058474640211596,-8.058474640211596,0
16989,-0.42300151536516784,-0.42300151536516784,-0.42300151536516784,0
16990,3.2255477548387987,3.2255477548387987,3.2255477548387987,0
16991,-3.3747481734932205,-3.3747481734932205,-3.3747481734932205,0
16992,1.2039025187550991,1.2039025187550991,1.2039025187550991,0
16993,-0.4504453552467804,-0.4504453552467804,-0.4504453552467804,0
