time,original,missing,interpolated,mask
14839,-3.0301496699178934,,0.4356569462014517,1
14840,-0.06541788720044805,,0.5141092963371574,1
14841,0.37987397089719876,,0.5925616464728631,1
14842,0.6710139966085686,0.6710139966085686,0.6710139966085686,0
14843,1.005651461959807,1.005651461959807,1.005651461959807,0
14844,1.1689279917716229,1.1689279917716229,1.1689279917716229,0
14845,-0.39343305813857016,-0.39343305813857016,-0.39343305813857016,0
14846,0.005078550437410747,0.005078550437410747,0.005078550437410747,0
14847,1.193151393062536,1.193151393062536,1.193151393062536,0
14848,1.1485371688016115,1.1485371688016115,1.1485371688016115,0
14849,-1.2686891366480193,,1.0734989493536125,1
14850,-1.5738257180616744,,0.9984607299056133,1
14851,0.5543652266919266,,0.9234225104576141,1
14852,1.4045430503479426,,0.8483842910096151,1
14853,1.4236481278372133,,0.773346071561616,1
14854,2.0900513759059725,,0.6983078521136169,1
14855,0.914452747107955,,0.6232696326656177,1
14856,-1.3746996254848787,,0.5482314132176187,1
14857,-1.39577643369006,,0.47319319376961966,1
14858,0.1669462382904058,,0.3981549743216205,1
14859,0.3231167548736213,0.3231167548736213,0.3231167548736213,0
14860,1.8573429809770454,1.8573429809770454,1.8573429809770454,0
14861,0.015037047500108248,0.015037047500108248,0.015037047500108248,0
14862,-0.4139621130151722,-0.4139621130151722,-0.4139621130151722,0
14863,0.6078952972126912,0.6078952972126912,0.6078952972126912,0
14864,-1.8401793226294236,-1.8401793226294236,-1.8401793226294236,0
14865,0.5237973125417756,,-1.6969458380955829,1
14866,0.5346350678132976,,-1.5537123535617423,1
14867,0.7311896180500713,,-1.4104788690279015,1
14868,0.5941455122807606,,-1.267245384494061,1
14869,-0.7664852961529781,,-1.1240118999602202,1
14870,-0.12667850946778428,,-0.9807784154263794,1
14871,0.2710483325843222,,-0.8375449308925389,1
14872,0.35166552497058023,,-0.6943114463586981,1
14873,-0.46773437364734116,,-0.5510779618248574,1
14874,-0.15767500899815817,,-0.4078444772910168,1
14875,1.4781318625117863,,-0.26461099275717603,1
14876,1.5264137516409464,,-0.12137750822333526,1
14877,0.31807907204605373,,0.021855976310505287,1
14878,-0.7092173029876452,,0.16508946084434584,1
14879,1.2010749971541503,,0.30832294537818683,1
14880,-0.5164481244818105,,0.4515564299120274,1
14881,-0.06737159788824301,,0.5947899144458679,1
14882,1.1013510220662484,,0.7380233989797089,1
14883,-0.8509760273137515,,0.8812568835135495,1
14884,1.3018789312788206,,1.02449036804739,1
14885,1.167723852581231,1.167723852581231,1.167723852581231,0
14886,-0.23767690210142445,-0.23767690210142445,-0.23767690210142445,0
14887,0.24241018600194483,0.24241018600194483,0.24241018600194483,0
14888,0.369405403521097,0.369405403521097,0.369405403521097,0
14889,0.430044608006083,0.430044608006083,0.430044608006083,0
14890,0.39027882139415054,0.39027882139415054,0.39027882139415054,0
14891,-1.6386414724194274,-1.6386414724194274,-1.6386414724194274,0
14892,0.367413963278313,0.367413963278313,0.367413963278313,0
14893,0.22675521374311533,0.22675521374311533,0.22675521374311533,0
14894,0.3501493281222003,0.3501493281222003,0.3501493281222003,0
14895,-1.2720349990589521,,0.4448813622598889,1
14896,-1.0647852249995842,,0.5396133963975775,1
14897,0.9740444493799304,,0.6343454305352662,1
14898,0.7345198420490057,,0.7290774646729548,1
14899,0.7578156567816658,,0.8238094988106434,1
14900,-2.6754106731359144,,0.918541532948332,1
14901,2.1409638677137734,,1.0132735670860207,1
14902,-0.010449165945955467,,1.1080056012237092,1
14903,-1.549985453272631,,1.2027376353613979,1
14904,-0.7834716815487842,,1.2974696694990864,1
14905,1.392201703636775,1.392201703636775,1.392201703636775,0
14906,0.020672967937067698,0.020672967937067698,0.020672967937067698,0
14907,0.39947548903208796,0.39947548903208796,0.39947548903208796,0
14908,-0.6105499650129413,-0.6105499650129413,-0.6105499650129413,0
14909,1.3621153530558603,1.3621153530558603,1.3621153530558603,0
14910,-0.6592836482248557,-0.6592836482248557,-0.6592836482248557,0
14911,1.556291248067729,1.556291248067729,1.556291248067729,0
14912,-1.0133215997332083,-1.0133215997332083,-1.0133215997332083,0
14913,1.7766216857589878,1.7766216857589878,1.7766216857589878,0
14914,1.0489984542802022,1.0489984542802022,1.0489984542802022,0
14915,-1.1339728211832751,-1.1339728211832751,-1.1339728211832751,0
14916,0.282194387678827,0.282194387678827,0.282194387678827,0
14917,0.818967193940544,0.818967193940544,0.818967193940544,0
14918,-1.8494468691703032,-1.8494468691703032,-1.8494468691703032,0
14919,0.021931014729590685,0.021931014729590685,0.021931014729590685,0
14920,-0.4853539063042843,-0.4853539063042843,-0.4853539063042843,0
14921,-0.09518152705109281,-0.09518152705109281,-0.09518152705109281,0
14922,-1.303854984433768,-1.303854984433768,-1.303854984433768,0
14923,0.15458578368548828,,-1.0852481931912108,1
14924,0.23042894594489388,,-0.8666414019486539,1
14925,0.09217141240961163,,-0.6480346107060968,1
14926,0.9228802764546812,,-0.4294278194635398,1
14927,0.9376937176903725,,-0.2108210282209828,1
14928,-0.04891122217956379,,0.007785763021574299,1
14929,0.6856280945530561,,0.22639255426413118,1
14930,-1.3138764737422093,,0.4449993455066883,1
14931,0.39756391167549054,,0.6636061367492454,1
14932,1.7466530594061844,,0.8822129279918023,1
14933,1.1008197192343596,1.1008197192343596,1.1008197192343596,0
14934,-0.45526103594911776,-0.45526103594911776,-0.45526103594911776,0
14935,-0.38445685762126336,-0.38445685762126336,-0.38445685762126336,0
14936,-1.2959332195126838,-1.2959332195126838,-1.2959332195126838,0
14937,-0.507548338102197,-0.507548338102197,-0.507548338102197,0
14938,0.9694166648855697,0.9694166648855697,0.9694166648855697,0
14939,0.07427864594791064,0.07427864594791064,0.07427864594791064,0
14940,1.8861483595147452,1.8861483595147452,1.8861483595147452,0
14941,-0.24754067029365276,,1.5377632631858495,1
14942,-0.44145164215041693,,1.189378166856954,1
14943,1.2240738318137092,,0.8409930705280584,1
14944,1.2941664958146644,,0.4926079741991627,1
14945,-0.6648662964211225,,0.144222877870267,1
14946,-1.030978944124079,,-0.20416221845862847,1
14947,0.6813502975162444,,-0.5525473147875244,1
14948,0.14684332105075174,,-0.9009324111164199,1
14949,-0.3092938903486803,,-1.2493175074453153,1
14950,0.22626637955472825,,-1.5977026037742112,1
14951,-1.9460877001031065,-1.9460877001031065,-1.9460877001031065,0
14952,0.7237758161610187,0.7237758161610187,0.7237758161610187,0
14953,0.5944818320102259,0.5944818320102259,0.5944818320102259,0
14954,-0.86690470665439,-0.86690470665439,-0.86690470665439,0
14955,-0.09517628647920089,,-0.7615476496927309,1
14956,-0.13600471985738952,,-0.6561905927310717,1
14957,-0.3273767515514287,,-0.5508335357694125,1
14958,1.416418053270822,,-0.44547647880775343,1
14959,-1.5385910443221433,,-0.34011942184609434,1
14960,2.10124524091798,,-0.23476236488443514,1
14961,0.34789863577128927,,-0.12940530792277594,1
14962,1.264523367636707,,-0.024048250961116846,1
14963,-1.2085369793314555,,0.08130880600054224,1
14964,-0.7506044236993266,,0.18666586296220133,1
14965,0.29202291992386065,0.29202291992386065,0.29202291992386065,0
14966,-1.914275847672628,-1.914275847672628,-1.914275847672628,0
14967,0.6144602442698462,0.6144602442698462,0.6144602442698462,0
14968,1.1340138609132593,1.1340138609132593,1.1340138609132593,0
14969,-0.3275675613385673,-0.3275675613385673,-0.3275675613385673,0
14970,-0.3494105506853448,-0.3494105506853448,-0.3494105506853448,0
14971,0.9885437893062432,0.9885437893062432,0.9885437893062432,0
14972,0.07532867794718304,0.07532867794718304,0.07532867794718304,0
14973,0.43592824937657265,0.43592824937657265,0.43592824937657265,0
14974,0.8499617028581529,0.8499617028581529,0.8499617028581529,0
14975,-0.69929083383107,-0.69929083383107,-0.69929083383107,0
14976,0.16167921347061562,,-0.5391589528476322,1
14977,0.2433471760225433,,-0.37902707186419426,1
14978,-0.8071961755291547,,-0.21889519088075637,1
14979,1.1500433049768095,,-0.05876330989731848,1
14980,-0.35372564994377764,,0.10136857108611941,1
14981,2.252596173826616,,0.2615004520695573,1
14982,-0.04213889772733138,,0.4216323330529951,1
14983,-1.0782118338549673,,0.5817642140364331,1
14984,-1.2664838703940644,,0.7418960950198711,1
14985,-0.10096030400655305,,0.9020279760033089,1
14986,1.0621598569867468,1.0621598569867468,1.0621598569867468,0
14987,-0.47111877427935617,-0.47111877427935617,-0.47111877427935617,0
14988,-0.3837390169702189,,-0.49075787166588797,1
14989,-0.04622687593918751,,-0.5103969690524198,1
14990,1.1693666541658605,,-0.5300360664389516,1
14991,0.8652915800158605,,-0.5496751638254834,1
14992,1.5211804002261033,,-0.5693142612120152,1
14993,0.488573796189193,,-0.588953358598547,1
14994,-0.5119358067756365,,-0.6085924559850788,1
14995,-1.645737877851754,,-0.6282315533716106,1
14996,0.780203816953934,,-0.6478706507581424,1
14997,-0.17021222526199267,,-0.6675097481446742,1
14998,-0.687148845531206,-0.687148845531206,-0.687148845531206,0
14999,0.036070035251636684,,-0.6074136777286467,1
15000,-0.07856431720194355,,-0.5276785099260876,1
15001,-0.5809998961098137,,-0.44794334212352827,1
15002,-0.5840569332317388,,-0.36820817432096903,1
15003,0.6007513154398276,,-0.2884730065184098,1
15004,-1.2009135203306784,,-0.2087378387158505,1
15005,-0.09149228686887005,,-0.12900267091329132,1
15006,0.6577230886556914,,-0.049267503110732025,1
15007,0.5335489215817896,,0.030467664691827268,1
15008,0.08182059174417958,,0.11020283249438645,1
15009,0.18993800029694569,0.18993800029694569,0.18993800029694569,0
15010,0.7485156558047769,0.7485156558047769,0.7485156558047769,0
15011,-1.1237833329945672,-1.1237833329945672,-1.1237833329945672,0
15012,0.21705560592964818,0.21705560592964818,0.21705560592964818,0
15013,1.3261519917023434,1.3261519917023434,1.3261519917023434,0
15014,1.4562616658164491,1.4562616658164491,1.4562616658164491,0
15015,1.145188124921326,1.145188124921326,1.145188124921326,0
15016,0.8524983995656205,0.8524983995656205,0.8524983995656205,0
15017,-0.395005076040719,,0.9095670159990208,1
15018,-0.14214354713978616,,0.9666356324324211,1
15019,-0.7473209947588287,,1.0237042488658215,1
15020,0.29861691415900377,,1.080772865299222,1
15021,-0.6164853224290829,,1.1378414817326221,1
15022,-1.0023362821278428,,1.1949100981660226,1
15023,0.07470191288874582,,1.251978714599423,1
15024,0.21055175330813558,,1.3090473310328232,1
15025,0.2789805023766838,,1.3661159474662237,1
15026,-0.7482582277442607,,1.4231845638996239,1
15027,1.4802531803330243,1.4802531803330243,1.4802531803330243,0
15028,-0.3462894386079316,,1.219428290993684,1
15029,-0.3711191780708825,,0.9586034016543438,1
15030,-0.960888875072239,,0.6977785123150035,1
15031,-1.2650182326856436,,0.4369536229756632,1
15032,2.6845584311141817,,0.17612873363632287,1
15033,0.20134692508133695,,-0.08469615570301725,1
15034,0.08318999551350545,,-0.3455210450423576,1
15035,0.39453118394891595,,-0.6063459343816979,1
15036,0.43137135135787935,,-0.8671708237210383,1
15037,-0.8183313476792351,,-1.1279957130603786,1
15038,-1.3888206023997183,-1.3888206023997183,-1.3888206023997183,0
15039,0.2702206521740346,,-1.3225009037199233,1
15040,0.2600392957246247,,-1.2561812050401284,1
15041,0.24924200489508186,,-1.1898615063603335,1
15042,0.3039436734727931,,-1.1235418076805386,1
15043,1.1319829141544153,,-1.0572221090007436,1
15044,-1.6075920640484127,,-0.9909024103209486,1
15045,-0.8557600086029362,,-0.9245827116411537,1
15046,-0.6517948922934521,,-0.8582630129613588,1
15047,0.6207661067026508,,-0.7919433142815638,1
15048,-0.24768651997725516,,-0.7256236156017689,1
15049,-0.6593039169219739,-0.6593039169219739,-0.6593039169219739,0
15050,-1.9611078081330666,-1.9611078081330666,-1.9611078081330666,0
15051,-0.2463674044686544,-0.2463674044686544,-0.2463674044686544,0
15052,-0.7580726085182079,-0.7580726085182079,-0.7580726085182079,0
15053,0.06068410508485126,0.06068410508485126,0.06068410508485126,0
15054,-0.5874228026824794,-0.5874228026824794,-0.5874228026824794,0
15055,-0.9687390388546085,-0.9687390388546085,-0.9687390388546085,0
15056,0.6496927126902615,0.6496927126902615,0.6496927126902615,0
15057,1.7011816958183297,1.7011816958183297,1.7011816958183297,0
15058,0.5590473946572532,0.5590473946572532,0.5590473946572532,0
15059,-3.0205428363586906,-3.0205428363586906,-3.0205428363586906,0
15060,0.7599180662336431,0.7599180662336431,0.7599180662336431,0
15061,-0.7999761056476251,-0.7999761056476251,-0.7999761056476251,0
15062,-0.7081621405207593,-0.7081621405207593,-0.7081621405207593,0
15063,0.3722275205146499,,-0.7012173507714101,1
15064,0.4241929260406128,,-0.694272561022061,1
15065,0.9518182059670578,,-0.6873277712727118,1
15066,0.3403224811419881,,-0.6803829815233626,1
15067,-0.5918890706437449,,-0.6734381917740135,1
15068,0.019784231098566696,,-0.6664934020246643,1
15069,-0.1632764576116004,,-0.6595486122753152,1
15070,1.6561682118174046,,-0.652603822525966,1
15071,-0.8881904827581638,,-0.6456590327766168,1
15072,-0.14014598597784977,,-0.6387142430272678,1
15073,-0.6317694532779186,-0.6317694532779186,-0.6317694532779186,0
15074,1.4364397649191467,1.4364397649191467,1.4364397649191467,0
15075,1.309977909888362,1.309977909888362,1.309977909888362,0
15076,-0.6723101102608096,,1.4106758763324971,1
15077,-0.6216482135766247,,1.5113738427766326,1
15078,-0.03935111042576137,,1.6120718092207678,1
15079,0.8110197570663088,,1.7127697756649032,1
15080,-0.7893413055485,,1.8134677421090384,1
15081,0.9731390903705774,,1.9141657085531736,1
15082,1.4869473522054664,,2.014863674997309,1
15083,0.8809171773243345,,2.1155616414414444,1
15084,1.4663749240105723,,2.2162596078855796,1
15085,-1.7552925495704388,,2.316957574329715,1
15086,2.41765554077385,2.41765554077385,2.41765554077385,0
15087,-0.4781867741052401,-0.4781867741052401,-0.4781867741052401,0
15088,-0.15971287110490257,-0.15971287110490257,-0.15971287110490257,0
15089,-1.598840780345359,-1.598840780345359,-1.598840780345359,0
15090,0.45290318623142445,0.45290318623142445,0.45290318623142445,0
15091,-0.31863312205708055,-0.31863312205708055,-0.31863312205708055,0
15092,2.559172437852214,2.559172437852214,2.559172437852214,0
15093,1.3018220517465364,,2.364474024563844,1
15094,1.5912038457598743,,2.1697756112754734,1
15095,0.9120667084319739,,1.9750771979871034,1
15096,0.4114252972765876,,1.7803787846987333,1
15097,-0.40021751355651936,,1.5856803714103633,1
15098,1.1158921567906035,,1.390981958121993,1
15099,-0.07216459047344946,,1.1962835448336229,1
15100,-0.6497994337534219,,1.0015851315452529,1
15101,-0.07244857012084735,,0.8068867182568829,1
15102,-1.2566606801857203,,0.6121883049685126,1
15103,0.4174898916801426,0.4174898916801426,0.4174898916801426,0
15104,-1.2628725592559948,-1.2628725592559948,-1.2628725592559948,0
15105,-0.9812651146058252,-0.9812651146058252,-0.9812651146058252,0
15106,1.6048464812636234,1.6048464812636234,1.6048464812636234,0
15107,-1.770738615124631,-1.770738615124631,-1.770738615124631,0
15108,0.03823642645906895,0.03823642645906895,0.03823642645906895,0
15109,-1.3329686149047821,,0.08196926055511028,1
15110,-1.3331131261840066,,0.12570209465115162,1
15111,0.7967632912606758,,0.1694349287471929,1
15112,0.28709368968287374,,0.21316776284323424,1
15113,-0.08910376769524828,,0.2569005969392756,1
15114,0.21359819134397642,,0.30063343103531687,1
15115,0.6914037732681058,,0.3443662651313582,1
15116,0.24567024664418477,,0.38809909922739955,1
15117,-1.2104277483611334,,0.4318319333234409,1
15118,0.49514648412328177,,0.4755647674194822,1
15119,0.5192976015155235,0.5192976015155235,0.5192976015155235,0
15120,-0.9440991922408742,-0.9440991922408742,-0.9440991922408742,0
15121,-0.0726778792568029,-0.0726778792568029,-0.0726778792568029,0
15122,-1.2519947113149452,-1.2519947113149452,-1.2519947113149452,0
15123,0.2985930467521036,0.2985930467521036,0.2985930467521036,0
15124,-0.6776034398371454,-0.6776034398371454,-0.6776034398371454,0
15125,0.009898805292790306,,-0.5368144779206591,1
15126,0.20325669998882928,,-0.39602551600417274,1
15127,1.9731010344799007,,-0.2552365540876864,1
15128,1.5746899847488998,,-0.11444759217120004,1
15129,-0.3842471746555667,,0.026341369745286336,1
15130,0.8237820761845928,,0.1671303316617726,1
15131,-0.7578319800534422,,0.307919293578259,1
15132,0.3214651039626542,,0.44870825549474536,1
15133,0.09023488110215631,,0.5894972174112317,1
15134,-0.22307861836929094,,0.7302861793277181,1
15135,0.8710751412442046,0.8710751412442046,0.8710751412442046,0
15136,0.12468601436457714,,0.7829274301242151,1
15137,0.4031492794053227,,0.6947797190042255,1
15138,0.9138830797618044,,0.606632007884236,1
15139,-2.457754211520001,,0.5184842967642465,1
15140,-1.6409635754983862,,0.430336585644257,1
15141,-1.558691876193753,,0.3421888745242675,1
15142,1.1617832877427463,,0.25404116340427796,1
15143,0.23269296778711185,,0.16589345228428842,1
15144,-0.5013816270894187,,0.07774574116429889,1
15145,0.7132359705348911,,-0.010401969955690649,1
15146,-0.0985496810756801,-0.0985496810756801,-0.0985496810756801,0
15147,-0.5845589353219623,-0.5845589353219623,-0.5845589353219623,0
15148,0.5103196384795194,0.5103196384795194,0.5103196384795194,0
15149,-0.42483453826676204,-0.42483453826676204,-0.42483453826676204,0
15150,2.2691133450037273,2.2691133450037273,2.2691133450037273,0
15151,1.5631028998096537,1.5631028998096537,1.5631028998096537,0
15152,-0.1473523240212814,-0.1473523240212814,-0.1473523240212814,0
15153,0.4031540803415561,0.4031540803415561,0.4031540803415561,0
15154,0.9293289242422336,,0.45998295208321005,1
15155,0.7340971502969963,,0.516811823824864,1
15156,-0.20116369532275705,,0.573640695566518,1
15157,1.9808273457422665,,0.6304695673081719,1
15158,-0.9996538512057913,,0.6872984390498258,1
15159,-0.911058391748603,,0.7441273107914799,1
15160,1.0319259865351904,,0.8009561825331337,1
15161,-0.9027518789018028,,0.8577850542747878,1
15162,0.06935851354124958,,0.9146139260164416,1
15163,0.48336746156121674,,0.9714427977580956,1
15164,-1.133520389035167,,1.0282716694997496,1
15165,-1.243112603611892,,1.0851005412414034,1
15166,0.5104356401679055,,1.1419294129830575,1
15167,-1.034318433080333,,1.1987582847247116,1
15168,-0.0006390310086893189,,1.2555871564663654,1
15169,0.17169967783437434,,1.3124160282080193,1
15170,-0.07716993243732158,,1.3692448999496734,1
15171,0.973395020167121,,1.4260737716913272,1
15172,-1.353283627909624,,1.4829026434329813,1
15173,-1.3893778841122062,,1.5397315151746351,1
15174,1.5965603869162892,1.5965603869162892,1.5965603869162892,0
15175,-0.34682694812304093,-0.34682694812304093,-0.34682694812304093,0
15176,-0.04849870336306568,-0.04849870336306568,-0.04849870336306568,0
15177,-0.4248123183771047,-0.4248123183771047,-0.4248123183771047,0
15178,-0.03834287057561077,,-0.4005327106649481,1
15179,-0.050159721191932516,,-0.37625310295279146,1
15180,1.375249130627296,,-0.35197349524063487,1
15181,-1.2726770860377001,,-0.3276938875284783,1
15182,-0.355293960423962,,-0.30341427981632163,1
15183,-0.16169703104942218,,-0.27913467210416504,1
15184,1.35955008214846,,-0.25485506439200845,1
15185,-0.49630130365465197,,-0.2305754566798518,1
15186,0.7728413854685796,,-0.20629584896769518,1
15187,2.6719766796724556,,-0.18201624125553856,1
15188,-0.15773663354338197,-0.15773663354338197,-0.15773663354338197,0
15189,-0.7386941267870201,,-0.0760899035378915,1
15190,-0.9030208182466135,,0.005556826467598974,1
15191,2.1485561506197897,,0.08720355647308944,1
15192,-0.9107081426722393,,0.16885028647857991,1
15193,-0.22440539072271962,,0.2504970164840704,1
15194,0.6567184416052756,,0.33214374648956085,1
15195,-0.3458511711263053,,0.4137904764950513,1
15196,0.7516838685539766,,0.4954372065005418,1
15197,-0.07484610525105527,,0.5770839365060323,1
15198,0.39969324171242515,,0.6587306665115228,1
15199,0.7403773965170132,0.7403773965170132,0.7403773965170132,0
15200,0.3756502028238214,0.3756502028238214,0.3756502028238214,0
15201,0.08302566870925826,,0.4090396708570838,1
15202,0.04848926501672399,,0.44242913889034624,1
15203,-0.9851389672916075,,0.47581860692360867,1
15204,0.7704923060462127,,0.5092080749568711,1
15205,0.32176686024078655,,0.5425975429901335,1
15206,-1.0618989552530451,,0.575987011023396,1
15207,0.9480404993822567,,0.6093764790566585,1
15208,-0.8470198344466735,,0.6427659470899209,1
15209,0.9386318973570215,,0.6761554151231832,1
15210,0.1789855398487498,,0.7095448831564457,1
15211,0.7429343511897082,0.7429343511897082,0.7429343511897082,0
15212,-0.2818556942628914,-0.2818556942628914,-0.2818556942628914,0
15213,0.5752066142789228,0.5752066142789228,0.5752066142789228,0
15214,-1.9003605700123436,-1.9003605700123436,-1.9003605700123436,0
15215,-1.2380762388553725,-1.2380762388553725,-1.2380762388553725,0
15216,0.5153497553331196,0.5153497553331196,0.5153497553331196,0
15217,-0.21233104880694748,-0.21233104880694748,-0.21233104880694748,0
15218,0.7622496081046196,,-0.16795114432259656,1
15219,0.9976692652891196,,-0.12357123983824563,1
15220,-1.8659059086004166,,-0.07919133535389469,1
15221,-1.6323332202894052,,-0.034811430869543775,1
15222,0.535115548838614,,0.009568473614807144,1
15223,2.5015932238137655,,0.05394837809915809,1
15224,0.22793670408082756,,0.09832828258350901,1
15225,1.1394090624527493,,0.14270818706785993,1
15226,-1.0583779256055794,,0.18708809155221084,1
15227,-0.1841326801523366,,0.23146799603656176,1
15228,0.27584790052091274,0.27584790052091274,0.27584790052091274,0
15229,0.6494795144529636,0.6494795144529636,0.6494795144529636,0
15230,-0.3752435767425327,-0.3752435767425327,-0.3752435767425327,0
15231,-1.2014975587551076,-1.2014975587551076,-1.2014975587551076,0
15232,2.0623283971484976,2.0623283971484976,2.0623283971484976,0
15233,-2.2454951308843776,-2.2454951308843776,-2.2454951308843776,0
15234,-0.8519828776275887,-0.8519828776275887,-0.8519828776275887,0
15235,0.4501993400025898,0.4501993400025898,0.4501993400025898,0
15236,-0.11361632170788202,,0.428533576446389,1
15237,-0.19158792005413236,,0.4068678128901882,1
15238,0.29102324487669645,,0.3852020493339874,1
15239,0.9051405763398686,,0.36353628577778657,1
15240,-0.24607191337230605,,0.34187052222158576,1
15241,0.0007056265383585333,,0.3202047586653849,1
15242,0.850388223922324,,0.29853899510918414,1
15243,0.33659892663496627,,0.27687323155298327,1
15244,0.8839747062474498,,0.2552074679967825,1
15245,0.7605747640313214,,0.23354170444058167,1
15246,0.21187594088438083,0.21187594088438083,0.21187594088438083,0
15247,0.1635861671981469,0.1635861671981469,0.1635861671981469,0
15248,-0.1830716820046526,-0.1830716820046526,-0.1830716820046526,0
15249,-0.3898781655676676,,-0.151392725814289,1
15250,-0.38688023016672274,,-0.11971376962392542,1
15251,0.019138595608301057,,-0.08803481343356184,1
15252,-1.1323119153844798,,-0.05635585724319825,1
15253,-1.9819102403362336,,-0.024676901052834654,1
15254,0.0017713361733599309,,0.007002055137528912,1
15255,-1.2381621824768316,,0.038681011327892506,1
15256,0.15197926284331684,,0.0703599675182561,1
15257,0.32949775266231696,,0.1020389237086197,1
15258,2.53809620931758,,0.1337178798989833,1
15259,0.16539683608934688,0.16539683608934688,0.16539683608934688,0
15260,-0.815641375938218,-0.815641375938218,-0.815641375938218,0
15261,-0.14390611533624778,-0.14390611533624778,-0.14390611533624778,0
15262,0.7251945733825383,0.7251945733825383,0.7251945733825383,0
15263,-2.968193945880191,-2.968193945880191,-2.968193945880191,0
15264,0.8676615774280299,0.8676615774280299,0.8676615774280299,0
15265,0.15643802544714638,0.15643802544714638,0.15643802544714638,0
15266,1.239681787948279,1.239681787948279,1.239681787948279,0
15267,0.5033015604701607,,1.2084392647673767,1
15268,0.4028009988141121,,1.1771967415864744,1
15269,-0.025948869476922348,,1.145954218405572,1
15270,1.456795799679733,,1.1147116952246696,1
15271,0.9623612775024764,,1.0834691720437672,1
15272,-0.4092715868108543,,1.0522266488628649,1
15273,0.4666446961733539,,1.0209841256819625,1
15274,1.6448857983603364,,0.9897416025010601,1
15275,-0.3014926176832015,,0.9584990793201578,1
15276,-0.7745749529567658,,0.9272565561392554,1
15277,0.896014032958353,0.896014032958353,0.896014032958353,0
15278,-1.0701964423919332,-1.0701964423919332,-1.0701964423919332,0
15279,-0.4640412551141769,-0.4640412551141769,-0.4640412551141769,0
15280,-0.004030042217605051,,-0.44268397463965664,1
15281,0.266565187019784,,-0.4213266941651364,1
15282,-0.5765517359264479,,-0.3999694136906161,1
15283,-0.9386122939972752,,-0.3786121332160959,1
15284,-1.182548085909189,,-0.35725485274157565,1
15285,-0.2890809590947739,,-0.3358975722670554,1
15286,-1.0221082544384024,,-0.3145402917925352,1
15287,0.23973690917763057,,-0.29318301131801494,1
15288,-1.19794165349883,,-0.2718257308434947,1
15289,-0.2583191012639723,,-0.2504684503689744,1
15290,-0.22911116989445418,-0.22911116989445418,-0.22911116989445418,0
15291,-1.3690942607493024,-1.3690942607493024,-1.3690942607493024,0
15292,0.15820506049676578,0.15820506049676578,0.15820506049676578,0
15293,-0.4896542270912933,-0.4896542270912933,-0.4896542270912933,0
15294,0.8642724200533441,0.8642724200533441,0.8642724200533441,0
15295,-0.6300182000560337,-0.6300182000560337,-0.6300182000560337,0
15296,0.8864886184807598,0.8864886184807598,0.8864886184807598,0
15297,-0.9798596772870856,-0.9798596772870856,-0.9798596772870856,0
15298,-1.1370650239578726,-1.1370650239578726,-1.1370650239578726,0
15299,1.0397331304947286,1.0397331304947286,1.0397331304947286,0
15300,-0.8477282141426372,-0.8477282141426372,-0.8477282141426372,0
15301,0.14598619764454818,0.14598619764454818,0.14598619764454818,0
15302,0.029339034504470816,0.029339034504470816,0.029339034504470816,0
15303,-0.1530584270898538,,-0.04495461565017392,1
15304,-0.23296807359965777,,-0.11924826580481865,1
15305,0.23354175293848511,,-0.19354191595946338,1
15306,-1.937694199556919,,-0.2678355661141081,1
15307,0.29249188951442673,,-0.3421292162687528,1
15308,-1.8145083118421423,,-0.41642286642339754,1
15309,-0.5383952737671314,,-0.49071651657804227,1
15310,0.15805618520290127,,-0.565010166732687,1
15311,-1.3915121178038887,,-0.6393038168873317,1
15312,-0.5797807924027047,,-0.7135974670419765,1
15313,-0.2307885161834486,,-0.7878911171966212,1
15314,-0.19288634347371636,,-0.8621847673512659,1
15315,-0.08825592241009096,,-0.9364784175059107,1
15316,0.568148743501973,,-1.0107720676605554,1
15317,-1.6508417876182835,,-1.0850657178152001,1
15318,-0.6058678397588798,,-1.1593593679698448,1
15319,1.8881349673069616,,-1.2336530181244896,1
15320,0.5283332003342056,,-1.3079466682791343,1
15321,0.2111587496202342,,-1.382240318433779,1
15322,0.16570915235767916,,-1.4565339685884238,1
15323,-1.5308276187430685,-1.5308276187430685,-1.5308276187430685,0
15324,1.2246953937174185,1.2246953937174185,1.2246953937174185,0
15325,-0.7226688793670265,-0.7226688793670265,-0.7226688793670265,0
15326,0.47383691815738443,0.47383691815738443,0.47383691815738443,0
15327,-1.4811268565828863,-1.4811268565828863,-1.4811268565828863,0
15328,0.8491292879470798,0.8491292879470798,0.8491292879470798,0
15329,2.0563941314249217,2.0563941314249217,2.0563941314249217,0
15330,0.2115627464677114,0.2115627464677114,0.2115627464677114,0
15331,1.2239398129139145,1.2239398129139145,1.2239398129139145,0
15332,-1.3841660746434639,-1.3841660746434639,-1.3841660746434639,0
15333,0.4704206322789259,0.4704206322789259,0.4704206322789259,0
15334,0.7021086738892864,0.7021086738892864,0.7021086738892864,0
15335,0.2747296041426559,0.2747296041426559,0.2747296041426559,0
15336,-0.41728214386930346,-0.41728214386930346,-0.41728214386930346,0
15337,-1.1196545174384023,-1.1196545174384023,-1.1196545174384023,0
15338,0.535146185568234,0.535146185568234,0.535146185568234,0
15339,-0.8408867845569865,,0.5171556342958609,1
15340,-1.1815526602965032,,0.49916508302348783,1
15341,1.8261191644716428,,0.48117453175111474,1
