time,original,missing,interpolated,mask
557,-0.31000884790297956,,-0.10725933420385711,1
558,-0.20645737597323582,-0.20645737597323582,-0.20645737597323582,0
559,-0.5333228988525405,,-0.3349500542904882,1
560,-0.5116635857951916,,-0.46344273260774055,1
561,-0.5919354109249929,-0.5919354109249929,-0.5919354109249929,0
562,-0.6970702431123676,-0.6970702431123676,-0.6970702431123676,0
563,-0.8994078227380498,,-0.7573068994040627,1
564,-0.6210675401285181,,-0.8175435556957577,1
565,-1.0340243507133444,,-0.8777802119874527,1
566,-0.43250468890635296,,-0.9380168682791477,1
567,-0.9982535245708427,-0.9982535245708427,-0.9982535245708427,0
568,-0.36231807065090327,-0.36231807065090327,-0.36231807065090327,0
569,-0.8010305954326886,,-0.7337090246470778,1
570,-1.1050999786432523,-1.1050999786432523,-1.1050999786432523,0
571,-0.8165050717433384,,-0.7737496884617283,1
572,-0.44239939828020447,-0.44239939828020447,-0.44239939828020447,0
573,-0.9274347182275293,-0.9274347182275293,-0.9274347182275293,0
574,-0.5979491206773586,,-0.9263638733797106,1
575,-1.3192919201776365,,-0.9252930285318919,1
576,-0.5827877680830535,,-0.9242221836840732,1
577,-0.6576224719036723,,-0.9231513388362544,1
578,-1.3860659745014476,,-0.9220804939884357,1
579,-1.1439640315409845,,-0.921009649140617,1
580,-0.5790620353897927,,-0.9199388042927983,1
581,-0.7825004003569752,,-0.9188679594449796,1
582,-1.0004920374086388,,-0.9177971145971608,1
583,-0.5254696488219373,,-0.9167262697493421,1
584,-0.9977428800574143,,-0.9156554249015234,1
585,-0.6339987835789888,,-0.9145845800537047,1
586,-0.8951562048261167,,-0.913513735205886,1
587,-0.7505847420453315,,-0.9124428903580672,1
588,-0.8281014627333636,,-0.9113720455102485,1
589,-0.9646809566622596,,-0.9103012006624298,1
590,-0.6866195396079027,,-0.9092303558146111,1
591,-0.4329250425622745,,-0.9081595109667924,1
592,-0.5343464053002486,,-0.9070886661189737,1
593,-0.32351718060386364,,-0.9060178212711549,1
594,-0.49627371870602927,,-0.9049469764233362,1
595,-0.1446927225863008,,-0.9038761315755175,1
596,-0.02012177203926449,,-0.9028052867276988,1
597,-0.2986339375178709,,-0.90173444187988,1
598,0.18271414092754357,,-0.9006635970320613,1
599,-0.3233266515863197,,-0.8995927521842426,1
600,-0.12865639412115495,,-0.8985219073364239,1
601,0.29992865558611337,,-0.8974510624886052,1
602,-0.20416047820243424,,-0.8963802176407865,1
603,0.26741299322459294,,-0.8953093727929677,1
604,0.3714262527120241,,-0.8942385279451489,1
605,0.21585429131569678,,-0.8931676830973302,1
606,0.20037768443231746,,-0.8920968382495115,1
607,0.5333108410293911,,-0.8910259934016928,1
608,0.4355628769872665,,-0.889955148553874,1
609,0.9395127188721469,,-0.8888843037060553,1
610,0.4272692219460943,,-0.8878134588582366,1
611,0.5857146148589606,,-0.8867426140104179,1
612,0.9508911073547188,,-0.8856717691625992,1
613,0.6854598825816537,,-0.8846009243147804,1
614,0.7395341376605743,,-0.8835300794669617,1
615,0.7749537331094133,,-0.882459234619143,1
616,0.9057093549863493,,-0.8813883897713243,1
617,0.9495855523102664,,-0.8803175449235056,1
618,1.061980278656532,,-0.8792467000756868,1
619,0.7523128894583948,,-0.8781758552278681,1
620,0.9941198784847407,,-0.8771050103800494,1
621,1.3789501350097342,,-0.8760341655322307,1
622,1.188490215952379,,-0.874963320684412,1
623,1.0979004282790799,,-0.8738924758365932,1
624,1.1417930236246,,-0.8728216309887745,1
625,0.9373501082034037,,-0.8717507861409558,1
626,0.8658893696379959,,-0.8706799412931371,1
627,0.9274565056615114,,-0.8696090964453184,1
628,1.0250912318478362,,-0.8685382515974996,1
629,0.7200987821426957,,-0.8674674067496809,1
630,0.8159429511096519,,-0.8663965619018622,1
631,1.0860370256626959,,-0.8653257170540435,1
632,0.885506125982136,,-0.8642548722062248,1
633,1.0340503387298297,,-0.863184027358406,1
634,1.0597544386014146,,-0.8621131825105873,1
635,0.7466812550277782,,-0.8610423376627686,1
636,0.6933057174506901,,-0.8599714928149499,1
637,0.8095797668673096,,-0.8589006479671312,1
638,0.925390805303463,,-0.8578298031193125,1
639,0.527516434115529,,-0.8567589582714937,1
640,0.49224047431055346,,-0.855688113423675,1
641,0.811923441136653,,-0.8546172685758563,1
642,0.7046207240939832,,-0.8535464237280376,1
643,0.5721360179332671,,-0.8524755788802189,1
644,-0.006455839718086831,,-0.8514047340324001,1
645,0.33092719127987236,,-0.8503338891845814,1
646,0.37906594798832977,,-0.8492630443367627,1
647,-0.06750535113623932,,-0.848192199488944,1
648,-0.06504706761976273,,-0.8471213546411253,1
649,0.18714923299357614,,-0.8460505097933065,1
650,0.21250144970435172,,-0.8449796649454878,1
651,-0.2596654080877335,,-0.8439088200976691,1
652,-0.1917659278206455,,-0.8428379752498504,1
653,-0.03484848966060569,,-0.8417671304020317,1
654,-0.4727475331165081,,-0.8406962855542129,1
655,-0.21060651628356578,,-0.8396254407063941,1
656,-0.18284010545812002,,-0.8385545958585754,1
657,-0.3190651192468106,,-0.8374837510107567,1
658,-0.6211798187205028,,-0.836412906162938,1
659,-0.6309079926016466,,-0.8353420613151192,1
660,-0.5859977683104234,,-0.8342712164673005,1
661,-0.5711127974447713,,-0.8332003716194818,1
662,-0.7236802406565722,,-0.8321295267716631,1
663,-0.6479212490423742,,-0.8310586819238444,1
664,-0.7573633923248875,,-0.8299878370760256,1
665,-0.4535400781231086,,-0.8289169922282069,1
666,-1.2168593734594815,,-0.8278461473803882,1
667,-1.1000105589687117,,-0.8267753025325695,1
668,-0.8207716420363372,,-0.8257044576847508,1
669,-0.9136886924803806,,-0.824633612836932,1
670,-0.9267325728366573,,-0.8235627679891133,1
671,-0.8948031345713936,,-0.8224919231412946,1
672,-1.274187826804596,,-0.8214210782934759,1
673,-1.2744117151309498,,-0.8203502334456572,1
674,-0.9789668953029673,,-0.8192793885978384,1
675,-0.9611332808824073,,-0.8182085437500197,1
676,-1.1423050713274916,,-0.817137698902201,1
677,-1.1921085754079672,,-0.8160668540543823,1
678,-1.2895093700917086,,-0.8149960092065636,1
679,-0.8370395972320653,,-0.8139251643587448,1
680,-0.9228793107569135,,-0.8128543195109261,1
681,-0.8117834746631074,-0.8117834746631074,-0.8117834746631074,0
682,-1.0225161183223657,-1.0225161183223657,-1.0225161183223657,0
683,-0.4914686108519892,-0.4914686108519892,-0.4914686108519892,0
684,-0.7504164142128817,,-0.670601611730216,1
685,-0.8657962566219797,,-0.8497346126084429,1
686,-0.8630716490632294,,-1.0288676134866697,1
687,-1.2080006143648965,-1.2080006143648965,-1.2080006143648965,0
688,-0.686871212624206,,-1.110201134454109,1
689,-0.5821693196423052,,-1.0124016545433214,1
690,-0.4993008183999761,,-0.9146021746325339,1
691,-0.6263919423332333,,-0.8168026947217464,1
692,-0.6668984919683647,,-0.7190032148109589,1
693,-0.6212037349001713,-0.6212037349001713,-0.6212037349001713,0
694,-0.7353509301938503,,-0.5366785877617504,1
695,-0.11811489608698253,,-0.4521534406233293,1
696,0.031612296272804596,,-0.3676282934849083,1
697,-0.1562491630260761,,-0.28310314634648726,1
698,-0.19717220786397438,,-0.19857799920806624,1
699,-0.1140528520696452,-0.1140528520696452,-0.1140528520696452,0
700,-0.12620096947180054,,-0.03381709929243326,1
701,-0.19445086518232751,,0.04641865348477868,1
702,0.35492560247986504,,0.1266544062619906,1
703,0.30731260817068135,,0.20689015903920255,1
704,0.2871259118164145,0.2871259118164145,0.2871259118164145,0
705,0.4878817044609206,0.4878817044609206,0.4878817044609206,0
706,0.3654221768300051,0.3654221768300051,0.3654221768300051,0
707,0.530462340652358,0.530462340652358,0.530462340652358,0
708,0.7425570063669176,,0.5172907513236411,1
709,0.38286644775810796,,0.5041191619949241,1
710,0.4909475726662072,0.4909475726662072,0.4909475726662072,0
711,0.8687917925063932,0.8687917925063932,0.8687917925063932,0
712,1.1738017928088245,1.1738017928088245,1.1738017928088245,0
713,0.811819835763356,,1.0882852898183801,1
714,0.939499048996746,,1.0027687868279358,1
715,0.43979563314615827,,0.9172522838374916,1
716,0.8317357808470472,0.8317357808470472,0.8317357808470472,0
717,0.7963713747529826,0.7963713747529826,0.7963713747529826,0
718,0.9447090348176965,,0.8557180746685507,1
719,0.9150647745841187,0.9150647745841187,0.9150647745841187,0
720,0.8693548509918989,,0.972259061103505,1
721,0.6011806582899522,,1.0294533476228913,1
722,0.915337849770395,,1.0866476341422775,1
723,1.0673453588072792,,1.1438419206616637,1
724,0.989130953306972,,1.20103620718105,1
725,1.2582304937004363,1.2582304937004363,1.2582304937004363,0
726,1.0301724420014151,,1.2547458493889057,1
727,0.7952686030362697,,1.2512612050773748,1
728,1.3469040850231262,,1.2477765607658442,1
729,0.8537672122521613,,1.2442919164543136,1
730,0.9669258225970818,,1.2408072721427827,1
731,0.9940355570225832,,1.2373226278312521,1
732,1.2310085494018852,,1.2338379835197213,1
733,0.9200444800637514,,1.2303533392081907,1
734,0.6687560527252686,,1.22686869489666,1
735,0.9250020811276216,,1.2233840505851292,1
736,0.6667621106655337,,1.2198994062735986,1
737,0.3724313327049,,1.216414761962068,1
738,0.4733011163476297,,1.2129301176505372,1
739,0.45558761060006353,,1.2094454733390065,1
740,0.5341511966594765,,1.2059608290274757,1
741,0.6135087310676968,,1.202476184715945,1
742,0.4175067651688826,,1.1989915404044145,1
743,0.16994851976534753,,1.1955068960928836,1
744,0.2976917371683037,,1.192022251781353,1
745,0.34603813560303387,,1.1885376074698224,1
746,0.4197490748690512,,1.1850529631582916,1
747,0.14172489151331608,,1.181568318846761,1
748,0.22765670887098313,,1.1780836745352303,1
749,0.08644574948748115,,1.1745990302236995,1
750,-0.2927936793424345,,1.1711143859121689,1
751,-0.022933443863021964,,1.167629741600638,1
752,-0.1553286739812676,,1.1641450972891074,1
753,-0.40708714638274046,,1.1606604529775768,1
754,-0.07884384283682602,,1.157175808666046,1
755,-0.3892414890800732,,1.1536911643545154,1
756,-0.6236119645482323,,1.1502065200429847,1
757,-0.6203639538801553,,1.146721875731454,1
758,-0.6160409207416272,,1.1432372314199233,1
759,-0.5102051847190276,,1.1397525871083927,1
760,-0.6567845881663278,,1.1362679427968618,1
761,-0.8089485779132491,,1.1327832984853312,1
762,-0.6192202673331753,,1.1292986541738004,1
763,-0.9046670510143363,,1.1258140098622698,1
764,-0.49237768339254556,,1.1223293655507391,1
765,-0.7275364203955414,,1.1188447212392083,1
766,-1.0192166820216462,,1.1153600769276777,1
767,-0.8696468463494712,,1.111875432616147,1
768,-0.962277526869358,,1.1083907883046162,1
769,-1.1904838140893743,,1.1049061439930856,1
770,-0.8741676172023346,,1.101421499681555,1
771,-1.0551612744015058,,1.0979368553700242,1
772,-1.2153825680012613,,1.0944522110584936,1
773,-0.8314954655557111,,1.0909675667469627,1
774,-0.7844412790405506,,1.087482922435432,1
775,-0.9763073498769831,,1.0839982781239015,1
776,-1.3853343880963547,,1.0805136338123706,1
777,-0.6516500720577896,,1.07702898950084,1
778,-1.1611077036191466,,1.0735443451893092,1
779,-0.9155655051863981,,1.0700597008777786,1
780,-0.9144133605043041,,1.066575056566248,1
781,-0.7620818019817647,,1.0630904122547173,1
782,-0.9245402901839183,,1.0596057679431865,1
783,-1.3130965807485917,,1.056121123631656,1
784,-1.1999840418285492,,1.052636479320125,1
785,-1.082700438808626,,1.0491518350085944,1
786,-0.9447683570650498,,1.0456671906970638,1
787,-0.879857998422869,,1.042182546385533,1
788,-0.6699753049240033,,1.0386979020740024,1
789,-0.24180492218098043,,1.0352132577624715,1
790,-0.6862822890399582,,1.031728613450941,1
791,-0.5897302235977057,,1.0282439691394103,1
792,-0.38445070162462236,,1.0247593248278795,1
793,-0.8709731492468082,,1.0212746805163488,1
794,-0.4243429374448822,,1.0177900362048182,1
795,-0.010256928145340793,,1.0143053918932874,1
796,-0.13778575405289537,,1.0108207475817568,1
797,-0.26860821700119686,,1.0073361032702262,1
798,0.13567929388480732,,1.0038514589586953,1
799,-0.028320418312257893,,1.0003668146471647,1
800,-0.3910322058389972,,0.996882170335634,1
801,0.07154973782406886,,0.9933975260241033,1
802,0.14155096451619584,,0.9899128817125726,1
803,0.10261179066453263,,0.9864282374010418,1
804,0.4052497696831572,,0.9829435930895112,1
805,0.7744926572269599,,0.9794589487779805,1
806,0.5600210449360608,,0.9759743044664497,1
807,0.6078964773702532,,0.9724896601549191,1
808,0.4009659038671845,,0.9690050158433884,1
809,0.4549004606605678,,0.9655203715318577,1
810,0.5865081530430855,,0.962035727220327,1
811,0.351025243767955,,0.9585510829087963,1
812,0.16796101709170874,,0.9550664385972656,1
813,0.9160387537331544,,0.951581794285735,1
814,0.8271269772026903,,0.9480971499742041,1
815,0.6769325927460088,,0.9446125056626735,1
816,0.5795692891093251,,0.9411278613511428,1
817,0.9709993362083245,,0.9376432170396121,1
818,0.7279244319605254,,0.9341585727280814,1
819,0.9306739284165507,0.9306739284165507,0.9306739284165507,0
820,0.6963687234639067,0.6963687234639067,0.6963687234639067,0
821,1.1953170538228515,,0.6947027904392592,1
822,0.670006786542581,,0.6930368574146119,1
823,1.006279939729767,,0.6913709243899644,1
824,0.9847569070150914,,0.6897049913653169,1
825,1.0215275052734016,,0.6880390583406695,1
826,1.254764213879257,,0.6863731253160221,1
827,0.6831782134778153,,0.6847071922913747,1
828,1.0231258672333126,,0.6830412592667272,1
829,0.9601096643129895,,0.6813753262420797,1
830,1.19595361345282,,0.6797093932174324,1
831,0.7183554280420351,,0.6780434601927849,1
832,0.6842372739776968,,0.6763775271681375,1
833,1.097593536380344,,0.67471159414349,1
834,0.7834160725190294,,0.6730456611188427,1
835,0.9007732087980332,,0.6713797280941952,1
836,0.8737062154898086,,0.6697137950695478,1
837,0.5588679013486764,,0.6680478620449003,1
838,0.45483611445169625,,0.666381929020253,1
839,0.5228941507532292,,0.6647159959956055,1
840,0.3401653870855019,,0.663050062970958,1
841,0.3372953220985453,,0.6613841299463106,1
842,0.7097588948693814,,0.6597181969216632,1
843,0.15050096405440616,,0.6580522638970158,1
844,0.6338258646380138,,0.6563863308723683,1
845,0.08412159460496446,,0.654720397847721,1
846,0.20550600545680459,,0.6530544648230735,1
847,0.1360987553240053,,0.651388531798426,1
848,0.06545313412491058,,0.6497225987737786,1
849,0.48242484518930395,,0.6480566657491312,1
850,-0.13041397931727747,,0.6463907327244838,1
851,0.06351511261204151,,0.6447247996998363,1
852,-0.1679002279955142,,0.6430588666751889,1
853,0.0289415566944195,,0.6413929336505415,1
854,-0.3978954957574248,,0.639727000625894,1
855,-0.03155724750553651,,0.6380610676012466,1
856,-0.42459567555902644,,0.6363951345765991,1
857,-0.5132661295695136,,0.6347292015519518,1
858,-0.17075315468770863,,0.6330632685273043,1
859,-0.4738814362240856,,0.6313973355026569,1
860,-0.5142924359233654,,0.6297314024780094,1
861,-0.48045465796800113,,0.6280654694533621,1
862,-0.8012354624006077,,0.6263995364287146,1
863,-0.6659043723557143,,0.6247336034040671,1
864,-0.6537891725192195,,0.6230676703794198,1
865,-0.8827294765017326,,0.6214017373547723,1
866,-0.7884949582490776,,0.6197358043301249,1
867,-0.8366181724065552,,0.6180698713054774,1
868,-0.825815536753562,,0.61640393828083,1
869,-1.3409723685573696,,0.6147380052561826,1
870,-1.0866481563089103,,0.6130720722315351,1
871,-1.2185578011790361,,0.6114061392068877,1
872,-0.9369989171822081,,0.6097402061822403,1
873,-1.1601507514569678,,0.6080742731575929,1
874,-0.8709070320560224,,0.6064083401329454,1
875,-0.9635276137616272,,0.604742407108298,1
876,-0.8423757005129738,,0.6030764740836506,1
877,-0.9827110742072315,,0.6014105410590032,1
878,-1.0149123652485346,,0.5997446080343557,1
879,-1.4366063737947758,,0.5980786750097082,1
880,-1.1328905073124564,,0.5964127419850609,1
881,-0.8998348539711734,,0.5947468089604134,1
882,-0.5877321116964074,,0.593080875935766,1
883,-0.796493824986753,,0.5914149429111186,1
884,-0.8982984108792162,,0.5897490098864712,1
885,-0.8737725406001383,,0.5880830768618237,1
886,-1.0047910405631264,,0.5864171438371762,1
887,-0.738573214336362,,0.5847512108125288,1
888,-0.6185599636460279,,0.5830852777878814,1
889,-0.39394671592366426,,0.581419344763234,1
890,-0.6056804340519384,,0.5797534117385865,1
891,-0.7759733313231925,,0.5780874787139392,1
892,-0.5303529347699998,,0.5764215456892917,1
893,-0.39285648955095614,,0.5747556126646443,1
894,-0.07826667008654864,,0.5730896796399968,1
895,-0.14004877165059978,,0.5714237466153494,1
896,-0.16059971071285647,,0.569757813590702,1
897,-0.30538556620271495,,0.5680918805660545,1
898,-0.2838441113106952,,0.5664259475414071,1
899,-0.21720658662284367,,0.5647600145167597,1
900,0.0775254615610004,,0.5630940814921123,1
901,-0.06363068672850654,,0.5614281484674648,1
902,-0.07739802735140072,,0.5597622154428175,1
903,0.48550290323043876,,0.55809628241817,1
904,0.27637736166767485,,0.5564303493935225,1
905,0.30335606884710675,,0.5547644163688751,1
906,0.2870631630461044,,0.5530984833442276,1
907,0.16531431454407997,,0.5514325503195803,1
908,0.5854019559822654,,0.5497666172949328,1
909,0.5760801019582978,,0.5481006842702854,1
910,0.6046444010989748,,0.546434751245638,1
911,0.38814149129686637,,0.5447688182209905,1
912,0.5431028851963431,0.5431028851963431,0.5431028851963431,0
913,0.5278258495198256,,0.6957857566852441,1
914,0.48251431810956874,,0.8484686281741451,1
915,1.0011514996630462,1.0011514996630462,1.0011514996630462,0
916,0.6418214580736258,,0.9939245237603818,1
917,1.0159058125256861,,0.9866975478577173,1
918,1.0146379514083659,,0.9794705719550529,1
919,0.9983819328280263,,0.9722435960523886,1
920,0.8189111464482776,,0.9650166201497242,1
921,0.9995917187756106,,0.9577896442470598,1
922,1.006503529428312,,0.9505626683443954,1
923,0.7391289082334639,,0.943335692441731,1
924,1.0308196005449755,,0.9361087165390667,1
925,0.984562026457873,,0.9288817406364023,1
926,1.2675760182958555,,0.9216547647337379,1
927,1.004746919314623,,0.9144277888310735,1
928,0.884759995701922,,0.907200812928409,1
929,0.7776880572088936,,0.8999738370257446,1
930,0.6321587315508227,,0.8927468611230803,1
931,1.0261208336783971,,0.8855198852204159,1
