time,original,missing,interpolated,mask
14865,-0.7175637883994901,,-0.920304177052778,1
14866,-0.8289472929596634,,-0.8700650885043135,1
14867,-0.8198259999558491,-0.8198259999558491,-0.8198259999558491,0
14868,-0.924473505861535,,-0.8422894167692686,1
14869,-0.7602919809447186,,-0.8647528335826881,1
14870,-1.2103587427584164,,-0.8872162503961075,1
14871,-0.909679667209527,-0.909679667209527,-0.909679667209527,0
14872,-0.5502344234827332,-0.5502344234827332,-0.5502344234827332,0
14873,-0.8105675288216241,,-0.6983079707150687,1
14874,-0.8463815179474041,-0.8463815179474041,-0.8463815179474041,0
14875,-1.1519422540608548,-1.1519422540608548,-1.1519422540608548,0
14876,-0.9241014386739601,-0.9241014386739601,-0.9241014386739601,0
14877,-1.0272819924857284,,-0.9081043559374762,1
14878,-0.8921072732009923,-0.8921072732009923,-0.8921072732009923,0
14879,-1.0166081499511286,,-0.9835922018585641,1
14880,-0.9032636340703455,,-1.075077130516136,1
14881,-1.0165685413218806,,-1.1665620591737078,1
14882,-1.2580469878312797,-1.2580469878312797,-1.2580469878312797,0
14883,-0.6503627440553208,,-1.2556542059316427,1
14884,-0.8782805304779626,,-1.2532614240320057,1
14885,-0.8110044881448988,,-1.2508686421323685,1
14886,-0.6788428656126887,,-1.2484758602327315,1
14887,-0.5946375043500528,,-1.2460830783330945,1
14888,-0.480796871047423,,-1.2436902964334575,1
14889,-0.6317364748367037,,-1.2412975145338203,1
14890,-0.6211969151152825,,-1.2389047326341833,1
14891,-0.3522136497255798,,-1.2365119507345463,1
14892,-0.5075609139426283,,-1.2341191688349094,1
14893,-0.5256992868444189,,-1.2317263869352721,1
14894,-0.4754997061886637,,-1.2293336050356352,1
14895,-0.09461694409776952,,-1.2269408231359982,1
14896,-0.17523767094990494,,-1.2245480412363612,1
14897,-0.6355640432944043,,-1.222155259336724,1
14898,-0.33429897254322105,,-1.219762477437087,1
14899,-0.5644384325165726,,-1.21736969553745,1
14900,-0.12864909408262734,,-1.214976913637813,1
14901,-0.042721502654471555,,-1.2125841317381758,1
14902,0.18280192241879062,,-1.2101913498385388,1
14903,-0.20900258529591392,,-1.2077985679389018,1
14904,0.4350939564421962,,-1.2054057860392648,1
14905,0.35265033758017145,,-1.2030130041396276,1
14906,0.04887606523468896,,-1.2006202222399907,1
14907,0.3523871430457657,,-1.1982274403403537,1
14908,0.5477165655408217,,-1.1958346584407167,1
14909,0.46925868370609414,,-1.1934418765410795,1
14910,0.7129119593160225,,-1.1910490946414425,1
14911,0.8025912272942348,,-1.1886563127418055,1
14912,0.9105614166597085,,-1.1862635308421685,1
14913,0.6612617514100656,,-1.1838707489425313,1
14914,0.7778327401364095,,-1.1814779670428943,1
14915,0.7462788315351536,,-1.1790851851432573,1
14916,0.7950916539507522,,-1.1766924032436203,1
14917,1.0964855663699504,,-1.1742996213439834,1
14918,0.7420956012982629,,-1.1719068394443461,1
14919,0.7331186126533821,,-1.1695140575447092,1
14920,1.0903739735164413,,-1.1671212756450722,1
14921,0.7932492333382242,,-1.1647284937454352,1
14922,0.8371931806226813,,-1.162335711845798,1
14923,0.9334502831648869,,-1.159942929946161,1
14924,0.9374770851825415,,-1.157550148046524,1
14925,0.9629788190351604,,-1.155157366146887,1
14926,1.0186828184713546,,-1.1527645842472498,1
14927,1.1202429653953405,,-1.1503718023476128,1
14928,1.0838784469509677,,-1.1479790204479758,1
14929,0.8041540908698228,,-1.1455862385483389,1
14930,1.2774875840040552,,-1.1431934566487016,1
14931,0.9086613352571609,,-1.1408006747490647,1
14932,0.8423556265408648,,-1.1384078928494277,1
14933,0.6155104889916259,,-1.1360151109497907,1
14934,1.0014381851257554,,-1.1336223290501535,1
14935,0.7980853429139146,,-1.1312295471505165,1
14936,0.8101024298579677,,-1.1288367652508795,1
14937,0.7571242471437887,,-1.1264439833512425,1
14938,0.6874558996835018,,-1.1240512014516053,1
14939,0.45718351730370316,,-1.1216584195519683,1
14940,0.3051120305310866,,-1.1192656376523313,1
14941,0.07628736428031757,,-1.1168728557526943,1
14942,0.37785613910617777,,-1.1144800738530574,1
14943,0.5109099348838169,,-1.1120872919534202,1
14944,0.2744542191025934,,-1.1096945100537832,1
14945,0.067880087828009,,-1.1073017281541462,1
14946,-0.1874360346170239,,-1.104908946254509,1
14947,0.291429374338676,,-1.102516164354872,1
14948,0.19666470083535853,,-1.100123382455235,1
14949,0.02791650750428564,,-1.097730600555598,1
14950,-0.203307692678544,,-1.095337818655961,1
14951,-0.11116052432782147,,-1.0929450367563238,1
14952,-0.43686092482572214,,-1.0905522548566868,1
14953,0.20778006551408404,,-1.0881594729570498,1
14954,-0.6090358795464056,,-1.0857666910574126,1
14955,-0.11240600612910401,,-1.0833739091577756,1
14956,-0.27656444748270503,,-1.0809811272581387,1
14957,-0.44036903087350354,,-1.0785883453585017,1
14958,-0.13819480591837585,,-1.0761955634588647,1
14959,-0.8454986911508591,,-1.0738027815592275,1
14960,-0.049511724288094694,,-1.0714099996595905,1
14961,-1.0650974390483043,,-1.0690172177599535,1
14962,-1.0683345154921737,,-1.0666244358603165,1
14963,-0.7251029793962229,,-1.0642316539606793,1
14964,-0.7169109977581747,,-1.0618388720610423,1
14965,-0.5423706816916785,,-1.0594460901614053,1
14966,-0.86088051116101,,-1.0570533082617684,1
14967,-0.8878461407432446,,-1.0546605263621311,1
14968,-1.0186320094618284,,-1.0522677444624942,1
14969,-1.1393797721244454,,-1.0498749625628572,1
14970,-0.6843758039398549,,-1.0474821806632202,1
14971,-0.5089691896988141,,-1.045089398763583,1
14972,-0.7505784135094291,,-1.042696616863946,1
14973,-1.084903627577723,,-1.040303834964309,1
14974,-1.4421497739314637,,-1.037911053064672,1
14975,-0.7315795838616022,,-1.035518271165035,1
14976,-1.230364180793215,,-1.0331254892653978,1
14977,-1.0307327073657608,-1.0307327073657608,-1.0307327073657608,0
14978,-0.6885801511861414,,-1.0291032487445542,1
14979,-0.9111488742161785,,-1.0274737901233475,1
14980,-0.9444299386889103,,-1.0258443315021408,1
14981,-1.0502663681812712,,-1.0242148728809342,1
14982,-0.9309480984031675,,-1.0225854142597275,1
14983,-0.8240983656367806,,-1.0209559556385208,1
14984,-0.9772049905881269,,-1.0193264970173144,1
14985,-0.6593434570920209,,-1.0176970383961077,1
14986,-0.7549155160781601,,-1.016067579774901,1
14987,-0.6980096693159545,,-1.0144381211536944,1
14988,-0.45540191218086834,,-1.0128086625324877,1
14989,-0.7628612543946961,,-1.011179203911281,1
14990,-0.5739215908041395,,-1.0095497452900744,1
14991,-0.7401733625096186,,-1.0079202866688677,1
14992,-0.437484495609302,,-1.006290828047661,1
14993,-0.287042081679194,,-1.0046613694264543,1
14994,-1.0058133791883743,,-1.0030319108052477,1
14995,-0.5420986473185667,,-1.001402452184041,1
14996,-0.06730441834043088,,-0.9997729935628344,1
14997,-0.024574322635894624,,-0.9981435349416278,1
14998,-0.31899508594541826,,-0.9965140763204211,1
14999,-0.002779617046904062,,-0.9948846176992144,1
15000,-0.28009718482579415,,-0.9932551590780078,1
15001,0.14816939109637045,,-0.9916257004568012,1
15002,0.2929990959136943,,-0.9899962418355945,1
15003,0.3089990984322841,,-0.9883667832143879,1
15004,0.34592792091964564,,-0.9867373245931812,1
15005,0.28306192494579147,,-0.9851078659719745,1
15006,0.5226007033165141,,-0.9834784073507679,1
15007,0.376400375047771,,-0.9818489487295612,1
15008,0.8534936686576915,,-0.9802194901083546,1
15009,0.3431270791102605,,-0.978590031487148,1
15010,0.5378699849562291,,-0.9769605728659413,1
15011,0.5564657607983908,,-0.9753311142447346,1
15012,0.8413250946381732,,-0.973701655623528,1
15013,0.7042082313829884,,-0.9720721970023213,1
15014,0.9725469790368441,,-0.9704427383811146,1
15015,0.8452760503299703,,-0.968813279759908,1
15016,0.7599057243238151,,-0.9671838211387014,1
15017,0.8211979549650578,,-0.9655543625174947,1
15018,1.143123621338836,,-0.963924903896288,1
15019,0.5772512329100996,,-0.9622954452750814,1
15020,0.9275935980738448,,-0.9606659866538747,1
15021,0.6051005981794766,,-0.959036528032668,1
15022,1.1112917383032777,,-0.9574070694114615,1
15023,1.0290257621835477,,-0.9557776107902548,1
15024,0.8752682521767723,,-0.9541481521690481,1
15025,0.6520739856440996,,-0.9525186935478415,1
15026,1.1762714785203336,,-0.9508892349266348,1
15027,1.275719307929359,,-0.9492597763054281,1
15028,1.1251218131530467,,-0.9476303176842216,1
15029,0.5450313318698077,,-0.9460008590630149,1
15030,1.1405837889300483,,-0.9443714004418082,1
15031,1.0792979694237261,,-0.9427419418206016,1
15032,1.0232433442442592,,-0.9411124831993949,1
15033,1.0949251764005243,,-0.9394830245781882,1
15034,0.8180902633090119,,-0.9378535659569815,1
15035,0.7299210307880981,,-0.9362241073357749,1
15036,0.6207168180830176,,-0.9345946487145683,1
15037,0.5702129513649496,,-0.9329651900933617,1
15038,0.7069105144370316,,-0.931335731472155,1
15039,1.041494469786064,,-0.9297062728509483,1
15040,0.5838678270478475,,-0.9280768142297416,1
15041,0.2230877357086365,,-0.926447355608535,1
15042,0.4018434948365679,,-0.9248178969873284,1
15043,0.5216577342368773,,-0.9231884383661217,1
15044,0.22642909740772058,,-0.9215589797449151,1
15045,0.0036288290406245594,,-0.9199295211237084,1
15046,0.10516408879404304,,-0.9183000625025017,1
15047,-0.02069964126320578,,-0.9166706038812951,1
15048,0.09774504136363994,,-0.9150411452600884,1
15049,-0.000563859704559036,,-0.9134116866388817,1
15050,-0.14079558037847043,,-0.9117822280176752,1
15051,0.036800530845100446,,-0.9101527693964685,1
15052,-0.3898973663815941,,-0.9085233107752618,1
15053,-0.08195875698734365,,-0.9068938521540552,1
15054,-0.28236935731631724,,-0.9052643935328485,1
15055,-0.57196573933604,,-0.9036349349116419,1
15056,-0.6436678156574178,,-0.9020054762904353,1
15057,-0.7281296191246986,,-0.9003760176692286,1
15058,-0.36574018678708947,,-0.8987465590480219,1
15059,-0.23746960342607937,,-0.8971171004268153,1
15060,-0.8835770769098554,,-0.8954876418056086,1
15061,-0.6177070624970544,,-0.8938581831844019,1
15062,-0.5613693864513347,,-0.8922287245631952,1
15063,-0.9070876340640399,,-0.8905992659419886,1
15064,-1.0805128755711673,,-0.888969807320782,1
15065,-0.9544289442589161,,-0.8873403486995753,1
15066,-0.614245548841452,,-0.8857108900783687,1
15067,-1.3569741417565608,,-0.884081431457162,1
15068,-0.8453074041033455,,-0.8824519728359553,1
15069,-1.2213047436324163,,-0.8808225142147488,1
15070,-1.0080264067397058,,-0.8791930555935421,1
15071,-0.9158825997258705,,-0.8775635969723354,1
15072,-0.7417119566006298,,-0.8759341383511288,1
15073,-0.8743046797299221,-0.8743046797299221,-0.8743046797299221,0
15074,-0.5369607915874949,,-0.8994298223658985,1
15075,-1.1475884767906899,,-0.9245549650018748,1
15076,-0.9496801076378513,-0.9496801076378513,-0.9496801076378513,0
15077,-1.1764804624114058,-1.1764804624114058,-1.1764804624114058,0
15078,-0.8410593270658892,,-1.0806870628207377,1
15079,-0.9536492479856266,,-0.9848936632300693,1
15080,-0.8106150481145707,,-0.8891002636394011,1
15081,-0.7933068640487329,-0.7933068640487329,-0.7933068640487329,0
15082,-1.011847638584749,,-0.6935218864204188,1
15083,-0.7668537750353653,,-0.5937369087921047,1
15084,-0.4939519311637906,-0.4939519311637906,-0.4939519311637906,0
15085,-0.8187115147097463,,-0.6893492740879612,1
15086,-0.7960068833253912,,-0.8847466170121319,1
15087,-1.0801439599363025,-1.0801439599363025,-1.0801439599363025,0
15088,-0.8191345786501046,,-1.0121110465663437,1
15089,-0.6000474731460241,,-0.944078133196385,1
15090,-0.7444539668595146,,-0.8760452198264262,1
15091,-0.6394011385046555,,-0.8080123064564675,1
15092,-0.343708035505526,,-0.7399793930865087,1
15093,-0.67194647971655,-0.67194647971655,-0.67194647971655,0
15094,-0.23328460092123224,,-0.6703790687625333,1
15095,-0.13851881634189994,,-0.6688116578085166,1
15096,-0.3361275402985586,,-0.6672442468544999,1
15097,-0.0019506666749551649,,-0.6656768359004832,1
15098,-0.21732007443063864,,-0.6641094249464665,1
15099,0.187989399613513,,-0.6625420139924499,1
15100,0.003941234996666766,,-0.6609746030384333,1
15101,0.010055950599672209,,-0.6594071920844166,1
15102,0.07079965710311091,,-0.6578397811303999,1
15103,0.08918946257885293,,-0.6562723701763832,1
15104,-0.08589152322539714,,-0.6547049592223665,1
15105,0.37641023342390756,,-0.6531375482683498,1
15106,0.4524549251529297,,-0.6515701373143331,1
15107,0.2563258600784171,,-0.6500027263603164,1
15108,0.6196783535166038,,-0.6484353154062998,1
15109,0.3679352753407036,,-0.6468679044522831,1
15110,0.4541904963348997,,-0.6453004934982665,1
15111,0.8195594428058925,,-0.6437330825442498,1
15112,0.6435174653532978,,-0.6421656715902331,1
15113,0.4225587200444727,,-0.6405982606362164,1
15114,0.8068854453940131,,-0.6390308496821997,1
15115,1.0682719085511554,,-0.637463438728183,1
15116,0.97402146022944,,-0.6358960277741663,1
15117,1.2004161436209468,,-0.6343286168201496,1
15118,1.1827996699000987,,-0.6327612058661329,1
15119,0.7208244040160247,,-0.6311937949121164,1
15120,0.9083544279674378,,-0.6296263839580997,1
15121,1.066904680019806,,-0.628058973004083,1
15122,1.2541453514248007,,-0.6264915620500663,1
15123,0.7060211198647708,,-0.6249241510960496,1
15124,0.568600799744349,,-0.6233567401420329,1
15125,0.9058491021406849,,-0.6217893291880162,1
15126,0.8114635223654489,,-0.6202219182339995,1
15127,0.9065041639903735,,-0.6186545072799828,1
15128,0.8685790583789359,,-0.6170870963259663,1
15129,1.0413313386794028,,-0.6155196853719496,1
15130,1.2234265717511656,,-0.6139522744179329,1
15131,0.9239393428978007,,-0.6123848634639162,1
15132,0.7357357365540103,,-0.6108174525098995,1
15133,0.6916185846603428,,-0.6092500415558828,1
15134,1.2112612316675542,,-0.6076826306018661,1
15135,0.7031503793667437,,-0.6061152196478494,1
15136,0.8188077511287517,,-0.6045478086938327,1
15137,0.9160944452432631,,-0.602980397739816,1
15138,0.5683022400825765,,-0.6014129867857994,1
15139,0.3541800510489905,,-0.5998455758317828,1
15140,0.5652428355875625,,-0.5982781648777661,1
15141,0.34136545216311115,,-0.5967107539237494,1
15142,0.5882663335059373,,-0.5951433429697327,1
15143,0.6341611486360416,,-0.593575932015716,1
15144,0.16067514802970626,,-0.5920085210616993,1
15145,0.2715772149312775,,-0.5904411101076826,1
15146,0.36324711655596004,,-0.5888736991536659,1
15147,0.4149681365067118,,-0.5873062881996493,1
15148,0.4136956411418776,,-0.5857388772456327,1
15149,-0.10418624897480237,,-0.584171466291616,1
15150,-0.07578399008568966,,-0.5826040553375993,1
15151,-0.2593952065753727,,-0.5810366443835826,1
15152,0.12910852831845918,,-0.5794692334295659,1
15153,-0.053826719502373305,,-0.5779018224755492,1
15154,-0.2562921311095366,,-0.5763344115215325,1
15155,-0.5494086758950664,,-0.5747670005675158,1
15156,-0.6198548384506086,,-0.5731995896134991,1
15157,-0.3153111493440252,,-0.5716321786594825,1
15158,-0.3267071436510517,,-0.5700647677054658,1
15159,-0.5356795637562591,,-0.5684973567514492,1
15160,-0.5306711317801012,,-0.5669299457974325,1
15161,-0.4678492773511025,,-0.5653625348434158,1
15162,-0.7114249778038759,,-0.5637951238893991,1
15163,-1.0210154495246941,,-0.5622277129353824,1
15164,-0.5556026487544068,,-0.5606603019813657,1
15165,-0.7408719524544589,,-0.559092891027349,1
15166,-0.5638510552968107,,-0.5575254800733324,1
15167,-0.8723076755759028,,-0.5559580691193157,1
15168,-0.9273793698446495,,-0.5543906581652991,1
15169,-0.9506625190315104,,-0.5528232472112824,1
15170,-1.0635000377788897,,-0.5512558362572657,1
15171,-0.9939802896472614,,-0.549688425303249,1
15172,-1.1150947934491162,,-0.5481210143492323,1
15173,-1.0324108877350522,,-0.5465536033952156,1
15174,-1.1828875864309008,,-0.544986192441199,1
15175,-1.085548444022717,,-0.5434187814871823,1
15176,-1.0689309676194427,,-0.5418513705331656,1
15177,-1.122133785420904,,-0.5402839595791489,1
15178,-1.2052353685290536,,-0.5387165486251322,1
15179,-0.8073663873059125,,-0.5371491376711155,1
15180,-0.9350442899221701,,-0.5355817267170989,1
15181,-0.9475611096050988,,-0.5340143157630822,1
15182,-0.6488589367982724,,-0.5324469048090655,1
15183,-0.8641601778792033,,-0.5308794938550488,1
15184,-0.5293120829010322,-0.5293120829010322,-0.5293120829010322,0
15185,-0.3053617281509493,-0.3053617281509493,-0.3053617281509493,0
15186,-0.7526981699538298,,-0.30956881779590406,1
15187,-0.791443278879417,,-0.3137759074408588,1
15188,-0.7696568238631769,,-0.31798299708581357,1
15189,-0.6382441034257245,,-0.3221900867307683,1
15190,-0.5017036402697199,,-0.3263971763757231,1
15191,-0.40448354791328245,,-0.33060426602067783,1
15192,-0.23147301701483153,,-0.3348113556656326,1
15193,-0.39472158663881995,,-0.33901844531058734,1
15194,-0.4436362226562912,,-0.3432255349555421,1
15195,-0.2829057757237048,,-0.34743262460049684,1
15196,-0.10779599423604097,,-0.3516397142454516,1
15197,0.28867253874745485,,-0.35584680389040635,1
15198,-0.43344400943130185,,-0.36005389353536116,1
15199,-0.038445360622072544,,-0.3642609831803159,1
15200,0.3149801095751011,,-0.36846807282527066,1
15201,0.27354312180527796,,-0.3726751624702254,1
15202,0.11902202856935214,,-0.37688225211518017,1
15203,0.6918292853314619,,-0.3810893417601349,1
15204,0.35803284064367513,,-0.3852964314050897,1
15205,0.3049170822958693,,-0.38950352105004443,1
15206,0.40715486514112886,,-0.3937106106949992,1
15207,0.33131280102479566,,-0.39791770033995394,1
15208,0.6156468154152178,,-0.4021247899849087,1
15209,0.6605153241162982,,-0.40633187962986345,1
15210,0.25355272447968585,,-0.4105389692748182,1
15211,0.811128797560677,,-0.41474605891977295,1
15212,0.7184347936241291,,-0.4189531485647277,1
15213,0.5567289486284352,,-0.42316023820968246,1
15214,0.8080860861497928,,-0.4273673278546372,1
15215,0.8149425103765349,,-0.431574417499592,1
15216,0.5136845194195472,,-0.4357815071445468,1
15217,1.102113099950583,,-0.43998859678950153,1
15218,1.0520392725688197,,-0.4441956864344563,1
15219,0.6524508296957654,,-0.44840277607941104,1
15220,0.9983907491188597,,-0.4526098657243658,1
15221,0.9339044394418194,,-0.45681695536932054,1
15222,0.8682513363366627,,-0.4610240450142753,1
15223,0.6385223851934112,,-0.46523113465923005,1
15224,0.9499007923974071,,-0.4694382243041848,1
15225,0.887925741754122,,-0.47364531394913956,1
15226,1.3255552969604014,,-0.4778524035940943,1
15227,1.3609992293665554,,-0.48205949323904906,1
15228,1.1224059446826962,,-0.4862665828840038,1
15229,1.062559853211798,,-0.49047367252895857,1
15230,0.8446865598284423,,-0.4946807621739133,1
15231,1.0421166116686191,,-0.4988878518188681,1
15232,0.6931281194787419,,-0.5030949414638228,1
15233,0.6910344712491622,,-0.5073020311087776,1
15234,0.38896562340612895,,-0.5115091207537323,1
15235,0.8268226841517652,,-0.5157162103986871,1
15236,0.7009513176281729,,-0.5199233000436418,1
15237,1.0972054592232934,,-0.5241303896885966,1
15238,0.7975471691906487,,-0.5283374793335514,1
15239,0.6491725229038668,,-0.5325445689785061,1
15240,0.7226069481782014,,-0.5367516586234609,1
15241,0.20377183668728888,,-0.5409587482684156,1
15242,0.4929209278845169,,-0.5451658379133704,1
15243,0.40433102458440834,,-0.5493729275583251,1
15244,0.4257712518161929,,-0.5535800172032799,1
15245,0.3055558539392634,,-0.5577871068482347,1
15246,0.3040946501853712,,-0.5619941964931894,1
15247,-0.18807179904935595,,-0.5662012861381442,1
15248,0.3901914805003133,,-0.5704083757830989,1
15249,0.15837947543166864,,-0.5746154654280538,1
15250,0.22637281759096345,,-0.5788225550730084,1
15251,-0.3399506412762475,,-0.5830296447179633,1
15252,-0.05289778807626727,,-0.5872367343629179,1
15253,-0.5226003679903362,,-0.5914438240078728,1
15254,-0.13009266115123203,,-0.5956509136528274,1
15255,-0.562967252661281,,-0.5998580032977823,1
15256,-0.2743484559670742,,-0.6040650929427369,1
15257,-0.3570215542789689,,-0.6082721825876918,1
15258,-0.33552238396039114,,-0.6124792722326464,1
15259,-0.2326792948478723,,-0.6166863618776013,1
15260,-0.6853936745248514,,-0.620893451522556,1
15261,-0.5560634914466441,,-0.6251005411675108,1
15262,-0.4200444511225486,,-0.6293076308124655,1
15263,-0.7422277004476878,,-0.6335147204574203,1
15264,-0.574480849263852,,-0.637721810102375,1
15265,-1.1342613134337332,,-0.6419288997473298,1
15266,-0.891452632176139,,-0.6461359893922846,1
15267,-0.6415634736131757,,-0.6503430790372393,1
15268,-0.9448906829634476,,-0.6545501686821941,1
15269,-0.6796245180181903,,-0.6587572583271488,1
15270,-1.5110062844410304,,-0.6629643479721036,1
15271,-1.4517585350626763,,-0.6671714376170583,1
15272,-1.0167552600595364,,-0.6713785272620131,1
15273,-1.233667366741583,,-0.6755856169069678,1
15274,-1.1240214441002339,,-0.6797927065519226,1
15275,-1.0322571364544384,,-0.6839997961968773,1
15276,-0.6882068858418321,-0.6882068858418321,-0.6882068858418321,0
15277,-1.1228415692245284,,-0.6951668132811026,1
15278,-0.9027997109375527,,-0.7021267407203732,1
15279,-1.0148529171721663,,-0.7090866681596437,1
15280,-1.2405522295319993,,-0.7160465955989144,1
15281,-0.7726522829219777,,-0.7230065230381849,1
15282,-0.9712536981879423,,-0.7299664504774555,1
15283,-0.736926377916726,-0.736926377916726,-0.736926377916726,0
15284,-0.8325222062120075,-0.8325222062120075,-0.8325222062120075,0
15285,-0.3499971057518352,-0.3499971057518352,-0.3499971057518352,0
15286,-0.9706988679313934,,-0.35996128324544446,1
15287,-0.5999213788417191,,-0.36992546073905375,1
15288,-0.7167690589413136,,-0.37988963823266303,1
15289,-0.8915272693233618,,-0.3898538157262723,1
15290,-0.809056560924944,,-0.3998179932198816,1
15291,-0.8501832040680486,,-0.4097821707134909,1
15292,-0.5065198839113092,,-0.41974634820710016,1
15293,-0.4671021502305084,,-0.42971052570070944,1
15294,-0.12784836349750128,,-0.43967470319431873,1
15295,0.05948276436367683,,-0.449638880687928,1
15296,-0.6933650521771326,,-0.4596030581815373,1
15297,-0.05482297702008643,,-0.4695672356751466,1
15298,0.016191980737833622,,-0.47953141316875586,1
15299,-0.42596405496027534,,-0.48949559066236514,1
15300,-0.07910789157036684,,-0.4994597681559744,1
15301,0.3789390475582658,,-0.5094239456495837,1
15302,-0.0003167126924450425,,-0.5193881231431929,1
15303,0.32100189392190737,,-0.5293523006368023,1
15304,-0.1372103054117998,,-0.5393164781304116,1
15305,0.01029591933381635,,-0.5492806556240208,1
15306,0.5336392533640665,,-0.5592448331176301,1
15307,0.4936860252356752,,-0.5692090106112394,1
15308,0.5498579188446318,,-0.5791731881048487,1
15309,0.6669142567306753,,-0.589137365598458,1
15310,0.7007399079868272,,-0.5991015430920672,1
15311,0.6734242880706962,,-0.6090657205856765,1
15312,0.686637926397587,,-0.6190298980792859,1
15313,0.5977462453744317,,-0.6289940755728951,1
15314,0.5061267258446243,,-0.6389582530665043,1
15315,0.7886145528890018,,-0.6489224305601137,1
15316,1.0020025774950767,,-0.658886608053723,1
15317,0.9268190876842586,,-0.6688507855473322,1
15318,1.0406528145764353,,-0.6788149630409415,1
15319,1.3031891105300637,,-0.6887791405345508,1
15320,0.5754503966713787,,-0.6987433180281601,1
15321,0.865497334227222,,-0.7087074955217694,1
15322,0.8210478678683899,,-0.7186716730153786,1
15323,1.3022997317560479,,-0.7286358505089879,1
15324,1.026549414634801,,-0.7386000280025973,1
15325,1.093672405881854,,-0.7485642054962065,1
15326,1.3780173692689974,,-0.7585283829898157,1
15327,1.0090853065993968,,-0.7684925604834251,1
15328,0.8739708038289882,,-0.7784567379770344,1
15329,0.7761454997986577,,-0.7884209154706436,1
15330,0.7930959341948549,,-0.7983850929642529,1
15331,1.429658604484251,,-0.8083492704578622,1
15332,0.7470188817945986,,-0.8183134479514715,1
15333,0.6497288807480479,,-0.8282776254450808,1
15334,1.009542496748347,,-0.83824180293869,1
15335,1.1535862960660528,,-0.8482059804322993,1
15336,0.9208775008989586,,-0.8581701579259087,1
15337,0.7166335594299931,,-0.8681343354195179,1
15338,0.35233789875772886,,-0.8780985129131271,1
15339,0.7757794212574152,,-0.8880626904067365,1
15340,0.7313101122136599,,-0.8980268679003458,1
15341,0.6042814262944867,,-0.907991045393955,1
15342,0.7252505298732426,,-0.9179552228875643,1
15343,0.5668619723640285,,-0.9279194003811736,1
15344,0.4858546958615737,,-0.9378835778747829,1
15345,0.1175182476666293,,-0.9478477553683922,1
15346,0.4356848185807932,,-0.9578119328620014,1
15347,-0.12284561149111581,,-0.9677761103556107,1
15348,-0.10686988526485594,,-0.9777402878492201,1
15349,0.12208570831762366,,-0.9877044653428293,1
15350,0.1286018793651722,,-0.9976686428364385,1
15351,-0.06969852183669656,,-1.007632820330048,1
15352,0.011202005522980535,,-1.0175969978236572,1
15353,-0.020305429364977923,,-1.0275611753172664,1
15354,-0.23635557346429878,,-1.0375253528108757,1
15355,-0.6328385600637347,,-1.0474895303044849,1
15356,-0.24253730733696668,,-1.0574537077980943,1
15357,-0.4784428371642354,,-1.0674178852917036,1
15358,-0.4062923400175962,,-1.0773820627853128,1
15359,-0.6899941506304561,,-1.0873462402789222,1
15360,-0.3868230717360118,,-1.0973104177725315,1
15361,-0.6514774414529534,,-1.1072745952661407,1
15362,-0.41268215977999734,,-1.11723877275975,1
15363,-0.5969246254620817,,-1.1272029502533591,1
15364,-1.233761665313856,,-1.1371671277469686,1
15365,-0.8869267500754732,,-1.1471313052405778,1
15366,-0.8330559818120188,,-1.157095482734187,1
15367,-0.7179391808252875,,-1.1670596602277965,1
15368,-0.8468203610385373,,-1.1770238377214057,1
15369,-1.0865904701384388,,-1.186988015215015,1
15370,-1.0978419169446876,,-1.1969521927086242,1
15371,-0.6547877987191263,,-1.2069163702022334,1
15372,-0.9183312623724499,,-1.2168805476958429,1
15373,-1.1675361974858474,,-1.226844725189452,1
15374,-1.0710674135230498,,-1.2368089026830613,1
15375,-0.9450457536322259,,-1.2467730801766708,1
15376,-1.3987876540482154,,-1.25673725767028,1
15377,-1.0642899270786894,,-1.2667014351638892,1
15378,-1.2766656126574984,-1.2766656126574984,-1.2766656126574984,0
15379,-0.8363521714955626,,-1.2768555473787708,1
15380,-0.7892998920113645,,-1.2770454821000432,1
15381,-1.014318450312505,,-1.2772354168213158,1
15382,-1.0588952202226196,,-1.2774253515425882,1
15383,-1.0234873785908258,,-1.2776152862638606,1
15384,-0.7714031411575252,,-1.277805220985133,1
15385,-1.0439770034364313,,-1.2779951557064053,1
15386,-0.8086555554055617,,-1.278185090427678,1
15387,-0.7972883685140804,,-1.2783750251489503,1
15388,-1.042959814022068,,-1.2785649598702227,1
15389,-0.6003967077095174,,-1.278754894591495,1
15390,-0.5921196679655081,,-1.2789448293127674,1
15391,-0.6133730711497439,,-1.27913476403404,1
15392,-0.5979409906153317,,-1.2793246987553124,1
15393,-0.2032106234292587,,-1.2795146334765848,1
15394,-0.4196792222608509,,-1.2797045681978572,1
15395,-0.0919282386231337,,-1.2798945029191295,1
15396,-0.07135042143370418,,-1.280084437640402,1
15397,-0.14060822437271653,,-1.2802743723616745,1
15398,-0.17324205938164428,,-1.280464307082947,1
15399,0.07149148672187597,,-1.2806542418042193,1
15400,0.10690088353092574,,-1.2808441765254917,1
15401,-0.13296739112207462,,-1.281034111246764,1
15402,-0.003219128017245554,,-1.2812240459680366,1
15403,0.36444008786885984,,-1.281413980689309,1
15404,0.09542514602573257,,-1.2816039154105814,1
15405,0.2712515767939112,,-1.2817938501318538,1
15406,0.2183716094125052,,-1.2819837848531261,1
15407,0.2588772452873668,,-1.2821737195743987,1
15408,0.767988680196661,,-1.2823636542956711,1
