time,original,missing,interpolated,mask
16804,0.008392255685930466,,-0.010321692033497039,1
16805,0.07529130029944552,,-0.012510134007264504,1
16806,0.010704517592897825,,-0.01469857598103197,1
16807,-0.016887017954799435,-0.016887017954799435,-0.016887017954799435,0
16808,0.006575660707272377,0.006575660707272377,0.006575660707272377,0
16809,0.009925027431864056,0.009925027431864056,0.009925027431864056,0
16810,-0.019401935668426754,-0.019401935668426754,-0.019401935668426754,0
16811,0.05723233869961646,0.05723233869961646,0.05723233869961646,0
16812,-0.05881077628257893,-0.05881077628257893,-0.05881077628257893,0
16813,-0.013400392058271912,-0.013400392058271912,-0.013400392058271912,0
16814,-0.05726723963916761,-0.05726723963916761,-0.05726723963916761,0
16815,0.03628833074733514,0.03628833074733514,0.03628833074733514,0
16816,0.03929842955841402,0.03929842955841402,0.03929842955841402,0
16817,0.16410014844135773,0.16410014844135773,0.16410014844135773,0
16818,0.026264942167938406,0.026264942167938406,0.026264942167938406,0
16819,-0.01605346912426624,-0.01605346912426624,-0.01605346912426624,0
16820,-0.05305108678829593,-0.05305108678829593,-0.05305108678829593,0
16821,0.018697840516133987,0.018697840516133987,0.018697840516133987,0
16822,-0.012955470268079508,-0.012955470268079508,-0.012955470268079508,0
16823,0.038873576662245335,0.038873576662245335,0.038873576662245335,0
16824,-0.08752432091869194,-0.08752432091869194,-0.08752432091869194,0
16825,-0.029952667525819533,-0.029952667525819533,-0.029952667525819533,0
16826,-0.026086145893927565,-0.026086145893927565,-0.026086145893927565,0
16827,0.008620620054847115,0.008620620054847115,0.008620620054847115,0
16828,-0.15828608301678007,-0.15828608301678007,-0.15828608301678007,0
16829,0.05696606305579566,0.05696606305579566,0.05696606305579566,0
16830,-0.007387076169447514,-0.007387076169447514,-0.007387076169447514,0
16831,-0.024822290536933314,-0.024822290536933314,-0.024822290536933314,0
16832,0.0743900695663666,0.0743900695663666,0.0743900695663666,0
16833,0.08047695523436385,0.08047695523436385,0.08047695523436385,0
16834,-0.03589590518949439,-0.03589590518949439,-0.03589590518949439,0
16835,0.08007826732274355,0.08007826732274355,0.08007826732274355,0
16836,0.02589391013354327,0.02589391013354327,0.02589391013354327,0
16837,-0.027724534584482426,-0.027724534584482426,-0.027724534584482426,0
16838,-0.012003670237572407,-0.012003670237572407,-0.012003670237572407,0
16839,-0.05836375262437365,-0.05836375262437365,-0.05836375262437365,0
16840,-0.03627865602991602,-0.03627865602991602,-0.03627865602991602,0
16841,0.003264265655400198,0.003264265655400198,0.003264265655400198,0
16842,0.044659243720819926,0.044659243720819926,0.044659243720819926,0
16843,0.047817891951677266,0.047817891951677266,0.047817891951677266,0
16844,0.00040723201922791336,0.00040723201922791336,0.00040723201922791336,0
16845,0.007587027293470915,0.007587027293470915,0.007587027293470915,0
16846,-0.009382888390193685,-0.009382888390193685,-0.009382888390193685,0
16847,-0.0820651785228924,-0.0820651785228924,-0.0820651785228924,0
16848,-0.04463206335474906,-0.04463206335474906,-0.04463206335474906,0
16849,-0.06789596723016149,-0.06789596723016149,-0.06789596723016149,0
16850,-0.05460052472290016,-0.05460052472290016,-0.05460052472290016,0
16851,0.022817309258160078,0.022817309258160078,0.022817309258160078,0
16852,0.022878848220875624,0.022878848220875624,0.022878848220875624,0
16853,0.030726486574880803,0.030726486574880803,0.030726486574880803,0
16854,-0.004814519208092829,-0.004814519208092829,-0.004814519208092829,0
16855,0.030584105112335048,0.030584105112335048,0.030584105112335048,0
16856,0.03572409340180457,0.03572409340180457,0.03572409340180457,0
16857,0.03674111340462207,0.03674111340462207,0.03674111340462207,0
16858,-0.004347590636676249,-0.004347590636676249,-0.004347590636676249,0
16859,0.11252833640704196,0.11252833640704196,0.11252833640704196,0
16860,-0.02430174278443086,-0.02430174278443086,-0.02430174278443086,0
16861,-0.040946080980388745,-0.040946080980388745,-0.040946080980388745,0
16862,-0.03533980138306742,-0.03533980138306742,-0.03533980138306742,0
16863,-0.003613757151181324,-0.003613757151181324,-0.003613757151181324,0
16864,0.06623971079558343,0.06623971079558343,0.06623971079558343,0
16865,0.08945207525829185,0.08945207525829185,0.08945207525829185,0
16866,-0.03480697021845541,-0.03480697021845541,-0.03480697021845541,0
16867,0.037773903837791147,0.037773903837791147,0.037773903837791147,0
16868,-0.013234039073890714,-0.013234039073890714,-0.013234039073890714,0
16869,-0.08780226779674971,-0.08780226779674971,-0.08780226779674971,0
16870,0.035266631438870336,0.035266631438870336,0.035266631438870336,0
16871,0.004525059356540749,0.004525059356540749,0.004525059356540749,0
16872,-0.02735878898456716,-0.02735878898456716,-0.02735878898456716,0
16873,-0.02731516116998849,-0.02731516116998849,-0.02731516116998849,0
16874,-0.09084362310771017,-0.09084362310771017,-0.09084362310771017,0
16875,-0.026188030654251904,-0.026188030654251904,-0.026188030654251904,0
16876,-0.02540180296408693,-0.02540180296408693,-0.02540180296408693,0
16877,-0.04518920582033581,-0.04518920582033581,-0.04518920582033581,0
16878,0.08139553995302264,0.08139553995302264,0.08139553995302264,0
16879,-0.005787850631636777,-0.005787850631636777,-0.005787850631636777,0
16880,-0.005761058477672759,-0.005761058477672759,-0.005761058477672759,0
16881,-0.023901153883027656,-0.023901153883027656,-0.023901153883027656,0
16882,0.03375112863546902,0.03375112863546902,0.03375112863546902,0
16883,-0.035910971806551985,-0.035910971806551985,-0.035910971806551985,0
16884,0.011174588581284992,0.011174588581284992,0.011174588581284992,0
16885,-0.030158109466026872,-0.030158109466026872,-0.030158109466026872,0
16886,-0.001162918296396453,-0.001162918296396453,-0.001162918296396453,0
16887,0.010761217684875788,0.010761217684875788,0.010761217684875788,0
16888,0.01563929068236172,0.01563929068236172,0.01563929068236172,0
16889,0.021292759578728674,0.021292759578728674,0.021292759578728674,0
16890,0.011150892457267332,0.011150892457267332,0.011150892457267332,0
16891,-0.09382402080847602,-0.09382402080847602,-0.09382402080847602,0
16892,0.04817621584612722,0.04817621584612722,0.04817621584612722,0
16893,-0.006162681961617556,-0.006162681961617556,-0.006162681961617556,0
16894,0.05995216648326401,0.05995216648326401,0.05995216648326401,0
16895,-0.0931552392855122,-0.0931552392855122,-0.0931552392855122,0
16896,0.052783448865091356,0.052783448865091356,0.052783448865091356,0
16897,0.07328683455024436,0.07328683455024436,0.07328683455024436,0
16898,0.044415800457243,0.044415800457243,0.044415800457243,0
16899,0.10612209964419893,0.10612209964419893,0.10612209964419893,0
16900,0.13775746158730326,0.13775746158730326,0.13775746158730326,0
16901,0.004842071949438517,,0.11682392588345114,1
16902,0.028561616987198536,,0.09589039017959902,1
16903,0.010873395474083801,,0.07495685447574689,1
16904,-0.005527825411887091,,0.05402331877189477,1
16905,-0.0027806345893605965,,0.03308978306804265,1
16906,-0.004670855219796342,,0.01215624736419052,1
16907,0.07989183943555717,,-0.008777288339661599,1
16908,0.04898497789577069,,-0.029710824043513717,1
16909,-0.0021418122551924127,,-0.050644359747365836,1
16910,0.03995744570607761,,-0.07157789545121795,1
16911,-0.0925114311550701,-0.0925114311550701,-0.0925114311550701,0
16912,0.03174194640746664,0.03174194640746664,0.03174194640746664,0
16913,-0.00990316513656657,-0.00990316513656657,-0.00990316513656657,0
16914,0.0594759616827961,0.0594759616827961,0.0594759616827961,0
16915,-0.1044477769982495,-0.1044477769982495,-0.1044477769982495,0
16916,-0.027226921366114355,-0.027226921366114355,-0.027226921366114355,0
16917,0.045791171067408085,0.045791171067408085,0.045791171067408085,0
16918,0.03688677621214104,0.03688677621214104,0.03688677621214104,0
16919,-0.09790729365532007,-0.09790729365532007,-0.09790729365532007,0
16920,0.018721053075511803,0.018721053075511803,0.018721053075511803,0
16921,0.031812348203836265,0.031812348203836265,0.031812348203836265,0
16922,-0.009308041888187681,-0.009308041888187681,-0.009308041888187681,0
16923,-0.022610232459764033,,-0.004336577174518041,1
16924,-0.1126985921735009,,0.000634887539151599,1
16925,0.007882553772296207,,0.00560635225282124,1
16926,-0.0793330396965826,,0.010577816966490879,1
16927,-0.0032626787167354303,,0.015549281680160518,1
16928,0.026295616028185944,,0.020520746393830162,1
16929,-0.021090861845062613,,0.0254922111074998,1
16930,0.09294996124647009,,0.03046367582116944,1
16931,-0.003359512166705202,,0.03543514053483908,1
16932,0.08768388979900676,,0.04040660524850872,1
16933,0.045378069962178365,0.045378069962178365,0.045378069962178365,0
16934,0.04204517181572577,0.04204517181572577,0.04204517181572577,0
16935,-0.0045494024518620306,-0.0045494024518620306,-0.0045494024518620306,0
16936,0.009670733137195523,0.009670733137195523,0.009670733137195523,0
16937,-0.04118181253977494,-0.04118181253977494,-0.04118181253977494,0
16938,0.03172532328869612,0.03172532328869612,0.03172532328869612,0
16939,-0.02357306323642073,-0.02357306323642073,-0.02357306323642073,0
16940,0.10170763114762954,0.10170763114762954,0.10170763114762954,0
16941,0.09281095297062225,0.09281095297062225,0.09281095297062225,0
16942,-0.035819792406371564,-0.035819792406371564,-0.035819792406371564,0
16943,0.07552428494049314,0.07552428494049314,0.07552428494049314,0
16944,-0.047253137629717716,-0.047253137629717716,-0.047253137629717716,0
16945,0.018559655402651642,0.018559655402651642,0.018559655402651642,0
16946,0.00788728129810695,0.00788728129810695,0.00788728129810695,0
16947,0.06247168811987526,0.06247168811987526,0.06247168811987526,0
16948,0.09804639849054492,0.09804639849054492,0.09804639849054492,0
16949,-0.03306956832648388,-0.03306956832648388,-0.03306956832648388,0
16950,-0.06901716533703779,-0.06901716533703779,-0.06901716533703779,0
16951,0.061534267782195354,0.061534267782195354,0.061534267782195354,0
16952,-0.041073417936441384,-0.041073417936441384,-0.041073417936441384,0
16953,-0.028840070576664507,-0.028840070576664507,-0.028840070576664507,0
16954,0.06407774258462236,0.06407774258462236,0.06407774258462236,0
16955,0.030019230125706488,0.030019230125706488,0.030019230125706488,0
16956,0.016197790260096316,0.016197790260096316,0.016197790260096316,0
16957,0.014283046028124255,0.014283046028124255,0.014283046028124255,0
16958,-0.035259035818325624,-0.035259035818325624,-0.035259035818325624,0
16959,-0.02391542043517147,-0.02391542043517147,-0.02391542043517147,0
16960,0.11698288644102135,0.11698288644102135,0.11698288644102135,0
16961,-0.02452283564738234,-0.02452283564738234,-0.02452283564738234,0
16962,0.012854306040892478,0.012854306040892478,0.012854306040892478,0
16963,0.08992152581388776,0.08992152581388776,0.08992152581388776,0
16964,-0.050523161131914185,-0.050523161131914185,-0.050523161131914185,0
16965,0.05334650834405065,0.05334650834405065,0.05334650834405065,0
16966,0.027717102200239915,0.027717102200239915,0.027717102200239915,0
16967,-0.06494704403261889,-0.06494704403261889,-0.06494704403261889,0
16968,0.045585954818596924,0.045585954818596924,0.045585954818596924,0
16969,0.10333267936140729,0.10333267936140729,0.10333267936140729,0
16970,-0.05853067815698491,-0.05853067815698491,-0.05853067815698491,0
16971,0.03620552565553658,0.03620552565553658,0.03620552565553658,0
16972,-0.07989621369660947,-0.07989621369660947,-0.07989621369660947,0
16973,0.03783919078802294,0.03783919078802294,0.03783919078802294,0
16974,-0.03746317148662365,-0.03746317148662365,-0.03746317148662365,0
16975,0.005117603064654444,0.005117603064654444,0.005117603064654444,0
16976,0.004392118757818601,0.004392118757818601,0.004392118757818601,0
16977,0.003834485141787012,0.003834485141787012,0.003834485141787012,0
16978,0.04131348342817618,0.04131348342817618,0.04131348342817618,0
16979,0.06654495082098293,0.06654495082098293,0.06654495082098293,0
16980,-0.12130610748657521,-0.12130610748657521,-0.12130610748657521,0
16981,-0.059500477749277275,-0.059500477749277275,-0.059500477749277275,0
16982,-0.007722217285572368,-0.007722217285572368,-0.007722217285572368,0
16983,-0.047322135322749405,-0.047322135322749405,-0.047322135322749405,0
16984,-0.16783991695967354,-0.16783991695967354,-0.16783991695967354,0
16985,0.047225409055571384,0.047225409055571384,0.047225409055571384,0
16986,-0.08274838506440174,-0.08274838506440174,-0.08274838506440174,0
16987,-0.018544134235777953,-0.018544134235777953,-0.018544134235777953,0
16988,-0.04006769254171613,-0.04006769254171613,-0.04006769254171613,0
16989,-0.06806430798157478,-0.06806430798157478,-0.06806430798157478,0
16990,0.03987986908179862,0.03987986908179862,0.03987986908179862,0
16991,0.0141540591493124,0.0141540591493124,0.0141540591493124,0
16992,-0.022271996348411836,-0.022271996348411836,-0.022271996348411836,0
16993,-0.007423351349646923,-0.007423351349646923,-0.007423351349646923,0
16994,0.027535870430314708,0.027535870430314708,0.027535870430314708,0
16995,0.02561187406764296,0.02561187406764296,0.02561187406764296,0
16996,-0.0182360533243516,-0.0182360533243516,-0.0182360533243516,0
16997,0.037105866901591684,0.037105866901591684,0.037105866901591684,0
16998,-0.03685993812665166,-0.03685993812665166,-0.03685993812665166,0
16999,0.0063935251404549425,0.0063935251404549425,0.0063935251404549425,0
17000,-0.021440640971832167,-0.021440640971832167,-0.021440640971832167,0
17001,-0.025995472070262232,-0.025995472070262232,-0.025995472070262232,0
17002,-0.042002891403562864,-0.042002891403562864,-0.042002891403562864,0
17003,0.0010251129419505082,,-0.04362488637961083,1
17004,-0.016647002914006052,,-0.0452468813556588,1
17005,-0.07963196581783091,,-0.04686887633170676,1
17006,-0.01226764098303551,,-0.048490871307754736,1
17007,0.0029396238569453417,,-0.0501128662838027,1
17008,-0.044641347127754125,,-0.05173486125985067,1
17009,0.09775692120001266,,-0.053356856235898635,1
17010,-0.021601710375714716,,-0.05497885121194661,1
17011,0.08480499663108929,,-0.056600846187994575,1
17012,-0.02708813528181306,,-0.05822284116404254,1
17013,-0.05984483614009051,-0.05984483614009051,-0.05984483614009051,0
17014,-0.013640189621733106,-0.013640189621733106,-0.013640189621733106,0
17015,-0.03744496393020102,-0.03744496393020102,-0.03744496393020102,0
17016,-0.020967290251175878,-0.020967290251175878,-0.020967290251175878,0
17017,0.04333412957653909,0.04333412957653909,0.04333412957653909,0
17018,0.05349419100687645,0.05349419100687645,0.05349419100687645,0
17019,-0.033764193381971924,-0.033764193381971924,-0.033764193381971924,0
17020,-0.04461023138098997,-0.04461023138098997,-0.04461023138098997,0
17021,-0.025150383109330904,-0.025150383109330904,-0.025150383109330904,0
17022,-0.002520489151088034,-0.002520489151088034,-0.002520489151088034,0
17023,0.018987003931283723,0.018987003931283723,0.018987003931283723,0
17024,0.0025605250942722403,0.0025605250942722403,0.0025605250942722403,0
17025,0.0075355005435909506,0.0075355005435909506,0.0075355005435909506,0
17026,0.017470967029787374,0.017470967029787374,0.017470967029787374,0
17027,0.08091276717781694,0.08091276717781694,0.08091276717781694,0
17028,-0.03139991292312698,-0.03139991292312698,-0.03139991292312698,0
17029,0.0065203104714844085,0.0065203104714844085,0.0065203104714844085,0
17030,0.04717572633135125,0.04717572633135125,0.04717572633135125,0
17031,-0.048899610516758646,-0.048899610516758646,-0.048899610516758646,0
17032,-0.02690071710558058,-0.02690071710558058,-0.02690071710558058,0
17033,-0.082402963006136,-0.082402963006136,-0.082402963006136,0
17034,0.06774344904290396,0.06774344904290396,0.06774344904290396,0
17035,0.026952603412777915,0.026952603412777915,0.026952603412777915,0
17036,-0.03550659070061035,-0.03550659070061035,-0.03550659070061035,0
17037,-0.005083366805405787,-0.005083366805405787,-0.005083366805405787,0
17038,-0.0448617525420125,-0.0448617525420125,-0.0448617525420125,0
17039,0.07374367979768046,0.07374367979768046,0.07374367979768046,0
17040,0.0649922205154281,0.0649922205154281,0.0649922205154281,0
17041,0.07161908851835808,0.07161908851835808,0.07161908851835808,0
17042,-0.04124687191582397,-0.04124687191582397,-0.04124687191582397,0
17043,0.013020780093080359,0.013020780093080359,0.013020780093080359,0
17044,-0.12457532847332325,-0.12457532847332325,-0.12457532847332325,0
17045,0.017656635588224515,0.017656635588224515,0.017656635588224515,0
17046,-0.00166507176725316,-0.00166507176725316,-0.00166507176725316,0
17047,0.05710924402771037,0.05710924402771037,0.05710924402771037,0
17048,0.0537407753994285,0.0537407753994285,0.0537407753994285,0
17049,-0.003738125966693153,-0.003738125966693153,-0.003738125966693153,0
17050,-0.0998688658262376,-0.0998688658262376,-0.0998688658262376,0
17051,-0.018793895030304125,-0.018793895030304125,-0.018793895030304125,0
17052,-0.07109297679630333,-0.07109297679630333,-0.07109297679630333,0
17053,-0.11500854562731384,-0.11500854562731384,-0.11500854562731384,0
17054,-0.08506058723707828,-0.08506058723707828,-0.08506058723707828,0
17055,0.05725322660959915,0.05725322660959915,0.05725322660959915,0
17056,-0.007080303949116039,-0.007080303949116039,-0.007080303949116039,0
17057,-0.013662011349836294,-0.013662011349836294,-0.013662011349836294,0
17058,0.0625754959078265,0.0625754959078265,0.0625754959078265,0
17059,0.02826320168818008,0.02826320168818008,0.02826320168818008,0
17060,0.025449224347199425,0.025449224347199425,0.025449224347199425,0
17061,-0.06571037019842381,-0.06571037019842381,-0.06571037019842381,0
17062,0.06072720980461881,0.06072720980461881,0.06072720980461881,0
17063,-0.01159680566233405,-0.01159680566233405,-0.01159680566233405,0
17064,0.0055996909670523115,0.0055996909670523115,0.0055996909670523115,0
17065,-0.08819241965109727,-0.08819241965109727,-0.08819241965109727,0
17066,-0.06989030668749273,-0.06989030668749273,-0.06989030668749273,0
17067,-0.04378687529982611,-0.04378687529982611,-0.04378687529982611,0
17068,-0.009100440102048786,-0.009100440102048786,-0.009100440102048786,0
17069,0.1485369858591394,0.1485369858591394,0.1485369858591394,0
17070,0.029819643633329798,0.029819643633329798,0.029819643633329798,0
17071,-0.0019254742158217695,-0.0019254742158217695,-0.0019254742158217695,0
17072,0.001392862724062722,0.001392862724062722,0.001392862724062722,0
17073,0.00761126288786399,0.00761126288786399,0.00761126288786399,0
17074,0.07387151225111821,0.07387151225111821,0.07387151225111821,0
17075,0.06654741187954676,0.06654741187954676,0.06654741187954676,0
17076,0.06737557228090676,0.06737557228090676,0.06737557228090676,0
17077,0.03445130914910566,0.03445130914910566,0.03445130914910566,0
17078,-0.03569380542085946,-0.03569380542085946,-0.03569380542085946,0
17079,0.032340376884339994,0.032340376884339994,0.032340376884339994,0
17080,-0.007905778602009656,-0.007905778602009656,-0.007905778602009656,0
17081,-0.00313933504365979,-0.00313933504365979,-0.00313933504365979,0
17082,-0.1158556767723529,-0.1158556767723529,-0.1158556767723529,0
17083,-0.02259977080378652,-0.02259977080378652,-0.02259977080378652,0
17084,0.0680108360528481,0.0680108360528481,0.0680108360528481,0
17085,-0.023587949606057812,-0.023587949606057812,-0.023587949606057812,0
17086,-0.07583210301142923,-0.07583210301142923,-0.07583210301142923,0
17087,0.05477686101663346,0.05477686101663346,0.05477686101663346,0
17088,-0.0017168552707818468,-0.0017168552707818468,-0.0017168552707818468,0
17089,-0.12919953594420353,-0.12919953594420353,-0.12919953594420353,0
17090,0.023899284306290073,0.023899284306290073,0.023899284306290073,0
17091,-0.02018838835783291,-0.02018838835783291,-0.02018838835783291,0
17092,0.02216565944779167,0.02216565944779167,0.02216565944779167,0
17093,-0.03928788595898011,-0.03928788595898011,-0.03928788595898011,0
17094,0.08744704676279992,0.08744704676279992,0.08744704676279992,0
17095,-0.016971217190186856,-0.016971217190186856,-0.016971217190186856,0
17096,0.04729085358063286,0.04729085358063286,0.04729085358063286,0
17097,0.09416462328116303,0.09416462328116303,0.09416462328116303,0
17098,0.010685665997702242,0.010685665997702242,0.010685665997702242,0
17099,0.014368455184428357,0.014368455184428357,0.014368455184428357,0
17100,0.03176901087256476,0.03176901087256476,0.03176901087256476,0
17101,0.05161811200142949,0.05161811200142949,0.05161811200142949,0
17102,0.04515709221192543,0.04515709221192543,0.04515709221192543,0
17103,-0.044398604450225615,-0.044398604450225615,-0.044398604450225615,0
17104,0.010862492227884121,0.010862492227884121,0.010862492227884121,0
17105,0.022070170348031035,0.022070170348031035,0.022070170348031035,0
17106,5.187990063623252e-06,5.187990063623252e-06,5.187990063623252e-06,0
17107,0.0949030363517278,0.0949030363517278,0.0949030363517278,0
17108,-0.06874750908940334,-0.06874750908940334,-0.06874750908940334,0
17109,0.002995696038854287,0.002995696038854287,0.002995696038854287,0
17110,0.026888207525299336,0.026888207525299336,0.026888207525299336,0
17111,0.018335438404632805,0.018335438404632805,0.018335438404632805,0
17112,-0.018927477979021237,-0.018927477979021237,-0.018927477979021237,0
17113,-0.044996188878505365,-0.044996188878505365,-0.044996188878505365,0
17114,0.03083111421830243,0.03083111421830243,0.03083111421830243,0
17115,-0.04349279295221936,-0.04349279295221936,-0.04349279295221936,0
17116,-0.032585181670215325,-0.032585181670215325,-0.032585181670215325,0
17117,-0.009256656006406114,-0.009256656006406114,-0.009256656006406114,0
17118,0.039467939808850425,0.039467939808850425,0.039467939808850425,0
17119,0.009601872428661737,0.009601872428661737,0.009601872428661737,0
17120,-0.02775286694391979,-0.02775286694391979,-0.02775286694391979,0
17121,-0.025144480509616943,-0.025144480509616943,-0.025144480509616943,0
17122,0.004345660719688702,0.004345660719688702,0.004345660719688702,0
17123,-0.0031857062601669296,-0.0031857062601669296,-0.0031857062601669296,0
17124,-0.0070440193306400625,-0.0070440193306400625,-0.0070440193306400625,0
17125,-0.02059091881562852,-0.02059091881562852,-0.02059091881562852,0
17126,0.03643558196281155,0.03643558196281155,0.03643558196281155,0
17127,0.025514734724439443,0.025514734724439443,0.025514734724439443,0
17128,-0.027710252515048613,-0.027710252515048613,-0.027710252515048613,0
17129,0.023941906825729744,0.023941906825729744,0.023941906825729744,0
17130,-0.034431168350466494,-0.034431168350466494,-0.034431168350466494,0
17131,0.01790255802421337,0.01790255802421337,0.01790255802421337,0
17132,0.0382053774002977,0.0382053774002977,0.0382053774002977,0
17133,0.0004901152827840894,0.0004901152827840894,0.0004901152827840894,0
17134,-0.0009301667467301524,-0.0009301667467301524,-0.0009301667467301524,0
17135,-0.046412804080003034,-0.046412804080003034,-0.046412804080003034,0
17136,-0.06303035854866905,-0.06303035854866905,-0.06303035854866905,0
17137,0.03306837834389833,0.03306837834389833,0.03306837834389833,0
17138,0.027065070038290506,0.027065070038290506,0.027065070038290506,0
17139,0.0009513992035679282,,0.017969094512269287,1
17140,-0.036476070302860306,,0.008873118986248072,1
17141,0.004479594566225264,,-0.0002228565397731433,1
17142,-0.020388132227562018,,-0.009318832065794362,1
17143,0.02633837719773868,,-0.01841480759181558,1
17144,-0.03354190285405785,,-0.027510783117836793,1
17145,-0.007109554149064068,,-0.03660675864385801,1
17146,-0.029167052836619408,,-0.04570273416987923,1
17147,0.025485647731310852,,-0.05479870969590045,1
17148,-0.015220007039693333,,-0.06389468522192167,1
17149,-0.07299066074794287,-0.07299066074794287,-0.07299066074794287,0
17150,0.013166069930894178,0.013166069930894178,0.013166069930894178,0
17151,-0.0659774713999633,-0.0659774713999633,-0.0659774713999633,0
17152,0.021038812332413635,0.021038812332413635,0.021038812332413635,0
17153,-0.007718975954569111,-0.007718975954569111,-0.007718975954569111,0
17154,-0.005751083057480228,-0.005751083057480228,-0.005751083057480228,0
17155,0.00976567967635403,0.00976567967635403,0.00976567967635403,0
17156,-0.10769463353503822,-0.10769463353503822,-0.10769463353503822,0
17157,0.003348261434521457,0.003348261434521457,0.003348261434521457,0
17158,0.06372609185275775,0.06372609185275775,0.06372609185275775,0
17159,-0.036847366857031445,-0.036847366857031445,-0.036847366857031445,0
17160,0.020405935522079685,0.020405935522079685,0.020405935522079685,0
17161,-0.07230405435539172,-0.07230405435539172,-0.07230405435539172,0
17162,-0.05645745036493911,-0.05645745036493911,-0.05645745036493911,0
17163,0.05182937514309193,0.05182937514309193,0.05182937514309193,0
17164,-0.07717870941662766,-0.07717870941662766,-0.07717870941662766,0
17165,-0.06387879915470068,-0.06387879915470068,-0.06387879915470068,0
17166,0.012686728623287308,0.012686728623287308,0.012686728623287308,0
17167,-0.032687408163671515,-0.032687408163671515,-0.032687408163671515,0
17168,-0.05030391475699413,-0.05030391475699413,-0.05030391475699413,0
17169,-0.004843353159571653,-0.004843353159571653,-0.004843353159571653,0
17170,-0.04243723790493876,-0.04243723790493876,-0.04243723790493876,0
17171,-0.025860241357539827,-0.025860241357539827,-0.025860241357539827,0
17172,-0.015145084138160009,-0.015145084138160009,-0.015145084138160009,0
17173,0.037608750612648685,0.037608750612648685,0.037608750612648685,0
17174,-0.028278490994190626,-0.028278490994190626,-0.028278490994190626,0
17175,-0.07755728765897399,-0.07755728765897399,-0.07755728765897399,0
17176,-0.02726007629355197,-0.02726007629355197,-0.02726007629355197,0
17177,0.015047816275336953,0.015047816275336953,0.015047816275336953,0
17178,-0.03357426559324297,-0.03357426559324297,-0.03357426559324297,0
17179,-0.015505139674948994,-0.015505139674948994,-0.015505139674948994,0
17180,0.030681742400337345,0.030681742400337345,0.030681742400337345,0
17181,0.009676841580783123,0.009676841580783123,0.009676841580783123,0
17182,0.0428384892044495,0.0428384892044495,0.0428384892044495,0
17183,0.11187913453477723,0.11187913453477723,0.11187913453477723,0
17184,-0.04886937316984913,-0.04886937316984913,-0.04886937316984913,0
17185,-0.06117020974225273,-0.06117020974225273,-0.06117020974225273,0
17186,0.04758376371027585,0.04758376371027585,0.04758376371027585,0
17187,0.03314929862923223,0.03314929862923223,0.03314929862923223,0
17188,0.03851099721119295,0.03851099721119295,0.03851099721119295,0
17189,-0.02617679407849559,-0.02617679407849559,-0.02617679407849559,0
17190,0.0034398597695918204,0.0034398597695918204,0.0034398597695918204,0
17191,0.11786838784606568,0.11786838784606568,0.11786838784606568,0
17192,0.0022315183162683965,,0.10779046459914371,1
17193,0.007015750648668636,,0.09771254135222174,1
17194,-0.06418700621173005,,0.08763461810529977,1
17195,-0.011692716393448528,,0.0775566948583778,1
17196,-0.013803652477386139,,0.06747877161145582,1
17197,-0.016355234464296795,,0.05740084836453385,1
17198,0.023228003105399603,,0.04732292511761188,1
17199,-0.02526611817036391,,0.03724500187068991,1
17200,0.04377341449922475,,0.027167078623767937,1
17201,0.06610392452040845,,0.017089155376845966,1
17202,0.007011232129923987,0.007011232129923987,0.007011232129923987,0
17203,-0.08363222036286161,-0.08363222036286161,-0.08363222036286161,0
17204,-0.06079871790861228,-0.06079871790861228,-0.06079871790861228,0
17205,0.035299297624387264,0.035299297624387264,0.035299297624387264,0
17206,-0.06087600675885074,-0.06087600675885074,-0.06087600675885074,0
17207,0.0029248923931540064,0.0029248923931540064,0.0029248923931540064,0
17208,-0.05156013533613196,-0.05156013533613196,-0.05156013533613196,0
17209,0.041331831736922446,0.041331831736922446,0.041331831736922446,0
17210,-0.05555936201912311,-0.05555936201912311,-0.05555936201912311,0
17211,0.023730698248843326,0.023730698248843326,0.023730698248843326,0
17212,-0.02270266852252656,-0.02270266852252656,-0.02270266852252656,0
17213,-0.008568607215002326,-0.008568607215002326,-0.008568607215002326,0
17214,0.03010224775212085,0.03010224775212085,0.03010224775212085,0
17215,-0.07686171107863829,-0.07686171107863829,-0.07686171107863829,0
17216,0.01781013648769068,0.01781013648769068,0.01781013648769068,0
17217,0.10203831004503783,0.10203831004503783,0.10203831004503783,0
17218,-0.035703861897088816,-0.035703861897088816,-0.035703861897088816,0
17219,0.007636182665835896,0.007636182665835896,0.007636182665835896,0
17220,-0.04913895868137702,-0.04913895868137702,-0.04913895868137702,0
17221,-0.03435329897045538,-0.03435329897045538,-0.03435329897045538,0
17222,-0.05722642588752239,-0.05722642588752239,-0.05722642588752239,0
17223,0.0297794654216571,0.0297794654216571,0.0297794654216571,0
17224,-0.06619862913615304,-0.06619862913615304,-0.06619862913615304,0
17225,0.063638253509273,0.063638253509273,0.063638253509273,0
17226,0.015200782122122251,0.015200782122122251,0.015200782122122251,0
17227,0.004370837430415138,0.004370837430415138,0.004370837430415138,0
17228,0.015412623628809184,0.015412623628809184,0.015412623628809184,0
17229,-0.026873055181904745,-0.026873055181904745,-0.026873055181904745,0
17230,-0.029091019387953106,-0.029091019387953106,-0.029091019387953106,0
17231,-0.08428485897906936,-0.08428485897906936,-0.08428485897906936,0
17232,-0.016248623333335144,-0.016248623333335144,-0.016248623333335144,0
