time,original,missing,interpolated,mask
13952,-0.011556174371574319,-0.011556174371574319,-0.011556174371574319,0
13953,-0.0072982021314173685,-0.0072982021314173685,-0.0072982021314173685,0
13954,0.01985329242948273,0.01985329242948273,0.01985329242948273,0
13955,-0.0781772435894123,-0.0781772435894123,-0.0781772435894123,0
13956,0.048125762915231324,0.048125762915231324,0.048125762915231324,0
13957,0.0023585737422404923,0.0023585737422404923,0.0023585737422404923,0
13958,0.030858626442108125,0.030858626442108125,0.030858626442108125,0
13959,0.01974559999610795,0.01974559999610795,0.01974559999610795,0
13960,0.017161477740001346,0.017161477740001346,0.017161477740001346,0
13961,-0.013847209088920105,-0.013847209088920105,-0.013847209088920105,0
13962,0.009137447228816575,0.009137447228816575,0.009137447228816575,0
13963,0.05525286275303196,0.05525286275303196,0.05525286275303196,0
13964,-0.049491508412593276,-0.049491508412593276,-0.049491508412593276,0
13965,0.02624040276089576,0.02624040276089576,0.02624040276089576,0
13966,-0.0014475801158110695,-0.0014475801158110695,-0.0014475801158110695,0
13967,-0.045574801173195074,-0.045574801173195074,-0.045574801173195074,0
13968,0.003630261488737798,0.003630261488737798,0.003630261488737798,0
13969,-0.07277041296533614,-0.07277041296533614,-0.07277041296533614,0
13970,-0.031161538991468115,-0.031161538991468115,-0.031161538991468115,0
13971,0.05272229415450404,,-0.03048743186708459,1
13972,0.017254125051381818,,-0.02981332474270107,1
13973,-0.030054954371013156,,-0.029139217618317545,1
13974,0.03336980582967827,,-0.028465110493934024,1
13975,0.08185158512785418,,-0.0277910033695505,1
13976,-0.06443666197157777,,-0.02711689624516698,1
13977,0.061004081320400354,,-0.026442789120783454,1
13978,-0.01720851680763221,,-0.02576868199639993,1
13979,0.09595823931373004,,-0.02509457487201641,1
13980,-0.03984574583875955,,-0.024420467747632887,1
13981,0.026184629908867642,,-0.023746360623249363,1
13982,0.039187895380775786,,-0.02307225349886584,1
13983,-0.020545500173310447,,-0.022398146374482314,1
13984,0.00723320118827439,,-0.021724039250098793,1
13985,-0.06370849090068902,,-0.021049932125715272,1
13986,-0.0010641747108099803,,-0.020375825001331747,1
13987,-0.07123987724119707,,-0.019701717876948223,1
13988,-0.05157378435728164,,-0.019027610752564702,1
13989,-0.08752372971311755,,-0.01835350362818118,1
13990,-0.042233682902111304,,-0.017679396503797656,1
13991,-0.06938845981737841,,-0.017005289379414132,1
13992,-0.0047637348749773045,,-0.016331182255030607,1
13993,-0.014491936671467724,,-0.015657075130647086,1
13994,0.1002183494907641,,-0.014982968006263562,1
13995,0.0001110713063216063,,-0.01430886088188004,1
13996,0.006350185441145674,,-0.013634753757496516,1
13997,-0.027780087425442735,,-0.012960646633112995,1
13998,-0.002547113539729325,,-0.01228653950872947,1
13999,0.006765585370402919,,-0.01161243238434595,1
14000,-0.0018470650112899917,,-0.010938325259962425,1
14001,0.036539515914659225,,-0.010264218135578904,1
14002,-0.03838699166530179,,-0.00959011101119538,1
14003,-0.06890884861266439,,-0.008916003886811855,1
14004,0.010100246996660737,,-0.008241896762428334,1
14005,0.0002077922698074168,,-0.00756778963804481,1
14006,0.025347234372997903,,-0.006893682513661289,1
14007,-0.019424852173115036,,-0.006219575389277764,1
14008,-0.09055280391442977,,-0.005545468264894243,1
14009,0.05267021018004003,,-0.004871361140510719,1
14010,0.031338013114180406,,-0.004197254016127198,1
14011,0.0510160185951319,,-0.0035231468917436733,1
14012,-0.10520378033568559,,-0.0028490397673601488,1
14013,0.09109262950482533,,-0.0021749326429766278,1
14014,-0.017315593229091358,,-0.0015008255185931033,1
14015,-0.005457455532402477,,-0.0008267183942095822,1
14016,0.0331663622634049,,-0.00015261126982605774,1
14017,0.0005176656145824567,,0.0005214958545574667,1
14018,-0.03235093566554909,,0.0011956029789409912,1
14019,0.0025432550741274007,,0.0018697101033245088,1
14020,-0.023144306261713633,,0.0025438172277080333,1
14021,0.060068230946205364,,0.0032179243520915578,1
14022,-0.03402329609237071,,0.0038920314764750823,1
14023,0.017578664078031152,,0.0045661386008586,1
14024,-0.06853244361008677,,0.005240245725242124,1
14025,0.03420812982509037,,0.005914352849625649,1
14026,0.0003615488417664345,,0.006588459974009173,1
14027,0.09669708231024006,,0.007262567098392698,1
14028,0.0751333660923429,,0.007936674222776215,1
14029,-0.01711777730655253,,0.00861078134715974,1
14030,0.05986747507322644,,0.009284888471543264,1
14031,-0.03278579653575617,,0.009958995595926789,1
14032,-0.024167560163056535,,0.010633102720310306,1
14033,0.06759491629573727,,0.01130720984469383,1
14034,-0.04259122059254793,,0.011981316969077355,1
14035,0.03574901549377664,,0.01265542409346088,1
14036,-0.011719769191183825,,0.013329531217844404,1
14037,0.010968171288662988,,0.014003638342227922,1
14038,-0.07707951448084417,,0.014677745466611446,1
14039,0.05415218150766968,,0.015351852590994971,1
14040,0.05835508432267832,,0.016025959715378495,1
14041,0.016700066839762016,0.016700066839762016,0.016700066839762016,0
14042,-0.030958825993148295,-0.030958825993148295,-0.030958825993148295,0
14043,-0.08921427441573246,-0.08921427441573246,-0.08921427441573246,0
14044,0.029158095563910982,0.029158095563910982,0.029158095563910982,0
14045,-0.04421952306713714,-0.04421952306713714,-0.04421952306713714,0
14046,-0.0042744212861774425,-0.0042744212861774425,-0.0042744212861774425,0
14047,0.047392078235040005,0.047392078235040005,0.047392078235040005,0
14048,-0.0667137306855999,-0.0667137306855999,-0.0667137306855999,0
14049,-0.006881959050880274,-0.006881959050880274,-0.006881959050880274,0
14050,0.03257060656147331,0.03257060656147331,0.03257060656147331,0
14051,0.054769325060012676,0.054769325060012676,0.054769325060012676,0
14052,-0.09375227060787039,-0.09375227060787039,-0.09375227060787039,0
14053,0.04164344058909444,0.04164344058909444,0.04164344058909444,0
14054,0.014273709728870453,0.014273709728870453,0.014273709728870453,0
14055,0.018062674143972068,0.018062674143972068,0.018062674143972068,0
14056,0.003953575212875131,0.003953575212875131,0.003953575212875131,0
14057,0.08728130452803164,0.08728130452803164,0.08728130452803164,0
14058,0.042541588642463796,0.042541588642463796,0.042541588642463796,0
14059,-0.02768179841967665,-0.02768179841967665,-0.02768179841967665,0
14060,-0.05647477765359052,-0.05647477765359052,-0.05647477765359052,0
14061,0.022397608552215266,0.022397608552215266,0.022397608552215266,0
14062,-0.06785884418756662,-0.06785884418756662,-0.06785884418756662,0
14063,0.040268416753873965,0.040268416753873965,0.040268416753873965,0
14064,0.05497790099116145,0.05497790099116145,0.05497790099116145,0
14065,-0.013039149428289695,-0.013039149428289695,-0.013039149428289695,0
14066,0.07797484249377068,0.07797484249377068,0.07797484249377068,0
14067,-0.03828959051769526,-0.03828959051769526,-0.03828959051769526,0
14068,-0.04054070938792776,-0.04054070938792776,-0.04054070938792776,0
14069,-0.08027268305175189,-0.08027268305175189,-0.08027268305175189,0
14070,0.03214154046161902,0.03214154046161902,0.03214154046161902,0
14071,-0.02574019922987078,-0.02574019922987078,-0.02574019922987078,0
14072,0.005876978729795442,0.005876978729795442,0.005876978729795442,0
14073,0.010699467560131282,0.010699467560131282,0.010699467560131282,0
14074,-0.031372615100133915,-0.031372615100133915,-0.031372615100133915,0
14075,0.1259241698948711,0.1259241698948711,0.1259241698948711,0
14076,0.005563495050529831,0.005563495050529831,0.005563495050529831,0
14077,0.022521947623756564,0.022521947623756564,0.022521947623756564,0
14078,-0.011575593306314226,-0.011575593306314226,-0.011575593306314226,0
14079,0.019658229427824844,0.019658229427824844,0.019658229427824844,0
14080,0.036472641144262456,0.036472641144262456,0.036472641144262456,0
14081,0.0009883833704001702,,0.03725692274059278,1
14082,-0.0072002438888798025,,0.038041204336923096,1
14083,-0.03198718062487219,,0.03882548593325342,1
14084,0.022084942699959042,,0.039609767529583735,1
14085,-0.021844145722344124,,0.04039404912591406,1
14086,0.013030963850517916,,0.041178330722244375,1
14087,0.10286356081794037,,0.0419626123185747,1
14088,-0.09363538567397788,,0.042746893914905014,1
14089,-0.06625081932976687,,0.04353117551123534,1
14090,-0.08684632977535217,,0.04431545710756565,1
14091,-0.0657649336185389,,0.04509973870389598,1
14092,0.016646143574063462,,0.0458840203002263,1
14093,-0.026901268043328447,,0.046668301896556616,1
14094,-0.05997307786100584,,0.04745258349288694,1
14095,-0.019199222697442564,,0.048236865089217255,1
14096,-0.025080149104937804,,0.04902114668554758,1
14097,-0.06209597864536686,,0.049805428281877895,1
14098,0.05345458968149186,,0.05058970987820822,1
14099,0.021707860156916087,,0.05137399147453854,1
14100,-0.011899876921431043,,0.05215827307086886,1
14101,-0.02519133042951189,,0.052942554667199174,1
14102,0.0018431116101646815,,0.0537268362635295,1
14103,-0.005373792707724465,,0.05451111785985982,1
14104,0.012385617252886826,,0.055295399456190136,1
14105,-0.058175990655084324,,0.05607968105252045,1
14106,-0.07733026158758488,,0.056863962648850776,1
14107,-0.046150473179146174,,0.0576482442451811,1
14108,0.05975052951070542,,0.058432525841511415,1
14109,-0.05438460793779842,,0.05921680743784174,1
14110,-0.0022040880503630465,,0.06000108903417206,1
14111,0.11160002132012968,,0.06078537063050238,1
14112,0.014530766041616797,,0.061569652226832694,1
14113,0.014547404099976326,,0.06235393382316302,1
14114,0.02105759710076827,,0.06313821541949334,1
14115,0.005358279574399753,,0.06392249701582366,1
14116,0.044653559966897655,,0.06470677861215397,1
14117,0.03922196547246272,,0.0654910602084843,1
14118,-0.015590531341181341,,0.06627534180481462,1
14119,-0.008947202476311363,,0.06705962340114494,1
14120,0.06562764252405563,,0.06784390499747525,1
14121,-0.07362772150602676,,0.06862818659380557,1
14122,0.0028095448424441346,,0.0694124681901359,1
14123,0.017840474279410247,,0.07019674978646623,1
14124,-0.12154015013249142,,0.07098103138279654,1
14125,0.04517486825696644,,0.07176531297912686,1
14126,0.0066324432130378036,,0.07254959457545718,1
14127,0.020881983214223302,,0.0733338761717875,1
14128,0.004458661468638439,,0.07411815776811781,1
14129,0.04043400630191431,,0.07490243936444814,1
14130,0.032905924865923926,,0.07568672096077846,1
14131,-0.033486171346383126,,0.07647100255710879,1
14132,-0.00208016904435511,,0.0772552841534391,1
14133,-0.01386861816955546,,0.07803956574976942,1
14134,-0.038901966721025666,,0.07882384734609973,1
14135,0.05099038430895554,,0.07960812894243005,1
14136,0.0041215318760250115,,0.08039241053876038,1
14137,-0.010043236012101296,,0.0811766921350907,1
14138,-0.012558728123367145,,0.08196097373142103,1
14139,0.0493583060001363,,0.08274525532775134,1
14140,-0.05633710870336603,,0.08352953692408166,1
14141,0.03629717513806733,,0.08431381852041198,1
14142,0.0088919930476732,,0.08509810011674229,1
14143,0.003627435426793426,,0.08588238171307261,1
14144,-0.04000242334802573,,0.08666666330940294,1
14145,-0.03275277651890721,,0.08745094490573327,1
14146,-0.0012358736862221591,,0.08823522650206359,1
14147,-0.006853471373910333,,0.0890195080983939,1
14148,-0.004660463154204144,,0.08980378969472422,1
14149,0.07063767994486184,,0.09058807129105453,1
14150,0.003952540651105021,,0.09137235288738485,1
14151,0.09215663448371518,0.09215663448371518,0.09215663448371518,0
14152,-0.011795514445120558,-0.011795514445120558,-0.011795514445120558,0
14153,-0.09848739081168412,-0.09848739081168412,-0.09848739081168412,0
14154,-0.03602602419584763,-0.03602602419584763,-0.03602602419584763,0
14155,-0.07081600606215564,-0.07081600606215564,-0.07081600606215564,0
14156,-0.07466771181428739,-0.07466771181428739,-0.07466771181428739,0
14157,-0.00188071115506708,-0.00188071115506708,-0.00188071115506708,0
14158,-0.02426256734311882,-0.02426256734311882,-0.02426256734311882,0
14159,-0.08956764503014612,-0.08956764503014612,-0.08956764503014612,0
14160,0.007440322521892216,0.007440322521892216,0.007440322521892216,0
14161,-0.003510445394027162,-0.003510445394027162,-0.003510445394027162,0
14162,0.002278922790074848,0.002278922790074848,0.002278922790074848,0
14163,0.01552489412489308,0.01552489412489308,0.01552489412489308,0
14164,-0.005607634105656569,-0.005607634105656569,-0.005607634105656569,0
14165,0.12393120267116309,0.12393120267116309,0.12393120267116309,0
14166,-0.023780439674755852,-0.023780439674755852,-0.023780439674755852,0
14167,0.04485172012082598,0.04485172012082598,0.04485172012082598,0
14168,-0.0830398509467725,-0.0830398509467725,-0.0830398509467725,0
14169,0.03445593225393344,0.03445593225393344,0.03445593225393344,0
14170,-0.007040216580968536,-0.007040216580968536,-0.007040216580968536,0
14171,-0.04793151594502008,-0.04793151594502008,-0.04793151594502008,0
14172,0.06265648069232219,0.06265648069232219,0.06265648069232219,0
14173,-0.014313715325430895,-0.014313715325430895,-0.014313715325430895,0
14174,-0.019133221035356113,-0.019133221035356113,-0.019133221035356113,0
14175,-0.03718995753503273,-0.03718995753503273,-0.03718995753503273,0
14176,-0.028870550661577746,-0.028870550661577746,-0.028870550661577746,0
14177,0.009029901700111975,0.009029901700111975,0.009029901700111975,0
14178,0.04646440275479729,0.04646440275479729,0.04646440275479729,0
14179,-0.051444873004250595,-0.051444873004250595,-0.051444873004250595,0
14180,-0.00778810039081725,-0.00778810039081725,-0.00778810039081725,0
14181,0.007751549564000407,0.007751549564000407,0.007751549564000407,0
14182,-0.018750433673055962,-0.018750433673055962,-0.018750433673055962,0
14183,0.061725377653186156,0.061725377653186156,0.061725377653186156,0
14184,-0.041564282500808736,-0.041564282500808736,-0.041564282500808736,0
14185,-0.061314685938466264,-0.061314685938466264,-0.061314685938466264,0
14186,0.002325769443747603,0.002325769443747603,0.002325769443747603,0
14187,-0.034569895628862535,-0.034569895628862535,-0.034569895628862535,0
14188,0.043472907537138346,0.043472907537138346,0.043472907537138346,0
14189,0.03016482572561387,0.03016482572561387,0.03016482572561387,0
14190,-0.05967868394047812,-0.05967868394047812,-0.05967868394047812,0
14191,0.028967147126950546,0.028967147126950546,0.028967147126950546,0
14192,0.0473520489077581,0.0473520489077581,0.0473520489077581,0
14193,0.03798917019141233,0.03798917019141233,0.03798917019141233,0
14194,0.005348730083363125,0.005348730083363125,0.005348730083363125,0
14195,0.02948835580495865,0.02948835580495865,0.02948835580495865,0
14196,-0.0356869182965596,-0.0356869182965596,-0.0356869182965596,0
14197,-0.05933502179712306,-0.05933502179712306,-0.05933502179712306,0
14198,-0.016475344268224373,-0.016475344268224373,-0.016475344268224373,0
14199,0.02166536311341144,0.02166536311341144,0.02166536311341144,0
14200,-0.07984261369380401,-0.07984261369380401,-0.07984261369380401,0
14201,-0.07313452136989454,-0.07313452136989454,-0.07313452136989454,0
14202,0.008546514853181591,0.008546514853181591,0.008546514853181591,0
14203,0.012227962205129395,0.012227962205129395,0.012227962205129395,0
14204,0.026577956822111372,0.026577956822111372,0.026577956822111372,0
14205,-0.0690646270236079,-0.0690646270236079,-0.0690646270236079,0
14206,-0.03775377259795012,-0.03775377259795012,-0.03775377259795012,0
14207,-0.029384201476068208,-0.029384201476068208,-0.029384201476068208,0
14208,0.0007417725097027797,0.0007417725097027797,0.0007417725097027797,0
14209,0.02812392412323297,0.02812392412323297,0.02812392412323297,0
14210,-0.0046462286456753635,-0.0046462286456753635,-0.0046462286456753635,0
14211,0.06322645694840026,0.06322645694840026,0.06322645694840026,0
14212,-0.06274323591040003,-0.06274323591040003,-0.06274323591040003,0
14213,-0.022369781985300437,-0.022369781985300437,-0.022369781985300437,0
14214,0.08136835270042116,0.08136835270042116,0.08136835270042116,0
14215,-0.02721318350305227,-0.02721318350305227,-0.02721318350305227,0
14216,-0.044577332256453626,,-0.026056458934691957,1
14217,-0.04752895681817911,,-0.024899734366331645,1
14218,-0.042259829517156504,,-0.023743009797971334,1
14219,0.04358955038932416,,-0.022586285229611022,1
14220,0.0913895727345113,,-0.02142956066125071,1
14221,-0.07962529989615491,,-0.0202728360928904,1
14222,-0.03179140093151596,,-0.01911611152453009,1
14223,-0.06260413332264124,,-0.017959386956169776,1
14224,-0.020165916931231917,,-0.016802662387809468,1
14225,-0.06575213515464794,,-0.015645937819449153,1
14226,-0.0322921519218051,,-0.014489213251088843,1
14227,0.07212603440731773,,-0.013332488682728533,1
14228,-0.05357062392820622,,-0.012175764114368222,1
14229,-0.0015906633560820859,,-0.01101903954600791,1
14230,-0.08318447872003958,,-0.009862314977647599,1
14231,0.018565929799163296,,-0.008705590409287287,1
14232,-0.04186261407939202,,-0.007548865840926976,1
14233,-0.004794451224296113,,-0.006392141272566664,1
14234,-0.01895664021264,,-0.005235416704206353,1
14235,0.05564772220779865,,-0.004078692135846041,1
14236,0.03882008535846604,,-0.0029219675674857296,1
14237,0.06396133084624687,,-0.001765242999125418,1
14238,-0.03930547742172844,,-0.0006085184307651065,1
14239,0.04250696283503908,,0.0005482061375952016,1
14240,-0.021018989676931367,,0.0017049307059555131,1
14241,0.03221157508122111,,0.0028616552743158247,1
14242,0.03955582995737024,,0.004018379842676136,1
14243,0.008781321315072218,,0.005175104411036448,1
14244,-0.026886124691095022,,0.006331828979396763,1
14245,-0.014652969667901573,,0.007488553547757071,1
14246,-0.004851992376906758,,0.008645278116117386,1
14247,0.006328112055019781,,0.009802002684477694,1
14248,-0.09946364371980149,,0.010958727252838002,1
14249,0.11959679644695363,,0.012115451821198317,1
14250,-0.029966288572619335,,0.013272176389558625,1
14251,-0.02060876943197862,,0.01442890095791894,1
14252,0.009514042219474756,,0.015585625526279248,1
14253,0.03710344500104957,,0.016742350094639563,1
14254,0.006283891477841901,,0.01789907466299987,1
14255,0.018449088430208094,,0.019055799231360186,1
14256,-0.04087459263084941,,0.020212523799720494,1
14257,0.10176062294395316,,0.02136924836808081,1
14258,0.05118085626612894,,0.022525972936441117,1
14259,-0.0014589713362129046,,0.023682697504801432,1
14260,0.06694505973615467,,0.02483942207316174,1
14261,0.00031979941808362214,,0.025996146641522055,1
14262,0.05126965888429306,,0.027152871209882364,1
14263,0.007186114213323221,,0.02830959577824267,1
14264,0.0009266944215155994,,0.029466320346602987,1
14265,-0.0385619592258657,,0.030623044914963295,1
14266,-0.12168340185460097,,0.03177976948332361,1
14267,-0.07591704410761528,,0.03293649405168392,1
14268,-0.02535841485980548,,0.03409321862004423,1
14269,-0.061332892316171894,,0.03524994318840454,1
14270,-0.027782684796525837,,0.03640666775676485,1
14271,-0.06135371317857431,,0.037563392325125164,1
14272,-0.016682255507361313,,0.03872011689348548,1
14273,0.05151922394258612,,0.039876841461845794,1
14274,0.014981140694602916,,0.041033566030206095,1
14275,-0.03505901405431375,,0.04219029059856641,1
14276,0.056428787314576546,,0.043347015166926725,1
14277,0.04770967188043137,,0.04450373973528704,1
14278,-0.05892581075990938,,0.04566046430364734,1
14279,-0.04010042391793689,,0.046817188872007656,1
14280,0.0028332486236864896,,0.04797391344036797,1
14281,-0.05073815411908127,,0.04913063800872827,1
14282,-0.03904060120882891,,0.05028736257708859,1
14283,-0.06922267538590447,,0.0514440871454489,1
14284,-0.037580094052660884,,0.05260081171380922,1
14285,-0.060501386000747094,,0.05375753628216952,1
14286,0.05491426085052984,0.05491426085052984,0.05491426085052984,0
14287,-0.008858655077196312,-0.008858655077196312,-0.008858655077196312,0
14288,0.03284792677286607,0.03284792677286607,0.03284792677286607,0
14289,0.0031813207834012545,0.0031813207834012545,0.0031813207834012545,0
14290,-0.03699594759364216,-0.03699594759364216,-0.03699594759364216,0
14291,-0.01933371225824526,-0.01933371225824526,-0.01933371225824526,0
14292,-0.07311504705620553,-0.07311504705620553,-0.07311504705620553,0
14293,0.08548849913750176,0.08548849913750176,0.08548849913750176,0
14294,-0.01637183823570883,-0.01637183823570883,-0.01637183823570883,0
14295,0.006217252645621885,0.006217252645621885,0.006217252645621885,0
14296,0.03629615154932408,0.03629615154932408,0.03629615154932408,0
14297,-0.06920267949345559,-0.06920267949345559,-0.06920267949345559,0
14298,-0.036228169808389325,-0.036228169808389325,-0.036228169808389325,0
14299,0.01917664441633489,0.01917664441633489,0.01917664441633489,0
14300,0.06651427350939075,0.06651427350939075,0.06651427350939075,0
14301,-0.04037746676652661,-0.04037746676652661,-0.04037746676652661,0
14302,-0.009293541767131966,-0.009293541767131966,-0.009293541767131966,0
14303,-0.056177668516285875,-0.056177668516285875,-0.056177668516285875,0
14304,-0.03211351020213467,-0.03211351020213467,-0.03211351020213467,0
14305,-0.06628435523322294,-0.06628435523322294,-0.06628435523322294,0
14306,0.018489542206124306,0.018489542206124306,0.018489542206124306,0
14307,0.024764739662644197,0.024764739662644197,0.024764739662644197,0
14308,0.022693164999181198,0.022693164999181198,0.022693164999181198,0
14309,-0.060235612960000164,-0.060235612960000164,-0.060235612960000164,0
14310,0.004980293186395202,0.004980293186395202,0.004980293186395202,0
14311,-0.009870856812679437,-0.009870856812679437,-0.009870856812679437,0
14312,-0.06345049781401875,-0.06345049781401875,-0.06345049781401875,0
14313,0.044448522527013166,0.044448522527013166,0.044448522527013166,0
14314,0.042425485000484736,0.042425485000484736,0.042425485000484736,0
14315,-0.01430685704516349,-0.01430685704516349,-0.01430685704516349,0
14316,0.027997301925743834,0.027997301925743834,0.027997301925743834,0
14317,-0.04032721508555064,-0.04032721508555064,-0.04032721508555064,0
14318,0.08620622595158546,0.08620622595158546,0.08620622595158546,0
14319,-0.07620601593291283,-0.07620601593291283,-0.07620601593291283,0
14320,0.03569792227784603,0.03569792227784603,0.03569792227784603,0
14321,0.034009554113040144,0.034009554113040144,0.034009554113040144,0
14322,-0.010120390642970796,-0.010120390642970796,-0.010120390642970796,0
14323,-0.08113920127157598,-0.08113920127157598,-0.08113920127157598,0
14324,0.05004044886716796,0.05004044886716796,0.05004044886716796,0
14325,0.0242157521055567,0.0242157521055567,0.0242157521055567,0
14326,-0.055403258847162976,-0.055403258847162976,-0.055403258847162976,0
14327,0.00011100332258654502,0.00011100332258654502,0.00011100332258654502,0
14328,0.05686080559029247,0.05686080559029247,0.05686080559029247,0
14329,0.02492242249845551,0.02492242249845551,0.02492242249845551,0
14330,0.04140905477371149,0.04140905477371149,0.04140905477371149,0
14331,0.017288696364284154,0.017288696364284154,0.017288696364284154,0
14332,-0.039333146062930154,-0.039333146062930154,-0.039333146062930154,0
14333,0.009231051307248756,0.009231051307248756,0.009231051307248756,0
14334,-0.021601954481010845,-0.021601954481010845,-0.021601954481010845,0
14335,0.023918197601338394,0.023918197601338394,0.023918197601338394,0
14336,-0.06083176912878501,-0.06083176912878501,-0.06083176912878501,0
14337,0.09060689082035105,0.09060689082035105,0.09060689082035105,0
14338,0.012797225681830377,,0.08861020233573494,1
14339,0.036457384675015386,,0.08661351385111885,1
14340,-0.0732561031327002,,0.08461682536650274,1
14341,0.12158708046234301,,0.08262013688188663,1
14342,0.06690269840570665,,0.08062344839727052,1
14343,-0.031402272437587,,0.07862675991265443,1
14344,0.019404608475778788,,0.07663007142803832,1
14345,-0.026137913591843566,,0.07463338294342221,1
14346,-0.08966047992998886,,0.0726366944588061,1
14347,-0.03801552255553548,,0.07064000597419001,1
14348,0.038534573583048376,,0.0686433174895739,1
14349,-0.05947870375301208,,0.0666466290049578,1
14350,-0.027151910905193383,,0.0646499405203417,1
14351,-0.0423697476573325,,0.0626532520357256,1
14352,0.017295058065416643,,0.06065656355110949,1
14353,-0.0305170261388272,,0.05865987506649339,1
14354,0.04023525807380991,,0.05666318658187729,1
14355,0.06296128484565947,,0.05466649809726118,1
14356,-0.04616010284622912,,0.05266980961264508,1
14357,0.08166694595579119,,0.05067312112802897,1
14358,0.06340870493186822,,0.04867643264341287,1
14359,-0.07110617422360964,,0.04667974415879676,1
14360,-0.04075970090682858,,0.04468305567418066,1
14361,-0.07512731301599823,,0.04268636718956456,1
14362,-0.005709858267761946,,0.040689678704948454,1
14363,-0.1364206620344199,,0.03869299022033235,1
14364,0.044512957940328134,,0.036696301735716245,1
14365,-0.08708171568219489,,0.034699613251100145,1
14366,0.06259399114946178,,0.03270292476648404,1
14367,-0.005552619673665414,,0.030706236281867937,1
14368,0.05437903835184717,,0.02870954779725183,1
14369,0.028166873737505555,,0.02671285931263573,1
14370,0.01939351159362074,,0.02471617082801962,1
14371,-0.025658088823630965,,0.022719482343403527,1
14372,0.02202488347248945,,0.02072279385878742,1
14373,0.006600782520050457,,0.018726105374171312,1
14374,0.12772067286505606,,0.016729416889555204,1
14375,-0.02370899303968596,,0.01473272840493911,1
14376,0.06100277971279039,,0.012736039920323003,1
14377,0.019225903050848793,,0.010739351435706895,1
14378,0.0019030632792017912,,0.008742662951090802,1
14379,-0.0753978427815661,,0.006745974466474694,1
14380,0.007544720981288194,,0.004749285981858586,1
14381,0.03057825159518813,,0.002752597497242479,1
14382,-0.08836255125253795,,0.0007559090126263851,1
14383,0.03834540205947234,,-0.0012407794719897225,1
14384,-0.0444202822755718,,-0.00323746795660583,1
14385,0.005321432481970514,,-0.005234156441221924,1
14386,-0.0393039053407559,,-0.007230844925838031,1
14387,0.02978118503908018,,-0.009227533410454139,1
14388,-0.047853480526678566,,-0.011224221895070247,1
14389,-0.02457826269398305,,-0.01322091037968634,1
14390,-0.03744132447267939,,-0.015217598864302448,1
14391,-0.0029739999395477033,,-0.017214287348918555,1
14392,-0.041561402925596264,,-0.019210975833534663,1
14393,0.013701688627269296,,-0.021207664318150757,1
14394,0.056939166131057865,,-0.023204352802766864,1
14395,0.04439616818423407,,-0.025201041287382972,1
14396,0.01441638606973062,,-0.027197729771999066,1
14397,0.044706524548167564,,-0.029194418256615173,1
14398,0.032744142392561966,,-0.03119110674123128,1
14399,-0.013385173601041786,,-0.03318779522584739,1
14400,-0.0666579537840733,,-0.035184483710463496,1
14401,-0.05436371453729592,,-0.03718117219507959,1
14402,-0.025125425035446937,,-0.039177860679695684,1
14403,0.05790226739169105,,-0.041174549164311805,1
14404,-0.023514844145132708,,-0.0431712376489279,1
14405,0.025729666315719265,,-0.04516792613354399,1
14406,0.027989808020110037,,-0.047164614618160114,1
14407,0.036266726632269174,,-0.04916130310277621,1
14408,-0.05115799158739231,-0.05115799158739231,-0.05115799158739231,0
14409,0.08528867350743102,0.08528867350743102,0.08528867350743102,0
14410,-0.08055523304476449,-0.08055523304476449,-0.08055523304476449,0
14411,0.0490539836814523,,-0.07954377925276238,1
14412,0.02847644756876947,,-0.07853232546076028,1
14413,0.032592955110332465,,-0.07752087166875817,1
14414,0.09510961601132971,,-0.07650941787675607,1
14415,-0.04041001650080189,,-0.07549796408475395,1
14416,0.04510415035463485,,-0.07448651029275186,1
14417,0.033664547253616964,,-0.07347505650074974,1
14418,-0.06911328340395394,,-0.07246360270874763,1
14419,0.057167792157144875,,-0.07145214891674553,1
14420,0.0038916399489743883,,-0.07044069512474342,1
14421,0.037026818354186385,,-0.06942924133274132,1
14422,-0.08426444281876483,,-0.06841778754073921,1
14423,0.11651459833682472,,-0.06740633374873711,1
14424,0.08631364288588778,,-0.066394879956735,1
14425,-0.026876760398436124,,-0.06538342616473289,1
14426,0.07825646219666249,,-0.06437197237273079,1
14427,-0.03384520478393644,,-0.06336051858072868,1
14428,-0.05830579407054784,,-0.06234906478872657,1
14429,0.0437708180654475,,-0.06133761099672447,1
14430,0.009692839434933903,,-0.06032615720472236,1
14431,-0.005413519381687659,,-0.05931470341272026,1
14432,-0.011241638490931192,,-0.058303249620718145,1
14433,-0.042090403190669416,,-0.05729179582871605,1
14434,-0.04708079187245951,,-0.056280342036713935,1
14435,0.011026316324410416,,-0.05526888824471183,1
14436,0.014089978447853794,,-0.054257434452709724,1
14437,-0.030664482302391244,,-0.05324598066070762,1
14438,0.01905981293576039,,-0.052234526868705514,1
14439,-0.05207187316494576,,-0.0512230730767034,1
14440,0.01509963966496073,,-0.0502116192847013,1
14441,-0.020513833364999255,,-0.04920016549269919,1
14442,0.05915241243953674,,-0.048188711700697086,1
14443,-0.01624858828246724,,-0.04717725790869498,1
14444,0.03756401638211565,,-0.046165804116692875,1
14445,0.04124406854035085,,-0.04515435032469077,1
14446,-0.1026910273405236,,-0.04414289653268866,1
14447,0.03291934973042979,,-0.04313144274068655,1
14448,-0.03671007202257242,,-0.04211998894868445,1
