time,original,missing,interpolated,mask
15576,-1.0168628379570857,,-0.38402071915880687,1
15577,-0.8478647169438918,,-0.3828242300865441,1
15578,-1.275610955689782,,-0.38162774101428143,1
15579,-0.8036747932659365,,-0.38043125194201866,1
15580,-0.9373839768447548,,-0.379234762869756,1
15581,-0.9408767989761652,,-0.3780382737974932,1
15582,-1.0634672974339208,,-0.3768417847252305,1
15583,-0.694276764393224,,-0.3756452956529678,1
15584,-0.7691882770270512,,-0.37444880658070506,1
15585,-0.7494614242034233,,-0.37325231750844234,1
15586,-0.8426166433529432,,-0.3720558284361796,1
15587,-0.5949683540403103,,-0.3708593393639169,1
15588,-0.557748203910419,,-0.3696628502916542,1
15589,-0.6642259912389159,,-0.36846636121939147,1
15590,-0.5680923748501178,,-0.36726987214712875,1
15591,-0.36607338307486603,-0.36607338307486603,-0.36607338307486603,0
15592,-0.2808339646557939,,-0.24646529543252596,1
15593,-0.1268572077901859,-0.1268572077901859,-0.1268572077901859,0
15594,-0.6709857722602943,,-0.11353541017348562,1
15595,-0.41123013142692955,,-0.10021361255678535,1
15596,0.14202054198139935,,-0.08689181494008509,1
15597,-0.07357001732338482,-0.07357001732338482,-0.07357001732338482,0
15598,0.23183546275902447,,-0.06851869636842953,1
15599,-0.06346737541347425,-0.06346737541347425,-0.06346737541347425,0
15600,0.36695947507086074,,-0.01584210087060664,1
15601,0.03178317367226097,0.03178317367226097,0.03178317367226097,0
15602,-0.0164829699979826,,0.1081840563289389,1
15603,0.09995128878654233,,0.18458493898561684,1
15604,0.1786725862708894,,0.2609858216422948,1
15605,0.18162247179555355,,0.3373867042989727,1
15606,-0.02240582172622968,,0.41378758695565065,1
15607,0.4901884696123286,0.4901884696123286,0.4901884696123286,0
15608,0.6147277085076454,0.6147277085076454,0.6147277085076454,0
15609,0.2961653166039949,,0.6044474331133597,1
15610,0.594167157719074,0.594167157719074,0.594167157719074,0
15611,0.7614459709355595,,0.6802733678711517,1
15612,0.6421024620336642,,0.7663795780232293,1
15613,0.852485788175307,0.852485788175307,0.852485788175307,0
15614,0.6646336072000109,,0.85216741393078,1
15615,0.851849039686253,0.851849039686253,0.851849039686253,0
15616,0.6480927963656682,,0.9414587593858924,1
15617,1.064757552302758,,1.0310684790855318,1
15618,1.1206781987851713,1.1206781987851713,1.1206781987851713,0
15619,0.9823568907584146,,0.8346755578586136,1
15620,0.5486729169320559,0.5486729169320559,0.5486729169320559,0
15621,0.6229960824507221,0.6229960824507221,0.6229960824507221,0
15622,1.0573024331334282,1.0573024331334282,1.0573024331334282,0
15623,0.8136892407189695,,1.0568931948524338,1
15624,1.073204923018588,,1.0564839565714392,1
15625,0.9159101768762772,,1.0560747182904446,1
15626,1.022858196934733,,1.0556654800094503,1
15627,0.684483984057249,,1.055256241728456,1
15628,1.2063765535927997,,1.0548470034474613,1
15629,1.0460526970303363,,1.0544377651664667,1
15630,1.0540285268854723,1.0540285268854723,1.0540285268854723,0
15631,0.9878258877158717,0.9878258877158717,0.9878258877158717,0
15632,1.1370231018236507,,0.8907807113401938,1
15633,0.8186322488889861,,0.7937355349645159,1
15634,0.696690358588838,0.696690358588838,0.696690358588838,0
15635,0.6030892005608496,,0.8990725442679539,1
15636,1.1014547299470698,1.1014547299470698,1.1014547299470698,0
15637,0.8633360015751274,,1.0338626244499953,1
15638,0.9231153376161793,,0.9662705189529208,1
15639,1.026499633880268,,0.8986784134558463,1
15640,0.427899799141739,,0.8310863079587718,1
15641,0.42810046642566274,,0.7634942024616973,1
15642,0.46254039922859014,,0.6959020969646228,1
15643,0.5277681447016875,,0.6283099914675483,1
15644,0.5607178859704738,0.5607178859704738,0.5607178859704738,0
15645,0.5305387797999315,,0.4401060961288385,1
15646,0.28522105130980036,,0.3194943062872032,1
15647,0.08914132360946457,,0.19888251644556787,1
15648,0.12017084237292604,,0.07827072660393258,1
15649,0.506201425134436,,-0.0423410632377027,1
15650,0.004205519210493875,,-0.16295285307933804,1
15651,-0.13642050890420604,,-0.2835646429209733,1
15652,-0.15275944544829903,,-0.4041764327626086,1
15653,-0.5247882226042438,-0.5247882226042438,-0.5247882226042438,0
15654,-0.3161102362138581,,-0.6134112657069648,1
15655,-0.7020343088096858,-0.7020343088096858,-0.7020343088096858,0
15656,-0.4118840516521536,,-0.6190449264488183,1
15657,-0.5360555440879509,-0.5360555440879509,-0.5360555440879509,0
15658,-0.7021506659385518,,-0.599516239681902,1
15659,-1.0193438594995545,,-0.6629769352758533,1
15660,-0.8453389740863478,,-0.7264376308698046,1
15661,-0.8060728936961873,,-0.7898983264637558,1
15662,-0.6757153058551811,,-0.853359022057707,1
15663,-0.799687559949293,,-0.9168197176516583,1
15664,-1.040362659549959,,-0.9802804132456095,1
15665,-1.275646514682909,,-1.0437411088395607,1
15666,-1.107201804433512,-1.107201804433512,-1.107201804433512,0
15667,-0.7871183598900753,,-1.1028173214268482,1
15668,-0.7151222409332503,,-1.0984328384201845,1
15669,-0.7721234616051859,,-1.094048355413521,1
15670,-1.001571747821427,,-1.0896638724068572,1
15671,-0.8162562327462575,,-1.0852793894001935,1
15672,-1.2147596602393054,,-1.0808949063935298,1
15673,-1.188304723907578,,-1.0765104233868663,1
15674,-0.768383470399196,,-1.0721259403802026,1
15675,-0.9104111905327237,,-1.0677414573735389,1
15676,-0.811554412282564,,-1.0633569743668752,1
15677,-1.076168904310555,,-1.0589724913602114,1
15678,-0.8851399251685368,,-1.054588008353548,1
15679,-0.8001857787180708,,-1.0502035253468842,1
15680,-1.2320817048619903,,-1.0458190423402205,1
15681,-1.0039842960610272,,-1.0414345593335568,1
15682,-0.7892887956483231,,-1.0370500763268933,1
15683,-0.6702400162141406,,-1.0326655933202296,1
15684,-0.6482769851434931,,-1.0282811103135658,1
15685,-1.0834829645781732,,-1.0238966273069021,1
15686,-0.820724802355953,,-1.0195121443002384,1
15687,-0.5844090784996028,,-1.015127661293575,1
15688,-0.49084745723046974,,-1.0107431782869112,1
15689,-0.7749162750318843,,-1.0063586952802475,1
15690,-0.3454183250313797,,-1.0019742122735837,1
15691,-0.5090446012259755,,-0.9975897292669201,1
15692,0.01736457873462116,,-0.9932052462602565,1
15693,-0.56058420762563,,-0.9888207632535928,1
15694,-0.5510948008305689,,-0.9844362802469291,1
15695,-0.49363541359438545,,-0.9800517972402655,1
15696,-0.1740065384526125,,-0.9756673142336018,1
15697,-0.24407998285085225,,-0.9712828312269381,1
15698,-0.10575832513329837,,-0.9668983482202744,1
15699,-0.29592392846645954,,-0.9625138652136108,1
15700,0.009565114280382135,,-0.9581293822069471,1
15701,0.10435902720885193,,-0.9537448992002835,1
15702,0.13187447680655273,,-0.9493604161936198,1
15703,0.13175756332763522,,-0.944975933186956,1
15704,0.2589540593478244,,-0.9405914501802924,1
15705,0.1755612388894581,,-0.9362069671736287,1
15706,0.3113591754758839,,-0.9318224841669651,1
15707,0.2722985045249217,,-0.9274380011603014,1
15708,0.7147889829641975,,-0.9230535181536378,1
15709,0.6635825612144995,,-0.9186690351469741,1
15710,0.6105570906905935,,-0.9142845521403105,1
15711,0.7179451499857955,,-0.9099000691336467,1
15712,0.8474481859192194,,-0.905515586126983,1
15713,0.5977377019998785,,-0.9011311031203194,1
15714,0.7418036681382971,,-0.8967466201136558,1
15715,0.716759840718686,,-0.8923621371069921,1
15716,1.1877536436061376,,-0.8879776541003284,1
15717,0.9813336561369203,,-0.8835931710936648,1
15718,0.9951407075967948,,-0.879208688087001,1
15719,0.9822755869336302,,-0.8748242050803374,1
15720,0.8834019350774754,,-0.8704397220736737,1
15721,1.250685696118456,,-0.86605523906701,1
15722,0.8570347965548891,,-0.8616707560603464,1
15723,1.0675544541595192,,-0.8572862730536828,1
15724,1.0397789776400341,,-0.852901790047019,1
15725,1.2616736536240665,,-0.8485173070403553,1
15726,0.7880808099159557,,-0.8441328240336916,1
15727,0.7716118867328647,,-0.839748341027028,1
15728,0.9359386794336386,,-0.8353638580203644,1
15729,1.060898580535192,,-0.8309793750137007,1
15730,0.9490788075465791,,-0.826594892007037,1
15731,0.4737522133945482,,-0.8222104090003733,1
15732,0.9508495669533377,,-0.8178259259937097,1
15733,0.5140650502368509,,-0.813441442987046,1
15734,0.9721731981115781,,-0.8090569599803823,1
15735,0.6770575898338083,,-0.8046724769737186,1
15736,0.46673801253614244,,-0.800287993967055,1
15737,0.8636028209278938,,-0.7959035109603914,1
15738,0.8343005336013809,,-0.7915190279537276,1
15739,1.0739021558414517,,-0.7871345449470639,1
15740,0.6613414973841352,,-0.7827500619404003,1
15741,0.47662619760727304,,-0.7783655789337367,1
15742,0.4625597595322572,,-0.773981095927073,1
15743,0.6021948647796914,,-0.7695966129204093,1
15744,0.3283735824923571,,-0.7652121299137455,1
15745,0.3246971734251335,,-0.7608276469070819,1
15746,0.13829549883488462,,-0.7564431639004183,1
15747,0.08925062275726857,,-0.7520586808937546,1
15748,-0.014466581655222105,,-0.7476741978870909,1
15749,0.2453387898308187,,-0.7432897148804273,1
15750,0.4240407211428513,,-0.7389052318737637,1
15751,-0.02461789490257589,,-0.7345207488671,1
15752,-0.10407359276071936,,-0.7301362658604362,1
15753,0.012335400789426548,,-0.7257517828537725,1
15754,-0.06549169460370524,,-0.7213672998471089,1
15755,-0.38929730446778193,,-0.7169828168404453,1
15756,-0.6150297214442105,,-0.7125983338337816,1
15757,-0.16177803474294356,,-0.7082138508271179,1
15758,-0.2660672816854048,,-0.7038293678204542,1
15759,-0.6628793634021858,,-0.6994448848137906,1
15760,-0.6782185180134976,,-0.6950604018071269,1
15761,-0.49557201302397036,,-0.6906759188004632,1
15762,-0.9774513868765888,,-0.6862914357937996,1
15763,-0.8011743768295901,,-0.6819069527871359,1
15764,-0.7671547149244783,,-0.6775224697804723,1
15765,-0.9390345594388343,,-0.6731379867738085,1
15766,-1.089104850906847,,-0.6687535037671448,1
15767,-0.8856886741202336,,-0.6643690207604812,1
15768,-1.2270960517844576,,-0.6599845377538176,1
15769,-0.8995780108700976,,-0.6556000547471539,1
15770,-0.5606146188425132,,-0.6512155717404902,1
15771,-1.1159570892727377,,-0.6468310887338266,1
15772,-0.89548812219564,,-0.6424466057271628,1
15773,-0.8644690324688111,,-0.6380621227204992,1
15774,-1.1892328317699143,,-0.6336776397138355,1
15775,-0.9572702304907392,,-0.6292931567071718,1
15776,-0.48837250682833655,,-0.6249086737005082,1
15777,-0.9327697538818523,,-0.6205241906938446,1
15778,-0.8283984102513119,,-0.6161397076871808,1
15779,-1.0201827796421705,,-0.6117552246805171,1
15780,-0.7581394557153714,,-0.6073707416738535,1
15781,-0.9920949148944015,,-0.6029862586671898,1
15782,-0.9253980835829737,,-0.5986017756605262,1
15783,-0.6486057191533008,,-0.5942172926538625,1
15784,-1.0012940272712774,,-0.5898328096471989,1
15785,-0.8414713396157825,,-0.5854483266405351,1
15786,-0.41314538866587913,,-0.5810638436338714,1
15787,-0.7468782738553457,,-0.5766793606272078,1
15788,-0.6076727843225297,,-0.5722948776205441,1
15789,-0.3503529286666731,,-0.5679103946138805,1
15790,-0.8015751741761413,,-0.5635259116072168,1
15791,-0.7372386456917979,,-0.5591414286005532,1
15792,-0.26309887050824615,,-0.5547569455938894,1
15793,-0.649546724302849,,-0.5503724625872258,1
15794,-0.5591932815618097,,-0.5459879795805621,1
15795,-0.4508773654554722,,-0.5416034965738984,1
15796,-0.4535968120443284,,-0.5372190135672348,1
15797,-0.05446325938044416,,-0.5328345305605711,1
15798,0.13692652621493065,,-0.5284500475539075,1
15799,-0.1044660438394586,,-0.5240655645472437,1
15800,0.029427694850501528,,-0.5196810815405801,1
15801,0.2598720012712451,,-0.5152965985339164,1
15802,0.20017030146772177,,-0.5109121155272528,1
15803,0.06115549396897926,,-0.5065276325205891,1
15804,0.12200068375239098,,-0.5021431495139254,1
15805,-0.09513321900521443,,-0.49775866650726175,1
15806,0.06190584856474035,,-0.49337418350059803,1
15807,0.3722152134698685,,-0.4889897004939344,1
15808,0.5442063745311426,,-0.4846052174872707,1
15809,0.6154632962290049,,-0.4802207344806071,1
15810,0.4946669167716485,,-0.4758362514739434,1
15811,0.5137915393050313,,-0.47145176846727976,1
15812,0.8560678970050961,,-0.46706728546061604,1
15813,0.6471540353371253,,-0.4626828024539523,1
15814,0.7438727523194296,,-0.4582983194472887,1
15815,0.8898474168560301,,-0.453913836440625,1
15816,0.659224221861266,,-0.4495293534339614,1
15817,0.6713424611456881,,-0.44514487042729767,1
15818,0.8804929216851677,,-0.44076038742063406,1
15819,1.0363362934229645,,-0.43637590441397034,1
15820,0.8500290357074394,,-0.43199142140730673,1
15821,0.9199053244409299,,-0.427606938400643,1
15822,1.0532607708272357,,-0.4232224553939793,1
15823,0.8883525806664583,,-0.4188379723873157,1
15824,0.9842203139079059,,-0.41445348938065196,1
15825,0.925228720058915,,-0.41006900637398835,1
15826,0.6142763160115644,,-0.40568452336732463,1
15827,1.1706479462387689,,-0.401300040360661,1
15828,1.288344689811751,,-0.3969155573539973,1
15829,0.8075362125306518,,-0.3925310743473337,1
15830,1.217918630083377,,-0.38814659134067,1
15831,1.3386512272214222,,-0.38376210833400626,1
15832,0.7996914230935915,,-0.37937762532734265,1
15833,0.897948771641808,,-0.37499314232067893,1
15834,0.7570423428870623,,-0.3706086593140153,1
15835,1.2357233884017869,,-0.3662241763073516,1
15836,0.9701263416946996,,-0.361839693300688,1
15837,1.0838969233400684,,-0.3574552102940243,1
15838,0.6505242143329276,,-0.35307072728736066,1
15839,0.6645106741691592,,-0.34868624428069694,1
15840,0.7980011437940979,,-0.3443017612740332,1
15841,0.5199778833951362,,-0.3399172782673696,1
15842,0.6640035599761414,,-0.3355327952607059,1
15843,0.6454891787783085,,-0.3311483122540423,1
15844,0.432582726793245,,-0.32676382924737857,1
15845,0.22987284119085624,,-0.32237934624071496,1
15846,0.39041504153818074,,-0.31799486323405124,1
15847,0.4161829314365504,,-0.31361038022738763,1
15848,-0.29340848099848416,,-0.3092258972207239,1
15849,-0.27948107970179537,,-0.3048414142140602,1
15850,0.039590384974525876,,-0.3004569312073966,1
15851,-0.05942482618925386,,-0.29607244820073286,1
15852,-0.2173650348222357,,-0.29168796519406925,1
15853,-0.45624744246113486,,-0.28730348218740553,1
15854,-0.12657758847044245,,-0.2829189991807419,1
15855,-0.18774920072569912,,-0.2785345161740782,1
15856,-0.33606795082203006,,-0.2741500331674146,1
15857,-0.4200633399778538,,-0.2697655501607509,1
15858,-0.2428467273777743,,-0.26538106715408727,1
15859,-0.3819433840427645,,-0.26099658414742355,1
15860,-0.31127923906114496,,-0.25661210114075983,1
15861,-0.46112750833799765,,-0.2522276181340962,1
15862,-0.7583423935294656,,-0.2478431351274325,1
15863,-0.40814259819066584,,-0.2434586521207689,1
15864,-0.6657381383479627,,-0.23907416911410517,1
15865,-0.7571191920107324,,-0.23468968610744156,1
15866,-1.1073653228322244,,-0.23030520310077784,1
15867,-1.1837162062983897,,-0.22592072009411424,1
15868,-1.0038978235060458,,-0.22153623708745052,1
15869,-0.8314285902004398,,-0.2171517540807868,1
15870,-1.0415115349474284,,-0.2127672710741232,1
15871,-0.8252937441238453,,-0.20838278806745947,1
15872,-0.7839910254000891,,-0.20399830506079586,1
15873,-0.9766934061352348,,-0.19961382205413214,1
15874,-0.7271685143095963,,-0.19522933904746853,1
15875,-0.81618208481327,,-0.1908448560408048,1
15876,-1.0590802296760462,,-0.1864603730341412,1
15877,-0.7183214648510459,,-0.18207589002747748,1
15878,-1.0812290662681405,,-0.17769140702081376,1
15879,-0.8212424729190346,,-0.17330692401415015,1
15880,-0.6223328512501055,,-0.16892244100748643,1
15881,-1.02549219759882,,-0.16453795800082283,1
15882,-0.7965590012913848,,-0.1601534749941591,1
15883,-1.1615141540111866,,-0.1557689919874955,1
15884,-0.4774329762023455,,-0.15138450898083178,1
15885,-0.9831117192046739,,-0.14700002597416817,1
15886,-0.548791455606507,,-0.14261554296750445,1
15887,-0.8184543623276207,,-0.13823105996084073,1
15888,-0.507510370077313,,-0.13384657695417712,1
15889,-0.6474897493184281,,-0.1294620939475134,1
15890,-0.520021177823034,,-0.1250776109408498,1
15891,-0.47199847508278464,,-0.12069312793418607,1
15892,-0.5056704647326365,,-0.11630864492752246,1
15893,-0.7018564583037773,,-0.11192416192085874,1
15894,-0.7111024426350241,,-0.10753967891419514,1
15895,-0.33372548812303165,,-0.10315519590753142,1
15896,-0.19422196066427017,,-0.0987707129008677,1
15897,-0.5080836410580424,,-0.09438622989420398,1
15898,-0.18005608176285678,,-0.09000174688754048,1
15899,-0.24311993811614102,,-0.08561726388087676,1
15900,0.28091508705745444,,-0.08123278087421304,1
15901,-0.03939731710193492,,-0.07684829786754932,1
15902,0.18892661081206738,,-0.07246381486088582,1
15903,-0.07146685127910635,,-0.0680793318542221,1
15904,0.24092645959097392,,-0.06369484884755838,1
15905,0.7768291750737915,,-0.05931036584089466,1
15906,0.5045614220169783,,-0.054925882834230944,1
15907,0.5250380240862554,,-0.050541399827567446,1
15908,0.4499485963492179,,-0.046156916820903726,1
15909,0.5453535644449419,,-0.041772433814240006,1
15910,0.8579443674844753,,-0.03738795080757629,1
15911,0.29472038539180184,,-0.03300346780091279,1
15912,0.7477170006872853,,-0.02861898479424907,1
15913,0.44307596531649024,,-0.02423450178758535,1
15914,0.7722684841799038,,-0.01985001878092163,1
15915,1.1055356877760119,,-0.01546553577425791,1
15916,0.2244082270055182,,-0.011081052767594413,1
15917,0.9536443158367675,,-0.006696569760930693,1
15918,0.9973193399023292,,-0.002312086754266973,1
15919,0.44786964485947783,,0.0020723962523967465,1
15920,0.7452392754181132,,0.006456879259060244,1
15921,1.1077239184734766,,0.010841362265723964,1
15922,0.9991206500580895,,0.015225845272387684,1
15923,0.6942057190766766,,0.019610328279051403,1
15924,1.0547979339647573,,0.023994811285715123,1
15925,0.5345258618053638,,0.02837929429237862,1
15926,0.6715401734930149,,0.03276377729904234,1
15927,1.1899770448526286,,0.03714826030570606,1
15928,1.0323453230955264,,0.04153274331236978,1
15929,0.9334744423013036,,0.04591722631903328,1
15930,0.5375806498762625,,0.050301709325697,1
15931,0.7618060228763761,,0.05468619233236072,1
15932,0.9998392948133306,,0.05907067533902444,1
15933,1.1956634744353787,,0.06345515834568816,1
15934,1.01884133325979,,0.06783964135235165,1
15935,0.7199898519842896,,0.07222412435901537,1
15936,0.6101401265542509,,0.0766086073656791,1
15937,0.2791599406677195,,0.08099309037234281,1
15938,0.7196332470500891,,0.08537757337900631,1
15939,0.49033543935180973,,0.08976205638567003,1
15940,0.5549783958273723,,0.09414653939233375,1
15941,0.671017825800383,,0.09853102239899747,1
15942,0.8315908834046776,,0.10291550540566119,1
15943,0.01776694936568174,,0.10729998841232469,1
15944,0.11168447141898852,0.11168447141898852,0.11168447141898852,0
15945,0.5865940100081617,0.5865940100081617,0.5865940100081617,0
15946,0.5924965740547045,0.5924965740547045,0.5924965740547045,0
15947,0.46242388637609433,,0.4745598870158233,1
15948,-0.22021324114819904,,0.3566231999769421,1
15949,0.32616917794815825,,0.23868651293806087,1
15950,0.04935837040456474,,0.12074982589917971,1
15951,0.0028131388602985336,0.0028131388602985336,0.0028131388602985336,0
15952,-0.020568194912661056,,-0.18553961778234873,1
15953,-0.373892374424996,-0.373892374424996,-0.373892374424996,0
15954,-0.05403330036170251,,-0.2881762492551212,1
15955,-0.20246012408524644,-0.20246012408524644,-0.20246012408524644,0
15956,-0.09977976418453627,,-0.2990560529362896,1
15957,-0.3956519817873328,-0.3956519817873328,-0.3956519817873328,0
15958,-0.48684709067068566,-0.48684709067068566,-0.48684709067068566,0
15959,-0.3237781574450701,,-0.5689921339424984,1
15960,-0.6511371772143112,-0.6511371772143112,-0.6511371772143112,0
15961,-0.4615530785362697,,-0.6664105905348421,1
15962,-0.681684003855373,-0.681684003855373,-0.681684003855373,0
15963,-0.991009349142979,,-0.699517139562395,1
15964,-0.7173502752694171,-0.7173502752694171,-0.7173502752694171,0
15965,-0.6096984964678911,,-0.6110084628925871,1
15966,-0.5046666505157573,-0.5046666505157573,-0.5046666505157573,0
15967,-0.8717898972315357,-0.8717898972315357,-0.8717898972315357,0
15968,-1.119055272851302,,-0.9464862129249807,1
15969,-0.7277670195989889,,-1.021182528618426,1
15970,-0.9080063382379804,,-1.095878844311871,1
15971,-1.170575160005316,-1.170575160005316,-1.170575160005316,0
15972,-1.0391390133187444,,-0.9461526148434131,1
15973,-0.8484217111687504,,-0.7217300696815101,1
15974,-0.49730752451960714,-0.49730752451960714,-0.49730752451960714,0
15975,-1.3472424377487464,,-0.5463844647384217,1
15976,-0.8975396782840701,,-0.5954614049572364,1
15977,-1.2506787228682454,,-0.644538345176051,1
15978,-0.8963370142557039,,-0.6936152853948656,1
15979,-1.0915633697099045,,-0.7426922256136803,1
15980,-0.804471785160034,,-0.7917691658324949,1
15981,-0.8408461060513095,-0.8408461060513095,-0.8408461060513095,0
15982,-0.7734485246806144,,-0.8235192120183721,1
15983,-0.4491298813104269,,-0.8061923179854347,1
15984,-1.0715590880206083,,-0.7888654239524971,1
15985,-1.1039862701397547,,-0.7715385299195597,1
15986,-0.7542116358866223,-0.7542116358866223,-0.7542116358866223,0
15987,-0.733580294464135,,-0.8344399484075802,1
15988,-0.9146682609285381,-0.9146682609285381,-0.9146682609285381,0
15989,-0.659397206911042,-0.659397206911042,-0.659397206911042,0
15990,-0.30902994080325447,,-0.6648526194909311,1
15991,-0.42883592976896057,,-0.6703080320708201,1
15992,-0.3826346883059002,,-0.6757634446507093,1
15993,-0.734954856317269,,-0.6812188572305984,1
15994,-0.34747475700580543,,-0.6866742698104875,1
15995,-0.24707055206781645,,-0.6921296823903765,1
15996,-0.6975850949702657,-0.6975850949702657,-0.6975850949702657,0
15997,-0.0004963918271129186,,-0.32688368156889336,1
15998,0.04381773183247892,0.04381773183247892,0.04381773183247892,0
15999,-0.23643146452284847,-0.23643146452284847,-0.23643146452284847,0
16000,-0.14852257100913355,,-0.09568674820753562,1
16001,0.07033468472260003,,0.045057968107777235,1
16002,0.1858026844230901,0.1858026844230901,0.1858026844230901,0
16003,0.12568743881289898,0.12568743881289898,0.12568743881289898,0
16004,0.4233510301368343,0.4233510301368343,0.4233510301368343,0
16005,0.3312267138738512,0.3312267138738512,0.3312267138738512,0
16006,0.45990474369012235,0.45990474369012235,0.45990474369012235,0
16007,0.5332067677911189,,0.4655411828444608,1
16008,0.45079399942035075,,0.4711776219987992,1
16009,0.7869401968182916,,0.4768140611531376,1
16010,0.48245050030747605,0.48245050030747605,0.48245050030747605,0
16011,0.4987797544882557,,0.5593082679038868,1
16012,0.6361660355002976,0.6361660355002976,0.6361660355002976,0
16013,0.6135658894995359,0.6135658894995359,0.6135658894995359,0
16014,0.9721935700153904,,0.7536832671725406,1
16015,0.5164806638257468,,0.8938006448455454,1
16016,1.0259961901879728,,1.0339180225185503,1
16017,1.174035400191555,1.174035400191555,1.174035400191555,0
16018,1.1131146089786277,1.1131146089786277,1.1131146089786277,0
16019,1.0095114689552898,1.0095114689552898,1.0095114689552898,0
16020,1.0136068559677216,1.0136068559677216,1.0136068559677216,0
16021,1.174947349707115,1.174947349707115,1.174947349707115,0
16022,1.0417495237679388,,1.2382584514026256,1
16023,1.3015695530981362,1.3015695530981362,1.3015695530981362,0
16024,0.9505656340279142,,1.3025980898970835,1
16025,1.200065557618317,,1.3036266266960308,1
16026,1.1675935481332673,,1.3046551634949783,1
16027,1.2913683589888207,,1.3056837002939257,1
16028,1.3589843671659403,,1.306712237092873,1
16029,0.7609021576231692,,1.3077407738918203,1
16030,1.079082198793476,,1.3087693106907679,1
16031,0.7819967714676618,,1.3097978474897152,1
16032,0.9705844066893092,,1.3108263842886625,1
16033,1.3589237399597491,,1.3118549210876098,1
16034,0.5464573980507026,,1.3128834578865574,1
16035,0.3940977849236851,,1.3139119946855047,1
16036,0.5834831039366726,,1.314940531484452,1
16037,1.0490001494427625,,1.3159690682833993,1
16038,0.6157764888089504,,1.3169976050823466,1
16039,0.9899951987284595,,1.3180261418812942,1
16040,0.42950107718288755,,1.3190546786802415,1
16041,0.4887211796417191,,1.3200832154791888,1
16042,0.3103251069645788,,1.3211117522781362,1
16043,0.7094892253380352,,1.3221402890770837,1
16044,0.2438817960894944,,1.323168825876031,1
16045,0.35248326122974316,,1.3241973626749783,1
16046,-0.0371007687182886,,1.3252258994739257,1
16047,0.1950994811713946,,1.326254436272873,1
16048,0.12049788845874553,,1.3272829730718205,1
16049,0.2902663632951241,,1.3283115098707678,1
16050,0.13810673567073367,,1.3293400466697152,1
16051,-0.12687392644092643,,1.3303685834686625,1
16052,-0.47395080803551176,,1.33139712026761,1
16053,-0.21098966553523107,,1.3324256570665574,1
16054,-0.3660840297989508,,1.3334541938655047,1
16055,-0.39979350251718293,,1.334482730664452,1
16056,-0.6662340405021618,,1.3355112674633995,1
16057,-0.24898021692214412,,1.3365398042623469,1
16058,-0.6359126552171699,,1.3375683410612942,1
16059,-0.31364054815703557,,1.3385968778602415,1
16060,-0.5353834011871802,,1.339625414659189,1
16061,-0.60645946665791,,1.3406539514581364,1
16062,-0.501010044587573,,1.3416824882570837,1
16063,-0.72002024713936,,1.342711025056031,1
16064,-0.752511273100515,,1.3437395618549783,1
16065,-0.6994696510666472,,1.3447680986539259,1
16066,-1.1809213670200402,,1.3457966354528732,1
16067,-1.0493811139293703,,1.3468251722518205,1
16068,-0.8585432658743648,,1.3478537090507678,1
16069,-1.3468731483024388,,1.3488822458497154,1
16070,-0.9073293340584718,,1.3499107826486627,1
16071,-1.0963743325605866,,1.35093931944761,1
16072,-0.7837824125317281,,1.3519678562465574,1
16073,-1.0193915665609103,,1.3529963930455047,1
16074,-0.7662170030635144,,1.3540249298444522,1
16075,-0.9648124746585819,,1.3550534666433995,1
16076,-0.7182406924230095,,1.3560820034423469,1
16077,-0.8822259250961948,,1.3571105402412942,1
16078,-0.7986291209615446,,1.3581390770402417,1
16079,-0.8681375337561289,,1.359167613839189,1
16080,-0.9631965828233444,,1.3601961506381364,1
16081,-0.9461718225653721,,1.3612246874370837,1
16082,-0.6581577657888236,,1.3622532242360312,1
16083,-0.9522911792875955,,1.3632817610349786,1
16084,-1.1359945534115115,,1.3643102978339259,1
16085,-0.7671185440628419,,1.3653388346328732,1
16086,-0.5711240268979094,,1.3663673714318205,1
16087,-0.9419260167387248,,1.367395908230768,1
16088,-0.6423113321276696,,1.3684244450297154,1
16089,-0.5771055407537544,,1.3694529818286627,1
16090,-0.45627341961266477,,1.37048151862761,1
16091,-0.3998482090159286,,1.3715100554265576,1
16092,-0.4911606420780625,,1.372538592225505,1
16093,-0.41976038605880517,,1.3735671290244522,1
16094,-0.5908373490309072,,1.3745956658233995,1
16095,-0.5638486349319023,,1.375624202622347,1
16096,0.010766287403233543,,1.3766527394212944,1
16097,-0.33263121750809704,,1.3776812762202417,1
16098,0.18572779697308975,,1.378709813019189,1
16099,0.1370422108307114,,1.3797383498181364,1
16100,0.0725106366920546,,1.380766886617084,1
16101,-0.1152333484674164,,1.3817954234160312,1
16102,0.07740957401372013,,1.3828239602149786,1
16103,0.6977923647765077,,1.3838524970139259,1
16104,0.19883290020416453,,1.3848810338128734,1
16105,0.2860039786543493,,1.3859095706118207,1
16106,0.362303751260667,,1.386938107410768,1
16107,0.3963508038870759,,1.3879666442097154,1
16108,0.22047549700243035,,1.3889951810086627,1
16109,0.6972309336084507,,1.3900237178076102,1
16110,0.45030083321886577,,1.3910522546065576,1
16111,0.40156553522410454,,1.392080791405505,1
16112,0.7769076019812904,,1.3931093282044522,1
16113,0.5693710855819216,,1.3941378650033998,1
16114,0.7364658511950725,,1.395166401802347,1
16115,0.6867139463732528,,1.3961949386012944,1
16116,0.6017699494037113,,1.3972234754002417,1
