time,original,missing,interpolated,mask
435,0.9542029246321866,0.9542029246321866,0.9542029246321866,0
436,0.6031684820132224,0.6031684820132224,0.6031684820132224,0
437,0.6838621046893437,0.6838621046893437,0.6838621046893437,0
438,0.5271677028397961,0.5271677028397961,0.5271677028397961,0
439,0.7649812198211989,0.7649812198211989,0.7649812198211989,0
440,0.7161356841457092,0.7161356841457092,0.7161356841457092,0
441,0.30687631925055614,0.30687631925055614,0.30687631925055614,0
442,0.7988300977543199,0.7988300977543199,0.7988300977543199,0
443,0.5073867078881172,0.5073867078881172,0.5073867078881172,0
444,0.6229489974716089,0.6229489974716089,0.6229489974716089,0
445,0.2882659871331597,0.2882659871331597,0.2882659871331597,0
446,0.17777627249075595,0.17777627249075595,0.17777627249075595,0
447,-0.09132054275133533,-0.09132054275133533,-0.09132054275133533,0
448,-0.00472880973049794,-0.00472880973049794,-0.00472880973049794,0
449,-0.06388855625164501,-0.06388855625164501,-0.06388855625164501,0
450,0.09620656105122624,0.09620656105122624,0.09620656105122624,0
451,-0.08575197974066445,-0.08575197974066445,-0.08575197974066445,0
452,-0.07876643211017115,-0.07876643211017115,-0.07876643211017115,0
453,0.036806342097872674,0.036806342097872674,0.036806342097872674,0
454,-0.5407636602659451,-0.5407636602659451,-0.5407636602659451,0
455,-0.4624683110873976,-0.4624683110873976,-0.4624683110873976,0
456,-0.6796344607819602,-0.6796344607819602,-0.6796344607819602,0
457,-0.37866505570870124,-0.37866505570870124,-0.37866505570870124,0
458,-0.842934648636571,-0.842934648636571,-0.842934648636571,0
459,-0.4865278734941685,-0.4865278734941685,-0.4865278734941685,0
460,-0.6373209625861685,-0.6373209625861685,-0.6373209625861685,0
461,-0.4735823987808183,-0.4735823987808183,-0.4735823987808183,0
462,-0.7952572321850981,-0.7952572321850981,-0.7952572321850981,0
463,-0.53017917364361,-0.53017917364361,-0.53017917364361,0
464,-0.6442016444441306,-0.6442016444441306,-0.6442016444441306,0
465,-0.8137143822360456,-0.8137143822360456,-0.8137143822360456,0
466,-0.8925415719302854,-0.8925415719302854,-0.8925415719302854,0
467,-0.7893862597690253,-0.7893862597690253,-0.7893862597690253,0
468,-0.48855689121390733,-0.48855689121390733,-0.48855689121390733,0
469,-0.9384252927658931,-0.9384252927658931,-0.9384252927658931,0
470,-1.0481993292341367,-1.0481993292341367,-1.0481993292341367,0
471,-0.9232824730251005,-0.9232824730251005,-0.9232824730251005,0
472,-1.1952351757976747,-1.1952351757976747,-1.1952351757976747,0
473,-1.320984791537061,-1.320984791537061,-1.320984791537061,0
474,-1.4560234607022895,-1.4560234607022895,-1.4560234607022895,0
475,-0.68600011716003,-0.68600011716003,-0.68600011716003,0
476,-0.872624858851644,-0.872624858851644,-0.872624858851644,0
477,-1.219409813109067,-1.219409813109067,-1.219409813109067,0
478,-0.9578272566924366,-0.9578272566924366,-0.9578272566924366,0
479,-1.04298799809143,-1.04298799809143,-1.04298799809143,0
480,-0.8470571204839401,-0.8470571204839401,-0.8470571204839401,0
481,-0.6202005851710395,-0.6202005851710395,-0.6202005851710395,0
482,-0.7015027621396847,-0.7015027621396847,-0.7015027621396847,0
483,-0.7481300160263648,-0.7481300160263648,-0.7481300160263648,0
484,-0.8941816742795925,-0.8941816742795925,-0.8941816742795925,0
485,-0.5747961317315641,-0.5747961317315641,-0.5747961317315641,0
486,-0.6287034885162734,-0.6287034885162734,-0.6287034885162734,0
487,-0.6123683821691981,-0.6123683821691981,-0.6123683821691981,0
488,-0.9365981960570569,-0.9365981960570569,-0.9365981960570569,0
489,-0.7291310926204676,-0.7291310926204676,-0.7291310926204676,0
490,-0.6063698592654259,-0.6063698592654259,-0.6063698592654259,0
491,-0.8282475247275591,-0.8282475247275591,-0.8282475247275591,0
492,-0.5861469220937968,-0.5861469220937968,-0.5861469220937968,0
493,-0.0875957892764127,-0.0875957892764127,-0.0875957892764127,0
494,-0.3101810981048955,-0.3101810981048955,-0.3101810981048955,0
495,-0.3071602673671985,-0.3071602673671985,-0.3071602673671985,0
496,-0.196101063951904,-0.196101063951904,-0.196101063951904,0
497,0.017712171556394984,0.017712171556394984,0.017712171556394984,0
498,-0.3114748890418301,-0.3114748890418301,-0.3114748890418301,0
499,0.1203859751194171,0.1203859751194171,0.1203859751194171,0
500,0.013703577035282438,0.013703577035282438,0.013703577035282438,0
501,0.15395866792621377,0.15395866792621377,0.15395866792621377,0
502,0.05714918902164638,0.05714918902164638,0.05714918902164638,0
503,0.15451719477970347,0.15451719477970347,0.15451719477970347,0
504,0.19499480498463392,0.19499480498463392,0.19499480498463392,0
505,0.5824857399644707,0.5824857399644707,0.5824857399644707,0
506,0.3642527181121657,0.3642527181121657,0.3642527181121657,0
507,0.18306880784490712,0.18306880784490712,0.18306880784490712,0
508,0.6760039805551863,0.6760039805551863,0.6760039805551863,0
509,0.7673290403771142,0.7673290403771142,0.7673290403771142,0
510,0.5919591898127853,0.5919591898127853,0.5919591898127853,0
511,1.0809541929140325,1.0809541929140325,1.0809541929140325,0
512,0.7718657907591662,0.7718657907591662,0.7718657907591662,0
513,1.0958131787514254,1.0958131787514254,1.0958131787514254,0
514,0.9776201823679311,0.9776201823679311,0.9776201823679311,0
515,0.9063125756014823,0.9063125756014823,0.9063125756014823,0
516,0.7432501646560462,0.7432501646560462,0.7432501646560462,0
517,0.8004197827253544,0.8004197827253544,0.8004197827253544,0
518,1.136483972992135,1.136483972992135,1.136483972992135,0
519,0.8996420790180911,0.8996420790180911,0.8996420790180911,0
520,0.9145838831061451,0.9145838831061451,0.9145838831061451,0
521,0.7353158190735104,0.7353158190735104,0.7353158190735104,0
522,1.2279459602057636,1.2279459602057636,1.2279459602057636,0
523,0.7595458321368735,0.7595458321368735,0.7595458321368735,0
524,1.0270596477220344,1.0270596477220344,1.0270596477220344,0
525,0.8455752785700942,0.8455752785700942,0.8455752785700942,0
526,0.8519142024295474,0.8519142024295474,0.8519142024295474,0
527,1.0073011606563091,1.0073011606563091,1.0073011606563091,0
528,0.9059666688950908,0.9059666688950908,0.9059666688950908,0
529,1.0890995867551683,1.0890995867551683,1.0890995867551683,0
530,0.8553222236498152,0.8553222236498152,0.8553222236498152,0
531,1.1628805379060372,1.1628805379060372,1.1628805379060372,0
532,0.8914507058335618,0.8914507058335618,0.8914507058335618,0
533,0.5901667326867213,0.5901667326867213,0.5901667326867213,0
534,0.6865602019173545,0.6865602019173545,0.6865602019173545,0
535,1.217756441930578,1.217756441930578,1.217756441930578,0
536,0.7820551948363017,0.7820551948363017,0.7820551948363017,0
537,0.9357066449688212,0.9357066449688212,0.9357066449688212,0
538,1.0148781144520773,1.0148781144520773,1.0148781144520773,0
539,0.33795697952065096,0.33795697952065096,0.33795697952065096,0
540,0.6282942973342955,0.6282942973342955,0.6282942973342955,0
541,0.47595092996007715,0.47595092996007715,0.47595092996007715,0
542,0.4937495879539877,0.4937495879539877,0.4937495879539877,0
543,0.1735001644934271,0.1735001644934271,0.1735001644934271,0
544,0.5761872228941282,0.5761872228941282,0.5761872228941282,0
545,-0.12276331870517687,-0.12276331870517687,-0.12276331870517687,0
546,0.6468317613304879,0.6468317613304879,0.6468317613304879,0
547,0.37939056412126937,0.37939056412126937,0.37939056412126937,0
548,0.25806314856508117,0.25806314856508117,0.25806314856508117,0
549,0.0016106048148757657,0.0016106048148757657,0.0016106048148757657,0
550,-0.2223603610573614,-0.2223603610573614,-0.2223603610573614,0
551,0.03829507015939908,0.03829507015939908,0.03829507015939908,0
552,0.0778417109738739,0.0778417109738739,0.0778417109738739,0
553,-0.2136272942157219,-0.2136272942157219,-0.2136272942157219,0
554,-0.1323820207153308,-0.1323820207153308,-0.1323820207153308,0
555,0.09113674933490035,0.09113674933490035,0.09113674933490035,0
556,-0.4200710734775126,-0.4200710734775126,-0.4200710734775126,0
557,-0.31000884790297956,-0.31000884790297956,-0.31000884790297956,0
558,-0.20645737597323582,-0.20645737597323582,-0.20645737597323582,0
559,-0.5333228988525405,-0.5333228988525405,-0.5333228988525405,0
560,-0.5116635857951916,-0.5116635857951916,-0.5116635857951916,0
561,-0.5919354109249929,-0.5919354109249929,-0.5919354109249929,0
562,-0.6970702431123676,-0.6970702431123676,-0.6970702431123676,0
563,-0.8994078227380498,-0.8994078227380498,-0.8994078227380498,0
564,-0.6210675401285181,-0.6210675401285181,-0.6210675401285181,0
565,-1.0340243507133444,-1.0340243507133444,-1.0340243507133444,0
566,-0.43250468890635296,-0.43250468890635296,-0.43250468890635296,0
567,-0.9982535245708427,-0.9982535245708427,-0.9982535245708427,0
568,-0.36231807065090327,-0.36231807065090327,-0.36231807065090327,0
569,-0.8010305954326886,-0.8010305954326886,-0.8010305954326886,0
570,-1.1050999786432523,-1.1050999786432523,-1.1050999786432523,0
571,-0.8165050717433384,-0.8165050717433384,-0.8165050717433384,0
572,-0.44239939828020447,-0.44239939828020447,-0.44239939828020447,0
573,-0.9274347182275293,-0.9274347182275293,-0.9274347182275293,0
574,-0.5979491206773586,-0.5979491206773586,-0.5979491206773586,0
575,-1.3192919201776365,-1.3192919201776365,-1.3192919201776365,0
576,-0.5827877680830535,-0.5827877680830535,-0.5827877680830535,0
577,-0.6576224719036723,-0.6576224719036723,-0.6576224719036723,0
578,-1.3860659745014476,-1.3860659745014476,-1.3860659745014476,0
579,-1.1439640315409845,-1.1439640315409845,-1.1439640315409845,0
580,-0.5790620353897927,-0.5790620353897927,-0.5790620353897927,0
581,-0.7825004003569752,-0.7825004003569752,-0.7825004003569752,0
582,-1.0004920374086388,-1.0004920374086388,-1.0004920374086388,0
583,-0.5254696488219373,-0.5254696488219373,-0.5254696488219373,0
584,-0.9977428800574143,-0.9977428800574143,-0.9977428800574143,0
585,-0.6339987835789888,-0.6339987835789888,-0.6339987835789888,0
586,-0.8951562048261167,-0.8951562048261167,-0.8951562048261167,0
587,-0.7505847420453315,-0.7505847420453315,-0.7505847420453315,0
588,-0.8281014627333636,-0.8281014627333636,-0.8281014627333636,0
589,-0.9646809566622596,-0.9646809566622596,-0.9646809566622596,0
590,-0.6866195396079027,-0.6866195396079027,-0.6866195396079027,0
591,-0.4329250425622745,-0.4329250425622745,-0.4329250425622745,0
592,-0.5343464053002486,-0.5343464053002486,-0.5343464053002486,0
593,-0.32351718060386364,-0.32351718060386364,-0.32351718060386364,0
594,-0.49627371870602927,-0.49627371870602927,-0.49627371870602927,0
595,-0.1446927225863008,-0.1446927225863008,-0.1446927225863008,0
596,-0.02012177203926449,-0.02012177203926449,-0.02012177203926449,0
597,-0.2986339375178709,-0.2986339375178709,-0.2986339375178709,0
598,0.18271414092754357,0.18271414092754357,0.18271414092754357,0
599,-0.3233266515863197,-0.3233266515863197,-0.3233266515863197,0
600,-0.12865639412115495,-0.12865639412115495,-0.12865639412115495,0
601,0.29992865558611337,0.29992865558611337,0.29992865558611337,0
602,-0.20416047820243424,-0.20416047820243424,-0.20416047820243424,0
603,0.26741299322459294,0.26741299322459294,0.26741299322459294,0
604,0.3714262527120241,0.3714262527120241,0.3714262527120241,0
605,0.21585429131569678,0.21585429131569678,0.21585429131569678,0
606,0.20037768443231746,0.20037768443231746,0.20037768443231746,0
607,0.5333108410293911,0.5333108410293911,0.5333108410293911,0
608,0.4355628769872665,0.4355628769872665,0.4355628769872665,0
609,0.9395127188721469,0.9395127188721469,0.9395127188721469,0
610,0.4272692219460943,0.4272692219460943,0.4272692219460943,0
611,0.5857146148589606,0.5857146148589606,0.5857146148589606,0
612,0.9508911073547188,0.9508911073547188,0.9508911073547188,0
613,0.6854598825816537,0.6854598825816537,0.6854598825816537,0
614,0.7395341376605743,0.7395341376605743,0.7395341376605743,0
615,0.7749537331094133,0.7749537331094133,0.7749537331094133,0
616,0.9057093549863493,0.9057093549863493,0.9057093549863493,0
617,0.9495855523102664,0.9495855523102664,0.9495855523102664,0
618,1.061980278656532,1.061980278656532,1.061980278656532,0
619,0.7523128894583948,0.7523128894583948,0.7523128894583948,0
620,0.9941198784847407,0.9941198784847407,0.9941198784847407,0
621,1.3789501350097342,1.3789501350097342,1.3789501350097342,0
622,1.188490215952379,1.188490215952379,1.188490215952379,0
623,1.0979004282790799,1.0979004282790799,1.0979004282790799,0
624,1.1417930236246,1.1417930236246,1.1417930236246,0
625,0.9373501082034037,0.9373501082034037,0.9373501082034037,0
626,0.8658893696379959,0.8658893696379959,0.8658893696379959,0
627,0.9274565056615114,0.9274565056615114,0.9274565056615114,0
628,1.0250912318478362,1.0250912318478362,1.0250912318478362,0
629,0.7200987821426957,0.7200987821426957,0.7200987821426957,0
630,0.8159429511096519,0.8159429511096519,0.8159429511096519,0
631,1.0860370256626959,1.0860370256626959,1.0860370256626959,0
632,0.885506125982136,0.885506125982136,0.885506125982136,0
633,1.0340503387298297,1.0340503387298297,1.0340503387298297,0
634,1.0597544386014146,1.0597544386014146,1.0597544386014146,0
635,0.7466812550277782,0.7466812550277782,0.7466812550277782,0
636,0.6933057174506901,0.6933057174506901,0.6933057174506901,0
637,0.8095797668673096,0.8095797668673096,0.8095797668673096,0
638,0.925390805303463,0.925390805303463,0.925390805303463,0
639,0.527516434115529,0.527516434115529,0.527516434115529,0
640,0.49224047431055346,0.49224047431055346,0.49224047431055346,0
641,0.811923441136653,0.811923441136653,0.811923441136653,0
642,0.7046207240939832,0.7046207240939832,0.7046207240939832,0
643,0.5721360179332671,0.5721360179332671,0.5721360179332671,0
644,-0.006455839718086831,-0.006455839718086831,-0.006455839718086831,0
645,0.33092719127987236,0.33092719127987236,0.33092719127987236,0
646,0.37906594798832977,0.37906594798832977,0.37906594798832977,0
647,-0.06750535113623932,-0.06750535113623932,-0.06750535113623932,0
648,-0.06504706761976273,-0.06504706761976273,-0.06504706761976273,0
649,0.18714923299357614,0.18714923299357614,0.18714923299357614,0
650,0.21250144970435172,0.21250144970435172,0.21250144970435172,0
651,-0.2596654080877335,-0.2596654080877335,-0.2596654080877335,0
652,-0.1917659278206455,-0.1917659278206455,-0.1917659278206455,0
653,-0.03484848966060569,-0.03484848966060569,-0.03484848966060569,0
654,-0.4727475331165081,-0.4727475331165081,-0.4727475331165081,0
655,-0.21060651628356578,-0.21060651628356578,-0.21060651628356578,0
656,-0.18284010545812002,-0.18284010545812002,-0.18284010545812002,0
657,-0.3190651192468106,-0.3190651192468106,-0.3190651192468106,0
658,-0.6211798187205028,-0.6211798187205028,-0.6211798187205028,0
659,-0.6309079926016466,-0.6309079926016466,-0.6309079926016466,0
660,-0.5859977683104234,-0.5859977683104234,-0.5859977683104234,0
661,-0.5711127974447713,-0.5711127974447713,-0.5711127974447713,0
662,-0.7236802406565722,-0.7236802406565722,-0.7236802406565722,0
663,-0.6479212490423742,-0.6479212490423742,-0.6479212490423742,0
664,-0.7573633923248875,-0.7573633923248875,-0.7573633923248875,0
665,-0.4535400781231086,-0.4535400781231086,-0.4535400781231086,0
666,-1.2168593734594815,-1.2168593734594815,-1.2168593734594815,0
667,-1.1000105589687117,-1.1000105589687117,-1.1000105589687117,0
668,-0.8207716420363372,-0.8207716420363372,-0.8207716420363372,0
669,-0.9136886924803806,-0.9136886924803806,-0.9136886924803806,0
670,-0.9267325728366573,-0.9267325728366573,-0.9267325728366573,0
671,-0.8948031345713936,-0.8948031345713936,-0.8948031345713936,0
672,-1.274187826804596,-1.274187826804596,-1.274187826804596,0
673,-1.2744117151309498,-1.2744117151309498,-1.2744117151309498,0
674,-0.9789668953029673,-0.9789668953029673,-0.9789668953029673,0
675,-0.9611332808824073,-0.9611332808824073,-0.9611332808824073,0
676,-1.1423050713274916,-1.1423050713274916,-1.1423050713274916,0
677,-1.1921085754079672,-1.1921085754079672,-1.1921085754079672,0
678,-1.2895093700917086,-1.2895093700917086,-1.2895093700917086,0
679,-0.8370395972320653,-0.8370395972320653,-0.8370395972320653,0
680,-0.9228793107569135,-0.9228793107569135,-0.9228793107569135,0
681,-0.8117834746631074,-0.8117834746631074,-0.8117834746631074,0
682,-1.0225161183223657,-1.0225161183223657,-1.0225161183223657,0
683,-0.4914686108519892,-0.4914686108519892,-0.4914686108519892,0
684,-0.7504164142128817,-0.7504164142128817,-0.7504164142128817,0
685,-0.8657962566219797,-0.8657962566219797,-0.8657962566219797,0
686,-0.8630716490632294,-0.8630716490632294,-0.8630716490632294,0
687,-1.2080006143648965,-1.2080006143648965,-1.2080006143648965,0
688,-0.686871212624206,-0.686871212624206,-0.686871212624206,0
689,-0.5821693196423052,-0.5821693196423052,-0.5821693196423052,0
690,-0.4993008183999761,-0.4993008183999761,-0.4993008183999761,0
691,-0.6263919423332333,-0.6263919423332333,-0.6263919423332333,0
692,-0.6668984919683647,-0.6668984919683647,-0.6668984919683647,0
693,-0.6212037349001713,-0.6212037349001713,-0.6212037349001713,0
694,-0.7353509301938503,-0.7353509301938503,-0.7353509301938503,0
695,-0.11811489608698253,-0.11811489608698253,-0.11811489608698253,0
