time,original,missing,interpolated,mask
50,0.9690534555330652,0.9690534555330652,0.9690534555330652,0
51,0.1083336882472179,0.1083336882472179,0.1083336882472179,0
52,-4.025556742714835,-4.025556742714835,-4.025556742714835,0
53,-6.527751827414544,-6.527751827414544,-6.527751827414544,0
54,-6.460576031766823,-6.460576031766823,-6.460576031766823,0
55,-8.150914584081708,-8.150914584081708,-8.150914584081708,0
56,-5.12611695330499,-5.12611695330499,-5.12611695330499,0
57,-9.437196684547711,-9.437196684547711,-9.437196684547711,0
58,-10.411473832228236,-10.411473832228236,-10.411473832228236,0
59,-12.338495751780028,-12.338495751780028,-12.338495751780028,0
60,-7.020048387695168,-7.020048387695168,-7.020048387695168,0
61,-8.742746986759322,-8.742746986759322,-8.742746986759322,0
62,-9.64154462932511,-9.64154462932511,-9.64154462932511,0
63,-7.728386772903249,-7.728386772903249,-7.728386772903249,0
64,-10.653578147718877,-10.653578147718877,-10.653578147718877,0
65,-8.313807080346889,-8.313807080346889,-8.313807080346889,0
66,-8.209184879464766,-8.209184879464766,-8.209184879464766,0
67,-12.45088251111159,-12.45088251111159,-12.45088251111159,0
68,-12.629326408364324,-12.629326408364324,-12.629326408364324,0
69,-8.413910607031223,-8.413910607031223,-8.413910607031223,0
70,-6.654982093383739,-6.654982093383739,-6.654982093383739,0
71,-7.675235590818537,-7.675235590818537,-7.675235590818537,0
72,-2.9030543566296494,-2.9030543566296494,-2.9030543566296494,0
73,-3.2830568400491438,-3.2830568400491438,-3.2830568400491438,0
74,-10.003970311825746,-10.003970311825746,-10.003970311825746,0
75,-4.504089858161533,-4.504089858161533,-4.504089858161533,0
76,-10.134615352626255,-10.134615352626255,-10.134615352626255,0
77,-0.6686836640375757,-0.6686836640375757,-0.6686836640375757,0
78,-5.606108259111059,-5.606108259111059,-5.606108259111059,0
79,-6.555790532873843,-6.555790532873843,-6.555790532873843,0
80,-5.527724323707848,-5.527724323707848,-5.527724323707848,0
81,-5.163709492493368,-5.163709492493368,-5.163709492493368,0
82,-5.613742009877957,-5.613742009877957,-5.613742009877957,0
83,-5.109344400124703,-5.109344400124703,-5.109344400124703,0
84,-4.009770303507679,-4.009770303507679,-4.009770303507679,0
85,-4.157603633150531,-4.157603633150531,-4.157603633150531,0
86,-2.254626190765802,-2.254626190765802,-2.254626190765802,0
87,-8.124795887266824,-8.124795887266824,-8.124795887266824,0
88,-3.1430306830583623,-3.1430306830583623,-3.1430306830583623,0
89,-7.663177392586637,-7.663177392586637,-7.663177392586637,0
90,-6.694115057854441,-6.694115057854441,-6.694115057854441,0
91,-4.098707059597791,-4.098707059597791,-4.098707059597791,0
92,-4.7292155573444585,-4.7292155573444585,-4.7292155573444585,0
93,-5.704505845177064,-5.704505845177064,-5.704505845177064,0
94,-1.4806083817004367,-1.4806083817004367,-1.4806083817004367,0
95,-0.08662537985710772,-0.08662537985710772,-0.08662537985710772,0
96,-4.085892662012582,-4.085892662012582,-4.085892662012582,0
97,-6.871162755274917,-6.871162755274917,-6.871162755274917,0
98,-2.3728694295736705,-2.3728694295736705,-2.3728694295736705,0
99,-4.519332931707206,-4.519332931707206,-4.519332931707206,0
100,-2.9120354461483826,-2.9120354461483826,-2.9120354461483826,0
101,-0.7978982052242438,-0.7978982052242438,-0.7978982052242438,0
102,-7.475697400547578,-7.475697400547578,-7.475697400547578,0
103,-9.369481535834353,-9.369481535834353,-9.369481535834353,0
104,-7.00375986314074,-7.00375986314074,-7.00375986314074,0
105,-9.22227035073154,-9.22227035073154,-9.22227035073154,0
106,-5.299964423064341,-5.299964423064341,-5.299964423064341,0
107,-6.510370174412593,-6.510370174412593,-6.510370174412593,0
108,-10.076067489628215,-10.076067489628215,-10.076067489628215,0
109,-11.222909678971007,-11.222909678971007,-11.222909678971007,0
110,-6.536751462796316,-6.536751462796316,-6.536751462796316,0
111,-5.091949559876764,-5.091949559876764,-5.091949559876764,0
112,-10.931118364815816,-10.931118364815816,-10.931118364815816,0
113,-12.449513248227259,-12.449513248227259,-12.449513248227259,0
114,-10.948130834377032,-10.948130834377032,-10.948130834377032,0
115,-9.661697121338104,-9.661697121338104,-9.661697121338104,0
116,-10.444844326982775,-10.444844326982775,-10.444844326982775,0
117,-9.960518460044554,-9.960518460044554,-9.960518460044554,0
118,-9.824509383316624,-9.824509383316624,-9.824509383316624,0
119,-9.749161747125333,-9.749161747125333,-9.749161747125333,0
120,-10.691859925019251,-10.691859925019251,-10.691859925019251,0
121,-11.584640215007687,-11.584640215007687,-11.584640215007687,0
122,-12.182458725426528,-12.182458725426528,-12.182458725426528,0
123,-15.387294569753049,-15.387294569753049,-15.387294569753049,0
124,-16.847728569820603,-16.847728569820603,-16.847728569820603,0
125,-10.88065225753762,-10.88065225753762,-10.88065225753762,0
126,-16.909557816320515,-16.909557816320515,-16.909557816320515,0
127,-10.091200763024982,-10.091200763024982,-10.091200763024982,0
128,-17.669770301856595,-17.669770301856595,-17.669770301856595,0
129,-14.186055271739328,-14.186055271739328,-14.186055271739328,0
130,-15.163624193221544,-15.163624193221544,-15.163624193221544,0
131,-14.014150682423374,-14.014150682423374,-14.014150682423374,0
132,-13.506054334176378,-13.506054334176378,-13.506054334176378,0
133,-15.167691737306704,-15.167691737306704,-15.167691737306704,0
134,-12.417781947619211,-12.417781947619211,-12.417781947619211,0
135,-9.309025247484074,-9.309025247484074,-9.309025247484074,0
136,-9.513752173167113,-9.513752173167113,-9.513752173167113,0
137,-10.212255758904034,-10.212255758904034,-10.212255758904034,0
138,-8.97571429074489,-8.97571429074489,-8.97571429074489,0
139,-7.56374605951343,-7.56374605951343,-7.56374605951343,0
140,-4.784844357059809,-4.784844357059809,-4.784844357059809,0
141,-9.255185161937293,-9.255185161937293,-9.255185161937293,0
142,-9.826008471949034,-9.826008471949034,-9.826008471949034,0
143,-4.71955007250942,-4.71955007250942,-4.71955007250942,0
144,-5.874559441379112,-5.874559441379112,-5.874559441379112,0
145,-5.475067901145726,-5.475067901145726,-5.475067901145726,0
146,-1.3117080407337833,-1.3117080407337833,-1.3117080407337833,0
147,0.5661531983543524,0.5661531983543524,0.5661531983543524,0
148,-5.046843116121692,-5.046843116121692,-5.046843116121692,0
149,-3.348294239777171,-3.348294239777171,-3.348294239777171,0
150,-2.027772146276577,-2.027772146276577,-2.027772146276577,0
151,-0.23625094656167067,-0.23625094656167067,-0.23625094656167067,0
152,-0.5792220426845031,-0.5792220426845031,-0.5792220426845031,0
153,-3.8895515638220024,-3.8895515638220024,-3.8895515638220024,0
154,-1.0304298990847818,-1.0304298990847818,-1.0304298990847818,0
155,-0.6592838220631505,-0.6592838220631505,-0.6592838220631505,0
156,-1.5289169510844636,-1.5289169510844636,-1.5289169510844636,0
157,-1.1386211847368544,-1.1386211847368544,-1.1386211847368544,0
158,-1.8903743385987657,-1.8903743385987657,-1.8903743385987657,0
159,-3.443570241953691,-3.443570241953691,-3.443570241953691,0
160,-5.330674506070566,-5.330674506070566,-5.330674506070566,0
161,0.18146731879783884,0.18146731879783884,0.18146731879783884,0
162,0.8810851656349199,0.8810851656349199,0.8810851656349199,0
163,1.9406312240390198,1.9406312240390198,1.9406312240390198,0
164,0.6364195395834646,0.6364195395834646,0.6364195395834646,0
165,-2.4150632762276625,-2.4150632762276625,-2.4150632762276625,0
166,0.9101936684727658,0.9101936684727658,0.9101936684727658,0
167,-5.340541855196483,-5.340541855196483,-5.340541855196483,0
168,-1.0635707319298033,-1.0635707319298033,-1.0635707319298033,0
169,-0.09576717669197649,-0.09576717669197649,-0.09576717669197649,0
170,1.057537812918352,1.057537812918352,1.057537812918352,0
171,1.3286713518529107,1.3286713518529107,1.3286713518529107,0
172,0.1893900929279153,0.1893900929279153,0.1893900929279153,0
173,3.3854259659762738,3.3854259659762738,3.3854259659762738,0
174,-0.11148461889331393,-0.11148461889331393,-0.11148461889331393,0
175,-2.144106134688659,-2.144106134688659,-2.144106134688659,0
176,0.908483718851826,0.908483718851826,0.908483718851826,0
177,-1.7465238441845148,-1.7465238441845148,-1.7465238441845148,0
178,0.3128168788311499,0.3128168788311499,0.3128168788311499,0
179,-1.3072600863500192,-1.3072600863500192,-1.3072600863500192,0
180,-0.7431101004906682,-0.7431101004906682,-0.7431101004906682,0
181,-0.7754926107719979,-0.7754926107719979,-0.7754926107719979,0
182,-1.8641726332579194,-1.8641726332579194,-1.8641726332579194,0
183,-2.8694853037912798,-2.8694853037912798,-2.8694853037912798,0
184,-3.0228119490998164,-3.0228119490998164,-3.0228119490998164,0
185,0.6931916034081679,0.6931916034081679,0.6931916034081679,0
186,0.7481042062070309,0.7481042062070309,0.7481042062070309,0
187,-1.4681995005632142,-1.4681995005632142,-1.4681995005632142,0
188,-1.2411561207748596,-1.2411561207748596,-1.2411561207748596,0
189,0.7717833440132684,0.7717833440132684,0.7717833440132684,0
190,3.607580569029524,3.607580569029524,3.607580569029524,0
191,-1.2756062621737314,-1.2756062621737314,-1.2756062621737314,0
192,1.5588702959637692,1.5588702959637692,1.5588702959637692,0
193,-2.809344840294686,-2.809344840294686,-2.809344840294686,0
194,1.07796213517585,1.07796213517585,1.07796213517585,0
195,-0.5550821623795127,-0.5550821623795127,-0.5550821623795127,0
196,-0.30768515646817196,-0.30768515646817196,-0.30768515646817196,0
197,-2.6469110912194482,-2.6469110912194482,-2.6469110912194482,0
198,-6.274780004649692,-6.274780004649692,-6.274780004649692,0
199,-0.33693538973370696,-0.33693538973370696,-0.33693538973370696,0
200,-3.548646234273704,-3.548646234273704,-3.548646234273704,0
201,-1.0038982247935113,-1.0038982247935113,-1.0038982247935113,0
202,-4.021781079908626,-4.021781079908626,-4.021781079908626,0
203,-2.9529516377325775,-2.9529516377325775,-2.9529516377325775,0
204,-2.3360215194467577,-2.3360215194467577,-2.3360215194467577,0
205,-3.9239497139831583,-3.9239497139831583,-3.9239497139831583,0
206,-2.7332452945173986,-2.7332452945173986,-2.7332452945173986,0
207,-0.718482863573858,-0.718482863573858,-0.718482863573858,0
208,-0.8118413453275357,-0.8118413453275357,-0.8118413453275357,0
209,-4.861943797777176,-4.861943797777176,-4.861943797777176,0
210,-1.8241115850148943,-1.8241115850148943,-1.8241115850148943,0
211,0.10541073284233793,0.10541073284233793,0.10541073284233793,0
212,-6.725226189693912,-6.725226189693912,-6.725226189693912,0
213,-3.3907263900891937,-3.3907263900891937,-3.3907263900891937,0
214,-8.594841094747437,-8.594841094747437,-8.594841094747437,0
215,-6.086875983584741,-6.086875983584741,-6.086875983584741,0
216,-5.508721048992485,-5.508721048992485,-5.508721048992485,0
217,-6.344507691091279,-6.344507691091279,-6.344507691091279,0
218,-5.202830331731729,-5.202830331731729,-5.202830331731729,0
219,-7.1235246858559105,-7.1235246858559105,-7.1235246858559105,0
220,-11.612386131277525,-11.612386131277525,-11.612386131277525,0
221,-6.444494027338154,-6.444494027338154,-6.444494027338154,0
222,-11.673817493202879,-11.673817493202879,-11.673817493202879,0
223,-12.375059875137055,-12.375059875137055,-12.375059875137055,0
224,-13.104518341295346,-13.104518341295346,-13.104518341295346,0
225,-13.325506110921358,-13.325506110921358,-13.325506110921358,0
226,-13.51699484779909,-13.51699484779909,-13.51699484779909,0
227,-14.853170085976597,-14.853170085976597,-14.853170085976597,0
228,-18.714337233758055,-18.714337233758055,-18.714337233758055,0
229,-21.010904476334325,-21.010904476334325,-21.010904476334325,0
230,-19.87545885770907,-19.87545885770907,-19.87545885770907,0
231,-18.386432538056216,-18.386432538056216,-18.386432538056216,0
232,-18.529513172488773,-18.529513172488773,-18.529513172488773,0
233,-22.34392680245973,-22.34392680245973,-22.34392680245973,0
234,-19.62487856052542,-19.62487856052542,-19.62487856052542,0
235,-19.134202291922726,-19.134202291922726,-19.134202291922726,0
236,-16.89479740081013,-16.89479740081013,-16.89479740081013,0
237,-17.09001688728559,-17.09001688728559,-17.09001688728559,0
238,-16.210661585206708,-16.210661585206708,-16.210661585206708,0
239,-8.985318320515432,-8.985318320515432,-8.985318320515432,0
240,-12.04589237991703,-12.04589237991703,-12.04589237991703,0
241,-8.99473996915868,-8.99473996915868,-8.99473996915868,0
242,-9.647976807236265,-9.647976807236265,-9.647976807236265,0
243,-6.290169257210884,-6.290169257210884,-6.290169257210884,0
244,0.29860533425296154,0.29860533425296154,0.29860533425296154,0
245,-0.8428087172040584,-0.8428087172040584,-0.8428087172040584,0
246,-1.7483245275475454,-1.7483245275475454,-1.7483245275475454,0
247,0.40678752042438143,0.40678752042438143,0.40678752042438143,0
248,-3.482619340808662,-3.482619340808662,-3.482619340808662,0
249,1.2673906367386998,1.2673906367386998,1.2673906367386998,0
250,3.0062803160432745,3.0062803160432745,3.0062803160432745,0
251,2.71990895336753,2.71990895336753,2.71990895336753,0
252,6.07045707669242,6.07045707669242,6.07045707669242,0
253,4.910447082027316,4.910447082027316,4.910447082027316,0
254,7.670072100144953,7.670072100144953,7.670072100144953,0
255,4.799141401555222,4.799141401555222,4.799141401555222,0
256,6.504558799867838,6.504558799867838,6.504558799867838,0
257,5.872060249691357,5.872060249691357,5.872060249691357,0
258,7.122462469727934,7.122462469727934,7.122462469727934,0
259,7.163985550044159,7.163985550044159,7.163985550044159,0
260,11.968594019275727,11.968594019275727,11.968594019275727,0
261,6.441940699499291,6.441940699499291,6.441940699499291,0
262,3.999110397270149,3.999110397270149,3.999110397270149,0
263,9.267382416257052,9.267382416257052,9.267382416257052,0
264,9.874018629587944,9.874018629587944,9.874018629587944,0
265,9.033573502352453,9.033573502352453,9.033573502352453,0
266,8.900866059654698,8.900866059654698,8.900866059654698,0
267,11.662008694411899,11.662008694411899,11.662008694411899,0
268,7.713956267108769,7.713956267108769,7.713956267108769,0
269,6.615399503469652,6.615399503469652,6.615399503469652,0
270,5.836782659614744,5.836782659614744,5.836782659614744,0
271,6.586636778110138,6.586636778110138,6.586636778110138,0
272,7.900628906555133,7.900628906555133,7.900628906555133,0
273,3.5050332933892276,3.5050332933892276,3.5050332933892276,0
274,10.633930893708424,10.633930893708424,10.633930893708424,0
275,6.344366071381092,6.344366071381092,6.344366071381092,0
276,9.641338748069488,9.641338748069488,9.641338748069488,0
277,10.06124232389617,10.06124232389617,10.06124232389617,0
278,7.924697300237319,7.924697300237319,7.924697300237319,0
279,7.353752306551366,7.353752306551366,7.353752306551366,0
280,4.840373835775512,4.840373835775512,4.840373835775512,0
281,7.699289598722869,7.699289598722869,7.699289598722869,0
282,4.85241458628632,4.85241458628632,4.85241458628632,0
283,10.73766815632272,10.73766815632272,10.73766815632272,0
284,6.818402766423542,6.818402766423542,6.818402766423542,0
285,6.52128919226687,6.52128919226687,6.52128919226687,0
286,9.637067609003427,9.637067609003427,9.637067609003427,0
287,5.970857078270335,5.970857078270335,5.970857078270335,0
288,7.158999470777524,7.158999470777524,7.158999470777524,0
289,10.225052989058096,10.225052989058096,10.225052989058096,0
290,3.115386684652104,3.115386684652104,3.115386684652104,0
291,4.373504332285211,4.373504332285211,4.373504332285211,0
292,11.833391489751534,11.833391489751534,11.833391489751534,0
293,4.473681983271248,4.473681983271248,4.473681983271248,0
294,8.501056601862016,8.501056601862016,8.501056601862016,0
295,8.444256866681808,8.444256866681808,8.444256866681808,0
296,7.74101469979405,7.74101469979405,7.74101469979405,0
297,7.022741060607049,7.022741060607049,7.022741060607049,0
298,6.133789211692912,6.133789211692912,6.133789211692912,0
299,7.0332620026108295,7.0332620026108295,7.0332620026108295,0
300,10.53133141057098,10.53133141057098,10.53133141057098,0
301,7.181783430448386,7.181783430448386,7.181783430448386,0
302,10.59410198279243,10.59410198279243,10.59410198279243,0
303,5.458310338471949,5.458310338471949,5.458310338471949,0
304,7.309595793352457,7.309595793352457,7.309595793352457,0
305,6.886633031095473,6.886633031095473,6.886633031095473,0
306,11.160470829953738,11.160470829953738,11.160470829953738,0
307,6.586297159572082,6.586297159572082,6.586297159572082,0
308,8.487348989830824,8.487348989830824,8.487348989830824,0
309,11.834229125627548,11.834229125627548,11.834229125627548,0
310,11.379954053445664,11.379954053445664,11.379954053445664,0
311,9.123182848987014,9.123182848987014,9.123182848987014,0
312,4.476740450617017,4.476740450617017,4.476740450617017,0
313,9.798863896451438,9.798863896451438,9.798863896451438,0
314,9.846742196879056,9.846742196879056,9.846742196879056,0
315,8.753429823743273,8.753429823743273,8.753429823743273,0
316,8.894162637838797,8.894162637838797,8.894162637838797,0
317,9.82959709941871,9.82959709941871,9.82959709941871,0
318,10.665463327547997,10.665463327547997,10.665463327547997,0
319,6.988295455957575,6.988295455957575,6.988295455957575,0
320,9.80109564681655,9.80109564681655,9.80109564681655,0
321,9.869909828880685,9.869909828880685,9.869909828880685,0
322,11.35235268341918,11.35235268341918,11.35235268341918,0
323,10.448558702864554,10.448558702864554,10.448558702864554,0
324,7.5398673950388755,7.5398673950388755,7.5398673950388755,0
325,9.152746962127413,9.152746962127413,9.152746962127413,0
326,4.851580273106326,4.851580273106326,4.851580273106326,0
327,10.718398780355267,10.718398780355267,10.718398780355267,0
328,11.767291263929504,11.767291263929504,11.767291263929504,0
329,7.774568948397993,7.774568948397993,7.774568948397993,0
330,2.309300516486924,2.309300516486924,2.309300516486924,0
331,6.23020958841525,6.23020958841525,6.23020958841525,0
332,12.78549506044757,12.78549506044757,12.78549506044757,0
333,9.400781640896492,9.400781640896492,9.400781640896492,0
334,9.479216424550732,9.479216424550732,9.479216424550732,0
335,13.55391425808856,13.55391425808856,13.55391425808856,0
336,3.078880469553231,3.078880469553231,3.078880469553231,0
337,8.37978212425731,8.37978212425731,8.37978212425731,0
338,8.717166712273249,8.717166712273249,8.717166712273249,0
339,7.607147236811408,7.607147236811408,7.607147236811408,0
340,9.433524277542949,9.433524277542949,9.433524277542949,0
341,8.919775300811638,8.919775300811638,8.919775300811638,0
342,9.69265695090067,9.69265695090067,9.69265695090067,0
343,4.207783856492709,4.207783856492709,4.207783856492709,0
344,15.468933823436902,15.468933823436902,15.468933823436902,0
345,4.720789323053111,4.720789323053111,4.720789323053111,0
346,9.405829244093153,9.405829244093153,9.405829244093153,0
347,8.038378664392509,8.038378664392509,8.038378664392509,0
348,7.529679079841309,7.529679079841309,7.529679079841309,0
349,3.8270952252958943,3.8270952252958943,3.8270952252958943,0
350,9.4416044267366,9.4416044267366,9.4416044267366,0
351,4.506197519507797,4.506197519507797,4.506197519507797,0
352,9.237760951675071,9.237760951675071,9.237760951675071,0
353,8.21419870327634,8.21419870327634,8.21419870327634,0
354,7.917639087588245,7.917639087588245,7.917639087588245,0
355,7.995918436420781,7.995918436420781,7.995918436420781,0
356,5.453038346039093,5.453038346039093,5.453038346039093,0
357,8.47704147068864,8.47704147068864,8.47704147068864,0
358,7.17041555500922,7.17041555500922,7.17041555500922,0
359,5.796361394309022,5.796361394309022,5.796361394309022,0
360,7.590583481447955,7.590583481447955,7.590583481447955,0
361,6.400737388208007,6.400737388208007,6.400737388208007,0
362,8.492886598502226,8.492886598502226,8.492886598502226,0
363,5.830827013441121,5.830827013441121,5.830827013441121,0
364,8.606685599370872,8.606685599370872,8.606685599370872,0
365,7.530760759174612,7.530760759174612,7.530760759174612,0
366,9.275897425101626,9.275897425101626,9.275897425101626,0
367,9.371939114739263,9.371939114739263,9.371939114739263,0
368,8.917692298924047,8.917692298924047,8.917692298924047,0
369,11.05905581754228,11.05905581754228,11.05905581754228,0
370,8.060116231776515,8.060116231776515,8.060116231776515,0
371,7.31307006702233,7.31307006702233,7.31307006702233,0
372,5.842812194764669,5.842812194764669,5.842812194764669,0
373,10.286968587243944,10.286968587243944,10.286968587243944,0
374,8.596271303349582,8.596271303349582,8.596271303349582,0
375,11.60756279425572,11.60756279425572,11.60756279425572,0
376,9.056530333974818,9.056530333974818,9.056530333974818,0
377,3.9468563629075426,3.9468563629075426,3.9468563629075426,0
378,13.412361973988062,13.412361973988062,13.412361973988062,0
379,13.326829554075875,13.326829554075875,13.326829554075875,0
380,8.253769686333795,8.253769686333795,8.253769686333795,0
381,8.7090347557224,8.7090347557224,8.7090347557224,0
382,8.583075166039244,8.583075166039244,8.583075166039244,0
383,6.988533648107911,6.988533648107911,6.988533648107911,0
384,11.357212872310983,11.357212872310983,11.357212872310983,0
385,10.499539932046758,10.499539932046758,10.499539932046758,0
386,11.724523149104932,11.724523149104932,11.724523149104932,0
387,6.446841798193368,6.446841798193368,6.446841798193368,0
388,11.650975481868702,11.650975481868702,11.650975481868702,0
389,8.179876281674428,8.179876281674428,8.179876281674428,0
390,9.167118052351558,9.167118052351558,9.167118052351558,0
391,8.751864016628732,8.751864016628732,8.751864016628732,0
392,9.284091776785496,9.284091776785496,9.284091776785496,0
393,11.459485372023941,11.459485372023941,11.459485372023941,0
394,9.198608683631424,9.198608683631424,9.198608683631424,0
395,12.922944890185088,12.922944890185088,12.922944890185088,0
396,7.257277059212894,7.257277059212894,7.257277059212894,0
397,9.484170421087377,9.484170421087377,9.484170421087377,0
398,7.591284710135825,7.591284710135825,7.591284710135825,0
399,9.517914394019176,9.517914394019176,9.517914394019176,0
400,5.686031745299523,5.686031745299523,5.686031745299523,0
401,9.193210805108462,9.193210805108462,9.193210805108462,0
402,7.502210344284259,7.502210344284259,7.502210344284259,0
403,9.363309912843176,9.363309912843176,9.363309912843176,0
404,6.898109262099746,6.898109262099746,6.898109262099746,0
405,7.216923434427344,7.216923434427344,7.216923434427344,0
406,8.035692935745299,8.035692935745299,8.035692935745299,0
407,4.7506075191362935,4.7506075191362935,4.7506075191362935,0
408,4.385586215060514,4.385586215060514,4.385586215060514,0
409,9.445834896377443,9.445834896377443,9.445834896377443,0
410,5.500494637705197,5.500494637705197,5.500494637705197,0
411,7.326002555541641,7.326002555541641,7.326002555541641,0
412,6.7775306637009685,6.7775306637009685,6.7775306637009685,0
413,7.612610893775113,7.612610893775113,7.612610893775113,0
414,8.25496706332903,8.25496706332903,8.25496706332903,0
415,5.8271367872226545,5.8271367872226545,5.8271367872226545,0
416,6.004337493284133,6.004337493284133,6.004337493284133,0
417,10.271336246402154,10.271336246402154,10.271336246402154,0
418,7.665444133631889,7.665444133631889,7.665444133631889,0
419,8.746893019252859,8.746893019252859,8.746893019252859,0
420,8.71122640646532,8.71122640646532,8.71122640646532,0
421,7.648195742612621,7.648195742612621,7.648195742612621,0
422,8.682199780455523,8.682199780455523,8.682199780455523,0
423,8.532224374170008,8.532224374170008,8.532224374170008,0
424,6.92564724137835,6.92564724137835,6.92564724137835,0
425,9.076866903874937,9.076866903874937,9.076866903874937,0
426,8.877344122991826,8.877344122991826,8.877344122991826,0
427,7.26797463683497,7.26797463683497,7.26797463683497,0
428,8.865417388004058,8.865417388004058,8.865417388004058,0
429,9.17484469876112,9.17484469876112,9.17484469876112,0
430,9.585996273694414,9.585996273694414,9.585996273694414,0
431,9.888172307173567,9.888172307173567,9.888172307173567,0
432,6.705988102102726,6.705988102102726,6.705988102102726,0
433,10.379064361128608,10.379064361128608,10.379064361128608,0
434,10.86200502262672,10.86200502262672,10.86200502262672,0
435,8.714871625635407,8.714871625635407,8.714871625635407,0
436,10.324755575742289,10.324755575742289,10.324755575742289,0
437,9.465031654677887,9.465031654677887,9.465031654677887,0
438,9.295361993462269,9.295361993462269,9.295361993462269,0
439,7.286379847981172,7.286379847981172,7.286379847981172,0
440,6.935412891783322,6.935412891783322,6.935412891783322,0
441,8.257287722828547,8.257287722828547,8.257287722828547,0
442,9.149535627875277,9.149535627875277,9.149535627875277,0
443,12.545323346628635,12.545323346628635,12.545323346628635,0
444,9.84924628391648,9.84924628391648,9.84924628391648,0
445,11.592068340303754,11.592068340303754,11.592068340303754,0
446,11.01390421492984,11.01390421492984,11.01390421492984,0
447,9.965294216392458,9.965294216392458,9.965294216392458,0
448,10.829295103322114,10.829295103322114,10.829295103322114,0
449,13.010877897419263,13.010877897419263,13.010877897419263,0
450,7.770171095326177,7.770171095326177,7.770171095326177,0
451,13.68443348385275,13.68443348385275,13.68443348385275,0
452,9.283383906082436,9.283383906082436,9.283383906082436,0
453,7.389974080249694,7.389974080249694,7.389974080249694,0
454,13.841342046957685,13.841342046957685,13.841342046957685,0
455,7.900077397559736,7.900077397559736,7.900077397559736,0
456,7.021336940958681,7.021336940958681,7.021336940958681,0
457,8.944794913501044,8.944794913501044,8.944794913501044,0
458,9.341939460436556,9.341939460436556,9.341939460436556,0
459,8.469799406824754,8.469799406824754,8.469799406824754,0
460,9.818314343704415,9.818314343704415,9.818314343704415,0
461,10.048808285837596,10.048808285837596,10.048808285837596,0
462,6.907997590599751,6.907997590599751,6.907997590599751,0
463,7.256021834039421,7.256021834039421,7.256021834039421,0
464,9.331665673424663,9.331665673424663,9.331665673424663,0
465,6.724576522042389,6.724576522042389,6.724576522042389,0
466,3.9722869685109523,3.9722869685109523,3.9722869685109523,0
467,5.133564706149998,5.133564706149998,5.133564706149998,0
468,7.742041407556773,7.742041407556773,7.742041407556773,0
469,9.874133383859158,9.874133383859158,9.874133383859158,0
470,6.507215721369034,6.507215721369034,6.507215721369034,0
471,4.50709977499291,4.50709977499291,4.50709977499291,0
472,5.7879250357156495,5.7879250357156495,5.7879250357156495,0
473,5.629987067372244,5.629987067372244,5.629987067372244,0
474,9.49147580621791,9.49147580621791,9.49147580621791,0
475,7.826097551901591,7.826097551901591,7.826097551901591,0
476,3.062640523295025,3.062640523295025,3.062640523295025,0
477,8.115834126537202,8.115834126537202,8.115834126537202,0
478,5.680624615496727,5.680624615496727,5.680624615496727,0
479,7.546100628384884,7.546100628384884,7.546100628384884,0
480,4.59344921704927,4.59344921704927,4.59344921704927,0
481,7.069666365635934,7.069666365635934,7.069666365635934,0
482,9.975480720839782,9.975480720839782,9.975480720839782,0
483,9.090381455717083,9.090381455717083,9.090381455717083,0
484,8.749444052241039,8.749444052241039,8.749444052241039,0
485,6.693633584671305,6.693633584671305,6.693633584671305,0
486,7.33749773128444,7.33749773128444,7.33749773128444,0
487,9.025084527142202,9.025084527142202,9.025084527142202,0
488,8.019486622356538,8.019486622356538,8.019486622356538,0
489,7.582934829784354,7.582934829784354,7.582934829784354,0
490,5.830946686729387,5.830946686729387,5.830946686729387,0
491,9.020603530674293,9.020603530674293,9.020603530674293,0
492,7.768674424708727,7.768674424708727,7.768674424708727,0
493,3.957760571024367,3.957760571024367,3.957760571024367,0
494,9.3485534675167,9.3485534675167,9.3485534675167,0
495,6.6757498098032215,6.6757498098032215,6.6757498098032215,0
496,6.262015284903658,6.262015284903658,6.262015284903658,0
497,8.738158770976257,8.738158770976257,8.738158770976257,0
498,10.347063442454777,10.347063442454777,10.347063442454777,0
499,7.197763470946923,7.197763470946923,7.197763470946923,0
500,10.574820562767963,10.574820562767963,10.574820562767963,0
501,11.76231166171564,11.76231166171564,11.76231166171564,0
502,7.560615383359071,7.560615383359071,7.560615383359071,0
503,8.76401307472366,8.76401307472366,8.76401307472366,0
504,12.413944988596347,12.413944988596347,12.413944988596347,0
505,10.955177073390747,10.955177073390747,10.955177073390747,0
506,13.52208879668987,13.52208879668987,13.52208879668987,0
507,9.140281265624273,9.140281265624273,9.140281265624273,0
508,13.201178547000099,13.201178547000099,13.201178547000099,0
509,8.126138524485352,8.126138524485352,8.126138524485352,0
510,11.791391991430617,11.791391991430617,11.791391991430617,0
511,7.912915370396901,7.912915370396901,7.912915370396901,0
512,14.653621501910308,14.653621501910308,14.653621501910308,0
513,9.095035166883129,9.095035166883129,9.095035166883129,0
514,11.843650140557571,11.843650140557571,11.843650140557571,0
515,11.25245924266,11.25245924266,11.25245924266,0
516,6.61167862309925,6.61167862309925,6.61167862309925,0
517,11.637800320642217,11.637800320642217,11.637800320642217,0
518,10.711727158783031,10.711727158783031,10.711727158783031,0
519,10.713607698788486,10.713607698788486,10.713607698788486,0
520,8.451569794595567,8.451569794595567,8.451569794595567,0
521,8.69902563909787,8.69902563909787,8.69902563909787,0
