time,original,missing,interpolated,mask
46,0.8874744674618031,,0.3658650100988013,1
47,0.39945414826076825,0.39945414826076825,0.39945414826076825,0
48,0.9595621267921296,0.9595621267921296,0.9595621267921296,0
49,0.1552106064731784,,0.959244750792906,1
50,0.5244810964456261,,0.9589273747936825,1
51,0.9976027036672798,,0.958609998794459,1
52,0.009566197212053438,,0.9582926227952354,1
53,0.03789874033181415,,0.9579752467960119,1
54,0.1458497032523035,,0.9576578707967883,1
55,0.49831026925407407,,0.9573404947975648,1
56,0.999988579240025,,0.9570231187983412,1
57,4.568251816479063e-05,,0.9567057427991177,1
58,0.00018272172508929902,,0.9563883667998941,1
59,0.0007307533514419177,,0.9560709908006706,1
60,0.002920877403925096,,0.955753614801447,1
61,0.011649383516465344,,0.9554362388022235,1
62,0.046054701520606596,,0.955118862803,1
63,0.17573466395381773,,0.9548014868037764,1
64,0.5794079673554259,,0.9544841108045529,1
65,0.9747774988819184,,0.9541667348053293,1
66,0.0983453062217197,,0.9538493588061058,1
67,0.35469402786350357,,0.9535319828068822,1
68,0.9155446978458709,,0.9532146068076587,1
69,0.30929041636873544,,0.9528972308084351,1
70,0.8545194188447588,,0.9525798548092116,1
71,0.4972639266478979,,0.952262478809988,1
72,0.9999700556104476,,0.9519451028107645,1
73,0.00011977397154371459,,0.951627726811541,1
74,0.00047903850295782094,,0.9513103508123174,1
75,0.0019152361002820195,,0.9509929748130939,1
76,0.007646271883848785,,0.9506755988138703,1
77,0.03035122564050819,,0.9503582228146468,1
78,0.11772011497050859,,0.9500408468154232,1
79,0.4154483580073553,,0.9497234708161997,1
80,0.9714040793453905,,0.9494060948169761,1
81,0.11111277590609901,,0.9490887188177526,1
82,0.39506690774616016,,0.948771342818529,1
83,0.9559561846001885,,0.9484539668193055,1
84,0.16841583089935533,,0.948136590820082,1
85,0.5602077552073403,,0.9478192148208584,1
86,0.9855001048515719,,0.9475018388216349,1
87,0.057158592756450716,,0.9471844628224113,1
88,0.21556595212221175,,0.9468670868231878,1
89,0.6763890896314242,,0.9465497108239642,1
90,0.8755475562359896,,0.9462323348247407,1
91,0.435856132020705,,0.9459149588255171,1
92,0.983542256802619,,0.9455975828262936,1
93,0.06474754354492034,,0.94528020682707,1
94,0.24222119659927593,,0.9449628308278465,1
95,0.7342003540691634,,0.9446454548286229,1
96,0.780600776615514,,0.9443280788293994,1
97,0.6850528166510818,,0.9440107028301759,1
98,0.8630218201980044,,0.9436933268309523,1
99,0.47286063224051095,,0.9433759508317288,1
100,0.997053818870461,,0.9430585748325052,1
101,0.011750004585163945,,0.9427411988332817,1
102,0.04644776790965029,,0.9424238228340581,1
103,0.17716149106344617,,0.9421064468348346,1
104,0.5831011885904906,,0.941789070835611,1
105,0.9723767698193908,,0.9414716948363875,1
106,0.10744074933999309,,0.9411543188371639,1
107,0.38358893888501544,,0.9408369428379404,1
108,0.9457938594003333,,0.9405195668387168,1
109,0.20507133968382332,,0.9402021908394933,1
110,0.6520683412964211,,0.9398848148402698,1
111,0.9075008783014208,,0.9395674388410462,1
112,0.3357721367342826,,0.9392500628418227,1
113,0.8921168357087074,,0.9389326868425991,1
114,0.38497754861516237,,0.9386153108433756,1
115,0.9470793427096907,,0.938297934844152,1
116,0.2004802452890836,,0.9379805588449285,1
117,0.6411516661516499,,0.9376631828457049,1
118,0.9203048285704527,,0.9373458068464814,1
119,0.29337540432144943,,0.9370284308472578,1
120,0.829225105842702,,0.9367110548480343,1
121,0.5664433187314466,,0.9363936788488108,1
122,0.9823411415838056,,0.9360763028495872,1
123,0.06938809254252484,,0.9357589268503637,1
124,0.2582935406233394,,0.9354415508511401,1
125,0.7663119499823949,,0.9351241748519166,1
126,0.7163117811862975,,0.934806798852693,1
127,0.8128368532800455,,0.9344894228534695,1
128,0.6085324129193571,,0.9341720468542459,1
129,0.9528828613836087,,0.9338546708550224,1
130,0.17958845545998037,,0.9335372948557988,1
131,0.5893457685019161,,0.9332199188565753,1
132,0.9680693346032081,,0.9329025428573517,1
133,0.12364439201644008,,0.9325851668581282,1
134,0.4334258253572999,,0.9322677908589047,1
135,0.9822715170825731,,0.9319504148596811,1
136,0.06965673524349361,,0.9316330388604576,1
137,0.2592186979148458,,0.931315662861234,1
138,0.7680974582647109,,0.9309982868620105,1
139,0.7124950114880064,,0.9306809108627869,1
140,0.8193834803708481,,0.9303635348635633,1
141,0.5919767698648164,,0.9300461588643398,1
142,0.9661610952209384,,0.9297287828651162,1
143,0.13077533320966078,,0.9294114068658927,1
144,0.45469258173425187,,0.9290940308666691,1
145,0.9917889514003702,,0.9287766548674455,1
146,0.032574509122097445,,0.928459278868222,1
147,0.12605364191020735,,0.9281419028689984,1
148,0.44065648508552224,,0.9278245268697749,1
149,0.9859133889503806,,0.9275071508705514,1
150,0.055552713755024526,,0.9271897748713278,1
151,0.20986643899790733,,0.9268723988721043,1
152,0.6632900671209798,,0.9265550228728807,1
153,0.8933454159185036,,0.9262376468736572,1
154,0.3811175351035977,,0.9259202708744336,1
155,0.9434678381606227,,0.9256028948752101,1
156,0.21334510606857487,,0.9252855188759865,1
157,0.6713158871406536,,0.924968142876763,1
158,0.8826034672528433,,0.9246507668775394,1
159,0.4144583473844098,,0.9243333908783159,1
160,0.9707305026711748,,0.9240160148790924,1
161,0.11365117541977246,,0.9236986388798688,1
162,0.4029383429819063,,0.9233812628806453,1
163,0.9623161389476078,,0.9230638868814217,1
164,0.14505515067430474,,0.9227465108821982,1
165,0.49605661574863796,,0.9224291348829746,1
166,0.9999377988825845,,0.9221117588837511,1
167,0.0002487889937459919,,0.9217943828845275,1
168,0.000994908391130331,,0.921477006885304,1
169,0.0039756741936943585,,0.9211596308860804,1
170,0.015839472833599804,,0.9208422548868569,1
171,0.06235433573581383,,0.9205248788876333,1
172,0.23386509020303697,,0.9202075028884098,1
173,0.7166888391494494,,0.9198901268891863,1
174,0.8121837879522562,,0.9195727508899627,1
175,0.6101651301591229,,0.9192553748907392,1
176,0.951454576388094,,0.9189379988915156,1
177,0.1847550618329862,,0.9186206228922921,1
178,0.6024825158403027,,0.9183032468930685,1
179,0.9579893357881685,,0.917985870893845,1
180,0.16098307321724906,,0.9176684948946214,1
181,0.5402700934191156,,0.9173511188953979,1
182,0.9935132783040628,,0.9170337428961743,1
183,0.02577857655030673,,0.9167163668969508,1
184,0.10045616616538683,,0.9163989908977273,1
185,0.36145889937895603,,0.9160816148985037,1
186,0.9232254537548391,,0.9157642388992802,1
187,0.2835208611760422,,0.9154468629000566,1
188,0.8125471298161504,,0.9151294869008331,1
189,0.6092571665747457,,0.9148121109016095,1
190,0.9522514862082331,,0.914494734902386,1
191,0.18187437288977745,,0.9141773589031624,1
192,0.5951843415029106,,0.9138599829039389,1
193,0.9637597645306292,,0.9135426069047153,1
194,0.13970752320998153,,0.9132252309054918,1
195,0.48075732467405596,,0.9129078549062682,1
196,0.9985188777852012,,0.9125904789070447,1
197,0.005915713967134483,,0.9122731029078212,1
198,0.02352287318157413,,0.9119557269085976,1
199,0.09187819047543085,,0.9116383509093741,1
200,0.3337463543615652,,0.9113209749101505,1
201,0.889438901247719,,0.911003598910927,1
202,0.3933493687798776,,0.9106862229117034,1
203,0.9545025714413978,,0.9103688469124799,1
204,0.17370965021262824,,0.9100514709132563,1
205,0.5741384305425383,,0.9097340949140328,1
206,0.9780139724667569,,0.9094167189148092,1
207,0.08601056850620223,,0.9090993429155857,1
208,0.31445100244576846,,0.9087819669163621,1
209,0.8622862780264791,,0.9084645909171386,1
210,0.4749946110148829,,0.9081472149179151,1
211,0.997498922086812,,0.9078298389186915,1
212,0.009979290089840604,,0.907512462919468,1
213,0.03951881543657365,,0.9071950869202444,1
214,0.15182831465225471,,0.9068777109210209,1
215,0.5151059100884425,,0.9065603349217973,1
216,0.9990872459215996,,0.9062429589225738,1
217,0.003647683833571105,,0.9059255829233502,1
218,0.014537512944885637,,0.9056082069241267,1
219,0.057304694649051684,,0.9052908309249031,1
220,0.21608346648092253,,0.9049734549256796,1
221,0.6775656079780422,,0.904656078926456,1
222,0.8738818194535529,,0.9043387029272325,1
223,0.4408495403284034,,0.904021326928009,1
224,0.9860048924825553,,0.9037039509287854,1
225,0.05519697793207947,,0.9033865749295619,1
226,0.20860108623698,,0.9030691989303383,1
227,0.6603466922309281,,0.9027518229311148,1
228,0.8971557531624,,0.9024344469318912,1
229,0.3690692309200271,,0.9021170709326677,1
230,0.9314285348325072,,0.9017996949334441,1
231,0.2554776773291045,,0.9014823189342206,1
232,0.7608353348625218,,0.901164942934997,1
233,0.7278597123486246,,0.9008475669357735,1
234,0.7923198059536083,,0.90053019093655,1
235,0.6581965241889792,,0.9002128149373264,1
236,0.8998954389381029,0.8998954389381029,0.8998954389381029,0
237,0.3603345516660082,,0.9109348445523816,1
238,0.9219742501666603,0.9219742501666603,0.9219742501666603,0
239,0.287750928785139,,0.8426522767527128,1
240,0.8198013270737156,,0.7633303033387653,1
241,0.5909084448075617,,0.6840083299248176,1
242,0.9669426186506821,,0.6046863565108702,1
243,0.1278583635505747,,0.5253643830969226,1
244,0.4460424096829751,0.4460424096829751,0.4460424096829751,0
245,0.9883543137887203,,0.35592234187948785,1
246,0.046040256815792456,,0.2658022740760006,1
247,0.17568220627251332,0.17568220627251332,0.17568220627251332,0
248,0.5792718746869416,,0.5752730429034923,1
249,0.9748638795344713,0.9748638795344713,0.9748638795344713,0
250,0.09801718365388455,,0.9546806319710267,1
251,0.35363926144978086,,0.9344973844075821,1
252,0.9143141368441375,0.9143141368441375,0.9143141368441375,0
253,0.3133751840443891,0.3133751840443891,0.3133751840443891,0
254,0.8606847122781375,0.8606847122781375,0.8606847122781375,0
255,0.47962615331534875,0.47962615331534875,0.47962615331534875,0
256,0.9983396254850813,0.9983396254850813,0.9983396254850813,0
257,0.006630470685555789,,0.699762306150229,1
258,0.026346030176175095,,0.40118498681537684,1
259,0.10260766748052466,0.10260766748052466,0.10260766748052466,0
260,0.368317336218923,0.368317336218923,0.368317336218923,0
261,0.9306387042380794,0.9306387042380794,0.9306387042380794,0
262,0.258201225648592,0.258201225648592,0.258201225648592,0
263,0.7661334108886275,,0.4874466280418659,1
264,0.7166920304351398,0.7166920304351398,0.7166920304351398,0
265,0.8121782557835857,,0.6634354884494063,1
266,0.6101789464636725,0.6101789464636725,0.6101789464636725,0
267,0.9514423990246207,0.9514423990246207,0.9514423990246207,0
268,0.1847990414515806,,0.7770179109726256,1
269,0.6025934229206305,0.6025934229206305,0.6025934229206305,0
270,0.9578983582937146,,0.4874628026395711,1
271,0.16131637388768383,,0.37233218235851173,1
272,0.5411736056136514,,0.2572015620774524,1
273,0.993218936803086,,0.142070941796393,1
274,0.02694032151533368,0.02694032151533368,0.02694032151533368,0
275,0.10485816236793652,,0.0784042534492507,1
276,0.3754517126110239,,0.12986818538316774,1
277,0.937950896433892,,0.18133211731708476,1
278,0.23279604925100178,0.23279604925100178,0.23279604925100178,0
279,0.7144081948165077,0.7144081948165077,0.7144081948165077,0
280,0.8161165039821059,,0.6573448092285163,1
281,0.600281423640525,0.600281423640525,0.600281423640525,0
282,0.9597745442905182,,0.6997127047281437,1
283,0.15442947368978516,,0.7991439858157625,1
284,0.5223240453827245,,0.8985752669033814,1
285,0.9980065479910002,0.9980065479910002,0.9980065479910002,0
286,0.007957912632350489,,0.5147924425132728,1
287,0.03157833703554546,0.03157833703554546,0.03157833703554546,0
288,0.12232458266245984,,0.034356380249333095,1
289,0.4294451165556595,,0.03713442346312072,1
290,0.9800880336886222,,0.039912466676908356,1
291,0.07806191963596948,,0.04269050989069599,1
292,0.2878730253548677,,0.045468553104483625,1
293,0.8200085865116136,,0.04824659631827126,1
294,0.5903780182353565,,0.05102463953205889,1
295,0.9673272552793982,,0.05380268274584652,1
296,0.12642094589209665,,0.056580725959634155,1
297,0.4417547613273769,,0.05935876917342178,1
298,0.9864299686878767,,0.06213681238720942,1
299,0.05354354224924521,,0.06491485560099705,1
300,0.20270652533059402,,0.06769289881478469,1
301,0.6464663596759651,,0.07047094202857232,1
302,0.9141904219330833,,0.07324898524235995,1
303,0.31378517751557766,,0.07602702845614759,1
304,0.8612961595483803,,0.07880507166993522,1
305,0.4778603403823652,,0.08158311488372286,1
306,0.9980393418880612,,0.08436115809751048,1
307,0.007827255726827537,,0.08713920131129811,1
308,0.031063959178457532,,0.08991724452508575,1
309,0.12039595847446663,,0.09269528773887337,1
310,0.4236030866299246,,0.095473330952661,1
311,0.9766540465101009,,0.09825137416644864,1
312,0.09120367978218626,,0.10102941738023627,1
313,0.33154227430549876,,0.1038074605940239,1
314,0.8864879786153447,,0.10658550380781154,1
315,0.4025081695432995,,0.10936354702159917,1
316,0.9619813719768079,,0.1121415902353868,1
317,0.14629284778570506,,0.11491963344917444,1
318,0.49956500188981434,,0.11769767666296208,1
319,0.9999992431065765,,0.12047571987674971,1
320,3.0275714024193803e-06,,0.12325376309053734,1
321,1.2110248944923133e-05,,0.12603180630432498,1
322,4.8440409147174505e-05,,0.1288098495181126,1
323,0.00019375225069574462,,0.13158789273190025,1
324,0.0007748588430443799,,0.13436593594568785,1
325,0.003097033747270943,,0.1371439791594755,1
326,0.01234976851695683,,0.13992202237326312,1
327,0.048789006938137654,,0.14270006558705076,1
328,0.18563455896051204,,0.1454781088008384,1
329,0.6046974779201928,,0.14825615201462602,1
330,0.956153752468603,,0.15103419522841366,1
331,0.1676950164352498,,0.1538122384422013,1
332,0.5582935915921244,,0.15659028165598893,1
333,0.9864074287171624,,0.15936832486977656,1
334,0.05363125315503447,,0.1621463680835642,1
335,0.2030197673602203,,0.16492441129735183,1
336,0.6472109656848892,,0.16770245451113946,1
337,0.9133157263284895,,0.1704804977249271,1
338,0.31668044147821284,,0.17325854093871473,1
339,0.8655757578535082,,0.17603658415250237,1
340,0.4654174610793327,,0.17881462736629,1
341,0.9952161920072021,,0.18159267058007764,1
342,0.019043692695543665,,0.18437071379386527,1
343,0.07472412185624545,,0.18714875700765288,1
344,0.27656170987623374,,0.1899268002214405,1
345,0.8003013220262706,,0.19270484343522815,1
346,0.6392764639570966,,0.19548288664901578,1
347,0.9224082663504303,,0.19826092986280341,1
348,0.2862850260752958,,0.20103897307659105,1
349,0.817303639681452,,0.20381701629037868,1
350,0.597273600979613,,0.20659505950416632,1
351,0.9621513862098361,,0.20937310271795395,1
352,0.1456643848973077,,0.21215114593174159,1
353,0.4977850874791868,,0.21492918914552922,1
354,0.9999803766501005,,0.21770723235931685,1
355,7.84918592944225e-05,,0.2204852755731045,1
356,0.000313942793289788,,0.22326331878689212,1
357,0.0012553769328493176,,0.22604136200067976,1
358,0.0050152038464231505,,0.2288194052144674,1
359,0.019960206307207892,,0.23159744842825503,1
360,0.07824718588552637,,0.23437549164204263,1
361,0.288498255146089,,0.23715353485583027,1
362,0.8210680476950045,,0.2399315780696179,1
363,0.5876612349972732,,0.24270962128340554,1
364,0.9692620315150113,,0.24548766449719317,1
365,0.11917258311361803,,0.2482657077109808,1
366,0.41988191419058335,,0.25104375092476844,1
367,0.9743243693049397,,0.25382179413855604,1
368,0.10006557073388468,,0.2565998373523437,1
369,0.3602098091503464,,0.2593778805661313,1
370,0.9218348101688697,,0.262155923779919,1
371,0.2882215717191747,,0.2649339669937066,1
372,0.8205995892596132,,0.26771201020749424,1
373,0.5888636134662693,,0.27049005342128185,1
374,0.96841303280687,,0.2732680966350695,1
375,0.12235692278668064,,0.2760461398488571,1
376,0.42954282493141965,,0.2788241830626447,1
377,0.9801431459254216,,0.2816022262764324,1
378,0.07785023768335711,,0.28438026949022005,1
379,0.28715831270400766,0.28715831270400766,0.28715831270400766,0
380,0.8187936645959801,,0.40523539310130424,1
381,0.5934823976538629,,0.5233124734986008,1
382,0.9650441653155402,,0.6413895538958974,1
383,0.13493569722389023,,0.7594666342931939,1
384,0.46691221935437144,,0.8775437146904905,1
385,0.9956207950877871,0.9956207950877871,0.9956207950877871,0
386,0.017440109906198948,,0.9368777400125741,1
387,0.0685438098906346,,0.8781346849373611,1
388,0.2553822240652446,,0.8193916298621482,1
389,0.7606485747869351,0.7606485747869351,0.7606485747869351,0
390,0.7282492818461579,0.7282492818461579,0.7282492818461579,0
391,0.7916090613468527,,0.7847606687065646,1
392,0.6598566213616299,,0.8412720555669713,1
393,0.897783442427378,0.897783442427378,0.897783442427378,0
394,0.36707333172249956,,0.9135527229349757,1
395,0.9293220034425734,0.9293220034425734,0.9293220034425734,0
396,0.2627304694402199,,0.8521853238971133,1
397,0.7748126794717662,,0.7750486443516532,1
398,0.6979119648061931,0.6979119648061931,0.6979119648061931,0
399,0.8433234167462087,,0.6132140454305148,1
400,0.5285161260548364,0.5285161260548364,0.5285161260548364,0
401,0.9967473222192987,,0.369411033762502,1
402,0.012968391471824782,,0.21030594147016757,1
403,0.05120084917783314,0.05120084917783314,0.05120084917783314,0
404,0.19431728888520766,,0.3462211011327818,1
405,0.6262323205020417,,0.6412413530877306,1
406,0.9362616050426793,0.9362616050426793,0.9362616050426793,0
407,0.23870324786234118,0.23870324786234118,0.23870324786234118,0
408,0.7268960292892436,0.7268960292892436,0.7268960292892436,0
409,0.7940727675710989,,0.6904904293907707,1
410,0.6540848294922977,0.6540848294922977,0.6540848294922977,0
411,0.9050314612813182,,0.5786347896824849,1
412,0.3437980614892802,,0.5031847498726721,1
413,0.9024038176219733,,0.4277347100628594,1
414,0.3522846702530466,0.3522846702530466,0.3522846702530466,0
415,0.9127207254309952,0.9127207254309952,0.9127207254309952,0
416,0.3186464111988521,,0.9326913324605448,1
417,0.8684435033157768,,0.9526619394900944,1
418,0.4569975394575887,,0.9726325465196439,1
419,0.9926031535491935,0.9926031535491935,0.9926031535491935,0
420,0.02936853245355883,0.02936853245355883,0.02936853245355883,0
421,0.11402408702033236,0.11402408702033236,0.11402408702033236,0
422,0.4040903783980481,0.4040903783980481,0.4040903783980481,0
423,0.9632053779366817,,0.4316153611290013,1
424,0.14176311140214345,,0.4591403438599545,1
425,0.48666532659090767,0.48666532659090767,0.48666532659090767,0
426,0.9992887459402914,,0.4879825793932887,1
427,0.002842992709484678,,0.48929983219566975,1
428,0.01133964040775398,,0.4906170849980508,1
429,0.044844211852707254,,0.49193433780043183,1
430,0.17133283406406705,,0.4932515906028129,1
431,0.5679115761425676,,0.4945688434051939,1
432,0.981552071303329,,0.4958860962075749,1
433,0.07243041049389418,,0.49720334900995594,1
434,0.2687369845183206,,0.498520601812337,1
435,0.7860696706812821,,0.499837854614718,1
436,0.6726565740652113,,0.5011551074170991,1
437,0.8807588297282568,,0.5024723602194802,1
438,0.42009085433587334,,0.5037896130218612,1
439,0.9744581137569176,,0.5051068658242421,1
440,0.09955799316091135,,0.5064241186266232,1
441,0.3585847966347331,,0.5077413714290042,1
442,0.9200069610286408,,0.5090586242313853,1
443,0.2943766107499433,,0.5103758770337663,1
444,0.8308760871732788,,0.5116931298361473,1
445,0.5620840597476033,,0.5130103826385284,1
446,0.984582278101024,,0.5143276354409094,1
447,0.06072006300168713,,0.5156448882432905,1
448,0.2281325478030331,,0.5169621410456715,1
449,0.7043523537437196,,0.5182793938480525,1
450,0.8329604620776068,,0.5195966466504336,1
451,0.5565493227722663,,0.5209138994528146,1
452,0.9872086963759922,,0.5222311522551957,1
453,0.050510744702425066,,0.5235484050575767,1
454,0.19183763748812602,,0.5248656578599578,1
455,0.6201438333244015,,0.5261829106623388,1
456,0.9422618372564737,,0.5275001634647198,1
457,0.2176178692261134,,0.5288174162671009,1
458,0.6810413288783984,,0.5301346690694819,1
459,0.8688961489517744,,0.531451921871863,1
460,0.4556625251542012,,0.532769174674244,1
461,0.9921367532971925,,0.534086427476625,1
462,0.031205664216393026,,0.5354036802790061,1
463,0.12092748294882702,,0.5367209330813871,1
464,0.42521610726595266,,0.5380381858837682,1
465,0.97762947755017,,0.5393554386861492,1
466,0.08748032870060643,,0.5406726914885303,1
467,0.31931008316416115,,0.5419899442909112,1
468,0.8694046158154306,,0.5433071970932922,1
469,0.45416091925701646,,0.5446244498956733,1
470,0.991595114706553,,0.5459417026980543,1
471,0.033336972786603844,,0.5472589555004354,1
472,0.1289024761281163,,0.5485762083028164,1
473,0.44914651110462683,,0.5498934611051974,1
474,0.9896556906686725,,0.5512107139075785,1
475,0.04094921838314109,,0.5525279667099595,1
476,0.15708951958780362,,0.5538452195123406,1
477,0.5296496096939067,,0.5551624723147216,1
478,0.996483602579996,,0.5564797251171026,1
479,0.014016129476754279,,0.5577969779194837,1
480,0.055278710364980554,,0.5591142307218647,1
481,0.2088918981814606,,0.5604314835242458,1
482,0.6610242922224275,,0.5617487363266268,1
483,0.896284709257065,,0.5630659891290078,1
484,0.37183371683617367,,0.5643832419313889,1
485,0.9342936154398797,,0.5657004947337699,1
486,0.2455562223526317,,0.567017747536151,1
487,0.7410334560661463,,0.568335000338532,1
488,0.7676114922272363,,0.5696522531409131,1
489,0.7135363569116473,,0.5709695059432941,1
490,0.8176088971076063,,0.5722867587456751,1
491,0.5964983539123598,,0.5736040115480561,1
492,0.9627522707688198,,0.5749212643504371,1
493,0.1434413435932037,,0.5762385171528182,1
494,0.4914636981655207,,0.5775557699551992,1
495,0.9997085262039627,,0.5788730227575802,1
496,0.0011655553562542292,,0.5801902755599613,1
497,0.004656787347862946,,0.5815075283623423,1
498,0.01854040671783892,,0.5828247811647234,1
499,0.07278664014630412,,0.5841420339671044,1
500,0.26995498065006623,,0.5854592867694854,1
501,0.7883171562891543,,0.5867765395718665,1
502,0.6674928695573414,,0.5880937923742475,1
503,0.8877845545897897,,0.5894110451766286,1
504,0.39849255688639373,,0.5907282979790096,1
505,0.9587849559701519,,0.5920455507813907,1
506,0.15806545670186314,,0.5933628035837717,1
507,0.5323230723979783,,0.5946800563861527,1
508,0.9958208759630203,,0.5959973091885338,1
509,0.016646635837053076,,0.5973145619909148,1
510,0.06547810140944646,,0.5986318147932959,1
511,0.24476287858104284,,0.5999490675956769,1
512,0.7394160473990581,,0.6012663203980579,1
513,0.7707198249912479,,0.602583573200439,1
514,0.7068431054268324,,0.60390082600282,1
515,0.8288637189495373,,0.6052180788052011,1
516,0.5673946174347191,,0.6065353316075821,1
517,0.9818318621633114,,0.6078525844099631,1
518,0.07135222641694267,,0.6091698372123442,1
519,0.26504434480915207,,0.6104870900147252,1
520,0.7791833603753575,,0.6118043428171063,1
521,0.688226605158093,,0.6131215956194873,1
522,0.8582829804426375,,0.6144388484218684,1
523,0.4865332237005625,,0.6157561012242493,1
524,0.9992745837444036,,0.6170733540266303,1
525,0.0028995601074101127,,0.6183906068290114,1
526,0.011564610634374514,,0.6197078596313924,1
527,0.0457234816609993,,0.6210251124337735,1
528,0.17453137954318226,,0.6223423652361545,1
529,0.5762807083917437,,0.6236596180385355,1
530,0.976725014109015,,0.6249768708409166,1
531,0.09093304369103772,,0.6262941236432976,1
532,0.3306569010244862,,0.6276113764456787,1
533,0.8852916593174773,,0.6289286292480597,1
534,0.4062013490415399,,0.6302458820504407,1
535,0.964807252313492,,0.6315631348528218,1
536,0.13581687278712729,,0.6328803876552028,1
537,0.46948259941381026,,0.6341976404575839,1
538,0.996274753045848,,0.6355148932599649,1
539,0.014845477957130305,,0.636832146062346,1
540,0.05850035896541865,,0.638149398864727,1
541,0.22031226786534325,,0.639466651667108,1
542,0.6870990899734899,,0.6407839044694891,1
543,0.8599757221243677,,0.64210115727187,1
544,0.4816699179241601,,0.643418410074251,1
545,0.9986560323643718,,0.6447356628766321,1
546,0.005368645546490187,,0.6460529156790131,1
547,0.021359292765945354,,0.6473701684813942,1
548,0.08361229351393595,,0.6486874212837752,1
549,0.3064851115491015,,0.6500046740861563,1
550,0.8502079517913452,,0.6513219268885373,1
551,0.5094175620084432,,0.6526391796909183,1
552,0.9996452381032686,,0.6539564324932994,1
553,0.0014185441629123025,,0.6552736852956804,1
554,0.0056661275814806795,,0.6565909380980615,1
555,0.022536090318844255,,0.6579081909004425,1
556,0.08811285980794059,,0.6592254437028235,1
557,0.3213959349776272,,0.6605426965052046,1
558,0.8724023518299361,,0.6618599493075856,1
559,0.44526595340613,,0.6631772021099667,1
560,0.9880167365738401,,0.6644944549123477,1
561,0.047358659295276447,,0.6658117077147288,1
562,0.18046326674012148,,0.6671289605171098,1
563,0.591585104390421,,0.6684462133194908,1
564,0.9664486746151828,,0.6697634661218719,1
565,0.12970253579895727,,0.6710807189242529,1
566,0.4515191520251099,,0.672397971726634,1
567,0.9905984295185425,,0.673715224529015,1
568,0.03725272381575879,,0.675032477331396,1
569,0.14345983353626235,,0.6763497301337771,1
570,0.491516438792041,,0.6776669829361581,1
571,0.9997121167569233,,0.6789842357385392,1
572,0.0011512014652602794,,0.6803014885409202,1
573,0.004599504801786648,,0.6816187413433012,1
574,0.01831339742945996,,0.6829359941456823,1
575,0.07191206761620243,,0.6842532469480633,1
576,0.26696288858946066,,0.6855704997504444,1
577,0.7827748188217275,,0.6868877525528253,1
578,0.6801536073613568,,0.6882050053552063,1
579,0.8701787110187604,,0.6895222581575874,1
580,0.4518708876339562,,0.6908395109599684,1
581,0.990734354171427,,0.6921567637623495,1
582,0.03671917454380992,,0.6934740165647305,1
583,0.14148350705852458,,0.6947912693671116,1
584,0.48586369715578004,,0.6961085221694926,1
585,0.999200659767586,,0.6974257749718736,1
586,0.003194805150427434,,0.6987430277742547,1
587,0.012738393481912946,,0.7000602805766357,1
588,0.05030450725365161,,0.7013775333790168,1
589,0.1910958552144757,,0.7026947861813978,1
590,0.6183129173372953,,0.7040120389837788,1
591,0.9440082143645533,,0.7053292917861599,1
592,0.21142682230720358,,0.7066465445885409,1
593,0.666902084465127,,0.707963797390922,1
594,0.8885747768047825,,0.709281050193303,1
595,0.3960385713244539,,0.710598302995684,1
596,0.9567680853909575,,0.7119155557980651,1
597,0.1654516646731159,,0.713232808600446,1
598,0.5523096453200428,,0.7145500614028271,1
599,0.9890548040259654,,0.7158673142052081,1
600,0.0433015946364985,,0.7171845670075891,1
601,0.16570626615373946,,0.7185018198099702,1
602,0.5529907980445021,,0.7198190726123512,1
603,0.9887679012904271,,0.7211363254147323,1
604,0.04442375467260512,,0.7224535782171133,1
605,0.16980113877357325,,0.7237708310194944,1
606,0.5638748481790838,,0.7250880838218754,1
607,0.9836800150803959,,0.7264053366242564,1
608,0.06421457204731186,,0.7277225894266375,1
609,0.2403642431363698,,0.7290398422290185,1
610,0.7303570950313996,0.7303570950313996,0.7303570950313996,0
611,0.787742435074779,,0.699587129630173,1
612,0.6688171642289463,0.6688171642289463,0.6688171642289463,0
613,0.8860030602467879,,0.6325234161867055,1
614,0.4040065499204586,,0.5962296681444648,1
615,0.9631410301673063,,0.559935920102224,1
616,0.14200154470226495,,0.5236421720599832,1
617,0.4873484240177424,0.4873484240177424,0.4873484240177424,0
618,0.9993597505006607,,0.32830269335137896,1
619,0.0025593583196714784,,0.1692569626850155,1
620,0.010211232018652027,0.010211232018652027,0.010211232018652027,0
621,0.04042785103725313,0.04042785103725313,0.04042785103725313,0
622,0.1551737595910512,,0.3594927568777526,1
623,0.5243794557017194,,0.6785576627182521,1
624,0.9976225685587516,0.9976225685587516,0.9976225685587516,0
625,0.009487117043962082,,0.9913096793164923,1
626,0.037588446616624985,,0.9849967900742328,1
627,0.14470222119029647,,0.9786839008319734,1
628,0.49505395349156395,,0.9723710115897141,1
629,0.9999021464957457,,0.9660581223474547,1
630,0.00039137571578396494,,0.9597452331051952,1
631,0.0015648901633322381,,0.9534323438629358,1
632,0.006249765128435776,,0.9471194546206765,1
633,0.024842822257100657,,0.940806565378417,1
634,0.09690262575761105,,0.9344936761361576,1
635,0.3500500275155657,,0.9281807868938983,1
636,0.9100600230076695,,0.9218678976516388,1
637,0.32740311012379814,,0.9155550084093794,1
638,0.880841254420249,,0.90924211916712,1
