time,original,missing,interpolated,mask
14415,-0.04041001650080189,-0.04041001650080189,-0.04041001650080189,0
14416,0.04510415035463485,0.04510415035463485,0.04510415035463485,0
14417,0.033664547253616964,0.033664547253616964,0.033664547253616964,0
14418,-0.06911328340395394,-0.06911328340395394,-0.06911328340395394,0
14419,0.057167792157144875,0.057167792157144875,0.057167792157144875,0
14420,0.0038916399489743883,0.0038916399489743883,0.0038916399489743883,0
14421,0.037026818354186385,0.037026818354186385,0.037026818354186385,0
14422,-0.08426444281876483,-0.08426444281876483,-0.08426444281876483,0
14423,0.11651459833682472,0.11651459833682472,0.11651459833682472,0
14424,0.08631364288588778,0.08631364288588778,0.08631364288588778,0
14425,-0.026876760398436124,-0.026876760398436124,-0.026876760398436124,0
14426,0.07825646219666249,0.07825646219666249,0.07825646219666249,0
14427,-0.03384520478393644,,0.07710629049244805,1
14428,-0.05830579407054784,,0.0759561187882336,1
14429,0.0437708180654475,,0.07480594708401916,1
14430,0.009692839434933903,,0.07365577537980474,1
14431,-0.005413519381687659,,0.0725056036755903,1
14432,-0.011241638490931192,,0.07135543197137585,1
14433,-0.042090403190669416,,0.07020526026716141,1
14434,-0.04708079187245951,,0.06905508856294697,1
14435,0.011026316324410416,,0.06790491685873254,1
14436,0.014089978447853794,,0.0667547451545181,1
14437,-0.030664482302391244,,0.06560457345030365,1
14438,0.01905981293576039,,0.06445440174608921,1
14439,-0.05207187316494576,,0.06330423004187477,1
14440,0.01509963966496073,,0.062154058337660335,1
14441,-0.020513833364999255,,0.06100388663344589,1
14442,0.05915241243953674,,0.05985371492923146,1
14443,-0.01624858828246724,,0.058703543225017016,1
14444,0.03756401638211565,,0.057553371520802574,1
14445,0.04124406854035085,,0.05640319981658813,1
14446,-0.1026910273405236,,0.055253028112373696,1
14447,0.03291934973042979,,0.054102856408159254,1
14448,-0.03671007202257242,,0.05295268470394482,1
14449,0.05810000222271096,,0.05180251299973038,1
14450,0.05938564945180874,,0.050652341295515935,1
14451,-0.05908201461298197,,0.04950216959130149,1
14452,-0.08174219865640349,,0.04835199788708706,1
14453,-0.02989994287395736,,0.04720182618287262,1
14454,-0.06912075000487711,,0.04605165447865818,1
14455,0.03290129130662078,,0.04490148277444374,1
14456,0.07110977868665518,,0.043751311070229296,1
14457,0.02102660633125325,,0.04260113936601486,1
14458,0.02748383005142089,,0.04145096766180042,1
14459,-0.021176422092851088,,0.040300795957585976,1
14460,-0.05526634583254857,,0.03915062425337154,1
14461,-0.017860704018422224,,0.0380004525491571,1
14462,-0.01704863494824899,,0.03685028084494266,1
14463,0.04119902570579459,,0.03570010914072822,1
14464,0.08402757272799753,,0.03454993743651378,1
14465,-0.002485710810925029,,0.03339976573229934,1
14466,-0.06900704403039658,,0.0322495940280849,1
14467,-0.04326346881587053,,0.03109942232387046,1
14468,0.04357680572529583,,0.029949250619656018,1
14469,-0.020015741846060125,,0.028799078915441582,1
14470,-0.07583456119950288,,0.02764890721122714,1
14471,0.005801067041433063,,0.026498735507012698,1
14472,-0.008375068870271545,,0.025348563802798263,1
14473,0.04595537142301051,,0.02419839209858382,1
14474,-0.053378310965722035,,0.02304822039436938,1
14475,-0.02489128422460425,,0.021898048690154943,1
14476,-0.06626528715196033,,0.0207478769859405,1
14477,0.019597705281726066,0.019597705281726066,0.019597705281726066,0
14478,0.08426696220656602,0.08426696220656602,0.08426696220656602,0
14479,0.016319275039018512,0.016319275039018512,0.016319275039018512,0
14480,-0.08516068432740252,-0.08516068432740252,-0.08516068432740252,0
14481,-0.008742013812614939,-0.008742013812614939,-0.008742013812614939,0
14482,0.05392646570384368,0.05392646570384368,0.05392646570384368,0
14483,-0.09095172320481648,-0.09095172320481648,-0.09095172320481648,0
14484,0.09483121615183782,0.09483121615183782,0.09483121615183782,0
14485,-0.06841933676170621,-0.06841933676170621,-0.06841933676170621,0
14486,0.03974959942461679,0.03974959942461679,0.03974959942461679,0
14487,-0.052694971394008694,-0.052694971394008694,-0.052694971394008694,0
14488,0.09268135979802562,0.09268135979802562,0.09268135979802562,0
14489,0.029206117878259736,0.029206117878259736,0.029206117878259736,0
14490,0.0196486837054871,0.0196486837054871,0.0196486837054871,0
14491,0.0849083258464304,0.0849083258464304,0.0849083258464304,0
14492,-0.055367058028402694,,0.085314171353527,1
14493,-0.05610212892279538,,0.08572001686062357,1
14494,0.05196926678141861,,0.08612586236772016,1
14495,-0.05226507655140546,,0.08653170787481675,1
14496,-0.08516082926911943,,0.08693755338191332,1
14497,-0.02936658105478701,,0.08734339888900991,1
14498,-0.051141165923042575,,0.08774924439610648,1
14499,-0.0004818036237993128,,0.08815508990320307,1
14500,-0.08055055794168647,,0.08856093541029966,1
14501,-0.004454255367178904,,0.08896678091739624,1
14502,0.02106570525281271,,0.08937262642449283,1
14503,-0.04632395775351293,,0.08977847193158942,1
14504,0.08250654588374395,,0.09018431743868599,1
14505,0.09123376360154643,,0.09059016294578258,1
14506,-0.0024964308211788116,,0.09099600845287915,1
14507,-0.0028519372188608233,,0.09140185395997574,1
14508,-0.011472980639183615,,0.09180769946707233,1
14509,0.18320685322201896,,0.0922135449741689,1
14510,0.016561135642744616,,0.0926193904812655,1
14511,-0.07312984540399008,,0.09302523598836208,1
14512,-0.0730830642852333,,0.09343108149545866,1
14513,0.008093509853590542,,0.09383692700255525,1
14514,-0.038327629760717456,,0.09424277250965182,1
14515,0.048660743588781336,,0.09464861801674841,1
14516,0.008094734678034081,,0.095054463523845,1
14517,-0.0002949148776299132,,0.09546030903094158,1
14518,-0.0044813729086496815,,0.09586615453803816,1
14519,-0.07979435168526217,,0.09627200004513475,1
14520,-0.003543222912344639,,0.09667784555223133,1
14521,0.012036979172471929,,0.09708369105932792,1
14522,0.039830738549019154,,0.0974895365664245,1
14523,0.0004004270661557512,,0.09789538207352108,1
14524,-0.016375768636325838,,0.09830122758061767,1
14525,0.0558868514660041,,0.09870707308771424,1
14526,0.029680336358512617,,0.09911291859481083,1
14527,-0.0024996789724027143,,0.09951876410190742,1
14528,0.008743023262874234,,0.099924609609004,1
14529,-0.010280341474419712,,0.10033045511610059,1
14530,0.011308116431711897,,0.10073630062319716,1
14531,0.0598001830335561,,0.10114214613029375,1
14532,0.012823184880435082,,0.10154799163739034,1
14533,-0.012061869671981851,,0.10195383714448691,1
14534,0.008318424340914768,,0.1023596826515835,1
14535,-0.0073599682345281735,,0.10276552815868009,1
14536,0.020651910461235372,,0.10317137366577667,1
14537,0.07659658640632148,,0.10357721917287326,1
14538,-0.05046868489570673,,0.10398306467996984,1
14539,0.02560750763490991,,0.10438891018706642,1
14540,0.00020529039398291447,,0.10479475569416301,1
14541,0.08276561879799937,,0.1052006012012596,1
14542,0.10560644670835617,0.10560644670835617,0.10560644670835617,0
14543,0.004679248353043091,0.004679248353043091,0.004679248353043091,0
14544,0.00976601543542409,0.00976601543542409,0.00976601543542409,0
14545,0.006357012030421912,0.006357012030421912,0.006357012030421912,0
14546,0.10755916181072925,0.10755916181072925,0.10755916181072925,0
14547,0.005125413372604826,0.005125413372604826,0.005125413372604826,0
14548,0.011243785400861524,0.011243785400861524,0.011243785400861524,0
14549,0.01587973243848259,0.01587973243848259,0.01587973243848259,0
14550,-0.06687214343893459,-0.06687214343893459,-0.06687214343893459,0
14551,0.012478553127844827,0.012478553127844827,0.012478553127844827,0
14552,0.04315679960642657,0.04315679960642657,0.04315679960642657,0
14553,-0.016261386728575643,-0.016261386728575643,-0.016261386728575643,0
14554,-0.00354804552936103,-0.00354804552936103,-0.00354804552936103,0
14555,0.06425693751272968,0.06425693751272968,0.06425693751272968,0
14556,-0.05905291367464055,-0.05905291367464055,-0.05905291367464055,0
14557,-0.0483628972941884,-0.0483628972941884,-0.0483628972941884,0
14558,0.017925716737019738,,-0.04785385727148141,1
14559,0.023227470248546683,,-0.04734481724877443,1
14560,0.04482514132703133,,-0.046835777226067445,1
14561,0.10142996807577237,,-0.04632673720336046,1
14562,0.006858336618065779,,-0.045817697180653476,1
14563,0.10694861033823383,,-0.04530865715794649,1
14564,-0.05747924506454889,,-0.04479961713523951,1
14565,-0.024624193613852246,,-0.04429057711253252,1
14566,-0.0008153861019082972,,-0.043781537089825545,1
14567,0.05145548385125991,,-0.04327249706711856,1
14568,-0.03612504068132417,,-0.042763457044411576,1
14569,-0.031237683035715964,,-0.04225441702170459,1
14570,0.06593796339807696,,-0.04174537699899761,1
14571,0.0023301751541646323,,-0.04123633697629062,1
14572,0.029863293467349353,,-0.04072729695358364,1
14573,-0.011013691597592683,,-0.040218256930876654,1
14574,-0.0029989890727778754,,-0.03970921690816967,1
14575,-0.05591537375571312,,-0.039200176885462686,1
14576,0.0813264958779008,,-0.0386911368627557,1
14577,-0.04315279676263867,,-0.03818209684004872,1
14578,-0.05763489312665551,,-0.03767305681734173,1
14579,0.022562418773719995,,-0.037164016794634755,1
14580,-0.0887311645918844,,-0.036654976771927764,1
14581,-0.06916822197022209,,-0.036145936749220786,1
14582,0.042736935225393416,,-0.035636896726513795,1
14583,0.0027623899518706817,,-0.03512785670380682,1
14584,-0.006680710629414142,,-0.03461881668109983,1
14585,-0.0008430641838866629,,-0.03410977665839285,1
14586,0.11078481063107809,,-0.033600736635685864,1
14587,-0.03506039615192845,,-0.03309169661297888,1
14588,-0.023637551175061985,,-0.032582656590271895,1
14589,0.0406611381144026,,-0.03207361656756491,1
14590,0.04078120930615617,,-0.03156457654485793,1
14591,0.0021920699912051328,,-0.031055536522150942,1
14592,0.002094543894432613,,-0.030546496499443958,1
14593,-0.0012628488128003368,,-0.030037456476736973,1
14594,0.01042340691741138,,-0.029528416454029992,1
14595,0.016259781957579912,,-0.029019376431323008,1
14596,-0.03257579823711541,,-0.028510336408616024,1
14597,-0.012291968671989393,,-0.02800129638590904,1
14598,0.05462399872444005,,-0.027492256363202055,1
14599,0.05678262033692756,,-0.02698321634049507,1
14600,0.009916647472792122,,-0.026474176317788086,1
14601,-0.06762754731420648,,-0.025965136295081105,1
14602,0.0593805509232928,,-0.02545609627237412,1
14603,-0.016252415325015573,,-0.024947056249667136,1
14604,0.0303867802072774,,-0.024438016226960152,1
14605,0.013473216390495335,,-0.023928976204253168,1
14606,-0.09403210672357995,,-0.023419936181546183,1
14607,0.01245133829347855,,-0.0229108961588392,1
14608,-0.022401856136132214,-0.022401856136132214,-0.022401856136132214,0
14609,-0.054493590103472295,-0.054493590103472295,-0.054493590103472295,0
14610,0.00041630913445264077,0.00041630913445264077,0.00041630913445264077,0
14611,0.017113708171799493,0.017113708171799493,0.017113708171799493,0
14612,0.035060350849256454,0.035060350849256454,0.035060350849256454,0
14613,-0.01936837642571261,-0.01936837642571261,-0.01936837642571261,0
14614,0.0842807605252608,0.0842807605252608,0.0842807605252608,0
14615,-0.07684859567135836,-0.07684859567135836,-0.07684859567135836,0
14616,0.050077914499288036,0.050077914499288036,0.050077914499288036,0
14617,-0.007493330959594178,-0.007493330959594178,-0.007493330959594178,0
14618,-0.07900812896860498,-0.07900812896860498,-0.07900812896860498,0
14619,-0.012445220152842832,-0.012445220152842832,-0.012445220152842832,0
14620,0.01565362813933259,0.01565362813933259,0.01565362813933259,0
14621,-0.06885249563459199,-0.06885249563459199,-0.06885249563459199,0
14622,-0.009593298337490473,-0.009593298337490473,-0.009593298337490473,0
14623,-0.0979464673892043,-0.0979464673892043,-0.0979464673892043,0
14624,0.043348059354170146,0.043348059354170146,0.043348059354170146,0
14625,0.02643969589337274,0.02643969589337274,0.02643969589337274,0
14626,0.040231583411859534,0.040231583411859534,0.040231583411859534,0
14627,0.0342759180097777,0.0342759180097777,0.0342759180097777,0
14628,-0.07758072512324794,-0.07758072512324794,-0.07758072512324794,0
14629,-0.07336500660594783,-0.07336500660594783,-0.07336500660594783,0
14630,0.00828226727729067,0.00828226727729067,0.00828226727729067,0
14631,-0.028591601159816987,-0.028591601159816987,-0.028591601159816987,0
14632,-0.0351653445935334,-0.0351653445935334,-0.0351653445935334,0
14633,-0.010341644056225528,-0.010341644056225528,-0.010341644056225528,0
14634,0.043453292342676274,0.043453292342676274,0.043453292342676274,0
14635,-0.009317660851274171,-0.009317660851274171,-0.009317660851274171,0
14636,-0.10297055728742766,-0.10297055728742766,-0.10297055728742766,0
14637,0.07940575726948537,0.07940575726948537,0.07940575726948537,0
14638,0.059571857719884894,0.059571857719884894,0.059571857719884894,0
14639,0.07819991854593261,0.07819991854593261,0.07819991854593261,0
14640,-0.04783669031250126,-0.04783669031250126,-0.04783669031250126,0
14641,0.009901892722749696,0.009901892722749696,0.009901892722749696,0
14642,-0.09517053511660249,-0.09517053511660249,-0.09517053511660249,0
14643,-0.042852867348207084,-0.042852867348207084,-0.042852867348207084,0
14644,-0.026747311762098432,-0.026747311762098432,-0.026747311762098432,0
14645,0.04955984628524795,0.04955984628524795,0.04955984628524795,0
14646,-0.02123303992449478,-0.02123303992449478,-0.02123303992449478,0
14647,-0.03741745737244145,-0.03741745737244145,-0.03741745737244145,0
14648,0.02422801921767416,0.02422801921767416,0.02422801921767416,0
14649,-0.0070667843158028695,-0.0070667843158028695,-0.0070667843158028695,0
14650,-0.051762860930867405,-0.051762860930867405,-0.051762860930867405,0
14651,-0.02583023780843573,,-0.050923754853264905,1
14652,-0.005402805109006331,,-0.05008464877566241,1
14653,-0.03242267199469941,,-0.04924554269805991,1
14654,-0.09401628327740484,,-0.04840643662045741,1
14655,0.013045522963922513,,-0.04756733054285491,1
14656,0.012400054561266648,,-0.04672822446525242,1
14657,0.04011114344646258,,-0.04588911838764992,1
14658,0.03769345315877757,,-0.04505001231004742,1
14659,-0.010516155210945273,,-0.04421090623244492,1
14660,-0.03254271793292286,,-0.043371800154842426,1
14661,0.04375222740590696,,-0.042532694077239926,1
14662,0.04113745366092847,,-0.04169358799963743,1
14663,-0.002517263519099594,,-0.04085448192203493,1
14664,-0.01179268475837666,,-0.04001537584443243,1
14665,-0.037868129152869315,,-0.03917626976682993,1
14666,0.05601982089263258,,-0.03833716368922743,1
14667,-0.005680372004505022,,-0.03749805761162494,1
14668,-0.0856008288267707,,-0.03665895153402244,1
14669,0.04477888788516473,,-0.035819845456419946,1
14670,-0.06934858287447941,,-0.034980739378817446,1
14671,-0.023841915489273672,,-0.034141633301214946,1
14672,0.010569686460812565,,-0.033302527223612446,1
14673,0.09105054230799403,,-0.032463421146009946,1
14674,0.006278725397883632,,-0.03162431506840745,1
14675,0.023290109738992534,,-0.030785208990804953,1
14676,0.1507273598199822,,-0.029946102913202457,1
14677,0.003401713686399479,,-0.029106996835599957,1
14678,-0.07299503690566526,,-0.02826789075799746,1
14679,0.09157442073234656,,-0.02742878468039496,1
14680,-0.01980133644109712,,-0.026589678602792464,1
14681,0.10433249842071633,,-0.025750572525189964,1
14682,0.010876652835954827,,-0.024911466447587467,1
14683,0.04705038279844603,,-0.02407236036998497,1
14684,0.010051325041092407,,-0.02323325429238247,1
14685,-0.03619979533149874,,-0.022394148214779974,1
14686,-0.028470604114427974,,-0.021555042137177474,1
14687,-0.00684560896365316,,-0.020715936059574978,1
14688,0.04104017100700583,,-0.01987682998197248,1
14689,0.02351100611601853,,-0.01903772390436998,1
14690,-0.021213021854012134,,-0.01819861782676748,1
14691,0.0378474218700584,,-0.017359511749164988,1
14692,0.06823891573907968,,-0.016520405671562488,1
14693,0.03952160928620996,,-0.015681299593959988,1
14694,-0.10243550148649348,,-0.014842193516357488,1
14695,0.01244508053468554,,-0.014003087438754995,1
14696,-0.024969273533843827,,-0.013163981361152495,1
14697,0.04666313357466245,,-0.012324875283549995,1
14698,-0.030684863033979128,,-0.011485769205947502,1
14699,-0.07082326703423684,,-0.010646663128345002,1
14700,-0.035624772014919516,,-0.009807557050742502,1
14701,-0.008968450973140005,-0.008968450973140005,-0.008968450973140005,0
14702,-0.003484891377898045,-0.003484891377898045,-0.003484891377898045,0
14703,0.023255897061840756,0.023255897061840756,0.023255897061840756,0
14704,0.03074209830110852,0.03074209830110852,0.03074209830110852,0
14705,-0.03291286628262803,-0.03291286628262803,-0.03291286628262803,0
14706,-0.03331615516136035,-0.03331615516136035,-0.03331615516136035,0
14707,-0.02943217090397652,-0.02943217090397652,-0.02943217090397652,0
14708,0.08123310499228203,0.08123310499228203,0.08123310499228203,0
14709,-0.01304011919860573,-0.01304011919860573,-0.01304011919860573,0
14710,0.026900052546737163,0.026900052546737163,0.026900052546737163,0
14711,-0.012203547674515794,-0.012203547674515794,-0.012203547674515794,0
14712,-0.03009483653086703,-0.03009483653086703,-0.03009483653086703,0
14713,0.010253392412106857,0.010253392412106857,0.010253392412106857,0
14714,-0.04439583935023336,-0.04439583935023336,-0.04439583935023336,0
14715,-0.03541962732156415,-0.03541962732156415,-0.03541962732156415,0
14716,0.046159262088043274,0.046159262088043274,0.046159262088043274,0
14717,-0.030027982954435758,-0.030027982954435758,-0.030027982954435758,0
14718,0.006800999315362027,0.006800999315362027,0.006800999315362027,0
14719,-0.006896675974795494,-0.006896675974795494,-0.006896675974795494,0
14720,0.01558660494486783,0.01558660494486783,0.01558660494486783,0
14721,-0.033478321892346806,-0.033478321892346806,-0.033478321892346806,0
14722,-0.022631001650242198,-0.022631001650242198,-0.022631001650242198,0
14723,0.04075563010881361,,-0.021929636523646337,1
14724,0.038630618230491034,,-0.02122827139705048,1
14725,0.0078318846696405,,-0.020526906270454618,1
14726,-0.01587218525586345,,-0.019825541143858757,1
14727,0.0023287614913896355,,-0.0191241760172629,1
14728,-0.03848282376763855,,-0.018422810890667038,1
14729,0.0012931303291984992,,-0.017721445764071177,1
14730,0.0075006394904749895,,-0.017020080637475316,1
14731,0.010706897792377254,,-0.016318715510879458,1
14732,-0.03552048623050121,,-0.015617350384283597,1
14733,-0.03303612305245515,,-0.014915985257687737,1
14734,-0.05523775256379491,,-0.014214620131091878,1
14735,0.05535910362822142,,-0.013513255004496016,1
14736,-0.0010430337352025103,,-0.012811889877900157,1
14737,0.019729270376866653,,-0.012110524751304296,1
14738,0.01351665842211966,,-0.011409159624708436,1
14739,-0.04075938532421851,,-0.010707794498112577,1
14740,-0.08738895805992053,,-0.010006429371516716,1
14741,0.03633474460976157,,-0.009305064244920856,1
14742,-0.05267771733447281,,-0.008603699118324995,1
14743,0.0063967474015678,,-0.007902333991729136,1
14744,0.03157442656743044,,-0.007200968865133276,1
14745,0.05707353682453309,,-0.006499603738537415,1
14746,-0.04396292751775926,,-0.005798238611941557,1
14747,0.028858318502724436,,-0.005096873485345696,1
14748,0.009619786234907732,,-0.004395508358749835,1
14749,-0.0006609676353901329,,-0.0036941432321539736,1
14750,0.009603336075413353,,-0.002992778105558116,1
14751,0.05141467717018721,,-0.0022914129789622546,1
14752,0.04830334243142102,,-0.0015900478523663934,1
14753,0.006905286870914536,,-0.0008886827257705357,1
14754,0.043680739093057905,,-0.0001873175991746745,1
14755,-0.04807314053137657,,0.0005140475274211867,1
14756,0.06431192937153409,,0.0012154126540170444,1
14757,-0.05163414666878215,,0.0019167777806129056,1
14758,0.06925912869976014,,0.002618142907208767,1
14759,-0.06768052770828055,,0.0033195080338046246,1
14760,-0.020748403884583308,,0.004020873160400486,1
14761,0.09892805674080124,,0.004722238286996347,1
14762,0.03150501010706566,,0.005423603413592208,1
14763,0.08021605624528888,,0.006124968540188066,1
14764,-0.017703791818369008,,0.006826333666783927,1
14765,-0.06457976525700972,,0.007527698793379788,1
14766,0.0433835612997964,,0.008229063919975646,1
14767,-0.00858768263779809,,0.008930429046571507,1
14768,0.04261230386493383,,0.009631794173167368,1
14769,-0.03013323301152729,,0.01033315929976323,1
14770,-0.003291440476007051,,0.011034524426359084,1
14771,-0.08706224414042958,,0.011735889552954945,1
14772,0.012105836618036887,,0.012437254679550806,1
14773,0.013138619806146666,0.013138619806146666,0.013138619806146666,0
14774,-0.007121237519609813,-0.007121237519609813,-0.007121237519609813,0
14775,-0.062495313963876135,-0.062495313963876135,-0.062495313963876135,0
14776,0.06236735388346766,0.06236735388346766,0.06236735388346766,0
14777,0.006350557538099705,,0.059851088091047354,1
14778,0.02063824474843244,,0.057334822298627054,1
14779,-0.01401200129764716,,0.05481855650620675,1
14780,0.03891509227339418,,0.05230229071378645,1
14781,0.009982746139560801,,0.04978602492136614,1
14782,-0.06964689098201111,,0.047269759128945835,1
14783,0.0041433819555661165,,0.044753493336525535,1
14784,-0.05983489736011516,,0.042237227544105235,1
14785,-0.029838121106757556,,0.03972096175168493,1
14786,0.0787225740191084,,0.03720469595926462,1
14787,-0.016841933357755887,,0.03468843016684432,1
14788,0.0012673886088491468,,0.032172164374424016,1
14789,-0.014237475613290505,,0.029655898582003716,1
14790,-0.023893265974310594,,0.02713963278958341,1
14791,0.01049322148641247,,0.02462336699716311,1
14792,0.0454490222647274,,0.022107101204742803,1
14793,-0.010640220439273018,,0.019590835412322496,1
14794,-0.03172719607359233,,0.017074569619902197,1
14795,-0.015972595791942046,,0.01455830382748189,1
14796,-0.06206873765115326,,0.01204203803506159,1
14797,0.06851004316339923,,0.009525772242641284,1
14798,0.0009212680290194768,,0.007009506450220984,1
14799,-0.006520899677623482,,0.0044932406578006776,1
14800,-0.09144312674190258,,0.001976974865380371,1
14801,-0.05001484255898238,,-0.0005392909270399288,1
14802,-0.042595141972762415,,-0.0030555567194602284,1
14803,-0.0474096194424933,,-0.005571822511880542,1
14804,0.05465093423774117,,-0.008088088304300842,1
14805,-0.011263839746410098,,-0.010604354096721141,1
14806,0.00912503828935264,,-0.013120619889141441,1
14807,-0.024603074863090546,,-0.015636885681561755,1
14808,0.043872091773391644,,-0.018153151473982054,1
14809,0.024256649297071907,,-0.020669417266402354,1
14810,0.07466061442644045,,-0.023185683058822668,1
14811,-0.02298228170320807,,-0.025701948851242967,1
14812,-0.014299085584986543,,-0.028218214643663267,1
14813,0.0029145713305190786,,-0.030734480436083567,1
14814,0.003149605169857587,,-0.03325074622850388,1
14815,-0.009198724840528099,,-0.03576701202092418,1
14816,-0.03418341335930261,,-0.03828327781334448,1
14817,0.022168635989313925,,-0.04079954360576479,1
14818,-0.01431777786809908,,-0.04331580939818509,1
14819,-0.014129540059460752,,-0.04583207519060539,1
14820,-0.04771812314992059,,-0.04834834098302569,1
14821,0.0119144909748744,,-0.050864606775446006,1
14822,-0.01847433690241701,,-0.053380872567866305,1
14823,-0.02782994065824946,,-0.055897138360286605,1
14824,0.05028868775109995,,-0.05841340415270692,1
14825,-0.02732128685705534,,-0.06092966994512722,1
14826,0.022448322372444998,,-0.06344593573754752,1
14827,-0.06596220152996782,-0.06596220152996782,-0.06596220152996782,0
14828,-0.004424499023202326,-0.004424499023202326,-0.004424499023202326,0
14829,0.04061779771367514,0.04061779771367514,0.04061779771367514,0
14830,0.09559604222021487,0.09559604222021487,0.09559604222021487,0
14831,-0.10183290419619118,-0.10183290419619118,-0.10183290419619118,0
14832,-0.04805767038937606,-0.04805767038937606,-0.04805767038937606,0
14833,0.012906945491765723,0.012906945491765723,0.012906945491765723,0
14834,0.07199949325058806,0.07199949325058806,0.07199949325058806,0
14835,0.041986514127610404,0.041986514127610404,0.041986514127610404,0
14836,0.06469200310155036,0.06469200310155036,0.06469200310155036,0
14837,0.04939251482316934,0.04939251482316934,0.04939251482316934,0
14838,-0.02036374936729089,-0.02036374936729089,-0.02036374936729089,0
14839,-0.006804816547925559,-0.006804816547925559,-0.006804816547925559,0
14840,-0.06602763674148213,-0.06602763674148213,-0.06602763674148213,0
14841,-0.05122614592901842,-0.05122614592901842,-0.05122614592901842,0
14842,0.04197473371360497,0.04197473371360497,0.04197473371360497,0
14843,0.05104576973578874,0.05104576973578874,0.05104576973578874,0
14844,-0.03143603392777309,-0.03143603392777309,-0.03143603392777309,0
14845,-0.004508439300391964,-0.004508439300391964,-0.004508439300391964,0
14846,-0.0019508002509390843,-0.0019508002509390843,-0.0019508002509390843,0
14847,0.08762109545202451,0.08762109545202451,0.08762109545202451,0
14848,0.022652282995003263,0.022652282995003263,0.022652282995003263,0
14849,0.014029098423801867,0.014029098423801867,0.014029098423801867,0
14850,0.04726272262197809,0.04726272262197809,0.04726272262197809,0
14851,0.005498693108150886,0.005498693108150886,0.005498693108150886,0
14852,0.10926562662492018,0.10926562662492018,0.10926562662492018,0
14853,-0.047963831154889544,-0.047963831154889544,-0.047963831154889544,0
14854,0.007172820802282525,0.007172820802282525,0.007172820802282525,0
14855,0.05047487234952263,0.05047487234952263,0.05047487234952263,0
14856,0.06219956466610437,0.06219956466610437,0.06219956466610437,0
14857,-0.013618342236528441,-0.013618342236528441,-0.013618342236528441,0
14858,0.0628935593471628,0.0628935593471628,0.0628935593471628,0
14859,0.0397896510199339,0.0397896510199339,0.0397896510199339,0
14860,-0.01258691228380361,-0.01258691228380361,-0.01258691228380361,0
14861,-0.018015028485771127,-0.018015028485771127,-0.018015028485771127,0
14862,0.03835320936050815,0.03835320936050815,0.03835320936050815,0
14863,-0.04074221889587577,-0.04074221889587577,-0.04074221889587577,0
14864,0.08040847715481425,0.08040847715481425,0.08040847715481425,0
14865,-0.07320671807886313,-0.07320671807886313,-0.07320671807886313,0
14866,-0.02486457975531456,-0.02486457975531456,-0.02486457975531456,0
14867,-0.005325747356137565,-0.005325747356137565,-0.005325747356137565,0
14868,0.014599375110886421,0.014599375110886421,0.014599375110886421,0
14869,0.0735454112534897,0.0735454112534897,0.0735454112534897,0
14870,-0.056629311639608104,-0.056629311639608104,-0.056629311639608104,0
14871,0.05897061700053089,0.05897061700053089,0.05897061700053089,0
14872,-0.010254154702691783,-0.010254154702691783,-0.010254154702691783,0
14873,-0.051431186212480995,-0.051431186212480995,-0.051431186212480995,0
14874,0.0549833250809627,0.0549833250809627,0.0549833250809627,0
14875,-0.052828151104776726,-0.052828151104776726,-0.052828151104776726,0
14876,-0.005783376142465469,-0.005783376142465469,-0.005783376142465469,0
14877,-0.00864666946334775,-0.00864666946334775,-0.00864666946334775,0
14878,-0.04975827661755655,-0.04975827661755655,-0.04975827661755655,0
14879,-0.06277479053155043,-0.06277479053155043,-0.06277479053155043,0
14880,-0.012594007257356953,-0.012594007257356953,-0.012594007257356953,0
14881,0.023011861974695652,0.023011861974695652,0.023011861974695652,0
14882,0.09370951707416453,0.09370951707416453,0.09370951707416453,0
14883,-0.017516857539761434,-0.017516857539761434,-0.017516857539761434,0
14884,0.009663865238616336,0.009663865238616336,0.009663865238616336,0
14885,-0.057630126044760414,-0.057630126044760414,-0.057630126044760414,0
14886,0.050383365689899706,0.050383365689899706,0.050383365689899706,0
14887,-0.025702628335239314,-0.025702628335239314,-0.025702628335239314,0
14888,-0.0625700607430868,-0.0625700607430868,-0.0625700607430868,0
14889,0.06768166201573987,0.06768166201573987,0.06768166201573987,0
14890,0.018213370254330657,0.018213370254330657,0.018213370254330657,0
14891,0.022496936817814728,0.022496936817814728,0.022496936817814728,0
14892,0.021311490289319814,,0.021795022010354492,1
14893,0.0022821934728507057,,0.021093107202894257,1
14894,-0.03305548694844899,,0.02039119239543402,1
14895,-0.02483011017268382,,0.019689277587973782,1
14896,0.014822203987689101,,0.018987362780513547,1
14897,0.008566484138023654,,0.01828544797305331,1
14898,0.02335408422662891,,0.017583533165593076,1
14899,0.020914371917566652,,0.01688161835813284,1
14900,0.060417730286446196,,0.0161797035506726,1
14901,0.012517219059284351,,0.015477788743212368,1
14902,0.0004530318958057655,,0.01477587393575213,1
14903,-0.001651321864174515,,0.014073959128291895,1
14904,-0.09674689156784012,,0.01337204432083166,1
14905,-0.037979251927246264,,0.012670129513371424,1
14906,0.051749504343525925,,0.011968214705911187,1
14907,-0.047521542786972494,,0.011266299898450951,1
14908,-0.010408592436045881,,0.010564385090990716,1
14909,-0.00010588883804361046,,0.009862470283530479,1
14910,0.06352018661281207,,0.009160555476070243,1
14911,-0.0033500162101229008,,0.008458640668610008,1
