time,original,missing,interpolated,mask
45,5.028502261954365,,-10.939642003934217,1
46,8.528144038907142,,-12.154752181565254,1
47,8.660123079295477,,-13.369862359196286,1
48,-1.5908167657101104,,-14.584972536827323,1
49,-15.800082714458355,-15.800082714458355,-15.800082714458355,0
50,-3.871455017506102,-3.871455017506102,-3.871455017506102,0
51,-6.61867740722866,-6.61867740722866,-6.61867740722866,0
52,-11.820703890484916,,-6.55360869572862,1
53,-13.528737868471284,,-6.488539984228581,1
54,-24.788712771587456,,-6.423471272728542,1
55,0.30314572520155236,,-6.358402561228503,1
56,-11.774788949580106,,-6.293333849728463,1
57,-14.055301380709473,,-6.228265138228424,1
58,-5.679168993667973,,-6.163196426728385,1
59,-17.362580182153884,,-6.098127715228346,1
60,-16.194883064265017,,-6.033059003728306,1
61,-14.541962965998827,,-5.967990292228267,1
62,-7.5552289167801865,,-5.902921580728228,1
63,-5.865508555940989,,-5.837852869228189,1
64,-14.427732000788017,,-5.772784157728149,1
65,-8.47787508087875,,-5.70771544622811,1
66,0.6068961758138623,,-5.642646734728071,1
67,-0.9662831509145391,,-5.577578023228032,1
68,-16.413297725024503,,-5.512509311727992,1
69,-19.23489854897217,,-5.447440600227953,1
70,-2.8328140184054345,,-5.3823718887279135,1
71,-5.377616125228377,,-5.317303177227875,1
72,-5.2522344657278355,-5.2522344657278355,-5.2522344657278355,0
73,-8.563934274165227,,-5.575258431453377,1
74,-9.36178148231078,,-5.898282397178918,1
75,-5.53531821087377,,-6.22130636290446,1
76,-18.666560750061446,,-6.544330328630001,1
77,-8.522130975824714,,-6.867354294355542,1
78,-8.068054832686485,,-7.190378260081085,1
79,-14.485330722862958,,-7.513402225806626,1
80,14.050023531897711,,-7.836426191532167,1
81,-18.91669609069206,,-8.159450157257709,1
82,-7.769546981350378,,-8.48247412298325,1
83,-8.805498088708791,-8.805498088708791,-8.805498088708791,0
84,-17.340226349395813,-17.340226349395813,-17.340226349395813,0
85,-2.6708023518609174,,-15.48412531366046,1
86,-3.5442690198007516,,-13.628024277925107,1
87,6.939448011413506,,-11.771923242189754,1
88,-8.032070315242022,,-9.9158222064544,1
89,0.9880481125441203,,-8.059721170719046,1
90,-6.670658391755582,,-6.203620134983693,1
91,-8.125996453417914,,-4.3475190992483395,1
92,5.160977880428048,,-2.4914180635129863,1
93,-4.2782319049037945,,-0.6353170277776314,1
94,-0.48974450640809924,,1.2207840079577217,1
95,3.0768850436930757,3.0768850436930757,3.0768850436930757,0
96,-8.893158548491684,-8.893158548491684,-8.893158548491684,0
97,-9.732504193486188,-9.732504193486188,-9.732504193486188,0
98,5.271919789276791,5.271919789276791,5.271919789276791,0
99,-5.116744673401943,-5.116744673401943,-5.116744673401943,0
100,-0.6001224233919411,-0.6001224233919411,-0.6001224233919411,0
101,-14.244218282712112,-14.244218282712112,-14.244218282712112,0
102,-8.611516419844536,-8.611516419844536,-8.611516419844536,0
103,-4.124346151491627,-4.124346151491627,-4.124346151491627,0
104,-2.52731846124307,,-6.37712162227462,1
105,-4.4165481263111825,,-8.629897093057613,1
106,-13.508819489497379,,-10.882672563840606,1
107,0.009511228312190912,,-13.135448034623598,1
108,-7.464531462141941,,-15.388223505406591,1
109,-2.8361010163422544,,-17.640998976189586,1
110,-18.324934218693997,,-19.89377444697258,1
111,-12.135359523144812,,-22.14654991775557,1
112,-11.108238149966677,,-24.399325388538564,1
113,-24.815829992952487,,-26.652100859321557,1
114,-28.904876330104546,-28.904876330104546,-28.904876330104546,0
115,-17.72580776875467,,-27.410710130473447,1
116,-15.124666708634779,,-25.916543930842344,1
117,-23.417099635787793,,-24.422377731211245,1
118,-7.103971995321275,,-22.928211531580146,1
119,-14.74542001275833,,-21.434045331949044,1
120,-16.422474545913506,,-19.939879132317945,1
121,2.5506864039948356,,-18.445712932686845,1
122,-11.528221428039148,,-16.951546733055743,1
123,-6.303869940638409,,-15.457380533424642,1
124,-10.270789309147062,,-13.963214333793541,1
125,-12.469048134162442,-12.469048134162442,-12.469048134162442,0
126,-33.257512670014336,-33.257512670014336,-33.257512670014336,0
127,-21.10910848439121,-21.10910848439121,-21.10910848439121,0
128,-14.738868812834285,,-19.624413293978687,1
129,-11.997094408122239,,-18.139718103566164,1
130,-7.57365971295867,,-16.65502291315364,1
131,-19.090904932543616,,-15.170327722741117,1
132,-6.248148746190221,,-13.685632532328594,1
133,-9.390492680602183,,-12.20093734191607,1
134,-15.672437797315025,,-10.716242151503547,1
135,-13.730653251941245,,-9.231546961091023,1
136,-22.311155984072993,,-7.7468517706785,1
137,-12.99845790555499,,-6.262156580265977,1
138,-4.777461389853454,-4.777461389853454,-4.777461389853454,0
139,-15.663617111555832,-15.663617111555832,-15.663617111555832,0
140,-17.340810119886804,-17.340810119886804,-17.340810119886804,0
141,-2.7624703409503346,-2.7624703409503346,-2.7624703409503346,0
142,-11.372340051721507,-11.372340051721507,-11.372340051721507,0
143,-15.085125571689675,-15.085125571689675,-15.085125571689675,0
144,-7.921098651016403,,-13.473293433519498,1
145,-5.566706970349982,,-11.861461295349322,1
146,-4.637292928649126,,-10.249629157179147,1
147,6.0450560055826195,,-8.63779701900897,1
148,-0.9661688281313596,,-7.025964880838794,1
149,-5.792586632109947,,-5.414132742668617,1
150,-11.465601568228632,,-3.8023006044984395,1
151,-3.7888589059910154,,-2.190468466328264,1
152,18.180922709385964,,-0.5786363281580886,1
153,11.388247436015776,,1.0331958100120868,1
154,2.6450279481822645,2.6450279481822645,2.6450279481822645,0
155,0.7470073371477824,0.7470073371477824,0.7470073371477824,0
156,-9.050670966675538,-9.050670966675538,-9.050670966675538,0
157,3.2151970794269555,3.2151970794269555,3.2151970794269555,0
158,6.827436393089872,6.827436393089872,6.827436393089872,0
159,-16.15793967839155,-16.15793967839155,-16.15793967839155,0
160,1.4447798184637264,1.4447798184637264,1.4447798184637264,0
161,-3.2505640183973656,-3.2505640183973656,-3.2505640183973656,0
162,-9.24333664736527,-9.24333664736527,-9.24333664736527,0
163,-0.5705258277021426,,-9.047949101601544,1
164,-1.4364629214252154,,-8.852561555837816,1
165,6.691529155784473,,-8.65717401007409,1
166,-7.482231888147567,,-8.461786464310363,1
167,-1.5539719087513022,,-8.266398918546637,1
168,6.7011266560469505,,-8.071011372782909,1
169,-3.949050932475947,,-7.875623827019183,1
170,-2.2913042859597654,,-7.680236281255456,1
171,-6.920310184134256,,-7.484848735491729,1
172,-3.122849351657922,,-7.289461189728002,1
173,-7.0940736439642755,-7.0940736439642755,-7.0940736439642755,0
174,-11.140024878331928,-11.140024878331928,-11.140024878331928,0
175,1.9157659676214278,1.9157659676214278,1.9157659676214278,0
176,-9.355401893725492,-9.355401893725492,-9.355401893725492,0
177,-3.1250402698150355,-3.1250402698150355,-3.1250402698150355,0
178,3.537874125345044,3.537874125345044,3.537874125345044,0
179,-3.1435439555966975,-3.1435439555966975,-3.1435439555966975,0
180,4.305301186839838,4.305301186839838,4.305301186839838,0
181,1.0089717378315122,1.0089717378315122,1.0089717378315122,0
182,4.2439472639430065,4.2439472639430065,4.2439472639430065,0
183,1.6443239305788895,1.6443239305788895,1.6443239305788895,0
184,1.3363248351045858,1.3363248351045858,1.3363248351045858,0
185,0.2494937998585471,0.2494937998585471,0.2494937998585471,0
186,3.868585853725556,3.868585853725556,3.868585853725556,0
187,-1.8285804837789492,-1.8285804837789492,-1.8285804837789492,0
188,3.548056134720021,3.548056134720021,3.548056134720021,0
189,-3.5494450586727355,-3.5494450586727355,-3.5494450586727355,0
190,-3.9076496451739797,,-3.28639537711896,1
191,-2.3340413317815787,,-3.0233456955651836,1
192,-8.432825047279957,,-2.7602960140114075,1
193,-1.7542283133570689,,-2.4972463324576317,1
194,-7.78438939463291,,-2.234196650903856,1
195,4.605237922984716,,-1.9711469693500798,1
196,4.543716625175893,,-1.7080972877963039,1
197,0.017326742096185236,,-1.445047606242528,1
198,-3.040129256906435,,-1.1819979246887522,1
199,-5.799369293706714,,-0.918948243134976,1
200,-0.6558985615811999,-0.6558985615811999,-0.6558985615811999,0
201,-16.836497085345098,-16.836497085345098,-16.836497085345098,0
202,-8.204263554690765,-8.204263554690765,-8.204263554690765,0
203,-4.633635325306536,,-7.223473436891214,1
204,-5.292398840153817,,-6.242683319091663,1
205,-8.769422192299828,,-5.261893201292111,1
206,-11.758912664650953,,-4.281103083492559,1
207,2.1923541937113633,,-3.300312965693008,1
208,-9.107665120633573,,-2.319522847893456,1
209,-8.542850075657318,,-1.3387327300939047,1
210,-14.906027421947316,,-0.3579426122943534,1
211,4.823697598895161,,0.6228475055051987,1
212,-4.203602880156932,,1.6036376233047491,1
213,2.584427741104301,2.584427741104301,2.584427741104301,0
214,-6.655511579970784,-6.655511579970784,-6.655511579970784,0
215,-17.739100395658962,-17.739100395658962,-17.739100395658962,0
216,-6.784693606659307,,-17.457487324630552,1
217,-9.44270554029019,,-17.17587425360214,1
218,-18.698622657508462,,-16.89426118257373,1
219,-19.442948950970376,,-16.61264811154532,1
220,-9.682004572537268,,-16.331035040516905,1
221,-13.89630075172002,,-16.049421969488495,1
222,-19.645025512342023,,-15.767808898460085,1
223,-1.4016775065463412,,-15.486195827431674,1
224,-6.296861899315346,,-15.204582756403262,1
225,-31.315777818701807,,-14.922969685374852,1
226,-14.64135661434644,-14.64135661434644,-14.64135661434644,0
227,-15.959437681961752,,-13.26809839755024,1
228,-17.254301685473596,,-11.89484018075404,1
229,-10.138184163505972,,-10.52158196395784,1
230,-12.429785079953595,,-9.148323747161639,1
231,-23.405025824312546,,-7.775065530365438,1
232,-3.884387817205931,,-6.401807313569238,1
233,-13.831026083882042,,-5.0285490967730375,1
234,-14.561149207201948,,-3.655290879976837,1
235,-12.164584538368517,,-2.2820326631806367,1
236,-3.3894555917431823,,-0.9087744463844363,1
237,0.4644837704117643,0.4644837704117643,0.4644837704117643,0
238,-4.539381475281691,-4.539381475281691,-4.539381475281691,0
239,4.353651816458676,4.353651816458676,4.353651816458676,0
240,-2.2128270545860143,,4.459262300135161,1
241,-4.494527947347538,,4.564872783811647,1
242,-0.13450499175484382,,4.670483267488132,1
243,-9.02398932937839,,4.776093751164618,1
244,13.34247354617781,,4.881704234841103,1
245,0.18494764359616322,,4.987314718517589,1
246,-3.976193105388069,,5.092925202194074,1
247,4.461969189948104,,5.19853568587056,1
248,-2.1995363243770703,,5.304146169547045,1
249,9.347341779233203,,5.40975665322353,1
250,5.515367136900016,5.515367136900016,5.515367136900016,0
251,5.997751709899879,5.997751709899879,5.997751709899879,0
252,13.584606494502863,,7.431288962884672,1
253,16.493822369009017,,8.864826215869464,1
254,1.2105009996976475,,10.298363468854257,1
255,1.1500208702870989,,11.73190072183905,1
256,0.8367561251798814,,13.165437974823842,1
257,3.9119051794498105,,14.598975227808634,1
258,11.187341003168639,,16.03251248079343,1
259,7.934895381723539,,17.46604973377822,1
260,3.4819919199632836,,18.899586986763012,1
261,19.659891076933434,,20.333124239747804,1
262,21.7666614927326,21.7666614927326,21.7666614927326,0
263,11.817205596148424,11.817205596148424,11.817205596148424,0
264,6.76442040498632,6.76442040498632,6.76442040498632,0
265,17.65673992584326,17.65673992584326,17.65673992584326,0
266,0.9461794151235744,0.9461794151235744,0.9461794151235744,0
267,9.08911263794129,9.08911263794129,9.08911263794129,0
268,6.926589125560289,6.926589125560289,6.926589125560289,0
269,12.232473724138307,12.232473724138307,12.232473724138307,0
270,8.217978210292644,,12.179678360287005,1
271,11.099708268918857,,12.126882996435702,1
272,1.5825945890076174,,12.0740876325844,1
273,17.057372068030595,,12.021292268733097,1
274,-3.4375966807687126,,11.968496904881794,1
275,16.314738136568657,,11.915701541030492,1
276,-2.3951958848180666,,11.86290617717919,1
277,6.191272586326019,,11.810110813327887,1
278,9.071214764712032,,11.757315449476584,1
279,15.467329243459318,,11.704520085625282,1
280,11.651724721773979,11.651724721773979,11.651724721773979,0
281,18.109907422075562,,11.308205536891535,1
282,16.554024896638843,,10.964686352009089,1
283,8.326336873748437,,10.621167167126645,1
284,13.379630786262371,,10.277647982244199,1
285,8.230515505288567,,9.934128797361755,1
286,3.2598914653506084,,9.590609612479309,1
287,10.956724830084786,,9.247090427596865,1
288,5.790159138468837,,8.90357124271442,1
289,19.826972521483903,,8.560052057831975,1
290,1.0155236455507621,,8.216532872949529,1
291,7.792095617171566,,7.8730136880670845,1
292,7.737570306530828,,7.52949450318464,1
293,24.58957489392426,,7.185975318302195,1
294,10.411878362252462,,6.84245613341975,1
295,7.337790171456212,,6.498936948537305,1
296,7.5735348771046604,,6.15541776365486,1
297,4.993097726456613,,5.811898578772415,1
298,7.240255965777199,,5.46837939388997,1
299,15.20841751346383,,5.124860209007525,1
300,8.412866591060018,,4.78134102412508,1
301,4.437821839242636,4.437821839242636,4.437821839242636,0
302,13.40030476653241,13.40030476653241,13.40030476653241,0
303,12.503472000648848,,12.577427655951222,1
304,11.044392237277076,,11.754550545370034,1
305,17.716773574838765,,10.931673434788847,1
306,5.293523258892342,,10.10879632420766,1
307,12.997624998755876,,9.285919213626473,1
308,-3.1121231839034595,,8.463042103045286,1
309,9.089836810306878,,7.640164992464097,1
310,7.6815038873700745,,6.81728788188291,1
311,13.100230234200893,,5.994410771301723,1
312,26.68898633703133,,5.171533660720536,1
313,4.348656550139348,4.348656550139348,4.348656550139348,0
314,15.953468073978753,15.953468073978753,15.953468073978753,0
315,-0.9639872846511655,-0.9639872846511655,-0.9639872846511655,0
316,3.489280174349005,3.489280174349005,3.489280174349005,0
317,11.541463067226871,11.541463067226871,11.541463067226871,0
318,3.0188119136366622,3.0188119136366622,3.0188119136366622,0
319,9.932406173613249,9.932406173613249,9.932406173613249,0
320,8.891855051075845,8.891855051075845,8.891855051075845,0
321,15.117901814509757,15.117901814509757,15.117901814509757,0
322,15.899044193437847,,15.120925112315685,1
323,13.452046054076037,,15.123948410121614,1
324,-4.895149005114033,,15.126971707927542,1
325,-8.00209495384098,,15.12999500573347,1
326,14.810567861374947,,15.133018303539398,1
327,15.048019476219979,,15.136041601345326,1
328,11.46238912420758,,15.139064899151254,1
329,24.43739722244904,,15.142088196957182,1
330,6.893181543354452,,15.14511149476311,1
331,14.904861394292514,,15.148134792569039,1
332,11.179016306605815,,15.151158090374969,1
333,10.923580765899835,,15.154181388180897,1
334,11.153048417875805,,15.157204685986825,1
335,11.454010553142057,,15.160227983792753,1
336,14.28141101425849,,15.163251281598681,1
337,1.8267438017291484,,15.16627457940461,1
338,-4.933191870937715,,15.169297877210537,1
339,1.2404584730578478,,15.172321175016465,1
340,5.427440450228365,,15.175344472822394,1
341,2.2262864000043607,,15.178367770628322,1
342,15.18139106843425,15.18139106843425,15.18139106843425,0
343,-2.897571144270426,-2.897571144270426,-2.897571144270426,0
344,16.779703311494927,16.779703311494927,16.779703311494927,0
345,4.482663742596666,,15.52129475670217,1
346,6.629470723197712,,14.262886201909414,1
347,4.925039696631358,,13.004477647116655,1
348,8.195916984684283,,11.746069092323898,1
349,7.399850607479382,,10.487660537531141,1
350,-2.0282224171891645,,9.229251982738383,1
351,3.631532880801608,,7.970843427945626,1
352,16.000300524343654,,6.712434873152869,1
353,5.664412449212049,,5.454026318360112,1
354,-4.221733074790587,,4.1956177635673555,1
355,2.937209208774598,2.937209208774598,2.937209208774598,0
356,7.401595044700841,,2.263049097388786,1
357,9.520219116387041,,1.5888889860029742,1
358,8.800935147223083,,0.9147288746171625,1
359,19.176247293572604,,0.24056876323135068,1
360,9.330510851504307,,-0.4335913481544611,1
361,-1.8349947329382792,,-1.1077514595402729,1
362,-1.2811083761361322,,-1.781911570926085,1
363,8.827545188663105,,-2.4560716823118964,1
364,5.063344118767969,,-3.1302317936977078,1
365,8.61416087755602,,-3.80439190508352,1
366,-4.478552016469332,-4.478552016469332,-4.478552016469332,0
367,5.07932294095052,,-4.454223870411534,1
368,5.443190253425543,,-4.429895724353735,1
369,8.627464926942586,,-4.405567578295936,1
370,4.4138006402849355,,-4.381239432238138,1
371,10.914188473190988,,-4.356911286180339,1
372,18.9239155207078,,-4.332583140122541,1
373,-2.7375440347606115,,-4.308254994064742,1
374,1.7867192335265796,,-4.283926848006944,1
375,13.939701372817522,,-4.259598701949145,1
376,-15.176774247665113,,-4.235270555891346,1
377,-4.210942409833548,-4.210942409833548,-4.210942409833548,0
378,4.01647746058074,4.01647746058074,4.01647746058074,0
379,9.566259885010401,9.566259885010401,9.566259885010401,0
380,-9.589556417852798,-9.589556417852798,-9.589556417852798,0
381,0.46298620175960303,,-7.532525929057831,1
382,1.8783144748570118,,-5.475495440262865,1
383,9.743377130590126,,-3.4184649514678984,1
384,21.767025846705085,,-1.361434462672932,1
385,8.91134187054367,,0.6955960261220344,1
386,19.67474637646194,,2.752626514917001,1
387,13.841156559337607,,4.809657003711967,1
388,0.7374186918570654,,6.866687492506934,1
389,-1.9425726394006078,,8.923717981301898,1
390,6.804188108120962,,10.980748470096866,1
391,13.037778958891833,13.037778958891833,13.037778958891833,0
392,30.089987632859454,30.089987632859454,30.089987632859454,0
393,9.748379074450044,,27.440689165001224,1
394,10.286076727058619,,24.79139069714299,1
395,-9.092717785396196,,22.14209222928476,1
396,8.2247804402127,,19.492793761426526,1
397,9.031530970737904,,16.843495293568296,1
398,8.414031434604993,,14.194196825710065,1
399,14.083710359392835,,11.544898357851832,1
400,9.889505301100565,,8.895599889993601,1
401,3.187285431838809,,6.246301422135371,1
402,-3.7537741686289112,,3.597002954277137,1
403,0.9477044864189053,0.9477044864189053,0.9477044864189053,0
404,2.4439071956788054,2.4439071956788054,2.4439071956788054,0
405,11.159390773750433,11.159390773750433,11.159390773750433,0
406,10.679771773496352,,10.236969606373833,1
407,11.919886122743149,,9.314548438997234,1
408,9.51801993867992,,8.392127271620634,1
409,6.517784596850713,,7.469706104244034,1
410,3.465702054458007,,6.547284936867435,1
411,15.003336569371225,,5.624863769490835,1
412,3.10972662158578,,4.702442602114235,1
413,10.784443431379854,,3.7800214347376357,1
414,12.833344979269395,,2.857600267361036,1
415,14.802050815116113,,1.9351790999844365,1
416,1.0127579326078366,1.0127579326078366,1.0127579326078366,0
417,7.631423934683757,7.631423934683757,7.631423934683757,0
418,4.7599273930602495,4.7599273930602495,4.7599273930602495,0
419,1.5701431766151541,1.5701431766151541,1.5701431766151541,0
420,9.736938966118371,9.736938966118371,9.736938966118371,0
421,12.287788045187487,12.287788045187487,12.287788045187487,0
422,9.954430223628751,,10.556567723244324,1
423,12.470893189009788,,8.825347401301162,1
424,4.698530682402508,,7.094127079357999,1
425,5.112983413420798,,5.362906757414836,1
426,1.1442174903757898,,3.631686435471673,1
427,-0.0803956802388565,,1.9004661135285108,1
428,3.9679986220057133,,0.16924579158534847,1
429,-1.7465831075846119,,-1.5619745303578139,1
430,16.747932344390886,,-3.293194852300976,1
431,14.599772057702594,,-5.02441517424414,1
432,-6.755635496187302,-6.755635496187302,-6.755635496187302,0
433,6.644945696157975,6.644945696157975,6.644945696157975,0
434,10.645363595228861,10.645363595228861,10.645363595228861,0
435,7.522723091336562,7.522723091336562,7.522723091336562,0
436,2.78824504219189,2.78824504219189,2.78824504219189,0
437,14.648492824313038,14.648492824313038,14.648492824313038,0
438,12.135012100700207,12.135012100700207,12.135012100700207,0
439,4.717643816213238,4.717643816213238,4.717643816213238,0
440,0.5559660621696326,0.5559660621696326,0.5559660621696326,0
441,7.507622651512346,7.507622651512346,7.507622651512346,0
442,15.589588235551611,15.589588235551611,15.589588235551611,0
443,5.247002017219391,5.247002017219391,5.247002017219391,0
444,6.334315805785837,,6.121556784938175,1
445,4.112500935036448,,6.996111552656959,1
446,3.0773436360399824,,7.870666320375743,1
447,-7.285812645139945,,8.745221088094526,1
448,11.050557289879775,,9.619775855813309,1
449,14.528768110626416,,10.494330623532093,1
450,12.69385011407952,,11.368885391250878,1
451,-1.1669421335218668,,12.243440158969662,1
452,7.244048653437913,,13.117994926688445,1
453,0.8998578305709735,,13.992549694407227,1
454,14.867104462126012,14.867104462126012,14.867104462126012,0
455,9.419565302637476,9.419565302637476,9.419565302637476,0
456,0.20101897838599672,,9.764916614005031,1
457,-2.2871353060689295,,10.110267925372586,1
458,12.136065590268219,,10.45561923674014,1
459,5.321249276648619,,10.800970548107696,1
460,7.601914914014692,,11.14632185947525,1
461,15.0630029602083,,11.491673170842805,1
462,5.007459095969695,,11.83702448221036,1
463,-8.546430218503072,,12.182375793577915,1
464,7.970658543138314,,12.52772710494547,1
465,3.0233887259363788,,12.873078416313025,1
466,13.21842972768058,13.21842972768058,13.21842972768058,0
467,0.09373957562293951,,12.903918505419645,1
468,-0.10201994274732554,,12.589407283158708,1
469,13.743027157243047,,12.274896060897774,1
470,7.773715971230881,,11.960384838636838,1
471,-2.3158242189962555,,11.645873616375903,1
472,6.729382419710753,,11.331362394114967,1
473,8.110641559680502,,11.016851171854032,1
474,8.024633720160688,,10.702339949593096,1
475,-0.4034206368891969,,10.387828727332161,1
476,5.6623054267961415,,10.073317505071225,1
477,9.75880628281029,9.75880628281029,9.75880628281029,0
478,17.556225352795675,17.556225352795675,17.556225352795675,0
479,6.968925021171691,6.968925021171691,6.968925021171691,0
480,12.604130647479847,,6.855574997256022,1
481,11.338952365979033,,6.7422249733403525,1
482,3.8194074657046895,,6.6288749494246835,1
483,-1.7605894775814839,,6.515524925509014,1
484,5.13545513744679,,6.4021749015933445,1
485,-0.5888121932166156,,6.288824877677676,1
486,16.976259667647376,,6.175474853762006,1
487,13.434297984581809,,6.062124829846337,1
488,5.0065626042946665,,5.948774805930668,1
489,1.8051006150477837,,5.835424782014999,1
490,7.191869936451609,,5.72207475809933,1
491,8.311799022617734,,5.608724734183661,1
492,15.199199304682919,,5.495374710267992,1
493,4.831903608752599,,5.382024686352323,1
494,16.730851155578737,,5.268674662436654,1
495,10.339164435344262,,5.155324638520984,1
496,10.55968343427365,,5.041974614605316,1
497,6.5313097124684445,,4.928624590689646,1
498,11.173846006101167,,4.815274566773977,1
499,2.6775864885785845,,4.701924542858308,1
500,4.588574518942639,4.588574518942639,4.588574518942639,0
501,1.5626197873953138,1.5626197873953138,1.5626197873953138,0
502,15.193984783570075,,2.934267585615313,1
503,13.388350212707085,,4.305915383835312,1
504,11.179813340943992,,5.677563182055311,1
505,16.377654372979034,,7.04921098027531,1
506,1.7027288073657991,,8.420858778495308,1
507,15.949693278299659,,9.792506576715308,1
508,11.271072422885762,,11.164154374935306,1
509,14.234125596230378,,12.535802173155306,1
510,1.399817719629874,,13.907449971375305,1
511,8.455611945857076,,15.279097769595303,1
512,16.650745567815303,16.650745567815303,16.650745567815303,0
513,14.94394287141193,,15.306361370033246,1
514,12.086375617726477,,13.961977172251189,1
515,10.36526176999794,,12.61759297446913,1
516,0.7797706074228401,,11.273208776687072,1
517,10.923716609140016,,9.928824578905015,1
518,9.822795671820115,,8.584440381122956,1
519,6.859463277593379,,7.240056183340899,1
520,6.712560853312289,,5.895671985558842,1
521,4.487298266759769,,4.5512877877767846,1
522,1.3122289089913028,,3.2069035899947274,1
523,1.8625193922126688,1.8625193922126688,1.8625193922126688,0
524,6.360679355985608,6.360679355985608,6.360679355985608,0
525,9.206476332810203,,7.294495050253136,1
526,6.834899680252716,,8.228310744520664,1
527,14.32653283266479,,9.162126438788192,1
528,-3.0712059150010957,,10.095942133055718,1
529,4.902153577161625,,11.029757827323246,1
530,9.708303288670951,,11.963573521590774,1
531,11.80492600569784,,12.8973892158583,1
532,8.950780756889367,,13.83120491012583,1
533,18.796022307604016,,14.765020604393357,1
534,6.231389222167599,,15.698836298660884,1
535,16.632651992928412,16.632651992928412,16.632651992928412,0
536,22.81005900553346,22.81005900553346,22.81005900553346,0
537,0.3419559016479865,0.3419559016479865,0.3419559016479865,0
538,18.738634713939067,18.738634713939067,18.738634713939067,0
539,6.384057998731106,,16.62723822999133,1
540,3.9241466396111333,,14.515841746043593,1
541,6.920879232057938,,12.404445262095855,1
542,18.112584673700518,,10.293048778148119,1
543,1.2755623929212332,,8.181652294200383,1
544,16.826713098046355,,6.070255810252645,1
545,2.012462604499114,,3.958859326304907,1
546,4.3802392048349725,,1.8474628423571708,1
547,10.967483027592506,,-0.2639336415905653,1
548,17.180683711232412,,-2.3753301255383015,1
549,-4.48672660948604,-4.48672660948604,-4.48672660948604,0
550,-0.021235079596822533,-0.021235079596822533,-0.021235079596822533,0
551,13.394493867778918,13.394493867778918,13.394493867778918,0
552,-1.852846619203591,-1.852846619203591,-1.852846619203591,0
553,10.063692295658425,,-2.225507660508283,1
554,9.221755298154786,,-2.5981687018129747,1
555,17.46688329005816,,-2.9708297431176662,1
556,5.298436164146757,,-3.3434907844223583,1
557,6.629965091341001,,-3.7161518257270503,1
558,3.840889624082689,,-4.088812867031741,1
559,1.7690121033173523,,-4.461473908336433,1
560,3.991549707484121,,-4.8341349496411254,1
561,17.729604196643308,,-5.2067959909458175,1
562,3.638782503231258,,-5.5794570322505095,1
563,-5.952118073555201,-5.952118073555201,-5.952118073555201,0
564,3.603943250802194,3.603943250802194,3.603943250802194,0
565,4.008157165629775,4.008157165629775,4.008157165629775,0
566,10.600868366205647,10.600868366205647,10.600868366205647,0
567,14.071427813425135,14.071427813425135,14.071427813425135,0
568,2.6798076820851215,2.6798076820851215,2.6798076820851215,0
569,10.344997053001446,,3.0217906900856226,1
570,12.975586980102818,,3.363773698086124,1
571,2.749085092939022,,3.705756706086625,1
572,5.928627985899172,,4.047739714087126,1
573,-8.50008928028549,,4.389722722087628,1
574,3.0124714046064485,,4.7317057300881284,1
575,15.681795194741305,,5.073688738088631,1
576,19.567238076022594,,5.4156717460891315,1
577,7.803865999413804,,5.757654754089632,1
578,17.001714842045793,,6.0996377620901345,1
579,15.604949130365414,,6.441620770090635,1
580,18.0249593702859,,6.783603778091136,1
581,-1.8632935128811041,,7.125586786091638,1
582,4.586816519637388,,7.467569794092139,1
583,19.29278666097901,,7.8095528020926395,1
584,2.8392148064522122,,8.151535810093142,1
585,11.84779795722446,,8.493518818093643,1
586,7.688028986542897,,8.835501826094143,1
587,5.695601164888316,,9.177484834094646,1
588,14.480514452535363,,9.519467842095146,1
589,9.861450850095647,9.861450850095647,9.861450850095647,0
590,20.46485915152939,20.46485915152939,20.46485915152939,0
591,14.398939528919984,14.398939528919984,14.398939528919984,0
592,8.054884942188766,8.054884942188766,8.054884942188766,0
593,-6.7113809459934695,-6.7113809459934695,-6.7113809459934695,0
594,7.141310644802068,7.141310644802068,7.141310644802068,0
595,13.920582651630466,13.920582651630466,13.920582651630466,0
596,9.993184004814372,9.993184004814372,9.993184004814372,0
597,14.69843133617971,14.69843133617971,14.69843133617971,0
598,9.777466830220682,9.777466830220682,9.777466830220682,0
599,8.263439409118828,8.263439409118828,8.263439409118828,0
600,16.35360751254463,16.35360751254463,16.35360751254463,0
601,7.35904530698822,7.35904530698822,7.35904530698822,0
602,-2.7986695200771186,-2.7986695200771186,-2.7986695200771186,0
603,15.618350823184993,,-3.3110955642167914,1
604,17.05445365563951,,-3.8235216083564643,1
605,0.26450058394516973,,-4.335947652496138,1
606,-6.312807118131727,,-4.848373696635811,1
607,-9.824573168755203,,-5.360799740775484,1
608,0.709578891134881,,-5.873225784915157,1
609,5.39564220504855,,-6.385651829054829,1
610,16.717619239634157,,-6.898077873194502,1
611,10.679910177744306,,-7.410503917334175,1
612,4.480537634879275,,-7.922929961473848,1
613,-8.43535600561352,-8.43535600561352,-8.43535600561352,0
614,7.2823789843740805,7.2823789843740805,7.2823789843740805,0
615,12.520511140426184,12.520511140426184,12.520511140426184,0
616,24.885199044510752,24.885199044510752,24.885199044510752,0
617,-0.1445097968534305,-0.1445097968534305,-0.1445097968534305,0
618,3.7870589279961058,3.7870589279961058,3.7870589279961058,0
619,8.17684109467337,,4.096988360786104,1
620,7.876574852629577,,4.406917793576103,1
