time,original,missing,interpolated,mask
14155,-19.13338055129886,,3.9839252341677316,1
14156,-14.998415878523492,,4.06672846653997,1
14157,-14.721857066014541,,4.149531698912207,1
14158,-13.482883837757159,,4.232334931284445,1
14159,-20.124619824796515,,4.315138163656683,1
14160,-15.777335575279789,,4.39794139602892,1
14161,-18.8378288300412,,4.480744628401158,1
14162,-13.963492357933356,,4.563547860773396,1
14163,-11.302649778804383,,4.6463510931456335,1
14164,-9.429017096432908,,4.729154325517872,1
14165,-14.321545712853235,,4.81195755789011,1
14166,-17.92916438207884,,4.894760790262348,1
14167,-12.088360955104898,,4.977564022634585,1
14168,2.6840566830629617,,5.060367255006823,1
14169,-5.714743373542285,,5.143170487379061,1
14170,-2.995908561984438,,5.225973719751298,1
14171,3.143205170505511,,5.308776952123536,1
14172,7.362260683130905,,5.3915801844957745,1
14173,0.4742745284367413,,5.474383416868012,1
14174,-4.62416015508791,,5.55718664924025,1
14175,5.011729461524776,,5.639989881612488,1
14176,0.8201909181818406,,5.722793113984725,1
14177,2.8025258239321205,,5.805596346356963,1
14178,9.16107295476505,,5.888399578729201,1
14179,3.3830253694282315,,5.971202811101438,1
14180,7.785519577240441,,6.054006043473676,1
14181,1.6446336918379838,,6.1368092758459145,1
14182,10.326524315437736,,6.219612508218152,1
14183,11.993423299601721,,6.30241574059039,1
14184,0.7478887764821709,,6.385218972962628,1
14185,13.157343502849184,,6.468022205334865,1
14186,13.22915274252535,,6.550825437707103,1
14187,11.433167455374633,,6.633628670079341,1
14188,14.40325062658237,,6.716431902451578,1
14189,6.468482620694074,,6.7992351348238165,1
14190,4.6703982915752995,,6.8820383671960546,1
14191,7.630125499929811,,6.964841599568292,1
14192,-2.9461676788996924,,7.04764483194053,1
14193,4.697331822269022,,7.130448064312768,1
14194,6.671909753204539,,7.213251296685005,1
14195,3.886095105737547,,7.296054529057243,1
14196,9.826264501742434,,7.378857761429481,1
14197,12.052675790627278,,7.461660993801718,1
14198,0.7678642243381344,,7.5444642261739565,1
14199,9.295959632880622,,7.627267458546195,1
14200,6.862897556961621,,7.710070690918432,1
14201,12.116003240710699,,7.79287392329067,1
14202,7.946578367851963,,7.875677155662908,1
14203,12.784623369908877,,7.958480388035145,1
14204,7.578742463297726,,8.041283620407382,1
14205,4.906460717228182,,8.124086852779621,1
14206,12.195725760981638,,8.206890085151858,1
14207,9.404593565041376,,8.289693317524096,1
14208,13.544420890100481,,8.372496549896335,1
14209,14.128987640840007,,8.455299782268572,1
14210,0.38825787651980437,,8.538103014640809,1
14211,9.09835328269493,,8.620906247013048,1
14212,12.243386210869852,,8.703709479385285,1
14213,15.35894213000161,,8.786512711757524,1
14214,7.079770901623282,,8.869315944129761,1
14215,12.636744845667279,,8.952119176501999,1
14216,9.407811349202921,,9.034922408874237,1
14217,11.034852061841313,,9.117725641246475,1
14218,7.481433463550162,,9.200528873618712,1
14219,8.725339487079088,,9.28333210599095,1
14220,9.366135338363188,9.366135338363188,9.366135338363188,0
14221,5.662950685108274,5.662950685108274,5.662950685108274,0
14222,11.942380783307748,,7.172178427626453,1
14223,10.045076387355552,,8.681406170144632,1
14224,10.190633912662811,10.190633912662811,10.190633912662811,0
14225,3.1416877187249965,,10.24580793205113,1
14226,10.797928070435864,,10.300981951439452,1
14227,10.556107349939206,,10.356155970827771,1
14228,6.9567111129883035,,10.41132999021609,1
14229,10.184064781787672,,10.466504009604412,1
14230,10.97697744586359,,10.521678028992731,1
14231,6.213525199463037,,10.57685204838105,1
14232,11.514781139651891,,10.632026067769372,1
14233,10.83713340172469,,10.687200087157692,1
14234,10.576776676016538,,10.742374106546011,1
14235,10.048203946979736,,10.797548125934332,1
14236,13.173535658463292,,10.852722145322652,1
14237,4.603933142378424,,10.907896164710971,1
14238,4.639703725131269,,10.963070184099292,1
14239,5.769209966134627,,11.018244203487612,1
14240,6.225923002706969,,11.073418222875931,1
14241,9.439347323724203,,11.128592242264252,1
14242,7.62913839595449,,11.183766261652572,1
14243,7.235554743754625,,11.238940281040891,1
14244,9.25122056356189,,11.294114300429213,1
14245,7.396199621666491,,11.349288319817532,1
14246,9.088701449278577,,11.404462339205852,1
14247,10.352254530550905,,11.459636358594173,1
14248,13.413180521787194,,11.514810377982492,1
14249,2.704872232814482,,11.569984397370812,1
14250,14.645514720533276,,11.625158416759133,1
14251,13.546689918085566,,11.680332436147452,1
14252,5.399007522857295,,11.735506455535772,1
14253,9.48809677698877,,11.790680474924093,1
14254,7.368043631055111,,11.845854494312412,1
14255,6.613011646487665,,11.901028513700732,1
14256,12.076414296843065,,11.956202533089053,1
14257,16.46362345577858,,12.011376552477373,1
14258,5.594337105060394,,12.066550571865692,1
14259,3.4370220200271246,,12.121724591254013,1
14260,7.679898238920288,,12.176898610642333,1
14261,5.1067150461926,,12.232072630030654,1
14262,7.422303911887005,,12.287246649418973,1
14263,9.074997276915918,,12.342420668807293,1
14264,14.23437506654591,,12.397594688195614,1
14265,13.125772115856119,,12.452768707583934,1
14266,7.668817157958636,,12.507942726972253,1
14267,5.2296458844082805,,12.563116746360574,1
14268,6.449562227788674,,12.618290765748894,1
14269,10.857363265458199,,12.673464785137213,1
14270,12.583964941026524,,12.728638804525534,1
14271,9.180076782632167,,12.783812823913854,1
14272,5.785907548229503,,12.838986843302173,1
14273,12.475093703855626,,12.894160862690494,1
14274,11.454539885715844,,12.949334882078814,1
14275,7.238649321363293,,13.004508901467133,1
14276,8.41496575185593,,13.059682920855455,1
14277,8.844216701552044,,13.114856940243774,1
14278,1.8003206141835302,,13.170030959632093,1
14279,11.327621887047416,,13.225204979020415,1
14280,15.036225791346068,,13.280378998408734,1
14281,6.454842060777668,,13.335553017797054,1
14282,5.551729102490089,,13.390727037185375,1
14283,1.77133825528074,,13.445901056573694,1
14284,11.336460239452519,,13.501075075962014,1
14285,12.309314930400976,,13.556249095350335,1
14286,8.052473401150714,,13.611423114738654,1
14287,4.861867180102455,,13.666597134126974,1
14288,6.992992167227445,,13.721771153515295,1
14289,12.833284385041944,,13.776945172903615,1
14290,5.444436131180748,,13.832119192291934,1
14291,0.9822333296620231,,13.887293211680255,1
14292,6.019888794564034,,13.942467231068575,1
14293,1.9855379935015793,,13.997641250456894,1
14294,16.18909045899021,,14.052815269845215,1
14295,9.107279875405183,,14.107989289233535,1
14296,11.737015548004562,,14.163163308621854,1
14297,6.119875400383767,,14.218337328010175,1
14298,7.05595451784698,,14.273511347398495,1
14299,6.641623496838186,,14.328685366786814,1
14300,7.626094506193797,,14.383859386175136,1
14301,4.098586317700761,,14.439033405563455,1
14302,1.6114465430800808,,14.494207424951774,1
14303,4.047545933704369,,14.549381444340096,1
14304,-0.20738422973499718,,14.604555463728415,1
14305,8.386083830172272,,14.659729483116735,1
14306,6.603383978104522,,14.714903502505056,1
14307,8.50085772413561,,14.770077521893375,1
14308,6.809458376474321,,14.825251541281695,1
14309,12.397433210710549,,14.880425560670016,1
14310,2.3071834777321216,,14.935599580058335,1
14311,9.616792237273897,,14.990773599446655,1
14312,4.616473884126609,,15.045947618834976,1
14313,10.794096546709355,,15.101121638223296,1
14314,13.9642052286312,,15.156295657611615,1
14315,11.332296203302946,,15.211469676999936,1
14316,15.266643696388256,15.266643696388256,15.266643696388256,0
14317,5.249030960599017,,13.591650901037779,1
14318,10.39334960839032,,11.9166581056873,1
14319,10.531418833760123,,10.241665310336824,1
14320,8.566672514986347,8.566672514986347,8.566672514986347,0
14321,6.697467876043263,6.697467876043263,6.697467876043263,0
14322,7.712282755956485,7.712282755956485,7.712282755956485,0
14323,12.770000983957841,,7.825971792837884,1
14324,2.377449472905803,,7.939660829719284,1
14325,4.851339228630149,,8.053349866600684,1
14326,11.550240403197774,,8.167038903482084,1
14327,4.894154111443194,,8.280727940363482,1
14328,8.394416977244882,8.394416977244882,8.394416977244882,0
14329,9.512106268386127,9.512106268386127,9.512106268386127,0
14330,9.764411221913297,,11.102132417610333,1
14331,12.69215856683454,12.69215856683454,12.69215856683454,0
14332,7.166827563071628,,11.655858708567704,1
14333,10.223940882407662,,10.61955885030087,1
14334,10.883291611161123,,9.583258992034034,1
14335,9.586463708979508,,8.5469591337672,1
14336,7.510659275500364,7.510659275500364,7.510659275500364,0
14337,2.4283513460198485,2.4283513460198485,2.4283513460198485,0
14338,13.408731068177362,,6.756421512065922,1
14339,11.084491678111995,11.084491678111995,11.084491678111995,0
14340,2.9792195216533934,,9.872234829087324,1
14341,11.987960932255534,,8.659977980062653,1
14342,2.702282854022527,,7.447721131037983,1
14343,4.850931342259294,,6.235464282013312,1
14344,5.023207432988641,5.023207432988641,5.023207432988641,0
14345,9.547433328971204,9.547433328971204,9.547433328971204,0
14346,11.79807201494386,,7.913366044241602,1
14347,6.279298759512002,6.279298759512002,6.279298759512002,0
14348,8.385697855850271,,8.942600342472046,1
14349,11.60590192543209,11.60590192543209,11.60590192543209,0
14350,9.326396850644471,,11.020654763922344,1
14351,7.280677814162373,,10.4354076024126,1
14352,13.232119999195337,,9.850160440902854,1
14353,9.26491327939311,9.26491327939311,9.26491327939311,0
14354,7.407914448893762,7.407914448893762,7.407914448893762,0
14355,10.567584436051593,,7.63594492440124,1
14356,5.21542867226348,,7.8639753999087185,1
14357,13.750481832350577,,8.092005875416197,1
14358,6.804614642413886,,8.320036350923676,1
14359,8.548066826431153,8.548066826431153,8.548066826431153,0
14360,9.92028124017916,9.92028124017916,9.92028124017916,0
14361,15.475099902510586,15.475099902510586,15.475099902510586,0
14362,11.15357672232446,,14.132092092537052,1
14363,6.5322813675017395,,12.789084282563518,1
14364,11.535569149128461,,11.446076472589986,1
14365,10.103068662616453,10.103068662616453,10.103068662616453,0
14366,4.4201705642225955,4.4201705642225955,4.4201705642225955,0
14367,6.578275425405893,,5.439439437930703,1
14368,3.833423717078767,,6.45870831163881,1
14369,8.79746720867272,,7.477977185346918,1
14370,8.497246059055026,8.497246059055026,8.497246059055026,0
14371,11.07735268899329,,8.494539512734235,1
14372,3.458996034232052,,8.491832966413444,1
14373,11.209630192222127,,8.489126420092651,1
14374,2.9144947433213373,,8.48641987377186,1
14375,5.305620906951823,,8.483713327451069,1
14376,5.108890011140849,,8.481006781130278,1
14377,10.938264915603142,,8.478300234809486,1
14378,4.913133248077647,,8.475593688488694,1
14379,6.242002726731885,,8.472887142167902,1
14380,10.340817635835709,,8.470180595847111,1
14381,9.31985223977471,,8.46747404952632,1
14382,8.460540900751276,,8.464767503205529,1
14383,6.144569313063255,,8.462060956884736,1
14384,9.176476181100782,,8.459354410563945,1
14385,10.666467008110471,,8.456647864243154,1
14386,11.747327124727331,,8.453941317922363,1
14387,4.058500200738823,,8.45123477160157,1
14388,10.215085617228672,,8.448528225280779,1
14389,10.024003520590025,,8.445821678959987,1
14390,5.001786853150359,,8.443115132639196,1
14391,6.0745933548272975,,8.440408586318405,1
14392,5.723473270961674,,8.437702039997612,1
14393,13.014701799167527,,8.434995493676821,1
14394,9.438138617409056,,8.43228894735603,1
14395,13.926590131218608,,8.429582401035239,1
14396,10.172041745059522,,8.426875854714448,1
14397,10.4739676891991,,8.424169308393655,1
14398,6.413968675985223,,8.421462762072863,1
14399,12.715967538706584,,8.418756215752072,1
14400,9.1670267308367,,8.416049669431281,1
14401,15.465416959401066,,8.41334312311049,1
14402,8.859511793174288,,8.410636576789697,1
14403,9.897323699628283,,8.407930030468906,1
14404,14.013724210636784,,8.405223484148115,1
14405,11.508871567688939,,8.402516937827324,1
14406,10.392690933044626,,8.39981039150653,1
14407,13.135215875928186,,8.39710384518574,1
14408,13.155864263732747,,8.394397298864948,1
14409,7.493038433325305,,8.391690752544157,1
14410,9.50904179537499,,8.388984206223366,1
14411,10.422174930818896,,8.386277659902573,1
14412,9.209759026000118,,8.383571113581782,1
14413,10.111673918628714,,8.380864567260991,1
14414,7.159394274312108,,8.3781580209402,1
14415,8.864931558729058,,8.375451474619409,1
14416,8.258240196686847,,8.372744928298616,1
14417,7.328722781008246,,8.370038381977825,1
14418,12.54348618380429,,8.367331835657033,1
14419,4.826917087052631,,8.364625289336242,1
14420,13.023171510413656,,8.361918743015451,1
14421,7.282915328252909,,8.359212196694658,1
14422,8.318500289987732,,8.356505650373867,1
14423,8.14175175332607,,8.353799104053076,1
14424,13.767385047291452,,8.351092557732285,1
14425,4.649005464427824,,8.348386011411494,1
14426,13.753683109452986,,8.3456794650907,1
14427,2.028604065616602,,8.34297291876991,1
14428,7.00016522915331,,8.340266372449118,1
14429,-1.2788653810239912,,8.337559826128327,1
14430,10.489664936309348,,8.334853279807536,1
14431,6.777051904802442,,8.332146733486743,1
14432,3.9141301493359335,,8.329440187165952,1
14433,6.461583448840809,,8.32673364084516,1
14434,5.911195368512927,,8.32402709452437,1
14435,4.732147596763754,,8.321320548203577,1
14436,4.249812359794949,,8.318614001882786,1
14437,3.8807422181408597,,8.315907455561995,1
14438,5.078755960789709,,8.313200909241203,1
14439,10.677270344208392,,8.310494362920412,1
14440,7.497060372826027,,8.30778781659962,1
14441,3.196115895604499,,8.305081270278828,1
14442,5.338223114956008,,8.302374723958037,1
14443,6.063495599368929,,8.299668177637246,1
14444,10.049019705969995,,8.296961631316455,1
14445,10.916021380041547,,8.294255084995662,1
14446,10.258977300426295,,8.29154853867487,1
14447,8.437277821814806,,8.28884199235408,1
14448,8.639890310832884,,8.286135446033288,1
14449,7.961996449560841,,8.283428899712497,1
14450,8.669960468887691,,8.280722353391704,1
14451,10.760037787622727,,8.278015807070913,1
14452,9.52353270394239,,8.275309260750122,1
14453,16.67811756677883,,8.27260271442933,1
14454,10.873619890915121,,8.269896168108538,1
14455,12.649359294388718,,8.267189621787747,1
14456,9.088242778613974,,8.264483075466956,1
14457,8.36363750039063,,8.261776529146164,1
14458,8.124178733659116,,8.259069982825373,1
14459,15.644853591102434,,8.25636343650458,1
14460,3.319985605534129,,8.25365689018379,1
14461,2.9700021756250568,,8.250950343862998,1
14462,6.986017675452375,,8.248243797542207,1
14463,6.191686229853045,,8.245537251221416,1
14464,8.786721284164456,,8.242830704900623,1
14465,-1.928053214938176,,8.240124158579832,1
14466,8.23741761225904,8.23741761225904,8.23741761225904,0
14467,16.535624705516817,,8.668841910381202,1
14468,4.561210881716117,,9.100266208503363,1
14469,10.738785867380752,,9.531690506625527,1
14470,9.963114804747688,9.963114804747688,9.963114804747688,0
14471,12.325878548682295,12.325878548682295,12.325878548682295,0
14472,14.20142620569575,,11.19378428124371,1
14473,6.232576521048079,,10.061690013805125,1
14474,5.859547831820616,,8.929595746366541,1
14475,6.724927702446833,,7.797501478927955,1
14476,0.38309252559963924,,6.665407211489369,1
14477,7.148048738828011,,5.533312944050785,1
14478,11.907066683263709,,4.401218676612199,1
14479,12.52076074528537,,3.269124409173614,1
14480,2.137030141735028,2.137030141735028,2.137030141735028,0
14481,3.027447721372022,,2.2104980984367617,1
14482,4.24474711754935,,2.2839660551384955,1
14483,9.006862761934007,,2.3574340118402297,1
14484,9.322450329245557,,2.4309019685419635,1
14485,5.025849614674119,,2.5043699252436973,1
14486,10.670158234322784,,2.577837881945431,1
14487,14.80754620702103,,2.651305838647165,1
14488,13.120592320422345,,2.724773795348899,1
14489,10.625543487284872,,2.798241752050633,1
14490,7.953753865623994,,2.8717097087523666,1
14491,12.736642541589706,,2.945177665454101,1
14492,6.244620211073894,,3.0186456221558347,1
14493,3.747647981821952,,3.0921135788575684,1
14494,5.271159587568706,,3.165581535559302,1
14495,8.826799030598409,,3.239049492261036,1
14496,9.731496692892906,,3.31251744896277,1
14497,0.7900856305041029,,3.3859854056645036,1
14498,4.318182343567989,,3.459453362366238,1
14499,-5.785115516121174,,3.5329213190679716,1
14500,7.007821681804703,,3.606389275769706,1
14501,14.337369443165699,,3.6798572324714396,1
14502,11.14503772944644,,3.7533251891731734,1
14503,2.6337269208641,,3.826793145874907,1
14504,7.739248057138302,,3.900261102576641,1
14505,6.019801842527081,,3.9737290592783747,1
14506,8.677705850252108,,4.0471970159801085,1
14507,11.087364275151614,,4.120664972681842,1
14508,13.68536395326316,,4.194132929383576,1
14509,4.933591422711212,,4.26760088608531,1
14510,5.840458404023717,,4.3410688427870445,1
14511,10.113517103995033,,4.414536799488778,1
14512,4.012341062962625,,4.488004756190512,1
14513,9.558758750592661,,4.561472712892246,1
14514,19.598657357019384,,4.63494066959398,1
14515,12.440361009550202,,4.708408626295714,1
14516,7.233945683804759,,4.781876582997448,1
14517,8.224818053469232,,4.855344539699182,1
14518,10.586675240408761,,4.928812496400916,1
14519,7.268036288628179,,5.0022804531026495,1
14520,7.611241678392021,,5.075748409804383,1
14521,14.02916608169469,,5.149216366506117,1
14522,8.683459996817751,,5.222684323207851,1
14523,13.009795586858672,,5.296152279909585,1
14524,19.01428955603296,,5.369620236611318,1
14525,1.126620594182537,,5.443088193313052,1
14526,12.453112622996693,,5.516556150014786,1
14527,13.29996448119774,,5.59002410671652,1
14528,9.421401444322887,,5.6634920634182535,1
14529,12.432447304872285,,5.736960020119988,1
14530,7.558957801178806,,5.810427976821722,1
14531,5.616692745284591,,5.883895933523456,1
14532,12.184947713605435,,5.9573638902251895,1
14533,11.496647016443955,,6.030831846926924,1
14534,8.912219050221875,,6.104299803628658,1
14535,6.478458882883097,,6.177767760330392,1
14536,8.972771939257253,,6.2512357170321255,1
14537,12.316999300626772,,6.324703673733859,1
14538,10.479079086927147,,6.398171630435593,1
14539,11.204097941956533,,6.471639587137327,1
14540,4.529418298936999,,6.545107543839061,1
14541,6.2174436161746325,,6.6185755005407945,1
14542,4.084965893474355,,6.692043457242528,1
14543,4.309321224315465,,6.765511413944262,1
14544,14.77479911755686,,6.838979370645996,1
14545,4.464739939765096,,6.91244732734773,1
14546,3.5551036042835373,,6.985915284049463,1
14547,6.731199671268092,,7.059383240751197,1
14548,13.429907910539086,,7.132851197452931,1
14549,-0.4455336917184662,,7.2063191541546665,1
14550,-1.119269596095724,,7.2797871108564,1
14551,3.903838776167022,,7.353255067558134,1
14552,-0.5313080080560149,,7.426723024259868,1
14553,9.804564704184495,,7.500190980961602,1
14554,-3.612893965209361,,7.573658937663335,1
14555,1.9880239548865442,,7.647126894365069,1
14556,2.9103928055425285,,7.720594851066803,1
14557,9.260282402253614,,7.794062807768537,1
14558,5.888748352952059,,7.8675307644702706,1
14559,7.239771610595949,,7.940998721172004,1
14560,4.078643995668889,,8.014466677873738,1
14561,-0.12175707428165466,,8.087934634575472,1
14562,6.064994229770741,,8.161402591277206,1
14563,1.2987622305760171,,8.23487054797894,1
14564,7.549675249245452,,8.308338504680673,1
14565,2.8384203209664594,,8.381806461382407,1
14566,5.461089378806031,,8.45527441808414,1
14567,7.864281142224435,,8.528742374785876,1
14568,3.198758300051082,,8.60221033148761,1
14569,-0.14883979434644837,,8.675678288189344,1
14570,8.319118152811463,,8.749146244891078,1
14571,5.7007865238763715,,8.822614201592812,1
14572,4.203448623682888,,8.896082158294545,1
14573,10.672003287241372,,8.969550114996279,1
14574,10.66985317036593,,9.043018071698013,1
14575,9.116486028399747,9.116486028399747,9.116486028399747,0
14576,0.6356915742349833,,8.334303643803173,1
14577,7.749597080484114,,7.5521212592066,1
14578,15.670204354379727,,6.769938874610027,1
14579,5.987756490013453,5.987756490013453,5.987756490013453,0
14580,9.455626180503883,,5.972361252109897,1
14581,6.984028063155484,,5.9569660142063405,1
14582,12.845708515307942,,5.941570776302784,1
14583,8.644061513222889,,5.926175538399228,1
14584,13.218347937638935,,5.910780300495672,1
14585,4.815691558813592,,5.895385062592115,1
14586,6.743511976724114,,5.8799898246885585,1
14587,12.106092010883138,,5.864594586785002,1
14588,6.199845434183246,,5.849199348881446,1
14589,18.430989182747147,,5.83380411097789,1
14590,8.609332194400409,,5.8184088730743335,1
14591,11.741364348933276,,5.803013635170777,1
14592,14.974703736016219,,5.787618397267221,1
14593,13.61879178393143,,5.772223159363665,1
14594,7.25066068613409,,5.756827921460109,1
14595,11.38627526923605,,5.7414326835565515,1
14596,12.176486178502502,,5.726037445652995,1
14597,11.23918063427305,,5.710642207749439,1
14598,5.770721013587091,,5.695246969845883,1
14599,2.2804617896039097,,5.6798517319423265,1
14600,10.952422749096256,,5.66445649403877,1
14601,14.092874035557717,,5.649061256135214,1
14602,8.511062654021975,,5.633666018231658,1
14603,2.2758288861443887,,5.618270780328102,1
14604,9.72950427451732,,5.602875542424545,1
14605,4.997631684978146,,5.587480304520988,1
14606,5.156570103327367,,5.572085066617432,1
14607,-1.7748360821025528,,5.556689828713876,1
14608,9.164356285639771,,5.5412945908103195,1
14609,9.534961860714306,,5.525899352906763,1
14610,1.834169052197176,,5.510504115003207,1
14611,5.10776323940577,,5.495108877099651,1
14612,6.836956965054574,,5.4797136391960946,1
14613,10.298544649340242,,5.464318401292538,1
14614,4.255728977039565,,5.448923163388982,1
14615,4.343191661296074,,5.433527925485425,1
14616,0.37758580550215926,,5.418132687581869,1
14617,3.784382959835363,,5.4027374496783125,1
14618,-1.0729937813183226,,5.387342211774756,1
14619,6.5457797561255715,,5.3719469738712,1
14620,7.791984438976577,,5.356551735967644,1
14621,4.257237118404265,,5.3411564980640875,1
14622,1.1298040065302841,,5.325761260160531,1
14623,12.632093367113105,,5.310366022256975,1
14624,-0.04899457545211586,,5.294970784353419,1
14625,-2.6332135561992875,,5.279575546449863,1
14626,0.9334850460825481,,5.2641803085463055,1
14627,1.4279059937049003,,5.248785070642749,1
14628,10.311418873761205,,5.233389832739193,1
14629,3.375362251553802,,5.217994594835637,1
14630,9.384606151510896,,5.2025993569320805,1
14631,1.609076971746759,,5.187204119028524,1
14632,7.749594363453201,,5.171808881124968,1
14633,3.120849306098138,,5.156413643221412,1
14634,5.222003761508022,,5.141018405317856,1
14635,7.610814553754711,,5.1256231674142985,1
14636,3.3426007725733156,,5.110227929510742,1
14637,9.813017178574455,,5.094832691607186,1
14638,11.927554969641948,,5.07943745370363,1
14639,8.322314254668893,,5.0640422158000735,1
14640,6.194919885083555,,5.048646977896517,1
14641,2.4034190124238233,,5.033251739992961,1
14642,8.338883654406793,,5.017856502089405,1
14643,2.677627742867096,,5.002461264185849,1
14644,10.022887208404104,,4.987066026282292,1
14645,14.600045202710282,,4.971670788378736,1
14646,11.133897554873739,,4.95627555047518,1
14647,9.957355568591801,,4.940880312571623,1
14648,7.521191410184292,,4.9254850746680665,1
14649,8.362028988184214,,4.91008983676451,1
14650,7.768388608209868,,4.894694598860954,1
14651,5.896554651333464,,4.879299360957398,1
14652,9.771897423741835,,4.863904123053842,1
14653,14.67375875876675,,4.848508885150285,1
14654,20.163613082278584,,4.833113647246729,1
14655,16.951386071796676,,4.817718409343172,1
14656,14.551654454459918,,4.802323171439616,1
14657,16.105342345827133,,4.7869279335360595,1
14658,14.603505048919574,,4.771532695632503,1
14659,17.532222865054795,,4.756137457728947,1
14660,10.047325748333124,,4.740742219825391,1
14661,16.227120312312294,,4.7253469819218346,1
14662,15.176365969648218,,4.709951744018278,1
14663,11.203127964573214,,4.694556506114722,1
14664,8.122607029456846,,4.679161268211166,1
14665,17.471786122690453,,4.66376603030761,1
14666,12.99763207527795,,4.648370792404053,1
14667,4.452597709950968,,4.632975554500497,1
14668,15.278559562406503,,4.61758031659694,1
14669,6.2339818359844505,,4.602185078693384,1
14670,4.388004051973389,,4.5867898407898275,1
14671,4.571394602886271,4.571394602886271,4.571394602886271,0
14672,10.410587980079569,,4.347216260992312,1
14673,8.827843348726006,,4.123037919098352,1
14674,3.3720008610549206,,3.8988595772043926,1
14675,1.765510958014368,,3.674681235310433,1
14676,2.3557444738718143,,3.4505028934164734,1
14677,7.1645837156004095,,3.226324551522514,1
14678,3.9611711481590555,,3.0021462096285543,1
14679,6.620183584477398,,2.7779678677345947,1
14680,2.7845799825146056,,2.5537895258406347,1
14681,11.049575892490639,,2.329611183946675,1
14682,4.123719466811083,,2.1054328420527155,1
14683,4.386592416549494,,1.881254500158756,1
14684,0.4558562505186193,,1.6570761582647964,1
14685,-1.3255659077614987,,1.4328978163708368,1
14686,-0.6856456467018481,,1.2087194744768772,1
14687,-1.5939873164646463,,0.9845411325829176,1
14688,0.3620637370294047,,0.7603627906889581,1
14689,-8.269804394955464,,0.536184448794998,1
14690,-3.392124602610935,,0.31200610690103847,1
14691,-2.0037445287432067,,0.0878277650070789,1
14692,5.991781120366573,,-0.13635057688688068,1
14693,-3.9301692752000768,,-0.36052891878084026,1
14694,2.411472009356546,,-0.5847072606747998,1
14695,-6.136157030736306,,-0.8088856025687594,1
14696,-1.086579263698739,,-1.033063944462719,1
14697,3.8592543869917013,,-1.2572422863566786,1
14698,1.7075146363200095,,-1.4814206282506381,1
14699,-1.4048730345644218,,-1.7055989701445977,1
14700,-0.44059474002852295,,-1.9297773120385573,1
14701,-0.6078750812939165,,-2.153955653932517,1
14702,4.688109461605456,,-2.3781339958264764,1
14703,5.208071494496018,,-2.602312337720436,1
14704,-2.5342300968620286,,-2.8264906796143956,1
14705,1.232564108589267,,-3.050669021508355,1
14706,-0.17351766350078146,,-3.2748473634023147,1
14707,8.534191328556235,,-3.499025705296275,1
14708,7.176551102954353,,-3.723204047190234,1
14709,0.7355768416618,,-3.9473823890841944,1
14710,-1.7062637307812791,,-4.171560730978153,1
14711,-1.6669952072621275,,-4.3957390728721135,1
14712,4.4806737994885735,,-4.619917414766072,1
14713,5.084279552253638,,-4.844095756660033,1
14714,6.497030256078448,,-5.068274098553991,1
14715,-3.9208180079729424,,-5.292452440447952,1
14716,2.799521266976848,,-5.5166307823419105,1
14717,2.6652153750539966,,-5.740809124235871,1
14718,-7.142151810793914,,-5.96498746612983,1
14719,-0.8586197090667533,,-6.18916580802379,1
14720,-0.5093954012833931,,-6.413344149917749,1
14721,-1.6558481359359067,,-6.637522491811709,1
14722,-0.26689709408632967,,-6.861700833705668,1
14723,3.191516778097867,,-7.085879175599628,1
14724,1.3840643275360016,,-7.310057517493587,1
14725,0.6909701925922461,,-7.534235859387548,1
14726,-5.293879502034269,,-7.758414201281506,1
14727,-1.4622751237857532,,-7.982592543175467,1
14728,-0.7711667226863155,,-8.206770885069425,1
14729,2.1105918128114594,,-8.430949226963385,1
14730,0.06702605593626908,,-8.655127568857345,1
14731,0.09180878174425151,,-8.879305910751306,1
14732,-0.6429845364546334,,-9.103484252645263,1
14733,4.303574629873257,,-9.327662594539223,1
14734,-1.2045518895007863,,-9.551840936433184,1
14735,-0.5495688138268567,,-9.776019278327144,1
14736,-5.424944154468155,,-10.000197620221105,1
14737,-6.0109111248188345,,-10.224375962115062,1
14738,-1.1364472294528452,,-10.448554304009022,1
14739,-3.642875390141392,,-10.672732645902983,1
14740,-4.16509461506885,,-10.896910987796943,1
14741,-7.733616216128877,,-11.1210893296909,1
14742,-5.939111727868754,,-11.34526767158486,1
14743,1.0396372209319027,,-11.56944601347882,1
14744,0.3438447215022767,,-11.793624355372778,1
14745,-4.997224424331156,,-12.017802697266738,1
14746,2.9607727246485567,,-12.241981039160699,1
14747,-3.3931333901911738,,-12.46615938105466,1
14748,-9.750049280966204,,-12.690337722948616,1
14749,-6.1685695125937166,,-12.914516064842577,1
14750,-12.050468998931503,,-13.138694406736537,1
14751,-8.545419819562111,,-13.362872748630497,1
14752,-8.412904553141786,,-13.587051090524454,1
14753,-16.75568573341707,,-13.811229432418415,1
14754,-12.520436884509587,,-14.035407774312375,1
14755,-12.467235970505827,,-14.259586116206336,1
14756,-10.21027679527286,,-14.483764458100293,1
14757,-9.165854596955146,,-14.707942799994253,1
14758,-11.067735604382461,,-14.932121141888214,1
14759,-15.706607956816608,,-15.156299483782174,1
14760,-11.240270007697342,,-15.380477825676131,1
14761,-22.592353073006933,,-15.604656167570091,1
14762,-16.71102343229011,,-15.828834509464052,1
14763,-21.966922337387143,,-16.053012851358012,1
14764,-25.22167311912496,,-16.27719119325197,1
