time,original,missing,interpolated,mask
15323,-14.521630215138236,-14.521630215138236,-14.521630215138236,0
15324,-15.638362084537937,-15.638362084537937,-15.638362084537937,0
15325,-10.607353457761832,-10.607353457761832,-10.607353457761832,0
15326,-14.689568583887814,-14.689568583887814,-14.689568583887814,0
15327,-7.886805414915645,-7.886805414915645,-7.886805414915645,0
15328,-16.829721193088098,-16.829721193088098,-16.829721193088098,0
15329,-11.657993742279885,-11.657993742279885,-11.657993742279885,0
15330,-9.935070783602688,-9.935070783602688,-9.935070783602688,0
15331,-15.588810778253473,-15.588810778253473,-15.588810778253473,0
15332,-11.30447998628944,-11.30447998628944,-11.30447998628944,0
15333,-12.486007901628371,-12.486007901628371,-12.486007901628371,0
15334,-17.072326898237073,-17.072326898237073,-17.072326898237073,0
15335,-5.743192522526213,-5.743192522526213,-5.743192522526213,0
15336,-9.308657411336798,-9.308657411336798,-9.308657411336798,0
15337,-5.232311087257423,-5.232311087257423,-5.232311087257423,0
15338,-2.647947584722176,-2.647947584722176,-2.647947584722176,0
15339,-9.918198037727764,-9.918198037727764,-9.918198037727764,0
15340,-5.890801724172286,-5.890801724172286,-5.890801724172286,0
15341,-7.251416021998975,-7.251416021998975,-7.251416021998975,0
15342,2.1415410872920977,2.1415410872920977,2.1415410872920977,0
15343,-8.635819381901806,-8.635819381901806,-8.635819381901806,0
15344,-4.928161736593598,-4.928161736593598,-4.928161736593598,0
15345,-6.261416508299627,-6.261416508299627,-6.261416508299627,0
15346,-10.791849463428765,-10.791849463428765,-10.791849463428765,0
15347,-11.144177223642494,-11.144177223642494,-11.144177223642494,0
15348,-2.8765308707132573,-2.8765308707132573,-2.8765308707132573,0
15349,-9.889919262012496,-9.889919262012496,-9.889919262012496,0
15350,-3.2277970582184423,-3.2277970582184423,-3.2277970582184423,0
15351,-0.5050899979926674,-0.5050899979926674,-0.5050899979926674,0
15352,-7.693697558078794,-7.693697558078794,-7.693697558078794,0
15353,-8.909256013751042,-8.909256013751042,-8.909256013751042,0
15354,-2.7701257617483224,-2.7701257617483224,-2.7701257617483224,0
15355,-9.381311238636538,-9.381311238636538,-9.381311238636538,0
15356,-5.906268566932268,-5.906268566932268,-5.906268566932268,0
15357,-4.147714934941929,-4.147714934941929,-4.147714934941929,0
15358,-5.4148996915796275,-5.4148996915796275,-5.4148996915796275,0
15359,-3.447111439056722,-3.447111439056722,-3.447111439056722,0
15360,4.259954086891161,4.259954086891161,4.259954086891161,0
15361,-4.347826979829245,-4.347826979829245,-4.347826979829245,0
15362,-6.807664275314096,-6.807664275314096,-6.807664275314096,0
15363,-6.792920657761773,-6.792920657761773,-6.792920657761773,0
15364,-6.652758572527231,-6.652758572527231,-6.652758572527231,0
15365,-5.83930541898374,-5.83930541898374,-5.83930541898374,0
15366,-7.711452060662917,-7.711452060662917,-7.711452060662917,0
15367,-4.6446421516210075,,-7.528439986424267,1
15368,-1.9851270006321489,,-7.345427912185618,1
15369,-6.245262642271479,,-7.162415837946968,1
15370,-6.232190977553776,,-6.9794037637083175,1
15371,-8.906757488345043,,-6.796391689469668,1
15372,-10.45330847355704,,-6.613379615231018,1
15373,-4.002367281321856,,-6.430367540992369,1
15374,-3.1329500132842125,,-6.247355466753719,1
15375,-3.7139228227859538,,-6.0643433925150685,1
15376,-7.128667983133394,,-5.881331318276419,1
15377,-5.698319244037769,-5.698319244037769,-5.698319244037769,0
15378,-9.735323606376435,-9.735323606376435,-9.735323606376435,0
15379,-4.511092700142947,-4.511092700142947,-4.511092700142947,0
15380,-10.101660057309,-10.101660057309,-10.101660057309,0
15381,-10.697178370296497,-10.697178370296497,-10.697178370296497,0
15382,-9.938801446078765,-9.938801446078765,-9.938801446078765,0
15383,-10.827496470049402,-10.827496470049402,-10.827496470049402,0
15384,-6.686744630947728,-6.686744630947728,-6.686744630947728,0
15385,-7.295847952942648,-7.295847952942648,-7.295847952942648,0
15386,-14.897555613046237,-14.897555613046237,-14.897555613046237,0
15387,-17.376195053659824,-17.376195053659824,-17.376195053659824,0
15388,-7.416804174908728,-7.416804174908728,-7.416804174908728,0
15389,-12.899474698456553,-12.899474698456553,-12.899474698456553,0
15390,-9.245542319958265,-9.245542319958265,-9.245542319958265,0
15391,-15.357666563534016,-15.357666563534016,-15.357666563534016,0
15392,-14.667126022722751,-14.667126022722751,-14.667126022722751,0
15393,-13.935801133559435,,-14.420244359674978,1
15394,-14.97206323320639,,-14.173362696627203,1
15395,-9.005429508673364,,-13.92648103357943,1
15396,-15.575856709843595,,-13.679599370531655,1
15397,-15.57375776177884,,-13.432717707483881,1
15398,-12.780142872930698,,-13.185836044436106,1
15399,-10.9983123348342,,-12.938954381388333,1
15400,-15.720932043175505,,-12.692072718340558,1
15401,-8.13266206400277,,-12.445191055292785,1
15402,0.9958582175573102,,-12.198309392245012,1
15403,-11.951427729197237,-11.951427729197237,-11.951427729197237,0
15404,-11.091328008926183,-11.091328008926183,-11.091328008926183,0
15405,-11.676050354882705,-11.676050354882705,-11.676050354882705,0
15406,-10.549557967165251,-10.549557967165251,-10.549557967165251,0
15407,-7.44357992833412,-7.44357992833412,-7.44357992833412,0
15408,-7.71836298960299,-7.71836298960299,-7.71836298960299,0
15409,-3.001156035716739,-3.001156035716739,-3.001156035716739,0
15410,-4.271086080901909,-4.271086080901909,-4.271086080901909,0
15411,-2.255714187639959,-2.255714187639959,-2.255714187639959,0
15412,-6.72516302666536,-6.72516302666536,-6.72516302666536,0
15413,-2.440759016813857,-2.440759016813857,-2.440759016813857,0
15414,-10.259380139204458,-10.259380139204458,-10.259380139204458,0
15415,0.2081059032053627,0.2081059032053627,0.2081059032053627,0
15416,2.562159550238818,2.562159550238818,2.562159550238818,0
15417,1.2054137919248262,1.2054137919248262,1.2054137919248262,0
15418,-4.421781558112402,-4.421781558112402,-4.421781558112402,0
15419,5.006164966815744,5.006164966815744,5.006164966815744,0
15420,-5.405712536254573,-5.405712536254573,-5.405712536254573,0
15421,-1.9791876807371493,-1.9791876807371493,-1.9791876807371493,0
15422,-3.731890417918732,-3.731890417918732,-3.731890417918732,0
15423,0.42732530419307674,0.42732530419307674,0.42732530419307674,0
15424,0.40082239704839295,0.40082239704839295,0.40082239704839295,0
15425,-1.0412776276523221,-1.0412776276523221,-1.0412776276523221,0
15426,2.4103197581933378,2.4103197581933378,2.4103197581933378,0
15427,-1.2582744045558014,-1.2582744045558014,-1.2582744045558014,0
15428,0.8153282458081897,0.8153282458081897,0.8153282458081897,0
15429,-3.444203382989936,-3.444203382989936,-3.444203382989936,0
15430,-0.41886863551933107,-0.41886863551933107,-0.41886863551933107,0
15431,-2.3311401129085545,-2.3311401129085545,-2.3311401129085545,0
15432,-6.6602705093991,-6.6602705093991,-6.6602705093991,0
15433,-6.1085997519514255,-6.1085997519514255,-6.1085997519514255,0
15434,-1.0433708654847802,-1.0433708654847802,-1.0433708654847802,0
15435,-2.299074689427945,-2.299074689427945,-2.299074689427945,0
15436,0.9851741545808906,0.9851741545808906,0.9851741545808906,0
15437,1.9303127137957525,1.9303127137957525,1.9303127137957525,0
15438,-3.016261420709692,-3.016261420709692,-3.016261420709692,0
15439,-3.7599125700729448,-3.7599125700729448,-3.7599125700729448,0
15440,-4.901098936005259,-4.901098936005259,-4.901098936005259,0
15441,0.15006816381652344,0.15006816381652344,0.15006816381652344,0
15442,-2.7550247451913497,-2.7550247451913497,-2.7550247451913497,0
15443,-2.8303278175125275,-2.8303278175125275,-2.8303278175125275,0
15444,-1.4499246723535382,-1.4499246723535382,-1.4499246723535382,0
15445,-5.716673930881422,-5.716673930881422,-5.716673930881422,0
15446,-0.1023421910207793,-0.1023421910207793,-0.1023421910207793,0
15447,-2.188428709521933,-2.188428709521933,-2.188428709521933,0
15448,-5.729614831928392,-5.729614831928392,-5.729614831928392,0
15449,-3.300664057525025,-3.300664057525025,-3.300664057525025,0
15450,0.07835618101231809,0.07835618101231809,0.07835618101231809,0
15451,-6.66948861650899,,-0.8829738483839726,1
15452,-7.374536072355622,,-1.8443038777802634,1
15453,-1.819686697847217,,-2.805633907176554,1
15454,-9.28890974496542,,-3.766963936572845,1
15455,-5.51331057897263,,-4.728293965969136,1
15456,-11.421151219218427,,-5.689623995365426,1
15457,-4.643005101744297,,-6.650954024761717,1
15458,0.5149833876552625,,-7.612284054158008,1
15459,-8.087812960806136,,-8.573614083554299,1
15460,-7.4829516538737675,,-9.53494411295059,1
15461,-10.49627414234688,-10.49627414234688,-10.49627414234688,0
15462,-12.770867083962969,-12.770867083962969,-12.770867083962969,0
15463,-7.314180997346155,-7.314180997346155,-7.314180997346155,0
15464,-10.77667274650457,-10.77667274650457,-10.77667274650457,0
15465,-11.559920642501009,-11.559920642501009,-11.559920642501009,0
15466,-12.78215074851262,-12.78215074851262,-12.78215074851262,0
15467,-11.121496191313417,-11.121496191313417,-11.121496191313417,0
15468,-9.263322957996698,-9.263322957996698,-9.263322957996698,0
15469,-5.566780038318223,-5.566780038318223,-5.566780038318223,0
15470,-19.130036821271364,-19.130036821271364,-19.130036821271364,0
15471,-13.189632270804415,-13.189632270804415,-13.189632270804415,0
15472,-12.570030968715987,-12.570030968715987,-12.570030968715987,0
15473,-15.700457575972333,-15.700457575972333,-15.700457575972333,0
15474,-16.35907581319118,,-15.066845541307512,1
15475,-14.157465006909565,,-14.43323350664269,1
15476,-16.651367019853648,,-13.799621471977867,1
15477,-19.97063411702382,,-13.166009437313045,1
15478,-15.68039895593583,,-12.532397402648224,1
15479,-15.187403947422538,,-11.8987853679834,1
15480,-13.580100347189642,,-11.265173333318579,1
15481,-15.09378348613326,,-10.631561298653757,1
15482,-9.099965405614887,,-9.997949263988936,1
15483,-15.16793055319974,,-9.364337229324114,1
15484,-8.730725194659291,-8.730725194659291,-8.730725194659291,0
15485,-10.784126109271655,-10.784126109271655,-10.784126109271655,0
15486,-6.662323133169741,-6.662323133169741,-6.662323133169741,0
15487,1.1371869730311366,1.1371869730311366,1.1371869730311366,0
15488,-5.369051603665345,-5.369051603665345,-5.369051603665345,0
15489,-0.3104427409587811,-0.3104427409587811,-0.3104427409587811,0
15490,-9.437030402108304,-9.437030402108304,-9.437030402108304,0
15491,-8.555739921293714,-8.555739921293714,-8.555739921293714,0
15492,1.6100589549904698,1.6100589549904698,1.6100589549904698,0
15493,-1.265940747075667,-1.265940747075667,-1.265940747075667,0
15494,3.5959015338243416,3.5959015338243416,3.5959015338243416,0
15495,-9.270373523298282,-9.270373523298282,-9.270373523298282,0
15496,2.7643365642883304,2.7643365642883304,2.7643365642883304,0
15497,2.7371086740321626,2.7371086740321626,2.7371086740321626,0
15498,0.20968406147160296,0.20968406147160296,0.20968406147160296,0
15499,-1.797904511521066,-1.797904511521066,-1.797904511521066,0
15500,3.2005939154554923,3.2005939154554923,3.2005939154554923,0
15501,4.081687278770577,4.081687278770577,4.081687278770577,0
15502,1.5827073824490956,1.5827073824490956,1.5827073824490956,0
15503,3.476930302642852,3.476930302642852,3.476930302642852,0
15504,7.050993674813623,,3.89226386466623,1
15505,9.63832222046084,,4.307597426689608,1
15506,7.372950343791772,,4.722930988712986,1
15507,7.0045622325556325,,5.1382645507363645,1
15508,3.721785579800689,,5.553598112759742,1
15509,8.757927802938882,,5.9689316747831205,1
15510,3.468153074941069,,6.384265236806499,1
15511,5.29496656580438,,6.7995987988298765,1
15512,2.7823367786397184,,7.214932360853254,1
15513,9.643676271342578,,7.630265922876633,1
15514,8.045599484900011,8.045599484900011,8.045599484900011,0
15515,5.780999992321117,5.780999992321117,5.780999992321117,0
15516,2.1727422783109103,2.1727422783109103,2.1727422783109103,0
15517,8.053004581610004,8.053004581610004,8.053004581610004,0
15518,9.610999971318586,9.610999971318586,9.610999971318586,0
15519,3.546965668297862,3.546965668297862,3.546965668297862,0
15520,11.761776280848828,11.761776280848828,11.761776280848828,0
15521,9.67109196949453,9.67109196949453,9.67109196949453,0
15522,12.749960251855358,12.749960251855358,12.749960251855358,0
15523,4.667807101191476,4.667807101191476,4.667807101191476,0
15524,8.43017247681053,8.43017247681053,8.43017247681053,0
15525,10.352975719207725,10.352975719207725,10.352975719207725,0
15526,10.42057597345527,10.42057597345527,10.42057597345527,0
15527,8.716419841441509,8.716419841441509,8.716419841441509,0
15528,5.725838623278202,5.725838623278202,5.725838623278202,0
15529,9.688056796771205,9.688056796771205,9.688056796771205,0
15530,14.576757439868384,14.576757439868384,14.576757439868384,0
15531,9.690896976984666,9.690896976984666,9.690896976984666,0
15532,9.347873980586481,9.347873980586481,9.347873980586481,0
15533,11.195504896920088,11.195504896920088,11.195504896920088,0
15534,19.699261587876514,19.699261587876514,19.699261587876514,0
15535,10.518431595760049,10.518431595760049,10.518431595760049,0
15536,11.309863147029134,11.309863147029134,11.309863147029134,0
15537,11.809858328625335,11.809858328625335,11.809858328625335,0
15538,16.320652280717137,16.320652280717137,16.320652280717137,0
15539,13.062506467281578,13.062506467281578,13.062506467281578,0
15540,12.168326269055893,12.168326269055893,12.168326269055893,0
15541,12.562264190311458,12.562264190311458,12.562264190311458,0
15542,14.054805172367983,14.054805172367983,14.054805172367983,0
15543,10.896603151880791,10.896603151880791,10.896603151880791,0
15544,9.148088567380263,9.148088567380263,9.148088567380263,0
15545,3.182668460466141,3.182668460466141,3.182668460466141,0
15546,8.8627283644355,8.8627283644355,8.8627283644355,0
15547,8.340234365805287,8.340234365805287,8.340234365805287,0
15548,10.187443586214426,10.187443586214426,10.187443586214426,0
15549,8.0233921892037,8.0233921892037,8.0233921892037,0
15550,2.3131978022765045,2.3131978022765045,2.3131978022765045,0
15551,11.712807722867652,11.712807722867652,11.712807722867652,0
15552,-3.7314223131045723,-3.7314223131045723,-3.7314223131045723,0
15553,1.4835499014453988,1.4835499014453988,1.4835499014453988,0
15554,3.7460341923669525,3.7460341923669525,3.7460341923669525,0
15555,5.873575501968637,5.873575501968637,5.873575501968637,0
15556,3.652053287036357,3.652053287036357,3.652053287036357,0
15557,6.879115407244915,6.879115407244915,6.879115407244915,0
15558,5.615368572348332,5.615368572348332,5.615368572348332,0
15559,0.8153757133654639,0.8153757133654639,0.8153757133654639,0
15560,-0.6648898341354805,-0.6648898341354805,-0.6648898341354805,0
15561,9.825652511541929,9.825652511541929,9.825652511541929,0
15562,8.169743482591242,8.169743482591242,8.169743482591242,0
15563,3.1160057346553054,3.1160057346553054,3.1160057346553054,0
15564,-1.4773762897250584,-1.4773762897250584,-1.4773762897250584,0
15565,0.7623497114900357,0.7623497114900357,0.7623497114900357,0
15566,1.6650433615752873,1.6650433615752873,1.6650433615752873,0
15567,3.2161852955643804,3.2161852955643804,3.2161852955643804,0
15568,-0.14410456767667298,-0.14410456767667298,-0.14410456767667298,0
15569,6.5652334754033435,6.5652334754033435,6.5652334754033435,0
15570,5.467235843132889,5.467235843132889,5.467235843132889,0
15571,7.668303904656074,7.668303904656074,7.668303904656074,0
15572,8.794721310089665,8.794721310089665,8.794721310089665,0
15573,7.09029301063256,7.09029301063256,7.09029301063256,0
15574,3.558062060156639,3.558062060156639,3.558062060156639,0
15575,2.837270686674069,2.837270686674069,2.837270686674069,0
15576,4.83956564480775,4.83956564480775,4.83956564480775,0
15577,3.3377341845680943,3.3377341845680943,3.3377341845680943,0
15578,6.8706498196050445,,3.906053080269335,1
15579,5.736189718728509,,4.474371975970577,1
15580,2.9616526245328716,,5.042690871671818,1
15581,9.843887598837398,,5.611009767373059,1
15582,7.661733638934923,,6.179328663074299,1
15583,4.648856394823752,,6.74764755877554,1
15584,5.262081507970561,,7.315966454476782,1
15585,6.5452635230703455,,7.884285350178023,1
15586,6.650261765273415,,8.452604245879265,1
15587,4.98377885801337,,9.020923141580504,1
15588,9.589242037281746,9.589242037281746,9.589242037281746,0
15589,13.331271765811222,13.331271765811222,13.331271765811222,0
15590,11.666435300335461,11.666435300335461,11.666435300335461,0
15591,17.761066324705112,17.761066324705112,17.761066324705112,0
15592,4.821643504747374,4.821643504747374,4.821643504747374,0
15593,8.532315642778249,8.532315642778249,8.532315642778249,0
15594,10.67718300519964,10.67718300519964,10.67718300519964,0
15595,12.742154755538838,12.742154755538838,12.742154755538838,0
15596,9.33576077508066,9.33576077508066,9.33576077508066,0
15597,16.093682381116714,16.093682381116714,16.093682381116714,0
15598,13.0789867665934,13.0789867665934,13.0789867665934,0
15599,17.992261597551185,17.992261597551185,17.992261597551185,0
15600,7.367754942803961,7.367754942803961,7.367754942803961,0
15601,11.995201234555116,11.995201234555116,11.995201234555116,0
15602,13.386099580290498,13.386099580290498,13.386099580290498,0
15603,12.617334151772576,12.617334151772576,12.617334151772576,0
15604,9.960869448036723,9.960869448036723,9.960869448036723,0
15605,13.931538367318849,13.931538367318849,13.931538367318849,0
15606,14.877853752868779,14.877853752868779,14.877853752868779,0
15607,15.482813764728709,15.482813764728709,15.482813764728709,0
15608,12.292250686428666,12.292250686428666,12.292250686428666,0
15609,14.454336586685267,14.454336586685267,14.454336586685267,0
15610,16.613915026966456,16.613915026966456,16.613915026966456,0
15611,11.106001455974454,11.106001455974454,11.106001455974454,0
15612,14.144354781316704,14.144354781316704,14.144354781316704,0
15613,14.465208972170249,14.465208972170249,14.465208972170249,0
15614,9.361050673910688,9.361050673910688,9.361050673910688,0
15615,10.983470231964608,10.983470231964608,10.983470231964608,0
15616,6.811037233091655,6.811037233091655,6.811037233091655,0
15617,8.640522393739111,8.640522393739111,8.640522393739111,0
15618,2.2253033694431656,2.2253033694431656,2.2253033694431656,0
15619,0.8793806224188853,0.8793806224188853,0.8793806224188853,0
15620,-0.7872254584372802,-0.7872254584372802,-0.7872254584372802,0
15621,9.528559690717573,9.528559690717573,9.528559690717573,0
15622,1.9678565220345545,1.9678565220345545,1.9678565220345545,0
15623,2.904461348516622,2.904461348516622,2.904461348516622,0
15624,5.090782560514677,5.090782560514677,5.090782560514677,0
15625,3.469984286911777,3.469984286911777,3.469984286911777,0
15626,4.615173073963646,4.615173073963646,4.615173073963646,0
15627,-1.4431389499959584,-1.4431389499959584,-1.4431389499959584,0
15628,0.6843559434371979,0.6843559434371979,0.6843559434371979,0
15629,-2.2783510341538262,-2.2783510341538262,-2.2783510341538262,0
15630,-0.11678262799053833,-0.11678262799053833,-0.11678262799053833,0
15631,-1.745416325320945,-1.745416325320945,-1.745416325320945,0
15632,-0.5576479642585911,-0.5576479642585911,-0.5576479642585911,0
15633,1.086293306720689,1.086293306720689,1.086293306720689,0
15634,-1.3491772463975955,-1.3491772463975955,-1.3491772463975955,0
15635,6.046358937759792,6.046358937759792,6.046358937759792,0
15636,5.462351393941602,5.462351393941602,5.462351393941602,0
15637,-2.100708027189651,-2.100708027189651,-2.100708027189651,0
15638,-0.9794991021435164,-0.9794991021435164,-0.9794991021435164,0
15639,0.5372861892472779,0.5372861892472779,0.5372861892472779,0
15640,-1.0432328243309656,-1.0432328243309656,-1.0432328243309656,0
15641,10.034766073050779,10.034766073050779,10.034766073050779,0
15642,-0.23114641311790976,-0.23114641311790976,-0.23114641311790976,0
15643,-1.9509493280178933,-1.9509493280178933,-1.9509493280178933,0
15644,5.092886517835613,5.092886517835613,5.092886517835613,0
15645,-3.1268812432335036,-3.1268812432335036,-3.1268812432335036,0
15646,2.779979370902722,2.779979370902722,2.779979370902722,0
15647,-4.8733313631258905,-4.8733313631258905,-4.8733313631258905,0
15648,-0.7753948583573176,-0.7753948583573176,-0.7753948583573176,0
15649,1.6175484258625668,1.6175484258625668,1.6175484258625668,0
15650,-1.8214473802001057,-1.8214473802001057,-1.8214473802001057,0
15651,-2.757129640437273,-2.757129640437273,-2.757129640437273,0
15652,0.39596531662775714,0.39596531662775714,0.39596531662775714,0
15653,-3.1011670763502965,-3.1011670763502965,-3.1011670763502965,0
15654,1.7769329103529574,1.7769329103529574,1.7769329103529574,0
15655,-4.825941899889174,-4.825941899889174,-4.825941899889174,0
15656,-2.1824341699292535,-2.1824341699292535,-2.1824341699292535,0
15657,1.6611670858374383,1.6611670858374383,1.6611670858374383,0
15658,-4.423581343888721,-4.423581343888721,-4.423581343888721,0
15659,0.7210185303153733,0.7210185303153733,0.7210185303153733,0
15660,1.3607726428143547,1.3607726428143547,1.3607726428143547,0
15661,-1.2918383282706016,-1.2918383282706016,-1.2918383282706016,0
15662,-4.850598558677063,-4.850598558677063,-4.850598558677063,0
15663,-2.2285544677634426,-2.2285544677634426,-2.2285544677634426,0
15664,0.24016622495219825,0.24016622495219825,0.24016622495219825,0
15665,-2.171468828528927,-2.171468828528927,-2.171468828528927,0
15666,1.9371192160423423,1.9371192160423423,1.9371192160423423,0
15667,-5.092879180991748,-5.092879180991748,-5.092879180991748,0
15668,-1.8994249075068408,-1.8994249075068408,-1.8994249075068408,0
15669,3.6127136101526487,3.6127136101526487,3.6127136101526487,0
15670,5.45606096287259,5.45606096287259,5.45606096287259,0
15671,0.09116302389921863,0.09116302389921863,0.09116302389921863,0
15672,-7.572220660979065,-7.572220660979065,-7.572220660979065,0
15673,-2.5163655340915443,-2.5163655340915443,-2.5163655340915443,0
15674,-2.8048495322664984,-2.8048495322664984,-2.8048495322664984,0
15675,-2.627387064183643,-2.627387064183643,-2.627387064183643,0
15676,-4.831629221011139,-4.831629221011139,-4.831629221011139,0
15677,0.1982217226366344,0.1982217226366344,0.1982217226366344,0
15678,3.059049966056968,3.059049966056968,3.059049966056968,0
15679,-3.463621290084617,-3.463621290084617,-3.463621290084617,0
15680,-0.5031388386081584,-0.5031388386081584,-0.5031388386081584,0
15681,-1.4602653983019263,-1.4602653983019263,-1.4602653983019263,0
15682,-4.499309553614799,-4.499309553614799,-4.499309553614799,0
15683,-0.31490843132098234,-0.31490843132098234,-0.31490843132098234,0
15684,-1.694757196878791,-1.694757196878791,-1.694757196878791,0
15685,-2.712920127564166,-2.712920127564166,-2.712920127564166,0
15686,-7.390663835548648,-7.390663835548648,-7.390663835548648,0
15687,-3.225212834893574,-3.225212834893574,-3.225212834893574,0
15688,-4.915130289721913,-4.915130289721913,-4.915130289721913,0
15689,-2.0265006591952743,-2.0265006591952743,-2.0265006591952743,0
15690,-6.349720537206869,-6.349720537206869,-6.349720537206869,0
15691,-3.492925668608216,-3.492925668608216,-3.492925668608216,0
15692,-9.354907520351366,-9.354907520351366,-9.354907520351366,0
15693,-7.841759245765889,-7.841759245765889,-7.841759245765889,0
15694,-10.21198616454261,-10.21198616454261,-10.21198616454261,0
15695,-7.823525260666721,,-11.423912208208602,1
15696,-8.132464033686588,,-12.635838251874592,1
15697,-7.463802671375337,,-13.847764295540584,1
15698,-13.991072952304778,,-15.059690339206576,1
15699,-16.547442212978588,,-16.271616382872566,1
15700,-18.879047578120176,,-17.483542426538556,1
15701,-14.853931487967406,,-18.695468470204545,1
15702,-13.969634030286528,,-19.90739451387054,1
15703,-13.700352176770533,,-21.119320557536533,1
15704,-17.472087633160175,,-22.331246601202523,1
15705,-23.543172644868513,-23.543172644868513,-23.543172644868513,0
15706,-20.10272415812713,-20.10272415812713,-20.10272415812713,0
15707,-19.025104328114626,-19.025104328114626,-19.025104328114626,0
15708,-18.19118704731579,-18.19118704731579,-18.19118704731579,0
15709,-21.421320973688683,-21.421320973688683,-21.421320973688683,0
15710,-18.47750869410987,-18.47750869410987,-18.47750869410987,0
15711,-15.388732029643807,-15.388732029643807,-15.388732029643807,0
15712,-17.268811008129653,-17.268811008129653,-17.268811008129653,0
15713,-10.67285052139906,-10.67285052139906,-10.67285052139906,0
15714,-12.316826723437243,-12.316826723437243,-12.316826723437243,0
15715,-11.487643340009225,-11.487643340009225,-11.487643340009225,0
15716,-9.308232903260963,-9.308232903260963,-9.308232903260963,0
15717,-14.813876679765537,-14.813876679765537,-14.813876679765537,0
15718,-1.8293138986547801,-1.8293138986547801,-1.8293138986547801,0
15719,-3.574621965754762,-3.574621965754762,-3.574621965754762,0
15720,-3.7534036433926143,-3.7534036433926143,-3.7534036433926143,0
15721,-1.365283340395181,-1.365283340395181,-1.365283340395181,0
15722,-3.105193903918554,-3.105193903918554,-3.105193903918554,0
15723,0.20460086788311838,0.20460086788311838,0.20460086788311838,0
15724,1.9582179862281381,1.9582179862281381,1.9582179862281381,0
15725,3.046649296393023,3.046649296393023,3.046649296393023,0
15726,3.262872901122616,3.262872901122616,3.262872901122616,0
15727,6.459642306764234,6.459642306764234,6.459642306764234,0
15728,1.7430393502236239,1.7430393502236239,1.7430393502236239,0
15729,4.742535446354399,4.742535446354399,4.742535446354399,0
15730,6.6936214226111606,6.6936214226111606,6.6936214226111606,0
15731,6.244039721616232,6.244039721616232,6.244039721616232,0
15732,5.689958716598564,5.689958716598564,5.689958716598564,0
15733,9.619812323332175,9.619812323332175,9.619812323332175,0
15734,-1.5095902977023585,-1.5095902977023585,-1.5095902977023585,0
15735,4.3182117008744045,4.3182117008744045,4.3182117008744045,0
15736,2.717185840568157,2.717185840568157,2.717185840568157,0
15737,7.594224172660488,7.594224172660488,7.594224172660488,0
15738,7.510980856680286,7.510980856680286,7.510980856680286,0
15739,9.472756438786861,9.472756438786861,9.472756438786861,0
15740,5.551478184707104,5.551478184707104,5.551478184707104,0
15741,11.093542194318166,11.093542194318166,11.093542194318166,0
15742,11.433431875165677,11.433431875165677,11.433431875165677,0
15743,11.389920138077205,11.389920138077205,11.389920138077205,0
15744,6.943407172534391,6.943407172534391,6.943407172534391,0
15745,11.853743562571642,11.853743562571642,11.853743562571642,0
15746,15.43505408963104,15.43505408963104,15.43505408963104,0
15747,4.439090274806308,4.439090274806308,4.439090274806308,0
15748,8.48204513031125,8.48204513031125,8.48204513031125,0
15749,3.70940993510811,3.70940993510811,3.70940993510811,0
15750,13.670544965524082,13.670544965524082,13.670544965524082,0
15751,7.049349121601911,7.049349121601911,7.049349121601911,0
15752,7.823840517083384,7.823840517083384,7.823840517083384,0
15753,8.861805232368724,8.861805232368724,8.861805232368724,0
15754,9.570109750886731,9.570109750886731,9.570109750886731,0
15755,10.265956840936495,10.265956840936495,10.265956840936495,0
15756,10.717050721251177,10.717050721251177,10.717050721251177,0
15757,10.246446625486495,10.246446625486495,10.246446625486495,0
15758,10.174431289399672,10.174431289399672,10.174431289399672,0
15759,3.3034525591957693,3.3034525591957693,3.3034525591957693,0
15760,3.642301860985599,3.642301860985599,3.642301860985599,0
15761,3.6628685579017244,3.6628685579017244,3.6628685579017244,0
15762,9.712363380718324,9.712363380718324,9.712363380718324,0
15763,5.701484752526071,5.701484752526071,5.701484752526071,0
15764,6.595807047999311,6.595807047999311,6.595807047999311,0
15765,10.428784501671856,10.428784501671856,10.428784501671856,0
15766,7.0294817852840845,7.0294817852840845,7.0294817852840845,0
15767,9.237567394922825,9.237567394922825,9.237567394922825,0
15768,9.43751906173952,9.43751906173952,9.43751906173952,0
15769,10.46374075543809,10.46374075543809,10.46374075543809,0
15770,9.207361460733237,9.207361460733237,9.207361460733237,0
15771,5.971080992125413,5.971080992125413,5.971080992125413,0
15772,11.594825921281869,11.594825921281869,11.594825921281869,0
15773,11.32608821647306,11.32608821647306,11.32608821647306,0
15774,8.040469926951747,8.040469926951747,8.040469926951747,0
15775,3.1822519076229976,3.1822519076229976,3.1822519076229976,0
15776,9.477174587797428,9.477174587797428,9.477174587797428,0
15777,12.595846491268928,12.595846491268928,12.595846491268928,0
15778,9.024601943363265,9.024601943363265,9.024601943363265,0
15779,7.026722306929637,7.026722306929637,7.026722306929637,0
15780,6.3318935401601255,6.3318935401601255,6.3318935401601255,0
15781,12.445189713405593,12.445189713405593,12.445189713405593,0
15782,12.61085205476477,12.61085205476477,12.61085205476477,0
15783,8.49213030592614,8.49213030592614,8.49213030592614,0
15784,8.157126711178988,8.157126711178988,8.157126711178988,0
15785,3.447580311779264,3.447580311779264,3.447580311779264,0
15786,11.47329658004168,11.47329658004168,11.47329658004168,0
