time,original,missing,interpolated,mask
533,-40.66885372675531,-40.66885372675531,-40.66885372675531,0
534,-39.661512437097365,-39.661512437097365,-39.661512437097365,0
535,-39.73357946719655,-39.73357946719655,-39.73357946719655,0
536,-38.673531122458904,-38.673531122458904,-38.673531122458904,0
537,-39.391107226176,-39.391107226176,-39.391107226176,0
538,-42.560443230558306,-42.560443230558306,-42.560443230558306,0
539,-41.232873956042596,-41.232873956042596,-41.232873956042596,0
540,-40.80753665674778,-40.80753665674778,-40.80753665674778,0
541,-42.01115889598707,-42.01115889598707,-42.01115889598707,0
542,-41.48894402925244,-41.48894402925244,-41.48894402925244,0
543,-42.620238426373525,-42.620238426373525,-42.620238426373525,0
544,-40.00761299255835,-40.00761299255835,-40.00761299255835,0
545,-41.755734339204665,-41.755734339204665,-41.755734339204665,0
546,-39.5117329873714,-39.5117329873714,-39.5117329873714,0
547,-40.64487276300727,,-39.75485638818564,1
548,-41.09079087555457,,-39.997979788999864,1
549,-39.90025438287416,,-40.2411031898141,1
550,-40.9798953199237,,-40.48422659062833,1
551,-40.57896011348033,,-40.727349991442566,1
552,-41.487814561552725,,-40.97047339225679,1
553,-41.85155503476055,,-41.21359679307103,1
554,-41.392714067402856,,-41.45672019388526,1
555,-40.892536173101114,,-41.699843594699495,1
556,-42.5303962517347,,-41.94296699551372,1
557,-42.186090396327955,-42.186090396327955,-42.186090396327955,0
558,-42.32073182685498,-42.32073182685498,-42.32073182685498,0
559,-42.049932552753035,-42.049932552753035,-42.049932552753035,0
560,-43.5466338720523,-43.5466338720523,-43.5466338720523,0
561,-42.89278966834579,-42.89278966834579,-42.89278966834579,0
562,-42.15395205895305,-42.15395205895305,-42.15395205895305,0
563,-41.921731215822014,-41.921731215822014,-41.921731215822014,0
564,-42.466847275462385,-42.466847275462385,-42.466847275462385,0
565,-41.738072083336235,-41.738072083336235,-41.738072083336235,0
566,-43.43877276591489,,-41.17295568963856,1
567,-41.97936764642786,,-40.60783929594089,1
568,-40.93308638468631,,-40.04272290224321,1
569,-39.08411784302585,,-39.47760650854554,1
570,-37.5637003566522,,-38.91249011484787,1
571,-38.1778473195259,,-38.3473737211502,1
572,-35.15705283932785,,-37.78225732745253,1
573,-35.49060396300589,,-37.21714093375485,1
574,-36.97371452912637,,-36.65202454005718,1
575,-36.39265337550778,,-36.086908146359505,1
576,-35.521791752661834,-35.521791752661834,-35.521791752661834,0
577,-36.09224461010878,-36.09224461010878,-36.09224461010878,0
578,-33.719808211527116,-33.719808211527116,-33.719808211527116,0
579,-33.37287954030675,-33.37287954030675,-33.37287954030675,0
580,-34.17758638478421,-34.17758638478421,-34.17758638478421,0
581,-35.307682411778266,-35.307682411778266,-35.307682411778266,0
582,-35.90479929501709,-35.90479929501709,-35.90479929501709,0
583,-37.084113249061964,-37.084113249061964,-37.084113249061964,0
584,-36.481681576692665,-36.481681576692665,-36.481681576692665,0
585,-35.28133405369131,-35.28133405369131,-35.28133405369131,0
586,-31.98922539751595,-31.98922539751595,-31.98922539751595,0
587,-32.549619658924655,-32.549619658924655,-32.549619658924655,0
588,-34.8868922679366,-34.8868922679366,-34.8868922679366,0
589,-34.05768758542662,-34.05768758542662,-34.05768758542662,0
590,-36.60371499989661,-36.60371499989661,-36.60371499989661,0
591,-39.10877198234773,-39.10877198234773,-39.10877198234773,0
592,-39.47588164976256,-39.47588164976256,-39.47588164976256,0
593,-39.87349179427794,-39.87349179427794,-39.87349179427794,0
594,-38.59210826327699,-38.59210826327699,-38.59210826327699,0
595,-40.63320056216769,-40.63320056216769,-40.63320056216769,0
596,-39.43984648056907,-39.43984648056907,-39.43984648056907,0
597,-39.6945420186282,-39.6945420186282,-39.6945420186282,0
598,-41.141442941310736,-41.141442941310736,-41.141442941310736,0
599,-41.52851871431753,-41.52851871431753,-41.52851871431753,0
600,-40.46554121757421,-40.46554121757421,-40.46554121757421,0
601,-42.606162825975815,-42.606162825975815,-42.606162825975815,0
602,-41.60529175494356,-41.60529175494356,-41.60529175494356,0
603,-42.873970141963284,-42.873970141963284,-42.873970141963284,0
604,-45.30107673958537,-45.30107673958537,-45.30107673958537,0
605,-43.64831384519569,-43.64831384519569,-43.64831384519569,0
606,-43.07754919137674,-43.07754919137674,-43.07754919137674,0
607,-42.52492131811006,-42.52492131811006,-42.52492131811006,0
608,-40.83898493642757,-40.83898493642757,-40.83898493642757,0
609,-41.12494957546179,-41.12494957546179,-41.12494957546179,0
610,-43.36949441454588,,-41.338658955084156,1
611,-43.15968729098293,,-41.55236833470652,1
612,-42.68402641077664,,-41.766077714328894,1
613,-41.76699767655014,,-41.97978709395126,1
614,-41.87633679997388,,-42.193496473573624,1
615,-42.82078192588235,,-42.40720585319599,1
616,-41.991371398097584,,-42.620915232818355,1
617,-43.44171295095536,,-42.83462461244072,1
618,-43.276129627844476,,-43.04833399206309,1
619,-44.17190038562689,,-43.26204337168546,1
620,-43.47575275130782,-43.47575275130782,-43.47575275130782,0
621,-43.267158226000504,-43.267158226000504,-43.267158226000504,0
622,-43.42832613333228,-43.42832613333228,-43.42832613333228,0
623,-44.462700640532724,-44.462700640532724,-44.462700640532724,0
624,-44.50319730026726,-44.50319730026726,-44.50319730026726,0
625,-43.109636384822885,-43.109636384822885,-43.109636384822885,0
626,-43.563466023578286,-43.563466023578286,-43.563466023578286,0
627,-43.755639643054465,-43.755639643054465,-43.755639643054465,0
628,-45.175429256782685,-45.175429256782685,-45.175429256782685,0
629,-43.93086204866065,-43.93086204866065,-43.93086204866065,0
630,-43.57151563101445,-43.57151563101445,-43.57151563101445,0
631,-43.647859672131034,-43.647859672131034,-43.647859672131034,0
632,-41.43267237591909,-41.43267237591909,-41.43267237591909,0
633,-43.90628908213195,-43.90628908213195,-43.90628908213195,0
634,-45.26200609846,-45.26200609846,-45.26200609846,0
635,-45.626810408754096,-45.626810408754096,-45.626810408754096,0
636,-44.70786963957905,-44.70786963957905,-44.70786963957905,0
637,-44.497109333783904,-44.497109333783904,-44.497109333783904,0
638,-42.93640500206307,-42.93640500206307,-42.93640500206307,0
639,-47.132798986813135,-47.132798986813135,-47.132798986813135,0
640,-46.992711338729016,,-47.21978759085355,1
641,-46.2951020236457,,-47.30677619489397,1
642,-48.7985787402513,,-47.393764798934384,1
643,-47.55166913216181,,-47.480753402974806,1
644,-48.273368884433474,,-47.56774200701522,1
645,-48.14720820116195,,-47.65473061105564,1
646,-49.64514961210364,,-47.741719215096055,1
647,-48.70336337770904,,-47.828707819136476,1
648,-46.91317916341634,,-47.91569642317689,1
649,-47.32505625047042,,-48.00268502721731,1
650,-48.089673631257725,-48.089673631257725,-48.089673631257725,0
651,-50.266083532330164,,-48.69470426814852,1
652,-51.14270238039238,,-49.29973490503932,1
653,-50.61459004134962,,-49.90476554193012,1
654,-51.85013287569515,,-50.50979617882091,1
655,-52.23081917737814,,-51.11482681571171,1
656,-53.111247380595024,,-51.71985745260251,1
657,-55.16805293156954,,-52.32488808949331,1
658,-56.23286644067762,,-52.9299187263841,1
659,-52.95377688843295,,-53.5349493632749,1
660,-53.53844364096942,,-54.1399800001657,1
661,-54.745010637056495,-54.745010637056495,-54.745010637056495,0
662,-54.23321996176893,-54.23321996176893,-54.23321996176893,0
663,-56.69877777188128,-56.69877777188128,-56.69877777188128,0
664,-57.78299037807175,-57.78299037807175,-57.78299037807175,0
665,-55.55911269109691,-55.55911269109691,-55.55911269109691,0
666,-56.552381144230736,-56.552381144230736,-56.552381144230736,0
667,-56.147387344545116,-56.147387344545116,-56.147387344545116,0
668,-57.2471299611359,-57.2471299611359,-57.2471299611359,0
669,-58.095320595549985,-58.095320595549985,-58.095320595549985,0
670,-57.172386535832416,-57.172386535832416,-57.172386535832416,0
671,-59.408118144603336,,-56.7992519615357,1
672,-58.19288856434966,,-56.42611738723899,1
673,-58.16247673029733,,-56.052982812942275,1
674,-55.67365752993914,,-55.67984823864556,1
675,-53.2105894465081,,-55.30671366434885,1
676,-51.66923049514278,,-54.93357909005214,1
677,-52.0831837206069,,-54.56044451575543,1
678,-50.458112355671666,,-54.187309941458714,1
679,-52.427528432991224,,-53.814175367162,1
680,-55.099259418269384,,-53.44104079286529,1
681,-53.067906218568574,-53.067906218568574,-53.067906218568574,0
682,-54.11202097163316,-54.11202097163316,-54.11202097163316,0
683,-51.95120722709279,-51.95120722709279,-51.95120722709279,0
684,-53.03339585868864,-53.03339585868864,-53.03339585868864,0
685,-51.43608867011044,-51.43608867011044,-51.43608867011044,0
686,-50.7552034316831,-50.7552034316831,-50.7552034316831,0
687,-51.24842926826231,,-50.49381857144888,1
688,-53.18039155335945,,-50.23243371121465,1
689,-54.06038341560576,,-49.971048850980424,1
690,-53.157490915406996,,-49.7096639907462,1
691,-52.283340427087104,,-49.44827913051198,1
692,-51.48120609431657,,-49.18689427027775,1
693,-48.18040364041749,,-48.925509410043524,1
694,-46.09444779044285,,-48.6641245498093,1
695,-48.02753116502807,,-48.40273968957508,1
696,-46.21411528390786,,-48.14135482934085,1
697,-47.879969969106625,-47.879969969106625,-47.879969969106625,0
698,-50.25717727594113,-50.25717727594113,-50.25717727594113,0
699,-48.99995360789453,-48.99995360789453,-48.99995360789453,0
700,-49.39821727534699,-49.39821727534699,-49.39821727534699,0
701,-49.30271522337803,-49.30271522337803,-49.30271522337803,0
702,-49.00799068509298,-49.00799068509298,-49.00799068509298,0
703,-51.72555130173279,-51.72555130173279,-51.72555130173279,0
704,-50.181748254142434,-50.181748254142434,-50.181748254142434,0
705,-50.63878198188835,-50.63878198188835,-50.63878198188835,0
706,-50.93006767076882,-50.93006767076882,-50.93006767076882,0
707,-52.289588598840005,-52.289588598840005,-52.289588598840005,0
708,-52.88890050004072,-52.88890050004072,-52.88890050004072,0
709,-52.07077860787119,-52.07077860787119,-52.07077860787119,0
710,-50.94808460733663,-50.94808460733663,-50.94808460733663,0
711,-52.944720445894724,-52.944720445894724,-52.944720445894724,0
712,-54.19505053125314,-54.19505053125314,-54.19505053125314,0
713,-55.49676590367473,-55.49676590367473,-55.49676590367473,0
714,-56.84411579228277,-56.84411579228277,-56.84411579228277,0
715,-57.85573451400681,-57.85573451400681,-57.85573451400681,0
716,-58.93552209295744,,-58.08678991649276,1
717,-60.78732612007986,,-58.31784531897872,1
718,-60.59283036341563,,-58.54890072146467,1
719,-58.381053353266765,,-58.77995612395062,1
720,-59.54245299650766,,-59.01101152643657,1
721,-61.64836350104589,,-59.242066928922526,1
722,-60.377766138575716,,-59.473122331408476,1
723,-60.91110321063559,,-59.704177733894426,1
724,-60.64349681982985,,-59.935233136380376,1
725,-60.57015675179371,,-60.16628853886633,1
726,-60.39734394135228,-60.39734394135228,-60.39734394135228,0
727,-61.02095494937227,-61.02095494937227,-61.02095494937227,0
728,-60.879856696243955,-60.879856696243955,-60.879856696243955,0
729,-61.372292994891986,-61.372292994891986,-61.372292994891986,0
730,-61.69004361142265,-61.69004361142265,-61.69004361142265,0
731,-62.77300650287153,-62.77300650287153,-62.77300650287153,0
732,-62.832967016883636,-62.832967016883636,-62.832967016883636,0
733,-61.66004020728546,-61.66004020728546,-61.66004020728546,0
734,-62.86083116273915,-62.86083116273915,-62.86083116273915,0
735,-64.53353694391066,-64.53353694391066,-64.53353694391066,0
736,-63.73702160195763,-63.73702160195763,-63.73702160195763,0
737,-65.294057238625,-65.294057238625,-65.294057238625,0
738,-65.28413132025973,,-65.10633502685661,1
739,-64.46102652350464,,-64.91861281508822,1
740,-65.97169675177929,,-64.73089060331984,1
741,-66.72866155480774,,-64.54316839155145,1
742,-66.69587166749538,,-64.35544617978306,1
743,-63.73082640314233,,-64.16772396801466,1
744,-64.77980323754207,,-63.980001756246274,1
745,-63.68657897616818,,-63.792279544477886,1
746,-65.09967555563031,,-63.60455733270949,1
747,-63.49924140926544,,-63.4168351209411,1
748,-63.22911290917271,-63.22911290917271,-63.22911290917271,0
749,-62.514408689474614,-62.514408689474614,-62.514408689474614,0
750,-62.4803322319012,-62.4803322319012,-62.4803322319012,0
751,-61.008914765143466,-61.008914765143466,-61.008914765143466,0
752,-61.688226070728675,-61.688226070728675,-61.688226070728675,0
753,-61.53635864112737,-61.53635864112737,-61.53635864112737,0
754,-61.41886960616514,-61.41886960616514,-61.41886960616514,0
755,-60.47444829904184,-60.47444829904184,-60.47444829904184,0
756,-59.44157601490356,-59.44157601490356,-59.44157601490356,0
757,-58.67469787021015,-58.67469787021015,-58.67469787021015,0
758,-59.15154041196891,-59.15154041196891,-59.15154041196891,0
759,-59.764997238962884,-59.764997238962884,-59.764997238962884,0
760,-56.91218737430727,-56.91218737430727,-56.91218737430727,0
761,-56.36538627157186,,-56.770168069233364,1
762,-57.28015383840201,,-56.628148764159455,1
763,-55.29897609255643,,-56.48612945908554,1
764,-53.44663653399236,,-56.34411015401163,1
765,-53.66229886003791,,-56.20209084893772,1
766,-54.00284141305252,,-56.06007154386381,1
767,-53.88308152488201,,-55.918052238789905,1
768,-55.10002355290985,,-55.776032933715996,1
769,-56.085583697449216,,-55.63401362864208,1
770,-56.180591740064905,,-55.49199432356817,1
771,-55.34997501849426,-55.34997501849426,-55.34997501849426,0
772,-54.81676526478002,-54.81676526478002,-54.81676526478002,0
773,-54.40959957303381,-54.40959957303381,-54.40959957303381,0
774,-54.15672058292925,-54.15672058292925,-54.15672058292925,0
775,-55.18193985857526,-55.18193985857526,-55.18193985857526,0
776,-55.256623605312875,-55.256623605312875,-55.256623605312875,0
777,-56.45682596779045,-56.45682596779045,-56.45682596779045,0
778,-56.163143101439836,-56.163143101439836,-56.163143101439836,0
779,-56.36827256177587,-56.36827256177587,-56.36827256177587,0
780,-58.669437427237625,-58.669437427237625,-58.669437427237625,0
781,-58.87310034207997,-58.87310034207997,-58.87310034207997,0
782,-60.05643549853804,-60.05643549853804,-60.05643549853804,0
783,-61.67838232847179,-61.67838232847179,-61.67838232847179,0
784,-63.332573983658285,-63.332573983658285,-63.332573983658285,0
785,-65.46013705475926,-65.46013705475926,-65.46013705475926,0
786,-66.03364650393583,-66.03364650393583,-66.03364650393583,0
787,-67.48929228766825,-67.48929228766825,-67.48929228766825,0
788,-67.75713568227361,-67.75713568227361,-67.75713568227361,0
789,-66.20304812419492,-66.20304812419492,-66.20304812419492,0
790,-66.78072758457365,-66.78072758457365,-66.78072758457365,0
791,-67.61992142795899,-67.61992142795899,-67.61992142795899,0
792,-67.9931830875504,-67.9931830875504,-67.9931830875504,0
793,-67.62759496607623,-67.62759496607623,-67.62759496607623,0
794,-65.65185838013693,-65.65185838013693,-65.65185838013693,0
795,-63.89129519866185,-63.89129519866185,-63.89129519866185,0
796,-64.63715574913014,-64.63715574913014,-64.63715574913014,0
797,-64.3954424013243,-64.3954424013243,-64.3954424013243,0
798,-61.8035462907429,-61.8035462907429,-61.8035462907429,0
799,-60.723752200736904,,-61.693413106496514,1
800,-61.82582564661657,,-61.58327992225013,1
801,-62.21902375010284,,-61.47314673800374,1
802,-64.08126254488693,,-61.363013553757355,1
803,-63.56882188983619,,-61.25288036951097,1
804,-62.56193602239266,,-61.14274718526459,1
805,-59.45491525342544,,-61.0326140010182,1
806,-58.51741144283047,,-60.92248081677182,1
807,-57.067741749607485,,-60.81234763252543,1
808,-55.68769972158571,,-60.702214448279044,1
809,-56.71325408122003,,-60.59208126403266,1
810,-57.06006262039713,,-60.48194807978627,1
811,-56.80360276271978,,-60.371814895539885,1
812,-57.43209768474032,,-60.2616817112935,1
813,-58.148740637320635,,-60.15154852704711,1
814,-59.03168504318026,,-60.04141534280073,1
815,-59.85316997207278,,-59.931282158554346,1
816,-62.36033853958763,,-59.82114897430796,1
817,-61.296226827798385,,-59.71101579006157,1
818,-60.280504475721905,,-59.60088260581519,1
819,-60.14451664746645,,-59.4907494215688,1
820,-60.05447519416825,,-59.380616237322414,1
821,-59.165018686098065,,-59.27048305307603,1
822,-57.72452349984809,,-59.16034986882964,1
