time,original,missing,interpolated,mask
108,-2.6945457395122094,,-12.381942903624559,1
109,-11.482779135951844,,-12.136687153815345,1
110,-5.231111355994507,,-11.891431404006132,1
111,-11.646175654196918,-11.646175654196918,-11.646175654196918,0
112,-3.194497672225921,-3.194497672225921,-3.194497672225921,0
113,-2.762017973685267,,-5.245658391864139,1
114,-4.7147602983497725,,-7.296819111502357,1
115,10.639306592476894,,-9.347979831140576,1
116,-2.49277231430875,,-11.399140550778794,1
117,-15.022439271754381,,-13.450301270417013,1
118,-3.9333865663336764,,-15.50146199005523,1
119,-0.5985783897158345,,-17.55262270969345,1
120,-11.540755402479967,,-19.603783429331667,1
121,-13.579318767080588,,-21.654944148969886,1
122,-15.803847535881014,,-23.706104868608104,1
123,-25.757265588246323,-25.757265588246323,-25.757265588246323,0
124,-11.065397656841693,,-24.99852237501011,1
125,-13.222909097601992,,-24.239779161773903,1
126,-10.615098568676355,,-23.48103594853769,1
127,-10.203375587353689,,-22.72229273530148,1
128,-18.127469758804185,,-21.96354952206527,1
129,-12.233471147342682,,-21.20480630882906,1
130,-16.7531602495036,,-20.446063095592848,1
131,-4.809498174486558,,-19.68731988235664,1
132,-7.294727176049214,,-18.92857666912043,1
133,-12.428285225802489,,-18.16983345588422,1
134,-17.411090242648008,-17.411090242648008,-17.411090242648008,0
135,-12.049920522499532,-12.049920522499532,-12.049920522499532,0
136,-8.305671190075314,-8.305671190075314,-8.305671190075314,0
137,2.9896808804407784,2.9896808804407784,2.9896808804407784,0
138,-8.004681012164507,-8.004681012164507,-8.004681012164507,0
139,-5.994574957108429,-5.994574957108429,-5.994574957108429,0
140,-0.24960689605977054,-0.24960689605977054,-0.24960689605977054,0
141,-11.260380769135601,-11.260380769135601,-11.260380769135601,0
142,-8.931030073050318,-8.931030073050318,-8.931030073050318,0
143,-5.550411942208751,-5.550411942208751,-5.550411942208751,0
144,6.64949835968707,6.64949835968707,6.64949835968707,0
145,-3.214189267385501,,5.982351224094645,1
146,-5.552333740521546,,5.3152040885022185,1
147,0.7750290038845546,,4.648056952909792,1
148,-7.580894523259895,,3.980909817317367,1
149,7.895011685363122,,3.3137626817249415,1
150,1.6797838561201288,,2.646615546132516,1
151,-9.728017219556518,,1.9794684105400906,1
152,-3.230798002735675,,1.3123212749476645,1
153,-2.461645654897241,,0.6451741393552384,1
154,13.71360875439477,,-0.021972996237186848,1
155,-0.6891201318296126,-0.6891201318296126,-0.6891201318296126,0
156,-0.680336668521518,-0.680336668521518,-0.680336668521518,0
157,4.963792749898346,4.963792749898346,4.963792749898346,0
158,11.472550160355823,11.472550160355823,11.472550160355823,0
159,0.9917436964903921,,10.940188942704737,1
160,-0.2017576959138932,,10.407827725053652,1
161,-1.2167009237565969,,9.875466507402566,1
162,-3.9997088468594124,,9.343105289751481,1
163,0.05069274045346214,,8.810744072100395,1
164,-2.6482672840163524,,8.278382854449308,1
165,-4.090132602545235,,7.746021636798223,1
166,-2.813875399817562,,7.213660419147137,1
167,-7.0405643034449215,,6.681299201496052,1
168,-8.336614691959284,,6.1489379838449665,1
169,-1.9720695460100526,,5.61657676619388,1
170,-1.4433198745411782,,5.084215548542795,1
171,0.04966839275795244,,4.551854330891709,1
172,-5.674765498659572,,4.019493113240623,1
173,-4.5337454151157175,,3.4871318955895374,1
174,-10.705152005400382,,2.954770677938452,1
175,6.657053432108926,,2.4224094602873656,1
176,-3.732289416645038,,1.890048242636281,1
177,-0.48659886312627815,,1.3576870249851947,1
178,-3.8315972075186076,,0.8253258073341101,1
179,-5.394843991787037,,0.29296458968302375,1
180,-4.5566090096299785,,-0.2393966279680626,1
181,-9.452248878735212,,-0.7717578456191472,1
182,9.887673086979472,,-1.3041190632702335,1
183,9.967068038652194,,-1.8364802809213199,1
184,7.924798408073313,,-2.3688414985724044,1
185,-3.4126162532697824,,-2.901202716223491,1
186,12.822675015098012,,-3.433563933874577,1
187,-2.165414084972146,,-3.9659251515256617,1
188,-2.3759471913242196,,-4.498286369176748,1
189,-5.030647586827831,-5.030647586827831,-5.030647586827831,0
190,10.07891305907338,10.07891305907338,10.07891305907338,0
191,6.3017882450211316,,8.924822228962503,1
192,7.226856681407287,,7.770731398851625,1
193,-9.900059950576804,,6.616640568740748,1
194,-8.618475857011545,,5.46254973862987,1
195,-1.765433289706338,,4.308458908518992,1
196,7.884540756336083,,3.1543680784081154,1
197,-5.101132278953415,,2.0002772482972375,1
198,1.685640778534698,,0.8461864181863596,1
199,3.4478464056804214,,-0.30790441192451823,1
200,-3.699339259963977,,-1.461995242035396,1
201,-2.6160860721462713,-2.6160860721462713,-2.6160860721462713,0
202,9.213413127477748,9.213413127477748,9.213413127477748,0
203,2.787881956451557,2.787881956451557,2.787881956451557,0
204,14.323661983278594,14.323661983278594,14.323661983278594,0
205,2.234477327706433,2.234477327706433,2.234477327706433,0
206,-0.26828695939060937,-0.26828695939060937,-0.26828695939060937,0
207,13.894480938999399,13.894480938999399,13.894480938999399,0
208,4.382672693251991,4.382672693251991,4.382672693251991,0
209,-6.431439217774131,-6.431439217774131,-6.431439217774131,0
210,17.22518977726108,17.22518977726108,17.22518977726108,0
211,10.663660792990239,10.663660792990239,10.663660792990239,0
212,12.655665421619387,,10.518876687551003,1
213,11.410255003447933,,10.374092582111768,1
214,12.466199209508702,,10.229308476672532,1
215,29.009981780174943,,10.084524371233297,1
216,17.167127111826044,,9.939740265794061,1
217,4.08921993128089,,9.794956160354827,1
218,14.526536451387548,,9.650172054915592,1
219,16.792903410158942,,9.505387949476356,1
220,24.115964857185222,,9.36060384403712,1
221,8.385173198806456,,9.215819738597885,1
222,9.07103563315865,9.07103563315865,9.07103563315865,0
223,22.152074385754933,22.152074385754933,22.152074385754933,0
224,26.054166777700896,26.054166777700896,26.054166777700896,0
225,7.037470831558855,7.037470831558855,7.037470831558855,0
226,11.614841306663013,11.614841306663013,11.614841306663013,0
227,11.335887656413124,11.335887656413124,11.335887656413124,0
228,18.568475196249484,18.568475196249484,18.568475196249484,0
229,19.806810155718363,19.806810155718363,19.806810155718363,0
230,13.358596556838556,13.358596556838556,13.358596556838556,0
231,1.3915595111429353,1.3915595111429353,1.3915595111429353,0
232,-2.2446010794260887,,0.4184746583028731,1
233,-4.6446572670809845,,-0.5546101945371891,1
234,3.2471976753987906,,-1.5276950473772513,1
235,-1.5083976524413487,,-2.5007799002173137,1
236,-6.251220115173571,,-3.4738647530573754,1
237,-2.157156090487118,,-4.446949605897438,1
238,-12.334011318860881,,-5.420034458737501,1
239,0.3316858481771281,,-6.393119311577562,1
240,-3.7685870165121966,,-7.366204164417624,1
241,-5.430723110392622,,-8.339289017257686,1
242,-9.31237387009775,-9.31237387009775,-9.31237387009775,0
243,-14.923159637043458,-14.923159637043458,-14.923159637043458,0
244,6.154267870476665,6.154267870476665,6.154267870476665,0
245,-5.956694534514728,-5.956694534514728,-5.956694534514728,0
246,-14.322514475540196,-14.322514475540196,-14.322514475540196,0
247,-14.184997481120268,,-14.874733816166623,1
248,-15.684676199774543,,-15.426953156793052,1
249,3.613900652911555,,-15.97917249741948,1
250,12.994135665431626,,-16.53139183804591,1
251,-4.771129996953421,,-17.08361117867234,1
252,-6.456911931886153,,-17.635830519298764,1
253,-16.93398450496854,,-18.188049859925194,1
254,-13.24591013773681,,-18.740269200551623,1
255,-8.685217194468576,,-19.292488541178052,1
256,-19.207931342416103,,-19.844707881804478,1
257,-20.396927222430907,-20.396927222430907,-20.396927222430907,0
258,-4.4421559700114415,-4.4421559700114415,-4.4421559700114415,0
259,-7.79234282679036,-7.79234282679036,-7.79234282679036,0
260,2.0490293357367775,2.0490293357367775,2.0490293357367775,0
261,-8.839167178966584,-8.839167178966584,-8.839167178966584,0
262,-5.342221842366296,-5.342221842366296,-5.342221842366296,0
263,-17.719902529104022,-17.719902529104022,-17.719902529104022,0
264,-13.56407313840995,-13.56407313840995,-13.56407313840995,0
265,3.444043017928888,3.444043017928888,3.444043017928888,0
266,-21.94196388847505,-21.94196388847505,-21.94196388847505,0
267,-5.184291092474357,,-21.591293640459053,1
268,-8.210810821211867,,-21.240623392443055,1
269,0.164390123070994,,-20.889953144427057,1
270,-6.033216239429353,,-20.53928289641106,1
271,-22.128005050251055,,-20.18861264839506,1
272,-15.845764480858026,,-19.837942400379063,1
273,-1.5386052006582325,,-19.487272152363065,1
274,-13.829858860532477,,-19.136601904347067,1
275,-24.215120800399934,,-18.78593165633107,1
276,-8.282222624850803,,-18.43526140831507,1
277,-18.084591160299073,-18.084591160299073,-18.084591160299073,0
278,-4.969581380855386,-4.969581380855386,-4.969581380855386,0
279,-13.731839088215457,-13.731839088215457,-13.731839088215457,0
280,5.511975876659923,5.511975876659923,5.511975876659923,0
281,-19.153475871820994,-19.153475871820994,-19.153475871820994,0
282,-8.920271936462761,-8.920271936462761,-8.920271936462761,0
283,-15.287213107611652,-15.287213107611652,-15.287213107611652,0
284,-22.69713618850058,-22.69713618850058,-22.69713618850058,0
285,-4.15206610224742,-4.15206610224742,-4.15206610224742,0
286,8.13868883714799,8.13868883714799,8.13868883714799,0
287,-0.15477256498899536,-0.15477256498899536,-0.15477256498899536,0
288,-4.204680243414438,-4.204680243414438,-4.204680243414438,0
289,-19.375784354877858,,-5.16572198912946,1
290,-17.497655190216797,,-6.126763734844481,1
291,-14.449051969983634,,-7.087805480559503,1
292,-7.5889685170644885,,-8.048847226274525,1
293,5.833982082651273,,-9.009888971989547,1
294,-13.702393705745623,,-9.970930717704569,1
295,-8.7944691328067,,-10.931972463419589,1
296,-4.018789723390907,,-11.893014209134611,1
297,-3.567253774566568,,-12.854055954849631,1
298,5.953559014843444,,-13.815097700564653,1
299,-14.776139446279675,-14.776139446279675,-14.776139446279675,0
300,-6.013088121990718,-6.013088121990718,-6.013088121990718,0
301,-0.06040419857328537,,-6.095347775610518,1
302,1.7716556718547576,,-6.177607429230319,1
303,-12.019696977063283,,-6.2598670828501195,1
304,-21.231331299178173,,-6.34212673646992,1
305,-15.280035556599328,,-6.424386390089721,1
306,-10.225267910191205,,-6.506646043709521,1
307,-4.325316443772954,,-6.588905697329322,1
308,-7.82842264571051,,-6.671165350949122,1
309,-3.082947063950694,,-6.753425004568923,1
310,5.703804983284181,,-6.835684658188724,1
311,-6.917944311808524,-6.917944311808524,-6.917944311808524,0
312,-12.062683082685272,-12.062683082685272,-12.062683082685272,0
313,-4.969145764579223,-4.969145764579223,-4.969145764579223,0
314,-21.04656273746492,-21.04656273746492,-21.04656273746492,0
315,-12.484634504327504,-12.484634504327504,-12.484634504327504,0
316,-4.125908558536308,-4.125908558536308,-4.125908558536308,0
317,-8.277092135240412,-8.277092135240412,-8.277092135240412,0
318,-1.2859214137404347,-1.2859214137404347,-1.2859214137404347,0
319,-1.6859538533357243,-1.6859538533357243,-1.6859538533357243,0
320,1.2208007779960754,1.2208007779960754,1.2208007779960754,0
321,-8.256860734992705,-8.256860734992705,-8.256860734992705,0
322,-22.769757235454183,-22.769757235454183,-22.769757235454183,0
323,-14.398355613678795,-14.398355613678795,-14.398355613678795,0
324,3.898597121590512,3.898597121590512,3.898597121590512,0
325,-6.222305443921483,-6.222305443921483,-6.222305443921483,0
326,-0.9538128225498967,,-6.778640779367608,1
327,-3.4121765649929645,,-7.334976114813733,1
328,0.301129031056192,,-7.891311450259858,1
329,-5.23770725100134,,-8.447646785705983,1
330,-9.997696972021014,,-9.003982121152108,1
331,-10.266535077722631,,-9.560317456598234,1
332,-9.881981088437188,,-10.11665279204436,1
333,-7.367379427264173,,-10.672988127490484,1
334,-2.861621763275951,,-11.229323462936609,1
335,9.721065458772236,,-11.785658798382734,1
336,-12.341994133828859,-12.341994133828859,-12.341994133828859,0
337,-16.455646586714,-16.455646586714,-16.455646586714,0
338,-15.184444332414522,-15.184444332414522,-15.184444332414522,0
339,-13.056578415548675,,-15.189290423499893,1
340,-13.869872141926452,,-15.194136514585264,1
341,2.8514350460756757,,-15.198982605670635,1
342,-3.171842034441865,,-15.203828696756005,1
343,-0.6507727381900524,,-15.208674787841376,1
344,-17.60823930182976,,-15.213520878926747,1
345,-20.81083043493157,,-15.218366970012118,1
346,-10.790849345868114,,-15.22321306109749,1
347,-5.088756161616888,,-15.22805915218286,1
348,-2.1887033455682183,,-15.232905243268231,1
349,-15.237751334353602,-15.237751334353602,-15.237751334353602,0
350,-7.367515661839882,,-14.447655065829103,1
351,-7.480879267265371,,-13.657558797304604,1
352,-6.664589115959827,,-12.867462528780106,1
353,-11.468766614687759,,-12.077366260255607,1
354,2.5439334054848675,,-11.287269991731108,1
355,-13.062202749422026,,-10.497173723206611,1
356,-5.108390659977414,,-9.70707745468211,1
357,-15.489536570662157,,-8.916981186157614,1
358,-6.726414557442874,,-8.126884917633113,1
359,-13.217415908523915,,-7.336788649108615,1
360,-6.546692380584118,-6.546692380584118,-6.546692380584118,0
361,-1.723611549477394,-1.723611549477394,-1.723611549477394,0
362,-10.465300886140701,-10.465300886140701,-10.465300886140701,0
363,6.893729871603716,6.893729871603716,6.893729871603716,0
364,-11.725527349931467,-11.725527349931467,-11.725527349931467,0
365,-3.3121323354470955,-3.3121323354470955,-3.3121323354470955,0
366,-12.002076180560978,,-3.350632939057614,1
367,-13.193291802099818,,-3.389133542668132,1
368,-12.520989750135898,,-3.4276341462786504,1
369,2.468713836295839,,-3.466134749889169,1
370,-9.930506491442168,,-3.5046353534996872,1
371,-3.260022238237622,,-3.5431359571102052,1
372,1.6445541688180345,,-3.5816365607207237,1
373,-7.097853490409479,,-3.620137164331242,1
374,-3.6324946255581043,,-3.6586377679417605,1
375,5.83244494785454,,-3.6971383715522785,1
376,-3.735638975162797,-3.735638975162797,-3.735638975162797,0
377,-5.837274757464247,,-4.195137565802399,1
378,-8.141097648975117,,-4.654636156442,1
379,-16.169266736908032,,-5.114134747081601,1
380,-12.571089042721434,,-5.573633337721202,1
381,1.324548562729743,,-6.033131928360804,1
382,-11.526590488069093,,-6.492630519000405,1
383,-8.934564278129713,,-6.952129109640007,1
384,-15.818589253742399,,-7.411627700279608,1
385,-9.942894195741745,,-7.871126290919209,1
386,3.58064528742276,,-8.33062488155881,1
387,-8.790123472198411,-8.790123472198411,-8.790123472198411,0
388,-14.312555996434957,-14.312555996434957,-14.312555996434957,0
389,-23.952946191659777,-23.952946191659777,-23.952946191659777,0
390,-3.1308572776013346,-3.1308572776013346,-3.1308572776013346,0
391,-16.182519284025243,-16.182519284025243,-16.182519284025243,0
392,-8.119456641861149,-8.119456641861149,-8.119456641861149,0
393,4.845988387912157,4.845988387912157,4.845988387912157,0
394,-11.223181815775638,-11.223181815775638,-11.223181815775638,0
395,-17.004813286209316,-17.004813286209316,-17.004813286209316,0
396,-6.822744401402231,-6.822744401402231,-6.822744401402231,0
397,-11.732066566835243,-11.732066566835243,-11.732066566835243,0
398,-13.133750391246732,-13.133750391246732,-13.133750391246732,0
399,-5.333330936838895,-5.333330936838895,-5.333330936838895,0
400,3.1967999735861143,3.1967999735861143,3.1967999735861143,0
401,-6.117447276499758,-6.117447276499758,-6.117447276499758,0
402,-7.668369979201879,-7.668369979201879,-7.668369979201879,0
403,-10.48083614417244,-10.48083614417244,-10.48083614417244,0
404,4.516173967253692,4.516173967253692,4.516173967253692,0
405,-19.305773186748425,-19.305773186748425,-19.305773186748425,0
406,-0.9831647779206849,,-18.36847473095322,1
407,-2.734438368166138,,-17.43117627515802,1
408,-10.929617173430772,,-16.493877819362815,1
409,-12.648726936820582,,-15.55657936356761,1
410,-4.7938535928570785,,-14.619280907772408,1
411,-14.242055353320211,,-13.681982451977206,1
412,-13.090860960265978,,-12.744683996182001,1
413,-13.032786694676258,,-11.807385540386797,1
414,-8.673438373133676,,-10.870087084591594,1
415,-25.08429144227086,,-9.932788628796391,1
416,4.204391054739194,,-8.995490173001187,1
417,3.3120299931526413,,-8.058191717205984,1
418,-13.473562046782474,,-7.12089326141078,1
419,-13.297821980998064,,-6.183594805615577,1
420,3.9612254033729823,,-5.246296349820373,1
421,-0.6432833765653747,,-4.30899789402517,1
422,-0.7690501088145691,,-3.3716994382299674,1
423,-1.0232387172872652,,-2.434400982434763,1
424,3.0077747947588995,,-1.4971025266395586,1
425,-4.3830687483510165,,-0.5598040708443577,1
426,0.37749438495084725,0.37749438495084725,0.37749438495084725,0
427,-6.568544058423013,-6.568544058423013,-6.568544058423013,0
428,-3.0248763372571537,,-6.915363673710523,1
429,-0.6609303907757687,,-7.262183288998033,1
430,6.781100968818474,,-7.609002904285543,1
431,-11.3001021866215,,-7.955822519573052,1
432,-14.942936392530045,,-8.302642134860562,1
433,-15.167753632543269,,-8.64946175014807,1
434,4.334999945609693,,-8.99628136543558,1
435,7.821332911621031,,-9.34310098072309,1
436,-7.171833249271388,,-9.6899205960106,1
437,3.42369780977722,,-10.03674021129811,1
438,-4.584518647691574,,-10.38355982658562,1
439,-6.600614573892449,,-10.73037944187313,1
440,1.654882006094492,,-11.07719905716064,1
441,-20.714560881061516,,-11.424018672448149,1
442,-4.998198079683068,,-11.770838287735657,1
443,-4.503450024947653,,-12.117657903023169,1
444,5.218582910684442,,-12.464477518310677,1
445,-0.8691156764860217,,-12.811297133598188,1
446,-6.554871837254986,,-13.158116748885696,1
447,-18.95733958883689,,-13.504936364173206,1
448,-13.851755979460716,-13.851755979460716,-13.851755979460716,0
449,-10.714589474398364,-10.714589474398364,-10.714589474398364,0
450,-13.831505216131868,-13.831505216131868,-13.831505216131868,0
451,-0.5449684220659189,-0.5449684220659189,-0.5449684220659189,0
452,-13.577862820028399,-13.577862820028399,-13.577862820028399,0
453,-7.516188688197789,-7.516188688197789,-7.516188688197789,0
454,-13.177948229509,-13.177948229509,-13.177948229509,0
455,-11.812405423705407,-11.812405423705407,-11.812405423705407,0
456,-8.869309714364936,-8.869309714364936,-8.869309714364936,0
457,-7.562351669484668,-7.562351669484668,-7.562351669484668,0
458,-11.585817074912269,,-9.163681455297294,1
459,-12.476184713085464,,-10.765011241109919,1
460,5.9606682507689,,-12.366341026922544,1
461,-9.229232748619546,,-13.967670812735172,1
462,-10.655872942320157,,-15.569000598547797,1
463,-13.445576846618392,,-17.170330384360422,1
464,-6.53779342137716,,-18.77166017017305,1
465,-15.901575659781468,,-20.372989955985673,1
466,-10.396522841981936,,-21.974319741798297,1
467,-7.4577399531695345,,-23.575649527610928,1
468,-25.176979313423548,-25.176979313423548,-25.176979313423548,0
469,-8.515848009261907,-8.515848009261907,-8.515848009261907,0
470,-16.98557014293393,-16.98557014293393,-16.98557014293393,0
471,-8.431510188682887,-8.431510188682887,-8.431510188682887,0
472,-15.955120058294245,,-7.512986102445967,1
473,-14.730117091964978,,-6.594462016209047,1
474,4.214225580221554,,-5.675937929972127,1
475,-20.33741084960178,,-4.757413843735206,1
476,-16.556063595892947,,-3.8388897574982863,1
477,-10.152658834697931,,-2.920365671261366,1
478,-2.591512716516932,,-2.0018415850244455,1
479,-3.2663167553047354,,-1.0833174987875251,1
480,-10.273987946077131,,-0.16479341255060476,1
481,-15.719050115959108,,0.7537306736863147,1
482,1.6722547599232356,1.6722547599232356,1.6722547599232356,0
483,-1.4542625754614606,-1.4542625754614606,-1.4542625754614606,0
484,-3.129908643184985,-3.129908643184985,-3.129908643184985,0
485,-3.739676996131013,-3.739676996131013,-3.739676996131013,0
486,2.8301924946956607,,-3.4587398888111847,1
487,0.39788665253447814,,-3.1778027814913563,1
488,-0.6174653637492524,,-2.8968656741715275,1
489,6.493448859707229,,-2.615928566851699,1
490,-4.597132625905312,,-2.334991459531871,1
491,-11.267038140766195,,-2.0540543522120425,1
492,-9.883017724957908,,-1.7731172448922141,1
493,1.8096907822521977,,-1.4921801375723858,1
494,-2.9372370054593375,,-1.2112430302525574,1
495,5.94362022047294,,-0.9303059229327291,1
496,-0.6493688156129003,-0.6493688156129003,-0.6493688156129003,0
497,-15.807612668245469,-15.807612668245469,-15.807612668245469,0
498,0.12507757900291647,0.12507757900291647,0.12507757900291647,0
499,-7.158805349670187,-7.158805349670187,-7.158805349670187,0
500,-7.872929307190817,,-7.039757773300332,1
501,-7.142621627356693,,-6.920710196930476,1
502,-7.7901315685122325,,-6.801662620560621,1
503,-16.60831290954514,,-6.682615044190765,1
504,-9.502633468003577,,-6.56356746782091,1
505,-3.3442824321867204,,-6.444519891451054,1
506,-9.578236219906985,,-6.325472315081199,1
507,-7.532020012724821,,-6.206424738711343,1
508,-17.540361088167263,,-6.087377162341488,1
509,4.2217194111782295,,-5.968329585971632,1
510,-12.042796093457135,,-5.849282009601777,1
511,-14.359151467181773,,-5.730234433231921,1
512,-2.3219483476601397,,-5.611186856862066,1
513,-18.406645607708228,,-5.492139280492211,1
514,-0.7040706591516885,,-5.373091704122355,1
515,-8.622997616219823,,-5.254044127752499,1
516,-12.948067775916783,,-5.134996551382644,1
517,-2.7262148569764606,,-5.015948975012789,1
518,0.5648420037312768,,-4.896901398642933,1
519,-12.336676039470634,,-4.777853822273077,1
520,-4.658806245903222,-4.658806245903222,-4.658806245903222,0
521,-8.762839579587421,-8.762839579587421,-8.762839579587421,0
522,-12.011328660434748,-12.011328660434748,-12.011328660434748,0
523,-4.535926995010789,-4.535926995010789,-4.535926995010789,0
524,-11.693073074129064,-11.693073074129064,-11.693073074129064,0
525,-16.90271455767172,,-13.229033919475764,1
526,-19.497094449210664,,-14.764994764822465,1
527,-15.428223371047775,,-16.300955610169165,1
528,-5.433213738862202,,-17.836916455515865,1
529,-11.094152401200601,,-19.372877300862566,1
530,-14.46794546805951,,-20.908838146209266,1
531,-18.548598850273553,,-22.444798991555967,1
532,-9.193001089402134,,-23.980759836902667,1
533,-19.822696122617636,,-25.516720682249368,1
534,-2.4626409283444612,,-27.052681527596068,1
535,-28.58864237294277,-28.58864237294277,-28.58864237294277,0
536,-17.038587426613912,-17.038587426613912,-17.038587426613912,0
537,-15.571445623613906,-15.571445623613906,-15.571445623613906,0
538,-6.0379085925819265,-6.0379085925819265,-6.0379085925819265,0
539,-18.979831226312005,-18.979831226312005,-18.979831226312005,0
540,-11.614819433468378,-11.614819433468378,-11.614819433468378,0
541,-14.78873722282007,,-9.781557250422743,1
542,-17.347101051372544,,-7.9482950673771064,1
543,-12.196091662389456,,-6.1150328843314705,1
544,7.505690003059737,,-4.281770701285835,1
545,2.5915281917000224,,-2.4485085182401978,1
546,-13.29961437632052,,-0.6152463351945627,1
547,-10.347260040695803,,1.2180158478510723,1
548,5.015897037514821,,3.051278030896709,1
549,-21.806922138903825,,4.884540213942346,1
550,2.6456784215044187,,6.717802396987983,1
551,8.551064580033614,8.551064580033614,8.551064580033614,0
552,-2.0167888758139605,,7.6544872201331415,1
553,-4.31832734985185,,6.757909860232669,1
554,-4.297122676277932,,5.861332500332196,1
555,8.895187374256597,,4.964755140431723,1
556,-8.365878364527337,,4.068177780531252,1
557,-6.8996761682680186,,3.171600420630779,1
558,-1.6724107486656705,,2.275023060730306,1
559,0.16155870452796572,,1.3784457008298334,1
560,4.457664884592737,,0.4818683409293616,1
561,0.039806512318237716,,-0.4147090189711111,1
562,-1.3112863788715843,-1.3112863788715843,-1.3112863788715843,0
563,1.0584404291030878,,-0.4231320787824516,1
564,1.5820165003993356,,0.465022221306681,1
565,3.7337127275144057,,1.3531765213958136,1
566,-8.306279178526484,,2.2413308214849463,1
567,-11.104251316292709,,3.129485121574079,1
568,-6.287142868068405,,4.017639421663212,1
569,2.2743403508413564,,4.905793721752344,1
570,-8.145796856867907,,5.7939480218414765,1
571,-1.6991724104456263,,6.682102321930609,1
572,2.7213913741292854,,7.570256622019743,1
573,8.458410922108875,8.458410922108875,8.458410922108875,0
574,4.512414765180711,4.512414765180711,4.512414765180711,0
575,-8.598685146718374,-8.598685146718374,-8.598685146718374,0
576,-15.704241309743972,-15.704241309743972,-15.704241309743972,0
577,-9.425804195826075,-9.425804195826075,-9.425804195826075,0
578,-8.127312388717346,-8.127312388717346,-8.127312388717346,0
579,3.619949639279861,3.619949639279861,3.619949639279861,0
580,-3.0060818911095937,-3.0060818911095937,-3.0060818911095937,0
581,-8.163590157693555,-8.163590157693555,-8.163590157693555,0
582,-0.07994163441498688,-0.07994163441498688,-0.07994163441498688,0
583,-7.917010306767659,-7.917010306767659,-7.917010306767659,0
584,-17.8401919041537,-17.8401919041537,-17.8401919041537,0
585,-3.4041756591570254,,-16.772884338799425,1
586,-6.182296284193197,,-15.705576773445154,1
587,1.704325612633553,,-14.638269208090883,1
588,-16.571103494197327,,-13.57096164273661,1
589,-15.270317325988033,,-12.503654077382336,1
590,-12.592755297738952,,-11.436346512028065,1
591,-17.950467447724314,,-10.369038946673793,1
592,-15.158591095737746,,-9.30173138131952,1
593,-14.18131638560679,,-8.234423815965247,1
594,-3.2056036576010047,,-7.167116250610976,1
595,-6.099808685256705,-6.099808685256705,-6.099808685256705,0
596,-11.640694998640056,-11.640694998640056,-11.640694998640056,0
597,-13.398811611379791,,-12.835869134013405,1
598,-10.497627458604917,,-14.031043269386755,1
599,-13.595290832039977,,-15.226217404760103,1
600,-12.475064931666637,,-16.421391540133452,1
601,-8.139984148425057,,-17.616565675506802,1
602,-10.9972713230551,,-18.81173981088015,1
603,-4.7867483272727664,,-20.0069139462535,1
604,-29.274681367831317,,-21.20208808162685,1
605,-18.711066935433703,,-22.3972622170002,1
606,-25.62081969631416,,-23.59243635237355,1
607,-24.7876104877469,-24.7876104877469,-24.7876104877469,0
608,-0.029561245658293205,-0.029561245658293205,-0.029561245658293205,0
609,-21.378311829787275,-21.378311829787275,-21.378311829787275,0
610,-3.7419894037035313,-3.7419894037035313,-3.7419894037035313,0
611,-21.858531013210516,-21.858531013210516,-21.858531013210516,0
612,-9.459812431651109,-9.459812431651109,-9.459812431651109,0
613,-19.577209445450688,-19.577209445450688,-19.577209445450688,0
614,-1.1714145886343368,-1.1714145886343368,-1.1714145886343368,0
615,-2.2602669905016515,-2.2602669905016515,-2.2602669905016515,0
616,-8.360365012566751,-8.360365012566751,-8.360365012566751,0
617,0.04063829692375432,0.04063829692375432,0.04063829692375432,0
618,-19.99087563587686,-19.99087563587686,-19.99087563587686,0
619,-15.09139924275777,-15.09139924275777,-15.09139924275777,0
620,0.7505359935041114,0.7505359935041114,0.7505359935041114,0
621,-2.5437048967413545,-2.5437048967413545,-2.5437048967413545,0
622,-5.201700474495815,,-1.9408537563659594,1
623,-7.370093418251256,,-1.338002615990564,1
624,-3.411757283917162,,-0.7351514756151687,1
625,7.723978118970858,,-0.13230033523977358,1
626,2.4993752788873014,,0.47055080513562153,1
627,2.0405284747618784,,1.073401945511017,1
628,-6.2846242494031745,,1.6762530858864122,1
629,-3.4932012697018884,,2.2791042262618073,1
630,3.372676280756345,,2.8819553666372024,1
631,-4.778329621021632,,3.4848065070125975,1
632,4.087657647387992,4.087657647387992,4.087657647387992,0
633,-4.354150630428173,-4.354150630428173,-4.354150630428173,0
634,4.39121234871409,,-4.333784104128787,1
635,1.358441783294623,,-4.313417577829401,1
636,-2.182444161181869,,-4.293051051530015,1
637,6.960087699199571,,-4.272684525230629,1
638,-1.271517954516905,,-4.252317998931242,1
639,10.818908650880084,,-4.231951472631856,1
640,1.655370539573126,,-4.2115849463324695,1
641,-9.061092004720773,,-4.191218420033083,1
642,-5.599966915272383,,-4.170851893733698,1
643,7.547458007285771,,-4.150485367434311,1
644,-4.130118841134925,-4.130118841134925,-4.130118841134925,0
645,12.431503436958439,12.431503436958439,12.431503436958439,0
646,8.358577080839055,,12.120923240239291,1
647,8.205782547861679,,11.810343043520142,1
648,9.896510314155103,,11.499762846800994,1
649,6.03583361496983,,11.189182650081847,1
650,4.271412497536637,,10.8786024533627,1
651,-2.4929011134590913,,10.56802225664355,1
652,8.702618389377491,,10.257442059924402,1
653,-7.758249124182697,,9.946861863205255,1
