time,original,missing,interpolated,mask
15188,2.733247445587235,2.733247445587235,2.733247445587235,0
15189,-1.3036690254387489,-1.3036690254387489,-1.3036690254387489,0
15190,-8.47891229977574,,-1.1043873045220827,1
15191,3.640820796015317,,-0.9051055836054165,1
15192,-1.8663700174683873,,-0.7058238626887502,1
15193,3.190722435897786,,-0.506542141772084,1
15194,2.754287894645103,,-0.3072604208554178,1
15195,-1.277156493956286,,-0.10797869993875153,1
15196,0.8625999711327988,,0.09130302097791465,1
15197,-1.5612056674391106,,0.29058474189458083,1
15198,0.5659627031034731,,0.489866462811247,1
15199,0.9557132711809153,,0.6891481837279132,1
15200,5.720067845618592,,0.8884299046445794,1
15201,0.35225967326255325,,1.0877116255612458,1
15202,1.830644218336764,,1.2869933464779117,1
15203,1.10524471193825,,1.4862750673945782,1
15204,4.651223645460987,,1.6855567883112441,1
15205,-0.4362928411859471,,1.8848385092279105,1
15206,2.0915946159745453,,2.0841202301445767,1
15207,2.08563911368896,,2.2834019510612427,1
15208,1.958307592410678,,2.4826836719779095,1
15209,-0.7981308780429297,,2.6819653928945755,1
15210,4.174041824269591,,2.8812471138112414,1
15211,5.230685567572184,,3.0805288347279074,1
15212,4.61762620529174,,3.2798105556445734,1
15213,2.716773749562567,,3.47909227656124,1
15214,9.986669941036297,,3.678373997477906,1
15215,3.950762492558767,,3.877655718394572,1
15216,-0.26344388226613036,,4.076937439311239,1
15217,4.7985602601300625,,4.276219160227905,1
15218,1.5793993813511478,,4.475500881144571,1
15219,3.447844935296151,,4.674782602061237,1
15220,4.874064322977904,4.874064322977904,4.874064322977904,0
15221,5.037974683790556,5.037974683790556,5.037974683790556,0
15222,1.6760501136714727,1.6760501136714727,1.6760501136714727,0
15223,3.4197256688488444,3.4197256688488444,3.4197256688488444,0
15224,7.196795950523214,7.196795950523214,7.196795950523214,0
15225,8.417921705542726,8.417921705542726,8.417921705542726,0
15226,5.66578467900676,5.66578467900676,5.66578467900676,0
15227,13.3080564089392,13.3080564089392,13.3080564089392,0
15228,16.78837995208698,16.78837995208698,16.78837995208698,0
15229,6.226333116751208,6.226333116751208,6.226333116751208,0
15230,8.098315047211917,8.098315047211917,8.098315047211917,0
15231,18.860303788093464,18.860303788093464,18.860303788093464,0
15232,8.00411746466026,8.00411746466026,8.00411746466026,0
15233,19.283267569645066,19.283267569645066,19.283267569645066,0
15234,10.769465573667478,10.769465573667478,10.769465573667478,0
15235,17.399529803099767,17.399529803099767,17.399529803099767,0
15236,14.078730500224053,14.078730500224053,14.078730500224053,0
15237,17.67443389658554,17.67443389658554,17.67443389658554,0
15238,24.46511230613988,24.46511230613988,24.46511230613988,0
15239,19.240605139890707,19.240605139890707,19.240605139890707,0
15240,26.118564103508856,26.118564103508856,26.118564103508856,0
15241,17.309721539058838,17.309721539058838,17.309721539058838,0
15242,27.174248319923468,27.174248319923468,27.174248319923468,0
15243,11.28401208489474,11.28401208489474,11.28401208489474,0
15244,13.336972236429935,13.336972236429935,13.336972236429935,0
15245,11.503443882563154,11.503443882563154,11.503443882563154,0
15246,10.991145922389807,10.991145922389807,10.991145922389807,0
15247,5.270305876162129,5.270305876162129,5.270305876162129,0
15248,7.358316032203546,7.358316032203546,7.358316032203546,0
15249,3.016498654313506,3.016498654313506,3.016498654313506,0
15250,1.4750340596459979,1.4750340596459979,1.4750340596459979,0
15251,-3.805189952929525,-3.805189952929525,-3.805189952929525,0
15252,-2.7560256891952273,-2.7560256891952273,-2.7560256891952273,0
15253,0.2282658638297605,0.2282658638297605,0.2282658638297605,0
15254,-6.574594981737103,-6.574594981737103,-6.574594981737103,0
15255,5.634809412714797,5.634809412714797,5.634809412714797,0
15256,-7.864159986814057,-7.864159986814057,-7.864159986814057,0
15257,-0.5385987506007162,-0.5385987506007162,-0.5385987506007162,0
15258,-6.987203125655635,-6.987203125655635,-6.987203125655635,0
15259,-5.522932496599825,-5.522932496599825,-5.522932496599825,0
15260,-9.921159323526783,-9.921159323526783,-9.921159323526783,0
15261,-6.971581478729075,-6.971581478729075,-6.971581478729075,0
15262,-9.141819344952214,-9.141819344952214,-9.141819344952214,0
15263,-9.422026697278849,-9.422026697278849,-9.422026697278849,0
15264,-6.814855699557233,-6.814855699557233,-6.814855699557233,0
15265,-11.490539318361558,-11.490539318361558,-11.490539318361558,0
15266,-5.826930741420192,-5.826930741420192,-5.826930741420192,0
15267,-8.846643740173077,-8.846643740173077,-8.846643740173077,0
15268,-11.425987589832348,-11.425987589832348,-11.425987589832348,0
15269,-8.237063998726631,-8.237063998726631,-8.237063998726631,0
15270,-12.801041231669956,-12.801041231669956,-12.801041231669956,0
15271,-5.667529763439306,-5.667529763439306,-5.667529763439306,0
15272,-12.20115144218197,-12.20115144218197,-12.20115144218197,0
15273,-8.983397266331734,-8.983397266331734,-8.983397266331734,0
15274,-11.543419895826018,,-8.69916170811822,1
15275,-16.016565314118775,,-8.414926149904705,1
15276,-13.662092547944532,,-8.130690591691192,1
15277,-11.130346438561114,,-7.846455033477677,1
15278,-8.537762679920812,,-7.562219475264163,1
15279,-10.368246492292304,,-7.2779839170506495,1
15280,-11.285721191023711,,-6.993748358837135,1
15281,-11.818344050133275,,-6.709512800623621,1
15282,-3.245753251205283,,-6.4252772424101074,1
15283,-7.624905548306001,,-6.141041684196593,1
15284,-6.038442108120912,,-5.856806125983079,1
15285,-1.850349737340863,,-5.572570567769565,1
15286,-5.540611197045758,,-5.288335009556051,1
15287,-3.3563357732134045,,-5.004099451342537,1
15288,-6.272447932987048,,-4.719863893129023,1
15289,-9.994728308794187,,-4.435628334915509,1
15290,-10.589369960395095,,-4.151392776701995,1
15291,-7.310757191621218,,-3.8671572184884813,1
15292,-4.862046019563506,,-3.582921660274967,1
15293,-3.236055398241855,,-3.2986861020614526,1
15294,-5.1661556898846595,,-3.014450543847939,1
15295,-6.0259981176039465,,-2.730214985634425,1
15296,-6.210017852917938,,-2.4459794274209106,1
15297,-6.116409870745433,,-2.161743869207397,1
15298,-10.074002087486388,,-1.8775083109938828,1
15299,-2.1781040597836787,,-1.5932727527803685,1
15300,-7.85967717540444,,-1.3090371945668542,1
15301,-9.589684789075939,,-1.0248016363533408,1
15302,-6.61162806119138,,-0.7405660781398264,1
15303,-9.068329016596776,,-0.456330519926313,1
15304,-0.1720949617127976,-0.1720949617127976,-0.1720949617127976,0
15305,-8.539977555946017,-8.539977555946017,-8.539977555946017,0
15306,-4.082228471687156,-4.082228471687156,-4.082228471687156,0
15307,-11.942112172969052,-11.942112172969052,-11.942112172969052,0
15308,-10.151603543041086,-10.151603543041086,-10.151603543041086,0
15309,-6.021335035169408,-6.021335035169408,-6.021335035169408,0
15310,-7.130476437466593,-7.130476437466593,-7.130476437466593,0
15311,-9.62039400311513,-9.62039400311513,-9.62039400311513,0
15312,-9.197114782837051,-9.197114782837051,-9.197114782837051,0
15313,-9.255374803588738,-9.255374803588738,-9.255374803588738,0
15314,-15.811837779740031,-15.811837779740031,-15.811837779740031,0
15315,-8.081576466355488,-8.081576466355488,-8.081576466355488,0
15316,-15.574572648611365,-15.574572648611365,-15.574572648611365,0
15317,-9.76513869841117,,-15.431656667160757,1
15318,-8.673322846114827,,-15.288740685710147,1
15319,-13.489352688497888,,-15.145824704259539,1
15320,-9.276505996190664,,-15.00290872280893,1
15321,-10.099053151325238,,-14.859992741358322,1
15322,-12.339708674358498,,-14.717076759907712,1
15323,-14.521630215138236,,-14.574160778457104,1
15324,-15.638362084537937,,-14.431244797006496,1
15325,-10.607353457761832,,-14.288328815555886,1
15326,-14.689568583887814,,-14.145412834105278,1
15327,-7.886805414915645,,-14.00249685265467,1
15328,-16.829721193088098,,-13.85958087120406,1
15329,-11.657993742279885,,-13.716664889753451,1
15330,-9.935070783602688,,-13.573748908302843,1
15331,-15.588810778253473,,-13.430832926852233,1
15332,-11.30447998628944,,-13.287916945401625,1
15333,-12.486007901628371,,-13.145000963951016,1
15334,-17.072326898237073,,-13.002084982500408,1
15335,-5.743192522526213,,-12.859169001049798,1
15336,-9.308657411336798,,-12.71625301959919,1
15337,-5.232311087257423,,-12.573337038148582,1
15338,-2.647947584722176,,-12.430421056697973,1
15339,-9.918198037727764,,-12.287505075247363,1
15340,-5.890801724172286,,-12.144589093796755,1
15341,-7.251416021998975,,-12.001673112346147,1
15342,2.1415410872920977,,-11.858757130895537,1
15343,-8.635819381901806,,-11.715841149444929,1
15344,-4.928161736593598,,-11.57292516799432,1
15345,-6.261416508299627,,-11.43000918654371,1
15346,-10.791849463428765,,-11.287093205093102,1
15347,-11.144177223642494,-11.144177223642494,-11.144177223642494,0
15348,-2.8765308707132573,-2.8765308707132573,-2.8765308707132573,0
15349,-9.889919262012496,-9.889919262012496,-9.889919262012496,0
15350,-3.2277970582184423,-3.2277970582184423,-3.2277970582184423,0
15351,-0.5050899979926674,-0.5050899979926674,-0.5050899979926674,0
15352,-7.693697558078794,-7.693697558078794,-7.693697558078794,0
15353,-8.909256013751042,-8.909256013751042,-8.909256013751042,0
15354,-2.7701257617483224,-2.7701257617483224,-2.7701257617483224,0
15355,-9.381311238636538,-9.381311238636538,-9.381311238636538,0
15356,-5.906268566932268,-5.906268566932268,-5.906268566932268,0
15357,-4.147714934941929,-4.147714934941929,-4.147714934941929,0
15358,-5.4148996915796275,-5.4148996915796275,-5.4148996915796275,0
15359,-3.447111439056722,-3.447111439056722,-3.447111439056722,0
15360,4.259954086891161,4.259954086891161,4.259954086891161,0
15361,-4.347826979829245,-4.347826979829245,-4.347826979829245,0
15362,-6.807664275314096,-6.807664275314096,-6.807664275314096,0
15363,-6.792920657761773,-6.792920657761773,-6.792920657761773,0
15364,-6.652758572527231,-6.652758572527231,-6.652758572527231,0
15365,-5.83930541898374,-5.83930541898374,-5.83930541898374,0
15366,-7.711452060662917,-7.711452060662917,-7.711452060662917,0
15367,-4.6446421516210075,-4.6446421516210075,-4.6446421516210075,0
15368,-1.9851270006321489,-1.9851270006321489,-1.9851270006321489,0
15369,-6.245262642271479,-6.245262642271479,-6.245262642271479,0
15370,-6.232190977553776,-6.232190977553776,-6.232190977553776,0
15371,-8.906757488345043,-8.906757488345043,-8.906757488345043,0
15372,-10.45330847355704,-10.45330847355704,-10.45330847355704,0
15373,-4.002367281321856,-4.002367281321856,-4.002367281321856,0
15374,-3.1329500132842125,-3.1329500132842125,-3.1329500132842125,0
15375,-3.7139228227859538,-3.7139228227859538,-3.7139228227859538,0
15376,-7.128667983133394,-7.128667983133394,-7.128667983133394,0
15377,-5.698319244037769,-5.698319244037769,-5.698319244037769,0
15378,-9.735323606376435,-9.735323606376435,-9.735323606376435,0
15379,-4.511092700142947,-4.511092700142947,-4.511092700142947,0
15380,-10.101660057309,-10.101660057309,-10.101660057309,0
15381,-10.697178370296497,-10.697178370296497,-10.697178370296497,0
15382,-9.938801446078765,-9.938801446078765,-9.938801446078765,0
15383,-10.827496470049402,-10.827496470049402,-10.827496470049402,0
15384,-6.686744630947728,-6.686744630947728,-6.686744630947728,0
15385,-7.295847952942648,-7.295847952942648,-7.295847952942648,0
15386,-14.897555613046237,-14.897555613046237,-14.897555613046237,0
15387,-17.376195053659824,-17.376195053659824,-17.376195053659824,0
15388,-7.416804174908728,-7.416804174908728,-7.416804174908728,0
15389,-12.899474698456553,-12.899474698456553,-12.899474698456553,0
15390,-9.245542319958265,-9.245542319958265,-9.245542319958265,0
15391,-15.357666563534016,-15.357666563534016,-15.357666563534016,0
15392,-14.667126022722751,-14.667126022722751,-14.667126022722751,0
15393,-13.935801133559435,-13.935801133559435,-13.935801133559435,0
15394,-14.97206323320639,-14.97206323320639,-14.97206323320639,0
15395,-9.005429508673364,-9.005429508673364,-9.005429508673364,0
15396,-15.575856709843595,-15.575856709843595,-15.575856709843595,0
15397,-15.57375776177884,-15.57375776177884,-15.57375776177884,0
15398,-12.780142872930698,-12.780142872930698,-12.780142872930698,0
15399,-10.9983123348342,-10.9983123348342,-10.9983123348342,0
15400,-15.720932043175505,-15.720932043175505,-15.720932043175505,0
15401,-8.13266206400277,-8.13266206400277,-8.13266206400277,0
15402,0.9958582175573102,0.9958582175573102,0.9958582175573102,0
15403,-11.951427729197237,-11.951427729197237,-11.951427729197237,0
15404,-11.091328008926183,-11.091328008926183,-11.091328008926183,0
15405,-11.676050354882705,-11.676050354882705,-11.676050354882705,0
15406,-10.549557967165251,-10.549557967165251,-10.549557967165251,0
15407,-7.44357992833412,-7.44357992833412,-7.44357992833412,0
15408,-7.71836298960299,-7.71836298960299,-7.71836298960299,0
15409,-3.001156035716739,-3.001156035716739,-3.001156035716739,0
15410,-4.271086080901909,-4.271086080901909,-4.271086080901909,0
15411,-2.255714187639959,-2.255714187639959,-2.255714187639959,0
15412,-6.72516302666536,-6.72516302666536,-6.72516302666536,0
15413,-2.440759016813857,-2.440759016813857,-2.440759016813857,0
15414,-10.259380139204458,-10.259380139204458,-10.259380139204458,0
15415,0.2081059032053627,0.2081059032053627,0.2081059032053627,0
15416,2.562159550238818,2.562159550238818,2.562159550238818,0
15417,1.2054137919248262,1.2054137919248262,1.2054137919248262,0
15418,-4.421781558112402,-4.421781558112402,-4.421781558112402,0
15419,5.006164966815744,5.006164966815744,5.006164966815744,0
15420,-5.405712536254573,-5.405712536254573,-5.405712536254573,0
15421,-1.9791876807371493,-1.9791876807371493,-1.9791876807371493,0
15422,-3.731890417918732,-3.731890417918732,-3.731890417918732,0
15423,0.42732530419307674,0.42732530419307674,0.42732530419307674,0
15424,0.40082239704839295,0.40082239704839295,0.40082239704839295,0
15425,-1.0412776276523221,-1.0412776276523221,-1.0412776276523221,0
15426,2.4103197581933378,2.4103197581933378,2.4103197581933378,0
15427,-1.2582744045558014,-1.2582744045558014,-1.2582744045558014,0
15428,0.8153282458081897,0.8153282458081897,0.8153282458081897,0
15429,-3.444203382989936,-3.444203382989936,-3.444203382989936,0
15430,-0.41886863551933107,-0.41886863551933107,-0.41886863551933107,0
15431,-2.3311401129085545,-2.3311401129085545,-2.3311401129085545,0
15432,-6.6602705093991,-6.6602705093991,-6.6602705093991,0
15433,-6.1085997519514255,-6.1085997519514255,-6.1085997519514255,0
15434,-1.0433708654847802,-1.0433708654847802,-1.0433708654847802,0
15435,-2.299074689427945,-2.299074689427945,-2.299074689427945,0
15436,0.9851741545808906,0.9851741545808906,0.9851741545808906,0
15437,1.9303127137957525,1.9303127137957525,1.9303127137957525,0
15438,-3.016261420709692,-3.016261420709692,-3.016261420709692,0
15439,-3.7599125700729448,-3.7599125700729448,-3.7599125700729448,0
15440,-4.901098936005259,-4.901098936005259,-4.901098936005259,0
15441,0.15006816381652344,0.15006816381652344,0.15006816381652344,0
15442,-2.7550247451913497,-2.7550247451913497,-2.7550247451913497,0
15443,-2.8303278175125275,-2.8303278175125275,-2.8303278175125275,0
15444,-1.4499246723535382,-1.4499246723535382,-1.4499246723535382,0
15445,-5.716673930881422,-5.716673930881422,-5.716673930881422,0
15446,-0.1023421910207793,-0.1023421910207793,-0.1023421910207793,0
15447,-2.188428709521933,-2.188428709521933,-2.188428709521933,0
15448,-5.729614831928392,-5.729614831928392,-5.729614831928392,0
15449,-3.300664057525025,-3.300664057525025,-3.300664057525025,0
15450,0.07835618101231809,0.07835618101231809,0.07835618101231809,0
15451,-6.66948861650899,-6.66948861650899,-6.66948861650899,0
15452,-7.374536072355622,-7.374536072355622,-7.374536072355622,0
15453,-1.819686697847217,-1.819686697847217,-1.819686697847217,0
15454,-9.28890974496542,-9.28890974496542,-9.28890974496542,0
15455,-5.51331057897263,-5.51331057897263,-5.51331057897263,0
15456,-11.421151219218427,-11.421151219218427,-11.421151219218427,0
15457,-4.643005101744297,-4.643005101744297,-4.643005101744297,0
15458,0.5149833876552625,0.5149833876552625,0.5149833876552625,0
15459,-8.087812960806136,-8.087812960806136,-8.087812960806136,0
15460,-7.4829516538737675,-7.4829516538737675,-7.4829516538737675,0
15461,-10.49627414234688,-10.49627414234688,-10.49627414234688,0
15462,-12.770867083962969,-12.770867083962969,-12.770867083962969,0
15463,-7.314180997346155,-7.314180997346155,-7.314180997346155,0
15464,-10.77667274650457,-10.77667274650457,-10.77667274650457,0
15465,-11.559920642501009,-11.559920642501009,-11.559920642501009,0
15466,-12.78215074851262,-12.78215074851262,-12.78215074851262,0
15467,-11.121496191313417,-11.121496191313417,-11.121496191313417,0
15468,-9.263322957996698,-9.263322957996698,-9.263322957996698,0
15469,-5.566780038318223,-5.566780038318223,-5.566780038318223,0
15470,-19.130036821271364,-19.130036821271364,-19.130036821271364,0
15471,-13.189632270804415,-13.189632270804415,-13.189632270804415,0
15472,-12.570030968715987,-12.570030968715987,-12.570030968715987,0
15473,-15.700457575972333,-15.700457575972333,-15.700457575972333,0
15474,-16.35907581319118,-16.35907581319118,-16.35907581319118,0
15475,-14.157465006909565,-14.157465006909565,-14.157465006909565,0
15476,-16.651367019853648,-16.651367019853648,-16.651367019853648,0
15477,-19.97063411702382,-19.97063411702382,-19.97063411702382,0
15478,-15.68039895593583,-15.68039895593583,-15.68039895593583,0
15479,-15.187403947422538,-15.187403947422538,-15.187403947422538,0
15480,-13.580100347189642,-13.580100347189642,-13.580100347189642,0
15481,-15.09378348613326,-15.09378348613326,-15.09378348613326,0
15482,-9.099965405614887,-9.099965405614887,-9.099965405614887,0
15483,-15.16793055319974,-15.16793055319974,-15.16793055319974,0
15484,-8.730725194659291,-8.730725194659291,-8.730725194659291,0
15485,-10.784126109271655,-10.784126109271655,-10.784126109271655,0
15486,-6.662323133169741,-6.662323133169741,-6.662323133169741,0
15487,1.1371869730311366,1.1371869730311366,1.1371869730311366,0
15488,-5.369051603665345,-5.369051603665345,-5.369051603665345,0
15489,-0.3104427409587811,-0.3104427409587811,-0.3104427409587811,0
15490,-9.437030402108304,-9.437030402108304,-9.437030402108304,0
15491,-8.555739921293714,-8.555739921293714,-8.555739921293714,0
15492,1.6100589549904698,1.6100589549904698,1.6100589549904698,0
15493,-1.265940747075667,-1.265940747075667,-1.265940747075667,0
15494,3.5959015338243416,3.5959015338243416,3.5959015338243416,0
15495,-9.270373523298282,-9.270373523298282,-9.270373523298282,0
15496,2.7643365642883304,2.7643365642883304,2.7643365642883304,0
15497,2.7371086740321626,2.7371086740321626,2.7371086740321626,0
15498,0.20968406147160296,0.20968406147160296,0.20968406147160296,0
15499,-1.797904511521066,-1.797904511521066,-1.797904511521066,0
15500,3.2005939154554923,3.2005939154554923,3.2005939154554923,0
15501,4.081687278770577,4.081687278770577,4.081687278770577,0
15502,1.5827073824490956,1.5827073824490956,1.5827073824490956,0
15503,3.476930302642852,3.476930302642852,3.476930302642852,0
15504,7.050993674813623,7.050993674813623,7.050993674813623,0
15505,9.63832222046084,9.63832222046084,9.63832222046084,0
15506,7.372950343791772,7.372950343791772,7.372950343791772,0
15507,7.0045622325556325,7.0045622325556325,7.0045622325556325,0
15508,3.721785579800689,3.721785579800689,3.721785579800689,0
15509,8.757927802938882,8.757927802938882,8.757927802938882,0
15510,3.468153074941069,3.468153074941069,3.468153074941069,0
15511,5.29496656580438,5.29496656580438,5.29496656580438,0
15512,2.7823367786397184,2.7823367786397184,2.7823367786397184,0
15513,9.643676271342578,9.643676271342578,9.643676271342578,0
15514,8.045599484900011,8.045599484900011,8.045599484900011,0
15515,5.780999992321117,5.780999992321117,5.780999992321117,0
15516,2.1727422783109103,2.1727422783109103,2.1727422783109103,0
15517,8.053004581610004,8.053004581610004,8.053004581610004,0
15518,9.610999971318586,9.610999971318586,9.610999971318586,0
15519,3.546965668297862,3.546965668297862,3.546965668297862,0
15520,11.761776280848828,11.761776280848828,11.761776280848828,0
15521,9.67109196949453,9.67109196949453,9.67109196949453,0
15522,12.749960251855358,12.749960251855358,12.749960251855358,0
15523,4.667807101191476,4.667807101191476,4.667807101191476,0
15524,8.43017247681053,8.43017247681053,8.43017247681053,0
15525,10.352975719207725,10.352975719207725,10.352975719207725,0
15526,10.42057597345527,10.42057597345527,10.42057597345527,0
15527,8.716419841441509,8.716419841441509,8.716419841441509,0
15528,5.725838623278202,5.725838623278202,5.725838623278202,0
15529,9.688056796771205,9.688056796771205,9.688056796771205,0
15530,14.576757439868384,14.576757439868384,14.576757439868384,0
15531,9.690896976984666,9.690896976984666,9.690896976984666,0
15532,9.347873980586481,9.347873980586481,9.347873980586481,0
15533,11.195504896920088,11.195504896920088,11.195504896920088,0
15534,19.699261587876514,19.699261587876514,19.699261587876514,0
15535,10.518431595760049,10.518431595760049,10.518431595760049,0
15536,11.309863147029134,11.309863147029134,11.309863147029134,0
15537,11.809858328625335,11.809858328625335,11.809858328625335,0
15538,16.320652280717137,16.320652280717137,16.320652280717137,0
15539,13.062506467281578,13.062506467281578,13.062506467281578,0
15540,12.168326269055893,12.168326269055893,12.168326269055893,0
15541,12.562264190311458,12.562264190311458,12.562264190311458,0
15542,14.054805172367983,14.054805172367983,14.054805172367983,0
15543,10.896603151880791,10.896603151880791,10.896603151880791,0
15544,9.148088567380263,9.148088567380263,9.148088567380263,0
15545,3.182668460466141,3.182668460466141,3.182668460466141,0
15546,8.8627283644355,,3.236116756735225,1
15547,8.340234365805287,,3.289565053004309,1
15548,10.187443586214426,,3.3430133492733933,1
15549,8.0233921892037,,3.3964616455424776,1
15550,2.3131978022765045,,3.4499099418115615,1
15551,11.712807722867652,,3.503358238080646,1
15552,-3.7314223131045723,,3.5568065343497297,1
15553,1.4835499014453988,,3.610254830618814,1
15554,3.7460341923669525,,3.6637031268878983,1
15555,5.873575501968637,,3.7171514231569827,1
15556,3.652053287036357,,3.7705997194260665,1
15557,6.879115407244915,,3.824048015695151,1
15558,5.615368572348332,,3.8774963119642347,1
15559,0.8153757133654639,,3.930944608233319,1
15560,-0.6648898341354805,,3.9843929045024034,1
15561,9.825652511541929,,4.037841200771488,1
15562,8.169743482591242,,4.091289497040572,1
15563,3.1160057346553054,,4.144737793309655,1
15564,-1.4773762897250584,,4.19818608957874,1
15565,0.7623497114900357,,4.251634385847824,1
15566,1.6650433615752873,,4.305082682116908,1
15567,3.2161852955643804,,4.358530978385993,1
15568,-0.14410456767667298,,4.411979274655076,1
15569,6.5652334754033435,,4.46542757092416,1
15570,5.467235843132889,,4.518875867193245,1
15571,7.668303904656074,,4.572324163462329,1
15572,8.794721310089665,,4.625772459731413,1
15573,7.09029301063256,,4.679220756000497,1
15574,3.558062060156639,,4.732669052269581,1
15575,2.837270686674069,,4.786117348538665,1
15576,4.83956564480775,4.83956564480775,4.83956564480775,0
15577,3.3377341845680943,3.3377341845680943,3.3377341845680943,0
15578,6.8706498196050445,6.8706498196050445,6.8706498196050445,0
15579,5.736189718728509,5.736189718728509,5.736189718728509,0
15580,2.9616526245328716,2.9616526245328716,2.9616526245328716,0
15581,9.843887598837398,9.843887598837398,9.843887598837398,0
15582,7.661733638934923,7.661733638934923,7.661733638934923,0
15583,4.648856394823752,4.648856394823752,4.648856394823752,0
15584,5.262081507970561,5.262081507970561,5.262081507970561,0
15585,6.5452635230703455,6.5452635230703455,6.5452635230703455,0
15586,6.650261765273415,6.650261765273415,6.650261765273415,0
15587,4.98377885801337,4.98377885801337,4.98377885801337,0
15588,9.589242037281746,9.589242037281746,9.589242037281746,0
15589,13.331271765811222,13.331271765811222,13.331271765811222,0
15590,11.666435300335461,11.666435300335461,11.666435300335461,0
15591,17.761066324705112,17.761066324705112,17.761066324705112,0
15592,4.821643504747374,4.821643504747374,4.821643504747374,0
15593,8.532315642778249,8.532315642778249,8.532315642778249,0
15594,10.67718300519964,10.67718300519964,10.67718300519964,0
15595,12.742154755538838,12.742154755538838,12.742154755538838,0
15596,9.33576077508066,9.33576077508066,9.33576077508066,0
15597,16.093682381116714,16.093682381116714,16.093682381116714,0
15598,13.0789867665934,13.0789867665934,13.0789867665934,0
15599,17.992261597551185,17.992261597551185,17.992261597551185,0
15600,7.367754942803961,7.367754942803961,7.367754942803961,0
15601,11.995201234555116,11.995201234555116,11.995201234555116,0
15602,13.386099580290498,13.386099580290498,13.386099580290498,0
15603,12.617334151772576,12.617334151772576,12.617334151772576,0
15604,9.960869448036723,9.960869448036723,9.960869448036723,0
15605,13.931538367318849,13.931538367318849,13.931538367318849,0
15606,14.877853752868779,14.877853752868779,14.877853752868779,0
15607,15.482813764728709,15.482813764728709,15.482813764728709,0
15608,12.292250686428666,12.292250686428666,12.292250686428666,0
15609,14.454336586685267,14.454336586685267,14.454336586685267,0
15610,16.613915026966456,16.613915026966456,16.613915026966456,0
15611,11.106001455974454,11.106001455974454,11.106001455974454,0
15612,14.144354781316704,14.144354781316704,14.144354781316704,0
15613,14.465208972170249,14.465208972170249,14.465208972170249,0
15614,9.361050673910688,9.361050673910688,9.361050673910688,0
15615,10.983470231964608,10.983470231964608,10.983470231964608,0
15616,6.811037233091655,6.811037233091655,6.811037233091655,0
15617,8.640522393739111,8.640522393739111,8.640522393739111,0
15618,2.2253033694431656,2.2253033694431656,2.2253033694431656,0
15619,0.8793806224188853,0.8793806224188853,0.8793806224188853,0
15620,-0.7872254584372802,-0.7872254584372802,-0.7872254584372802,0
15621,9.528559690717573,9.528559690717573,9.528559690717573,0
15622,1.9678565220345545,1.9678565220345545,1.9678565220345545,0
15623,2.904461348516622,2.904461348516622,2.904461348516622,0
15624,5.090782560514677,5.090782560514677,5.090782560514677,0
15625,3.469984286911777,3.469984286911777,3.469984286911777,0
15626,4.615173073963646,4.615173073963646,4.615173073963646,0
15627,-1.4431389499959584,-1.4431389499959584,-1.4431389499959584,0
15628,0.6843559434371979,0.6843559434371979,0.6843559434371979,0
15629,-2.2783510341538262,-2.2783510341538262,-2.2783510341538262,0
15630,-0.11678262799053833,-0.11678262799053833,-0.11678262799053833,0
15631,-1.745416325320945,-1.745416325320945,-1.745416325320945,0
15632,-0.5576479642585911,-0.5576479642585911,-0.5576479642585911,0
15633,1.086293306720689,1.086293306720689,1.086293306720689,0
15634,-1.3491772463975955,-1.3491772463975955,-1.3491772463975955,0
15635,6.046358937759792,6.046358937759792,6.046358937759792,0
15636,5.462351393941602,5.462351393941602,5.462351393941602,0
15637,-2.100708027189651,-2.100708027189651,-2.100708027189651,0
15638,-0.9794991021435164,-0.9794991021435164,-0.9794991021435164,0
15639,0.5372861892472779,0.5372861892472779,0.5372861892472779,0
15640,-1.0432328243309656,-1.0432328243309656,-1.0432328243309656,0
15641,10.034766073050779,10.034766073050779,10.034766073050779,0
15642,-0.23114641311790976,-0.23114641311790976,-0.23114641311790976,0
15643,-1.9509493280178933,-1.9509493280178933,-1.9509493280178933,0
15644,5.092886517835613,5.092886517835613,5.092886517835613,0
15645,-3.1268812432335036,-3.1268812432335036,-3.1268812432335036,0
15646,2.779979370902722,2.779979370902722,2.779979370902722,0
15647,-4.8733313631258905,-4.8733313631258905,-4.8733313631258905,0
15648,-0.7753948583573176,-0.7753948583573176,-0.7753948583573176,0
15649,1.6175484258625668,1.6175484258625668,1.6175484258625668,0
15650,-1.8214473802001057,-1.8214473802001057,-1.8214473802001057,0
15651,-2.757129640437273,-2.757129640437273,-2.757129640437273,0
15652,0.39596531662775714,0.39596531662775714,0.39596531662775714,0
15653,-3.1011670763502965,-3.1011670763502965,-3.1011670763502965,0
15654,1.7769329103529574,1.7769329103529574,1.7769329103529574,0
15655,-4.825941899889174,-4.825941899889174,-4.825941899889174,0
15656,-2.1824341699292535,-2.1824341699292535,-2.1824341699292535,0
15657,1.6611670858374383,1.6611670858374383,1.6611670858374383,0
15658,-4.423581343888721,-4.423581343888721,-4.423581343888721,0
15659,0.7210185303153733,0.7210185303153733,0.7210185303153733,0
15660,1.3607726428143547,1.3607726428143547,1.3607726428143547,0
15661,-1.2918383282706016,-1.2918383282706016,-1.2918383282706016,0
15662,-4.850598558677063,-4.850598558677063,-4.850598558677063,0
