time,original,missing,interpolated,mask
486,0.08126974716020367,0.08126974716020367,0.08126974716020367,0
487,0.025621747757137645,0.025621747757137645,0.025621747757137645,0
488,-0.05201592715463469,-0.05201592715463469,-0.05201592715463469,0
489,-0.09064975104411335,-0.09064975104411335,-0.09064975104411335,0
490,0.004271165296697552,0.004271165296697552,0.004271165296697552,0
491,0.017549660204875545,0.017549660204875545,0.017549660204875545,0
492,0.04530884011469653,0.04530884011469653,0.04530884011469653,0
493,0.002529005469620076,0.002529005469620076,0.002529005469620076,0
494,-0.024580236848539574,-0.024580236848539574,-0.024580236848539574,0
495,0.06485900618964983,0.06485900618964983,0.06485900618964983,0
496,0.057121531831765715,0.057121531831765715,0.057121531831765715,0
497,0.006772588771471123,0.006772588771471123,0.006772588771471123,0
498,-0.11714793934593526,-0.11714793934593526,-0.11714793934593526,0
499,0.016398742308178088,0.016398742308178088,0.016398742308178088,0
500,-0.034621008207322605,-0.034621008207322605,-0.034621008207322605,0
501,-0.034628771296784655,-0.034628771296784655,-0.034628771296784655,0
502,-0.0574600681740062,-0.0574600681740062,-0.0574600681740062,0
503,0.028612354440198356,0.028612354440198356,0.028612354440198356,0
504,-0.03424574359211438,-0.03424574359211438,-0.03424574359211438,0
505,-0.04549202024013488,-0.04549202024013488,-0.04549202024013488,0
506,-0.08924262294938086,-0.08924262294938086,-0.08924262294938086,0
507,0.008905495394113571,0.008905495394113571,0.008905495394113571,0
508,0.04196807370445494,0.04196807370445494,0.04196807370445494,0
509,-0.024331621275197324,,0.03577188845327005,1
510,-0.05196548231429914,,0.029575703202085152,1
511,0.022494992468223923,,0.023379517950900257,1
512,-0.048900408067035564,,0.017183332699715365,1
513,-0.005238938257647193,,0.010987147448530472,1
514,0.06687019294777115,,0.004790962197345573,1
515,0.006458937086574902,,-0.001405223053839319,1
516,0.1426129917246663,,-0.007601408305024211,1
517,0.006466947268492858,,-0.013797593556209103,1
518,0.03001614584783995,,-0.019993778807393996,1
519,-0.026189964058578902,-0.026189964058578902,-0.026189964058578902,0
520,-0.0710501316606477,-0.0710501316606477,-0.0710501316606477,0
521,0.07109472607963999,0.07109472607963999,0.07109472607963999,0
522,-0.021583583264399797,-0.021583583264399797,-0.021583583264399797,0
523,-0.07011675241077896,-0.07011675241077896,-0.07011675241077896,0
524,0.01595340860043151,0.01595340860043151,0.01595340860043151,0
525,0.052691831611014664,0.052691831611014664,0.052691831611014664,0
526,-0.09363325802460182,-0.09363325802460182,-0.09363325802460182,0
527,-0.0628750736473085,-0.0628750736473085,-0.0628750736473085,0
528,-0.033763533713976154,-0.033763533713976154,-0.033763533713976154,0
529,0.006215788405157448,0.006215788405157448,0.006215788405157448,0
530,-0.006579117572564179,-0.006579117572564179,-0.006579117572564179,0
531,-0.055337790261992675,-0.055337790261992675,-0.055337790261992675,0
532,-0.07753211308746948,-0.07753211308746948,-0.07753211308746948,0
533,0.06480502069049043,,-0.06597590354585918,1
534,0.043049778446771846,,-0.05441969400424887,1
535,0.09797491662869713,,-0.042863484462638574,1
536,-0.007175897217172451,,-0.03130727492102827,1
537,0.02069389380092834,,-0.019751065379417967,1
538,0.04316781175170522,,-0.008194855837807671,1
539,0.06167477869369782,,0.0033613537038026386,1
540,0.04456872247066834,,0.014917563245412935,1
541,0.08793978463275787,,0.02647377278702323,1
542,0.035150727605853464,,0.03802998232863354,1
543,0.04958619187024384,0.04958619187024384,0.04958619187024384,0
544,-0.031313115863471415,-0.031313115863471415,-0.031313115863471415,0
545,0.04221477429755651,0.04221477429755651,0.04221477429755651,0
546,-0.01946590770227171,-0.01946590770227171,-0.01946590770227171,0
547,-0.01128223810916623,-0.01128223810916623,-0.01128223810916623,0
548,0.034572917274142995,0.034572917274142995,0.034572917274142995,0
549,-0.04709895572145129,-0.04709895572145129,-0.04709895572145129,0
550,0.12142597003237243,0.12142597003237243,0.12142597003237243,0
551,-0.04093196351643047,,0.11200285184288328,1
552,-0.06425912333221057,,0.10257973365339414,1
553,0.036396885671693295,,0.093156615463905,1
554,0.04642079786843101,,0.08373349727441584,1
555,-0.025802410473005796,,0.07431037908492669,1
556,0.020074668257767225,,0.06488726089543755,1
557,-0.030865049425555777,,0.055464142705948405,1
558,0.05112375540835893,,0.04604102451645925,1
559,0.0752713703143129,,0.036617906326970096,1
560,-0.012546597791708108,,0.027194788137480955,1
561,0.017771669947991807,0.017771669947991807,0.017771669947991807,0
562,-0.0037340788351480914,-0.0037340788351480914,-0.0037340788351480914,0
563,-0.055437809675506766,-0.055437809675506766,-0.055437809675506766,0
564,0.005961846128351223,0.005961846128351223,0.005961846128351223,0
565,0.09450879276557836,0.09450879276557836,0.09450879276557836,0
566,0.028775135870366775,0.028775135870366775,0.028775135870366775,0
567,0.017066484042620882,0.017066484042620882,0.017066484042620882,0
568,-0.05072395304979367,-0.05072395304979367,-0.05072395304979367,0
569,0.05292770018544442,0.05292770018544442,0.05292770018544442,0
570,-0.023083103649671532,-0.023083103649671532,-0.023083103649671532,0
571,-0.037657376381118546,-0.037657376381118546,-0.037657376381118546,0
572,0.044202448671762096,0.044202448671762096,0.044202448671762096,0
573,0.058786681453148484,0.058786681453148484,0.058786681453148484,0
574,0.0200629956397631,0.0200629956397631,0.0200629956397631,0
575,-0.10647048599229328,-0.10647048599229328,-0.10647048599229328,0
576,0.061551610452626804,0.061551610452626804,0.061551610452626804,0
577,0.10561753171560767,0.10561753171560767,0.10561753171560767,0
578,-0.020069068772223708,-0.020069068772223708,-0.020069068772223708,0
579,0.037685326425983504,0.037685326425983504,0.037685326425983504,0
580,0.014546938149730773,0.014546938149730773,0.014546938149730773,0
581,-0.012725501740894441,-0.012725501740894441,-0.012725501740894441,0
582,-0.06925159787377956,-0.06925159787377956,-0.06925159787377956,0
583,0.01737852205883658,0.01737852205883658,0.01737852205883658,0
584,0.008671141622389841,0.008671141622389841,0.008671141622389841,0
585,0.038371363172699235,0.038371363172699235,0.038371363172699235,0
586,-0.039897495174419456,-0.039897495174419456,-0.039897495174419456,0
587,0.022015892332056988,0.022015892332056988,0.022015892332056988,0
588,-0.11702735127252076,-0.11702735127252076,-0.11702735127252076,0
589,-0.03477416352011955,-0.03477416352011955,-0.03477416352011955,0
590,0.00897794553129953,0.00897794553129953,0.00897794553129953,0
591,-0.035504627381832764,-0.035504627381832764,-0.035504627381832764,0
592,0.0532776401105899,0.0532776401105899,0.0532776401105899,0
593,-0.01707418523880231,-0.01707418523880231,-0.01707418523880231,0
594,0.0915211204308227,0.0915211204308227,0.0915211204308227,0
595,-0.032123293604889025,-0.032123293604889025,-0.032123293604889025,0
596,0.05315379393182523,0.05315379393182523,0.05315379393182523,0
597,-0.07364916854398458,-0.07364916854398458,-0.07364916854398458,0
598,-0.049951085142012235,-0.049951085142012235,-0.049951085142012235,0
599,0.027611676628426535,0.027611676628426535,0.027611676628426535,0
600,0.04450089315690207,0.04450089315690207,0.04450089315690207,0
601,-0.038918099128510394,-0.038918099128510394,-0.038918099128510394,0
602,0.014374145680119164,,-0.0332507737565883,1
603,-0.007412866312702869,,-0.027583448384666212,1
604,0.037721590821011605,,-0.02191612301274412,1
605,0.06217574520751993,,-0.01624879764082203,1
606,-0.0040300412095610055,,-0.010581472268899939,1
607,-0.0013853224382497295,,-0.004914146896977847,1
608,-0.004138591659019932,,0.0007531784749442438,1
609,-0.057934010558392104,,0.006420503846866335,1
610,0.004471025555749343,,0.012087829218788426,1
611,-0.03694434290339518,,0.017755154590710517,1
612,0.02342247996263261,0.02342247996263261,0.02342247996263261,0
613,-0.11090964690676962,-0.11090964690676962,-0.11090964690676962,0
614,-0.08659369127089661,,-0.10040714838279007,1
615,-0.06153374102171867,,-0.08990464985881051,1
616,-0.004634787841871327,,-0.07940215133483096,1
617,-0.008543545640697396,,-0.0688996528108514,1
618,-0.019307421927523487,,-0.05839715428687185,1
619,-0.07357746529696747,,-0.0478946557628923,1
620,0.044240547818131734,,-0.037392157238912746,1
621,-0.03305214164571307,,-0.026889658714933193,1
622,0.028093120959785278,,-0.01638716019095364,1
623,0.027932197701590663,,-0.0058846616669740864,1
624,0.0046178368570054685,0.0046178368570054685,0.0046178368570054685,0
625,-0.10927644288713388,-0.10927644288713388,-0.10927644288713388,0
626,-0.05809100188143841,-0.05809100188143841,-0.05809100188143841,0
627,-0.04359344064420624,,-0.050379381970415624,1
628,-0.03941108487520776,,-0.042667762059392836,1
629,0.055084162352133516,,-0.03495614214837005,1
630,-0.035134009489477674,,-0.02724452223734726,1
631,0.03489980260268734,,-0.019532902326324472,1
632,-0.01497666615862057,,-0.011821282415301684,1
633,0.061866712770208165,,-0.0041096625042788965,1
634,-0.035408706079010505,,0.0036019574067438914,1
635,0.030320682071322266,,0.01131357731776668,1
636,-0.017311417534856977,,0.019025197228789467,1
637,0.026736817139812248,0.026736817139812248,0.026736817139812248,0
638,-0.09496128743651638,-0.09496128743651638,-0.09496128743651638,0
639,-0.03836462793013952,-0.03836462793013952,-0.03836462793013952,0
640,0.007248021722678218,0.007248021722678218,0.007248021722678218,0
641,-0.02373940758207841,-0.02373940758207841,-0.02373940758207841,0
642,-0.06677557608837983,-0.06677557608837983,-0.06677557608837983,0
643,0.04045108391588881,0.04045108391588881,0.04045108391588881,0
644,-0.0658037881072149,-0.0658037881072149,-0.0658037881072149,0
645,0.07155213364103666,0.07155213364103666,0.07155213364103666,0
646,-0.021295200685206978,-0.021295200685206978,-0.021295200685206978,0
647,-0.00856653604026171,-0.00856653604026171,-0.00856653604026171,0
648,-0.07505971869161084,-0.07505971869161084,-0.07505971869161084,0
649,0.04479942194655418,0.04479942194655418,0.04479942194655418,0
650,-0.005671646755754855,-0.005671646755754855,-0.005671646755754855,0
651,0.032536005378220705,0.032536005378220705,0.032536005378220705,0
652,-0.01121758123647848,-0.01121758123647848,-0.01121758123647848,0
653,0.09928571435570219,0.09928571435570219,0.09928571435570219,0
654,0.04152572225981434,0.04152572225981434,0.04152572225981434,0
655,-0.037786031283119574,-0.037786031283119574,-0.037786031283119574,0
656,0.007077709923567034,0.007077709923567034,0.007077709923567034,0
657,0.06848519317796897,0.06848519317796897,0.06848519317796897,0
658,0.016022561059169438,0.016022561059169438,0.016022561059169438,0
659,0.05923988601674547,0.05923988601674547,0.05923988601674547,0
660,-0.027785128412876697,,0.05198345944732281,1
661,-0.017816645123218924,,0.04472703287790016,1
662,-0.06419553206752457,,0.037470606308477504,1
663,0.022170352569018306,,0.03021417973905485,1
664,0.004030205913381582,,0.022957753169632195,1
665,0.09292837009245669,,0.015701326600209536,1
666,0.0008832895207356874,,0.008444900030786885,1
667,0.011005651331898026,,0.001188473461364227,1
668,-0.0643775437492745,,-0.006067953108058424,1
669,-0.00028849470405394446,,-0.013324379677481082,1
670,-0.020580806246903737,-0.020580806246903737,-0.020580806246903737,0
671,0.045739310436437204,0.045739310436437204,0.045739310436437204,0
672,-0.018549492366606964,-0.018549492366606964,-0.018549492366606964,0
673,0.0011988004298672588,,-0.01145171294439739,1
674,-0.02364124391159896,,-0.004353933522187815,1
675,0.09032197685173576,,0.00274384590002176,1
676,-0.06221370865671899,,0.009841625322231335,1
677,0.0219335142222035,,0.016939404744440906,1
678,0.0016185352923887856,,0.024037184166650485,1
679,-0.010299758432432339,,0.031134963588860063,1
680,0.07514749891119163,,0.03823274301106963,1
681,0.011575294904094823,,0.0453305224332792,1
682,-0.0772453732325696,,0.052428301855488774,1
683,0.059526081277698366,0.059526081277698366,0.059526081277698366,0
684,0.010742248664894736,0.010742248664894736,0.010742248664894736,0
685,0.014250440542721439,0.014250440542721439,0.014250440542721439,0
686,0.08580307419404842,0.08580307419404842,0.08580307419404842,0
687,-0.05000718829085537,,0.08006854524412942,1
688,-0.08456529934967337,,0.07433401629421042,1
689,0.038614421713267004,,0.06859948734429142,1
690,0.027269090035726497,,0.06286495839437242,1
691,-0.057636770992080866,,0.057130429444453415,1
692,-0.07572701444087163,,0.051395900494534415,1
693,-0.05835868095733589,,0.045661371544615414,1
694,0.003306652162523617,,0.039926842594696414,1
695,0.011652682762626595,,0.034192313644777414,1
696,-0.03288591811158234,,0.028457784694858414,1
697,0.022723255744939413,0.022723255744939413,0.022723255744939413,0
698,0.014707703415832175,0.014707703415832175,0.014707703415832175,0
699,-0.012935280339795227,-0.012935280339795227,-0.012935280339795227,0
700,0.00419553734470456,0.00419553734470456,0.00419553734470456,0
701,-0.06354536778693401,-0.06354536778693401,-0.06354536778693401,0
702,-0.008163135399302912,-0.008163135399302912,-0.008163135399302912,0
703,0.045939409224047656,0.045939409224047656,0.045939409224047656,0
704,-0.0019730779021320446,-0.0019730779021320446,-0.0019730779021320446,0
705,0.009813278764266534,0.009813278764266534,0.009813278764266534,0
706,0.030119706328953562,0.030119706328953562,0.030119706328953562,0
707,0.01817255856808968,0.01817255856808968,0.01817255856808968,0
708,-0.047962793064001696,-0.047962793064001696,-0.047962793064001696,0
709,0.07328032332393103,0.07328032332393103,0.07328032332393103,0
710,-0.023820162769816605,-0.023820162769816605,-0.023820162769816605,0
711,-0.0071298378066848205,-0.0071298378066848205,-0.0071298378066848205,0
712,0.04393605602038319,0.04393605602038319,0.04393605602038319,0
713,0.006713555145762675,0.006713555145762675,0.006713555145762675,0
714,0.06650774016275597,0.06650774016275597,0.06650774016275597,0
715,-0.03832756441555997,-0.03832756441555997,-0.03832756441555997,0
716,0.015943728743611316,0.015943728743611316,0.015943728743611316,0
717,-0.002598008438363379,-0.002598008438363379,-0.002598008438363379,0
718,0.020375783654413053,,-0.006836122225657874,1
719,0.004117666106101123,,-0.01107423601295237,1
720,-0.03975691228615839,,-0.015312349800246865,1
721,0.027571849902343976,,-0.01955046358754136,1
722,-0.012220056638397847,,-0.023788577374835855,1
723,0.0059886376413796315,,-0.02802669116213035,1
724,0.01308433958317843,,-0.032264804949424845,1
725,0.013041970345294649,,-0.03650291873671934,1
726,-0.008212415147372806,,-0.040741032524013836,1
727,-0.01314696125215547,,-0.04497914631130833,1
728,-0.049217260098602826,-0.049217260098602826,-0.049217260098602826,0
729,-0.006889696996977952,-0.006889696996977952,-0.006889696996977952,0
730,0.061719657036819,0.061719657036819,0.061719657036819,0
731,-0.0086912355479498,-0.0086912355479498,-0.0086912355479498,0
732,0.05252714718910178,0.05252714718910178,0.05252714718910178,0
733,-0.010734691525261013,-0.010734691525261013,-0.010734691525261013,0
734,0.03662539337709138,0.03662539337709138,0.03662539337709138,0
735,-0.020196728813141482,-0.020196728813141482,-0.020196728813141482,0
736,0.07302551684365825,0.07302551684365825,0.07302551684365825,0
737,-0.09909870963352915,-0.09909870963352915,-0.09909870963352915,0
738,-0.025594978630457663,-0.025594978630457663,-0.025594978630457663,0
739,-0.08167302871447688,-0.08167302871447688,-0.08167302871447688,0
740,0.030859453540143286,0.030859453540143286,0.030859453540143286,0
741,-0.05878467152501256,-0.05878467152501256,-0.05878467152501256,0
742,0.010047421843537126,0.010047421843537126,0.010047421843537126,0
743,-0.04473486660462713,-0.04473486660462713,-0.04473486660462713,0
744,0.004072204835827996,0.004072204835827996,0.004072204835827996,0
745,-0.06044202726354206,-0.06044202726354206,-0.06044202726354206,0
746,0.03701687114874741,,-0.05448578169262529,1
747,0.060922751338498185,,-0.04852953612170852,1
