time,original,missing,interpolated,mask
35,-0.025194571624214537,-0.025194571624214537,-0.025194571624214537,0
36,0.09893028056668207,0.09893028056668207,0.09893028056668207,0
37,0.10699669090285731,0.10699669090285731,0.10699669090285731,0
38,-0.013062635828387684,-0.013062635828387684,-0.013062635828387684,0
39,-0.05691505887719587,-0.05691505887719587,-0.05691505887719587,0
40,0.07601505631904557,0.07601505631904557,0.07601505631904557,0
41,-0.008437183565472536,-0.008437183565472536,-0.008437183565472536,0
42,-0.003315159548084007,-0.003315159548084007,-0.003315159548084007,0
43,-0.0001506435645128656,-0.0001506435645128656,-0.0001506435645128656,0
44,-0.0717354081181817,-0.0717354081181817,-0.0717354081181817,0
45,-0.03300498343430883,-0.03300498343430883,-0.03300498343430883,0
46,0.015738063402322335,0.015738063402322335,0.015738063402322335,0
47,-0.038049019696350155,-0.038049019696350155,-0.038049019696350155,0
48,0.02106162533905157,0.02106162533905157,0.02106162533905157,0
49,-0.03218143276835599,-0.03218143276835599,-0.03218143276835599,0
50,-0.05630597847416662,-0.05630597847416662,-0.05630597847416662,0
51,-0.018448737125104107,-0.018448737125104107,-0.018448737125104107,0
52,0.06577912323821195,0.06577912323821195,0.06577912323821195,0
53,0.03515973687920306,0.03515973687920306,0.03515973687920306,0
54,0.03841218898276036,0.03841218898276036,0.03841218898276036,0
55,0.0016882764149603428,0.0016882764149603428,0.0016882764149603428,0
56,-0.018439645024041214,-0.018439645024041214,-0.018439645024041214,0
57,0.022445047999566356,0.022445047999566356,0.022445047999566356,0
58,-0.03332300093314272,-0.03332300093314272,-0.03332300093314272,0
59,-0.03165554977122427,-0.03165554977122427,-0.03165554977122427,0
60,0.0554258753787048,0.0554258753787048,0.0554258753787048,0
61,-0.019542139232232386,-0.019542139232232386,-0.019542139232232386,0
62,0.05898555086536597,0.05898555086536597,0.05898555086536597,0
63,-0.023038181648539307,-0.023038181648539307,-0.023038181648539307,0
64,0.04909590945720423,0.04909590945720423,0.04909590945720423,0
65,0.01762020653362992,0.01762020653362992,0.01762020653362992,0
66,-0.06625645478701411,-0.06625645478701411,-0.06625645478701411,0
67,0.02685796782137072,0.02685796782137072,0.02685796782137072,0
68,0.02560699757904125,0.02560699757904125,0.02560699757904125,0
69,-0.037293267806626305,-0.037293267806626305,-0.037293267806626305,0
70,0.0016733576257738974,0.0016733576257738974,0.0016733576257738974,0
71,0.03496096661411628,0.03496096661411628,0.03496096661411628,0
72,0.015354863769594213,0.015354863769594213,0.015354863769594213,0
73,-0.006362516022034231,-0.006362516022034231,-0.006362516022034231,0
74,0.0027855249477325423,0.0027855249477325423,0.0027855249477325423,0
75,-0.0005687435645046032,-0.0005687435645046032,-0.0005687435645046032,0
76,0.025101946547568667,0.025101946547568667,0.025101946547568667,0
77,0.03940164324783952,0.03940164324783952,0.03940164324783952,0
78,0.04571564325404434,0.04571564325404434,0.04571564325404434,0
79,-0.1266369255887351,-0.1266369255887351,-0.1266369255887351,0
80,-0.009260135264972403,-0.009260135264972403,-0.009260135264972403,0
81,0.05381907405176896,0.05381907405176896,0.05381907405176896,0
82,0.062083812064768186,0.062083812064768186,0.062083812064768186,0
83,0.0457652357455513,0.0457652357455513,0.0457652357455513,0
84,-0.07561707824609887,-0.07561707824609887,-0.07561707824609887,0
85,-0.0019259247321437236,-0.0019259247321437236,-0.0019259247321437236,0
86,0.09074688319149256,0.09074688319149256,0.09074688319149256,0
87,0.0826021240941915,0.0826021240941915,0.0826021240941915,0
88,-0.012035308567629025,-0.012035308567629025,-0.012035308567629025,0
89,-0.01836633559682976,-0.01836633559682976,-0.01836633559682976,0
90,0.038103957832496524,0.038103957832496524,0.038103957832496524,0
91,0.04482531501611345,0.04482531501611345,0.04482531501611345,0
92,-0.06958543117758953,-0.06958543117758953,-0.06958543117758953,0
93,-0.027935344604843173,-0.027935344604843173,-0.027935344604843173,0
94,0.06151522233361304,0.06151522233361304,0.06151522233361304,0
95,-0.07259114797700895,-0.07259114797700895,-0.07259114797700895,0
96,0.026518837849045393,0.026518837849045393,0.026518837849045393,0
97,0.0062434378590144534,0.0062434378590144534,0.0062434378590144534,0
98,-0.003865291819486977,-0.003865291819486977,-0.003865291819486977,0
99,0.07958393303325932,0.07958393303325932,0.07958393303325932,0
100,-0.008578754870256151,-0.008578754870256151,-0.008578754870256151,0
101,-0.036831901520547675,-0.036831901520547675,-0.036831901520547675,0
102,0.03359925519360221,0.03359925519360221,0.03359925519360221,0
103,0.05046330789096501,0.05046330789096501,0.05046330789096501,0
104,-0.0014701211027123365,-0.0014701211027123365,-0.0014701211027123365,0
105,-0.05319817100842225,-0.05319817100842225,-0.05319817100842225,0
106,0.03973277315623628,0.03973277315623628,0.03973277315623628,0
107,-0.037498864891085434,-0.037498864891085434,-0.037498864891085434,0
108,0.016885961552185313,0.016885961552185313,0.016885961552185313,0
109,0.023775953336828845,0.023775953336828845,0.023775953336828845,0
110,0.04129958074956383,0.04129958074956383,0.04129958074956383,0
111,-0.003730945339922246,-0.003730945339922246,-0.003730945339922246,0
112,-0.04262659569269727,-0.04262659569269727,-0.04262659569269727,0
113,-0.08206006681288053,-0.08206006681288053,-0.08206006681288053,0
114,-0.019029699744096545,-0.019029699744096545,-0.019029699744096545,0
115,-0.0009578796250069082,-0.0009578796250069082,-0.0009578796250069082,0
116,-0.06679141258484125,-0.06679141258484125,-0.06679141258484125,0
117,0.03386872349199109,0.03386872349199109,0.03386872349199109,0
118,-0.02738133620260247,-0.02738133620260247,-0.02738133620260247,0
119,-0.021725188751986438,-0.021725188751986438,-0.021725188751986438,0
120,-0.06537864672227192,-0.06537864672227192,-0.06537864672227192,0
121,-0.04869866362010086,-0.04869866362010086,-0.04869866362010086,0
122,0.09617296351766935,0.09617296351766935,0.09617296351766935,0
123,-0.024271810430204783,-0.024271810430204783,-0.024271810430204783,0
124,-0.07679258099842405,-0.07679258099842405,-0.07679258099842405,0
125,0.03804087557721808,0.03804087557721808,0.03804087557721808,0
126,-0.05189685068061006,-0.05189685068061006,-0.05189685068061006,0
127,0.05929554927690311,0.05929554927690311,0.05929554927690311,0
128,-0.007002672160658918,-0.007002672160658918,-0.007002672160658918,0
129,0.059353074517784515,0.059353074517784515,0.059353074517784515,0
130,0.034675526623828404,0.034675526623828404,0.034675526623828404,0
131,0.05853459573641259,0.05853459573641259,0.05853459573641259,0
132,-0.0029574910001634053,-0.0029574910001634053,-0.0029574910001634053,0
133,-0.028798723207547606,-0.028798723207547606,-0.028798723207547606,0
134,-0.0013041329455390721,-0.0013041329455390721,-0.0013041329455390721,0
135,-0.02787330649786515,-0.02787330649786515,-0.02787330649786515,0
136,0.0005693942743779138,0.0005693942743779138,0.0005693942743779138,0
137,0.007754618866317982,0.007754618866317982,0.007754618866317982,0
138,-0.05099779951195618,-0.05099779951195618,-0.05099779951195618,0
139,-0.03831864139297488,,-0.047873216272057685,1
140,0.0716780573088873,,-0.04474863303215918,1
141,-0.05805919283061131,,-0.041624049792260684,1
142,0.015408801284675545,,-0.03849946655236219,1
143,0.00887670080899305,,-0.03537488331246369,1
144,-0.036871978789282944,,-0.032250300072565186,1
145,-0.04932425830994433,,-0.02912571683266669,1
146,0.038058445935801904,,-0.026001133592768188,1
147,0.015901012563867976,,-0.022876550352869687,1
148,0.03452172776442541,,-0.01975196711297119,1
149,-0.017901314430920592,,-0.016627383873072693,1
150,0.08105846296171222,,-0.013502800633174189,1
151,0.045215463624791105,,-0.010378217393275692,1
152,-0.06135339822010767,,-0.007253634153377195,1
153,0.006416928267239757,,-0.004129050913478691,1
154,0.039906340093710684,,-0.0010044676735801936,1
155,0.06274527419110366,,0.0021201155663183036,1
156,-0.024162186451231894,,0.005244698806216808,1
157,0.0062575782321345605,,0.008369282046115305,1
158,0.05433617955323743,,0.011493865286013802,1
159,-0.02443577379197842,,0.014618448525912306,1
160,0.031139375432567968,,0.017743031765810796,1
161,-0.00780974465859373,,0.0208676150057093,1
162,0.09666739417091863,,0.023992198245607804,1
163,-0.010495031933013488,,0.027116781485506294,1
164,-0.00649670903280777,,0.0302413647254048,1
165,0.09756019980471636,,0.0333659479653033,1
166,0.05725379080000625,,0.03649053120520179,1
167,-0.02615629145395377,,0.0396151144451003,1
168,0.028347447678717882,,0.0427396976849988,1
169,0.04586428092489729,0.04586428092489729,0.04586428092489729,0
170,-0.031889558912758194,-0.031889558912758194,-0.031889558912758194,0
171,-0.06948875935533948,-0.06948875935533948,-0.06948875935533948,0
172,-0.0316831624382242,-0.0316831624382242,-0.0316831624382242,0
173,0.007301686105362794,0.007301686105362794,0.007301686105362794,0
174,0.05733614642547583,0.05733614642547583,0.05733614642547583,0
175,-0.013068024771419731,-0.013068024771419731,-0.013068024771419731,0
176,0.06204064218775355,0.06204064218775355,0.06204064218775355,0
177,0.03621177265014216,0.03621177265014216,0.03621177265014216,0
178,0.009289108313721263,0.009289108313721263,0.009289108313721263,0
179,0.07316546404126029,0.07316546404126029,0.07316546404126029,0
180,0.0018601404235911905,0.0018601404235911905,0.0018601404235911905,0
181,0.04200786406781869,0.04200786406781869,0.04200786406781869,0
182,0.032403850597292616,0.032403850597292616,0.032403850597292616,0
183,0.001238013861632952,0.001238013861632952,0.001238013861632952,0
184,-0.014979255306513532,-0.014979255306513532,-0.014979255306513532,0
185,0.0031885099203583394,0.0031885099203583394,0.0031885099203583394,0
186,-0.022356509835520844,-0.022356509835520844,-0.022356509835520844,0
187,0.06852308900163179,0.06852308900163179,0.06852308900163179,0
188,0.03775948797504703,0.03775948797504703,0.03775948797504703,0
189,0.041192879505283386,0.041192879505283386,0.041192879505283386,0
190,-0.026240596160711734,-0.026240596160711734,-0.026240596160711734,0
191,0.014429964550127293,0.014429964550127293,0.014429964550127293,0
192,0.025725294790561955,0.025725294790561955,0.025725294790561955,0
193,0.02179904872470162,0.02179904872470162,0.02179904872470162,0
194,0.007761358230091466,0.007761358230091466,0.007761358230091466,0
195,-0.03857444014827353,-0.03857444014827353,-0.03857444014827353,0
196,-0.023408830341976293,-0.023408830341976293,-0.023408830341976293,0
197,0.002213302361062954,0.002213302361062954,0.002213302361062954,0
198,-0.06326601519553496,-0.06326601519553496,-0.06326601519553496,0
199,-0.023170817980845044,-0.023170817980845044,-0.023170817980845044,0
200,0.028484742082643462,0.028484742082643462,0.028484742082643462,0
201,0.06035565948931531,0.06035565948931531,0.06035565948931531,0
202,0.016298859283314787,0.016298859283314787,0.016298859283314787,0
203,0.03767630098593147,0.03767630098593147,0.03767630098593147,0
204,0.016992372751474732,0.016992372751474732,0.016992372751474732,0
205,-0.01657994987747824,-0.01657994987747824,-0.01657994987747824,0
206,-0.01744496981904701,-0.01744496981904701,-0.01744496981904701,0
207,0.026138223781478395,0.026138223781478395,0.026138223781478395,0
208,-0.031661786484181886,-0.031661786484181886,-0.031661786484181886,0
209,-0.013362255047351,-0.013362255047351,-0.013362255047351,0
210,-0.13242330300179406,-0.13242330300179406,-0.13242330300179406,0
211,-0.004375152496533497,-0.004375152496533497,-0.004375152496533497,0
212,-0.05779406277657465,-0.05779406277657465,-0.05779406277657465,0
213,-0.041518442690046196,-0.041518442690046196,-0.041518442690046196,0
214,0.056292733827064845,0.056292733827064845,0.056292733827064845,0
215,-0.05967479234250364,-0.05967479234250364,-0.05967479234250364,0
216,0.05157851573605609,0.05157851573605609,0.05157851573605609,0
217,-0.031312481205204516,-0.031312481205204516,-0.031312481205204516,0
218,0.052387136627253854,0.052387136627253854,0.052387136627253854,0
219,0.029461936813197687,0.029461936813197687,0.029461936813197687,0
220,-0.02412501839054584,-0.02412501839054584,-0.02412501839054584,0
221,-0.1179393171005522,-0.1179393171005522,-0.1179393171005522,0
222,0.009550828009638919,0.009550828009638919,0.009550828009638919,0
223,-0.09246549996280083,-0.09246549996280083,-0.09246549996280083,0
224,-0.016023009808602325,-0.016023009808602325,-0.016023009808602325,0
225,-0.018341193672430842,-0.018341193672430842,-0.018341193672430842,0
226,0.1871874904558874,0.1871874904558874,0.1871874904558874,0
227,-0.02952522242633305,-0.02952522242633305,-0.02952522242633305,0
228,0.06868940223042039,0.06868940223042039,0.06868940223042039,0
229,-0.1264118763375103,-0.1264118763375103,-0.1264118763375103,0
230,0.014783765988868472,0.014783765988868472,0.014783765988868472,0
231,-0.03960374609524844,-0.03960374609524844,-0.03960374609524844,0
232,0.033669866692376614,0.033669866692376614,0.033669866692376614,0
233,-0.04325674683071522,-0.04325674683071522,-0.04325674683071522,0
234,0.051715937595632866,0.051715937595632866,0.051715937595632866,0
235,0.0356006876644378,0.0356006876644378,0.0356006876644378,0
236,0.03448085648185286,0.03448085648185286,0.03448085648185286,0
237,-0.05548916184194705,-0.05548916184194705,-0.05548916184194705,0
238,0.0353118008773634,0.0353118008773634,0.0353118008773634,0
239,0.013431276484176602,0.013431276484176602,0.013431276484176602,0
240,-0.018996518162373875,-0.018996518162373875,-0.018996518162373875,0
241,-0.06356516444800364,-0.06356516444800364,-0.06356516444800364,0
242,0.002312701742005981,0.002312701742005981,0.002312701742005981,0
243,-0.017089861055365297,-0.017089861055365297,-0.017089861055365297,0
244,0.01925573405653065,0.01925573405653065,0.01925573405653065,0
245,0.07299801645931522,0.07299801645931522,0.07299801645931522,0
246,0.07626869234708539,0.07626869234708539,0.07626869234708539,0
247,-0.1078152159295047,-0.1078152159295047,-0.1078152159295047,0
248,0.004173583523607337,0.004173583523607337,0.004173583523607337,0
249,0.021597750034015234,0.021597750034015234,0.021597750034015234,0
250,-0.10916794228515246,-0.10916794228515246,-0.10916794228515246,0
251,-0.02171824179146284,-0.02171824179146284,-0.02171824179146284,0
252,-0.020102235723788137,-0.020102235723788137,-0.020102235723788137,0
253,0.012126553718732397,0.012126553718732397,0.012126553718732397,0
254,0.0288186769180956,0.0288186769180956,0.0288186769180956,0
255,-0.014098139191281911,-0.014098139191281911,-0.014098139191281911,0
256,-0.0900416923967663,-0.0900416923967663,-0.0900416923967663,0
257,0.00014386868326927567,0.00014386868326927567,0.00014386868326927567,0
258,-0.056218791478347054,-0.056218791478347054,-0.056218791478347054,0
259,0.02045387174405423,0.02045387174405423,0.02045387174405423,0
260,-0.04788912742203616,-0.04788912742203616,-0.04788912742203616,0
261,-0.03146304447908536,-0.03146304447908536,-0.03146304447908536,0
262,-0.09548848427769874,-0.09548848427769874,-0.09548848427769874,0
263,0.03163914025587768,0.03163914025587768,0.03163914025587768,0
264,0.020902841552930446,0.020902841552930446,0.020902841552930446,0
265,-0.005945244445905129,-0.005945244445905129,-0.005945244445905129,0
266,-0.03536719459972089,-0.03536719459972089,-0.03536719459972089,0
267,0.016278382732194764,0.016278382732194764,0.016278382732194764,0
268,0.030009847730705492,0.030009847730705492,0.030009847730705492,0
269,0.03090801106136225,0.03090801106136225,0.03090801106136225,0
270,-0.00761373815731722,-0.00761373815731722,-0.00761373815731722,0
271,0.0037757563200204987,0.0037757563200204987,0.0037757563200204987,0
272,-0.004774336879675434,-0.004774336879675434,-0.004774336879675434,0
273,0.07738890816540775,0.07738890816540775,0.07738890816540775,0
274,0.024259948170250123,0.024259948170250123,0.024259948170250123,0
275,0.03612311707721756,0.03612311707721756,0.03612311707721756,0
276,-0.0042193862889646,-0.0042193862889646,-0.0042193862889646,0
277,0.029900649142778565,0.029900649142778565,0.029900649142778565,0
278,-0.06481001904147535,-0.06481001904147535,-0.06481001904147535,0
279,0.10361519267077302,0.10361519267077302,0.10361519267077302,0
280,-0.10538435682366364,-0.10538435682366364,-0.10538435682366364,0
281,0.013539154000555487,0.013539154000555487,0.013539154000555487,0
282,-0.05418684882159652,-0.05418684882159652,-0.05418684882159652,0
283,0.001354771990486333,0.001354771990486333,0.001354771990486333,0
284,0.0806723290126882,0.0806723290126882,0.0806723290126882,0
285,0.10525472197933204,0.10525472197933204,0.10525472197933204,0
286,-0.009992470427540527,-0.009992470427540527,-0.009992470427540527,0
287,0.03812888353445998,0.03812888353445998,0.03812888353445998,0
288,-0.0806496029219565,-0.0806496029219565,-0.0806496029219565,0
289,0.01953406259156264,0.01953406259156264,0.01953406259156264,0
290,0.0005884632255566988,0.0005884632255566988,0.0005884632255566988,0
291,0.015807267200441427,0.015807267200441427,0.015807267200441427,0
292,-0.027384782018328585,-0.027384782018328585,-0.027384782018328585,0
293,-0.06739825167696725,-0.06739825167696725,-0.06739825167696725,0
294,0.009153820312907035,0.009153820312907035,0.009153820312907035,0
295,0.02697554970085326,0.02697554970085326,0.02697554970085326,0
296,0.023528522553903104,0.023528522553903104,0.023528522553903104,0
297,-0.008395238999472789,-0.008395238999472789,-0.008395238999472789,0
298,0.0826633183540888,0.0826633183540888,0.0826633183540888,0
299,0.003177645987957568,0.003177645987957568,0.003177645987957568,0
300,0.008298965003270233,0.008298965003270233,0.008298965003270233,0
301,0.016656625988473922,0.016656625988473922,0.016656625988473922,0
302,0.06261885355495067,0.06261885355495067,0.06261885355495067,0
303,-0.015486304216397483,-0.015486304216397483,-0.015486304216397483,0
304,-0.12168732311628094,-0.12168732311628094,-0.12168732311628094,0
305,0.014511272589339794,0.014511272589339794,0.014511272589339794,0
306,0.03864426432094476,0.03864426432094476,0.03864426432094476,0
307,-0.03753068809463743,-0.03753068809463743,-0.03753068809463743,0
308,0.08286585499845107,0.08286585499845107,0.08286585499845107,0
309,-0.05748141210696435,-0.05748141210696435,-0.05748141210696435,0
310,0.10804594591577217,0.10804594591577217,0.10804594591577217,0
311,-0.030698713769725064,-0.030698713769725064,-0.030698713769725064,0
312,0.03666087238136472,0.03666087238136472,0.03666087238136472,0
313,0.06969011447059618,0.06969011447059618,0.06969011447059618,0
314,0.02633863586189869,0.02633863586189869,0.02633863586189869,0
315,0.04773690653637355,0.04773690653637355,0.04773690653637355,0
316,-0.08541713103913429,-0.08541713103913429,-0.08541713103913429,0
317,-0.03184372398968648,-0.03184372398968648,-0.03184372398968648,0
318,0.002380934963196515,0.002380934963196515,0.002380934963196515,0
319,0.06994227762944547,0.06994227762944547,0.06994227762944547,0
320,0.003245493068764599,0.003245493068764599,0.003245493068764599,0
321,0.029483533223117232,0.029483533223117232,0.029483533223117232,0
322,0.031323112728516414,0.031323112728516414,0.031323112728516414,0
323,0.004925194554983278,0.004925194554983278,0.004925194554983278,0
324,0.08982430846871618,0.08982430846871618,0.08982430846871618,0
325,-0.011155134482851109,-0.011155134482851109,-0.011155134482851109,0
326,0.06395834122512939,0.06395834122512939,0.06395834122512939,0
327,-0.03585547189011747,-0.03585547189011747,-0.03585547189011747,0
328,-0.006679026272781267,-0.006679026272781267,-0.006679026272781267,0
329,0.01926821094068777,0.01926821094068777,0.01926821094068777,0
330,0.0018638631061541266,0.0018638631061541266,0.0018638631061541266,0
331,0.0008154585643774695,0.0008154585643774695,0.0008154585643774695,0
332,0.02200310551561984,0.02200310551561984,0.02200310551561984,0
333,-0.06912463880208412,-0.06912463880208412,-0.06912463880208412,0
334,-0.06623352758719513,-0.06623352758719513,-0.06623352758719513,0
335,0.009636836551341538,0.009636836551341538,0.009636836551341538,0
336,-0.1360284924900095,-0.1360284924900095,-0.1360284924900095,0
337,-0.013379963381108055,-0.013379963381108055,-0.013379963381108055,0
338,0.022539217192568933,0.022539217192568933,0.022539217192568933,0
339,-0.08070989293115127,-0.08070989293115127,-0.08070989293115127,0
340,0.03937020729773555,0.03937020729773555,0.03937020729773555,0
341,0.027534758329607514,0.027534758329607514,0.027534758329607514,0
342,0.0757146452438481,0.0757146452438481,0.0757146452438481,0
343,-0.041093533522565784,-0.041093533522565784,-0.041093533522565784,0
344,0.00807662849389988,0.00807662849389988,0.00807662849389988,0
345,-0.01901833015368555,-0.01901833015368555,-0.01901833015368555,0
346,-0.03801468744453507,-0.03801468744453507,-0.03801468744453507,0
347,-0.06951358057900835,-0.06951358057900835,-0.06951358057900835,0
348,-0.07127897827674014,-0.07127897827674014,-0.07127897827674014,0
349,-0.02981666064815566,-0.02981666064815566,-0.02981666064815566,0
350,-0.0577003103109064,-0.0577003103109064,-0.0577003103109064,0
351,-0.007072512155825557,-0.007072512155825557,-0.007072512155825557,0
352,-0.031200218593796125,-0.031200218593796125,-0.031200218593796125,0
353,-0.0739977921453385,-0.0739977921453385,-0.0739977921453385,0
354,0.080637631984742,0.080637631984742,0.080637631984742,0
355,0.0011058199640713517,0.0011058199640713517,0.0011058199640713517,0
356,-0.058779552451687804,-0.058779552451687804,-0.058779552451687804,0
357,0.0043732569345275385,0.0043732569345275385,0.0043732569345275385,0
358,0.011218359091130378,0.011218359091130378,0.011218359091130378,0
359,0.060640902078743834,0.060640902078743834,0.060640902078743834,0
360,0.03520833210792867,0.03520833210792867,0.03520833210792867,0
361,0.06747394624267407,0.06747394624267407,0.06747394624267407,0
362,-0.002711112824215236,-0.002711112824215236,-0.002711112824215236,0
363,-0.058733112675948884,-0.058733112675948884,-0.058733112675948884,0
364,-0.06309409304700113,-0.06309409304700113,-0.06309409304700113,0
365,0.004446814816281479,0.004446814816281479,0.004446814816281479,0
366,-0.06366251988470496,-0.06366251988470496,-0.06366251988470496,0
367,0.020014358573650887,0.020014358573650887,0.020014358573650887,0
368,0.037818254909781565,0.037818254909781565,0.037818254909781565,0
369,0.0011153957282817929,0.0011153957282817929,0.0011153957282817929,0
370,0.07253646819483064,0.07253646819483064,0.07253646819483064,0
371,0.03981400180985988,0.03981400180985988,0.03981400180985988,0
372,0.046407643176419315,0.046407643176419315,0.046407643176419315,0
373,-0.011569826985263517,-0.011569826985263517,-0.011569826985263517,0
374,0.030887407257007927,0.030887407257007927,0.030887407257007927,0
375,0.057905882928005,0.057905882928005,0.057905882928005,0
376,-0.11443987296433702,-0.11443987296433702,-0.11443987296433702,0
377,-0.058732865288662756,-0.058732865288662756,-0.058732865288662756,0
378,-0.08545489893889092,-0.08545489893889092,-0.08545489893889092,0
379,0.02958195132632164,0.02958195132632164,0.02958195132632164,0
380,-0.07544103243889563,-0.07544103243889563,-0.07544103243889563,0
381,-0.03180276570623726,-0.03180276570623726,-0.03180276570623726,0
382,0.06515810268253942,,-0.025890527257939052,1
383,-0.08237011215228994,,-0.019978288809640844,1
384,-0.10600230772848761,,-0.01406605036134264,1
385,0.01958922477667529,,-0.008153811913044432,1
386,0.05366671350977734,,-0.0022415734647462243,1
387,0.09056599301961175,,0.00367066498355198,1
388,0.02528155645828145,,0.009582903431850191,1
389,0.09734815493758046,,0.015495141880148396,1
390,0.028555659228933744,,0.0214073803284466,1
391,0.032530068855356774,,0.02731961877674481,1
392,0.005989587962270084,,0.033231857225043016,1
393,0.04268798929654832,,0.03914409567334122,1
394,-0.06647054804908518,,0.045056334121639424,1
395,-0.05086597035989457,,0.05096857256993764,1
396,-0.07692879385069441,,0.05688081101823585,1
397,0.03833813187526417,,0.06279304946653405,1
398,0.10716825837939487,,0.06870528791483226,1
399,0.0011401662689529688,,0.07461752636313046,1
400,0.02757398288068232,,0.08052976481142868,1
401,-0.038557729632220566,,0.08644200325972688,1
402,-0.03840512656671867,,0.09235424170802509,1
403,0.017682054854787067,,0.09826648015632329,1
404,-0.08317510608336932,,0.10417871860462151,1
405,-0.029325226268398865,,0.1100909570529197,1
406,0.022868269331926986,,0.11600319550121792,1
407,-0.03474237170276842,,0.12191543394951611,1
408,0.019656319722222357,,0.12782767239781434,1
409,-0.023617787565617353,,0.13373991084611253,1
410,0.0314160758690696,,0.13965214929441072,1
411,0.07041892396786638,,0.14556438774270897,1
412,0.15147662619100716,0.15147662619100716,0.15147662619100716,0
413,0.038680288227278266,0.038680288227278266,0.038680288227278266,0
414,0.00023980874644502406,0.00023980874644502406,0.00023980874644502406,0
415,0.11140048438735461,0.11140048438735461,0.11140048438735461,0
416,0.078469234056803,0.078469234056803,0.078469234056803,0
417,0.05973340091240312,0.05973340091240312,0.05973340091240312,0
418,0.011551249617322661,0.011551249617322661,0.011551249617322661,0
419,-0.0007732013741849246,-0.0007732013741849246,-0.0007732013741849246,0
420,0.06656355274840346,0.06656355274840346,0.06656355274840346,0
421,0.0945026422116831,0.0945026422116831,0.0945026422116831,0
422,0.024708920669991266,0.024708920669991266,0.024708920669991266,0
423,-0.0727282558317797,-0.0727282558317797,-0.0727282558317797,0
424,0.03370501159275988,0.03370501159275988,0.03370501159275988,0
425,-0.04036406952107713,-0.04036406952107713,-0.04036406952107713,0
426,0.021104177429353055,0.021104177429353055,0.021104177429353055,0
427,0.029371609002086487,0.029371609002086487,0.029371609002086487,0
428,-0.0009536629810328102,-0.0009536629810328102,-0.0009536629810328102,0
429,0.0790168519397688,0.0790168519397688,0.0790168519397688,0
430,0.03868525031476573,0.03868525031476573,0.03868525031476573,0
431,-0.02650043366744378,-0.02650043366744378,-0.02650043366744378,0
432,-0.04560943455044784,-0.04560943455044784,-0.04560943455044784,0
433,-0.0278763644894681,-0.0278763644894681,-0.0278763644894681,0
434,0.009909752725069047,0.009909752725069047,0.009909752725069047,0
435,-0.016911576357103275,-0.016911576357103275,-0.016911576357103275,0
436,-0.009551227264621895,-0.009551227264621895,-0.009551227264621895,0
437,0.03129268570731803,0.03129268570731803,0.03129268570731803,0
438,-0.0013983502441900512,-0.0013983502441900512,-0.0013983502441900512,0
439,-0.07747466588044592,-0.07747466588044592,-0.07747466588044592,0
440,-0.004069201362744317,-0.004069201362744317,-0.004069201362744317,0
441,0.04620112179067795,0.04620112179067795,0.04620112179067795,0
442,-0.009664650528387237,-0.009664650528387237,-0.009664650528387237,0
443,0.07351777505568959,0.07351777505568959,0.07351777505568959,0
444,0.03781483069706593,0.03781483069706593,0.03781483069706593,0
445,-0.03003555547251866,-0.03003555547251866,-0.03003555547251866,0
446,0.05200515626251176,0.05200515626251176,0.05200515626251176,0
447,0.04841825221592389,0.04841825221592389,0.04841825221592389,0
448,-0.012434877699973704,-0.012434877699973704,-0.012434877699973704,0
449,0.0014234660324962524,0.0014234660324962524,0.0014234660324962524,0
450,0.012130400882420811,0.012130400882420811,0.012130400882420811,0
451,0.05014949491558395,0.05014949491558395,0.05014949491558395,0
452,-0.03386659356541504,-0.03386659356541504,-0.03386659356541504,0
453,-0.043701766170349404,-0.043701766170349404,-0.043701766170349404,0
454,0.02730125609681762,0.02730125609681762,0.02730125609681762,0
455,-0.07584530456662458,-0.07584530456662458,-0.07584530456662458,0
456,0.01706715183373601,0.01706715183373601,0.01706715183373601,0
457,0.013458094147712714,0.013458094147712714,0.013458094147712714,0
458,-0.027865585897605023,-0.027865585897605023,-0.027865585897605023,0
459,-0.04710567197926133,-0.04710567197926133,-0.04710567197926133,0
460,0.03323181443296819,0.03323181443296819,0.03323181443296819,0
461,0.008631783832946716,0.008631783832946716,0.008631783832946716,0
462,-0.042003211402084746,-0.042003211402084746,-0.042003211402084746,0
463,0.059726406132166725,0.059726406132166725,0.059726406132166725,0
464,-0.011271512243012293,-0.011271512243012293,-0.011271512243012293,0
465,0.041489944703656016,0.041489944703656016,0.041489944703656016,0
466,-0.05771859255497175,-0.05771859255497175,-0.05771859255497175,0
467,-0.09490346941634281,-0.09490346941634281,-0.09490346941634281,0
468,0.0019445489076500835,0.0019445489076500835,0.0019445489076500835,0
469,0.056485682349314614,0.056485682349314614,0.056485682349314614,0
470,0.06730257859529189,,0.05319660129981038,1
471,0.0013810222008127481,,0.04990752025030615,1
472,-0.002669294051566694,,0.04661843920080191,1
473,0.028546698940510387,,0.043329358151297674,1
474,-0.08062143120328498,,0.04004027710179344,1
475,0.021286633479138145,,0.0367511960522892,1
476,0.03981821773993112,,0.03346211500278497,1
477,0.0515023454088864,,0.030173033953280734,1
478,0.04346496631763233,,0.0268839529037765,1
479,-0.001801780777828441,,0.023594871854272267,1
480,0.0036793500682108446,,0.020305790804768027,1
481,0.005619690024276892,,0.017016709755263794,1
482,0.06144669805366955,,0.01372762870575956,1
483,-0.020787213520908412,,0.01043854765625532,1
