time,original,missing,interpolated,mask
96,0.780600776615514,,0.36623754803980885,1
97,0.6850528166510818,,0.3680056606007955,1
98,0.8630218201980044,,0.36977377316178206,1
99,0.47286063224051095,,0.3715418857227687,1
100,0.997053818870461,,0.3733099982837553,1
101,0.011750004585163945,,0.3750781108447419,1
102,0.04644776790965029,,0.3768462234057285,1
103,0.17716149106344617,,0.3786143359667151,1
104,0.5831011885904906,,0.3803824485277017,1
105,0.9723767698193908,,0.38215056108868833,1
106,0.10744074933999309,,0.3839186736496749,1
107,0.38358893888501544,,0.38568678621066155,1
108,0.9457938594003333,,0.3874548987716481,1
109,0.20507133968382332,,0.3892230113326347,1
110,0.6520683412964211,,0.39099112389362134,1
111,0.9075008783014208,,0.392759236454608,1
112,0.3357721367342826,,0.39452734901559455,1
113,0.8921168357087074,,0.39629546157658113,1
114,0.38497754861516237,,0.39806357413756777,1
115,0.9470793427096907,,0.3998316866985544,1
116,0.2004802452890836,,0.401599799259541,1
117,0.6411516661516499,,0.40336791182052756,1
118,0.9203048285704527,,0.4051360243815142,1
119,0.29337540432144943,,0.4069041369425008,1
120,0.829225105842702,,0.4086722495034874,1
121,0.5664433187314466,,0.410440362064474,1
122,0.9823411415838056,,0.4122084746254606,1
123,0.06938809254252484,,0.41397658718644725,1
124,0.2582935406233394,,0.41574469974743383,1
125,0.7663119499823949,,0.4175128123084204,1
126,0.7163117811862975,,0.41928092486940705,1
127,0.8128368532800455,,0.4210490374303937,1
128,0.6085324129193571,,0.42281714999138026,1
129,0.9528828613836087,,0.42458526255236684,1
130,0.17958845545998037,,0.42635337511335347,1
131,0.5893457685019161,,0.4281214876743401,1
132,0.9680693346032081,,0.4298896002353267,1
133,0.12364439201644008,,0.43165771279631326,1
134,0.4334258253572999,0.4334258253572999,0.4334258253572999,0
135,0.9822715170825731,,0.25154128030039674,1
136,0.06965673524349361,0.06965673524349361,0.06965673524349361,0
137,0.2592186979148458,,0.07614783367192696,1
138,0.7680974582647109,,0.0826389321003603,1
139,0.7124950114880064,,0.08913003052879365,1
140,0.8193834803708481,,0.09562112895722699,1
141,0.5919767698648164,,0.10211222738566034,1
142,0.9661610952209384,,0.1086033258140937,1
143,0.13077533320966078,,0.11509442424252704,1
144,0.45469258173425187,,0.12158552267096039,1
145,0.9917889514003702,,0.12807662109939372,1
146,0.032574509122097445,,0.1345677195278271,1
147,0.12605364191020735,,0.1410588179562604,1
148,0.44065648508552224,,0.14754991638469378,1
149,0.9859133889503806,,0.15404101481312713,1
150,0.055552713755024526,,0.16053211324156047,1
151,0.20986643899790733,,0.16702321166999382,1
152,0.6632900671209798,,0.17351431009842716,1
153,0.8933454159185036,,0.1800054085268605,1
154,0.3811175351035977,,0.18649650695529385,1
155,0.9434678381606227,,0.1929876053837272,1
156,0.21334510606857487,,0.19947870381216054,1
157,0.6713158871406536,,0.20596980224059389,1
158,0.8826034672528433,,0.21246090066902723,1
159,0.4144583473844098,,0.21895199909746058,1
160,0.9707305026711748,,0.22544309752589395,1
161,0.11365117541977246,,0.2319341959543273,1
162,0.4029383429819063,,0.23842529438276064,1
163,0.9623161389476078,,0.24491639281119398,1
164,0.14505515067430474,,0.25140749123962736,1
165,0.49605661574863796,,0.2578985896680607,1
166,0.9999377988825845,,0.264389688096494,1
167,0.0002487889937459919,,0.27088078652492736,1
168,0.000994908391130331,,0.27737188495336074,1
169,0.0039756741936943585,,0.28386298338179405,1
170,0.015839472833599804,,0.29035408181022737,1
171,0.06235433573581383,,0.29684518023866074,1
172,0.23386509020303697,,0.3033362786670941,1
173,0.7166888391494494,,0.30982737709552743,1
174,0.8121837879522562,,0.31631847552396075,1
175,0.6101651301591229,,0.3228095739523942,1
176,0.951454576388094,,0.3293006723808275,1
177,0.1847550618329862,,0.3357917708092608,1
178,0.6024825158403027,,0.34228286923769413,1
179,0.9579893357881685,,0.34877396766612756,1
180,0.16098307321724906,,0.3552650660945609,1
181,0.5402700934191156,,0.3617561645229942,1
182,0.9935132783040628,,0.3682472629514275,1
183,0.02577857655030673,,0.37473836137986094,1
184,0.10045616616538683,,0.38122945980829426,1
185,0.36145889937895603,,0.3877205582367276,1
186,0.9232254537548391,,0.394211656665161,1
187,0.2835208611760422,,0.4007027550935943,1
188,0.8125471298161504,,0.40719385352202764,1
189,0.6092571665747457,,0.41368495195046096,1
190,0.9522514862082331,,0.4201760503788944,1
191,0.18187437288977745,,0.4266671488073277,1
192,0.5951843415029106,,0.433158247235761,1
193,0.9637597645306292,,0.43964934566419434,1
194,0.13970752320998153,,0.44614044409262776,1
195,0.48075732467405596,,0.4526315425210611,1
196,0.9985188777852012,,0.4591226409494944,1
197,0.005915713967134483,,0.4656137393779277,1
198,0.02352287318157413,,0.47210483780636114,1
199,0.09187819047543085,,0.47859593623479446,1
200,0.3337463543615652,,0.4850870346632278,1
201,0.889438901247719,,0.4915781330916612,1
202,0.3933493687798776,,0.4980692315200945,1
203,0.9545025714413978,,0.5045603299485278,1
204,0.17370965021262824,,0.5110514283769612,1
205,0.5741384305425383,,0.5175425268053946,1
206,0.9780139724667569,,0.5240336252338279,1
207,0.08601056850620223,,0.5305247236622612,1
208,0.31445100244576846,,0.5370158220906945,1
209,0.8622862780264791,,0.543506920519128,1
210,0.4749946110148829,,0.5499980189475613,1
211,0.997498922086812,,0.5564891173759946,1
212,0.009979290089840604,,0.5629802158044279,1
213,0.03951881543657365,,0.5694713142328613,1
214,0.15182831465225471,,0.5759624126612947,1
215,0.5151059100884425,,0.582453511089728,1
216,0.9990872459215996,,0.5889446095181613,1
217,0.003647683833571105,,0.5954357079465947,1
218,0.014537512944885637,,0.601926806375028,1
219,0.057304694649051684,,0.6084179048034614,1
220,0.21608346648092253,,0.6149090032318947,1
221,0.6775656079780422,,0.6214001016603281,1
222,0.8738818194535529,,0.6278912000887614,1
223,0.4408495403284034,,0.6343822985171947,1
224,0.9860048924825553,,0.6408733969456281,1
225,0.05519697793207947,,0.6473644953740615,1
226,0.20860108623698,,0.6538555938024948,1
227,0.6603466922309281,0.6603466922309281,0.6603466922309281,0
228,0.8971557531624,,0.5147079615754776,1
229,0.3690692309200271,0.3690692309200271,0.3690692309200271,0
230,0.9314285348325072,0.9314285348325072,0.9314285348325072,0
231,0.2554776773291045,0.2554776773291045,0.2554776773291045,0
232,0.7608353348625218,0.7608353348625218,0.7608353348625218,0
233,0.7278597123486246,,0.7956003608814171,1
234,0.7923198059536083,,0.8303653869003123,1
235,0.6581965241889792,,0.8651304129192076,1
236,0.8998954389381029,0.8998954389381029,0.8998954389381029,0
237,0.3603345516660082,0.3603345516660082,0.3603345516660082,0
238,0.9219742501666603,0.9219742501666603,0.9219742501666603,0
239,0.287750928785139,,0.870887788620188,1
240,0.8198013270737156,0.8198013270737156,0.8198013270737156,0
241,0.5909084448075617,,0.8535119244167165,1
242,0.9669426186506821,,0.8872225217597175,1
243,0.1278583635505747,,0.9209331191027184,1
244,0.4460424096829751,,0.9546437164457193,1
245,0.9883543137887203,0.9883543137887203,0.9883543137887203,0
246,0.046040256815792456,,0.984981705225158,1
247,0.17568220627251332,,0.9816090966615958,1
248,0.5792718746869416,,0.9782364880980335,1
249,0.9748638795344713,0.9748638795344713,0.9748638795344713,0
250,0.09801718365388455,,0.8694730073835495,1
251,0.35363926144978086,,0.7640821352326277,1
252,0.9143141368441375,,0.6586912630817059,1
253,0.3133751840443891,,0.5533003909307841,1
254,0.8606847122781375,,0.4479095187798623,1
255,0.47962615331534875,,0.3425186466289405,1
256,0.9983396254850813,,0.2371277744780187,1
257,0.006630470685555789,,0.1317369023270969,1
258,0.026346030176175095,0.026346030176175095,0.026346030176175095,0
259,0.10260766748052466,,0.03648805461861182,1
260,0.368317336218923,,0.046630079061048546,1
261,0.9306387042380794,,0.056772103503485265,1
262,0.258201225648592,,0.066914127945922,1
263,0.7661334108886275,,0.07705615238835872,1
264,0.7166920304351398,,0.08719817683079543,1
265,0.8121782557835857,,0.09734020127323216,1
266,0.6101789464636725,,0.10748222571566889,1
267,0.9514423990246207,,0.11762425015810561,1
268,0.1847990414515806,,0.12776627460054235,1
269,0.6025934229206305,,0.13790829904297908,1
270,0.9578983582937146,,0.14805032348541577,1
271,0.16131637388768383,,0.1581923479278525,1
272,0.5411736056136514,,0.16833437237028923,1
273,0.993218936803086,,0.17847639681272595,1
274,0.02694032151533368,,0.18861842125516268,1
275,0.10485816236793652,,0.1987604456975994,1
276,0.3754517126110239,,0.20890247014003613,1
277,0.937950896433892,,0.21904449458247285,1
278,0.23279604925100178,,0.22918651902490958,1
279,0.7144081948165077,,0.2393285434673463,1
280,0.8161165039821059,,0.24947056790978303,1
281,0.600281423640525,,0.2596125923522198,1
282,0.9597745442905182,,0.26975461679465645,1
283,0.15442947368978516,,0.2798966412370932,1
284,0.5223240453827245,,0.2900386656795299,1
285,0.9980065479910002,,0.30018069012196663,1
286,0.007957912632350489,,0.31032271456440336,1
287,0.03157833703554546,,0.3204647390068401,1
288,0.12232458266245984,,0.3306067634492768,1
289,0.4294451165556595,,0.34074878789171353,1
290,0.9800880336886222,,0.35089081233415026,1
291,0.07806191963596948,,0.361032836776587,1
292,0.2878730253548677,,0.3711748612190237,1
293,0.8200085865116136,,0.38131688566146044,1
294,0.5903780182353565,,0.39145891010389716,1
295,0.9673272552793982,,0.4016009345463339,1
296,0.12642094589209665,,0.4117429589887706,1
297,0.4417547613273769,,0.42188498343120734,1
298,0.9864299686878767,,0.43202700787364406,1
299,0.05354354224924521,,0.4421690323160808,1
300,0.20270652533059402,,0.4523110567585175,1
301,0.6464663596759651,,0.46245308120095424,1
302,0.9141904219330833,,0.47259510564339097,1
303,0.31378517751557766,,0.4827371300858277,1
304,0.8612961595483803,,0.4928791545282644,1
305,0.4778603403823652,,0.5030211789707011,1
306,0.9980393418880612,,0.5131632034131378,1
307,0.007827255726827537,,0.5233052278555745,1
308,0.031063959178457532,,0.5334472522980113,1
309,0.12039595847446663,,0.543589276740448,1
310,0.4236030866299246,,0.5537313011828847,1
311,0.9766540465101009,,0.5638733256253214,1
312,0.09120367978218626,,0.5740153500677582,1
313,0.33154227430549876,,0.5841573745101949,1
314,0.8864879786153447,,0.5942993989526316,1
315,0.4025081695432995,,0.6044414233950683,1
316,0.9619813719768079,,0.6145834478375051,1
317,0.14629284778570506,,0.6247254722799418,1
318,0.49956500188981434,,0.6348674967223785,1
319,0.9999992431065765,,0.6450095211648152,1
320,3.0275714024193803e-06,,0.655151545607252,1
321,1.2110248944923133e-05,,0.6652935700496887,1
322,4.8440409147174505e-05,,0.6754355944921254,1
323,0.00019375225069574462,,0.6855776189345621,1
324,0.0007748588430443799,,0.6957196433769989,1
325,0.003097033747270943,,0.7058616678194356,1
326,0.01234976851695683,,0.7160036922618723,1
327,0.048789006938137654,,0.726145716704309,1
328,0.18563455896051204,,0.7362877411467458,1
329,0.6046974779201928,,0.7464297655891825,1
330,0.956153752468603,,0.7565717900316192,1
331,0.1676950164352498,,0.766713814474056,1
332,0.5582935915921244,,0.7768558389164927,1
333,0.9864074287171624,,0.7869978633589294,1
334,0.05363125315503447,,0.7971398878013661,1
335,0.2030197673602203,,0.8072819122438029,1
336,0.6472109656848892,,0.8174239366862396,1
337,0.9133157263284895,,0.8275659611286763,1
338,0.31668044147821284,,0.837707985571113,1
339,0.8655757578535082,,0.8478500100135498,1
340,0.4654174610793327,,0.8579920344559865,1
341,0.9952161920072021,,0.8681340588984232,1
342,0.019043692695543665,,0.8782760833408599,1
343,0.07472412185624545,,0.8884181077832967,1
344,0.27656170987623374,,0.8985601322257334,1
345,0.8003013220262706,,0.9087021566681701,1
346,0.6392764639570966,,0.9188441811106068,1
347,0.9224082663504303,,0.9289862055530436,1
348,0.2862850260752958,,0.9391282299954803,1
349,0.817303639681452,,0.949270254437917,1
350,0.597273600979613,,0.9594122788803537,1
351,0.9621513862098361,,0.9695543033227905,1
352,0.1456643848973077,,0.9796963277652272,1
353,0.4977850874791868,,0.9898383522076639,1
354,0.9999803766501005,0.9999803766501005,0.9999803766501005,0
355,7.84918592944225e-05,,0.5001471597216951,1
356,0.000313942793289788,0.000313942793289788,0.000313942793289788,0
357,0.0012553769328493176,,0.019797253566348934,1
358,0.0050152038464231505,,0.039280564339408075,1
359,0.019960206307207892,,0.058763875112467216,1
360,0.07824718588552637,0.07824718588552637,0.07824718588552637,0
361,0.288498255146089,0.288498255146089,0.288498255146089,0
362,0.8210680476950045,,0.4380797450716811,1
363,0.5876612349972732,0.5876612349972732,0.5876612349972732,0
364,0.9692620315150113,,0.3534169090554456,1
365,0.11917258311361803,0.11917258311361803,0.11917258311361803,0
366,0.41988191419058335,,0.11280357898704024,1
367,0.9743243693049397,,0.10643457486046247,1
368,0.10006557073388468,0.10006557073388468,0.10006557073388468,0
369,0.3602098091503464,,0.5109501904513772,1
370,0.9218348101688697,0.9218348101688697,0.9218348101688697,0
371,0.2882215717191747,,0.8108444112680029,1
372,0.8205995892596132,,0.6998540123671361,1
373,0.5888636134662693,0.5888636134662693,0.5888636134662693,0
374,0.96841303280687,,0.5859960227183745,1
375,0.12235692278668064,,0.5831284319704797,1
376,0.42954282493141965,,0.5802608412225849,1
377,0.9801431459254216,,0.5773932504746901,1
378,0.07785023768335711,,0.5745256597267954,1
379,0.28715831270400766,,0.5716580689789007,1
380,0.8187936645959801,,0.5687904782310059,1
381,0.5934823976538629,,0.5659228874831111,1
382,0.9650441653155402,,0.5630552967352164,1
383,0.13493569722389023,,0.5601877059873216,1
384,0.46691221935437144,,0.5573201152394268,1
385,0.9956207950877871,,0.554452524491532,1
386,0.017440109906198948,,0.5515849337436373,1
387,0.0685438098906346,,0.5487173429957425,1
388,0.2553822240652446,,0.5458497522478477,1
389,0.7606485747869351,,0.5429821614999529,1
390,0.7282492818461579,,0.5401145707520583,1
391,0.7916090613468527,,0.5372469800041635,1
392,0.6598566213616299,,0.5343793892562687,1
393,0.897783442427378,,0.5315117985083739,1
394,0.36707333172249956,,0.5286442077604792,1
395,0.9293220034425734,,0.5257766170125844,1
396,0.2627304694402199,,0.5229090262646896,1
397,0.7748126794717662,,0.5200414355167948,1
398,0.6979119648061931,,0.5171738447689,1
399,0.8433234167462087,,0.5143062540210053,1
400,0.5285161260548364,,0.5114386632731105,1
401,0.9967473222192987,,0.5085710725252157,1
402,0.012968391471824782,,0.505703481777321,1
403,0.05120084917783314,,0.5028358910294263,1
404,0.19431728888520766,,0.4999683002815315,1
405,0.6262323205020417,,0.4971007095336367,1
406,0.9362616050426793,,0.49423311878574194,1
407,0.23870324786234118,,0.49136552803784717,1
408,0.7268960292892436,,0.4884979372899524,1
409,0.7940727675710989,,0.4856303465420576,1
410,0.6540848294922977,,0.4827627557941629,1
411,0.9050314612813182,,0.4798951650462681,1
412,0.3437980614892802,,0.47702757429837334,1
413,0.9024038176219733,,0.47415998355047856,1
414,0.3522846702530466,,0.4712923928025838,1
415,0.9127207254309952,,0.46842480205468906,1
416,0.3186464111988521,,0.4655572113067943,1
417,0.8684435033157768,,0.4626896205588995,1
418,0.4569975394575887,,0.45982202981100473,1
419,0.9926031535491935,,0.45695443906310995,1
420,0.02936853245355883,,0.4540868483152152,1
421,0.11402408702033236,,0.4512192575673204,1
422,0.4040903783980481,,0.4483516668194257,1
423,0.9632053779366817,,0.4454840760715309,1
424,0.14176311140214345,,0.4426164853236361,1
425,0.48666532659090767,,0.4397488945757414,1
426,0.9992887459402914,,0.4368813038278466,1
427,0.002842992709484678,,0.43401371307995185,1
428,0.01133964040775398,,0.43114612233205707,1
429,0.044844211852707254,,0.4282785315841623,1
430,0.17133283406406705,,0.4254109408362675,1
431,0.5679115761425676,,0.42254335008837274,1
432,0.981552071303329,,0.41967575934047796,1
433,0.07243041049389418,,0.41680816859258324,1
434,0.2687369845183206,,0.41394057784468846,1
435,0.7860696706812821,,0.4110729870967937,1
436,0.6726565740652113,,0.40820539634889896,1
437,0.8807588297282568,,0.4053378056010042,1
438,0.42009085433587334,,0.4024702148531094,1
439,0.9744581137569176,,0.39960262410521463,1
440,0.09955799316091135,,0.39673503335731986,1
441,0.3585847966347331,,0.3938674426094251,1
442,0.9200069610286408,,0.3909998518615303,1
443,0.2943766107499433,,0.3881322611136355,1
444,0.8308760871732788,,0.3852646703657408,1
445,0.5620840597476033,,0.382397079617846,1
446,0.984582278101024,,0.37952948886995125,1
447,0.06072006300168713,,0.3766618981220565,1
448,0.2281325478030331,,0.37379430737416175,1
449,0.7043523537437196,,0.370926716626267,1
450,0.8329604620776068,,0.3680591258783722,1
451,0.5565493227722663,,0.3651915351304774,1
452,0.9872086963759922,,0.36232394438258264,1
453,0.050510744702425066,,0.35945635363468786,1
454,0.19183763748812602,,0.3565887628867931,1
455,0.6201438333244015,,0.3537211721388983,1
456,0.9422618372564737,,0.3508535813910036,1
457,0.2176178692261134,,0.3479859906431088,1
458,0.6810413288783984,,0.3451183998952141,1
459,0.8688961489517744,,0.3422508091473193,1
460,0.4556625251542012,,0.33938321839942454,1
461,0.9921367532971925,,0.33651562765152976,1
462,0.031205664216393026,,0.333648036903635,1
463,0.12092748294882702,,0.3307804461557402,1
464,0.42521610726595266,,0.3279128554078454,1
465,0.97762947755017,,0.3250452646599507,1
466,0.08748032870060643,,0.32217767391205593,1
467,0.31931008316416115,0.31931008316416115,0.31931008316416115,0
468,0.8694046158154306,,0.3012855761001214,1
469,0.45416091925701646,,0.2832610690360817,1
470,0.991595114706553,,0.265236561972042,1
471,0.033336972786603844,,0.24721205490800224,1
472,0.1289024761281163,,0.2291875478439625,1
473,0.44914651110462683,,0.2111630407799228,1
474,0.9896556906686725,,0.19313853371588308,1
475,0.04094921838314109,,0.17511402665184334,1
476,0.15708951958780362,0.15708951958780362,0.15708951958780362,0
477,0.5296496096939067,,0.5767865610838998,1
478,0.996483602579996,0.996483602579996,0.996483602579996,0
479,0.014016129476754279,0.014016129476754279,0.014016129476754279,0
480,0.055278710364980554,0.055278710364980554,0.055278710364980554,0
481,0.2088918981814606,0.2088918981814606,0.2088918981814606,0
482,0.6610242922224275,,0.26320583773303163,1
483,0.896284709257065,,0.3175197772846026,1
484,0.37183371683617367,0.37183371683617367,0.37183371683617367,0
485,0.9342936154398797,,0.3086949695944027,1
486,0.2455562223526317,0.2455562223526317,0.2455562223526317,0
487,0.7410334560661463,,0.40154960053897026,1
488,0.7676114922272363,,0.5575429787253088,1
489,0.7135363569116473,0.7135363569116473,0.7135363569116473,0
490,0.8176088971076063,,0.6550173554120036,1
491,0.5964983539123598,0.5964983539123598,0.5964983539123598,0
492,0.9627522707688198,,0.5614868019967468,1
493,0.1434413435932037,,0.5264752500811337,1
494,0.4914636981655207,0.4914636981655207,0.4914636981655207,0
495,0.9997085262039627,,0.40772828656167737,1
496,0.0011655553562542292,,0.3239928749578341,1
497,0.004656787347862946,,0.24025746335399079,1
498,0.01854040671783892,,0.15652205175014744,1
499,0.07278664014630412,0.07278664014630412,0.07278664014630412,0
500,0.26995498065006623,0.26995498065006623,0.26995498065006623,0
501,0.7883171562891543,0.7883171562891543,0.7883171562891543,0
502,0.6674928695573414,,0.745651475640625,1
503,0.8877845545897897,,0.7029857949920957,1
504,0.39849255688639373,,0.6603201143435663,1
505,0.9587849559701519,,0.6176544336950369,1
506,0.15806545670186314,,0.5749887530465077,1
507,0.5323230723979783,0.5323230723979783,0.5323230723979783,0
508,0.9958208759630203,,0.27448485411751566,1
509,0.016646635837053076,0.016646635837053076,0.016646635837053076,0
510,0.06547810140944646,,0.13070475720904795,1
511,0.24476287858104284,0.24476287858104284,0.24476287858104284,0
512,0.7394160473990581,,0.5077413517861453,1
513,0.7707198249912479,0.7707198249912479,0.7707198249912479,0
514,0.7068431054268324,0.7068431054268324,0.7068431054268324,0
515,0.8288637189495373,0.8288637189495373,0.8288637189495373,0
516,0.5673946174347191,0.5673946174347191,0.5673946174347191,0
517,0.9818318621633114,,0.46661119322619676,1
518,0.07135222641694267,,0.36582776901767444,1
519,0.26504434480915207,0.26504434480915207,0.26504434480915207,0
520,0.7791833603753575,0.7791833603753575,0.7791833603753575,0
521,0.688226605158093,0.688226605158093,0.688226605158093,0
522,0.8582829804426375,0.8582829804426375,0.8582829804426375,0
523,0.4865332237005625,,0.9287787820935205,1
524,0.9992745837444036,0.9992745837444036,0.9992745837444036,0
525,0.0028995601074101127,0.0028995601074101127,0.0028995601074101127,0
526,0.011564610634374514,0.011564610634374514,0.011564610634374514,0
527,0.0457234816609993,0.0457234816609993,0.0457234816609993,0
528,0.17453137954318226,,0.0453416295143074,1
529,0.5762807083917437,,0.044959777367615486,1
530,0.976725014109015,,0.04457792522092358,1
531,0.09093304369103772,,0.04419607307423168,1
532,0.3306569010244862,,0.04381422092753977,1
533,0.8852916593174773,,0.043432368780847865,1
534,0.4062013490415399,,0.043050516634155954,1
535,0.964807252313492,,0.04266866448746405,1
536,0.13581687278712729,,0.04228681234077215,1
537,0.46948259941381026,,0.041904960194080236,1
538,0.996274753045848,,0.04152310804738833,1
539,0.014845477957130305,,0.04114125590069643,1
540,0.05850035896541865,,0.04075940375400452,1
541,0.22031226786534325,,0.040377551607312615,1
542,0.6870990899734899,,0.039995699460620704,1
543,0.8599757221243677,,0.0396138473139288,1
544,0.4816699179241601,,0.0392319951672369,1
545,0.9986560323643718,,0.038850143020544986,1
546,0.005368645546490187,,0.03846829087385308,1
547,0.021359292765945354,,0.03808643872716118,1
548,0.08361229351393595,,0.03770458658046927,1
549,0.3064851115491015,,0.037322734433777364,1
550,0.8502079517913452,,0.03694088228708546,1
551,0.5094175620084432,,0.03655903014039355,1
552,0.9996452381032686,,0.03617717799370165,1
553,0.0014185441629123025,,0.03579532584700974,1
554,0.0056661275814806795,,0.03541347370031783,1
555,0.022536090318844255,,0.03503162155362593,1
556,0.08811285980794059,,0.03464976940693402,1
557,0.3213959349776272,,0.034267917260242114,1
558,0.8724023518299361,,0.033886065113550204,1
559,0.44526595340613,,0.0335042129668583,1
560,0.9880167365738401,,0.0331223608201664,1
561,0.047358659295276447,,0.032740508673474486,1
562,0.18046326674012148,,0.03235865652678258,1
563,0.591585104390421,,0.03197680438009068,1
564,0.9664486746151828,,0.03159495223339877,1
565,0.12970253579895727,,0.031213100086706864,1
566,0.4515191520251099,,0.03083124794001496,1
567,0.9905984295185425,,0.03044939579332305,1
568,0.03725272381575879,,0.030067543646631147,1
569,0.14345983353626235,,0.02968569149993924,1
570,0.491516438792041,,0.029303839353247332,1
571,0.9997121167569233,,0.02892198720655543,1
572,0.0011512014652602794,,0.02854013505986352,1
573,0.004599504801786648,,0.028158282913171614,1
574,0.01831339742945996,,0.027776430766479707,1
575,0.07191206761620243,,0.027394578619787804,1
576,0.26696288858946066,,0.027012726473095897,1
577,0.7827748188217275,,0.02663087432640399,1
578,0.6801536073613568,,0.026249022179712086,1
579,0.8701787110187604,,0.02586717003302018,1
580,0.4518708876339562,,0.02548531788632827,1
581,0.990734354171427,,0.025103465739636364,1
582,0.03671917454380992,,0.02472161359294446,1
583,0.14148350705852458,,0.024339761446252554,1
584,0.48586369715578004,,0.023957909299560647,1
585,0.999200659767586,,0.02357605715286874,1
586,0.003194805150427434,,0.023194205006176836,1
587,0.012738393481912946,,0.02281235285948493,1
588,0.05030450725365161,,0.02243050071279302,1
589,0.1910958552144757,,0.022048648566101114,1
590,0.6183129173372953,,0.02166679641940921,1
591,0.9440082143645533,,0.021284944272717304,1
592,0.21142682230720358,,0.020903092126025397,1
593,0.666902084465127,,0.020521239979333493,1
594,0.8885747768047825,,0.020139387832641586,1
595,0.3960385713244539,,0.01975753568594968,1
596,0.9567680853909575,,0.01937568353925777,1
597,0.1654516646731159,,0.018993831392565868,1
598,0.5523096453200428,,0.01861197924587396,1
599,0.9890548040259654,,0.018230127099182054,1
600,0.0433015946364985,,0.017848274952490147,1
601,0.16570626615373946,,0.017466422805798243,1
602,0.5529907980445021,,0.017084570659106336,1
603,0.9887679012904271,,0.01670271851241443,1
604,0.04442375467260512,,0.01632086636572252,1
605,0.16980113877357325,,0.015939014219030618,1
606,0.5638748481790838,,0.01555716207233871,1
607,0.9836800150803959,,0.015175309925646804,1
608,0.06421457204731186,,0.0147934577789549,1
609,0.2403642431363698,,0.014411605632262993,1
610,0.7303570950313996,,0.01402975348557109,1
611,0.787742435074779,,0.013647901338879179,1
612,0.6688171642289463,,0.013266049192187275,1
613,0.8860030602467879,,0.012884197045495364,1
614,0.4040065499204586,,0.01250234489880346,1
615,0.9631410301673063,,0.012120492752111557,1
616,0.14200154470226495,,0.011738640605419647,1
617,0.4873484240177424,,0.011356788458727743,1
618,0.9993597505006607,,0.01097493631203584,1
619,0.0025593583196714784,,0.010593084165343929,1
620,0.010211232018652027,0.010211232018652027,0.010211232018652027,0
621,0.04042785103725313,0.04042785103725313,0.04042785103725313,0
622,0.1551737595910512,,0.03269266753893037,1
623,0.5243794557017194,,0.024957484040607606,1
624,0.9976225685587516,,0.017222300542284845,1
625,0.009487117043962082,0.009487117043962082,0.009487117043962082,0
626,0.037588446616624985,0.037588446616624985,0.037588446616624985,0
627,0.14470222119029647,,0.12483560425572944,1
628,0.49505395349156395,,0.21208276189483388,1
629,0.9999021464957457,,0.29932991953393834,1
630,0.00039137571578396494,,0.3865770771730428,1
631,0.0015648901633322381,,0.47382423481214725,1
632,0.006249765128435776,,0.5610713924512517,1
633,0.024842822257100657,,0.6483185500903561,1
634,0.09690262575761105,,0.7355657077294606,1
635,0.3500500275155657,,0.8228128653685651,1
636,0.9100600230076695,0.9100600230076695,0.9100600230076695,0
637,0.32740311012379814,,0.9261193524937561,1
638,0.880841254420249,,0.9421786819798426,1
639,0.4198397557264448,,0.9582380114659291,1
640,0.9742973409520157,0.9742973409520157,0.9742973409520157,0
641,0.10016812946338949,,0.9431373138617473,1
642,0.3605379012127805,,0.9119772867714788,1
643,0.9222012920074554,,0.8808172596812104,1
644,0.2869842761089416,,0.849657232590942,1
645,0.8184972055006735,0.8184972055006735,0.8184972055006735,0
646,0.594238120353047,,0.5913466555912001,1
647,0.9644767066892985,,0.3641961056817268,1
648,0.13704555577225339,0.13704555577225339,0.13704555577225339,0
649,0.47305628566131025,0.47305628566131025,0.47305628566131025,0
650,0.9970961450305402,,0.24231898802220736,1
651,0.01158169038310447,0.01158169038310447,0.01158169038310447,0
652,0.0457902193238975,0.0457902193238975,0.0457902193238975,0
653,0.17477390055266745,,0.10372693466176525,1
654,0.5769119369530951,,0.161663649999633,1
655,0.9763382158164925,,0.2196003653375007,1
656,0.09240761661104248,,0.2775370806753685,1
657,0.33547379601323624,0.33547379601323624,0.33547379601323624,0
658,0.8917245128068232,0.8917245128068232,0.8917245128068232,0
659,0.3862076242650281,,0.9199648468525936,1
660,0.9482051808983639,0.9482051808983639,0.9482051808983639,0
661,0.1964484632634595,,0.7898155195389513,1
662,0.6314258581795388,0.6314258581795388,0.6314258581795388,0
663,0.930908975207087,0.930908975207087,0.930908975207087,0
664,0.25726982034391216,,0.9223032860238942,1
665,0.7643282395364933,,0.9136975968407015,1
666,0.7205223271341529,,0.9050919076575087,1
667,0.8054796129413506,,0.8964862184743159,1
668,0.6267288243088105,,0.8878805292911232,1
669,0.9357592203572266,,0.8792748401079303,1
670,0.24045560749464817,,0.8706691509247375,1
671,0.7305468332761115,,0.8620634617415448,1
672,0.7873926306654274,,0.853457772558352,1
673,0.6696219033568209,,0.8448520833751592,1
674,0.8849136396064372,,0.8362463941919664,1
675,0.4073659601797031,,0.8276407050087736,1
676,0.9656757386662866,,0.8190350158255808,1
677,0.13258442567043324,,0.8104293266423881,1
678,0.4600231829602984,,0.8018236374591953,1
679,0.993607416397497,,0.7932179482760024,1
680,0.025406873909552256,,0.7846122590928097,1
681,0.09904545867078549,,0.7760065699096169,1
