time,original,missing,interpolated,mask
584,0.45087711845748124,,0.45687212330277,1
585,0.9955725891900464,,0.45707942427643883,1
586,-0.06477327956830686,,0.4572867252501076,1
587,0.03818373414779016,,0.4574940262237764,1
588,0.006595109775279516,,0.45770132719744516,1
589,0.19181582108726775,,0.45790862817111394,1
590,0.6729375796355653,,0.4581159291447828,1
591,1.0112364826114146,,0.45832323011845155,1
592,0.2539737898076213,,0.45853053109212033,1
593,0.6639694637728009,,0.4587378320657891,1
594,0.9084873691828785,,0.45894513303945794,1
595,0.3650686098268464,,0.4591524340131267,1
596,0.9572477072603659,,0.4593597349867955,1
597,0.12541866639236288,,0.4595670359604643,1
598,0.5269449662948288,,0.45977433693413305,1
599,0.9449261112752648,,0.4599816379078019,1
600,0.005285919275486821,,0.46018893888147067,1
601,0.09704621602817531,,0.46039623985513944,1
602,0.4712360052997342,,0.4606035408288082,1
603,0.9299571016248834,,0.460810841802477,1
604,-0.014448491179529128,,0.46101814277614583,1
605,0.1692896585267064,,0.4612254437498146,1
606,0.6353350993131354,,0.4614327447234834,1
607,1.0531565926005766,,0.46164004569715217,1
608,0.07221539254429579,,0.461847346670821,1
609,0.2754685452191431,,0.4620546476444898,1
610,0.7151318161188195,,0.46226194861815856,1
611,0.7790553879151718,,0.46246924959182734,1
612,0.703531711119849,,0.4626765505654961,1
613,0.8955107393040559,,0.46288385153916495,1
614,0.430314074834194,,0.4630911525128337,1
615,0.9508840960052144,,0.4632984534865025,1
616,0.09175867016860448,,0.4635057544601713,1
617,0.3614001649384033,,0.4637130554338401,1
618,1.037543899948769,,0.4639203564075089,1
619,-0.009297377013552145,,0.46412765738117767,1
620,-0.005718831790779982,,0.46433495835484645,1
621,0.04286570008789636,,0.46454225932851523,1
622,0.1247718052826216,,0.46474956030218406,1
623,0.5211564803998985,,0.46495686127585284,1
624,1.0287614137181755,,0.4651641622495216,1
625,0.08386191628450398,,0.4653714632231904,1
626,0.1313213824970879,,0.46557876419685923,1
627,0.11208731186817102,,0.465786065170528,1
628,0.4659933661441968,0.4659933661441968,0.4659933661441968,0
629,0.9593408925800847,,0.2644168810811177,1
630,0.06284039601803872,0.06284039601803872,0.06284039601803872,0
631,0.006491246462869119,,0.030250274042385922,1
632,0.06654189196257439,,-0.0023398479332668726,1
633,-0.03492996990891967,-0.03492996990891967,-0.03492996990891967,0
634,0.06120143814882319,0.06120143814882319,0.06120143814882319,0
635,0.3409136860769497,,0.49218208559722953,1
636,0.9231627330456359,0.9231627330456359,0.9231627330456359,0
637,0.22567405776035712,,0.8468481220854244,1
638,0.9515095032241354,,0.770533511125213,1
639,0.4014988331069697,,0.6942189001650014,1
640,0.9512926147968505,,0.6179042892047899,1
641,0.16348183663479646,,0.5415896782445785,1
642,0.46527506728436696,0.46527506728436696,0.46527506728436696,0
643,0.8695334041155135,,0.37904620356346097,1
644,0.29281733984255504,0.29281733984255504,0.29281733984255504,0
645,0.8044485530809097,0.8044485530809097,0.8044485530809097,0
646,0.6870235780814458,0.6870235780814458,0.6870235780814458,0
647,1.0300695137499796,,0.7834533397089003,1
648,0.2294691576971073,,0.8798831013363547,1
649,0.3998398524494445,,0.9763128629638091,1
650,1.0727426245912637,1.0727426245912637,1.0727426245912637,0
651,0.08772461277705125,0.08772461277705125,0.08772461277705125,0
652,0.001449290328611394,,0.1426045853608143,1
653,0.19748455794457737,0.19748455794457737,0.19748455794457737,0
654,0.5186681355154192,,0.19641258492535865,1
655,0.9464870548813582,,0.19534061190613994,1
656,-0.007306165453367014,,0.19426863888692125,1
657,0.4506358812999114,,0.19319666586770254,1
658,0.8411654046248781,,0.19212469284848382,1
659,0.3922478085508483,,0.1910527198292651,1
660,0.8989043344808811,,0.18998074681004642,1
661,0.1720875112937044,,0.1889087737908277,1
662,0.5909645369681118,,0.187836800771609,1
663,0.9011130575285906,,0.18676482775239028,1
664,0.285710288300568,,0.18569285473317157,1
665,0.729736144719129,,0.18462088171395288,1
666,0.7221334784594441,,0.18354890869473417,1
667,0.7757700822277933,,0.18247693567551546,1
668,0.58962773756963,,0.18140496265629674,1
669,0.9538290400383189,,0.18033298963707806,1
670,0.27479760704481515,,0.17926101661785934,1
671,0.8005822480443419,,0.17818904359864063,1
672,0.8064066445904362,,0.17711707057942191,1
673,0.6774527779454368,,0.1760450975602032,1
674,0.8818591698696351,,0.17497312454098451,1
675,0.41228679103622384,,0.1739011515217658,1
676,1.0081251382794383,,0.1728291785025471,1
677,0.14453735383685157,,0.17175720548332837,1
678,0.48621723348728224,,0.17068523246410966,1
679,0.9311088675348871,,0.16961325944489097,1
680,-0.035665836803978695,,0.16854128642567226,1
681,0.1453450623811341,,0.16746931340645355,1
682,0.340937009800872,,0.16639734038723483,1
683,0.9250513126566529,,0.16532536736801612,1
684,0.2793996956464264,,0.16425339434879743,1
685,0.7890628595098663,,0.16318142132957872,1
686,0.5186954865822961,,0.16210944831036,1
687,1.0346074861772112,,0.16103747529114132,1
688,-0.06424602220005193,,0.1599655022719226,1
689,0.0636394965041214,,0.1588935292527039,1
690,0.31594344935856694,,0.15782155623348518,1
691,0.8074107424112549,,0.15674958321426646,1
692,0.7163082154296194,,0.15567761019504778,1
693,0.9545873059621907,,0.15460563717582906,1
694,0.31095898956979195,,0.15353366415661035,1
695,0.6606942529369438,,0.15246169113739164,1
696,0.8079701768183805,,0.15138971811817292,1
697,0.602149835014036,,0.15031774509895424,1
698,0.9463127025641689,,0.14924577207973552,1
699,0.34838407189277615,,0.1481737990605168,1
700,0.8936308942083896,,0.1471018260412981,1
701,0.41431563020885587,,0.14602985302207938,1
702,0.9602763296717539,,0.1449578800028607,1
703,-0.029947004923832607,,0.14388590698364198,1
704,0.29270281912092044,,0.14281393396442327,1
705,0.6877708023992799,,0.14174196094520458,1
706,0.8238284559339404,,0.14066998792598584,1
707,0.7281583360723143,,0.13959801490676715,1
708,0.9522947473214903,,0.13852604188754844,1
709,0.38807216740240824,,0.13745406886832973,1
710,0.8965011297576764,,0.13638209584911104,1
711,0.34308988149222297,,0.13531012282989233,1
712,0.9062785658606167,,0.1342381498106736,1
713,0.31215615763729393,,0.1331661767914549,1
714,0.9237995777739203,,0.13209420377223619,1
715,0.37290404502637003,,0.1310222307530175,1
716,0.9695837480543439,,0.12995025773379879,1
717,0.04411136208407354,,0.12887828471458007,1
718,0.3817347244926805,,0.12780631169536136,1
719,0.8240282310078549,,0.12673433867614264,1
720,0.453186400160604,,0.12566236565692396,1
721,0.9994101595298798,,0.12459039263770524,1
722,0.2039543426677773,,0.12351841961848653,1
723,0.6204055176233431,,0.12244644659926783,1
724,0.9770401850397483,,0.12137447358004912,1
725,0.23812587260661505,,0.12030250056083042,1
726,0.6181724075841923,,0.1192305275416117,1
727,0.8550514211003223,,0.11815855452239299,1
728,0.3318889045003179,,0.11708658150317429,1
729,0.9005476720253519,,0.11601460848395558,1
730,0.31270582693731475,,0.11494263546473688,1
731,0.9317110022429541,,0.11387066244551816,1
732,0.008304046814411596,,0.11279868942629946,1
733,0.16212485421659192,,0.11172671640708075,1
734,0.6144156698775711,,0.11065474338786203,1
735,0.9140147539815489,,0.10958277036864333,1
736,0.24851060481586884,,0.10851079734942462,1
737,0.6998491429515548,,0.10743882433020592,1
738,0.6351872140641331,,0.1063668513109872,1
739,0.9398726777080423,,0.1052948782917685,1
740,0.36016814386429086,,0.10422290527254979,1
741,1.007328252850365,,0.10315093225333108,1
742,0.32283679573362256,,0.10207895923411238,1
743,0.8042390326415544,,0.10100698621489367,1
744,0.7385542767955237,,0.09993501319567497,1
745,0.811147310480959,,0.09886304017645625,1
746,0.607132952722135,,0.09779106715723755,1
747,0.9789104406938095,,0.09671909413801884,1
748,0.09564712111880014,0.09564712111880014,0.09564712111880014,0
749,0.4988616475999992,,0.09589779019235266,1
750,0.9986748025245441,,0.09614845926590518,1
751,-0.06756540554792118,,0.09639912833945768,1
752,0.07578412576072721,,0.0966497974130102,1
753,0.11017119082523591,,0.09690046648656273,1
754,-0.028511424353683795,,0.09715113556011525,1
755,0.036194748264051974,,0.09740180463366775,1
756,0.3049963476306611,,0.09765247370722027,1
757,0.9549261253181928,,0.09790314278077279,1
758,0.16938071629369406,,0.09815381185432531,1
759,0.6627378725494245,,0.09840448092787783,1
760,1.019146663756076,,0.09865515000143034,1
761,0.20581131752035772,,0.09890581907498286,1
762,0.606685127377375,,0.09915648814853538,1
763,0.9574556615281079,,0.0994071572220879,1
764,0.15558368991532368,,0.0996578262956404,1
765,0.7073702674359641,,0.09990849536919293,1
766,0.9590521594134072,,0.10015916444274545,1
767,0.3197089234573505,,0.10040983351629797,1
768,0.894525706458025,,0.10066050258985049,1
769,0.4500419994918422,,0.100911171663403,1
770,0.9364373066356249,,0.10116184073695551,1
771,0.04036500531425253,,0.10141250981050803,1
772,-0.02402970204830555,,0.10166317888406055,1
773,0.016682950815040523,,0.10191384795761307,1
774,0.0018161634292367529,,0.10216451703116558,1
775,0.22792289951106576,,0.1024151861047181,1
776,0.8110688226272879,,0.10266585517827062,1
777,0.3475431463217547,,0.10291652425182314,1
778,0.9521228486653524,,0.10316719332537565,1
779,0.16335198219274877,,0.10341786239892817,1
780,0.7431671705616684,,0.10366853147248069,1
781,0.9617388780085264,,0.10391920054603321,1
782,0.4845164211407062,,0.10416986961958571,1
783,0.9532249118117644,,0.10442053869313823,1
784,0.28037709747513,,0.10467120776669075,1
785,0.7714318641452551,,0.10492187684024327,1
786,0.7675530542653971,,0.1051725459137958,1
787,0.8746335634889713,,0.1054232149873483,1
788,0.7573486805826886,,0.10567388406090082,1
789,0.8670647482042734,,0.10592455313445334,1
790,0.6608034955338873,,0.10617522220800586,1
791,0.9210380405155643,,0.10642589128155838,1
792,0.4504701877748978,,0.10667656035511089,1
793,0.9873779039477116,,0.10692722942866341,1
794,0.10717789850221593,0.10717789850221593,0.10717789850221593,0
795,0.05029465455287569,,0.1338475458028492,1
796,0.16051719310348242,0.16051719310348242,0.16051719310348242,0
797,0.5472571245184107,,0.1727360883519989,1
798,1.0111528749174807,,0.1849549836005154,1
799,0.14941074326690784,,0.19717387884903187,1
800,0.35917803530198106,,0.20939277409754836,1
801,0.9690621942406568,,0.22161166934606485,1
802,0.3441805907190391,,0.23383056459458135,1
803,0.8756853905750108,,0.24604945984309784,1
804,0.2655616966394762,,0.25826835509161433,1
805,0.7546058863334135,,0.2704872503401308,1
806,0.40074861891918206,,0.28270614558864726,1
807,0.9833872684571647,,0.29492504083716375,1
808,-0.05628549572013575,,0.30714393608568025,1
809,0.26626110012489035,,0.31936283133419674,1
810,0.7317182426790132,,0.33158172658271323,1
811,0.7364236500181205,,0.3438006218312297,1
812,0.7988213133313804,,0.3560195170797462,1
813,0.5334684673153891,,0.3682384123282627,1
814,1.0431434486618423,,0.3804573075767792,1
815,-0.02254642140200223,,0.3926762028252957,1
816,0.05466428796058201,,0.4048950980738122,1
817,0.2557161475030909,,0.4171139933223287,1
818,0.8967396502732017,,0.4293328885708452,1
819,0.5898412006997865,,0.44155178381936167,1
820,0.9059807121356284,,0.45377067906787816,1
821,0.29719416209040506,,0.46598957431639465,1
822,0.7688196105883627,,0.47820846956491114,1
823,0.7972696666569431,,0.4904273648134275,1
824,0.625495123461618,,0.502646260061944,1
825,0.7620189979018309,,0.5148651553104605,1
826,0.6167670807057184,,0.527084050558977,1
827,0.9085240347667669,,0.5393029458074935,1
828,0.472652803192978,,0.55152184105601,1
829,1.0000779258656636,,0.5637407363045265,1
830,-0.012920732209660168,,0.575959631553043,1
831,0.12053536660914517,,0.5881785268015595,1
832,0.3536009915216142,,0.600397422050076,1
833,0.9371969406099627,,0.6126163172985924,1
834,0.3509246517300938,,0.6248352125471089,1
835,0.92313646083481,,0.6370541077956254,1
836,0.21377711921062123,,0.6492730030441419,1
837,0.7472133011838415,,0.6614918982926584,1
838,0.7715783662407516,,0.6737107935411749,1
839,0.6424694151330437,,0.6859296887896914,1
840,0.8822517504599243,,0.6981485840382079,1
841,0.45784139806480995,,0.7103674792867244,1
842,0.9370057114410647,,0.7225863745352409,1
843,0.0886170539884994,,0.7348052697837574,1
844,0.21410299783325556,,0.7470241650322739,1
845,0.7592430602807904,0.7592430602807904,0.7592430602807904,0
846,0.5491898987094622,,0.857497437901347,1
847,0.9557518155219037,0.9557518155219037,0.9557518155219037,0
848,0.2186365750165274,0.2186365750165274,0.2186365750165274,0
849,0.6058292452152108,,0.6030983704033697,1
850,0.9875601657902119,0.9875601657902119,0.9875601657902119,0
851,0.05752161233679598,0.05752161233679598,0.05752161233679598,0
852,0.32690680238556447,0.32690680238556447,0.32690680238556447,0
853,0.9261177076431041,,0.4893803557389079,1
854,0.28429481964927017,,0.6518539090922514,1
855,0.8143274624455948,0.8143274624455948,0.8143274624455948,0
856,0.30458480400338056,,0.8284088187205045,1
857,0.8424901749954141,0.8424901749954141,0.8424901749954141,0
858,0.2388160013407753,,0.6991481412909588,1
859,0.889266287851671,,0.5558061075865035,1
860,0.4124640738820482,0.4124640738820482,0.4124640738820482,0
861,1.0034519172202034,,0.18763667677974327,1
862,-0.03719072032256164,-0.03719072032256164,-0.03719072032256164,0
863,0.09853009424255857,,0.3214957081611101,1
864,0.3604746639877136,,0.6801821366447819,1
865,1.0388685651284537,1.0388685651284537,1.0388685651284537,0
866,0.09631001112754137,0.09631001112754137,0.09631001112754137,0
867,0.5353276722524364,,0.09611893843109523,1
868,1.0425763290125818,,0.0959278657346491,1
869,0.09573679303820297,0.09573679303820297,0.09573679303820297,0
870,0.01572365780298552,,0.175147197041211,1
871,0.2545576010442191,0.2545576010442191,0.2545576010442191,0
872,0.6771715156193318,,0.5801850236458453,1
873,0.9058124462474716,0.9058124462474716,0.9058124462474716,0
874,0.4325282596842086,,0.9468370295669355,1
875,0.9878616128863995,0.9878616128863995,0.9878616128863995,0
876,0.011481172330538088,,0.7579054153875829,1
877,0.05052279806533092,,0.5279492178887664,1
878,0.2979930203899497,0.2979930203899497,0.2979930203899497,0
879,0.9477625064906693,,0.30329710701773865,1
880,0.21723822650030905,,0.30860119364552757,1
881,0.6553246637872875,,0.31390528027331654,1
882,0.9741284760885296,,0.31920936690110546,1
883,0.32451345352889444,0.32451345352889444,0.32451345352889444,0
884,0.950341332037411,,0.5422904052264571,1
885,0.40800849360782526,,0.7600673569240197,1
886,0.9778443086215823,0.9778443086215823,0.9778443086215823,0
887,0.1541174395991736,,0.9787781678893106,1
888,0.6872583809398002,,0.979712027157039,1
889,0.8913163605652472,,0.9806458864247672,1
890,0.3697391501804027,,0.9815797456924956,1
891,0.8962929182989918,,0.9825136049602239,1
892,0.257051924624809,,0.9834474642279523,1
893,0.7269898039994332,,0.9843813234956805,1
894,0.648894770361085,,0.9853151827634088,1
895,0.7642119831818073,,0.9862490420311372,1
896,0.7452776539701851,,0.9871829012988654,1
897,1.014781922736173,,0.9881167605665938,1
898,0.12217221183734751,,0.9890506198343221,1
899,0.636747487424626,,0.9899844791020505,1
900,0.9885721593680992,,0.9909183383697787,1
901,0.24254171478652725,,0.991852197637507,1
902,0.6810375477206814,,0.9927860569052354,1
903,1.0588065883761497,,0.9937199161729636,1
904,0.18484406006633386,,0.994653775440692,1
905,0.6646656802385706,,0.9955876347084203,1
906,0.9975013421900323,,0.9965214939761486,1
907,0.10044731837455322,,0.9974553532438769,1
908,0.4406365633704897,,0.9983892125116052,1
909,1.00234708231913,,0.9993230717793335,1
910,0.08362389703460878,,1.000256931047062,1
911,0.3978139389914786,,1.00119079031479,1
912,1.0221208230180239,,1.0021246495825185,1
913,-0.058404207505250834,,1.0030585088502468,1
914,0.039174183459010734,,1.0039923681179752,1
915,0.08461206353009805,,1.0049262273857034,1
916,0.22554740769132248,,1.0058600866534317,1
917,0.7251640146950804,,1.0067939459211601,1
918,0.8111931291264194,,1.0077278051888883,1
919,0.5614983574790925,,1.0086616644566166,1
920,0.9193466846067153,,1.009595523724345,1
921,0.2709062089369208,,1.0105293829920734,1
922,0.6468274450347864,,1.0114632422598016,1
923,0.8501096131604414,,1.01239710152753,1
924,0.6525926897838309,,1.0133309607952583,1
925,1.0370582114873774,,1.0142648200629865,1
926,0.16068935164290524,,1.0151986793307148,1
927,0.6996601219123195,,1.0161325385984432,1
928,0.9251302061334213,,1.0170663978661716,1
929,0.11818513017764626,,1.0180002571338997,1
930,0.4969122458262561,,1.0189341164016281,1
931,1.0817419435976345,,1.0198679756693565,1
932,0.01752683006420965,,1.0208018349370847,1
933,0.180195635293935,,1.021735694204813,1
934,0.6924000615738828,,1.0226695534725414,1
935,0.9356537531433629,,1.0236034127402698,1
936,0.13805497008012305,,1.024537272007998,1
937,0.7617192614317418,,1.0254711312757263,1
938,0.7734837597133214,,1.0264049905434547,1
939,0.6128722967007256,,1.0273388498111828,1
940,0.9757667448457437,,1.0282727090789112,1
941,0.046486340415220914,,1.0292065683466396,1
942,0.2146546975052218,,1.030140427614368,1
