time,original,missing,interpolated,mask
14864,-12.569074001329891,-12.569074001329891,-12.569074001329891,0
14865,-11.118071462160412,,-13.27030016005258,1
14866,-18.219438170888587,,-13.971526318775268,1
14867,-9.961560176298946,,-14.672752477497955,1
14868,-9.362989426418904,,-15.373978636220643,1
14869,-13.122915607099076,,-16.075204794943332,1
14870,-15.734098991383915,,-16.77643095366602,1
14871,-15.695416460054565,,-17.477657112388705,1
14872,-12.880246480892648,,-18.178883271111395,1
14873,-19.503924844224155,,-18.880109429834086,1
14874,-20.848373801097154,,-19.581335588556772,1
14875,-20.28256174727946,-20.28256174727946,-20.28256174727946,0
14876,-14.905490999344293,-14.905490999344293,-14.905490999344293,0
14877,-17.373002086572885,-17.373002086572885,-17.373002086572885,0
14878,-11.966746012121272,-11.966746012121272,-11.966746012121272,0
14879,-17.649702101685318,-17.649702101685318,-17.649702101685318,0
14880,-19.272270252126937,-19.272270252126937,-19.272270252126937,0
14881,-21.187390612445697,,-18.36135386667949,1
14882,-14.131731717551435,,-17.450437481232044,1
14883,-7.392530809011775,,-16.539521095784593,1
14884,-8.990816777738088,,-15.628604710337148,1
14885,-12.725989408077979,,-14.7176883248897,1
14886,-4.814190140894306,,-13.806771939442253,1
14887,-5.871980424334085,,-12.895855553994807,1
14888,0.510676987970132,,-11.98493916854736,1
14889,3.018788111213682,,-11.074022783099911,1
14890,5.096603403008735,,-10.163106397652465,1
14891,-6.758915971127729,,-9.252190012205018,1
14892,5.423281789393913,,-8.34127362675757,1
14893,3.2665439076602016,,-7.430357241310123,1
14894,6.916377019279889,,-6.519440855862676,1
14895,0.607205540771333,,-5.608524470415228,1
14896,2.8555096301315626,,-4.697608084967781,1
14897,2.0757929256484737,,-3.7866916995203344,1
14898,5.164238452186531,,-2.875775314072886,1
14899,4.397987557001938,,-1.9648589286254392,1
14900,11.084092022122414,,-1.0539425431779925,1
14901,1.713453253762054,,-0.14302615773054583,1
14902,8.62762711436897,,0.7678902277169009,1
14903,8.611626299971483,,1.678806613164351,1
14904,13.444613011595836,,2.5897229986117978,1
14905,11.678632300075186,,3.5006393840592445,1
14906,8.713020311742174,,4.411555769506691,1
14907,1.2377940517484816,,5.322472154954138,1
14908,10.850748216050397,,6.2333885404015845,1
14909,9.568011062488083,,7.144304925849035,1
14910,10.048103966791565,,8.055221311296481,1
14911,8.96613769674393,8.96613769674393,8.96613769674393,0
14912,10.763638188046027,10.763638188046027,10.763638188046027,0
14913,8.080307351037991,8.080307351037991,8.080307351037991,0
14914,11.088338684799623,11.088338684799623,11.088338684799623,0
14915,13.520043087423451,13.520043087423451,13.520043087423451,0
14916,5.362171390000103,5.362171390000103,5.362171390000103,0
14917,6.533385398086817,6.533385398086817,6.533385398086817,0
14918,13.000023478107563,13.000023478107563,13.000023478107563,0
14919,9.052399432011665,9.052399432011665,9.052399432011665,0
14920,8.22745126484347,8.22745126484347,8.22745126484347,0
14921,17.887130734388702,,8.18394433067584,1
14922,9.767946864469355,,8.14043739650821,1
14923,8.071707931570215,,8.09693046234058,1
14924,7.509286121160195,,8.053423528172951,1
14925,14.393481667421561,,8.009916594005322,1
14926,7.784934974139264,,7.966409659837692,1
14927,11.928472888021092,,7.9229027256700615,1
14928,16.15456263386787,,7.879395791502432,1
14929,19.964426218599158,,7.835888857334802,1
14930,13.963689077406217,,7.792381923167172,1
14931,7.7488749889995425,7.7488749889995425,7.7488749889995425,0
14932,10.182764283625946,10.182764283625946,10.182764283625946,0
14933,11.241619325779185,11.241619325779185,11.241619325779185,0
14934,11.328791648624762,11.328791648624762,11.328791648624762,0
14935,6.827104705226384,6.827104705226384,6.827104705226384,0
14936,8.059215344888717,8.059215344888717,8.059215344888717,0
14937,4.893958189478737,4.893958189478737,4.893958189478737,0
14938,6.863522698916084,6.863522698916084,6.863522698916084,0
14939,7.750600361494125,7.750600361494125,7.750600361494125,0
14940,11.910373697602319,11.910373697602319,11.910373697602319,0
14941,7.84005559639563,7.84005559639563,7.84005559639563,0
14942,5.8056652407919875,5.8056652407919875,5.8056652407919875,0
14943,6.969632125365308,6.969632125365308,6.969632125365308,0
14944,8.52723622613698,8.52723622613698,8.52723622613698,0
14945,7.910959554926941,7.910959554926941,7.910959554926941,0
14946,12.780628040038355,12.780628040038355,12.780628040038355,0
14947,6.363807328563817,6.363807328563817,6.363807328563817,0
14948,11.139416941754956,11.139416941754956,11.139416941754956,0
14949,8.45405221900859,8.45405221900859,8.45405221900859,0
14950,8.107195939305768,8.107195939305768,8.107195939305768,0
14951,13.085970173167293,13.085970173167293,13.085970173167293,0
14952,8.223056603810978,8.223056603810978,8.223056603810978,0
14953,6.842082406247128,6.842082406247128,6.842082406247128,0
14954,12.98337402704108,12.98337402704108,12.98337402704108,0
14955,7.734580751909373,7.734580751909373,7.734580751909373,0
14956,8.176402625987262,8.176402625987262,8.176402625987262,0
14957,4.304394482030862,4.304394482030862,4.304394482030862,0
14958,13.161407165707335,13.161407165707335,13.161407165707335,0
14959,7.946654115992563,7.946654115992563,7.946654115992563,0
14960,13.541322273730477,13.541322273730477,13.541322273730477,0
14961,5.4591743395941625,5.4591743395941625,5.4591743395941625,0
14962,9.245608432975338,9.245608432975338,9.245608432975338,0
14963,6.7514707837879495,6.7514707837879495,6.7514707837879495,0
14964,9.699908464598328,9.699908464598328,9.699908464598328,0
14965,9.756944981244708,,9.218191216113137,1
14966,0.31969984994567924,,8.736473967627948,1
14967,3.81104501416365,,8.254756719142756,1
14968,3.2016819479752514,,7.773039470657566,1
14969,4.373978541947712,,7.291322222172376,1
14970,10.637475551401097,,6.809604973687185,1
14971,2.489534770962188,,6.327887725201995,1
14972,7.7777775010854855,,5.846170476716804,1
14973,10.560798674104198,,5.364453228231613,1
14974,8.849211473749984,,4.882735979746423,1
14975,4.4010187312612326,4.4010187312612326,4.4010187312612326,0
14976,6.478459753795103,6.478459753795103,6.478459753795103,0
14977,-1.9315967091255841,-1.9315967091255841,-1.9315967091255841,0
14978,3.6309987161517716,3.6309987161517716,3.6309987161517716,0
14979,15.020449812798953,15.020449812798953,15.020449812798953,0
14980,4.755269312502829,4.755269312502829,4.755269312502829,0
14981,7.331326002199876,,4.733950773267006,1
14982,13.822116686082076,,4.712632234031183,1
14983,5.738999722956342,,4.691313694795361,1
14984,6.951523735021761,,4.669995155559538,1
14985,1.8783173225847274,,4.648676616323715,1
14986,13.93113262123878,,4.627358077087892,1
14987,7.983381945651671,,4.606039537852069,1
14988,6.358791398999232,,4.584720998616246,1
14989,12.193741380547394,,4.563402459380423,1
14990,18.847782301252085,,4.5420839201446,1
14991,4.520765380908777,4.520765380908777,4.520765380908777,0
14992,8.430489750931475,8.430489750931475,8.430489750931475,0
14993,14.363921989395612,14.363921989395612,14.363921989395612,0
14994,10.295128374499384,10.295128374499384,10.295128374499384,0
14995,5.605358423979693,5.605358423979693,5.605358423979693,0
14996,13.978015906941717,13.978015906941717,13.978015906941717,0
14997,8.894191157636566,8.894191157636566,8.894191157636566,0
14998,11.644091033019723,11.644091033019723,11.644091033019723,0
14999,11.262052143994815,,11.546774696355293,1
15000,5.948114476351906,,11.449458359690862,1
15001,11.354498968460739,,11.352142023026431,1
15002,8.664255391130183,,11.254825686362,1
15003,7.79710888159948,,11.15750934969757,1
15004,10.764203856412635,,11.060193013033139,1
15005,7.746715142844591,,10.962876676368708,1
15006,7.945525265886254,,10.865560339704277,1
15007,3.2442155015008596,,10.768244003039847,1
15008,6.938342159748169,,10.670927666375416,1
15009,10.573611329710985,10.573611329710985,10.573611329710985,0
15010,15.164393068363138,15.164393068363138,15.164393068363138,0
15011,7.147904171561907,7.147904171561907,7.147904171561907,0
15012,5.383017265914572,5.383017265914572,5.383017265914572,0
15013,10.510670256722157,10.510670256722157,10.510670256722157,0
15014,8.083746054761647,8.083746054761647,8.083746054761647,0
15015,3.389236345726446,3.389236345726446,3.389236345726446,0
15016,1.6407705485009036,1.6407705485009036,1.6407705485009036,0
15017,7.858756139376778,7.858756139376778,7.858756139376778,0
15018,9.663630103395114,9.663630103395114,9.663630103395114,0
15019,7.709165927300981,7.709165927300981,7.709165927300981,0
15020,3.928294706065678,3.928294706065678,3.928294706065678,0
15021,6.948271896469184,6.948271896469184,6.948271896469184,0
15022,12.07864321439877,12.07864321439877,12.07864321439877,0
15023,4.1205128304815375,4.1205128304815375,4.1205128304815375,0
15024,6.0957019723442425,6.0957019723442425,6.0957019723442425,0
15025,7.0700474591350675,7.0700474591350675,7.0700474591350675,0
15026,7.356977559085648,7.356977559085648,7.356977559085648,0
15027,5.181947790504841,5.181947790504841,5.181947790504841,0
15028,2.9312631839467436,2.9312631839467436,2.9312631839467436,0
15029,3.9961203837954984,3.9961203837954984,3.9961203837954984,0
15030,5.903141037124537,5.903141037124537,5.903141037124537,0
15031,6.26175941114549,6.26175941114549,6.26175941114549,0
15032,10.18937630121472,10.18937630121472,10.18937630121472,0
15033,3.3892323964209017,3.3892323964209017,3.3892323964209017,0
15034,4.715562359977023,4.715562359977023,4.715562359977023,0
15035,4.905716292128846,4.905716292128846,4.905716292128846,0
15036,0.8059675827822452,0.8059675827822452,0.8059675827822452,0
15037,7.442399304229271,,0.8425347319153098,1
15038,-0.011023470560117467,,0.8791018810483744,1
15039,14.294891291131824,,0.915669030181439,1
15040,8.535184423500564,,0.9522361793145034,1
15041,6.591791482971797,,0.988803328447568,1
15042,6.941889438917498,,1.0253704775806325,1
15043,7.558199110404829,,1.061937626713697,1
15044,11.607379091895485,,1.0985047758467616,1
15045,6.430929825719409,,1.1350719249798262,1
15046,11.20438952894531,,1.1716390741128908,1
15047,1.2082062232459554,1.2082062232459554,1.2082062232459554,0
15048,14.57311588251537,,1.9380093524131792,1
15049,6.468675926915118,,2.667812481580403,1
15050,7.407423249250994,,3.3976156107476267,1
15051,10.491546863651491,,4.127418739914851,1
15052,13.583767090093898,,4.857221869082075,1
15053,15.57367756077923,,5.587024998249299,1
15054,7.076345672588195,,6.316828127416523,1
15055,12.521731433583899,,7.046631256583747,1
15056,16.723845625613183,,7.776434385750971,1
15057,6.157391221075989,,8.506237514918194,1
15058,9.236040644085419,9.236040644085419,9.236040644085419,0
15059,7.730130764791314,7.730130764791314,7.730130764791314,0
15060,8.372858229593286,8.372858229593286,8.372858229593286,0
15061,8.333609542505659,,7.720668255897144,1
15062,17.047762579670344,,7.068478282201003,1
15063,17.74001780368824,,6.4162883085048605,1
15064,8.391125457382653,,5.76409833480872,1
15065,10.282317893832051,,5.111908361112578,1
15066,5.835669900023154,,4.459718387416436,1
15067,11.437094944173538,,3.807528413720295,1
15068,13.59802434077496,,3.1553384400241535,1
15069,12.0773068964277,,2.503148466328012,1
15070,11.770316453793273,,1.8509584926318707,1
15071,1.1987685189357284,1.1987685189357284,1.1987685189357284,0
15072,4.935367783474079,4.935367783474079,4.935367783474079,0
15073,5.100791020247971,5.100791020247971,5.100791020247971,0
15074,5.0615185063058625,5.0615185063058625,5.0615185063058625,0
15075,9.19293005964358,9.19293005964358,9.19293005964358,0
15076,3.221244136382063,3.221244136382063,3.221244136382063,0
15077,12.310055402673292,12.310055402673292,12.310055402673292,0
15078,4.851672296044562,4.851672296044562,4.851672296044562,0
15079,8.487971580284405,8.487971580284405,8.487971580284405,0
15080,8.126643440441294,8.126643440441294,8.126643440441294,0
15081,3.452353762110388,3.452353762110388,3.452353762110388,0
15082,11.812122884514299,,3.7425242553789806,1
15083,3.979734630031422,,4.032694748647573,1
15084,6.421121064091164,,4.322865241916165,1
15085,3.6697192382850785,,4.6130357351847575,1
15086,3.85482631676902,,4.9032062284533495,1
15087,-0.9534050977399419,,5.1933767217219415,1
15088,6.1205463776219595,,5.4835472149905335,1
15089,8.617880612261152,,5.773717708259126,1
15090,-2.5106302372918243,,6.063888201527718,1
15091,11.157690932168444,,6.3540586947963105,1
15092,6.6442291880649025,6.6442291880649025,6.6442291880649025,0
15093,3.1390776227428376,3.1390776227428376,3.1390776227428376,0
15094,2.918883878659616,2.918883878659616,2.918883878659616,0
15095,2.9074052942207724,2.9074052942207724,2.9074052942207724,0
15096,5.626621939953176,5.626621939953176,5.626621939953176,0
15097,9.547892872015566,9.547892872015566,9.547892872015566,0
15098,-1.339836920308137,,8.571502072697154,1
15099,7.343451842142374,,7.59511127337874,1
15100,5.676567057120091,,6.618720474060328,1
15101,2.4063226611928075,,5.642329674741914,1
15102,1.9497373279404906,,4.665938875423501,1
15103,7.901814487393903,,3.6895480761050887,1
15104,7.2097339904190045,,2.713157276786675,1
15105,11.459286670452073,,1.7367664774682625,1
15106,5.740378026295791,,0.760375678149849,1
15107,4.901037115104295,,-0.2160151211685637,1
15108,-1.1924059204869757,-1.1924059204869757,-1.1924059204869757,0
15109,8.995171229965177,8.995171229965177,8.995171229965177,0
15110,9.900039163170938,9.900039163170938,9.900039163170938,0
15111,7.162020766368532,7.162020766368532,7.162020766368532,0
15112,4.865236375888162,4.865236375888162,4.865236375888162,0
15113,7.30528303069002,7.30528303069002,7.30528303069002,0
15114,14.149665501206531,14.149665501206531,14.149665501206531,0
15115,9.214733046509307,9.214733046509307,9.214733046509307,0
15116,15.308605912080543,15.308605912080543,15.308605912080543,0
15117,13.205152063128896,13.205152063128896,13.205152063128896,0
15118,10.430609562468412,10.430609562468412,10.430609562468412,0
15119,9.795765802269374,9.795765802269374,9.795765802269374,0
15120,14.094472616704738,14.094472616704738,14.094472616704738,0
15121,15.16187792604625,15.16187792604625,15.16187792604625,0
15122,13.856192760099002,13.856192760099002,13.856192760099002,0
15123,15.333121817774694,15.333121817774694,15.333121817774694,0
15124,6.951715930951992,,15.197744027754892,1
15125,13.912437894331934,,15.062366237735088,1
15126,11.529221176966486,,14.926988447715285,1
15127,16.744570781309022,,14.79161065769548,1
15128,18.61058682882487,,14.656232867675678,1
15129,14.064812814199517,,14.520855077655874,1
15130,13.773531950372366,,14.385477287636071,1
15131,8.369682053003787,,14.250099497616267,1
15132,10.87994230627283,,14.114721707596464,1
15133,14.12296897210388,,13.97934391757666,1
15134,13.843966127556858,13.843966127556858,13.843966127556858,0
15135,9.832203019383916,9.832203019383916,9.832203019383916,0
15136,7.246001004322434,7.246001004322434,7.246001004322434,0
15137,0.7497765641487145,0.7497765641487145,0.7497765641487145,0
15138,6.241151849850347,6.241151849850347,6.241151849850347,0
15139,7.7244774246483106,7.7244774246483106,7.7244774246483106,0
15140,0.3973712810900838,0.3973712810900838,0.3973712810900838,0
15141,8.854036680410065,8.854036680410065,8.854036680410065,0
15142,12.620155670290671,12.620155670290671,12.620155670290671,0
15143,2.7434033444621706,,11.517883364046911,1
15144,9.310697618157366,,10.41561105780315,1
15145,-1.0086180260859876,,9.313338751559389,1
15146,4.429486089501808,,8.21106644531563,1
15147,-1.0861085962928512,,7.108794139071869,1
15148,6.186611889241857,,6.006521832828108,1
15149,2.253758769491003,,4.904249526584348,1
15150,11.090293335407527,,3.8019772203405875,1
15151,0.874801551258934,,2.6997049140968272,1
15152,-1.231279742377219,,1.597432607853067,1
15153,0.49516030160930546,0.49516030160930546,0.49516030160930546,0
15154,5.237060049117783,5.237060049117783,5.237060049117783,0
15155,-0.2488914017129781,-0.2488914017129781,-0.2488914017129781,0
15156,0.04010738015221632,0.04010738015221632,0.04010738015221632,0
15157,2.552075408689826,2.552075408689826,2.552075408689826,0
15158,-7.391022585848403,-7.391022585848403,-7.391022585848403,0
15159,8.916064964436941,8.916064964436941,8.916064964436941,0
15160,2.4869073003516515,2.4869073003516515,2.4869073003516515,0
15161,-2.6280461282507277,-2.6280461282507277,-2.6280461282507277,0
15162,-0.12143559007632666,-0.12143559007632666,-0.12143559007632666,0
15163,-2.199426662473056,-2.199426662473056,-2.199426662473056,0
15164,0.629477800012564,0.629477800012564,0.629477800012564,0
15165,0.5852489958107706,,0.7862894486934617,1
15166,5.864393274291279,,0.9431010973743594,1
15167,2.613919180796712,,1.0999127460552574,1
15168,-2.40363244206451,,1.256724394736155,1
15169,5.4061120369661335,,1.4135360434170527,1
15170,3.056616074645666,,1.5703476920979504,1
15171,5.902194802895161,,1.7271593407788481,1
15172,3.8896244137016653,,1.8839709894597458,1
15173,3.753934113959322,,2.0407826381406435,1
15174,0.546574743099041,,2.1975942868215412,1
15175,2.354405935502439,2.354405935502439,2.354405935502439,0
15176,-3.542102888610338,-3.542102888610338,-3.542102888610338,0
15177,4.424220902478874,4.424220902478874,4.424220902478874,0
15178,4.1765395206528,4.1765395206528,4.1765395206528,0
15179,6.308264591007239,6.308264591007239,6.308264591007239,0
15180,0.6852035775506478,0.6852035775506478,0.6852035775506478,0
15181,1.9197300040691154,1.9197300040691154,1.9197300040691154,0
15182,7.674339928875686,,2.51046061697405,1
15183,-4.615665708014571,,3.101191229878985,1
15184,5.629315936678587,,3.6919218427839198,1
15185,5.554433492866503,,4.282652455688854,1
15186,7.094206120379089,,4.873383068593789,1
15187,8.62950707267445,,5.464113681498724,1
15188,7.935409998885476,,6.054844294403659,1
15189,15.940969768233037,,6.6455749073085935,1
15190,8.933913385621981,,7.236305520213528,1
15191,18.218775285947324,,7.827036133118463,1
15192,8.417766746023398,8.417766746023398,8.417766746023398,0
15193,8.10067759449458,8.10067759449458,8.10067759449458,0
15194,7.942323497863981,7.942323497863981,7.942323497863981,0
15195,9.68037656717809,9.68037656717809,9.68037656717809,0
15196,12.41699290148237,12.41699290148237,12.41699290148237,0
15197,15.738121625274749,15.738121625274749,15.738121625274749,0
15198,18.79647612658072,18.79647612658072,18.79647612658072,0
15199,16.24771567346889,16.24771567346889,16.24771567346889,0
15200,17.42811851308608,17.42811851308608,17.42811851308608,0
15201,17.930496359576974,17.930496359576974,17.930496359576974,0
15202,15.060435297996388,15.060435297996388,15.060435297996388,0
15203,18.923032477439406,18.923032477439406,18.923032477439406,0
15204,14.71101783343561,14.71101783343561,14.71101783343561,0
15205,19.303130994130655,19.303130994130655,19.303130994130655,0
15206,15.481587610816163,15.481587610816163,15.481587610816163,0
15207,19.107086125495993,19.107086125495993,19.107086125495993,0
15208,17.060723001274795,17.060723001274795,17.060723001274795,0
15209,14.626116638385481,14.626116638385481,14.626116638385481,0
15210,13.458659899878718,13.458659899878718,13.458659899878718,0
15211,10.775397893157773,10.775397893157773,10.775397893157773,0
15212,4.776028430878956,4.776028430878956,4.776028430878956,0
15213,12.254381852963757,12.254381852963757,12.254381852963757,0
15214,7.087088513528509,7.087088513528509,7.087088513528509,0
15215,7.024570113737991,7.024570113737991,7.024570113737991,0
15216,0.6308280125006839,,6.694680148110568,1
15217,15.165278226626441,,6.364790182483145,1
15218,3.9578191144573824,,6.034900216855722,1
15219,8.769668367269682,,5.705010251228299,1
15220,3.002361373876907,,5.375120285600876,1
15221,6.643771951848618,,5.045230319973454,1
15222,2.8118187350357684,,4.715340354346031,1
15223,-0.2058501552189537,,4.385450388718608,1
15224,1.8811784901565136,,4.055560423091185,1
15225,1.6207092168537611,,3.7256704574637616,1
15226,3.3957804918363386,3.3957804918363386,3.3957804918363386,0
15227,-10.415547246395215,-10.415547246395215,-10.415547246395215,0
15228,0.09996923987530458,0.09996923987530458,0.09996923987530458,0
15229,-4.772784417523666,,-0.5670436809424998,1
15230,3.6611584011870626,,-1.2340566017603043,1
15231,-2.096712355152315,,-1.9010695225781087,1
15232,-5.994517767003496,,-2.568082443395913,1
15233,-5.792436001815052,,-3.2350953642137172,1
15234,1.3401248808260742,,-3.9021082850315216,1
15235,0.39593387070907404,,-4.569121205849327,1
15236,-4.394513176038636,,-5.236134126667131,1
15237,-3.7269905873917324,,-5.903147047484935,1
15238,-5.4701349910952395,,-6.57015996830274,1
15239,-7.237172889120544,-7.237172889120544,-7.237172889120544,0
15240,-9.319103970322708,-9.319103970322708,-9.319103970322708,0
15241,-9.031896200385805,-9.031896200385805,-9.031896200385805,0
15242,-4.964474409993129,-4.964474409993129,-4.964474409993129,0
15243,-3.483291755721332,-3.483291755721332,-3.483291755721332,0
15244,-4.324389940484585,-4.324389940484585,-4.324389940484585,0
15245,-6.58431738782484,-6.58431738782484,-6.58431738782484,0
15246,-4.879236614752486,-4.879236614752486,-4.879236614752486,0
15247,-9.56352132798699,-9.56352132798699,-9.56352132798699,0
15248,-7.207290091646299,-7.207290091646299,-7.207290091646299,0
15249,-2.1762275478605004,-2.1762275478605004,-2.1762275478605004,0
15250,-2.668980517399946,-2.668980517399946,-2.668980517399946,0
15251,-10.280499408989654,-10.280499408989654,-10.280499408989654,0
15252,-11.24815755316571,-11.24815755316571,-11.24815755316571,0
15253,-7.783002424570374,-7.783002424570374,-7.783002424570374,0
15254,-11.766690842555223,,-8.258822196224756,1
15255,-5.872160813715811,,-8.734641967879137,1
15256,-16.54703998860623,,-9.210461739533518,1
15257,-3.3740991520324926,,-9.686281511187898,1
15258,-10.002141482467497,,-10.16210128284228,1
15259,-7.828721512881712,,-10.63792105449666,1
15260,-8.34187342941799,,-11.11374082615104,1
15261,-12.289822341489776,,-11.589560597805423,1
15262,-10.177790949901423,,-12.065380369459803,1
15263,-15.392118166272066,,-12.541200141114185,1
15264,-13.017019912768566,-13.017019912768566,-13.017019912768566,0
15265,-10.641701949414276,,-12.65924908739512,1
15266,-19.252444895269957,,-12.301478262021673,1
15267,-10.734350489338492,,-11.943707436648227,1
15268,-11.047240957598916,,-11.58593661127478,1
15269,-10.72592864070194,,-11.228165785901332,1
15270,-10.059977824582363,,-10.870394960527886,1
15271,-9.800563763386378,,-10.51262413515444,1
15272,-7.1912475103764395,,-10.154853309780993,1
15273,-13.382087797172604,,-9.797082484407547,1
15274,-11.114128035691277,,-9.4393116590341,1
15275,-9.081540833660654,-9.081540833660654,-9.081540833660654,0
15276,-12.778096852099907,-12.778096852099907,-12.778096852099907,0
15277,-9.836833629182328,-9.836833629182328,-9.836833629182328,0
15278,-7.760360421977519,-7.760360421977519,-7.760360421977519,0
15279,-1.0058410491720362,,-7.767139700627679,1
15280,-10.848823254879495,,-7.7739189792778385,1
15281,-2.5660476908058754,,-7.780698257927998,1
15282,-6.647929425688647,,-7.787477536578158,1
15283,-9.11446765100572,,-7.794256815228318,1
15284,-5.333938945418012,,-7.801036093878478,1
15285,-5.164620591859286,,-7.807815372528638,1
15286,-7.238018864566187,,-7.814594651178798,1
15287,-6.569247571001141,,-7.821373929828957,1
15288,-10.04508177921133,,-7.828153208479117,1
15289,-7.834932487129277,-7.834932487129277,-7.834932487129277,0
15290,-6.2548030895955735,-6.2548030895955735,-6.2548030895955735,0
15291,-3.6127640153722504,,-6.403447105012584,1
15292,-12.996101792941047,,-6.552091120429595,1
15293,-1.48052630176872,,-6.700735135846606,1
15294,-3.1745325452916187,,-6.849379151263617,1
15295,-9.861995089642479,,-6.998023166680627,1
15296,-9.297165371660283,,-7.146667182097638,1
15297,0.401809843868901,,-7.295311197514649,1
15298,2.990634927486929,,-7.44395521293166,1
15299,-1.262089131900254,,-7.5925992283486705,1
15300,-3.309074832700426,,-7.741243243765681,1
15301,-7.889887259182692,-7.889887259182692,-7.889887259182692,0
15302,-5.04464780339614,,-7.898620874020385,1
15303,0.7344542668786453,,-7.907354488858077,1
15304,-0.4571456158633624,,-7.91608810369577,1
15305,2.419606839014176,,-7.9248217185334635,1
15306,-0.45681481686908093,,-7.933555333371156,1
15307,-4.543665932575893,,-7.942288948208849,1
15308,-8.375643912900143,,-7.951022563046542,1
15309,-1.4116819542738013,,-7.959756177884234,1
15310,-10.22616401214046,,-7.968489792721927,1
15311,-3.5656445523733744,,-7.97722340755962,1
15312,2.9432030932195836,,-7.985957022397312,1
15313,-5.411120365537403,,-7.9946906372350055,1
15314,-5.621155299162144,,-8.003424252072698,1
15315,-2.0002876382037065,,-8.01215786691039,1
15316,-2.1905263137900897,,-8.020891481748084,1
15317,-3.578807350661315,,-8.029625096585777,1
15318,-8.924103430167602,,-8.03835871142347,1
15319,-3.6194745997929263,,-8.047092326261161,1
15320,-7.86095729026099,,-8.055825941098854,1
15321,-12.122678414486678,,-8.064559555936547,1
15322,-8.07329317077424,-8.07329317077424,-8.07329317077424,0
15323,-8.109118489972913,-8.109118489972913,-8.109118489972913,0
15324,-13.902815160145332,-13.902815160145332,-13.902815160145332,0
15325,-9.747322496916242,-9.747322496916242,-9.747322496916242,0
15326,-15.478093992427304,-15.478093992427304,-15.478093992427304,0
15327,-11.753825439065311,-11.753825439065311,-11.753825439065311,0
15328,-7.211538312696802,,-11.965440289556428,1
15329,-13.7079087150039,,-12.177055140047546,1
15330,-10.890224178395304,,-12.388669990538663,1
15331,-10.028979383316797,,-12.60028484102978,1
15332,-13.199058725914151,,-12.811899691520896,1
15333,-18.257599801732148,,-13.023514542012014,1
15334,-12.983964670184148,,-13.235129392503131,1
15335,-16.05862014311571,,-13.446744242994248,1
15336,-15.363399330571783,,-13.658359093485364,1
15337,-15.46584474079374,,-13.869973943976483,1
15338,-14.0815887944676,-14.0815887944676,-14.0815887944676,0
15339,-12.778158373616531,-12.778158373616531,-12.778158373616531,0
15340,-12.39964278840283,-12.39964278840283,-12.39964278840283,0
15341,-10.153422536645147,-10.153422536645147,-10.153422536645147,0
15342,-11.286866385392692,-11.286866385392692,-11.286866385392692,0
15343,-10.260106817100345,-10.260106817100345,-10.260106817100345,0
15344,-13.905805987770353,,-9.230116869800712,1
15345,-8.36186089446535,,-8.200126922501079,1
15346,-12.816956501884036,,-7.170136975201445,1
15347,-7.599424452564923,,-6.140147027901812,1
15348,-4.099335786713885,,-5.110157080602179,1
15349,-9.717827069081801,,-4.080167133302545,1
15350,-3.8305038001076914,,-3.0501771860029123,1
15351,-4.9676538538685495,,-2.0201872387032793,1
15352,-5.8448922070869465,,-0.9901972914036463,1
15353,-0.4669103388090744,,0.039792655895986684,1
15354,1.06978260319562,1.06978260319562,1.06978260319562,0
15355,-1.2074408895342468,-1.2074408895342468,-1.2074408895342468,0
15356,0.3046812335928194,0.3046812335928194,0.3046812335928194,0
15357,-5.427269306255721,,1.0570855612710477,1
15358,1.7534490986982343,,1.809489888949276,1
15359,-0.4902079153345778,,2.5618942166275045,1
15360,0.9867229640747107,,3.314298544305733,1
15361,2.3287553697180456,,4.066702871983962,1
15362,0.15298119501248006,,4.81910719966219,1
15363,0.46599611721982065,,5.5715115273404185,1
15364,3.1184415033614004,,6.3239158550186465,1
15365,1.136929247953255,,7.0763201826968745,1
15366,-2.1163937502142582,,7.828724510375103,1
15367,8.581128838053333,8.581128838053333,8.581128838053333,0
15368,2.2978094051480396,2.2978094051480396,2.2978094051480396,0
15369,1.0495193315100326,1.0495193315100326,1.0495193315100326,0
15370,1.849084148626758,1.849084148626758,1.849084148626758,0
15371,-1.6089651072180136,,1.8416355214804385,1
15372,6.260688463057315,,1.8341868943341189,1
15373,-3.5272511665963044,,1.8267382671877994,1
15374,6.2910032649072045,,1.81928964004148,1
15375,2.1280857003031963,,1.8118410128951605,1
15376,5.38542053952946,,1.8043923857488409,1
15377,2.4230844955944133,,1.7969437586025214,1
15378,4.168851685396767,,1.789495131456202,1
15379,-2.5078342521471826,,1.7820465043098825,1
15380,-2.667912926922596,,1.7745978771635629,1
15381,1.7671492500172434,1.7671492500172434,1.7671492500172434,0
15382,0.011209920898153071,0.011209920898153071,0.011209920898153071,0
15383,3.595804355401727,3.595804355401727,3.595804355401727,0
15384,-4.46219673404643,,3.434852950870465,1
15385,2.895510366224431,,3.2739015463392027,1
15386,-0.451320635964289,,3.112950141807941,1
15387,-1.9204548077648835,,2.951998737276679,1
15388,-0.8726433771643701,,2.791047332745417,1
15389,4.088373117761527,,2.6300959282141547,1
15390,5.780249049465808,,2.4691445236828926,1
15391,2.066250914396797,,2.308193119151631,1
15392,1.4350799117514548,,2.1472417146203684,1
15393,6.974031163111,,1.9862903100891067,1
15394,1.8253389055578446,1.8253389055578446,1.8253389055578446,0
