time,original,missing,interpolated,mask
516,0.4954862501525055,0.4954862501525055,0.4954862501525055,0
517,0.9620817915620646,0.9620817915620646,0.9620817915620646,0
518,0.03326138430192522,0.03326138430192522,0.03326138430192522,0
519,0.22645939285371885,0.22645939285371885,0.22645939285371885,0
520,0.7959702624029398,0.7959702624029398,0.7959702624029398,0
521,0.7655368442087717,0.7655368442087717,0.7655368442087717,0
522,0.8706861250013362,0.8706861250013362,0.8706861250013362,0
523,0.4656838493191833,0.4656838493191833,0.4656838493191833,0
524,1.0094258570494041,1.0094258570494041,1.0094258570494041,0
525,0.023347204497679117,0.023347204497679117,0.023347204497679117,0
526,0.021231529547248024,0.021231529547248024,0.021231529547248024,0
527,0.11720721893005862,0.11720721893005862,0.11720721893005862,0
528,0.16782802323447632,0.16782802323447632,0.16782802323447632,0
529,0.5974370465039052,0.5974370465039052,0.5974370465039052,0
530,0.9226561100812843,0.9226561100812843,0.9226561100812843,0
531,0.05846263984774903,0.05846263984774903,0.05846263984774903,0
532,0.26059425534013914,0.26059425534013914,0.26059425534013914,0
533,0.9344291629594883,0.9344291629594883,0.9344291629594883,0
534,0.4078783290865702,0.4078783290865702,0.4078783290865702,0
535,1.0267575354672773,1.0267575354672773,1.0267575354672773,0
536,0.18026965589520463,0.18026965589520463,0.18026965589520463,0
537,0.44712897754033687,0.44712897754033687,0.44712897754033687,0
538,0.9579250381342003,0.9579250381342003,0.9579250381342003,0
539,0.07084465099963828,0.07084465099963828,0.07084465099963828,0
540,0.0499388808446063,0.0499388808446063,0.0499388808446063,0
541,0.23428524483037802,,0.06367964870845029,1
542,0.7171907589888096,,0.07742041657229429,1
543,0.9582418725658213,,0.09116118443613827,1
544,0.5385583608348824,,0.10490195229998225,1
545,1.0512183202255143,,0.11864272016382624,1
546,-0.020384895235294367,,0.13238348802767025,1
547,0.06882488308400786,,0.14612425589151423,1
548,-0.01710496455626502,,0.15986502375535822,1
549,0.30323250870921675,,0.1736057916192022,1
550,0.8471209414895736,,0.18734655948304618,1
551,0.425399539513357,,0.2010873273468902,1
552,1.0411175196738212,,0.21482809521073418,1
553,0.04755078935675179,,0.22856886307457816,1
554,0.00901340887079583,,0.24230963093842217,1
555,0.03342641230576308,,0.25605039880226615,1
556,0.06502314372072157,,0.26979116666611014,1
557,0.34858358934212125,,0.2835319345299541,1
558,0.9247371565286906,,0.2972727023937981,1
559,0.37412420088577236,,0.3110134702576421,1
560,1.0286914891628063,,0.32475423812148607,1
561,-0.010137157698162702,,0.3384950059853301,1
562,0.14084870942927127,,0.3522357738491741,1
563,0.6072327577685579,,0.3659765417130181,1
564,0.9370449804981127,,0.37971730957686206,1
565,0.19969504452553152,,0.39345807744070604,1
566,0.40719884530455003,0.40719884530455003,0.40719884530455003,0
567,1.0673429023082197,1.0673429023082197,1.0673429023082197,0
568,0.05451935449746644,0.05451935449746644,0.05451935449746644,0
569,0.1813410686997733,0.1813410686997733,0.1813410686997733,0
570,0.5148905688806256,0.5148905688806256,0.5148905688806256,0
571,1.0185178262140937,1.0185178262140937,1.0185178262140937,0
572,0.05023720354086108,0.05023720354086108,0.05023720354086108,0
573,0.009690138950721981,0.009690138950721981,0.009690138950721981,0
574,-0.005337369459286902,-0.005337369459286902,-0.005337369459286902,0
575,0.1199203167135359,0.1199203167135359,0.1199203167135359,0
576,0.25497099014762487,0.25497099014762487,0.25497099014762487,0
577,0.8331539131430049,0.8331539131430049,0.8331539131430049,0
578,0.7024294790161171,0.7024294790161171,0.7024294790161171,0
579,0.900722725468349,0.900722725468349,0.900722725468349,0
580,0.4093975042395521,0.4093975042395521,0.4093975042395521,0
581,0.9835524231500009,0.9835524231500009,0.9835524231500009,0
582,-0.03620885452416149,-0.03620885452416149,-0.03620885452416149,0
583,0.12421632888029052,0.12421632888029052,0.12421632888029052,0
584,0.45087711845748124,0.45087711845748124,0.45087711845748124,0
585,0.9955725891900464,0.9955725891900464,0.9955725891900464,0
586,-0.06477327956830686,-0.06477327956830686,-0.06477327956830686,0
587,0.03818373414779016,0.03818373414779016,0.03818373414779016,0
588,0.006595109775279516,0.006595109775279516,0.006595109775279516,0
589,0.19181582108726775,0.19181582108726775,0.19181582108726775,0
590,0.6729375796355653,0.6729375796355653,0.6729375796355653,0
591,1.0112364826114146,1.0112364826114146,1.0112364826114146,0
592,0.2539737898076213,0.2539737898076213,0.2539737898076213,0
593,0.6639694637728009,0.6639694637728009,0.6639694637728009,0
594,0.9084873691828785,0.9084873691828785,0.9084873691828785,0
595,0.3650686098268464,0.3650686098268464,0.3650686098268464,0
596,0.9572477072603659,0.9572477072603659,0.9572477072603659,0
597,0.12541866639236288,0.12541866639236288,0.12541866639236288,0
598,0.5269449662948288,0.5269449662948288,0.5269449662948288,0
599,0.9449261112752648,0.9449261112752648,0.9449261112752648,0
600,0.005285919275486821,0.005285919275486821,0.005285919275486821,0
601,0.09704621602817531,0.09704621602817531,0.09704621602817531,0
602,0.4712360052997342,0.4712360052997342,0.4712360052997342,0
603,0.9299571016248834,0.9299571016248834,0.9299571016248834,0
604,-0.014448491179529128,-0.014448491179529128,-0.014448491179529128,0
605,0.1692896585267064,0.1692896585267064,0.1692896585267064,0
606,0.6353350993131354,0.6353350993131354,0.6353350993131354,0
607,1.0531565926005766,1.0531565926005766,1.0531565926005766,0
608,0.07221539254429579,0.07221539254429579,0.07221539254429579,0
609,0.2754685452191431,0.2754685452191431,0.2754685452191431,0
610,0.7151318161188195,0.7151318161188195,0.7151318161188195,0
611,0.7790553879151718,0.7790553879151718,0.7790553879151718,0
612,0.703531711119849,0.703531711119849,0.703531711119849,0
613,0.8955107393040559,0.8955107393040559,0.8955107393040559,0
614,0.430314074834194,0.430314074834194,0.430314074834194,0
615,0.9508840960052144,0.9508840960052144,0.9508840960052144,0
616,0.09175867016860448,0.09175867016860448,0.09175867016860448,0
617,0.3614001649384033,,0.10612468544228765,1
618,1.037543899948769,,0.12049070071597082,1
619,-0.009297377013552145,,0.13485671598965399,1
620,-0.005718831790779982,,0.14922273126333715,1
621,0.04286570008789636,,0.16358874653702032,1
622,0.1247718052826216,,0.17795476181070352,1
623,0.5211564803998985,,0.19232077708438666,1
624,1.0287614137181755,,0.20668679235806986,1
625,0.08386191628450398,,0.22105280763175303,1
626,0.1313213824970879,,0.2354188229054362,1
627,0.11208731186817102,,0.24978483817911937,1
628,0.4659933661441968,,0.26415085345280254,1
629,0.9593408925800847,,0.27851686872648573,1
630,0.06284039601803872,,0.2928828840001689,1
631,0.006491246462869119,,0.307248899273852,1
632,0.06654189196257439,,0.3216149145475352,1
633,-0.03492996990891967,,0.3359809298212184,1
634,0.06120143814882319,,0.3503469450949016,1
635,0.3409136860769497,,0.3647129603685847,1
636,0.9231627330456359,,0.3790789756422679,1
637,0.22567405776035712,,0.3934449909159511,1
638,0.9515095032241354,,0.4078110061896343,1
639,0.4014988331069697,,0.42217702146331737,1
640,0.9512926147968505,,0.43654303673700057,1
641,0.16348183663479646,,0.45090905201068376,1
642,0.46527506728436696,0.46527506728436696,0.46527506728436696,0
643,0.8695334041155135,0.8695334041155135,0.8695334041155135,0
644,0.29281733984255504,0.29281733984255504,0.29281733984255504,0
645,0.8044485530809097,0.8044485530809097,0.8044485530809097,0
646,0.6870235780814458,0.6870235780814458,0.6870235780814458,0
647,1.0300695137499796,1.0300695137499796,1.0300695137499796,0
648,0.2294691576971073,0.2294691576971073,0.2294691576971073,0
649,0.3998398524494445,0.3998398524494445,0.3998398524494445,0
650,1.0727426245912637,1.0727426245912637,1.0727426245912637,0
651,0.08772461277705125,0.08772461277705125,0.08772461277705125,0
652,0.001449290328611394,0.001449290328611394,0.001449290328611394,0
653,0.19748455794457737,0.19748455794457737,0.19748455794457737,0
654,0.5186681355154192,0.5186681355154192,0.5186681355154192,0
655,0.9464870548813582,0.9464870548813582,0.9464870548813582,0
656,-0.007306165453367014,-0.007306165453367014,-0.007306165453367014,0
657,0.4506358812999114,0.4506358812999114,0.4506358812999114,0
658,0.8411654046248781,0.8411654046248781,0.8411654046248781,0
659,0.3922478085508483,0.3922478085508483,0.3922478085508483,0
660,0.8989043344808811,0.8989043344808811,0.8989043344808811,0
661,0.1720875112937044,0.1720875112937044,0.1720875112937044,0
662,0.5909645369681118,0.5909645369681118,0.5909645369681118,0
663,0.9011130575285906,0.9011130575285906,0.9011130575285906,0
664,0.285710288300568,0.285710288300568,0.285710288300568,0
665,0.729736144719129,0.729736144719129,0.729736144719129,0
666,0.7221334784594441,0.7221334784594441,0.7221334784594441,0
667,0.7757700822277933,0.7757700822277933,0.7757700822277933,0
668,0.58962773756963,0.58962773756963,0.58962773756963,0
669,0.9538290400383189,0.9538290400383189,0.9538290400383189,0
670,0.27479760704481515,0.27479760704481515,0.27479760704481515,0
671,0.8005822480443419,0.8005822480443419,0.8005822480443419,0
672,0.8064066445904362,0.8064066445904362,0.8064066445904362,0
673,0.6774527779454368,0.6774527779454368,0.6774527779454368,0
674,0.8818591698696351,0.8818591698696351,0.8818591698696351,0
675,0.41228679103622384,0.41228679103622384,0.41228679103622384,0
676,1.0081251382794383,1.0081251382794383,1.0081251382794383,0
677,0.14453735383685157,0.14453735383685157,0.14453735383685157,0
678,0.48621723348728224,0.48621723348728224,0.48621723348728224,0
679,0.9311088675348871,0.9311088675348871,0.9311088675348871,0
680,-0.035665836803978695,-0.035665836803978695,-0.035665836803978695,0
681,0.1453450623811341,0.1453450623811341,0.1453450623811341,0
682,0.340937009800872,0.340937009800872,0.340937009800872,0
683,0.9250513126566529,0.9250513126566529,0.9250513126566529,0
684,0.2793996956464264,,0.9043982686084127,1
685,0.7890628595098663,,0.8837452245601725,1
686,0.5186954865822961,,0.8630921805119324,1
687,1.0346074861772112,,0.8424391364636922,1
688,-0.06424602220005193,,0.821786092415452,1
689,0.0636394965041214,,0.8011330483672118,1
690,0.31594344935856694,,0.7804800043189716,1
691,0.8074107424112549,,0.7598269602707315,1
692,0.7163082154296194,,0.7391739162224913,1
693,0.9545873059621907,,0.7185208721742511,1
694,0.31095898956979195,,0.6978678281260109,1
695,0.6606942529369438,,0.6772147840777707,1
696,0.8079701768183805,,0.6565617400295305,1
697,0.602149835014036,,0.6359086959812903,1
698,0.9463127025641689,,0.6152556519330502,1
699,0.34838407189277615,,0.59460260788481,1
700,0.8936308942083896,,0.5739495638365698,1
701,0.41431563020885587,,0.5532965197883297,1
702,0.9602763296717539,,0.5326434757400895,1
703,-0.029947004923832607,,0.5119904316918493,1
704,0.29270281912092044,,0.4913373876436091,1
705,0.6877708023992799,,0.4706843435953689,1
706,0.8238284559339404,,0.4500312995471288,1
707,0.7281583360723143,,0.4293782554988886,1
708,0.9522947473214903,,0.40872521145064844,1
709,0.38807216740240824,0.38807216740240824,0.38807216740240824,0
710,0.8965011297576764,0.8965011297576764,0.8965011297576764,0
711,0.34308988149222297,0.34308988149222297,0.34308988149222297,0
712,0.9062785658606167,0.9062785658606167,0.9062785658606167,0
713,0.31215615763729393,0.31215615763729393,0.31215615763729393,0
714,0.9237995777739203,0.9237995777739203,0.9237995777739203,0
715,0.37290404502637003,,0.902121445700473,1
716,0.9695837480543439,,0.8804433136270258,1
717,0.04411136208407354,,0.8587651815535784,1
718,0.3817347244926805,,0.8370870494801311,1
719,0.8240282310078549,,0.8154089174066839,1
720,0.453186400160604,,0.7937307853332366,1
721,0.9994101595298798,,0.7720526532597893,1
722,0.2039543426677773,,0.750374521186342,1
723,0.6204055176233431,,0.7286963891128947,1
724,0.9770401850397483,,0.7070182570394474,1
725,0.23812587260661505,,0.6853401249660002,1
726,0.6181724075841923,,0.6636619928925529,1
727,0.8550514211003223,,0.6419838608191055,1
728,0.3318889045003179,,0.6203057287456584,1
729,0.9005476720253519,,0.598627596672211,1
730,0.31270582693731475,,0.5769494645987637,1
731,0.9317110022429541,,0.5552713325253165,1
732,0.008304046814411596,,0.5335932004518691,1
733,0.16212485421659192,,0.5119150683784219,1
734,0.6144156698775711,,0.49023693630497456,1
735,0.9140147539815489,,0.4685588042315273,1
736,0.24851060481586884,,0.44688067215808003,1
737,0.6998491429515548,,0.4252025400846327,1
738,0.6351872140641331,,0.4035244080111855,1
739,0.9398726777080423,,0.3818462759377381,1
740,0.36016814386429086,0.36016814386429086,0.36016814386429086,0
741,1.007328252850365,1.007328252850365,1.007328252850365,0
742,0.32283679573362256,0.32283679573362256,0.32283679573362256,0
743,0.8042390326415544,0.8042390326415544,0.8042390326415544,0
744,0.7385542767955237,0.7385542767955237,0.7385542767955237,0
745,0.811147310480959,0.811147310480959,0.811147310480959,0
746,0.607132952722135,0.607132952722135,0.607132952722135,0
747,0.9789104406938095,,0.582857466000195,1
748,0.09564712111880014,,0.5585819792782549,1
749,0.4988616475999992,,0.5343064925563149,1
750,0.9986748025245441,,0.5100310058343749,1
751,-0.06756540554792118,,0.48575551911243486,1
752,0.07578412576072721,,0.46148003239049484,1
753,0.11017119082523591,,0.4372045456685548,1
754,-0.028511424353683795,,0.4129290589466148,1
755,0.036194748264051974,,0.3886535722246748,1
756,0.3049963476306611,,0.36437808550273476,1
757,0.9549261253181928,,0.34010259878079474,1
758,0.16938071629369406,,0.3158271120588547,1
759,0.6627378725494245,,0.2915516253369147,1
760,1.019146663756076,,0.2672761386149747,1
761,0.20581131752035772,,0.24300065189303466,1
762,0.606685127377375,,0.21872516517109464,1
763,0.9574556615281079,,0.19444967844915462,1
764,0.15558368991532368,,0.1701741917272146,1
765,0.7073702674359641,,0.14589870500527458,1
766,0.9590521594134072,,0.12162321828333456,1
767,0.3197089234573505,,0.09734773156139453,1
768,0.894525706458025,,0.07307224483945451,1
769,0.4500419994918422,,0.048796758117514494,1
770,0.9364373066356249,,0.024521271395574473,1
771,0.04036500531425253,,0.00024578467363445267,1
772,-0.02402970204830555,-0.02402970204830555,-0.02402970204830555,0
773,0.016682950815040523,0.016682950815040523,0.016682950815040523,0
774,0.0018161634292367529,0.0018161634292367529,0.0018161634292367529,0
775,0.22792289951106576,0.22792289951106576,0.22792289951106576,0
776,0.8110688226272879,0.8110688226272879,0.8110688226272879,0
777,0.3475431463217547,0.3475431463217547,0.3475431463217547,0
778,0.9521228486653524,0.9521228486653524,0.9521228486653524,0
779,0.16335198219274877,0.16335198219274877,0.16335198219274877,0
780,0.7431671705616684,0.7431671705616684,0.7431671705616684,0
781,0.9617388780085264,0.9617388780085264,0.9617388780085264,0
782,0.4845164211407062,0.4845164211407062,0.4845164211407062,0
783,0.9532249118117644,,0.4637163474152892,1
784,0.28037709747513,,0.4429162736898722,1
785,0.7714318641452551,,0.4221161999644552,1
786,0.7675530542653971,,0.40131612623903823,1
787,0.8746335634889713,,0.3805160525136212,1
788,0.7573486805826886,,0.3597159787882042,1
789,0.8670647482042734,,0.33891590506278724,1
790,0.6608034955338873,,0.3181158313373702,1
791,0.9210380405155643,,0.29731575761195317,1
792,0.4504701877748978,,0.2765156838865362,1
793,0.9873779039477116,,0.2557156101611192,1
794,0.10717789850221593,,0.2349155364357022,1
795,0.05029465455287569,,0.2141154627102852,1
796,0.16051719310348242,,0.19331538898486822,1
797,0.5472571245184107,,0.17251531525945119,1
798,1.0111528749174807,,0.1517152415340342,1
799,0.14941074326690784,,0.13091516780861723,1
800,0.35917803530198106,,0.1101150940832002,1
801,0.9690621942406568,,0.08931502035778321,1
802,0.3441805907190391,,0.06851494663236618,1
803,0.8756853905750108,,0.0477148729069492,1
804,0.2655616966394762,,0.026914799181532223,1
805,0.7546058863334135,,0.006114725456115189,1
806,0.40074861891918206,,-0.01468534826930179,1
807,0.9833872684571647,,-0.03548542199471877,1
808,-0.05628549572013575,-0.05628549572013575,-0.05628549572013575,0
809,0.26626110012489035,0.26626110012489035,0.26626110012489035,0
810,0.7317182426790132,0.7317182426790132,0.7317182426790132,0
811,0.7364236500181205,0.7364236500181205,0.7364236500181205,0
812,0.7988213133313804,0.7988213133313804,0.7988213133313804,0
813,0.5334684673153891,0.5334684673153891,0.5334684673153891,0
814,1.0431434486618423,1.0431434486618423,1.0431434486618423,0
815,-0.02254642140200223,-0.02254642140200223,-0.02254642140200223,0
816,0.05466428796058201,0.05466428796058201,0.05466428796058201,0
817,0.2557161475030909,0.2557161475030909,0.2557161475030909,0
818,0.8967396502732017,0.8967396502732017,0.8967396502732017,0
