time,original,missing,interpolated,mask
18730,1.1392780553358133,1.1392780553358133,1.1392780553358133,0
18731,1.0288046616514048,1.0288046616514048,1.0288046616514048,0
18732,1.2034668379108828,1.2034668379108828,1.2034668379108828,0
18733,0.78948354350088,0.78948354350088,0.78948354350088,0
18734,0.6505965652837694,0.6505965652837694,0.6505965652837694,0
18735,0.668558482664624,0.668558482664624,0.668558482664624,0
18736,0.8106454633677025,0.8106454633677025,0.8106454633677025,0
18737,0.8508017590191053,0.8508017590191053,0.8508017590191053,0
18738,0.481548321181835,0.481548321181835,0.481548321181835,0
18739,0.6123048953376069,0.6123048953376069,0.6123048953376069,0
18740,0.21826734342307247,0.21826734342307247,0.21826734342307247,0
18741,0.1858278260266119,0.1858278260266119,0.1858278260266119,0
18742,0.568998316250181,0.568998316250181,0.568998316250181,0
18743,0.47729909240913565,0.47729909240913565,0.47729909240913565,0
18744,0.5595401895721642,0.5595401895721642,0.5595401895721642,0
18745,0.17434562450804764,0.17434562450804764,0.17434562450804764,0
18746,0.5696479078760135,0.5696479078760135,0.5696479078760135,0
18747,0.25785849391223264,0.25785849391223264,0.25785849391223264,0
18748,0.04710585243049706,0.04710585243049706,0.04710585243049706,0
18749,0.25871455597558235,0.25871455597558235,0.25871455597558235,0
18750,-0.040777434194720893,-0.040777434194720893,-0.040777434194720893,0
18751,0.09583051491272244,0.09583051491272244,0.09583051491272244,0
18752,0.3240498976935924,0.3240498976935924,0.3240498976935924,0
18753,0.07713501042382387,0.07713501042382387,0.07713501042382387,0
18754,-0.19457536430632363,-0.19457536430632363,-0.19457536430632363,0
18755,-0.2795786772870543,-0.2795786772870543,-0.2795786772870543,0
18756,-0.4159400500623279,-0.4159400500623279,-0.4159400500623279,0
18757,-0.24697573493379935,-0.24697573493379935,-0.24697573493379935,0
18758,-0.058022658362597734,-0.058022658362597734,-0.058022658362597734,0
18759,-0.6497598111558907,-0.6497598111558907,-0.6497598111558907,0
18760,-0.5530301046711686,-0.5530301046711686,-0.5530301046711686,0
18761,-0.18579541364583352,-0.18579541364583352,-0.18579541364583352,0
18762,-0.8531607549190856,-0.8531607549190856,-0.8531607549190856,0
18763,-0.5146826844647516,-0.5146826844647516,-0.5146826844647516,0
18764,-0.6342601147021935,-0.6342601147021935,-0.6342601147021935,0
18765,-0.5840083388176133,-0.5840083388176133,-0.5840083388176133,0
18766,-0.8828711763260438,-0.8828711763260438,-0.8828711763260438,0
18767,-0.7721702300496538,-0.7721702300496538,-0.7721702300496538,0
18768,-1.2964665849308659,-1.2964665849308659,-1.2964665849308659,0
18769,-0.79279119034052,-0.79279119034052,-0.79279119034052,0
18770,-0.9482461393433856,-0.9482461393433856,-0.9482461393433856,0
18771,-0.9814434587015395,-0.9814434587015395,-0.9814434587015395,0
18772,-0.9752158331267887,-0.9752158331267887,-0.9752158331267887,0
18773,-1.1052237409293388,-1.1052237409293388,-1.1052237409293388,0
18774,-1.2949668570115167,-1.2949668570115167,-1.2949668570115167,0
18775,-0.7998881920111827,-0.7998881920111827,-0.7998881920111827,0
18776,-0.9186487634170755,-0.9186487634170755,-0.9186487634170755,0
18777,-1.1495056956171361,-1.1495056956171361,-1.1495056956171361,0
18778,-1.0917835824419313,-1.0917835824419313,-1.0917835824419313,0
18779,-1.0985327818870392,-1.0985327818870392,-1.0985327818870392,0
18780,-1.067129989717626,-1.067129989717626,-1.067129989717626,0
18781,-0.7774775165611307,-0.7774775165611307,-0.7774775165611307,0
18782,-1.063940547121414,-1.063940547121414,-1.063940547121414,0
18783,-1.062187625471478,-1.062187625471478,-1.062187625471478,0
18784,-1.0077218425592034,-1.0077218425592034,-1.0077218425592034,0
18785,-0.6485657022174252,-0.6485657022174252,-0.6485657022174252,0
18786,-0.96762502262809,-0.96762502262809,-0.96762502262809,0
18787,-0.7578767215712456,-0.7578767215712456,-0.7578767215712456,0
18788,-0.708709890693954,-0.708709890693954,-0.708709890693954,0
18789,-0.5116076065254621,-0.5116076065254621,-0.5116076065254621,0
18790,-0.558989622175838,-0.558989622175838,-0.558989622175838,0
18791,-0.3082226942017799,-0.3082226942017799,-0.3082226942017799,0
18792,-0.6797973302217739,-0.6797973302217739,-0.6797973302217739,0
18793,-0.30658964258591886,-0.30658964258591886,-0.30658964258591886,0
18794,-0.28537264448623073,-0.28537264448623073,-0.28537264448623073,0
18795,-0.25222888768533513,-0.25222888768533513,-0.25222888768533513,0
18796,-0.6802222415501282,-0.6802222415501282,-0.6802222415501282,0
18797,-0.24195260190631562,-0.24195260190631562,-0.24195260190631562,0
18798,-0.3836208355142385,-0.3836208355142385,-0.3836208355142385,0
18799,-0.11816300811851914,-0.11816300811851914,-0.11816300811851914,0
18800,0.1853356455915948,0.1853356455915948,0.1853356455915948,0
18801,0.12236931011428726,0.12236931011428726,0.12236931011428726,0
18802,0.2810811116567665,0.2810811116567665,0.2810811116567665,0
18803,0.09920611455492619,0.09920611455492619,0.09920611455492619,0
18804,0.18130027165813217,0.18130027165813217,0.18130027165813217,0
18805,0.10991937763896192,0.10991937763896192,0.10991937763896192,0
18806,0.6285192430582329,0.6285192430582329,0.6285192430582329,0
18807,-0.03870751725923299,-0.03870751725923299,-0.03870751725923299,0
18808,0.26275051187643206,0.26275051187643206,0.26275051187643206,0
18809,0.6638148989463564,0.6638148989463564,0.6638148989463564,0
18810,0.6056282340412449,0.6056282340412449,0.6056282340412449,0
18811,0.9343639911883239,0.9343639911883239,0.9343639911883239,0
18812,0.6588652364653482,0.6588652364653482,0.6588652364653482,0
18813,0.4001481208724429,0.4001481208724429,0.4001481208724429,0
18814,0.7207176576858411,0.7207176576858411,0.7207176576858411,0
18815,0.7533338875360827,0.7533338875360827,0.7533338875360827,0
18816,0.9563922292625955,0.9563922292625955,0.9563922292625955,0
18817,0.6921760564500115,0.6921760564500115,0.6921760564500115,0
18818,1.198915459883951,1.198915459883951,1.198915459883951,0
18819,1.0052326598824457,1.0052326598824457,1.0052326598824457,0
18820,0.7475730039940097,0.7475730039940097,0.7475730039940097,0
18821,0.990277089378773,0.990277089378773,0.990277089378773,0
18822,0.8439356354530244,0.8439356354530244,0.8439356354530244,0
18823,0.4196701016890052,0.4196701016890052,0.4196701016890052,0
18824,0.8737957048258419,0.8737957048258419,0.8737957048258419,0
18825,0.7252091103671618,0.7252091103671618,0.7252091103671618,0
18826,0.9352304671923184,0.9352304671923184,0.9352304671923184,0
18827,1.054690622822935,1.054690622822935,1.054690622822935,0
18828,0.6654826499564431,0.6654826499564431,0.6654826499564431,0
18829,1.1960866243020678,1.1960866243020678,1.1960866243020678,0
18830,1.0667458302610773,1.0667458302610773,1.0667458302610773,0
18831,0.7230992413825028,0.7230992413825028,0.7230992413825028,0
18832,0.6287407942036018,0.6287407942036018,0.6287407942036018,0
18833,0.8378507474120476,0.8378507474120476,0.8378507474120476,0
18834,0.6471570037368265,0.6471570037368265,0.6471570037368265,0
18835,0.5990852761204563,0.5990852761204563,0.5990852761204563,0
18836,0.9529783046270319,0.9529783046270319,0.9529783046270319,0
18837,0.6658192584989788,0.6658192584989788,0.6658192584989788,0
18838,0.5507806496008867,0.5507806496008867,0.5507806496008867,0
18839,0.5377182828439641,0.5377182828439641,0.5377182828439641,0
18840,0.6592157027807942,0.6592157027807942,0.6592157027807942,0
18841,0.6585225531631959,0.6585225531631959,0.6585225531631959,0
18842,0.70901122663327,0.70901122663327,0.70901122663327,0
18843,0.5587663893259425,0.5587663893259425,0.5587663893259425,0
18844,0.41047933514118407,0.41047933514118407,0.41047933514118407,0
18845,0.2408676745072957,0.2408676745072957,0.2408676745072957,0
18846,-0.06591957752115626,-0.06591957752115626,-0.06591957752115626,0
18847,0.15560085274718802,0.15560085274718802,0.15560085274718802,0
18848,-0.05952201744295546,-0.05952201744295546,-0.05952201744295546,0
18849,0.12025981173924237,0.12025981173924237,0.12025981173924237,0
18850,-0.011523898924498746,-0.011523898924498746,-0.011523898924498746,0
18851,0.03266642452656249,0.03266642452656249,0.03266642452656249,0
18852,-0.38846648926621125,-0.38846648926621125,-0.38846648926621125,0
18853,-0.13218837790773752,-0.13218837790773752,-0.13218837790773752,0
18854,-0.22248244657559516,-0.22248244657559516,-0.22248244657559516,0
18855,-0.10117713344337206,-0.10117713344337206,-0.10117713344337206,0
18856,-0.5012506531001324,-0.5012506531001324,-0.5012506531001324,0
18857,-0.14021264276936451,-0.14021264276936451,-0.14021264276936451,0
18858,-0.7526192844393125,-0.7526192844393125,-0.7526192844393125,0
18859,-0.4871437263425009,-0.4871437263425009,-0.4871437263425009,0
18860,-0.4895812115281366,-0.4895812115281366,-0.4895812115281366,0
18861,-0.6398937822425793,-0.6398937822425793,-0.6398937822425793,0
18862,-0.5410150849199136,-0.5410150849199136,-0.5410150849199136,0
18863,-0.7480608446211985,-0.7480608446211985,-0.7480608446211985,0
18864,-0.23750501791269873,-0.23750501791269873,-0.23750501791269873,0
18865,-0.7438843788496823,-0.7438843788496823,-0.7438843788496823,0
18866,-1.1801037339282574,-1.1801037339282574,-1.1801037339282574,0
18867,-0.7128157718957272,-0.7128157718957272,-0.7128157718957272,0
18868,-1.0971299346793013,-1.0971299346793013,-1.0971299346793013,0
18869,-0.6196706937082082,-0.6196706937082082,-0.6196706937082082,0
18870,-1.0392879615634973,-1.0392879615634973,-1.0392879615634973,0
18871,-0.6544752468230769,-0.6544752468230769,-0.6544752468230769,0
18872,-0.8797718133841318,-0.8797718133841318,-0.8797718133841318,0
18873,-0.995798405556102,-0.995798405556102,-0.995798405556102,0
18874,-1.1961883044082888,-1.1961883044082888,-1.1961883044082888,0
18875,-0.7592100174244224,-0.7592100174244224,-0.7592100174244224,0
18876,-0.993596344316212,-0.993596344316212,-0.993596344316212,0
18877,-0.9883276395045245,-0.9883276395045245,-0.9883276395045245,0
18878,-1.0547439907655056,-1.0547439907655056,-1.0547439907655056,0
18879,-1.0388328405828375,-1.0388328405828375,-1.0388328405828375,0
18880,-0.8934058791365539,-0.8934058791365539,-0.8934058791365539,0
18881,-1.004077135144476,-1.004077135144476,-1.004077135144476,0
18882,-0.9271943937751252,-0.9271943937751252,-0.9271943937751252,0
18883,-0.6628700786092713,-0.6628700786092713,-0.6628700786092713,0
18884,-0.6491728054967929,-0.6491728054967929,-0.6491728054967929,0
18885,-0.8170833618793728,-0.8170833618793728,-0.8170833618793728,0
18886,-0.5389743409389195,-0.5389743409389195,-0.5389743409389195,0
18887,-0.6759640816993671,-0.6759640816993671,-0.6759640816993671,0
18888,-0.5772638926002593,,-0.6266794391660793,1
18889,-0.9376857666552052,,-0.5773947966327915,1
18890,-0.20727045975860586,,-0.5281101540995037,1
18891,-0.5148014200437503,,-0.4788255115662159,1
18892,-0.25173959883893937,,-0.4295408690329281,1
18893,-0.4984288429751798,,-0.38025622649964036,1
18894,-0.5796442161791517,,-0.33097158396635257,1
18895,-0.3532197787619144,,-0.2816869414330648,1
18896,-0.594531844917401,,-0.23240229889977698,1
18897,-0.055063112316280555,,-0.1831176563664892,1
18898,-0.24735158247514083,,-0.13383301383320145,1
18899,-0.13113453797445562,,-0.08454837129991366,1
18900,0.27154019684280156,,-0.03526372876662587,1
18901,0.10210396930186277,,0.014020913766661924,1
18902,0.28388573800963507,,0.06330555629994972,1
18903,0.3517289012697814,,0.11259019883323751,1
18904,0.22345743375456997,,0.1618748413665253,1
18905,0.42760966524670546,,0.2111594838998131,1
18906,0.5749410309065206,,0.2604441264331009,1
18907,0.2743579910708738,,0.3097287689663887,1
18908,0.7486810820327113,,0.35901341149967636,1
18909,0.5820500997327924,,0.40829805403296415,1
18910,0.6001253057328455,,0.45758269656625195,1
18911,0.8341576019886855,,0.5068673390995397,1
18912,0.5210912161150087,,0.5561519816328275,1
18913,0.9161318003196194,,0.6054366241661153,1
18914,0.6958760320835966,,0.6547212666994031,1
18915,0.7326819886346095,,0.7040059092326909,1
18916,1.0413618851459339,,0.7532905517659787,1
18917,0.49664777445473907,,0.8025751942992665,1
18918,0.8518598368325542,0.8518598368325542,0.8518598368325542,0
18919,0.9689729552802768,0.9689729552802768,0.9689729552802768,0
18920,0.9300595784857263,,0.9411962777781283,1
18921,1.2781812491329707,,0.9134196002759799,1
18922,0.9242941170808804,,0.8856429227738314,1
18923,1.244786984231137,,0.8578662452716829,1
18924,1.0555113368999907,,0.8300895677695344,1
18925,1.1556931673117008,,0.802312890267386,1
18926,0.9021014432769078,,0.7745362127652374,1
18927,1.0463561471677685,,0.7467595352630889,1
18928,1.2953479792460483,,0.7189828577609405,1
18929,0.9380713717000726,,0.691206180258792,1
18930,1.1707490303456678,,0.6634295027566435,1
18931,0.9478879734486576,,0.6356528252544951,1
18932,1.1791837234186762,,0.6078761477523464,1
18933,1.066070574744085,,0.580099470250198,1
18934,0.893920528839234,,0.5523227927480495,1
18935,1.0895364082301555,,0.524546115245901,1
18936,0.8166429657025244,,0.4967694377437526,1
18937,0.6083601107563074,,0.4689927602416041,1
18938,0.779964580068947,,0.44121608273945556,1
18939,0.548399674501569,,0.41343940523730716,1
18940,0.5992888090095275,,0.38566272773515864,1
18941,0.4243040155071376,,0.3578860502330101,1
18942,0.5864188988487236,,0.3301093727308616,1
18943,0.7008954589730485,,0.3023326952287132,1
18944,0.34648439124787395,,0.2745560177265647,1
18945,0.3573541035648765,,0.24677934022441617,1
18946,0.3853283362685209,,0.21900266272226776,1
18947,0.23214676721570837,,0.19122598522011924,1
18948,0.38948147946147876,,0.16344930771797073,1
18949,0.09785642266330788,,0.1356726302158222,1
18950,0.10789595271367383,0.10789595271367383,0.10789595271367383,0
18951,-0.0008416476934438519,-0.0008416476934438519,-0.0008416476934438519,0
18952,-0.2926186840333552,-0.2926186840333552,-0.2926186840333552,0
18953,-0.3261421924642182,-0.3261421924642182,-0.3261421924642182,0
18954,-0.27657571185246654,-0.27657571185246654,-0.27657571185246654,0
18955,-0.26007836091829223,-0.26007836091829223,-0.26007836091829223,0
18956,0.036972202408529,0.036972202408529,0.036972202408529,0
18957,-0.3650667852404932,-0.3650667852404932,-0.3650667852404932,0
18958,-0.4904136722987975,-0.4904136722987975,-0.4904136722987975,0
18959,-0.6074885518049646,-0.6074885518049646,-0.6074885518049646,0
18960,0.00020015605161038952,0.00020015605161038952,0.00020015605161038952,0
18961,-0.8236519894666855,-0.8236519894666855,-0.8236519894666855,0
18962,-0.46110671156583155,-0.46110671156583155,-0.46110671156583155,0
18963,-0.8944306035968288,-0.8944306035968288,-0.8944306035968288,0
18964,-0.8703712707485299,-0.8703712707485299,-0.8703712707485299,0
18965,-0.774238142646123,-0.774238142646123,-0.774238142646123,0
18966,-0.6328768553321767,-0.6328768553321767,-0.6328768553321767,0
18967,-0.8818169823454343,-0.8818169823454343,-0.8818169823454343,0
18968,-1.1458825627095375,-1.1458825627095375,-1.1458825627095375,0
18969,-1.1349482108891253,-1.1349482108891253,-1.1349482108891253,0
18970,-1.1410467937990971,-1.1410467937990971,-1.1410467937990971,0
18971,-1.1014862582635807,-1.1014862582635807,-1.1014862582635807,0
18972,-1.2866008395189628,-1.2866008395189628,-1.2866008395189628,0
18973,-1.098257466216444,-1.098257466216444,-1.098257466216444,0
18974,-0.9098870019507433,-0.9098870019507433,-0.9098870019507433,0
18975,-1.094740570888108,-1.094740570888108,-1.094740570888108,0
18976,-1.3281172125387988,-1.3281172125387988,-1.3281172125387988,0
18977,-0.9560561151733012,-0.9560561151733012,-0.9560561151733012,0
18978,-1.0052355961384634,-1.0052355961384634,-1.0052355961384634,0
18979,-1.1033957783498096,-1.1033957783498096,-1.1033957783498096,0
18980,-1.2530527776178348,-1.2530527776178348,-1.2530527776178348,0
18981,-0.9536726590996405,-0.9536726590996405,-0.9536726590996405,0
18982,-1.2748289786804063,-1.2748289786804063,-1.2748289786804063,0
18983,-1.1378731050877646,-1.1378731050877646,-1.1378731050877646,0
18984,-0.9827406635777841,-0.9827406635777841,-0.9827406635777841,0
18985,-0.6226569212437538,-0.6226569212437538,-0.6226569212437538,0
18986,-0.8237149336008049,-0.8237149336008049,-0.8237149336008049,0
18987,-0.7107340016732293,-0.7107340016732293,-0.7107340016732293,0
18988,-0.7614904662613395,-0.7614904662613395,-0.7614904662613395,0
18989,-0.8265818584396943,-0.8265818584396943,-0.8265818584396943,0
18990,-0.45475158704083374,-0.45475158704083374,-0.45475158704083374,0
18991,-0.5774260417861863,-0.5774260417861863,-0.5774260417861863,0
18992,-0.05823050744358388,-0.05823050744358388,-0.05823050744358388,0
18993,-0.09557493924506233,-0.09557493924506233,-0.09557493924506233,0
18994,-0.6511366056123211,-0.6511366056123211,-0.6511366056123211,0
18995,-0.06770790692362114,-0.06770790692362114,-0.06770790692362114,0
18996,-0.0003162165718601506,-0.0003162165718601506,-0.0003162165718601506,0
18997,-0.17771872320865104,-0.17771872320865104,-0.17771872320865104,0
18998,0.29224440477779223,0.29224440477779223,0.29224440477779223,0
18999,-0.3876750013390415,-0.3876750013390415,-0.3876750013390415,0
19000,0.12968827567785712,0.12968827567785712,0.12968827567785712,0
19001,0.24108197514240748,0.24108197514240748,0.24108197514240748,0
19002,0.19889861969218314,0.19889861969218314,0.19889861969218314,0
19003,0.18734612104954845,0.18734612104954845,0.18734612104954845,0
19004,0.06347431515989013,0.06347431515989013,0.06347431515989013,0
19005,0.02294041031273114,0.02294041031273114,0.02294041031273114,0
19006,0.3314430390960667,0.3314430390960667,0.3314430390960667,0
19007,0.5585088889886618,0.5585088889886618,0.5585088889886618,0
19008,0.9353093029515076,0.9353093029515076,0.9353093029515076,0
19009,0.42608618361593215,0.42608618361593215,0.42608618361593215,0
19010,1.0019196604746685,1.0019196604746685,1.0019196604746685,0
19011,0.8112730253318517,0.8112730253318517,0.8112730253318517,0
19012,0.8557886453015816,0.8557886453015816,0.8557886453015816,0
19013,0.5649415513898594,0.5649415513898594,0.5649415513898594,0
19014,0.7170101418069869,0.7170101418069869,0.7170101418069869,0
19015,0.8715578651882179,0.8715578651882179,0.8715578651882179,0
19016,0.7163263753643382,0.7163263753643382,0.7163263753643382,0
19017,0.7844537470286028,0.7844537470286028,0.7844537470286028,0
19018,0.9452145974214653,0.9452145974214653,0.9452145974214653,0
19019,0.7486920033820219,0.7486920033820219,0.7486920033820219,0
19020,0.7672007130049748,0.7672007130049748,0.7672007130049748,0
19021,0.724127427128129,0.724127427128129,0.724127427128129,0
19022,0.8620921121684715,0.8620921121684715,0.8620921121684715,0
19023,0.8684772782990569,0.8684772782990569,0.8684772782990569,0
19024,0.6673988546717581,0.6673988546717581,0.6673988546717581,0
19025,1.047210448057742,1.047210448057742,1.047210448057742,0
19026,0.9304001598716458,0.9304001598716458,0.9304001598716458,0
19027,1.1392363225851239,1.1392363225851239,1.1392363225851239,0
19028,1.1090662186985312,1.1090662186985312,1.1090662186985312,0
19029,1.0366376558341417,1.0366376558341417,1.0366376558341417,0
19030,0.8093187849080167,0.8093187849080167,0.8093187849080167,0
19031,1.0477985685459552,1.0477985685459552,1.0477985685459552,0
19032,1.0680606034073494,1.0680606034073494,1.0680606034073494,0
19033,1.208609633244195,1.208609633244195,1.208609633244195,0
19034,1.2686584474359268,1.2686584474359268,1.2686584474359268,0
19035,0.5798150423240955,0.5798150423240955,0.5798150423240955,0
19036,1.2237399245480707,1.2237399245480707,1.2237399245480707,0
19037,0.482282843129349,0.482282843129349,0.482282843129349,0
19038,0.5788598573237431,0.5788598573237431,0.5788598573237431,0
19039,0.7831383910874742,0.7831383910874742,0.7831383910874742,0
19040,0.8016402400989181,0.8016402400989181,0.8016402400989181,0
19041,0.6242350531686717,0.6242350531686717,0.6242350531686717,0
19042,0.5716803552184083,0.5716803552184083,0.5716803552184083,0
19043,0.32694252092266884,0.32694252092266884,0.32694252092266884,0
19044,0.2009994983894716,0.2009994983894716,0.2009994983894716,0
19045,0.7124457701222691,0.7124457701222691,0.7124457701222691,0
19046,0.5714065382916053,0.5714065382916053,0.5714065382916053,0
19047,0.07535523659463825,0.07535523659463825,0.07535523659463825,0
19048,0.0428554608704763,0.0428554608704763,0.0428554608704763,0
19049,0.005331057973680116,0.005331057973680116,0.005331057973680116,0
19050,0.2619000377149432,0.2619000377149432,0.2619000377149432,0
19051,-0.15842442809260132,-0.15842442809260132,-0.15842442809260132,0
19052,-0.19247493936191035,-0.19247493936191035,-0.19247493936191035,0
19053,0.09159402956835336,0.09159402956835336,0.09159402956835336,0
19054,-0.1758456662836162,-0.1758456662836162,-0.1758456662836162,0
19055,-0.4802666523039386,-0.4802666523039386,-0.4802666523039386,0
19056,-0.46506982035543987,-0.46506982035543987,-0.46506982035543987,0
19057,-0.4538112504884039,-0.4538112504884039,-0.4538112504884039,0
19058,-0.33687859404447434,-0.33687859404447434,-0.33687859404447434,0
19059,-0.5553867720730017,-0.5553867720730017,-0.5553867720730017,0
19060,-0.3207738126167824,-0.3207738126167824,-0.3207738126167824,0
19061,-1.1290947506786129,-1.1290947506786129,-1.1290947506786129,0
19062,-1.0614186592135635,-1.0614186592135635,-1.0614186592135635,0
19063,-0.8818139406203094,-0.8818139406203094,-0.8818139406203094,0
19064,-0.5126006757068567,-0.5126006757068567,-0.5126006757068567,0
19065,-0.9612976064537335,-0.9612976064537335,-0.9612976064537335,0
19066,-1.0339033399460904,-1.0339033399460904,-1.0339033399460904,0
19067,-0.74856463520358,-0.74856463520358,-0.74856463520358,0
19068,-0.8551372248784251,-0.8551372248784251,-0.8551372248784251,0
19069,-0.8311252997019195,-0.8311252997019195,-0.8311252997019195,0
19070,-0.6170899444953315,-0.6170899444953315,-0.6170899444953315,0
19071,-1.106342346958607,-1.106342346958607,-1.106342346958607,0
19072,-1.038536529200311,-1.038536529200311,-1.038536529200311,0
19073,-0.563976507518664,-0.563976507518664,-0.563976507518664,0
19074,-0.6964499939196007,-0.6964499939196007,-0.6964499939196007,0
19075,-1.2457671293253787,-1.2457671293253787,-1.2457671293253787,0
19076,-0.6126154900411228,-0.6126154900411228,-0.6126154900411228,0
19077,-1.0216341950570882,-1.0216341950570882,-1.0216341950570882,0
19078,-0.8366392284412643,-0.8366392284412643,-0.8366392284412643,0
19079,-0.7949860064964003,-0.7949860064964003,-0.7949860064964003,0
19080,-0.8746506027091353,-0.8746506027091353,-0.8746506027091353,0
19081,-1.2849946754260857,-1.2849946754260857,-1.2849946754260857,0
19082,-1.1132765687306034,-1.1132765687306034,-1.1132765687306034,0
19083,-1.0687707622695037,-1.0687707622695037,-1.0687707622695037,0
19084,-1.1846164451882029,-1.1846164451882029,-1.1846164451882029,0
19085,-0.6318434080588841,-0.6318434080588841,-0.6318434080588841,0
19086,-0.8991813065641197,-0.8991813065641197,-0.8991813065641197,0
19087,-1.1981879991325277,-1.1981879991325277,-1.1981879991325277,0
19088,-0.7069109557638438,-0.7069109557638438,-0.7069109557638438,0
19089,-0.8421938647789506,-0.8421938647789506,-0.8421938647789506,0
19090,-0.8492404549533996,-0.8492404549533996,-0.8492404549533996,0
19091,-0.8070200770909712,-0.8070200770909712,-0.8070200770909712,0
19092,-0.22054032880711183,-0.22054032880711183,-0.22054032880711183,0
19093,-0.3322560894336816,-0.3322560894336816,-0.3322560894336816,0
19094,-0.2857271378031491,-0.2857271378031491,-0.2857271378031491,0
19095,-0.4547708430168162,-0.4547708430168162,-0.4547708430168162,0
19096,-0.1890403907619767,-0.1890403907619767,-0.1890403907619767,0
19097,-0.18680694116537166,-0.18680694116537166,-0.18680694116537166,0
19098,0.21848243415045354,0.21848243415045354,0.21848243415045354,0
19099,-0.36730803309114723,-0.36730803309114723,-0.36730803309114723,0
19100,0.16589955859129324,0.16589955859129324,0.16589955859129324,0
19101,-0.17351434673867094,-0.17351434673867094,-0.17351434673867094,0
19102,0.3114130266307726,0.3114130266307726,0.3114130266307726,0
19103,0.5368575829499188,0.5368575829499188,0.5368575829499188,0
19104,-0.06656790983962213,-0.06656790983962213,-0.06656790983962213,0
19105,0.016110411890078613,0.016110411890078613,0.016110411890078613,0
19106,0.6314365870981339,0.6314365870981339,0.6314365870981339,0
19107,0.5289876323015302,0.5289876323015302,0.5289876323015302,0
19108,0.9203573187874157,0.9203573187874157,0.9203573187874157,0
19109,0.5322031726221128,0.5322031726221128,0.5322031726221128,0
19110,0.370587505870432,0.370587505870432,0.370587505870432,0
19111,0.7043068444119716,0.7043068444119716,0.7043068444119716,0
19112,0.6252148415332877,0.6252148415332877,0.6252148415332877,0
19113,0.5159759039389377,0.5159759039389377,0.5159759039389377,0
19114,0.5210998350451231,0.5210998350451231,0.5210998350451231,0
19115,0.6732972631851507,0.6732972631851507,0.6732972631851507,0
19116,1.003039546769956,1.003039546769956,1.003039546769956,0
19117,1.3623752763139012,1.3623752763139012,1.3623752763139012,0
19118,1.0025083631038436,1.0025083631038436,1.0025083631038436,0
19119,1.0977114983856193,1.0977114983856193,1.0977114983856193,0
19120,1.0081901316072726,1.0081901316072726,1.0081901316072726,0
19121,0.8052611037207114,0.8052611037207114,0.8052611037207114,0
19122,1.0489596900687248,1.0489596900687248,1.0489596900687248,0
19123,1.2881276751102417,1.2881276751102417,1.2881276751102417,0
19124,1.0823817645289793,1.0823817645289793,1.0823817645289793,0
19125,0.9823664006556058,0.9823664006556058,0.9823664006556058,0
19126,1.0609170802660202,1.0609170802660202,1.0609170802660202,0
19127,1.007558611461391,1.007558611461391,1.007558611461391,0
19128,1.3479842079632394,1.3479842079632394,1.3479842079632394,0
19129,0.9542659991527563,0.9542659991527563,0.9542659991527563,0
19130,0.6611795317175031,0.6611795317175031,0.6611795317175031,0
19131,1.0822645385825236,1.0822645385825236,1.0822645385825236,0
19132,0.7694559995385758,0.7694559995385758,0.7694559995385758,0
19133,0.8337737150618817,0.8337737150618817,0.8337737150618817,0
19134,0.8611380691455276,0.8611380691455276,0.8611380691455276,0
19135,0.6914082520328729,0.6914082520328729,0.6914082520328729,0
19136,0.7432851000044536,0.7432851000044536,0.7432851000044536,0
19137,0.6431626480536955,0.6431626480536955,0.6431626480536955,0
19138,0.5542789863431403,0.5542789863431403,0.5542789863431403,0
19139,0.6997353979713561,0.6997353979713561,0.6997353979713561,0
19140,0.5516635408095953,0.5516635408095953,0.5516635408095953,0
19141,0.7789479819352318,0.7789479819352318,0.7789479819352318,0
19142,0.7657430692608411,0.7657430692608411,0.7657430692608411,0
19143,0.0884540057507816,0.0884540057507816,0.0884540057507816,0
19144,0.21071090281781774,0.21071090281781774,0.21071090281781774,0
19145,-0.00522476634471386,-0.00522476634471386,-0.00522476634471386,0
19146,0.27390915607252586,0.27390915607252586,0.27390915607252586,0
19147,-0.03802243884103454,-0.03802243884103454,-0.03802243884103454,0
19148,0.3218663696692049,0.3218663696692049,0.3218663696692049,0
19149,-0.04010573084376687,-0.04010573084376687,-0.04010573084376687,0
19150,0.3325644675433552,0.3325644675433552,0.3325644675433552,0
19151,-0.3143615087160141,-0.3143615087160141,-0.3143615087160141,0
19152,-0.19798359793746068,-0.19798359793746068,-0.19798359793746068,0
19153,-0.2192508657903251,-0.2192508657903251,-0.2192508657903251,0
19154,-0.4776951458963697,,-0.24244914388884775,1
19155,-0.01485603867875318,,-0.26564742198737046,1
19156,-0.3451478395632102,,-0.2888457000858931,1
19157,-0.3599756829292631,,-0.31204397818441576,1
19158,-0.6852091869893355,,-0.3352422562829384,1
19159,-0.3978902750393297,,-0.35844053438146106,1
19160,-0.4829353798329215,,-0.38163881247998377,1
19161,-0.778635596374845,,-0.4048370905785064,1
19162,-0.7811328094467662,,-0.42803536867702907,1
19163,-0.5431998771917645,,-0.4512336467755518,1
19164,-0.515428718021701,,-0.47443192487407443,1
19165,-1.1465259924327944,,-0.4976302029725971,1
19166,-1.2436528794777177,,-0.5208284810711197,1
19167,-0.8272665816492681,,-0.5440267591696424,1
19168,-1.1936101537329367,,-0.5672250372681651,1
