time,original,missing,interpolated,mask
15572,0.1133046624646944,,0.24181160954904174,1
15573,0.4018668637138243,,0.2431186387053775,1
15574,0.9614795502505554,,0.24442566786171327,1
15575,0.14814649880218037,,0.24573269701804906,1
15576,0.5047964547793438,,0.24703972617438483,1
15577,0.9999079760861989,,0.2483467553307206,1
15578,0.0003680617816017249,,0.24965378448705638,1
15579,0.0014717052485065962,,0.2509608136433922,1
15580,0.0058781573286724575,,0.2522678427997279,1
15581,0.023374418380367325,,0.2535748719560637,1
15582,0.09131221978298748,,0.2548819011123995,1
15583,0.3318971932051635,,0.25618893026873524,1
15584,0.8869657853907914,,0.25749595942507103,1
15585,0.40102992374755186,,0.2588029885814068,1
15586,0.9608196960263384,,0.26011001773774256,1
15587,0.1505808310167722,,0.26141704689407835,1
15588,0.5116249773882819,,0.26272407605041415,1
15589,0.9994594396028877,,0.2640311052067499,1
15590,0.0021610727662773163,,0.2653381343630857,1
15591,0.008625610123104683,,0.26664516351942147,1
15592,0.03420483589243551,,0.2679521926757572,1
15593,0.13213946037602825,,0.269259221832093,1
15594,0.4587144935502413,,0.27056625098842874,1
15595,0.9931820278287478,,0.27187328014476453,1
15596,0.02708594970689708,,0.2731803093011003,1
15597,0.10540920414149009,,0.27448733845743606,1
15598,0.37719241529499103,,0.27579436761377185,1
15599,0.9396731885556882,,0.27710139677010764,1
15600,0.22674994906109716,,0.2784084259264434,1
15601,0.7013376386475481,,0.2797154550827792,1
15602,0.8378526210553174,,0.28102248423911497,1
15603,0.5434224257842083,,0.2823295133954507,1
15604,0.9924579717560597,,0.2836365425517865,1
15605,0.02994058421563181,,0.2849435717081223,1
15606,0.11617658252983387,,0.286250600864458,1
15607,0.41071833680609027,,0.2875576300207938,1
15608,0.9681151384693171,,0.2888646591771296,1
15609,0.12347286854340841,,0.29017168833346535,1
15610,0.43290927710828236,,0.29147871748980114,1
15611,0.9819953396074671,,0.29278574664613694,1
15612,0.07072197038672984,,0.2940927758024727,1
15613,0.2628814931653934,,0.29539980495880847,1
15614,0.7750992548661065,,0.29670683411514426,1
15615,0.6972815998884518,,0.29801386327148,1
15616,0.8443198813818112,,0.2993208924278158,1
15617,0.5257752771408617,,0.3006279215841515,1
15618,0.9973425403532471,,0.3019349507404873,1
15619,0.010601590219915129,,0.3032419798968231,1
15620,0.04195678601889651,,0.30454900905315885,1
15621,0.16078565650344417,,0.30585603820949464,1
15622,0.5397345166648025,,0.30716306736583043,1
15623,0.9936846727416582,,0.30847009652216617,1
15624,0.025101775599847498,,0.30977712567850196,1
15625,0.0978867058463296,,0.31108415483483776,1
15626,0.35321959465953495,,0.3123911839911735,1
15627,0.9138220504323552,,0.3136982131475093,1
15628,0.3150052423038451,0.3150052423038451,0.3150052423038451,0
15629,0.8631077584997637,0.8631077584997637,0.8631077584997637,0
15630,0.47261102286910905,0.47261102286910905,0.47261102286910905,0
15631,0.9969993757268941,0.9969993757268941,0.9969993757268941,0
15632,0.011966482108310106,0.011966482108310106,0.011966482108310106,0
15633,0.0472931416570464,0.0472931416570464,0.0472931416570464,0
15634,0.18022600163701177,0.18022600163701177,0.18022600163701177,0
15635,0.5909783598837904,0.5909783598837904,0.5909783598837904,0
15636,0.9668917521314221,0.9668917521314221,0.9668917521314221,0
15637,0.12804836716660287,,0.9596949357623068,1
15638,0.44660793133027893,,0.9524981193931916,1
15639,0.9885971480126713,,0.9453013030240763,1
15640,0.04509130781553514,,0.938104486654961,1
15641,0.17223232710007919,,0.9309076702858459,1
15642,0.570273410407082,,0.9237108539167306,1
15643,0.9802465911590312,,0.9165140375476153,1
15644,0.07745284672052122,,0.9093172211785001,1
15645,0.28581561302163466,,0.9021204048093848,1
15646,0.8165001934988073,,0.8949235884402695,1
15647,0.5993105100608701,,0.8877267720711544,1
15648,0.9605496903657993,,0.8805299557020391,1
15649,0.1515759308158656,,0.8733331393329239,1
15650,0.5144026720526781,,0.8661363229638086,1
15651,0.999170252150972,,0.8589395065946933,1
15652,0.003316237470140159,,0.8517426902255781,1
15653,0.013220960156727189,,0.8445458738564628,1
15654,0.052184665477045686,,0.8373490574873476,1
15655,0.1978457046643781,,0.8301522411182324,1
15656,0.634811127240935,,0.8229554247491171,1
15657,0.9273038398881137,,0.8157586083800019,1
15658,0.2696457136674931,,0.8085617920108866,1
15659,0.7877476110729658,,0.8013649756417713,1
15660,0.668805249287205,,0.7941681592726562,1
15661,0.8860191512523383,,0.7869713429035409,1
15662,0.40395685946569737,,0.7797745265344256,1
15663,0.9631028606252328,,0.7725777101653104,1
15664,0.14214296192290496,,0.7653808937961951,1
15665,0.4877533611947542,,0.7581840774270798,1
15666,0.9994000793518953,,0.7509872610579647,1
15667,0.002398242973282539,,0.7437904446888494,1
15668,0.00956996561569456,,0.7365936283197341,1
15669,0.03791352549523593,,0.7293968119506189,1
15670,0.1459043603190321,,0.7221999955815036,1
15671,0.4984651118357046,,0.7150031792123883,1
15672,0.9999905764732923,,0.7078063628432731,1
15673,3.769375161954308e-05,,0.7006095464741579,1
15674,0.0001507693232025277,,0.6934127301050426,1
15675,0.0006029863672548351,,0.6862159137359274,1
15676,0.0024104910987829595,,0.6790190973668121,1
15677,0.00961872252578259,,0.6718222809976968,1
15678,0.03810481081101837,,0.6646254646285816,1
15679,0.14661133681629948,,0.6574286482594663,1
15680,0.5004658109329483,,0.650231831890351,1
15681,0.999999132080699,,0.6430350155212359,1
15682,3.471674190801055e-06,,0.6358381991521206,1
15683,1.3886648553117473e-05,,0.6286413827830053,1
15684,5.554582285643774e-05,,0.6214445664138901,1
15685,0.00022217095007200378,,0.6142477500447748,1
15686,0.0008884863605637916,,0.6070509336756595,1
15687,0.0035507878102035346,,0.5998541173065444,1
15688,0.014152718864521777,,0.5926573009374292,1
15689,0.05580967765305435,,0.5854604845683138,1
15690,0.21077983013326607,,0.5782636681991986,1
15691,0.6654067733690303,,0.5710668518300834,1
15692,0.890562397294585,,0.563870035460968,1
15693,0.38984405527802707,,0.5566732190918529,1
15694,0.9514626713696385,,0.5494764027227377,1
15695,0.18472582543915927,,0.5422795863536223,1
15696,0.6024087794199221,,0.5350827699845071,1
15697,0.958049767590887,,0.5278859536153919,1
15698,0.1607616416397376,,0.5206891372462766,1
15699,0.5396693448681368,,0.5134923208771613,1
15700,0.9937053723109314,,0.5062955045080462,1
15701,0.025020021405298572,,0.4990986881389309,1
15702,0.0975760797367079,,0.4919018717698156,1
15703,0.3522199535996941,,0.48470505540070036,1
15704,0.9126442315436937,,0.4775082390315851,1
15705,0.3188989526948581,,0.4703114226624699,1
15706,0.8688096426599231,,0.46311460629335466,1
15707,0.4559177899242393,0.4559177899242393,0.4559177899242393,0
15708,0.9922270350193461,0.9922270350193461,0.9922270350193461,0
15709,0.030850183984253873,0.030850183984253873,0.030850183984253873,0
15710,0.11959380052956624,0.11959380052956624,0.11959380052956624,0
15711,0.42116449361784225,0.42116449361784225,0.42116449361784225,0
15712,0.9751398517338751,0.9751398517338751,0.9751398517338751,0
15713,0.09696848517724485,0.09696848517724485,0.09696848517724485,0
15714,0.35026239223870115,0.35026239223870115,0.35026239223870115,0
15715,0.9103145952876937,0.9103145952876937,0.9103145952876937,0
15716,0.32656773157558466,0.32656773157558466,0.32656773157558466,0
15717,0.8796849930766463,0.8796849930766463,0.8796849930766463,0
15718,0.4233572241295483,0.4233572241295483,0.4233572241295483,0
15719,0.9765035396274869,0.9765035396274869,0.9765035396274869,0
15720,0.09177750688990398,0.09177750688990398,0.09177750688990398,0
15721,0.33341758447591047,0.33341758447591047,0.33341758447591047,0
15722,0.8890011953526383,0.8890011953526383,0.8890011953526383,0
15723,0.39471228005687403,0.39471228005687403,0.39471228005687403,0
15724,0.9556579841167114,0.9556579841167114,0.9556579841167114,0
15725,0.169503206042779,0.169503206042779,0.169503206042779,0
15726,0.5630874767359928,0.5630874767359928,0.5630874767359928,0
15727,0.9840798811163423,0.9840798811163423,0.9840798811163423,0
15728,0.06266667479355179,0.06266667479355179,0.06266667479355179,0
15729,0.234958250655484,0.234958250655484,0.234958250655484,0
15730,0.719011484417595,0.719011484417595,0.719011484417595,0
15731,0.8081358787728062,,0.7229570706928942,1
15732,0.6202091208516418,,0.7269026569681932,1
15733,0.9421990690563015,,0.7308482432434924,1
15734,0.2178399333029613,,0.7347938295187915,1
15735,0.6815427870460907,,0.7387394157940906,1
15736,0.868168865886151,,0.7426850020693898,1
15737,0.45780674476842126,,0.7466305883446889,1
15738,0.9928789168518513,,0.750576174619988,1
15739,0.02828149329178358,,0.7545217608952872,1
15740,0.10992660171588153,,0.7584673471705863,1
15741,0.39137097580431796,,0.7624129334458855,1
15742,0.9527989404091756,,0.7663585197211845,1
15743,0.1798924782573115,,0.7703041059964837,1
15744,0.5901246980950169,,0.7742496922717828,1
15745,0.9675101551731282,,0.7781952785470819,1
15746,0.1257370192399903,,0.7821408648223811,1
15747,0.4397088849305305,,0.7860864510976802,1
15748,0.98545992577472,,0.7900320373729793,1
15749,0.057314641867213516,,0.7939776236482785,1
15750,0.2161186947793863,,0.7979232099235776,1
15751,0.677645618184963,,0.8018687961988767,1
15752,0.8737681373587293,,0.8058143824741758,1
15753,0.4411895179815444,,0.809759968749475,1
15754,0.9861653088190276,,0.8137055550247742,1
15755,0.05457317000359794,,0.8176511413000732,1
15756,0.20637975647742535,,0.8215967275753724,1
15757,0.6551486103749758,,0.8255423138506714,1
15758,0.9037156347948557,,0.8294879001259706,1
15759,0.3480547448887467,,0.8334334864012698,1
15760,0.9076505577967046,,0.8373790726765689,1
15761,0.33528409091214256,,0.841324658951868,1
15762,0.8914746771734426,,0.8452702452271672,1
15763,0.3869903085277955,,0.8492158315024663,1
15764,0.9489152385334286,,0.8531614177777654,1
15765,0.19390043444989952,,0.8571070040530645,1
15766,0.625212223880159,,0.8610525903283637,1
15767,0.9372875959639398,,0.8649981766036627,1
15768,0.2351182336643124,,0.8689437628789619,1
15769,0.7193505994515448,,0.8728893491542611,1
15770,0.8075412580809919,,0.8768349354295601,1
15771,0.621673498311843,,0.8807805217048593,1
15772,0.9407822392342318,,0.8847261079801585,1
15773,0.2228440703026259,,0.8886716942554576,1
15774,0.692738362534337,,0.8926172805307567,1
15775,0.8514076944303299,,0.8965628668060559,1
15776,0.5060505291806394,,0.900508453081355,1
15777,0.9998535643865369,,0.9044540393566541,1
15778,0.0005856566802966726,,0.9083996256319532,1
15779,0.002341254746197986,,0.9123452119072524,1
15780,0.009343093089645566,,0.9162907981825514,1
15781,0.037023198804655134,,0.9202363844578506,1
15782,0.14260992621970447,,0.9241819707331498,1
15783,0.4890893406532597,,0.9281275570084488,1
15784,0.9995238300504775,,0.932073143283748,1
15785,0.0019037728468066348,,0.9360187295590472,1
15786,0.007600593983017586,,0.9399643158343463,1
15787,0.03017129981649161,,0.9439099021096454,1
15788,0.11704396993549994,,0.9478554883849445,1
15789,0.4133787161489509,,0.9518010746602437,1
15790,0.969987012735984,,0.9557466609355427,1
15791,0.11644883143802413,,0.9596922472108419,1
15792,0.4115540043789711,,0.9636378334861411,1
15793,0.9687092234344197,,0.9675834197614401,1
15794,0.12124665547001302,,0.9715290060367393,1
15795,0.4261836160293959,,0.9754745923120385,1
15796,0.9782045658300174,,0.9794201785873375,1
15797,0.08528157287729837,,0.9833657648626367,1
15798,0.31203450481948963,,0.9873113511379359,1
15799,0.8586758904861821,,0.991256937413235,1
15800,0.48540642233577724,,0.995202523688534,1
15801,0.9991481099638332,0.9991481099638332,0.9991481099638332,0
15802,0.003404657278132373,0.003404657278132373,0.003404657278132373,0
15803,0.013572262347803335,0.013572262347803335,0.013572262347803335,0
15804,0.05355222417026294,0.05355222417026294,0.05355222417026294,0
15805,0.20273753382672338,0.20273753382672338,0.20273753382672338,0
15806,0.6465401048183262,0.6465401048183262,0.6465401048183262,0
15807,0.9141039907193358,0.9141039907193358,0.9141039907193358,0
15808,0.314071539481281,0.314071539481281,0.314071539481281,0
15809,0.8617224302765567,0.8617224302765567,0.8617224302765567,0
15810,0.4766275337392863,0.4766275337392863,0.4766275337392863,0
15811,0.9978149112835673,0.9978149112835673,0.9978149112835673,0
15812,0.008721256414936266,0.008721256414936266,0.008721256414936266,0
15813,0.0345807844059248,0.0345807844059248,0.0345807844059248,0
15814,0.133539815023183,0.133539815023183,0.133539815023183,0
15815,0.4628277313070282,0.4628277313070282,0.4628277313070282,0
15816,0.9944728897608701,0.9944728897608701,0.9944728897608701,0
15817,0.02198624516613756,0.02198624516613756,0.02198624516613756,0
15818,0.08601140075852821,0.08601140075852821,0.08601140075852821,0
15819,0.3144537587923363,0.3144537587923363,0.3144537587923363,0
15820,0.8622903694948298,0.8622903694948298,0.8622903694948298,0
15821,0.4749827526851987,0.4749827526851987,0.4749827526851987,0
15822,0.9974965493471604,0.9974965493471604,0.9974965493471604,0
15823,0.009988733550673723,0.009988733550673723,0.009988733550673723,0
15824,0.03955583501090947,,0.02231740083831492,1
15825,0.15196468370999672,,0.034646068125956116,1
15826,0.5154856744596695,,0.04697473541359731,1
15827,0.9990407755461166,,0.05930340270123851,1
15828,0.003833217369321935,,0.0716320699888797,1
15829,0.015274095255685854,,0.08396073727652091,1
15830,0.060163189079224355,,0.0962894045641621,1
15831,0.22617431903616741,,0.1086180718518033,1
15832,0.7000779857787736,,0.12094673913944451,1
15833,0.8398751984268356,,0.13327540642708569,1
15834,0.5379393979772766,,0.1456040737147269,1
15835,0.9942424083244873,,0.1579327410023681,1
15836,0.022897767254443098,,0.1702614082900093,1
15837,0.0894938380368178,,0.18259007557765047,1
15838,0.3259387639610305,,0.19491874286529168,1
15839,0.8788107444343446,,0.20724741015293288,1
15840,0.4260096796043907,,0.21957607744057409,1
15841,0.9781017299510204,,0.2319047447282153,1
15842,0.08567494327136624,,0.24423341201585647,1
15843,0.31333898946725763,,0.25656207930349767,1
15844,0.8606306685875819,,0.2688907465911388,1
15845,0.4797820834962948,,0.28121941387878,1
15846,0.9983649434089968,,0.2935480811664212,1
15847,0.006529532723789504,,0.30587674845406243,1
15848,0.025947591704793865,,0.31820541574170363,1
15849,0.10109725675806071,,0.33053408302934484,1
15850,0.36350640573622184,,0.34286275031698604,1
15851,0.9254779948998204,,0.3551914176046272,1
15852,0.2758739034241136,,0.3675200848922684,1
15853,0.7990699713346259,,0.3798487521799096,1
15854,0.6422286089836242,,0.3921774194675508,1
15855,0.9190840911463333,,0.404506086755192,1
15856,0.2974740981922073,,0.4168347540428332,1
15857,0.8359330363877614,,0.4291634213304744,1
15858,0.5485959802531959,,0.4414920886181156,1
15859,0.990553722812924,,0.4538207559057568,1
15860,0.0374281801375238,,0.46614942319339797,1
15861,0.14410924587646748,,0.4784780904810392,1
15862,0.4933670845175333,,0.4908067577686804,1
15863,0.9998240177288098,,0.5031354250563216,1
15864,0.0007038052057217085,,0.5154640923439628,1
15865,0.00281323945581643,,0.527792759631604,1
15866,0.011221300558322671,,0.5401214269192453,1
15867,0.044381531888409834,,0.5524500942068864,1
15868,0.16964724606259157,,0.5647787614945277,1
15869,0.5634682318638804,,0.5771074287821688,1
15870,0.9838871341762909,,0.5894360960698101,1
15871,0.0634129655146249,,0.6017647633574512,1
15872,0.23756704527706357,,0.6140934306450924,1
15873,0.7245157771015568,,0.6264220979327336,1
15874,0.7983706633299362,,0.6387507652203748,1
15875,0.6438997890562154,,0.651079432508016,1
15876,0.9171714028383069,,0.6634080997956572,1
15877,0.3038720826156763,,0.6757367670832984,1
15878,0.8461353600899516,,0.6880654343709396,1
15879,0.5207612499815981,,0.7003941016585807,1
15880,0.9982758819968064,,0.712722768946222,1
15881,0.00688458168121869,,0.7250514362338631,1
15882,0.027348736865173272,,0.7373801035215044,1
15883,0.10640313382821114,,0.7497087708091456,1
15884,0.3803260277589877,,0.7620374380967868,1
15885,0.9427125614722297,,0.774366105384428,1
15886,0.21602235165878894,,0.7866947726720692,1
15887,0.6774267809703819,,0.7990234399597104,1
15888,0.8740789495779525,,0.8113521072473515,1
15889,0.44025975793062266,,0.8236807745349928,1
15890,0.9857244139099688,,0.8360094418226339,1
15891,0.05628717492726928,,0.8483381091102752,1
15892,0.21247571546390506,,0.8606667763979163,1
15893,0.6693191432080269,,0.8729954436855576,1
15894,0.8853241109731987,0.8853241109731987,0.8853241109731987,0
15895,0.4061013180108561,0.4061013180108561,0.4061013180108561,0
15896,0.9647321500828064,0.9647321500828064,0.9647321500828064,0
15897,0.1360961147176475,0.1360961147176475,0.1360961147176475,0
15898,0.4702958491056337,0.4702958491056337,0.4702958491056337,0
15899,0.9964706536785789,0.9964706536785789,0.9964706536785789,0
15900,0.014067560143858288,0.014067560143858288,0.014067560143858288,0
15901,0.05547865558182887,0.05547865558182887,0.05547865558182887,0
15902,0.20960309742664673,0.20960309742664673,0.20960309742664673,0
15903,0.6626785559032095,0.6626785559032095,0.6626785559032095,0
15904,0.8941427497969854,0.8941427497969854,0.8941427497969854,0
15905,0.3786059711298839,0.3786059711298839,0.3786059711298839,0
15906,0.9410539590187257,0.9410539590187257,0.9410539590187257,0
15907,0.221885620935633,0.221885620935633,0.221885620935633,0
15908,0.6906095686305663,0.6906095686305663,0.6906095686305663,0
15909,0.8546719693858778,0.8546719693858778,0.8546719693858778,0
15910,0.496831176527772,0.496831176527772,0.496831176527772,0
15911,0.9999598342312074,0.9999598342312074,0.9999598342312074,0
15912,0.00016065662201455546,0.00016065662201455546,0.00016065662201455546,0
15913,0.0006425232458574334,0.0006425232458574334,0.0006425232458574334,0
15914,0.0025684416389438647,0.0025684416389438647,0.0025684416389438647,0
15915,0.010247378985964816,0.010247378985964816,0.010247378985964816,0
15916,0.04056948083953129,0.04056948083953129,0.04056948083953129,0
15917,0.15569439225576878,0.15569439225576878,0.15569439225576878,0
15918,0.5258145939035024,0.5258145939035024,0.5258145939035024,0
15919,0.9973344269663891,0.9973344269663891,0.9973344269663891,0
15920,0.01063387101605364,0.01063387101605364,0.01063387101605364,0
15921,0.0420831672130703,0.0420831672130703,0.0420831672130703,0
15922,0.16124869700154829,0.16124869700154829,0.16124869700154829,0
15923,0.5409902188674046,0.5409902188674046,0.5409902188674046,0
15924,0.9932792078288091,0.9932792078288091,0.9932792078288091,0
15925,0.026702492495130337,0.026702492495130337,0.026702492495130337,0
15926,0.10395787755871139,,0.035241938599729794,1
15927,0.37260254900879747,,0.04378138470432925,1
15928,0.9350795579237767,,0.0523208308089287,1
15929,0.24282311310740404,,0.06086027691352816,1
15930,0.7354401953929316,,0.06939972301812761,1
15931,0.7782716575733528,,0.07793916912272707,1
15932,0.6902595383655147,,0.08647861522732653,1
15933,0.855205232243765,,0.09501806133192597,1
15934,0.4953169719466119,,0.10355750743652543,1
15935,0.9999122769930046,,0.11209695354112488,1
15936,0.0003508612466779498,,0.12063639964572434,1
15937,0.0014029525722541176,,0.12917584575032381,1
15938,0.0056039371853364925,,0.13771529185492326,1
15939,0.02229013229343718,,0.1462547379595227,1
15940,0.087173129183113,,0.15479418406412218,1
15941,0.3182958989261492,,0.16333363016872163,1
15942,0.8679344786117752,,0.17187307627332107,1
15943,0.4584968777947246,,0.18041252237792055,1
15944,0.9931099633888559,,0.18895196848252,1
15945,0.02737025602656465,,0.19749141458711944,1
15946,0.1064845004464198,,0.20603086069171891,1
15947,0.3805822064443849,,0.21457030679631836,1
15948,0.942957562329234,,0.2231097529009178,1
15949,0.2151543919013711,,0.23164919900551728,1
15950,0.6754519181876892,,0.24018864511011673,1
15951,0.8768664976170416,,0.24872809121471617,1
15952,0.4318865718954575,,0.2572675373193156,1
15953,0.9814422436473894,,0.26580698342391507,1
15954,0.07285346412707092,,0.2743464295285145,1
15955,0.270183347567026,,0.282885875633114,1
15956,0.7887372250580065,,0.29142532173771346,1
15957,0.6665232594632085,,0.2999647678423129,1
15958,0.8890800162309959,,0.30850421394691235,1
15959,0.39446696387875196,,0.3170436600515118,1
15960,0.9554511131481255,,0.32558310615611125,1
15961,0.17025713412853363,,0.33412255226071075,1
15962,0.5650785696274886,,0.3426619983653102,1
15963,0.9830591191009604,,0.35120144446990964,1
15964,0.06661554981361645,,0.3597408905745091,1
15965,0.24871167334658412,,0.36828033667910853,1
15966,0.7474167075509046,,0.376819782783708,1
15967,0.7551398912986805,,0.3853592288883075,1
15968,0.73961454347239,,0.3938986749929069,1
15969,0.7703394822260725,,0.4024381210975064,1
15970,0.7076662573989561,,0.4109775672021058,1
15971,0.8274989021516421,,0.41951701330670527,1
15972,0.5709778763578766,,0.4280564594113047,1
15973,0.9798485642709039,,0.4365959055159042,1
15974,0.07898142146860868,,0.44513535162050366,1
15975,0.2909734261256267,,0.4536747977251031,1
15976,0.8252315656573647,,0.46221424382970255,1
15977,0.5768977148002372,,0.470753689934302,1
15978,0.9763469658340055,,0.47929313603890145,1
15979,0.09237427256294724,,0.4878325821435009,1
15980,0.33536506532565424,,0.4963720282481004,1
15981,0.8915813531390956,,0.5049114743526998,1
15982,0.3866561754950196,,0.5134509204572992,1
15983,0.9486127097863368,,0.5219903665618987,1
15984,0.19498654647263972,,0.5305298126664982,1
15985,0.6278671726692513,,0.5390692587710977,1
15986,0.9345999446142875,,0.5476087048756971,1
15987,0.24449155256503285,,0.5561481509802966,1
15988,0.7388617331574905,,0.564687597084896,1
15989,0.7717802897319992,,0.5732270431894955,1
15990,0.7045418964527623,,0.5817664892940949,1
15991,0.8326504503820298,,0.5903059353986944,1
15992,0.5573747114425309,,0.5988453815032938,1
15993,0.9868325699475452,,0.6073848276078933,1
15994,0.05197619535307403,,0.6159242737124927,1
15995,0.19709868187877247,,0.6244637198170921,1
15996,0.6330031659216917,0.6330031659216917,0.6330031659216917,0
15997,0.9292406314192277,0.9292406314192277,0.9292406314192277,0
15998,0.26300992135529067,0.26300992135529067,0.26300992135529067,0
15999,0.7753428104958979,0.7753428104958979,0.7753428104958979,0
16000,0.6967453468328801,0.6967453468328801,0.6967453468328801,0
16001,0.8451650739984388,0.8451650739984388,0.8451650739984388,0
16002,0.5234442867666091,0.5234442867666091,0.5234442867666091,0
16003,0.99780146167202,0.99780146167202,0.99780146167202,0
16004,0.008774819028801627,0.008774819028801627,0.008774819028801627,0
16005,0.034791286319253635,0.034791286319253635,0.034791286319253635,0
16006,0.1343234108620214,0.1343234108620214,0.1343234108620214,0
16007,0.465122528625656,0.465122528625656,0.465122528625656,0
16008,0.9951342479621273,0.9951342479621273,0.9951342479621273,0
16009,0.019368305979914353,0.019368305979914353,0.019368305979914353,0
16010,0.07597269881353107,0.07597269881353107,0.07597269881353107,0
16011,0.28080339139407823,0.28080339139407823,0.28080339139407823,0
16012,0.8078113871026494,0.8078113871026494,0.8078113871026494,0
16013,0.6210085998797716,0.6210085998797716,0.6210085998797716,0
16014,0.9414276750205494,0.9414276750205494,0.9414276750205494,0
16015,0.22056643090380906,0.22056643090380906,0.22056643090380906,0
16016,0.6876675218486571,0.6876675218486571,0.6876675218486571,0
16017,0.8591236049727352,0.8591236049727352,0.8591236049727352,0
16018,0.48412094540554734,0.48412094540554734,0.48412094540554734,0
16019,0.9989914225007457,0.9989914225007457,0.9989914225007457,0
16020,0.004030241082729252,0.004030241082729252,0.004030241082729252,0
16021,0.016055992958177334,0.016055992958177334,0.016055992958177334,0
16022,0.06319279219321718,0.06319279219321718,0.06319279219321718,0
16023,0.2367978528321682,0.2367978528321682,0.2367978528321682,0
16024,0.7228985189049721,,0.24686908951552855,1
16025,0.8012650010798791,,0.25694032619888885,1
16026,0.6369575964973618,,0.2670115628822492,1
16027,0.9249704670466633,,0.27708279956560955,1
16028,0.27760040855256346,,0.2871540362489699,1
16029,0.8021536868960533,,0.29722527293233025,1
16030,0.6348125979804873,,0.30729650961569055,1
16031,0.9273022537030061,,0.3173677462990509,1
16032,0.26965113592132717,,0.32743898298241125,1
16033,0.7877576032706605,,0.33751021966577155,1
16034,0.6687822470397007,,0.3475814563491319,1
16035,0.8860502123369178,,0.35765269303249225,1
16036,0.4038609342184826,,0.3677239297158526,1
16037,0.9630291201226282,,0.37779516639921296,1
16038,0.14241613567385897,,0.38786640308257325,1
16039,0.4885351198943359,,0.3979376397659336,1
16040,0.9994742260966509,,0.40800887644929396,1
16041,0.0021019898606065056,,0.41808011313265425,1
16042,0.008390285996929652,,0.4281513498160146,1
16043,0.03327955639127751,,0.43822258649937496,1
16044,0.12868811007070916,,0.4482938231827353,1
16045,0.4485099215885528,,0.45836505986609566,1
16046,0.989395087300732,,0.46843629654945595,1
16047,0.04196979410363561,,0.4785075332328163,1
16048,0.16083332194613617,,0.48857876991617666,1
16049,0.5398638579916267,,0.498650006599537,1
16050,0.9936434913040937,,0.5087212432828974,1
16051,0.02526441397242073,,0.5187924799662577,1
16052,0.09850449343620353,,0.528863716649618,1
16053,0.3552054328363219,,0.5389349533329784,1
16054,0.9161381332795324,,0.5490061900163387,1
16055,0.3073162161225044,,0.559077426699699,1
16056,0.8514918377226023,,0.5691486633830594,1
16057,0.5058139520575513,,0.5792199000664198,1
16058,0.9998647918458899,,0.58929113674978,1
16059,0.0005407594914604719,,0.5993623734331404,1
16060,0.002161868282531469,,0.6094336101165008,1
16061,0.008628778432241814,,0.619504846799861,1
16062,0.03421729046003637,,0.6295760834832214,1
16063,0.13218586997443948,,0.6396473201665818,1
16064,0.45885106301416023,,0.6497185568499421,1
16065,0.9932270599397416,,0.6597897935333024,1
16066,0.026908269372794245,,0.6698610302166628,1
16067,0.10473685764862156,,0.6799322669000231,1
16068,0.37506819319405577,,0.6900035035833834,1
16069,0.9375681745928088,,0.7000747402667438,1
16070,0.23413637033406867,,0.7101459769501041,1
16071,0.7172661216834261,,0.7202172136334644,1
16072,0.8111817294745708,,0.7302884503168248,1
16073,0.6126637249648602,,0.7403596870001852,1
16074,0.9492275403081694,,0.7504309236835454,1
16075,0.1927784681146883,,0.7605021603669058,1
16076,0.6224597213841696,,0.7705733970502662,1
16077,0.9400144665540462,,0.7806446337336264,1
16078,0.22554907689263268,,0.7907158704169868,1
16079,0.6987067632220558,,0.8007871071003472,1
16080,0.8420624889992554,,0.8108583437837074,1
16081,0.5319730144785371,,0.8209295804670678,1
16082,0.995910905380621,,0.8310008171504282,1
16083,0.016289495698291093,,0.8410720538337884,1
16084,0.06409659211274579,,0.8511432905171488,1
16085,0.23995287596911236,,0.8612145272005092,1
16086,0.7295019731330566,,0.8712857638838696,1
16087,0.789315377312135,,0.8813570005672298,1
16088,0.6651864498029479,,0.8914282372505902,1
16089,0.8908537472059926,,0.9014994739339506,1
16090,0.388933393180136,,0.9115707106173108,1
16091,0.950656835398087,,0.9216419473006712,1
16092,0.18763366683592614,,0.9317131839840316,1
16093,0.6097090956225232,,0.9417844206673918,1
16094,0.9518556573507523,0.9518556573507523,0.9518556573507523,0
16095,0.1833058596804782,0.1833058596804782,0.1833058596804782,0
16096,0.5988192859491162,0.5988192859491162,0.5988192859491162,0
16097,0.9609389948980273,0.9609389948980273,0.9609389948980273,0
16098,0.15014097192958561,0.15014097192958561,0.15014097192958561,0
16099,0.5103946419105,0.5103946419105,0.5103946419105,0
16100,0.9995678056782099,0.9995678056782099,0.9995678056782099,0
16101,0.0017280301194332152,0.0017280301194332152,0.0017280301194332152,0
16102,0.006900176125358187,0.006900176125358187,0.006900176125358187,0
16103,0.027410254779188896,0.027410254779188896,0.027410254779188896,0
16104,0.1066357308485154,,0.04047425621120558,1
16105,0.3810582070196735,,0.053538257643222266,1
16106,0.9434113995305007,,0.06660225907523895,1
16107,0.2135453230656108,,0.07966626050725564,1
16108,0.6717748722496588,,0.09273026193927233,1
16109,0.8819735730544536,,0.105794263371289,1
16110,0.4163847579520561,,0.11885826480330569,1
16111,0.972033965189055,,0.13192226623532238,1
16112,0.10873574283159186,,0.14498626766733907,1
16113,0.3876491242498151,,0.15805026909935577,1
