time,original,missing,interpolated,mask
10505,-40.029171148090164,-40.029171148090164,-40.029171148090164,0
10506,-40.46371680569848,-40.46371680569848,-40.46371680569848,0
10507,-41.95212447470688,-41.95212447470688,-41.95212447470688,0
10508,-41.684801368615034,-41.684801368615034,-41.684801368615034,0
10509,-43.199528911018035,-43.199528911018035,-43.199528911018035,0
10510,-45.254114920595136,-45.254114920595136,-45.254114920595136,0
10511,-42.874428991716094,-42.874428991716094,-42.874428991716094,0
10512,-43.08395214263613,-43.08395214263613,-43.08395214263613,0
10513,-44.71985936763871,-44.71985936763871,-44.71985936763871,0
10514,-43.192416628597314,,-44.963291676393325,1
10515,-46.085959824061455,,-45.20672398514793,1
10516,-45.068303813321144,,-45.450156293902545,1
10517,-45.29623224271754,,-45.69358860265716,1
10518,-46.89474335413098,,-45.937020911411764,1
10519,-48.86869579714468,,-46.18045322016638,1
10520,-48.09606341657288,,-46.423885528920984,1
10521,-48.87648153200402,,-46.6673178376756,1
10522,-47.938488108933505,,-46.91075014643021,1
10523,-47.973870864490706,,-47.15418245518482,1
10524,-47.39761476393943,-47.39761476393943,-47.39761476393943,0
10525,-48.72730647093605,-48.72730647093605,-48.72730647093605,0
10526,-48.56457283637001,-48.56457283637001,-48.56457283637001,0
10527,-48.78781607428498,-48.78781607428498,-48.78781607428498,0
10528,-48.757006051014606,-48.757006051014606,-48.757006051014606,0
10529,-49.2352937761387,-49.2352937761387,-49.2352937761387,0
10530,-49.20895365625885,-49.20895365625885,-49.20895365625885,0
10531,-48.6240478511005,-48.6240478511005,-48.6240478511005,0
10532,-47.75546478339145,-47.75546478339145,-47.75546478339145,0
10533,-47.59308783263072,-47.59308783263072,-47.59308783263072,0
10534,-47.76875639917592,-47.76875639917592,-47.76875639917592,0
10535,-49.55518772695839,-49.55518772695839,-49.55518772695839,0
10536,-48.909954601230424,-48.909954601230424,-48.909954601230424,0
10537,-48.444558622468875,-48.444558622468875,-48.444558622468875,0
10538,-48.87991610654037,-48.87991610654037,-48.87991610654037,0
10539,-47.848331617786144,-47.848331617786144,-47.848331617786144,0
10540,-47.5242474630237,-47.5242474630237,-47.5242474630237,0
10541,-49.50035172147532,-49.50035172147532,-49.50035172147532,0
10542,-50.20937083462203,-50.20937083462203,-50.20937083462203,0
10543,-49.3266753677419,-49.3266753677419,-49.3266753677419,0
10544,-50.41152923224549,-50.41152923224549,-50.41152923224549,0
10545,-50.21385218968659,-50.21385218968659,-50.21385218968659,0
10546,-49.58824950145279,-49.58824950145279,-49.58824950145279,0
10547,-49.54454152116917,-49.54454152116917,-49.54454152116917,0
10548,-50.222694915138675,,-49.344403407505105,1
10549,-52.36748005353171,,-49.14426529384104,1
10550,-53.090563508623156,,-48.94412718017697,1
10551,-53.48955585448995,,-48.7439890665129,1
10552,-52.8815929789559,,-48.543850952848835,1
10553,-52.4959830141477,,-48.343712839184775,1
10554,-53.65557630247001,,-48.14357472552071,1
10555,-54.21880790884928,,-47.94343661185664,1
10556,-52.86502792254923,,-47.74329849819257,1
10557,-50.001229496001784,,-47.543160384528505,1
10558,-47.34302227086444,-47.34302227086444,-47.34302227086444,0
10559,-46.76584838859449,-46.76584838859449,-46.76584838859449,0
10560,-45.712139184282336,-45.712139184282336,-45.712139184282336,0
10561,-45.00562846569687,-45.00562846569687,-45.00562846569687,0
10562,-44.861618444816465,,-44.532852193172154,1
10563,-41.969718664073966,,-44.06007592064743,1
10564,-40.918041350938445,,-43.58729964812271,1
10565,-39.290311628869084,,-43.11452337559799,1
10566,-40.91435522246009,,-42.64174710307327,1
10567,-40.18344825756158,,-42.168970830548545,1
10568,-40.04686371493904,,-41.69619455802383,1
10569,-40.57973529986079,,-41.22341828549911,1
10570,-41.37136285919153,,-40.75064201297438,1
10571,-41.287527789722134,,-40.27786574044966,1
10572,-39.805089467924944,-39.805089467924944,-39.805089467924944,0
10573,-39.354998498318814,-39.354998498318814,-39.354998498318814,0
10574,-40.649188284366446,,-39.250455622082676,1
10575,-38.51235205170982,,-39.14591274584654,1
10576,-40.897153542040414,,-39.041369869610406,1
10577,-40.38925777287325,,-38.93682699337427,1
10578,-37.80254513152807,,-38.83228411713813,1
10579,-38.11170846406785,,-38.72774124090199,1
10580,-35.68115166055943,,-38.62319836466585,1
10581,-35.872049693364986,,-38.518655488429715,1
10582,-35.952144544188684,,-38.414112612193584,1
10583,-36.615511156868166,,-38.309569735957446,1
10584,-38.20502685972131,-38.20502685972131,-38.20502685972131,0
10585,-38.887166815550735,-38.887166815550735,-38.887166815550735,0
10586,-40.728391491338414,-40.728391491338414,-40.728391491338414,0
10587,-38.70524850665561,-38.70524850665561,-38.70524850665561,0
10588,-37.225547060064066,-37.225547060064066,-37.225547060064066,0
10589,-40.26180290875615,,-36.99003681243903,1
10590,-42.327906590816426,,-36.75452656481399,1
10591,-43.16981624282592,,-36.51901631718895,1
10592,-43.41474597823245,,-36.28350606956391,1
10593,-44.596256438681166,,-36.047995821938876,1
10594,-41.971773921960455,,-35.81248557431384,1
10595,-41.345723246948246,,-35.5769753266888,1
10596,-39.754237186686545,,-35.34146507906377,1
10597,-41.075954280217445,,-35.10595483143872,1
10598,-35.79444007733602,,-34.870444583813686,1
10599,-34.63493433618865,-34.63493433618865,-34.63493433618865,0
10600,-36.14917868133429,,-35.063744679119296,1
10601,-33.98916649123343,,-35.49255502204995,1
10602,-33.9172223678556,,-35.921365364980595,1
10603,-35.52862144735821,,-36.35017570791125,1
10604,-36.95405358119081,,-36.778986050841894,1
10605,-38.605206100793396,,-37.20779639377255,1
10606,-38.132052630471875,,-37.63660673670319,1
10607,-39.02645340723354,,-38.065417079633846,1
10608,-39.07692517175181,,-38.49422742256449,1
10609,-38.860888683080745,,-38.92303776549514,1
10610,-39.35184810842579,-39.35184810842579,-39.35184810842579,0
10611,-39.31127029574206,-39.31127029574206,-39.31127029574206,0
10612,-40.2365998729509,-40.2365998729509,-40.2365998729509,0
10613,-40.14369149622805,,-40.53200448714714,1
10614,-42.38945879098419,,-40.827409101343385,1
10615,-43.41385773677477,,-41.12281371553962,1
10616,-45.618872640014224,,-41.418218329735865,1
10617,-44.367552960571786,,-41.71362294393211,1
10618,-42.56389111664517,,-42.00902755812835,1
10619,-44.10627340971427,,-42.30443217232459,1
10620,-42.97417965325098,,-42.59983678652083,1
10621,-45.422363723950575,,-42.895241400717076,1
10622,-47.09924625984159,,-43.19064601491332,1
10623,-45.605301993456294,,-43.486050629109556,1
10624,-42.80044069705122,,-43.7814552433058,1
10625,-43.32384948844969,,-44.07685985750204,1
10626,-41.47532318541518,,-44.37226447169829,1
10627,-39.71960720755558,,-44.66766908589453,1
10628,-42.30021646452159,,-44.96307370009077,1
10629,-43.566225650794124,,-45.25847831428701,1
10630,-43.62630828905708,,-45.553882928483254,1
10631,-46.45386112378514,,-45.84928754267949,1
10632,-45.219355680891546,,-46.144692156875735,1
10633,-46.44009677107198,-46.44009677107198,-46.44009677107198,0
10634,-44.101801808791386,-44.101801808791386,-44.101801808791386,0
10635,-44.08308972857707,-44.08308972857707,-44.08308972857707,0
10636,-43.323173205587196,-43.323173205587196,-43.323173205587196,0
10637,-43.80505831465769,-43.80505831465769,-43.80505831465769,0
10638,-43.99466675485246,,-44.47259649550154,1
10639,-46.28271500548982,,-45.14013467634539,1
10640,-45.3667756356952,,-45.807672857189246,1
10641,-48.43154449215933,,-46.475211038033095,1
10642,-48.3643462079009,,-47.14274921887694,1
10643,-48.504349644077074,,-47.81028739972079,1
10644,-48.261200755137516,,-48.47782558056464,1
10645,-50.188483095457926,,-49.14536376140849,1
10646,-52.24600428773528,,-49.812901942252346,1
10647,-50.15229373868286,,-50.480440123096194,1
10648,-51.14797830394004,-51.14797830394004,-51.14797830394004,0
10649,-51.676010322399804,-51.676010322399804,-51.676010322399804,0
10650,-50.14242768974825,-50.14242768974825,-50.14242768974825,0
10651,-48.76571450479027,-48.76571450479027,-48.76571450479027,0
10652,-48.69853375136217,-48.69853375136217,-48.69853375136217,0
10653,-47.001093539325204,-47.001093539325204,-47.001093539325204,0
10654,-48.51141517678441,-48.51141517678441,-48.51141517678441,0
10655,-46.646589236751026,-46.646589236751026,-46.646589236751026,0
10656,-46.83776680836779,-46.83776680836779,-46.83776680836779,0
10657,-46.645281313952786,-46.645281313952786,-46.645281313952786,0
10658,-46.56852980368628,,-46.39098815801741,1
10659,-43.66223838532804,,-46.13669500208203,1
10660,-44.82087940330186,,-45.88240184614665,1
10661,-45.78662621200154,,-45.62810869021127,1
10662,-44.46583790583609,,-45.37381553427589,1
10663,-45.086678829882366,,-45.119522378340505,1
10664,-44.604319655423495,,-44.86522922240513,1
10665,-45.66446783098735,,-44.61093606646975,1
10666,-45.021457138316855,,-44.35664291053437,1
10667,-44.36366464030559,,-44.10234975459899,1
10668,-43.84805659866361,-43.84805659866361,-43.84805659866361,0
10669,-42.846767019900746,-42.846767019900746,-42.846767019900746,0
10670,-41.920462709916464,-41.920462709916464,-41.920462709916464,0
10671,-43.035963118646514,-43.035963118646514,-43.035963118646514,0
10672,-42.42938240575462,-42.42938240575462,-42.42938240575462,0
10673,-40.611952513243715,-40.611952513243715,-40.611952513243715,0
10674,-39.331506941760246,-39.331506941760246,-39.331506941760246,0
10675,-40.729664858652164,-40.729664858652164,-40.729664858652164,0
10676,-38.76443046151503,-38.76443046151503,-38.76443046151503,0
10677,-40.31892615465141,-40.31892615465141,-40.31892615465141,0
10678,-41.19243257113765,,-40.115225756108934,1
10679,-38.65252659347404,,-39.91152535756646,1
10680,-37.34014190794542,,-39.70782495902399,1
10681,-37.25895445883882,,-39.504124560481515,1
10682,-37.20506148932103,,-39.30042416193904,1
10683,-35.522305356034174,,-39.09672376339657,1
10684,-35.78995965327633,,-38.893023364854095,1
10685,-35.27746439592609,,-38.68932296631162,1
10686,-34.683334161062206,,-38.48562256776915,1
10687,-35.93284919893743,,-38.281922169226675,1
10688,-38.0782217706842,-38.0782217706842,-38.0782217706842,0
10689,-36.246561307562295,-36.246561307562295,-36.246561307562295,0
10690,-35.219607557640394,-35.219607557640394,-35.219607557640394,0
10691,-33.434172757966735,-33.434172757966735,-33.434172757966735,0
10692,-33.27205274364222,-33.27205274364222,-33.27205274364222,0
10693,-30.656966631790162,-30.656966631790162,-30.656966631790162,0
10694,-34.05429399474956,-34.05429399474956,-34.05429399474956,0
10695,-32.9588443195297,-32.9588443195297,-32.9588443195297,0
10696,-33.127224031465744,,-33.15019952627602,1
10697,-30.35797309651369,,-33.341554733022335,1
10698,-30.595821958097925,,-33.53290993976865,1
10699,-31.053930066639683,,-33.724265146514966,1
10700,-31.829319587690684,,-33.91562035326128,1
10701,-33.155254459250926,,-34.1069755600076,1
10702,-32.173823615928285,,-34.298330766753914,1
10703,-31.274989694121125,,-34.48968597350023,1
10704,-32.81771912608934,,-34.681041180246545,1
10705,-32.38424613289184,,-34.87239638699286,1
10706,-35.06375159373918,-35.06375159373918,-35.06375159373918,0
10707,-33.905210544603804,-33.905210544603804,-33.905210544603804,0
10708,-34.733989638188504,-34.733989638188504,-34.733989638188504,0
10709,-34.09083594885184,-34.09083594885184,-34.09083594885184,0
10710,-33.59028478470508,,-32.984532172119884,1
10711,-30.925166073868876,,-31.87822839538792,1
10712,-30.344906023962636,,-30.771924618655962,1
10713,-27.558989840299088,,-29.665620841924003,1
10714,-28.47098511942734,,-28.559317065192044,1
10715,-25.84431351025921,,-27.453013288460085,1
10716,-25.264996692470262,,-26.346709511728125,1
10717,-22.129276658060185,,-25.240405734996166,1
10718,-21.547491773161582,,-24.134101958264207,1
10719,-21.588719162618425,,-23.027798181532248,1
10720,-21.92149440480029,-21.92149440480029,-21.92149440480029,0
10721,-19.62210112383474,-19.62210112383474,-19.62210112383474,0
10722,-18.25315216641164,,-19.288657491025727,1
10723,-15.574076603248562,,-18.955213858216716,1
10724,-16.891913422859812,,-18.6217702254077,1
10725,-15.238728231536435,,-18.28832659259869,1
10726,-16.03625014746511,,-17.95488295978968,1
10727,-15.89188057445807,,-17.621439326980667,1
10728,-13.997713237253155,,-17.287995694171656,1
10729,-14.890215104213981,,-16.95455206136264,1
10730,-12.61177248005045,,-16.62110842855363,1
10731,-15.438203510644225,,-16.287664795744618,1
10732,-15.954221162935607,-15.954221162935607,-15.954221162935607,0
10733,-17.90531817735735,-17.90531817735735,-17.90531817735735,0
10734,-17.087021920141797,-17.087021920141797,-17.087021920141797,0
10735,-16.444551414157285,-16.444551414157285,-16.444551414157285,0
10736,-17.671420068511782,-17.671420068511782,-17.671420068511782,0
10737,-19.332320804025855,-19.332320804025855,-19.332320804025855,0
10738,-20.872692669458832,,-19.11007692642582,1
10739,-16.89599176790097,,-18.88783304882578,1
10740,-16.501509084113664,,-18.665589171225744,1
10741,-15.315111382488691,,-18.443345293625704,1
10742,-16.30550736521841,,-18.221101416025668,1
10743,-16.595515855183166,,-17.99885753842563,1
10744,-18.019147840260725,,-17.776613660825593,1
10745,-17.84614360544841,,-17.554369783225553,1
10746,-18.67367252393952,,-17.332125905625517,1
10747,-18.054102136774414,,-17.10988202802548,1
10748,-16.887638150425442,-16.887638150425442,-16.887638150425442,0
10749,-20.31625856067605,-20.31625856067605,-20.31625856067605,0
10750,-19.60005151294616,,-20.155782612171077,1
10751,-21.89915902278608,,-19.995306663666106,1
10752,-21.303236550967885,,-19.834830715161132,1
10753,-18.635096172167213,,-19.67435476665616,1
10754,-18.968685170727458,,-19.513878818151184,1
10755,-17.261311730695468,,-19.353402869646214,1
10756,-20.389142975237334,,-19.19292692114124,1
10757,-19.880581003755513,,-19.032450972636266,1
10758,-21.695558253188338,,-18.87197502413129,1
10759,-20.035899331579866,,-18.71149907562632,1
10760,-18.551023127121347,-18.551023127121347,-18.551023127121347,0
10761,-17.104859750935326,-17.104859750935326,-17.104859750935326,0
10762,-17.88125421912481,-17.88125421912481,-17.88125421912481,0
10763,-18.271604518605944,-18.271604518605944,-18.271604518605944,0
10764,-17.01999214852704,-17.01999214852704,-17.01999214852704,0
10765,-16.216971824317344,,-16.864606237627758,1
10766,-14.03051492746934,,-16.709220326728474,1
10767,-14.003465699122057,,-16.55383441582919,1
10768,-15.172344505654323,,-16.398448504929902,1
10769,-14.562119400288053,,-16.24306259403062,1
10770,-15.590292455080894,,-16.087676683131335,1
10771,-14.932969774444658,,-15.93229077223205,1
10772,-18.133577137026293,,-15.776904861332767,1
10773,-16.521621414064573,,-15.621518950433483,1
10774,-15.471806261128997,,-15.466133039534197,1
10775,-15.310747128634913,-15.310747128634913,-15.310747128634913,0
10776,-15.083878703643503,-15.083878703643503,-15.083878703643503,0
10777,-14.498919687881354,-14.498919687881354,-14.498919687881354,0
10778,-15.578073304866164,-15.578073304866164,-15.578073304866164,0
10779,-15.637090862871815,-15.637090862871815,-15.637090862871815,0
10780,-14.914198069889908,-14.914198069889908,-14.914198069889908,0
10781,-15.162830895340809,-15.162830895340809,-15.162830895340809,0
10782,-15.874055864808719,-15.874055864808719,-15.874055864808719,0
10783,-18.171359166358716,-18.171359166358716,-18.171359166358716,0
10784,-21.402772656823196,-21.402772656823196,-21.402772656823196,0
10785,-19.028862672554155,-19.028862672554155,-19.028862672554155,0
10786,-20.109880135322353,-20.109880135322353,-20.109880135322353,0
10787,-18.527541133946603,,-19.59095236506791,1
10788,-20.5804526469395,,-19.072024594813463,1
10789,-21.884096486606047,,-18.55309682455902,1
10790,-23.745667160608605,,-18.034169054304577,1
10791,-21.390724741429842,,-17.515241284050134,1
10792,-19.658397266835177,,-16.996313513795688,1
10793,-17.062653832897624,,-16.477385743541245,1
10794,-15.895200579547165,,-15.9584579732868,1
10795,-17.53092294738026,,-15.439530203032355,1
10796,-17.209027369754693,,-14.920602432777912,1
10797,-14.401674662523467,-14.401674662523467,-14.401674662523467,0
10798,-15.029416114604318,-15.029416114604318,-15.029416114604318,0
10799,-15.563004404098196,-15.563004404098196,-15.563004404098196,0
10800,-15.36305817088973,-15.36305817088973,-15.36305817088973,0
10801,-17.10093397471618,-17.10093397471618,-17.10093397471618,0
10802,-16.00472411985897,-16.00472411985897,-16.00472411985897,0
10803,-15.56955532723675,-15.56955532723675,-15.56955532723675,0
10804,-15.551890947046688,-15.551890947046688,-15.551890947046688,0
10805,-16.21026550586351,-16.21026550586351,-16.21026550586351,0
10806,-16.811696540392145,-16.811696540392145,-16.811696540392145,0
10807,-15.4742418097486,-15.4742418097486,-15.4742418097486,0
10808,-15.219928510703685,-15.219928510703685,-15.219928510703685,0
10809,-14.46389728690982,-14.46389728690982,-14.46389728690982,0
10810,-12.865723676720375,-12.865723676720375,-12.865723676720375,0
10811,-12.808395895996295,-12.808395895996295,-12.808395895996295,0
