time,original,missing,interpolated,mask
17524,-0.09701247739227162,,-0.007621991669403853,1
17525,0.04424441035418064,,-0.002435189229569479,1
17526,0.021258653720693035,,0.0027516132102648957,1
17527,-0.0009725703279828429,,0.00793841565009927,1
17528,-0.017807975921199877,,0.013125218089933645,1
17529,0.018312020529768016,0.018312020529768016,0.018312020529768016,0
17530,-0.014561012045965516,-0.014561012045965516,-0.014561012045965516,0
17531,0.013865264691659019,0.013865264691659019,0.013865264691659019,0
17532,0.1207392708400023,,0.013376257205901156,1
17533,-0.047676308798420164,,0.012887249720143296,1
17534,0.0037902578013129886,,0.012398242234385433,1
17535,-0.03219499037325973,,0.01190923474862757,1
17536,0.028113227206800886,,0.01142022726286971,1
17537,-0.07339307706597918,,0.010931219777111848,1
17538,0.041974430109135125,,0.010442212291353985,1
17539,-0.003526403447056448,,0.009953204805596125,1
17540,0.03368752571428659,,0.009464197319838264,1
17541,-0.0014160815302940626,,0.008975189834080402,1
17542,0.02335069238653606,,0.00848618234832254,1
17543,-0.040954513987049766,,0.007997174862564679,1
17544,0.03144532399075291,,0.007508167376806816,1
17545,-0.0034864102549853632,,0.007019159891048954,1
17546,0.05460176727396409,,0.006530152405291092,1
17547,0.019174515388442965,,0.006041144919533231,1
17548,-0.0010645472937212657,,0.0055521374337753684,1
17549,-0.04066661861015761,,0.005063129948017508,1
17550,-0.041251750851835384,,0.004574122462259645,1
17551,0.13945176566850725,,0.004085114976501785,1
17552,0.003596107490743922,0.003596107490743922,0.003596107490743922,0
17553,-0.006793199211029413,-0.006793199211029413,-0.006793199211029413,0
17554,-0.030425781722769038,-0.030425781722769038,-0.030425781722769038,0
17555,0.0009026860933708312,0.0009026860933708312,0.0009026860933708312,0
17556,-0.025655834193871796,-0.025655834193871796,-0.025655834193871796,0
17557,-0.06280072953878883,-0.06280072953878883,-0.06280072953878883,0
17558,-0.018739014895054883,-0.018739014895054883,-0.018739014895054883,0
17559,0.04913535338191854,,-0.009229248870112556,1
17560,-0.03435488622320029,,0.0002805171548297715,1
17561,-0.044320125108994024,,0.009790283179772097,1
17562,0.06375790789587883,,0.019300049204714426,1
17563,-0.029029712598062897,,0.028809815229656754,1
17564,0.03716266501765555,,0.038319581254599076,1
17565,-0.04228211608264391,,0.047829347279541405,1
17566,-0.0063010193754035985,,0.057339113304483734,1
17567,-0.0631643670083933,,0.06684887932942607,1
17568,-0.0399310467844939,,0.0763586453543684,1
17569,0.08586841137931071,0.08586841137931071,0.08586841137931071,0
17570,-0.0354848197708036,-0.0354848197708036,-0.0354848197708036,0
17571,-0.038701717228835426,-0.038701717228835426,-0.038701717228835426,0
17572,0.005247081954973329,0.005247081954973329,0.005247081954973329,0
17573,0.02680852295738308,0.02680852295738308,0.02680852295738308,0
17574,-0.028373833822592703,-0.028373833822592703,-0.028373833822592703,0
17575,-0.007677007960518483,-0.007677007960518483,-0.007677007960518483,0
17576,0.054373759366312835,0.054373759366312835,0.054373759366312835,0
17577,-0.04403557192580952,-0.04403557192580952,-0.04403557192580952,0
17578,-0.037893114551852076,,-0.03769916849867272,1
17579,0.03964815621073167,,-0.03136276507153592,1
17580,0.05923623877195147,,-0.025026361644399118,1
17581,-0.0018339723986992053,,-0.018689958217262315,1
17582,-0.06193664172553401,,-0.012353554790125516,1
17583,0.0323348662170894,,-0.006017151362988714,1
17584,0.036611281837939234,,0.00031925206414808865,1
17585,0.07059134487817972,,0.006655655491284891,1
17586,-0.038186154239031427,,0.012992058918421694,1
17587,-0.01870116449528365,,0.01932846234555849,1
17588,0.025664865772695295,0.025664865772695295,0.025664865772695295,0
17589,-0.11769948377410895,-0.11769948377410895,-0.11769948377410895,0
17590,0.028177164421409058,0.028177164421409058,0.028177164421409058,0
17591,0.012758965903644276,0.012758965903644276,0.012758965903644276,0
17592,-0.038749008642974585,-0.038749008642974585,-0.038749008642974585,0
17593,0.026109891033140112,0.026109891033140112,0.026109891033140112,0
17594,0.034029927920740465,,0.023136245415302237,1
17595,0.10495775819078734,,0.020162599797464358,1
17596,-0.14088937695573434,,0.01718895417962648,1
17597,0.04123074423050876,,0.014215308561788605,1
17598,0.006315371768327652,,0.011241662943950728,1
17599,-0.06549959614815175,,0.008268017326112851,1
17600,0.04028416685799183,,0.0052943717082749725,1
17601,-0.08318855132648229,,0.0023207260904370974,1
17602,0.06586205361725557,,-0.0006529195274007776,1
17603,-0.00892631373336248,,-0.003626565145238656,1
17604,-0.038571214553708884,,-0.006600210763076535,1
17605,0.08790759174581436,,-0.00957385638091441,1
17606,-0.020420416488536108,,-0.012547501998752285,1
17607,-0.0290199256321928,,-0.015521147616590167,1
17608,0.029755098792967116,,-0.018494793234428042,1
17609,-0.02493927343806687,,-0.021468438852265917,1
17610,0.03374810230104768,,-0.024442084470103792,1
17611,-0.06198432307299154,,-0.027415730087941667,1
17612,-0.0461192033215865,,-0.03038937570577955,1
17613,-0.08175114053145233,,-0.033363021323617424,1
17614,-0.0363366669414553,-0.0363366669414553,-0.0363366669414553,0
17615,-0.03327481021647899,-0.03327481021647899,-0.03327481021647899,0
17616,-0.006784150882609154,-0.006784150882609154,-0.006784150882609154,0
17617,-0.04123493978092417,-0.04123493978092417,-0.04123493978092417,0
17618,-0.03193025321490433,-0.03193025321490433,-0.03193025321490433,0
17619,0.007235040979691226,0.007235040979691226,0.007235040979691226,0
17620,0.03717383441049206,0.03717383441049206,0.03717383441049206,0
17621,0.0026476764315980133,0.0026476764315980133,0.0026476764315980133,0
17622,-0.0418529734145553,-0.0418529734145553,-0.0418529734145553,0
17623,-0.07893006845461563,,-0.0401712602986856,1
17624,0.07231892679908813,,-0.0384895471828159,1
17625,-0.02844544263572654,,-0.036807834066946196,1
17626,-0.08372055890434775,,-0.0351261209510765,1
17627,-0.07117747692549314,,-0.033444407835206795,1
17628,-0.032010162141697066,,-0.0317626947193371,1
17629,0.019941834850329652,,-0.030080981603467394,1
17630,-0.052010792679548404,,-0.028399268487597697,1
17631,-0.05333994428214594,,-0.026717555371727993,1
17632,0.0008890773182713328,,-0.025035842255858292,1
17633,-0.02335412913998859,-0.02335412913998859,-0.02335412913998859,0
17634,-0.07928229011871533,-0.07928229011871533,-0.07928229011871533,0
17635,0.053917052587980865,0.053917052587980865,0.053917052587980865,0
17636,-0.004797868744618268,-0.004797868744618268,-0.004797868744618268,0
17637,-0.025638929291372726,-0.025638929291372726,-0.025638929291372726,0
17638,0.048790137165705905,0.048790137165705905,0.048790137165705905,0
17639,-0.09092149463521923,-0.09092149463521923,-0.09092149463521923,0
17640,-0.0562766484956722,,-0.08814732952321125,1
17641,0.058577747907479855,,-0.08537316441120327,1
17642,0.017584156004856043,,-0.08259899929919529,1
17643,0.09635870440647767,,-0.0798248341871873,1
17644,0.050254580673545816,,-0.07705066907517932,1
17645,-0.035046823355484084,,-0.07427650396317134,1
17646,-0.00188345744400748,,-0.07150233885116336,1
17647,-7.788432151614552e-05,,-0.06872817373915538,1
17648,-0.043182293664966176,,-0.0659540086271474,1
17649,-0.11399870956076015,,-0.06317984351513942,1
17650,-0.06040567840313143,-0.06040567840313143,-0.06040567840313143,0
17651,0.0824410468890806,0.0824410468890806,0.0824410468890806,0
17652,0.06373508102724816,0.06373508102724816,0.06373508102724816,0
17653,0.0036751839848587656,0.0036751839848587656,0.0036751839848587656,0
17654,0.04747077372572271,,0.00906498124064722,1
17655,-0.02523185868391058,,0.014454778496435677,1
17656,0.07106103114385608,,0.019844575752224133,1
17657,0.01234645244473109,,0.025234373008012588,1
17658,0.004542851377625733,,0.030624170263801043,1
17659,0.030300985758503853,,0.0360139675195895,1
17660,0.03802996795136033,,0.04140376477537795,1
17661,0.13202303180655212,,0.04679356203116641,1
17662,0.006373747887104518,,0.05218335928695486,1
17663,-0.058819357453550575,,0.057573156542743316,1
17664,0.06296295379853177,0.06296295379853177,0.06296295379853177,0
17665,0.02642726158111683,0.02642726158111683,0.02642726158111683,0
17666,0.05377337167948452,,0.023896929075009524,1
17667,-0.033533753964850546,,0.02136659656890222,1
17668,-0.04032611195085317,,0.01883626406279491,1
17669,0.03696236999976813,,0.016305931556687605,1
17670,-0.009515341757250682,,0.0137755990505803,1
17671,0.05778021485316575,,0.011245266544472993,1
17672,0.05026865910643705,,0.008714934038365686,1
17673,0.052410013087959596,,0.006184601532258381,1
17674,-0.014959474522909251,,0.003654269026151076,1
17675,0.06365439711147529,,0.001123936520043771,1
17676,-0.09241837749172864,,-0.0014063959860635376,1
17677,-0.027375024601323378,,-0.003936728492170843,1
17678,0.015341613299051364,,-0.006467060998278151,1
17679,-0.02848234938984423,,-0.008997393504385456,1
17680,0.040112889842497945,,-0.011527726010492761,1
17681,0.020510703307060105,,-0.014058058516600067,1
17682,0.045966860805274866,,-0.01658839102270737,1
17683,0.0015334142638014291,,-0.019118723528814677,1
17684,0.0007053129145056914,,-0.021649056034921982,1
17685,0.022380095209158374,,-0.024179388541029287,1
17686,-0.0267097210471366,-0.0267097210471366,-0.0267097210471366,0
17687,-0.03666276539438973,-0.03666276539438973,-0.03666276539438973,0
17688,0.014122412919517303,0.014122412919517303,0.014122412919517303,0
17689,0.05779333037639997,,0.008409807931720747,1
17690,-0.04552033177722046,,0.00269720294392419,1
17691,0.04144211454366428,,-0.003015402043872368,1
17692,0.029468575131785336,,-0.008728007031668924,1
17693,0.07148014922797599,,-0.01444061201946548,1
17694,0.05056940536495842,,-0.02015321700726204,1
17695,-0.026643569313665096,,-0.025865821995058595,1
17696,-0.07115582686771564,,-0.03157842698285515,1
17697,-0.023758805093912795,,-0.03729103197065171,1
17698,-0.022564494420784217,,-0.04300363695844826,1
17699,-0.04871624194624481,-0.04871624194624481,-0.04871624194624481,0
17700,-0.015397119205598135,,-0.03884742214791325,1
17701,-0.08579664258570661,,-0.02897860234958169,1
17702,-0.02931439821099377,,-0.019109782551250128,1
17703,-0.017582911012586484,,-0.009240962752918566,1
17704,0.04750383519728032,,0.0006278570454129953,1
17705,0.0023157368387716655,,0.010496676843744557,1
17706,-0.0203766654404231,,0.02036549664207611,1
17707,-0.007929327828584843,,0.03023431644040768,1
17708,0.03731696294388695,,0.04010313623873925,1
17709,-0.02232171803399018,,0.0499719560370708,1
17710,0.05984077583540237,0.05984077583540237,0.05984077583540237,0
17711,-0.013368526432389841,-0.013368526432389841,-0.013368526432389841,0
17712,-0.0024334962677706787,-0.0024334962677706787,-0.0024334962677706787,0
17713,-0.018148190938179536,-0.018148190938179536,-0.018148190938179536,0
17714,0.033845663542452664,0.033845663542452664,0.033845663542452664,0
17715,0.041285026974344614,0.041285026974344614,0.041285026974344614,0
17716,0.04997574284485944,,0.038240206055000565,1
17717,-0.046790480664847096,,0.035195385135656516,1
17718,-0.06718711604929826,,0.03215056421631246,1
17719,0.027423285105349634,,0.02910574329696841,1
17720,0.01664641582587617,,0.026060922377624363,1
17721,-0.040737961338209706,,0.023016101458280314,1
17722,0.0234841883568861,,0.01997128053893626,1
17723,-0.03745151542893082,,0.016926459619592212,1
17724,-0.034526430270277624,,0.013881638700248163,1
17725,0.04555295430163145,,0.01083681778090411,1
17726,-0.10349897523338392,,0.007791996861560062,1
17727,-0.01527040056155482,,0.004747175942216013,1
17728,-0.06954382975373553,,0.0017023550228719639,1
17729,0.0065399116456367245,,-0.001342465896472092,1
17730,0.08809177213953165,,-0.004387286815816141,1
17731,0.07152685385077909,,-0.00743210773516019,1
17732,0.01268244419308347,,-0.010476928654504239,1
17733,-0.019556828674289574,,-0.013521749573848288,1
17734,0.0489968251115019,,-0.016566570493192344,1
17735,0.04716911134366769,,-0.019611391412536393,1
17736,-0.022656212331880435,-0.022656212331880435,-0.022656212331880435,0
17737,0.017271885877290397,0.017271885877290397,0.017271885877290397,0
17738,0.012334714607054258,0.012334714607054258,0.012334714607054258,0
17739,-0.08398408352724829,-0.08398408352724829,-0.08398408352724829,0
17740,-0.005905911055036106,-0.005905911055036106,-0.005905911055036106,0
17741,-0.025068311848220195,-0.025068311848220195,-0.025068311848220195,0
17742,-0.0725148830433667,-0.0725148830433667,-0.0725148830433667,0
17743,-0.02343233596267503,-0.02343233596267503,-0.02343233596267503,0
17744,-0.03178921288004977,-0.03178921288004977,-0.03178921288004977,0
17745,0.0094356351402765,,-0.027333037260440243,1
17746,-0.050222105911212234,,-0.022876861640830713,1
17747,0.1569700839882024,,-0.018420686021221187,1
17748,-0.019500233583012862,,-0.013964510401611657,1
17749,0.019621599507247525,,-0.009508334782002126,1
17750,0.02495369681854728,,-0.0050521591623926,1
17751,-0.027023975256623808,,-0.0005959835427830698,1
17752,0.03696919773034752,,0.0038601920768264603,1
17753,0.0556868281116763,,0.00831636769643599,1
17754,0.08190647797570168,,0.01277254331604552,1
17755,0.017228718935655054,0.017228718935655054,0.017228718935655054,0
17756,0.05985842038854752,0.05985842038854752,0.05985842038854752,0
17757,-0.11502904614872463,-0.11502904614872463,-0.11502904614872463,0
17758,-0.07863170059855383,,-0.10868635892322985,1
17759,0.07486414823195399,,-0.10234367169773508,1
17760,-0.0021477109823954156,,-0.09600098447224031,1
17761,0.07965323995963004,,-0.08965829724674554,1
17762,-0.049952168313642305,,-0.08331561002125076,1
17763,-0.0013737390280876604,,-0.07697292279575599,1
17764,0.018797242223712277,,-0.07063023557026121,1
17765,-0.11980355161330072,,-0.06428754834476644,1
17766,-0.02107163399506816,,-0.05794486111927167,1
17767,-0.06407991964189638,,-0.0516021738937769,1
17768,-0.04525948666828212,-0.04525948666828212,-0.04525948666828212,0
17769,-0.00725306858633841,-0.00725306858633841,-0.00725306858633841,0
17770,0.05333760878547039,0.05333760878547039,0.05333760878547039,0
17771,-0.0385100178652744,-0.0385100178652744,-0.0385100178652744,0
17772,-0.014615377137295014,-0.014615377137295014,-0.014615377137295014,0
17773,-0.023949285032733848,-0.023949285032733848,-0.023949285032733848,0
17774,-0.05828507762809043,-0.05828507762809043,-0.05828507762809043,0
17775,-0.06488443822273808,-0.06488443822273808,-0.06488443822273808,0
17776,0.040162641506358426,,-0.062073097354300694,1
17777,-0.03076391507520737,,-0.05926175648586331,1
17778,-0.0608724635483463,,-0.05645041561742593,1
17779,0.022959900315530874,,-0.05363907474898854,1
17780,-0.06640667309613871,,-0.05082773388055115,1
17781,0.05114801282240548,,-0.04801639301211377,1
17782,-0.0047324808196755165,,-0.045205052143676386,1
17783,0.0683612028769635,,-0.042393711275239,1
17784,0.0020667029885777996,,-0.03958237040680161,1
17785,-0.023529956697512962,,-0.036771029538364225,1
17786,-0.033959688669926845,-0.033959688669926845,-0.033959688669926845,0
17787,0.02366530802492653,0.02366530802492653,0.02366530802492653,0
17788,0.01623269890261483,0.01623269890261483,0.01623269890261483,0
17789,0.013489991258229615,0.013489991258229615,0.013489991258229615,0
17790,-0.011401414100431466,-0.011401414100431466,-0.011401414100431466,0
17791,-0.041600382570483915,-0.041600382570483915,-0.041600382570483915,0
17792,0.016863464081212115,0.016863464081212115,0.016863464081212115,0
17793,0.06953858226999035,0.06953858226999035,0.06953858226999035,0
17794,0.005983036929486426,0.005983036929486426,0.005983036929486426,0
17795,-0.03483845206715594,-0.03483845206715594,-0.03483845206715594,0
17796,-0.07523316849635603,-0.07523316849635603,-0.07523316849635603,0
17797,0.07800424428985525,0.07800424428985525,0.07800424428985525,0
17798,-0.057687959304964176,-0.057687959304964176,-0.057687959304964176,0
17799,-0.06446839876560258,-0.06446839876560258,-0.06446839876560258,0
17800,0.022381725652240725,,-0.06519109533404252,1
17801,0.10360319941159957,,-0.06591379190248248,1
17802,-0.05880627585965501,,-0.06663648847092242,1
17803,0.027106876049357066,,-0.06735918503936236,1
17804,0.03566128595455371,,-0.06808188160780232,1
17805,0.12533822276109993,,-0.06880457817624226,1
17806,0.022918031907144948,,-0.06952727474468222,1
17807,-0.09086798552087287,,-0.07024997131312216,1
17808,0.010161372964898961,,-0.0709726678815621,1
17809,-0.02234832412906088,,-0.07169536445000206,1
17810,-0.072418061018442,-0.072418061018442,-0.072418061018442,0
17811,-0.04636644440035656,-0.04636644440035656,-0.04636644440035656,0
17812,0.09196058335604848,,-0.040014050198308414,1
17813,-0.005287516034895608,,-0.03366165599626027,1
17814,0.03963967710982419,,-0.027309261794212128,1
17815,-0.06275063478842083,,-0.02095686759216398,1
17816,-0.023497237444153246,,-0.014604473390115835,1
17817,-0.016682503819687566,,-0.008252079188067696,1
17818,-0.015590983394857347,,-0.0018996849860195494,1
17819,0.0007851257972622593,,0.004452709216028597,1
17820,0.0183981676582099,,0.010805103418076743,1
17821,0.022077933614012044,,0.01715749762012489,1
17822,0.023509891822173026,0.023509891822173026,0.023509891822173026,0
17823,0.06542660970650525,0.06542660970650525,0.06542660970650525,0
17824,0.02791839944275386,0.02791839944275386,0.02791839944275386,0
17825,0.08062539904078629,0.08062539904078629,0.08062539904078629,0
17826,-0.06854415231149906,-0.06854415231149906,-0.06854415231149906,0
17827,-0.052627327834707055,-0.052627327834707055,-0.052627327834707055,0
17828,0.017890629809507754,0.017890629809507754,0.017890629809507754,0
17829,-0.06973421267440727,-0.06973421267440727,-0.06973421267440727,0
17830,0.03739011181353335,0.03739011181353335,0.03739011181353335,0
17831,0.05767627177913001,0.05767627177913001,0.05767627177913001,0
17832,0.051114031503796266,0.051114031503796266,0.051114031503796266,0
17833,-0.017202848236940835,-0.017202848236940835,-0.017202848236940835,0
17834,0.037711955825972705,,-0.011469499125627253,1
17835,-0.1483963979753699,,-0.005736150014313669,1
17836,0.016506359684391864,,-2.8009030000851476e-06,1
17837,0.012966100267775046,,0.005730548208313497,1
17838,-0.038578288592746375,,0.011463897319627079,1
17839,-0.012524159377208015,,0.017197246430940664,1
17840,0.0327308787565975,,0.022930595542254247,1
17841,-0.06468299726952485,,0.02866394465356783,1
17842,-0.0457942911244861,,0.03439729376488141,1
17843,0.026647301981298534,,0.04013064287619499,1
17844,0.045863991987508575,0.045863991987508575,0.045863991987508575,0
17845,0.018003405035615216,0.018003405035615216,0.018003405035615216,0
17846,0.03774737033314649,0.03774737033314649,0.03774737033314649,0
17847,0.046967066534956456,0.046967066534956456,0.046967066534956456,0
17848,-0.002953773928046361,-0.002953773928046361,-0.002953773928046361,0
17849,0.0222825872821668,0.0222825872821668,0.0222825872821668,0
17850,0.025919942603926927,0.025919942603926927,0.025919942603926927,0
17851,0.02987712325505866,,0.024610136525842433,1
17852,-0.05996360573448898,,0.023300330447757943,1
17853,0.034245720091910785,,0.02199052436967345,1
17854,0.06963810406198229,,0.02068071829158896,1
17855,0.03390158333992129,,0.019370912213504465,1
17856,-0.03304273020591898,,0.018061106135419974,1
17857,0.013112427420392795,,0.01675130005733548,1
17858,0.002884382631199349,,0.015441493979250988,1
17859,-0.00965732859211805,,0.014131687901166496,1
17860,0.019312490460971256,,0.012821881823082004,1
17861,0.011512075744997512,0.011512075744997512,0.011512075744997512,0
17862,-0.06988631589900031,,0.013269851998492687,1
17863,0.00907854800289145,,0.015027628251987862,1
17864,-0.12761989997376622,,0.016785404505483038,1
17865,-0.004098648275485191,,0.018543180758978213,1
17866,-0.14081106328627066,,0.02030095701247339,1
17867,4.8811657667877545e-05,,0.022058733265968564,1
17868,-0.00785356422117772,,0.02381650951946374,1
17869,-0.06801172186235097,,0.025574285772958914,1
17870,0.012342915230969326,,0.02733206202645409,1
17871,-0.04713667406855765,,0.029089838279949265,1
17872,0.03084761453344444,0.03084761453344444,0.03084761453344444,0
17873,0.08491578383456047,,0.023683063164185926,1
17874,-0.03385647158832651,,0.016518511794927408,1
17875,0.007783167726659029,,0.009353960425668894,1
17876,-0.034133229433564886,,0.002189409056410376,1
17877,-0.08511076138159382,,-0.004975142312848142,1
17878,-0.011393748179740254,,-0.012139693682106652,1
17879,0.06014516415515382,,-0.01930424505136517,1
17880,-0.033359738175281616,,-0.026468796420623688,1
17881,-0.025973346437872743,,-0.03363334778988221,1
17882,0.027823915755419044,,-0.04079789915914073,1
17883,0.11039112024584799,,-0.047962450528399245,1
17884,0.04479563026708187,,-0.05512700189765775,1
17885,-0.03942609188477687,,-0.062291553266916266,1
17886,-0.03320394650582489,,-0.06945610463617478,1
17887,0.01779908940460877,,-0.0766206560054333,1
17888,0.0021577555422474417,,-0.08378520737469182,1
17889,-0.06840931808136978,,-0.09094975874395034,1
17890,0.10324812135243758,,-0.09811431011320886,1
17891,0.0004586664845464988,,-0.10527886148246736,1
17892,-0.006184869751908243,,-0.11244341285172589,1
17893,-0.1196079642209844,-0.1196079642209844,-0.1196079642209844,0
17894,-0.03132618442481313,-0.03132618442481313,-0.03132618442481313,0
17895,0.020341280698049014,0.020341280698049014,0.020341280698049014,0
17896,0.03861178651975201,,0.015656104017206796,1
17897,-0.04701777301271746,,0.010970927336364575,1
17898,-0.008080483516386168,,0.006285750655522355,1
17899,0.012860685138077761,,0.0016005739746801362,1
17900,-0.0753088151257664,,-0.0030846027061620825,1
17901,0.05584322235492217,,-0.0077697793870043046,1
17902,-0.0008210080732015889,,-0.01245495606784652,1
17903,0.0011341663635737918,,-0.017140132748688742,1
17904,-0.03211083377117495,,-0.021825309429530964,1
17905,-0.016109474884807216,,-0.02651048611037318,1
17906,-0.0311956627912154,-0.0311956627912154,-0.0311956627912154,0
17907,-0.05683468337156239,,-0.03432013115009,1
17908,0.04698258853055422,,-0.0374445995089646,1
17909,-0.004626997734467171,,-0.040569067867839204,1
17910,-0.11855958117115813,,-0.043693536226713806,1
17911,-0.03553164590798423,,-0.04681800458558841,1
17912,-0.00921758577326933,,-0.04994247294446301,1
17913,0.054042993229520546,,-0.053066941303337604,1
17914,-0.10627940967083815,,-0.056191409662212206,1
17915,-0.008552835039991817,,-0.05931587802108681,1
17916,-0.07852176548507495,,-0.0624403463799614,1
17917,-0.065564814738836,-0.065564814738836,-0.065564814738836,0
17918,0.10068005713413258,,-0.06123463527690943,1
17919,-0.033578916568821504,,-0.05690445581498285,1
17920,-0.038677194582625335,,-0.05257427635305628,1
17921,-0.006466488841880384,,-0.0482440968911297,1
17922,0.03365474283735726,,-0.04391391742920313,1
17923,-0.03001936753130699,,-0.03958373796727655,1
17924,-0.004594783798570691,,-0.035253558505349974,1
17925,-0.0766129495469678,,-0.030923379043423398,1
17926,0.03895538612957259,,-0.02659319958149682,1
17927,-0.03481936174998204,,-0.022263020119570244,1
17928,-0.017932840657643664,-0.017932840657643664,-0.017932840657643664,0
17929,-0.07446964670431408,-0.07446964670431408,-0.07446964670431408,0
17930,-0.0897451059937087,-0.0897451059937087,-0.0897451059937087,0
17931,0.0417803977281937,0.0417803977281937,0.0417803977281937,0
17932,0.09177569054280217,0.09177569054280217,0.09177569054280217,0
17933,0.09327393108475347,0.09327393108475347,0.09327393108475347,0
17934,0.0684195737087997,0.0684195737087997,0.0684195737087997,0
17935,0.02159378688512395,0.02159378688512395,0.02159378688512395,0
17936,0.024006744709632006,0.024006744709632006,0.024006744709632006,0
17937,0.022168880951140262,0.022168880951140262,0.022168880951140262,0
17938,0.04627461891105358,0.04627461891105358,0.04627461891105358,0
17939,-0.09542781807749019,-0.09542781807749019,-0.09542781807749019,0
17940,-0.043375417103913155,-0.043375417103913155,-0.043375417103913155,0
17941,0.034362545198134926,0.034362545198134926,0.034362545198134926,0
17942,-0.053548148942760936,-0.053548148942760936,-0.053548148942760936,0
17943,-0.04495006384822263,-0.04495006384822263,-0.04495006384822263,0
17944,0.05183696549274384,0.05183696549274384,0.05183696549274384,0
17945,-0.010177648152727533,-0.010177648152727533,-0.010177648152727533,0
17946,-0.009898352053022011,-0.009898352053022011,-0.009898352053022011,0
17947,0.05624408574176785,,-0.005277006462507513,1
17948,-0.07110906483246081,,-0.0006556608719930149,1
17949,-0.0017503710087431127,,0.003965684718521484,1
17950,0.01294080694144318,,0.008587030309035982,1
17951,0.11088371893610023,,0.013208375899550479,1
17952,0.05639172349185925,,0.01782972149006498,1
17953,-0.05432881747861217,,0.02245106708057948,1
17954,-0.012021581748919416,,0.027072412671093976,1
17955,0.053641014078792716,,0.03169375826160847,1
17956,-0.017930020558153383,,0.03631510385212297,1
17957,0.04093644944263747,0.04093644944263747,0.04093644944263747,0
17958,-0.019975099084928005,-0.019975099084928005,-0.019975099084928005,0
17959,-0.05973627664322004,-0.05973627664322004,-0.05973627664322004,0
17960,-0.002845370878276648,-0.002845370878276648,-0.002845370878276648,0
17961,0.054687877609520645,,-0.001482951979230295,1
17962,-0.06780439962299782,,-0.00012053308018394231,1
17963,-0.001729598529261008,,0.0012418858188624105,1
17964,-0.06416426864460428,,0.0026043047179087632,1
17965,-0.02305260550425206,,0.003966723616955116,1
17966,-0.07336413468666894,,0.005329142516001469,1
17967,0.07391916311427094,,0.006691561415047823,1
17968,0.03739901717779061,,0.008053980314094175,1
17969,0.041149992146143476,,0.009416399213140527,1
17970,-0.007757726086154777,,0.01077881811218688,1
17971,0.012141237011233234,0.012141237011233234,0.012141237011233234,0
17972,0.01787769171359725,0.01787769171359725,0.01787769171359725,0
17973,0.029429403543202476,0.029429403543202476,0.029429403543202476,0
17974,-0.02137677272808324,-0.02137677272808324,-0.02137677272808324,0
17975,0.004544114088242144,0.004544114088242144,0.004544114088242144,0
17976,-0.054502534226681436,-0.054502534226681436,-0.054502534226681436,0
17977,-0.08085237354833416,-0.08085237354833416,-0.08085237354833416,0
17978,0.028687097359613806,0.028687097359613806,0.028687097359613806,0
17979,0.026134158251304076,,0.03243574455580893,1
17980,-0.10497290798827869,,0.036184391752004046,1
17981,-0.009087700296894747,,0.03993303894819917,1
17982,0.03761171138431014,,0.04368168614439429,1
17983,0.01442905097538224,,0.04743033334058941,1
17984,0.010945709070970262,,0.05117898053678453,1
17985,0.022386088023406737,,0.054927627732979656,1
17986,0.044133154865360735,,0.05867627492917478,1
17987,0.027012860217461694,,0.062424922125369896,1
17988,-0.011545105365834706,,0.06617356932156501,1
17989,0.007756830353290333,,0.06992221651776015,1
17990,0.07209069583993634,,0.07367086371395526,1
17991,0.04008032575291661,,0.07741951091015038,1
17992,-0.08972830204065552,,0.0811681581063455,1
17993,0.026203801645190306,,0.08491680530254062,1
17994,0.038347183976169444,,0.08866545249873575,1
17995,0.04896614258271706,,0.09241409969493086,1
17996,-0.05999454395190962,,0.09616274689112599,1
17997,0.0009510791010046531,,0.09991139408732111,1
17998,-0.028324946561579634,,0.10366004128351623,1
17999,0.10740868847971136,0.10740868847971136,0.10740868847971136,0
18000,-0.015382827449089932,,0.1012538662050887,1
18001,0.0513892558710771,,0.09509904393046603,1
18002,0.031468583473336253,,0.08894422165584337,1
18003,-0.0007299119539362516,,0.08278939938122072,1
18004,0.004593546672869407,,0.07663457710659806,1
18005,0.039269315274111136,,0.0704797548319754,1
18006,-0.01894505608256912,,0.06432493255735275,1
18007,-0.045213247773634814,,0.05817011028273008,1
18008,-0.0765001394682924,,0.05201528800810742,1
18009,-0.01956238359281006,,0.04586046573348476,1
18010,0.03970564345886209,0.03970564345886209,0.03970564345886209,0
18011,0.0030005868012288692,0.0030005868012288692,0.0030005868012288692,0
18012,0.038990494667625296,0.038990494667625296,0.038990494667625296,0
18013,0.014822929647673564,0.014822929647673564,0.014822929647673564,0
18014,-0.02284737397101398,-0.02284737397101398,-0.02284737397101398,0
18015,0.000702537552512773,0.000702537552512773,0.000702537552512773,0
18016,-0.02647522799950891,-0.02647522799950891,-0.02647522799950891,0
18017,-0.046120197622763294,-0.046120197622763294,-0.046120197622763294,0
18018,-0.029200507076611745,-0.029200507076611745,-0.029200507076611745,0
18019,0.09726776981969093,0.09726776981969093,0.09726776981969093,0
18020,0.0073096201324332165,0.0073096201324332165,0.0073096201324332165,0
18021,-0.014637328468699605,-0.014637328468699605,-0.014637328468699605,0
18022,-0.04040443912353159,-0.04040443912353159,-0.04040443912353159,0
18023,-0.08457529606591381,,-0.03180972665191056,1
