time,original,missing,interpolated,mask
576,19.90941841981979,,-3.482698079709673,1
577,12.607429540665827,,-3.5519448706686227,1
578,11.794543679953424,,-3.6211916616275723,1
579,11.653527539762562,,-3.690438452586522,1
580,23.064664483087196,,-3.7596852435454715,1
581,16.626110700910196,,-3.82893203450442,1
582,18.727943361379445,,-3.89817882546337,1
583,7.306323067481905,,-3.9674256164223194,1
584,13.0201712226132,,-4.0366724073812685,1
585,4.856599570905514,,-4.105919198340218,1
586,6.164933152048371,,-4.175165989299168,1
587,-13.801412987363717,,-4.244412780258117,1
588,11.717365110444417,,-4.313659571217066,1
589,1.325571025630248,,-4.382906362176016,1
590,0.9380966759527394,,-4.452153153134965,1
591,-4.521399944093915,-4.521399944093915,-4.521399944093915,0
592,-4.998309197304248,-4.998309197304248,-4.998309197304248,0
593,-18.867730004754666,-18.867730004754666,-18.867730004754666,0
594,-15.651783784176537,-15.651783784176537,-15.651783784176537,0
595,-13.769669925755279,-13.769669925755279,-13.769669925755279,0
596,-5.128208139717764,-5.128208139717764,-5.128208139717764,0
597,-7.308463196796255,-7.308463196796255,-7.308463196796255,0
598,14.61490350137054,14.61490350137054,14.61490350137054,0
599,10.402155371618898,10.402155371618898,10.402155371618898,0
600,-4.841274400969923,-4.841274400969923,-4.841274400969923,0
601,-14.131161240977601,-14.131161240977601,-14.131161240977601,0
602,-17.738371217221314,-17.738371217221314,-17.738371217221314,0
603,-18.19700746438576,-18.19700746438576,-18.19700746438576,0
604,-21.223893921695094,-21.223893921695094,-21.223893921695094,0
605,-3.770846361787854,-3.770846361787854,-3.770846361787854,0
606,-0.15729700396235935,-0.15729700396235935,-0.15729700396235935,0
607,-10.36383479385041,-10.36383479385041,-10.36383479385041,0
608,2.555533856296015,2.555533856296015,2.555533856296015,0
609,-8.263620796355665,-8.263620796355665,-8.263620796355665,0
610,-10.656436815610643,-10.656436815610643,-10.656436815610643,0
611,-5.643179035999621,,-10.717411910481967,1
612,8.175982996108873,,-10.778387005353293,1
613,-1.998169670470879,,-10.839362100224617,1
614,-11.097383917513666,,-10.900337195095943,1
615,-10.53571149699681,,-10.961312289967267,1
616,-10.294800386492387,,-11.022287384838592,1
617,-11.940038261894523,,-11.083262479709918,1
618,-11.792645322403134,,-11.144237574581242,1
619,3.672814576943935,,-11.205212669452568,1
620,-21.067840316662036,,-11.266187764323892,1
621,-7.253458826087729,,-11.327162859195216,1
622,-25.55889627411928,,-11.388137954066542,1
623,-13.326458165472388,,-11.449113048937866,1
624,-0.4995116866952834,,-11.510088143809192,1
625,-20.46756281284077,,-11.571063238680516,1
626,-4.222162561726204,,-11.63203833355184,1
627,-9.451687598104511,,-11.693013428423166,1
628,-11.99702312036506,,-11.75398852329449,1
629,-11.118587883574973,,-11.814963618165816,1
630,-6.621163790912565,,-11.87593871303714,1
631,-18.47488784761488,,-11.936913807908464,1
632,-0.8788271999987979,,-11.99788890277979,1
633,1.0400950544350513,,-12.058863997651114,1
634,-14.8724399109515,,-12.11983909252244,1
635,-12.566385066192995,,-12.180814187393764,1
636,-7.628457752293155,,-12.241789282265088,1
637,-2.5669859392398857,,-12.302764377136414,1
638,-16.5820966032534,,-12.363739472007738,1
639,-20.484198884536895,,-12.424714566879064,1
640,-18.450868875109457,,-12.485689661750389,1
641,7.648335957965845,,-12.546664756621713,1
642,-15.843737689954457,,-12.607639851493039,1
643,-13.039432598288279,,-12.668614946364363,1
644,-8.201756387521364,,-12.729590041235689,1
645,-8.511040567915696,,-12.790565136107013,1
646,-1.2010213980748694,,-12.851540230978337,1
647,-12.828799558414138,,-12.912515325849661,1
648,-0.3681757008813368,,-12.973490420720987,1
649,-13.122042076361115,,-13.034465515592313,1
650,-14.59979594571018,,-13.095440610463637,1
651,-7.684303425044579,,-13.156415705334961,1
652,-15.273191197000035,,-13.217390800206285,1
653,-7.920420402318235,,-13.278365895077611,1
654,-2.410415824474458,,-13.339340989948935,1
655,-8.986891563030829,,-13.400316084820261,1
656,-15.589521454464826,,-13.461291179691585,1
657,-6.48863468934784,,-13.52226627456291,1
658,-7.602063431622026,,-13.583241369434235,1
659,-14.978504264010892,,-13.64421646430556,1
660,-13.584159740918688,,-13.705191559176885,1
661,-10.675485710399757,,-13.76616665404821,1
662,-9.836373125559122,,-13.827141748919534,1
663,-9.424939577330194,,-13.88811684379086,1
664,-18.398352620134066,,-13.949091938662184,1
665,-16.78447119402052,,-14.01006703353351,1
666,-9.068708859583639,,-14.071042128404834,1
667,-1.3528577675858708,,-14.132017223276158,1
668,-19.59711754469398,,-14.192992318147484,1
669,-14.725185136321997,,-14.253967413018808,1
670,-19.154346115955757,,-14.314942507890134,1
671,-4.286026583841287,,-14.375917602761458,1
672,-8.60587320081264,,-14.436892697632782,1
673,-12.480665446035934,,-14.497867792504108,1
674,3.559536960375363,,-14.558842887375432,1
675,-12.494724403013432,,-14.619817982246758,1
676,-2.6851294230870097,,-14.680793077118082,1
677,-8.222776123675533,,-14.741768171989406,1
678,2.366637482399766,,-14.802743266860732,1
679,-13.366988450123513,,-14.863718361732056,1
680,-3.4615273290288595,,-14.924693456603382,1
681,-14.985668551474706,-14.985668551474706,-14.985668551474706,0
682,2.0762093369230152,2.0762093369230152,2.0762093369230152,0
683,-13.765733644740438,-13.765733644740438,-13.765733644740438,0
684,-4.579095259838919,-4.579095259838919,-4.579095259838919,0
685,-5.765754086396971,-5.765754086396971,-5.765754086396971,0
686,-4.483271762547333,-4.483271762547333,-4.483271762547333,0
687,-0.6321929325076585,-0.6321929325076585,-0.6321929325076585,0
688,-2.6936225261650177,-2.6936225261650177,-2.6936225261650177,0
689,2.7405780633041372,2.7405780633041372,2.7405780633041372,0
690,-8.062034606787199,-8.062034606787199,-8.062034606787199,0
691,-5.56256066581467,-5.56256066581467,-5.56256066581467,0
692,-14.409739214711042,-14.409739214711042,-14.409739214711042,0
693,-7.0303168681708845,-7.0303168681708845,-7.0303168681708845,0
694,-6.39714592077156,-6.39714592077156,-6.39714592077156,0
695,-9.23289161036663,-9.23289161036663,-9.23289161036663,0
696,-11.539144261637318,,-9.082217609031693,1
697,-3.7155173243087813,,-8.931543607696755,1
698,-4.3880753609522944,,-8.780869606361819,1
699,-10.01657209739947,,-8.63019560502688,1
700,-23.861349334736435,,-8.479521603691943,1
701,-10.156726256398962,,-8.328847602357005,1
702,-0.824758768289873,,-8.178173601022069,1
703,-6.217513931241649,,-8.02749959968713,1
704,-21.07717815853227,,-7.876825598352193,1
705,-6.0296017146262475,,-7.726151597017256,1
706,-8.699102396795377,,-7.575477595682318,1
707,-10.546474746862904,,-7.424803594347381,1
708,-8.537281506804318,,-7.274129593012443,1
709,-11.80374768701588,,-7.123455591677505,1
710,-4.571936480930435,,-6.972781590342568,1
711,-2.4486587345019486,,-6.822107589007631,1
712,-8.558996016096188,,-6.671433587672693,1
713,-16.892616337101305,,-6.520759586337755,1
714,-9.442738263503394,,-6.370085585002818,1
715,-22.253913180422447,,-6.219411583667881,1
716,-22.89048078208454,,-6.068737582332943,1
717,-8.04414948577364,,-5.918063580998005,1
718,-9.141763887588871,,-5.767389579663068,1
719,-2.9306411170923257,,-5.61671557832813,1
720,-22.333537812230418,,-5.466041576993193,1
721,-4.97689523616401,,-5.3153675756582555,1
722,-5.568704263960612,,-5.164693574323318,1
723,-4.955428372599939,,-5.0140195729883805,1
724,-14.684479523024965,,-4.8633455716534435,1
725,-19.640192703160622,,-4.712671570318506,1
726,-15.70371036948736,,-4.561997568983569,1
727,-12.086391405314703,,-4.411323567648631,1
728,-10.597838467585838,,-4.260649566313693,1
729,-16.55705385847622,,-4.109975564978756,1
730,-14.525027895711021,,-3.959301563643818,1
731,-13.861365763736625,,-3.8086275623088808,1
732,-7.249665385189691,,-3.657953560973943,1
733,-0.3185558478856869,,-3.507279559639006,1
734,-12.230764387785245,,-3.356605558304068,1
735,8.708875556043015,,-3.205931556969131,1
736,-17.860007221663416,,-3.055257555634193,1
737,-8.333944751019596,,-2.904583554299256,1
738,-14.121607463808171,,-2.753909552964318,1
739,-10.879672343585359,,-2.603235551629381,1
740,-5.114928527277213,,-2.452561550294443,1
741,1.5677810351943928,,-2.301887548959506,1
742,-0.46032657139152167,,-2.151213547624568,1
743,-8.895762094380817,,-2.0005395462896303,1
744,-0.7371825625558145,,-1.8498655449546932,1
745,-20.988203090332586,,-1.6991915436197553,1
746,-11.095244917072739,,-1.5485175422848183,1
747,0.3028025532776167,,-1.3978435409498804,1
748,-0.031511594781037516,,-1.2471695396149434,1
749,-8.410743972477487,,-1.0964955382800063,1
750,-6.0319166298008255,,-0.9458215369450684,1
751,-12.924436105403458,,-0.7951475356101305,1
752,1.006152113912357,,-0.6444735342751926,1
753,-3.76670803177727,,-0.49379953294025647,1
754,2.295045837715003,,-0.34312553160531856,1
755,-8.605874724319555,,-0.19245153027038064,1
756,-4.382245219595612,,-0.04177752893544273,1
757,-13.7591688336757,,0.1088964723994934,1
758,-12.06269881620595,,0.2595704737344313,1
759,-2.850682499701994,,0.41024447506936923,1
760,-4.252241376984465,,0.5609184764043071,1
761,-11.825496745596165,,0.711592477739245,1
762,-15.27313148026551,,0.8622664790741812,1
763,-2.372025564633451,,1.012940480409119,1
764,-4.035963110925532,,1.163614481744057,1
765,-5.300940908594227,,1.314288483078995,1
766,1.4649624844139308,1.4649624844139308,1.4649624844139308,0
767,-3.21707999327029,-3.21707999327029,-3.21707999327029,0
768,-11.546768590333345,-11.546768590333345,-11.546768590333345,0
769,-16.313898759341,-16.313898759341,-16.313898759341,0
770,-11.00546153021697,-11.00546153021697,-11.00546153021697,0
771,-0.7698919182707128,-0.7698919182707128,-0.7698919182707128,0
772,-25.252635675481386,-25.252635675481386,-25.252635675481386,0
773,-12.592596455353025,-12.592596455353025,-12.592596455353025,0
774,-11.717229413302025,-11.717229413302025,-11.717229413302025,0
775,-12.76531954755396,-12.76531954755396,-12.76531954755396,0
776,-2.9539813496617726,-2.9539813496617726,-2.9539813496617726,0
777,-12.679196846969154,-12.679196846969154,-12.679196846969154,0
778,-19.26965662036423,-19.26965662036423,-19.26965662036423,0
779,-10.884149474166746,-10.884149474166746,-10.884149474166746,0
780,-21.496942447091662,-21.496942447091662,-21.496942447091662,0
781,-9.558341637157167,-9.558341637157167,-9.558341637157167,0
782,-17.731192602620947,-17.731192602620947,-17.731192602620947,0
783,-5.069108741184594,-5.069108741184594,-5.069108741184594,0
784,-6.7726971876370365,-6.7726971876370365,-6.7726971876370365,0
785,-7.428525585661895,-7.428525585661895,-7.428525585661895,0
786,-0.3811917435337841,-0.3811917435337841,-0.3811917435337841,0
787,-5.937447941968079,-5.937447941968079,-5.937447941968079,0
788,-19.299324407522867,-19.299324407522867,-19.299324407522867,0
789,-12.827420056315207,-12.827420056315207,-12.827420056315207,0
790,-16.448793694821916,-16.448793694821916,-16.448793694821916,0
791,-7.522513004606469,-7.522513004606469,-7.522513004606469,0
792,0.9097711906774336,0.9097711906774336,0.9097711906774336,0
793,-7.245127813390378,-7.245127813390378,-7.245127813390378,0
794,-7.761312951439284,-7.761312951439284,-7.761312951439284,0
795,-6.794175356469258,-6.794175356469258,-6.794175356469258,0
796,-6.23467673514684,-6.23467673514684,-6.23467673514684,0
797,-2.1902144265066306,,-6.325092259871657,1
798,-7.635477122971974,,-6.415507784596475,1
799,-4.726527328610486,,-6.505923309321292,1
800,-7.982147980696922,,-6.59633883404611,1
801,-7.098006469406229,,-6.686754358770928,1
802,-14.894608878476888,,-6.777169883495745,1
803,-5.998644158278383,,-6.867585408220563,1
804,-9.56955491358757,,-6.958000932945381,1
805,-9.999869718844227,,-7.048416457670198,1
806,-9.32609023809498,,-7.138831982395016,1
807,-7.843511685440518,,-7.229247507119833,1
808,-4.536625079517068,,-7.319663031844651,1
809,-11.429862103263618,,-7.410078556569468,1
810,-13.45265734316215,,-7.500494081294286,1
811,-4.9546861457172975,,-7.590909606019103,1
812,-3.810830286671948,,-7.681325130743922,1
813,-4.485077691834387,,-7.771740655468738,1
814,0.8119493800216513,,-7.862156180193557,1
815,-1.3610151985617134,,-7.952571704918374,1
816,8.953805587369652,,-8.042987229643192,1
817,2.177905511055257,,-8.13340275436801,1
818,-16.37640002054477,,-8.223818279092827,1
819,3.3567378872236002,,-8.314233803817643,1
820,-12.25500813979212,,-8.404649328542462,1
821,10.806730487007904,,-8.49506485326728,1
822,-10.793285564003513,,-8.585480377992097,1
823,1.4644060024819865,,-8.675895902716915,1
824,-8.946683707477064,,-8.766311427441732,1
825,-0.13272848132326354,,-8.85672695216655,1
826,3.553662412730256,,-8.947142476891369,1
827,-13.141132781447293,,-9.037558001616185,1
828,-8.140778821419765,,-9.127973526341002,1
829,-7.9882044054383,,-9.21838905106582,1
830,-9.894314263687468,,-9.308804575790639,1
831,-2.9022655789158374,,-9.399220100515455,1
832,-5.104612089487441,,-9.489635625240274,1
833,-1.1463035617860196,,-9.58005114996509,1
834,-12.553306314201887,,-9.670466674689909,1
835,-3.6218722547302202,,-9.760882199414725,1
836,0.9691521756957835,,-9.851297724139544,1
837,-10.424531233283716,,-9.94171324886436,1
838,-7.4899592843430165,,-10.032128773589179,1
839,-10.643551916532022,,-10.122544298313997,1
840,-16.386405213931848,,-10.212959823038814,1
841,-16.845189015340715,,-10.30337534776363,1
842,-12.737558729201938,,-10.393790872488449,1
843,-4.781491185866284,,-10.484206397213267,1
844,-10.747630271287505,,-10.574621921938084,1
845,-7.447470435777439,,-10.665037446662902,1
846,3.5503112414176203,,-10.755452971387719,1
847,-6.203643877213993,,-10.845868496112537,1
848,-19.792063800690865,,-10.936284020837356,1
849,-5.8157859132443335,,-11.026699545562172,1
850,-3.6365316226397333,,-11.117115070286989,1
851,1.0530374231262138,,-11.207530595011807,1
852,-12.970948864722395,,-11.297946119736626,1
853,-11.82345656840865,,-11.388361644461442,1
854,-14.430526491240908,,-11.478777169186259,1
855,-9.028745905109034,,-11.569192693911077,1
856,-30.7243134353505,,-11.659608218635896,1
857,-17.612651861180616,,-11.750023743360714,1
858,-6.289418896642434,,-11.84043926808553,1
859,-26.92015809479922,,-11.930854792810347,1
860,-8.214156674879954,,-12.021270317535166,1
861,-2.7514097780259,,-12.111685842259984,1
862,-17.66815294077067,,-12.2021013669848,1
863,-13.49817255686999,,-12.292516891709617,1
864,0.8680538053177195,,-12.382932416434436,1
865,-8.053703020570339,,-12.473347941159254,1
866,-4.262717208720703,,-12.563763465884072,1
867,-12.654178990608889,-12.654178990608889,-12.654178990608889,0
868,4.189707746077549,4.189707746077549,4.189707746077549,0
869,-4.2062561890290215,-4.2062561890290215,-4.2062561890290215,0
870,-3.1591827864643878,-3.1591827864643878,-3.1591827864643878,0
871,-3.222080205938512,-3.222080205938512,-3.222080205938512,0
872,-2.805151493240823,-2.805151493240823,-2.805151493240823,0
873,-4.144780755879584,-4.144780755879584,-4.144780755879584,0
874,5.445586146046126,5.445586146046126,5.445586146046126,0
875,-6.285740610226007,-6.285740610226007,-6.285740610226007,0
876,-4.514537326804158,-4.514537326804158,-4.514537326804158,0
877,-14.043690655475809,-14.043690655475809,-14.043690655475809,0
878,-10.226704874163048,-10.226704874163048,-10.226704874163048,0
879,5.576901153883184,5.576901153883184,5.576901153883184,0
880,1.2250995547780654,1.2250995547780654,1.2250995547780654,0
881,6.145206452055747,6.145206452055747,6.145206452055747,0
882,12.929803727636594,12.929803727636594,12.929803727636594,0
883,0.009651401820622244,0.009651401820622244,0.009651401820622244,0
884,-7.983751480803652,-7.983751480803652,-7.983751480803652,0
885,-4.19707292811722,-4.19707292811722,-4.19707292811722,0
886,-6.250619908911808,-6.250619908911808,-6.250619908911808,0
887,-7.250983231152704,-7.250983231152704,-7.250983231152704,0
888,4.272688356742144,4.272688356742144,4.272688356742144,0
889,2.4190489069922405,2.4190489069922405,2.4190489069922405,0
890,-1.5773859381138526,-1.5773859381138526,-1.5773859381138526,0
891,1.8721244596962694,1.8721244596962694,1.8721244596962694,0
892,-3.8096200399783893,-3.8096200399783893,-3.8096200399783893,0
893,-9.189303136067572,-9.189303136067572,-9.189303136067572,0
894,2.000648835295429,2.000648835295429,2.000648835295429,0
895,-2.373973996530987,-2.373973996530987,-2.373973996530987,0
896,-0.3738077565157819,-0.3738077565157819,-0.3738077565157819,0
897,-7.007530776508603,-7.007530776508603,-7.007530776508603,0
898,-10.978487959661246,-10.978487959661246,-10.978487959661246,0
899,-10.295041358646893,-10.295041358646893,-10.295041358646893,0
900,6.317412108420241,6.317412108420241,6.317412108420241,0
901,-11.567390979601695,-11.567390979601695,-11.567390979601695,0
902,-12.245273924627831,,-11.335792425346426,1
903,-6.371802732281094,,-11.104193871091157,1
904,1.4422692856415844,,-10.87259531683589,1
905,-18.86156733129958,,-10.64099676258062,1
906,-5.676678641117448,,-10.409398208325351,1
907,-15.211754275665548,,-10.177799654070082,1
908,1.6510866827729926,,-9.946201099814814,1
909,-10.621177974959405,,-9.714602545559545,1
