time,original,missing,interpolated,mask
18837,0.6658192584989788,0.6658192584989788,0.6658192584989788,0
18838,0.5507806496008867,0.5507806496008867,0.5507806496008867,0
18839,0.5377182828439641,0.5377182828439641,0.5377182828439641,0
18840,0.6592157027807942,0.6592157027807942,0.6592157027807942,0
18841,0.6585225531631959,0.6585225531631959,0.6585225531631959,0
18842,0.70901122663327,0.70901122663327,0.70901122663327,0
18843,0.5587663893259425,0.5587663893259425,0.5587663893259425,0
18844,0.41047933514118407,0.41047933514118407,0.41047933514118407,0
18845,0.2408676745072957,0.2408676745072957,0.2408676745072957,0
18846,-0.06591957752115626,-0.06591957752115626,-0.06591957752115626,0
18847,0.15560085274718802,0.15560085274718802,0.15560085274718802,0
18848,-0.05952201744295546,-0.05952201744295546,-0.05952201744295546,0
18849,0.12025981173924237,0.12025981173924237,0.12025981173924237,0
18850,-0.011523898924498746,-0.011523898924498746,-0.011523898924498746,0
18851,0.03266642452656249,0.03266642452656249,0.03266642452656249,0
18852,-0.38846648926621125,-0.38846648926621125,-0.38846648926621125,0
18853,-0.13218837790773752,-0.13218837790773752,-0.13218837790773752,0
18854,-0.22248244657559516,-0.22248244657559516,-0.22248244657559516,0
18855,-0.10117713344337206,-0.10117713344337206,-0.10117713344337206,0
18856,-0.5012506531001324,-0.5012506531001324,-0.5012506531001324,0
18857,-0.14021264276936451,-0.14021264276936451,-0.14021264276936451,0
18858,-0.7526192844393125,-0.7526192844393125,-0.7526192844393125,0
18859,-0.4871437263425009,-0.4871437263425009,-0.4871437263425009,0
18860,-0.4895812115281366,-0.4895812115281366,-0.4895812115281366,0
18861,-0.6398937822425793,-0.6398937822425793,-0.6398937822425793,0
18862,-0.5410150849199136,-0.5410150849199136,-0.5410150849199136,0
18863,-0.7480608446211985,-0.7480608446211985,-0.7480608446211985,0
18864,-0.23750501791269873,-0.23750501791269873,-0.23750501791269873,0
18865,-0.7438843788496823,-0.7438843788496823,-0.7438843788496823,0
18866,-1.1801037339282574,-1.1801037339282574,-1.1801037339282574,0
18867,-0.7128157718957272,-0.7128157718957272,-0.7128157718957272,0
18868,-1.0971299346793013,-1.0971299346793013,-1.0971299346793013,0
18869,-0.6196706937082082,-0.6196706937082082,-0.6196706937082082,0
18870,-1.0392879615634973,-1.0392879615634973,-1.0392879615634973,0
18871,-0.6544752468230769,-0.6544752468230769,-0.6544752468230769,0
18872,-0.8797718133841318,-0.8797718133841318,-0.8797718133841318,0
18873,-0.995798405556102,-0.995798405556102,-0.995798405556102,0
18874,-1.1961883044082888,-1.1961883044082888,-1.1961883044082888,0
18875,-0.7592100174244224,-0.7592100174244224,-0.7592100174244224,0
18876,-0.993596344316212,-0.993596344316212,-0.993596344316212,0
18877,-0.9883276395045245,-0.9883276395045245,-0.9883276395045245,0
18878,-1.0547439907655056,-1.0547439907655056,-1.0547439907655056,0
18879,-1.0388328405828375,-1.0388328405828375,-1.0388328405828375,0
18880,-0.8934058791365539,-0.8934058791365539,-0.8934058791365539,0
18881,-1.004077135144476,-1.004077135144476,-1.004077135144476,0
18882,-0.9271943937751252,-0.9271943937751252,-0.9271943937751252,0
18883,-0.6628700786092713,-0.6628700786092713,-0.6628700786092713,0
18884,-0.6491728054967929,-0.6491728054967929,-0.6491728054967929,0
18885,-0.8170833618793728,-0.8170833618793728,-0.8170833618793728,0
18886,-0.5389743409389195,-0.5389743409389195,-0.5389743409389195,0
18887,-0.6759640816993671,-0.6759640816993671,-0.6759640816993671,0
18888,-0.5772638926002593,-0.5772638926002593,-0.5772638926002593,0
18889,-0.9376857666552052,-0.9376857666552052,-0.9376857666552052,0
18890,-0.20727045975860586,-0.20727045975860586,-0.20727045975860586,0
18891,-0.5148014200437503,-0.5148014200437503,-0.5148014200437503,0
18892,-0.25173959883893937,-0.25173959883893937,-0.25173959883893937,0
18893,-0.4984288429751798,-0.4984288429751798,-0.4984288429751798,0
18894,-0.5796442161791517,-0.5796442161791517,-0.5796442161791517,0
18895,-0.3532197787619144,-0.3532197787619144,-0.3532197787619144,0
18896,-0.594531844917401,,-0.3387384431730823,1
18897,-0.055063112316280555,,-0.32425710758425025,1
18898,-0.24735158247514083,,-0.3097757719954182,1
18899,-0.13113453797445562,,-0.29529443640658615,1
18900,0.27154019684280156,,-0.28081310081775407,1
18901,0.10210396930186277,,-0.266331765228922,1
18902,0.28388573800963507,,-0.25185042964008997,1
18903,0.3517289012697814,,-0.2373690940512579,1
18904,0.22345743375456997,,-0.2228877584624258,1
18905,0.42760966524670546,,-0.20840642287359373,1
18906,0.5749410309065206,,-0.19392508728476168,1
18907,0.2743579910708738,,-0.1794437516959296,1
18908,0.7486810820327113,,-0.16496241610709755,1
18909,0.5820500997327924,,-0.15048108051826548,1
18910,0.6001253057328455,,-0.13599974492943342,1
18911,0.8341576019886855,,-0.12151840934060135,1
18912,0.5210912161150087,,-0.10703707375176927,1
18913,0.9161318003196194,,-0.09255573816293722,1
18914,0.6958760320835966,,-0.07807440257410514,1
18915,0.7326819886346095,,-0.06359306698527306,1
18916,1.0413618851459339,,-0.04911173139644104,1
18917,0.49664777445473907,,-0.03463039580760896,1
18918,0.8518598368325542,,-0.020149060218776882,1
18919,0.9689729552802768,,-0.005667724629944804,1
18920,0.9300595784857263,,0.008813610958887275,1
18921,1.2781812491329707,,0.023294946547719297,1
18922,0.9242941170808804,,0.037776282136551376,1
18923,1.244786984231137,,0.052257617725383454,1
18924,1.0555113368999907,,0.06673895331421553,1
18925,1.1556931673117008,,0.08122028890304755,1
18926,0.9021014432769078,,0.09570162449187963,1
18927,1.0463561471677685,,0.11018296008071171,1
18928,1.2953479792460483,,0.12466429566954379,1
18929,0.9380713717000726,,0.13914563125837587,1
18930,1.1707490303456678,,0.15362696684720795,1
18931,0.9478879734486576,,0.16810830243603997,1
18932,1.1791837234186762,,0.182589638024872,1
18933,1.066070574744085,,0.19707097361370413,1
18934,0.893920528839234,,0.21155230920253615,1
18935,1.0895364082301555,,0.22603364479136828,1
18936,0.8166429657025244,,0.2405149803802003,1
18937,0.6083601107563074,,0.25499631596903233,1
18938,0.779964580068947,,0.26947765155786446,1
18939,0.548399674501569,,0.2839589871466965,1
18940,0.5992888090095275,,0.2984403227355286,1
18941,0.4243040155071376,,0.31292165832436064,1
18942,0.5864188988487236,,0.32740299391319266,1
18943,0.7008954589730485,,0.3418843295020248,1
18944,0.34648439124787395,,0.3563656650908568,1
18945,0.3573541035648765,,0.37084700067968895,1
18946,0.3853283362685209,0.3853283362685209,0.3853283362685209,0
18947,0.23214676721570837,0.23214676721570837,0.23214676721570837,0
18948,0.38948147946147876,0.38948147946147876,0.38948147946147876,0
18949,0.09785642266330788,0.09785642266330788,0.09785642266330788,0
18950,0.10789595271367383,0.10789595271367383,0.10789595271367383,0
18951,-0.0008416476934438519,-0.0008416476934438519,-0.0008416476934438519,0
18952,-0.2926186840333552,-0.2926186840333552,-0.2926186840333552,0
18953,-0.3261421924642182,-0.3261421924642182,-0.3261421924642182,0
18954,-0.27657571185246654,-0.27657571185246654,-0.27657571185246654,0
18955,-0.26007836091829223,-0.26007836091829223,-0.26007836091829223,0
18956,0.036972202408529,0.036972202408529,0.036972202408529,0
18957,-0.3650667852404932,-0.3650667852404932,-0.3650667852404932,0
18958,-0.4904136722987975,-0.4904136722987975,-0.4904136722987975,0
18959,-0.6074885518049646,-0.6074885518049646,-0.6074885518049646,0
18960,0.00020015605161038952,0.00020015605161038952,0.00020015605161038952,0
18961,-0.8236519894666855,-0.8236519894666855,-0.8236519894666855,0
18962,-0.46110671156583155,-0.46110671156583155,-0.46110671156583155,0
18963,-0.8944306035968288,-0.8944306035968288,-0.8944306035968288,0
18964,-0.8703712707485299,-0.8703712707485299,-0.8703712707485299,0
18965,-0.774238142646123,-0.774238142646123,-0.774238142646123,0
18966,-0.6328768553321767,-0.6328768553321767,-0.6328768553321767,0
18967,-0.8818169823454343,-0.8818169823454343,-0.8818169823454343,0
18968,-1.1458825627095375,-1.1458825627095375,-1.1458825627095375,0
18969,-1.1349482108891253,-1.1349482108891253,-1.1349482108891253,0
18970,-1.1410467937990971,-1.1410467937990971,-1.1410467937990971,0
18971,-1.1014862582635807,-1.1014862582635807,-1.1014862582635807,0
18972,-1.2866008395189628,-1.2866008395189628,-1.2866008395189628,0
18973,-1.098257466216444,-1.098257466216444,-1.098257466216444,0
18974,-0.9098870019507433,-0.9098870019507433,-0.9098870019507433,0
18975,-1.094740570888108,-1.094740570888108,-1.094740570888108,0
18976,-1.3281172125387988,-1.3281172125387988,-1.3281172125387988,0
18977,-0.9560561151733012,-0.9560561151733012,-0.9560561151733012,0
18978,-1.0052355961384634,-1.0052355961384634,-1.0052355961384634,0
18979,-1.1033957783498096,-1.1033957783498096,-1.1033957783498096,0
18980,-1.2530527776178348,-1.2530527776178348,-1.2530527776178348,0
18981,-0.9536726590996405,-0.9536726590996405,-0.9536726590996405,0
18982,-1.2748289786804063,-1.2748289786804063,-1.2748289786804063,0
18983,-1.1378731050877646,-1.1378731050877646,-1.1378731050877646,0
18984,-0.9827406635777841,-0.9827406635777841,-0.9827406635777841,0
18985,-0.6226569212437538,-0.6226569212437538,-0.6226569212437538,0
18986,-0.8237149336008049,-0.8237149336008049,-0.8237149336008049,0
18987,-0.7107340016732293,-0.7107340016732293,-0.7107340016732293,0
18988,-0.7614904662613395,-0.7614904662613395,-0.7614904662613395,0
18989,-0.8265818584396943,-0.8265818584396943,-0.8265818584396943,0
18990,-0.45475158704083374,-0.45475158704083374,-0.45475158704083374,0
18991,-0.5774260417861863,-0.5774260417861863,-0.5774260417861863,0
18992,-0.05823050744358388,-0.05823050744358388,-0.05823050744358388,0
18993,-0.09557493924506233,-0.09557493924506233,-0.09557493924506233,0
18994,-0.6511366056123211,-0.6511366056123211,-0.6511366056123211,0
18995,-0.06770790692362114,-0.06770790692362114,-0.06770790692362114,0
18996,-0.0003162165718601506,-0.0003162165718601506,-0.0003162165718601506,0
18997,-0.17771872320865104,-0.17771872320865104,-0.17771872320865104,0
18998,0.29224440477779223,0.29224440477779223,0.29224440477779223,0
18999,-0.3876750013390415,-0.3876750013390415,-0.3876750013390415,0
19000,0.12968827567785712,0.12968827567785712,0.12968827567785712,0
19001,0.24108197514240748,0.24108197514240748,0.24108197514240748,0
19002,0.19889861969218314,0.19889861969218314,0.19889861969218314,0
19003,0.18734612104954845,0.18734612104954845,0.18734612104954845,0
19004,0.06347431515989013,0.06347431515989013,0.06347431515989013,0
19005,0.02294041031273114,0.02294041031273114,0.02294041031273114,0
19006,0.3314430390960667,0.3314430390960667,0.3314430390960667,0
19007,0.5585088889886618,0.5585088889886618,0.5585088889886618,0
19008,0.9353093029515076,0.9353093029515076,0.9353093029515076,0
19009,0.42608618361593215,0.42608618361593215,0.42608618361593215,0
19010,1.0019196604746685,1.0019196604746685,1.0019196604746685,0
19011,0.8112730253318517,0.8112730253318517,0.8112730253318517,0
19012,0.8557886453015816,0.8557886453015816,0.8557886453015816,0
19013,0.5649415513898594,0.5649415513898594,0.5649415513898594,0
19014,0.7170101418069869,0.7170101418069869,0.7170101418069869,0
19015,0.8715578651882179,0.8715578651882179,0.8715578651882179,0
19016,0.7163263753643382,0.7163263753643382,0.7163263753643382,0
19017,0.7844537470286028,0.7844537470286028,0.7844537470286028,0
19018,0.9452145974214653,0.9452145974214653,0.9452145974214653,0
19019,0.7486920033820219,0.7486920033820219,0.7486920033820219,0
19020,0.7672007130049748,0.7672007130049748,0.7672007130049748,0
19021,0.724127427128129,0.724127427128129,0.724127427128129,0
19022,0.8620921121684715,0.8620921121684715,0.8620921121684715,0
19023,0.8684772782990569,0.8684772782990569,0.8684772782990569,0
19024,0.6673988546717581,0.6673988546717581,0.6673988546717581,0
19025,1.047210448057742,1.047210448057742,1.047210448057742,0
19026,0.9304001598716458,0.9304001598716458,0.9304001598716458,0
19027,1.1392363225851239,1.1392363225851239,1.1392363225851239,0
19028,1.1090662186985312,1.1090662186985312,1.1090662186985312,0
19029,1.0366376558341417,1.0366376558341417,1.0366376558341417,0
19030,0.8093187849080167,0.8093187849080167,0.8093187849080167,0
19031,1.0477985685459552,1.0477985685459552,1.0477985685459552,0
19032,1.0680606034073494,1.0680606034073494,1.0680606034073494,0
19033,1.208609633244195,1.208609633244195,1.208609633244195,0
19034,1.2686584474359268,1.2686584474359268,1.2686584474359268,0
19035,0.5798150423240955,0.5798150423240955,0.5798150423240955,0
19036,1.2237399245480707,1.2237399245480707,1.2237399245480707,0
19037,0.482282843129349,0.482282843129349,0.482282843129349,0
19038,0.5788598573237431,0.5788598573237431,0.5788598573237431,0
19039,0.7831383910874742,0.7831383910874742,0.7831383910874742,0
19040,0.8016402400989181,0.8016402400989181,0.8016402400989181,0
19041,0.6242350531686717,0.6242350531686717,0.6242350531686717,0
19042,0.5716803552184083,0.5716803552184083,0.5716803552184083,0
19043,0.32694252092266884,0.32694252092266884,0.32694252092266884,0
19044,0.2009994983894716,0.2009994983894716,0.2009994983894716,0
19045,0.7124457701222691,0.7124457701222691,0.7124457701222691,0
19046,0.5714065382916053,0.5714065382916053,0.5714065382916053,0
19047,0.07535523659463825,0.07535523659463825,0.07535523659463825,0
19048,0.0428554608704763,0.0428554608704763,0.0428554608704763,0
19049,0.005331057973680116,0.005331057973680116,0.005331057973680116,0
19050,0.2619000377149432,0.2619000377149432,0.2619000377149432,0
19051,-0.15842442809260132,-0.15842442809260132,-0.15842442809260132,0
19052,-0.19247493936191035,-0.19247493936191035,-0.19247493936191035,0
19053,0.09159402956835336,0.09159402956835336,0.09159402956835336,0
19054,-0.1758456662836162,-0.1758456662836162,-0.1758456662836162,0
19055,-0.4802666523039386,-0.4802666523039386,-0.4802666523039386,0
19056,-0.46506982035543987,-0.46506982035543987,-0.46506982035543987,0
19057,-0.4538112504884039,-0.4538112504884039,-0.4538112504884039,0
19058,-0.33687859404447434,-0.33687859404447434,-0.33687859404447434,0
19059,-0.5553867720730017,-0.5553867720730017,-0.5553867720730017,0
19060,-0.3207738126167824,-0.3207738126167824,-0.3207738126167824,0
19061,-1.1290947506786129,-1.1290947506786129,-1.1290947506786129,0
19062,-1.0614186592135635,-1.0614186592135635,-1.0614186592135635,0
19063,-0.8818139406203094,-0.8818139406203094,-0.8818139406203094,0
19064,-0.5126006757068567,-0.5126006757068567,-0.5126006757068567,0
19065,-0.9612976064537335,-0.9612976064537335,-0.9612976064537335,0
19066,-1.0339033399460904,-1.0339033399460904,-1.0339033399460904,0
19067,-0.74856463520358,-0.74856463520358,-0.74856463520358,0
19068,-0.8551372248784251,-0.8551372248784251,-0.8551372248784251,0
19069,-0.8311252997019195,-0.8311252997019195,-0.8311252997019195,0
19070,-0.6170899444953315,-0.6170899444953315,-0.6170899444953315,0
19071,-1.106342346958607,-1.106342346958607,-1.106342346958607,0
19072,-1.038536529200311,-1.038536529200311,-1.038536529200311,0
19073,-0.563976507518664,-0.563976507518664,-0.563976507518664,0
19074,-0.6964499939196007,-0.6964499939196007,-0.6964499939196007,0
19075,-1.2457671293253787,-1.2457671293253787,-1.2457671293253787,0
19076,-0.6126154900411228,-0.6126154900411228,-0.6126154900411228,0
19077,-1.0216341950570882,-1.0216341950570882,-1.0216341950570882,0
19078,-0.8366392284412643,-0.8366392284412643,-0.8366392284412643,0
19079,-0.7949860064964003,-0.7949860064964003,-0.7949860064964003,0
19080,-0.8746506027091353,-0.8746506027091353,-0.8746506027091353,0
19081,-1.2849946754260857,-1.2849946754260857,-1.2849946754260857,0
19082,-1.1132765687306034,-1.1132765687306034,-1.1132765687306034,0
19083,-1.0687707622695037,-1.0687707622695037,-1.0687707622695037,0
19084,-1.1846164451882029,-1.1846164451882029,-1.1846164451882029,0
19085,-0.6318434080588841,-0.6318434080588841,-0.6318434080588841,0
19086,-0.8991813065641197,-0.8991813065641197,-0.8991813065641197,0
19087,-1.1981879991325277,-1.1981879991325277,-1.1981879991325277,0
19088,-0.7069109557638438,-0.7069109557638438,-0.7069109557638438,0
19089,-0.8421938647789506,-0.8421938647789506,-0.8421938647789506,0
19090,-0.8492404549533996,-0.8492404549533996,-0.8492404549533996,0
19091,-0.8070200770909712,,-0.8173151914849951,1
19092,-0.22054032880711183,,-0.7853899280165906,1
19093,-0.3322560894336816,,-0.753464664548186,1
19094,-0.2857271378031491,,-0.7215394010797814,1
19095,-0.4547708430168162,,-0.6896141376113769,1
19096,-0.1890403907619767,,-0.6576888741429724,1
19097,-0.18680694116537166,,-0.6257636106745679,1
19098,0.21848243415045354,,-0.5938383472061632,1
19099,-0.36730803309114723,,-0.5619130837377588,1
19100,0.16589955859129324,,-0.5299878202693542,1
19101,-0.17351434673867094,,-0.4980625568009497,1
19102,0.3114130266307726,,-0.46613729333254517,1
19103,0.5368575829499188,,-0.4342120298641406,1
19104,-0.06656790983962213,,-0.4022867663957361,1
19105,0.016110411890078613,,-0.3703615029273315,1
19106,0.6314365870981339,,-0.338436239458927,1
19107,0.5289876323015302,,-0.30651097599052246,1
19108,0.9203573187874157,,-0.27458571252211794,1
19109,0.5322031726221128,,-0.2426604490537133,1
19110,0.370587505870432,,-0.2107351855853088,1
19111,0.7043068444119716,,-0.17880992211690427,1
19112,0.6252148415332877,,-0.14688465864849976,1
19113,0.5159759039389377,,-0.11495939518009524,1
19114,0.5210998350451231,,-0.08303413171169072,1
19115,0.6732972631851507,,-0.05110886824328609,1
19116,1.003039546769956,,-0.01918360477488157,1
19117,1.3623752763139012,,0.01274165869352295,1
19118,1.0025083631038436,,0.04466692216192747,1
19119,1.0977114983856193,,0.07659218563033199,1
19120,1.0081901316072726,,0.10851744909873662,1
19121,0.8052611037207114,,0.14044271256714114,1
19122,1.0489596900687248,,0.17236797603554566,1
19123,1.2881276751102417,,0.20429323950395029,1
19124,1.0823817645289793,,0.2362185029723547,1
19125,0.9823664006556058,,0.2681437664407593,1
19126,1.0609170802660202,,0.30006902990916373,1
19127,1.007558611461391,,0.33199429337756836,1
19128,1.3479842079632394,,0.363919556845973,1
19129,0.9542659991527563,,0.3958448203143774,1
19130,0.6611795317175031,,0.42777008378278203,1
19131,1.0822645385825236,,0.45969534725118644,1
19132,0.7694559995385758,,0.49162061071959107,1
19133,0.8337737150618817,,0.5235458741879957,1
19134,0.8611380691455276,,0.5554711376564001,1
19135,0.6914082520328729,,0.5873964011248047,1
19136,0.7432851000044536,,0.6193216645932091,1
19137,0.6431626480536955,,0.6512469280616138,1
19138,0.5542789863431403,,0.6831721915300182,1
19139,0.6997353979713561,,0.7150974549984228,1
19140,0.5516635408095953,,0.7470227184668274,1
19141,0.7789479819352318,0.7789479819352318,0.7789479819352318,0
19142,0.7657430692608411,,0.754300609651918,1
19143,0.0884540057507816,,0.7296532373686042,1
19144,0.21071090281781774,,0.7050058650852904,1
19145,-0.00522476634471386,,0.6803584928019767,1
19146,0.27390915607252586,,0.6557111205186629,1
19147,-0.03802243884103454,,0.631063748235349,1
19148,0.3218663696692049,,0.6064163759520352,1
19149,-0.04010573084376687,,0.5817690036687215,1
19150,0.3325644675433552,,0.5571216313854077,1
19151,-0.3143615087160141,,0.5324742591020939,1
19152,-0.19798359793746068,,0.5078268868187801,1
19153,-0.2192508657903251,,0.48317951453546626,1
19154,-0.4776951458963697,,0.4585321422521525,1
19155,-0.01485603867875318,,0.4338847699688387,1
19156,-0.3451478395632102,,0.4092373976855249,1
19157,-0.3599756829292631,,0.3845900254022111,1
19158,-0.6852091869893355,,0.3599426531188973,1
19159,-0.3978902750393297,,0.3352952808355835,1
19160,-0.4829353798329215,,0.3106479085522697,1
19161,-0.778635596374845,,0.28600053626895594,1
19162,-0.7811328094467662,,0.2613531639856421,1
19163,-0.5431998771917645,,0.2367057917023283,1
19164,-0.515428718021701,,0.2120584194190145,1
19165,-1.1465259924327944,,0.18741104713570067,1
19166,-1.2436528794777177,,0.16276367485238696,1
19167,-0.8272665816492681,,0.13811630256907315,1
19168,-1.1936101537329367,,0.11346893028575933,1
19169,-0.7486162588740287,,0.08882155800244551,1
19170,-0.8606318385839287,,0.0641741857191317,1
19171,-0.6383794317405186,,0.03952681343581799,1
19172,-1.344225476003786,,0.01487944115250417,1
19173,-1.1183728994339996,,-0.009767931130809648,1
19174,-1.1407003608449444,,-0.034415303414123466,1
19175,-1.139232350811909,,-0.059062675697437284,1
19176,-0.875813610518765,,-0.08371004798075099,1
19177,-0.856214415697659,,-0.10835742026406481,1
19178,-0.8026070859712553,,-0.13300479254737863,1
19179,-0.6715249695005319,,-0.15765216483069244,1
19180,-1.0380117826440172,,-0.18229953711400626,1
19181,-0.9198857128105637,,-0.20694690939731997,1
19182,-0.48423610239600845,,-0.23159428168063378,1
19183,-0.8779435013319026,,-0.2562416539639476,1
19184,-0.9383974868445277,,-0.2808890262472614,1
19185,-1.3400713395397799,,-0.30553639853057524,1
19186,-0.925916099715723,,-0.33018377081388905,1
19187,-0.7023362005642795,,-0.3548311430972029,1
19188,-0.8037017735587055,,-0.3794785153805167,1
19189,-0.48953369457874185,,-0.4041258876638305,1
19190,-0.4722159869568901,,-0.4287732599471441,1
19191,-0.5601873907592136,,-0.4534206322304579,1
19192,-0.4780680045137718,-0.4780680045137718,-0.4780680045137718,0
19193,-0.3697458908222162,-0.3697458908222162,-0.3697458908222162,0
19194,-0.278226559330627,-0.278226559330627,-0.278226559330627,0
19195,-0.45825629004540896,-0.45825629004540896,-0.45825629004540896,0
19196,0.012594718093602603,0.012594718093602603,0.012594718093602603,0
19197,-0.12875795564883843,-0.12875795564883843,-0.12875795564883843,0
19198,-0.17095682029971446,-0.17095682029971446,-0.17095682029971446,0
19199,-0.34197493052476974,-0.34197493052476974,-0.34197493052476974,0
19200,-0.025199455520882395,-0.025199455520882395,-0.025199455520882395,0
19201,0.09461817096406916,0.09461817096406916,0.09461817096406916,0
19202,0.13980643825686262,0.13980643825686262,0.13980643825686262,0
19203,0.3613411976408259,0.3613411976408259,0.3613411976408259,0
19204,0.14701218498722318,0.14701218498722318,0.14701218498722318,0
19205,0.45296816857346534,0.45296816857346534,0.45296816857346534,0
19206,0.3784823023477677,0.3784823023477677,0.3784823023477677,0
19207,0.36644560995368325,0.36644560995368325,0.36644560995368325,0
19208,0.2654289226656489,0.2654289226656489,0.2654289226656489,0
19209,0.46013580242004404,0.46013580242004404,0.46013580242004404,0
19210,0.7883800822287512,0.7883800822287512,0.7883800822287512,0
19211,0.9801586043064547,0.9801586043064547,0.9801586043064547,0
19212,0.9448644619214966,0.9448644619214966,0.9448644619214966,0
19213,0.5807201636375554,0.5807201636375554,0.5807201636375554,0
19214,0.9653831157966088,,0.5671450244372772,1
19215,0.6790296200837511,,0.553569885236999,1
19216,0.8107787523826021,,0.5399947460367208,1
19217,0.8307535051573551,,0.5264196068364426,1
19218,1.0334341932624822,,0.5128444676361644,1
19219,1.1504060365632813,,0.49926932843588623,1
19220,1.1197585368804297,,0.48569418923560803,1
19221,0.943339138750226,,0.47211905003532983,1
19222,1.1832607146671759,,0.45854391083505164,1
19223,0.7216056098713339,,0.44496877163477344,1
19224,0.8975589274048799,,0.43139363243449524,1
19225,1.0796405095340587,,0.41781849323421705,1
19226,0.9784328033368035,,0.40424335403393885,1
19227,0.9144695836781019,,0.39066821483366065,1
19228,0.9894779496738271,,0.37709307563338246,1
19229,1.1066829067876698,,0.36351793643310426,1
19230,0.8496613175307551,,0.34994279723282606,1
19231,1.1068380946928196,,0.33636765803254787,1
19232,0.7872415479217082,,0.3227925188322696,1
19233,1.1252206699430616,,0.3092173796319914,1
19234,0.9055609650572951,,0.2956422404317132,1
19235,0.9379627632773591,,0.282067101231435,1
19236,0.446438026860667,,0.26849196203115683,1
19237,0.4912647749479724,,0.25491682283087863,1
19238,0.5867384190507237,,0.24134168363060043,1
19239,0.4900146156077496,,0.22776654443032224,1
19240,0.6896000689690286,,0.21419140523004404,1
19241,0.6472616389217082,,0.20061626602976584,1
19242,0.18363372236461334,,0.18704112682948765,1
19243,0.5092110547461188,,0.17346598762920945,1
19244,0.376133918921804,,0.15989084842893125,1
19245,0.4101832749985429,,0.14631570922865306,1
19246,0.10405322099328426,,0.13274057002837486,1
19247,0.014514969579482895,,0.11916543082809666,1
19248,-0.04407405853458474,,0.10559029162781847,1
19249,0.009418617028221471,,0.09201515242754027,1
19250,-0.028169956049083754,,0.07844001322726202,1
19251,-0.21323709287446313,,0.06486487402698382,1
19252,-0.24169387089165995,,0.051289734826705624,1
19253,-0.4955895278869298,,0.03771459562642743,1
19254,-0.4047350684214336,,0.02413945642614923,1
19255,-0.4144678717830192,,0.010564317225871034,1
19256,-0.49650694207631707,,-0.003010821974407163,1
19257,-0.14259268313202111,,-0.01658596117468536,1
19258,-0.11753923115461046,,-0.030161100374963556,1
19259,-0.24731714453420267,,-0.04373623957524175,1
19260,-0.3180238394755186,,-0.05731137877551995,1
19261,-0.7490155019239068,,-0.07088651797579815,1
19262,-0.37057028091250427,,-0.08446165717607634,1
19263,-0.35474092592359335,,-0.09803679637635454,1
19264,-0.11161193557663274,-0.11161193557663274,-0.11161193557663274,0
19265,-0.9524566534738191,-0.9524566534738191,-0.9524566534738191,0
19266,-1.0051475165836719,-1.0051475165836719,-1.0051475165836719,0
19267,-0.57979968557403,-0.57979968557403,-0.57979968557403,0
19268,-0.681267250230019,-0.681267250230019,-0.681267250230019,0
19269,-0.9260325546606402,-0.9260325546606402,-0.9260325546606402,0
19270,-1.2894007204378257,-1.2894007204378257,-1.2894007204378257,0
19271,-0.9083730411595022,-0.9083730411595022,-0.9083730411595022,0
19272,-1.1509740209371784,-1.1509740209371784,-1.1509740209371784,0
19273,-0.8270487851131626,-0.8270487851131626,-0.8270487851131626,0
19274,-0.7944863544266241,-0.7944863544266241,-0.7944863544266241,0
19275,-1.145921142710424,-1.145921142710424,-1.145921142710424,0
19276,-0.771957764986192,-0.771957764986192,-0.771957764986192,0
19277,-0.7214984343031758,-0.7214984343031758,-0.7214984343031758,0
19278,-1.154542785869146,-1.154542785869146,-1.154542785869146,0
19279,-0.9772030831690841,-0.9772030831690841,-0.9772030831690841,0
19280,-1.1345425746937878,-1.1345425746937878,-1.1345425746937878,0
19281,-0.7754599534597579,-0.7754599534597579,-0.7754599534597579,0
19282,-0.8879602530923453,-0.8879602530923453,-0.8879602530923453,0
19283,-0.7992644351224502,-0.7992644351224502,-0.7992644351224502,0
19284,-0.9285024309082903,-0.9285024309082903,-0.9285024309082903,0
19285,-0.8273749491906514,-0.8273749491906514,-0.8273749491906514,0
19286,-0.4684296739801891,-0.4684296739801891,-0.4684296739801891,0
19287,-0.5098031381066217,-0.5098031381066217,-0.5098031381066217,0
19288,-0.5942121240041747,-0.5942121240041747,-0.5942121240041747,0
19289,-0.6282064776536413,-0.6282064776536413,-0.6282064776536413,0
19290,0.08861726115227153,0.08861726115227153,0.08861726115227153,0
19291,-1.0211608947670072,-1.0211608947670072,-1.0211608947670072,0
19292,-0.07524405340342044,-0.07524405340342044,-0.07524405340342044,0
19293,-0.37695242202142604,-0.37695242202142604,-0.37695242202142604,0
19294,-0.5733114335445058,-0.5733114335445058,-0.5733114335445058,0
19295,-0.11647843384569578,-0.11647843384569578,-0.11647843384569578,0
19296,-0.5284932985575167,-0.5284932985575167,-0.5284932985575167,0
19297,-0.06636067962047909,-0.06636067962047909,-0.06636067962047909,0
19298,0.16370057931719678,0.16370057931719678,0.16370057931719678,0
19299,0.594129943737916,0.594129943737916,0.594129943737916,0
19300,-0.16295536323137746,,0.5795269928456833,1
19301,0.2879333565147358,,0.5649240419534507,1
19302,-0.02193494791758807,,0.550321091061218,1
19303,-0.2026493877915765,,0.5357181401689853,1
19304,0.22487792535441586,,0.5211151892767526,1
19305,-0.1531678556086889,,0.50651223838452,1
19306,0.360129910917424,,0.49190928749228724,1
