time,original,missing,interpolated,mask
77,-0.06145389255355826,-0.06145389255355826,-0.06145389255355826,0
78,0.0043151391517536886,0.0043151391517536886,0.0043151391517536886,0
79,0.39381669439596084,0.39381669439596084,0.39381669439596084,0
80,1.071211498587165,1.071211498587165,1.071211498587165,0
81,0.08729012180641157,0.08729012180641157,0.08729012180641157,0
82,0.35834531066997805,,0.17384507339980726,1
83,0.9642539862446788,,0.2604000249932029,1
84,0.11258845327228303,,0.3469549765865986,1
85,0.5052504532268025,,0.43350992817999423,1
86,0.9947602649298741,,0.5200648797733899,1
87,0.03153762262202564,,0.6066198313667857,1
88,0.19882792932908022,,0.6931747829601813,1
89,0.7251525521774501,,0.779729734553577,1
90,0.7942280297711958,,0.8662846861469726,1
91,0.36536609867117276,,0.9528396377403683,1
92,1.039394589333764,1.039394589333764,1.039394589333764,0
93,-0.02180706944806056,-0.02180706944806056,-0.02180706944806056,0
94,0.3131862316387414,0.3131862316387414,0.3131862316387414,0
95,0.7583806360578568,0.7583806360578568,0.7583806360578568,0
96,0.8841998781561048,0.8841998781561048,0.8841998781561048,0
97,0.6953707154649483,0.6953707154649483,0.6953707154649483,0
98,0.8437644631008784,0.8437644631008784,0.8437644631008784,0
99,0.4261028598606833,0.4261028598606833,0.4261028598606833,0
100,0.9713975419492453,0.9713975419492453,0.9713975419492453,0
101,0.011525671440059943,0.011525671440059943,0.011525671440059943,0
102,-0.01035473921873635,-0.01035473921873635,-0.01035473921873635,0
103,0.1884978302365621,0.1884978302365621,0.1884978302365621,0
104,0.49567048108781314,0.49567048108781314,0.49567048108781314,0
105,1.0831557544700892,1.0831557544700892,1.0831557544700892,0
106,0.19559879934535593,0.19559879934535593,0.19559879934535593,0
107,0.4631520527429336,0.4631520527429336,0.4631520527429336,0
108,0.8722248104239677,0.8722248104239677,0.8722248104239677,0
109,0.2184800840219289,0.2184800840219289,0.2184800840219289,0
110,0.6543556571837179,0.6543556571837179,0.6543556571837179,0
111,0.9623976632098744,0.9623976632098744,0.9623976632098744,0
112,0.2736699894997206,0.2736699894997206,0.2736699894997206,0
113,1.0009200286166486,1.0009200286166486,1.0009200286166486,0
114,0.38817998817154925,0.38817998817154925,0.38817998817154925,0
115,0.9344807489845786,0.9344807489845786,0.9344807489845786,0
116,0.2223668166088448,0.2223668166088448,0.2223668166088448,0
117,0.6511365068976973,0.6511365068976973,0.6511365068976973,0
118,0.9409235103921018,0.9409235103921018,0.9409235103921018,0
119,0.2794424272087061,0.2794424272087061,0.2794424272087061,0
120,0.8085131929112191,0.8085131929112191,0.8085131929112191,0
121,0.5292061792971512,0.5292061792971512,0.5292061792971512,0
122,0.9485384478288228,0.9485384478288228,0.9485384478288228,0
123,0.0861137863321724,0.0861137863321724,0.0861137863321724,0
124,0.19476851833007774,0.19476851833007774,0.19476851833007774,0
125,0.7841845245697558,0.7841845245697558,0.7841845245697558,0
126,0.7961307211170081,0.7961307211170081,0.7961307211170081,0
127,0.6816146218872594,0.6816146218872594,0.6816146218872594,0
128,0.6027731335295488,0.6027731335295488,0.6027731335295488,0
129,0.9045910891031044,0.9045910891031044,0.9045910891031044,0
130,0.12296159302532078,0.12296159302532078,0.12296159302532078,0
131,0.565450963548469,0.565450963548469,0.565450963548469,0
132,0.9602807573721425,0.9602807573721425,0.9602807573721425,0
133,0.12492503253021495,0.12492503253021495,0.12492503253021495,0
134,0.37469859894108326,0.37469859894108326,0.37469859894108326,0
135,0.9734235567254793,0.9734235567254793,0.9734235567254793,0
136,0.12684822391889916,0.12684822391889916,0.12684822391889916,0
137,0.2559754432481075,0.2559754432481075,0.2559754432481075,0
138,0.7281996732185354,0.7281996732185354,0.7281996732185354,0
139,0.7453995063337996,0.7453995063337996,0.7453995063337996,0
140,0.8404351242506547,0.8404351242506547,0.8404351242506547,0
141,0.585822290299524,0.585822290299524,0.585822290299524,0
142,0.992770147914776,0.992770147914776,0.992770147914776,0
143,0.10742326142782996,0.10742326142782996,0.10742326142782996,0
144,0.44561980825872516,0.44561980825872516,0.44561980825872516,0
145,0.9921459485632974,0.9921459485632974,0.9921459485632974,0
146,0.003579816226251791,0.003579816226251791,0.003579816226251791,0
147,0.11320155406785257,0.11320155406785257,0.11320155406785257,0
148,0.47345316356418676,0.47345316356418676,0.47345316356418676,0
149,1.0085418212498245,1.0085418212498245,1.0085418212498245,0
150,-0.07976942948966184,-0.07976942948966184,-0.07976942948966184,0
151,0.14384767017048117,0.14384767017048117,0.14384767017048117,0
152,0.6454130016194091,0.6454130016194091,0.6454130016194091,0
153,0.8792478769110881,0.8792478769110881,0.8792478769110881,0
154,0.3418225751812336,0.3418225751812336,0.3418225751812336,0
155,0.9221607175786514,0.9221607175786514,0.9221607175786514,0
156,0.22243840704499573,0.22243840704499573,0.22243840704499573,0
157,0.646716682955939,0.646716682955939,0.646716682955939,0
158,0.9297634071417699,0.9297634071417699,0.9297634071417699,0
159,0.4654653781133294,0.4654653781133294,0.4654653781133294,0
160,1.04230614665215,1.04230614665215,1.04230614665215,0
161,0.1522485486463682,0.1522485486463682,0.1522485486463682,0
162,0.40854468919660153,0.40854468919660153,0.40854468919660153,0
163,0.8865086352721263,0.8865086352721263,0.8865086352721263,0
164,0.19427399179255447,0.19427399179255447,0.19427399179255447,0
165,0.5157701161410597,,0.2343133406402651,1
166,1.0003020845349013,,0.27435268948797575,1
167,-0.07239546020302316,,0.31439203833568635,1
168,0.05177414795738082,,0.35443138718339695,1
169,-0.024198702343577082,,0.3944707360311076,1
170,0.03385031392264726,,0.43451008487881826,1
171,0.10867952392140445,,0.4745494337265288,1
172,0.20060595025858846,,0.5145887825742395,1
173,0.7485201390475316,,0.5546281314219501,1
174,0.7636625743884052,,0.5946674802696608,1
175,0.6347068291173713,0.6347068291173713,0.6347068291173713,0
176,0.9417334614813807,0.9417334614813807,0.9417334614813807,0
177,0.28376365532693526,0.28376365532693526,0.28376365532693526,0
178,0.6306072440111418,0.6306072440111418,0.6306072440111418,0
179,0.997279350470407,0.997279350470407,0.997279350470407,0
180,0.16140328669357215,0.16140328669357215,0.16140328669357215,0
181,0.5165309045915527,0.5165309045915527,0.5165309045915527,0
182,1.0066414587364887,1.0066414587364887,1.0066414587364887,0
183,0.04314123731186639,0.04314123731186639,0.04314123731186639,0
184,0.10076827157133338,0.10076827157133338,0.10076827157133338,0
185,0.3651232219706153,0.3651232219706153,0.3651232219706153,0
186,0.8557552185733619,0.8557552185733619,0.8557552185733619,0
187,0.24718134720466728,0.24718134720466728,0.24718134720466728,0
188,0.8607953427319632,0.8607953427319632,0.8607953427319632,0
189,0.6056582944400251,0.6056582944400251,0.6056582944400251,0
190,0.9646603459483979,0.9646603459483979,0.9646603459483979,0
191,0.20280159173675938,0.20280159173675938,0.20280159173675938,0
192,0.5986549848496772,0.5986549848496772,0.5986549848496772,0
193,1.0578641522955385,1.0578641522955385,1.0578641522955385,0
194,0.15141571935929105,0.15141571935929105,0.15141571935929105,0
195,0.39445339094056364,0.39445339094056364,0.39445339094056364,0
196,1.0563526665684655,1.0563526665684655,1.0563526665684655,0
197,0.05373745409709485,0.05373745409709485,0.05373745409709485,0
198,0.06274054635486971,0.06274054635486971,0.06274054635486971,0
199,0.04999290168683106,0.04999290168683106,0.04999290168683106,0
200,0.3024803752219113,0.3024803752219113,0.3024803752219113,0
201,0.9565007830611721,0.9565007830611721,0.9565007830611721,0
202,0.41572861448580845,0.41572861448580845,0.41572861448580845,0
203,0.9240164653071515,0.9240164653071515,0.9240164653071515,0
204,0.13027495979746215,0.13027495979746215,0.13027495979746215,0
205,0.42582253464974407,0.42582253464974407,0.42582253464974407,0
206,0.9278417900797942,0.9278417900797942,0.9278417900797942,0
207,0.023931384037223585,0.023931384037223585,0.023931384037223585,0
208,0.2502626626573518,0.2502626626573518,0.2502626626573518,0
209,0.8977264691306732,0.8977264691306732,0.8977264691306732,0
210,0.5447635462027197,0.5447635462027197,0.5447635462027197,0
211,0.9825970298869193,0.9825970298869193,0.9825970298869193,0
212,0.030769436296459972,0.030769436296459972,0.030769436296459972,0
213,0.07198445526308647,0.07198445526308647,0.07198445526308647,0
214,0.10255264705400602,0.10255264705400602,0.10255264705400602,0
215,0.614212257554668,0.614212257554668,0.614212257554668,0
216,1.0613264899615737,1.0613264899615737,1.0613264899615737,0
217,-0.041642694947883765,-0.041642694947883765,-0.041642694947883765,0
218,-0.014307272819377562,-0.014307272819377562,-0.014307272819377562,0
219,-0.027171834664246948,-0.027171834664246948,-0.027171834664246948,0
220,0.2702751780378255,,0.057716386904638185,1
221,0.5827550877757147,,0.14260460847352333,1
222,0.8674999780208811,,0.22749283004240844,1
223,0.5221086320949497,,0.3123810516112936,1
224,1.0459997508206489,,0.39726927318017874,1
225,0.03620186195897129,,0.48215749474906383,1
226,0.27960344887162125,,0.567045716317949,1
227,0.6525748032572148,,0.6519339378868341,1
228,0.8175127514101428,,0.7368221594557192,1
229,0.31039480876871545,,0.8217103810246044,1
230,0.9065986025934895,0.9065986025934895,0.9065986025934895,0
231,0.2895452096157033,0.2895452096157033,0.2895452096157033,0
232,0.8357654066197479,0.8357654066197479,0.8357654066197479,0
233,0.5944673698109443,0.5944673698109443,0.5944673698109443,0
234,0.7750349840978288,0.7750349840978288,0.7750349840978288,0
235,0.6740433355037736,0.6740433355037736,0.6740433355037736,0
236,0.9170612745564849,0.9170612745564849,0.9170612745564849,0
237,0.3666134144268863,0.3666134144268863,0.3666134144268863,0
238,0.9229973870067842,0.9229973870067842,0.9229973870067842,0
239,0.3044736893420727,0.3044736893420727,0.3044736893420727,0
240,0.8550585711181962,0.8550585711181962,0.8550585711181962,0
241,0.6084747400607015,0.6084747400607015,0.6084747400607015,0
242,0.9692462705409158,0.9692462705409158,0.9692462705409158,0
243,0.08518876130757053,0.08518876130757053,0.08518876130757053,0
244,0.4008152398376429,0.4008152398376429,0.4008152398376429,0
245,0.9635443348273814,0.9635443348273814,0.9635443348273814,0
246,0.03600595764245268,0.03600595764245268,0.03600595764245268,0
247,0.24975517387684537,0.24975517387684537,0.24975517387684537,0
248,0.5124918857834255,0.5124918857834255,0.5124918857834255,0
249,0.991267491335662,0.991267491335662,0.991267491335662,0
250,-0.008896011318575509,-0.008896011318575509,-0.008896011318575509,0
251,0.37552479226118374,0.37552479226118374,0.37552479226118374,0
252,0.8655280734132453,0.8655280734132453,0.8655280734132453,0
253,0.34476417288202627,0.34476417288202627,0.34476417288202627,0
254,0.8467182303158618,0.8467182303158618,0.8467182303158618,0
255,0.4491237343529726,0.4491237343529726,0.4491237343529726,0
256,1.1259931171131468,1.1259931171131468,1.1259931171131468,0
257,-0.007093672250010922,-0.007093672250010922,-0.007093672250010922,0
258,0.0717465758803901,0.0717465758803901,0.0717465758803901,0
259,0.11690312426113149,0.11690312426113149,0.11690312426113149,0
260,0.4216657460058157,0.4216657460058157,0.4216657460058157,0
261,0.9553511157768304,0.9553511157768304,0.9553511157768304,0
262,0.28975502181943363,0.28975502181943363,0.28975502181943363,0
263,0.7397352273913285,0.7397352273913285,0.7397352273913285,0
264,0.7673825858635104,0.7673825858635104,0.7673825858635104,0
265,0.8180803186486506,0.8180803186486506,0.8180803186486506,0
266,0.6777002503671532,0.6777002503671532,0.6777002503671532,0
267,0.9579608214009181,0.9579608214009181,0.9579608214009181,0
268,0.1605608252055888,0.1605608252055888,0.1605608252055888,0
269,0.5962492609384493,0.5962492609384493,0.5962492609384493,0
270,0.9819426857630735,0.9819426857630735,0.9819426857630735,0
271,0.18443923179652968,0.18443923179652968,0.18443923179652968,0
272,0.520757854191425,0.520757854191425,0.520757854191425,0
273,1.0177280847580343,1.0177280847580343,1.0177280847580343,0
274,-0.009566269036774967,-0.009566269036774967,-0.009566269036774967,0
275,-0.01222423543018969,-0.01222423543018969,-0.01222423543018969,0
276,0.43020203948361335,0.43020203948361335,0.43020203948361335,0
277,0.824178705852428,0.824178705852428,0.824178705852428,0
278,0.22494578091821027,0.22494578091821027,0.22494578091821027,0
279,0.6817243793451059,0.6817243793451059,0.6817243793451059,0
280,0.8378248292202148,0.8378248292202148,0.8378248292202148,0
281,0.5527208229713689,0.5527208229713689,0.5527208229713689,0
282,0.931826021051016,,0.5218974916749501,1
283,0.2087228642986803,,0.49107416037853147,1
284,0.5205511981698028,,0.46025082908211273,1
285,0.9735989250597308,,0.429427497785694,1
286,0.06528084744307715,,0.3986041664892752,1
287,-0.0063608704662505705,,0.36778083519285654,1
288,0.21759781777887738,,0.33695750389643775,1
289,0.36906846055274073,,0.30613417260001907,1
290,0.9993284398977531,,0.2753108413036003,1
291,0.013108264504150521,,0.24448751000718155,1
292,0.21366417871076282,0.21366417871076282,0.21366417871076282,0
293,0.7780248084853119,0.7780248084853119,0.7780248084853119,0
294,0.566339480332642,0.566339480332642,0.566339480332642,0
295,0.9592354895907934,0.9592354895907934,0.9592354895907934,0
296,0.08050568844193481,0.08050568844193481,0.08050568844193481,0
297,0.43136368445157364,0.43136368445157364,0.43136368445157364,0
298,1.077991757337368,1.077991757337368,1.077991757337368,0
299,0.008684536194405242,0.008684536194405242,0.008684536194405242,0
300,0.16763432715242138,0.16763432715242138,0.16763432715242138,0
301,0.7107321170465735,0.7107321170465735,0.7107321170465735,0
302,0.9406836298769237,0.9406836298769237,0.9406836298769237,0
303,0.21456310313373167,0.21456310313373167,0.21456310313373167,0
304,0.8085907293793939,0.8085907293793939,0.8085907293793939,0
305,0.4849221573349837,0.4849221573349837,0.4849221573349837,0
306,0.9308117360200278,0.9308117360200278,0.9308117360200278,0
307,-0.04508647970238559,-0.04508647970238559,-0.04508647970238559,0
308,0.0929077802810517,0.0929077802810517,0.0929077802810517,0
309,0.1664142226524144,0.1664142226524144,0.1664142226524144,0
310,0.4469747939496812,0.4469747939496812,0.4469747939496812,0
311,0.9930538258426745,0.9930538258426745,0.9930538258426745,0
312,0.040449622066784215,0.040449622066784215,0.040449622066784215,0
313,0.3715771603814092,0.3715771603814092,0.3715771603814092,0
314,0.8765976726916723,0.8765976726916723,0.8765976726916723,0
315,0.38291095702740147,0.38291095702740147,0.38291095702740147,0
316,0.9243889747356482,0.9243889747356482,0.9243889747356482,0
317,0.13343142971658384,0.13343142971658384,0.13343142971658384,0
318,0.5405757159697256,0.5405757159697256,0.5405757159697256,0
319,0.9871151651771208,0.9871151651771208,0.9871151651771208,0
320,-0.11065014271736456,-0.11065014271736456,-0.11065014271736456,0
321,-0.05138371662039051,-0.05138371662039051,-0.05138371662039051,0
322,-0.004543618934965833,-0.004543618934965833,-0.004543618934965833,0
323,0.02668874937132862,0.02668874937132862,0.02668874937132862,0
324,-0.0035270255922113082,-0.0035270255922113082,-0.0035270255922113082,0
325,-0.019606343654939403,-0.019606343654939403,-0.019606343654939403,0
326,0.09875162297115213,0.09875162297115213,0.09875162297115213,0
327,0.09506373098347445,0.09506373098347445,0.09506373098347445,0
328,0.15581012143988188,0.15581012143988188,0.15581012143988188,0
329,0.6916150724541206,0.6916150724541206,0.6916150724541206,0
330,0.9735426821927778,0.9735426821927778,0.9735426821927778,0
331,0.17595110146115603,0.17595110146115603,0.17595110146115603,0
332,0.542129013844465,0.542129013844465,0.542129013844465,0
333,0.987313697826505,0.987313697826505,0.987313697826505,0
334,0.07100061411083551,0.07100061411083551,0.07100061411083551,0
335,0.2635805036994417,,0.1379910509049932,1
336,0.6685776427143584,,0.20498148769915087,1
337,0.9504973526435405,,0.2719719244933086,1
338,0.34833021951163246,,0.33896236128746626,1
339,0.8354209303238668,,0.40595279808162393,1
340,0.4709617926119383,,0.47294323487578166,1
341,0.9675989545814787,,0.5399336716699393,1
342,0.026426827353789276,,0.606924108464097,1
343,0.042050452404928364,,0.6739145452582547,1
344,0.2663577658900216,,0.7409049820524123,1
345,0.80789541884657,0.80789541884657,0.80789541884657,0
346,0.6010984015544727,0.6010984015544727,0.6010984015544727,0
347,0.9887155962196653,0.9887155962196653,0.9887155962196653,0
348,0.2707686347409471,0.2707686347409471,0.2707686347409471,0
349,0.7551493372269621,0.7551493372269621,0.7551493372269621,0
350,0.6373081917661763,0.6373081917661763,0.6373081917661763,0
351,1.0300762268491397,1.0300762268491397,1.0300762268491397,0
352,0.08216397864541962,0.08216397864541962,0.08216397864541962,0
353,0.5164483614816794,0.5164483614816794,0.5164483614816794,0
354,1.025452447161472,1.025452447161472,1.025452447161472,0
355,0.04346592030287249,0.04346592030287249,0.04346592030287249,0
356,0.02007609473504847,0.02007609473504847,0.02007609473504847,0
357,-0.06552979621992117,-0.06552979621992117,-0.06552979621992117,0
358,-0.066433344861315,-0.066433344861315,-0.066433344861315,0
359,0.043391164096426016,0.043391164096426016,0.043391164096426016,0
360,0.17239918046038583,0.17239918046038583,0.17239918046038583,0
361,0.1987375069832067,0.1987375069832067,0.1987375069832067,0
362,0.7806111313299261,0.7806111313299261,0.7806111313299261,0
363,0.55503112562832,0.55503112562832,0.55503112562832,0
364,1.0019257337888499,1.0019257337888499,1.0019257337888499,0
365,0.10997826677448647,0.10997826677448647,0.10997826677448647,0
366,0.34716929906575344,0.34716929906575344,0.34716929906575344,0
367,0.9972985434962495,0.9972985434962495,0.9972985434962495,0
368,0.029789824123614486,0.029789824123614486,0.029789824123614486,0
369,0.3063638874429858,0.3063638874429858,0.3063638874429858,0
370,0.7671733748168519,0.7671733748168519,0.7671733748168519,0
371,0.36106102966514936,0.36106102966514936,0.36106102966514936,0
372,0.7888269351649732,0.7888269351649732,0.7888269351649732,0
373,0.5924980713547948,0.5924980713547948,0.5924980713547948,0
374,0.9427946352407703,0.9427946352407703,0.9427946352407703,0
375,0.10695010951328751,0.10695010951328751,0.10695010951328751,0
376,0.4867483576241263,0.4867483576241263,0.4867483576241263,0
377,0.9407470540082565,0.9407470540082565,0.9407470540082565,0
378,0.039246561324793025,0.039246561324793025,0.039246561324793025,0
379,0.21717350062777713,0.21717350062777713,0.21717350062777713,0
380,0.7953640802234742,0.7953640802234742,0.7953640802234742,0
381,0.6014732276917026,0.6014732276917026,0.6014732276917026,0
382,0.9715175504075707,0.9715175504075707,0.9715175504075707,0
383,0.15366408957633865,0.15366408957633865,0.15366408957633865,0
384,0.3495040574445175,0.3495040574445175,0.3495040574445175,0
385,1.026275948346905,1.026275948346905,1.026275948346905,0
386,0.01306291470279464,0.01306291470279464,0.01306291470279464,0
387,0.06389934809833855,0.06389934809833855,0.06389934809833855,0
388,0.23639827638153885,0.23639827638153885,0.23639827638153885,0
389,0.7669236017888423,0.7669236017888423,0.7669236017888423,0
390,0.7430891531409883,0.7430891531409883,0.7430891531409883,0
391,0.8235997170423207,0.8235997170423207,0.8235997170423207,0
392,0.6566217973712568,0.6566217973712568,0.6566217973712568,0
393,0.8850251384794915,0.8850251384794915,0.8850251384794915,0
394,0.37692323838947367,0.37692323838947367,0.37692323838947367,0
395,1.0785873595304998,1.0785873595304998,1.0785873595304998,0
396,0.2143630369152299,0.2143630369152299,0.2143630369152299,0
397,0.7294909419806969,0.7294909419806969,0.7294909419806969,0
398,0.7498421170904088,0.7498421170904088,0.7498421170904088,0
399,0.9402388535006996,0.9402388535006996,0.9402388535006996,0
400,0.4571558605283306,0.4571558605283306,0.4571558605283306,0
401,0.9242407264877687,0.9242407264877687,0.9242407264877687,0
402,0.04529149988580653,0.04529149988580653,0.04529149988580653,0
403,0.09076122724015731,0.09076122724015731,0.09076122724015731,0
404,0.24913377532675943,0.24913377532675943,0.24913377532675943,0
405,0.6068268564107926,0.6068268564107926,0.6068268564107926,0
406,0.8731538335330751,0.8731538335330751,0.8731538335330751,0
407,0.20369701365178622,0.20369701365178622,0.20369701365178622,0
408,0.6451703997429941,0.6451703997429941,0.6451703997429941,0
409,0.8720093954090264,,0.6858399002272891,1
410,0.7725563453621855,,0.7265094007115842,1
411,0.9635860435523292,,0.7671789011958792,1
412,0.4018562184829654,,0.8078484016801742,1
413,0.9123907438000336,,0.8485179021644693,1
414,0.19610995540709822,,0.8891874026487643,1
415,1.0227042373534438,,0.9298569031330594,1
416,0.2740244989368568,,0.9705264036173544,1
417,0.8860474006435922,,1.0111959041016494,1
418,0.5370742486736694,,1.0518654045859446,1
419,1.0925349050702395,1.0925349050702395,1.0925349050702395,0
420,0.15224175172316598,0.15224175172316598,0.15224175172316598,0
421,0.06932781359594287,0.06932781359594287,0.06932781359594287,0
422,0.44055867260173,0.44055867260173,0.44055867260173,0
423,0.9399398833861494,0.9399398833861494,0.9399398833861494,0
424,0.09790790663690144,0.09790790663690144,0.09790790663690144,0
425,0.4589352775799125,0.4589352775799125,0.4589352775799125,0
426,1.0425334033545606,1.0425334033545606,1.0425334033545606,0
427,-0.035823841104158385,-0.035823841104158385,-0.035823841104158385,0
428,0.026386075097965242,0.026386075097965242,0.026386075097965242,0
429,0.04539551852404309,0.04539551852404309,0.04539551852404309,0
430,0.1660203276753622,0.1660203276753622,0.1660203276753622,0
431,0.49685018613473797,0.49685018613473797,0.49685018613473797,0
432,0.9976387399340734,0.9976387399340734,0.9976387399340734,0
433,0.1168633853426028,0.1168633853426028,0.1168633853426028,0
434,0.15926373843764108,0.15926373843764108,0.15926373843764108,0
435,0.6624635710666018,0.6624635710666018,0.6624635710666018,0
436,0.6165107574200273,0.6165107574200273,0.6165107574200273,0
437,0.8607120876988122,0.8607120876988122,0.8607120876988122,0
438,0.4917228891119859,0.4917228891119859,0.4917228891119859,0
439,1.030846719718024,1.030846719718024,1.030846719718024,0
440,0.13446722779824344,0.13446722779824344,0.13446722779824344,0
441,0.41569474380742605,0.41569474380742605,0.41569474380742605,0
442,0.892959131381617,0.892959131381617,0.892959131381617,0
443,0.25179687405736473,0.25179687405736473,0.25179687405736473,0
444,0.7845545685058768,0.7845545685058768,0.7845545685058768,0
445,0.45390104551059385,0.45390104551059385,0.45390104551059385,0
446,0.988715936243682,0.988715936243682,0.988715936243682,0
447,0.11362056593293526,0.11362056593293526,0.11362056593293526,0
448,0.21844860830904556,0.21844860830904556,0.21844860830904556,0
449,0.6735514440986791,0.6735514440986791,0.6735514440986791,0
450,0.825141387233189,0.825141387233189,0.825141387233189,0
451,0.48106548496498874,0.48106548496498874,0.48106548496498874,0
452,1.0207495321548459,1.0207495321548459,1.0207495321548459,0
453,0.10736810039544799,0.10736810039544799,0.10736810039544799,0
454,0.2830237198184705,0.2830237198184705,0.2830237198184705,0
455,0.5754682735929039,0.5754682735929039,0.5754682735929039,0
456,0.9710041959378846,0.9710041959378846,0.9710041959378846,0
457,0.24033415462258262,0.24033415462258262,0.24033415462258262,0
458,0.7402016503185538,0.7402016503185538,0.7402016503185538,0
459,0.9036191716948376,0.9036191716948376,0.9036191716948376,0
460,0.330629210555196,0.330629210555196,0.330629210555196,0
461,1.0019268995139334,1.0019268995139334,1.0019268995139334,0
462,0.07360339035500685,0.07360339035500685,0.07360339035500685,0
463,0.12295117473015177,0.12295117473015177,0.12295117473015177,0
464,0.4441361847362377,0.4441361847362377,0.4441361847362377,0
465,0.9783952634248111,0.9783952634248111,0.9783952634248111,0
466,0.08098667240915672,0.08098667240915672,0.08098667240915672,0
467,0.3522326064198883,0.3522326064198883,0.3522326064198883,0
468,0.9079105778400723,0.9079105778400723,0.9079105778400723,0
469,0.48814081266218723,0.48814081266218723,0.48814081266218723,0
470,0.9759572418555418,0.9759572418555418,0.9759572418555418,0
471,0.07394855186095517,0.07394855186095517,0.07394855186095517,0
472,0.10235749288476374,0.10235749288476374,0.10235749288476374,0
473,0.2947016312400499,0.2947016312400499,0.2947016312400499,0
474,0.9554974322122209,0.9554974322122209,0.9554974322122209,0
475,0.012028318911769035,0.012028318911769035,0.012028318911769035,0
476,0.21378359801917568,0.21378359801917568,0.21378359801917568,0
477,0.5038097532426131,0.5038097532426131,0.5038097532426131,0
478,0.9742871539267307,0.9742871539267307,0.9742871539267307,0
479,0.07852167744949978,0.07852167744949978,0.07852167744949978,0
480,0.06114739629094555,0.06114739629094555,0.06114739629094555,0
481,0.16208499522671987,0.16208499522671987,0.16208499522671987,0
482,0.6281475261729159,0.6281475261729159,0.6281475261729159,0
483,0.9344786861479327,0.9344786861479327,0.9344786861479327,0
484,0.34180081083022545,,0.895879405379634,1
485,0.9197319279486619,,0.8572801246113352,1
486,0.2533596045480429,,0.8186808438430364,1
487,0.747849952823561,,0.7800815630747376,1
488,0.7705094953051984,,0.7414822823064389,1
489,0.7545535936091902,,0.70288300153814,1
490,0.8555397812688648,,0.6642837207698413,1
491,0.6176131511666014,,0.6256844400015424,1
492,0.9234447643887097,,0.5870851592332438,1
493,0.18320332418406526,,0.5484858784649449,1
494,0.5098865976966461,0.5098865976966461,0.5098865976966461,0
495,0.9648917730945763,0.9648917730945763,0.9648917730945763,0
496,0.07465318973464495,0.07465318973464495,0.07465318973464495,0
497,-0.04787491558198638,-0.04787491558198638,-0.04787491558198638,0
498,0.08338941354739712,0.08338941354739712,0.08338941354739712,0
499,0.09720464896395588,0.09720464896395588,0.09720464896395588,0
500,0.2507758426867023,0.2507758426867023,0.2507758426867023,0
501,0.7251540118989935,0.7251540118989935,0.7251540118989935,0
502,0.7489450597594647,0.7489450597594647,0.7489450597594647,0
503,0.9084122813276088,0.9084122813276088,0.9084122813276088,0
504,0.4234773600131422,0.4234773600131422,0.4234773600131422,0
505,0.9741934692064662,0.9741934692064662,0.9741934692064662,0
506,0.1818051740479135,0.1818051740479135,0.1818051740479135,0
507,0.5486359055115512,0.5486359055115512,0.5486359055115512,0
508,0.9677261111615526,0.9677261111615526,0.9677261111615526,0
509,-0.07441711132103615,-0.07441711132103615,-0.07441711132103615,0
510,0.00573803361001838,0.00573803361001838,0.00573803361001838,0
511,0.271677123884205,0.271677123884205,0.271677123884205,0
512,0.782176002953935,0.782176002953935,0.782176002953935,0
513,0.7599222435998214,0.7599222435998214,0.7599222435998214,0
514,0.7018327385252842,0.7018327385252842,0.7018327385252842,0
515,0.7937213485699914,0.7937213485699914,0.7937213485699914,0
516,0.6700239280548511,0.6700239280548511,0.6700239280548511,0
517,0.9787801003076813,0.9787801003076813,0.9787801003076813,0
518,0.14419223356660005,0.14419223356660005,0.14419223356660005,0
519,0.2471130626757815,0.2471130626757815,0.2471130626757815,0
520,0.6970741973313955,0.6970741973313955,0.6970741973313955,0
521,0.6538058909983064,0.6538058909983064,0.6538058909983064,0
522,0.8378188938396488,0.8378188938396488,0.8378188938396488,0
523,0.39235692684889373,0.39235692684889373,0.39235692684889373,0
524,0.9701930597940184,0.9701930597940184,0.9701930597940184,0
525,0.06597766214815926,0.06597766214815926,0.06597766214815926,0
526,0.05123833611471307,0.05123833611471307,0.05123833611471307,0
527,0.030937155455142182,0.030937155455142182,0.030937155455142182,0
528,0.16191456912652055,0.16191456912652055,0.16191456912652055,0
529,0.5573114963262944,0.5573114963262944,0.5573114963262944,0
530,0.9536496984392909,0.9536496984392909,0.9536496984392909,0
531,0.06919340930968818,0.06919340930968818,0.06919340930968818,0
532,0.32745973261597716,0.32745973261597716,0.32745973261597716,0
533,0.7679518972736752,0.7679518972736752,0.7679518972736752,0
534,0.34937271296825567,0.34937271296825567,0.34937271296825567,0
535,0.9440336706070801,0.9440336706070801,0.9440336706070801,0
536,0.10947567036252753,0.10947567036252753,0.10947567036252753,0
537,0.36657189306832294,0.36657189306832294,0.36657189306832294,0
538,0.9771848806996241,0.9771848806996241,0.9771848806996241,0
539,0.05668109853084072,0.05668109853084072,0.05668109853084072,0
540,0.12047729117156025,0.12047729117156025,0.12047729117156025,0
541,0.2736570131030343,0.2736570131030343,0.2736570131030343,0
542,0.6606834687539889,0.6606834687539889,0.6606834687539889,0
543,0.8941680579232141,0.8941680579232141,0.8941680579232141,0
544,0.5048436802569984,0.5048436802569984,0.5048436802569984,0
545,1.0123636819287802,1.0123636819287802,1.0123636819287802,0
