time,original,missing,interpolated,mask
560,0.02260973127279488,,0.09838726236445428,1
561,-0.002591260564843225,,0.09878726759771167,1
562,0.03877183815501589,,0.09918727283096906,1
563,0.024309440933758253,,0.09958727806422646,1
564,-0.06085206894119635,,0.09998728329748385,1
565,0.017656869404232788,,0.10038728853074125,1
566,-0.02374103871229319,,0.10078729376399864,1
567,-0.07009862298597834,,0.10118729899725604,1
568,-0.030286873254415664,,0.10158730423051344,1
569,-0.05493656943991307,,0.10198730946377084,1
570,-0.06514180294105539,,0.10238731469702823,1
571,0.10989839207984556,,0.10278731993028563,1
572,0.019619058758773112,,0.10318732516354302,1
573,-0.07890523258050619,,0.10358733039680042,1
574,0.006657435990939486,,0.10398733563005781,1
575,0.08023208498876001,,0.1043873408633152,1
576,0.02208749463335324,,0.1047873460965726,1
577,0.049697211168294834,,0.10518735132983,1
578,-0.026004578669732704,,0.10558735656308739,1
579,0.014009172748077843,,0.10598736179634478,1
580,0.00064626738306282,,0.10638736702960218,1
581,-0.03132488039067854,,0.10678737226285957,1
582,0.024254276045369987,,0.10718737749611698,1
583,-0.02510659544725309,,0.10758738272937438,1
584,0.029846271344175276,,0.10798738796263177,1
585,0.001996044258958781,,0.10838739319588916,1
586,-0.026921486920702682,,0.10878739842914656,1
587,-0.050735977806765545,,0.10918740366240395,1
588,0.018507263429494988,,0.10958740889566135,1
589,0.015461601898961903,,0.10998741412891874,1
590,0.08460964485885253,,0.11038741936217614,1
591,-0.02770550094932761,,0.11078742459543353,1
592,-0.006047801208397414,,0.11118742982869093,1
593,-0.020682896749659226,,0.11158743506194832,1
594,0.017807617457732166,,0.11198744029520571,1
595,-0.07950148256047077,,0.11238744552846311,1
596,0.09485792990109772,,0.1127874507617205,1
597,-0.01970743480503588,,0.1131874559949779,1
598,-0.08455955162728104,,0.11358746122823529,1
599,0.03264907535023788,,0.11398746646149269,1
600,-0.08461414557943002,,0.11438747169475008,1
601,0.1124963400911576,,0.11478747692800748,1
602,-0.06762659358004983,,0.11518748216126488,1
603,0.04038372261656473,,0.11558748739452228,1
604,0.007804124036154467,,0.11598749262777967,1
605,0.059078373429227254,,0.11638749786103707,1
606,-0.04950750665821161,,0.11678750309429446,1
607,0.0031346417575611046,,0.11718750832755186,1
608,-0.017262662194945162,,0.11758751356080925,1
609,-0.009190375409291116,,0.11798751879406665,1
610,-0.02069432323797158,,0.11838752402732404,1
611,-0.07635746048800356,,0.11878752926058143,1
612,0.06448464811950731,,0.11918753449383883,1
613,-0.08945271251819766,,0.11958753972709624,1
614,-0.11053552560904563,,0.11998754496035363,1
615,0.029581325756324123,,0.12038755019361103,1
616,0.014650719990455,,0.12078755542686842,1
617,-0.0293186668045686,,0.12118756066012581,1
618,-0.045946802070687166,,0.12158756589338321,1
619,-0.014411127429859172,,0.1219875711266406,1
620,0.005796448387261806,,0.122387576359898,1
621,-0.08253192775288348,,0.12278758159315539,1
622,0.03212617274815241,,0.12318758682641279,1
623,0.005167769618419651,,0.12358759205967018,1
624,0.003593266370662651,,0.12398759729292758,1
625,0.008857848743603148,,0.12438760252618497,1
626,-0.00016833441911276795,,0.12478760775944236,1
627,0.010622152587623836,,0.12518761299269976,1
628,0.06714911791874284,,0.12558761822595715,1
629,0.016359956350584945,,0.12598762345921455,1
630,-0.05491346349131007,,0.12638762869247194,1
631,-0.10890386832202743,,0.12678763392572934,1
632,0.06477551556205666,,0.12718763915898673,1
633,0.024323245677783746,,0.12758764439224413,1
634,0.04882895463019718,,0.12798764962550152,1
635,-0.08550096178329387,,0.12838765485875892,1
636,0.015604741028448707,,0.1287876600920163,1
637,0.010765904343134632,,0.1291876653252737,1
638,-0.05552306851276816,,0.1295876705585311,1
639,-0.01318925829390425,,0.1299876757917885,1
640,0.03774325350501944,,0.1303876810250459,1
641,0.008278438140278363,,0.13078768625830328,1
642,0.038756426696377896,,0.13118769149156068,1
643,-0.010482428029044881,,0.13158769672481807,1
644,-0.023150338484637916,,0.1319877019580755,1
645,0.010412114607050452,,0.1323877071913329,1
646,-0.07657263268175822,,0.13278771242459028,1
647,-0.03235879065286003,,0.13318771765784768,1
648,0.0825623293512488,,0.13358772289110507,1
649,-0.07188962984664675,,0.13398772812436247,1
650,0.050544197595893375,,0.13438773335761986,1
651,0.06903066643027887,,0.13478773859087725,1
652,0.03796722415029602,,0.13518774382413465,1
653,0.02539358335767349,,0.13558774905739204,1
654,-0.013453443090333212,,0.13598775429064944,1
655,0.03263128574423653,,0.13638775952390683,1
656,-0.04129352086563819,,0.13678776475716423,1
657,0.0023190062572379065,,0.13718776999042162,1
658,0.13758777522367902,0.13758777522367902,0.13758777522367902,0
659,-0.01862069627111362,,0.11362763677429547,1
660,-0.008765310252822001,,0.08966749832491192,1
661,-0.030546387952373306,,0.06570735987552838,1
662,0.04174722142614483,0.04174722142614483,0.04174722142614483,0
663,-0.005957971455626487,,0.012006991777028592,1
664,-0.08429063061730102,,-0.017733237872087644,1
665,-0.050491791912964545,,-0.04747346752120388,1
666,-0.07721369717032012,-0.07721369717032012,-0.07721369717032012,0
667,-0.04045120960237511,,-0.07650588814202268,1
668,-0.0260730354747014,,-0.07579807911372524,1
669,-0.03641195543374403,,-0.0750902700854278,1
670,0.025956663254121454,,-0.07438246105713037,1
671,0.07943226763161444,,-0.07367465202883293,1
672,0.0547448877464781,,-0.07296684300053549,1
673,0.0227857046521232,,-0.07225903397223807,1
674,0.04920573033276005,,-0.07155122494394063,1
675,-0.05748332388149732,,-0.0708434159156432,1
676,0.006404860533540874,,-0.07013560688734576,1
677,-0.024483097717170187,,-0.06942779785904832,1
678,0.0013162937034831028,,-0.06871998883075088,1
679,-0.02034248233411913,,-0.06801217980245344,1
680,0.02759080331495728,,-0.067304370774156,1
681,0.01026111914328604,,-0.06659656174585857,1
682,-0.0021687309963435743,,-0.06588875271756113,1
683,-0.008788632309955144,,-0.06518094368926369,1
684,-0.030274468091739032,,-0.06447313466096627,1
685,-0.04395017411342614,,-0.06376532563266883,1
686,-0.004456496636132653,,-0.0630575166043714,1
687,0.0034338666023781606,,-0.06234970757607396,1
688,-0.05959317989029538,,-0.06164189854777652,1
689,-0.09657024280614569,,-0.06093408951947908,1
690,-0.038363709050004864,,-0.060226280491181644,1
691,0.015226154908194501,,-0.05951847146288421,1
692,0.05396641132603896,,-0.05881066243458677,1
693,-0.026796998267525136,,-0.05810285340628933,1
694,-0.041251856352652785,,-0.0573950443779919,1
695,-0.026434050995425597,,-0.05668723534969446,1
696,-0.049184080060287017,,-0.055979426321397026,1
697,-0.035428906438743364,,-0.055271617293099595,1
698,-0.08006186659426281,,-0.05456380826480216,1
699,0.07934777718086408,,-0.05385599923650472,1
700,0.029618627994845378,,-0.05314819020820728,1
701,-0.06518445391345633,,-0.052440381179909845,1
702,0.04661908821355748,,-0.05173257215161241,1
703,0.05944870250188677,,-0.05102476312331497,1
704,-0.03001182710907955,,-0.05031695409501753,1
705,0.014523707519258876,,-0.049609145066720095,1
706,-0.061079989982304586,,-0.048901336038422664,1
707,0.051574203460552026,,-0.04819352701012523,1
708,0.04460894014366914,,-0.04748571798182779,1
709,0.011598954921067444,,-0.04677790895353036,1
710,-0.03936479830876605,,-0.04607009992523292,1
711,-0.03596629051908445,,-0.045362290896935484,1
712,0.061695943589265716,,-0.044654481868638046,1
713,0.0015841723303780366,,-0.04394667284034061,1
714,0.0061923995862142615,,-0.04323886381204317,1
715,0.04502481672764635,,-0.042531054783745734,1
716,0.02237075185599487,,-0.0418232457554483,1
717,0.07720911528673614,,-0.041115436727150866,1
718,0.0732607941388782,,-0.04040762769885343,1
719,0.04756772436391667,,-0.03969981867055599,1
720,0.026554574249647668,,-0.03899200964225855,1
721,-0.09587200496546823,,-0.038284200613961115,1
722,0.01111093661367849,,-0.037576391585663685,1
723,-0.036213736318999344,,-0.03686858255736625,1
724,-0.0036824563805832977,,-0.03616077352906881,1
725,0.04676574427750286,,-0.03545296450077137,1
726,-0.05471803416193996,,-0.034745155472473935,1
727,0.01372825660434182,,-0.0340373464441765,1
728,0.16117512810044365,,-0.03332953741587907,1
729,-0.05825770044166633,,-0.03262172838758163,1
730,0.03786352186373563,,-0.03191391935928419,1
731,-0.15312917424362768,,-0.031206110330986754,1
732,0.03310576575684248,,-0.030498301302689317,1
733,0.05479727600797866,,-0.029790492274391886,1
734,0.07187254337243851,,-0.02908268324609445,1
735,0.0634031578574357,,-0.02837487421779701,1
736,0.02833322371056779,,-0.027667065189499573,1
737,-0.06498340036058976,,-0.026959256161202136,1
738,0.0983350451334552,,-0.0262514471329047,1
739,0.0028393781467314157,,-0.025543638104607268,1
740,0.06728707912531122,,-0.02483582907630983,1
741,0.004704340260267285,,-0.024128020048012393,1
742,-0.013116273677069494,,-0.023420211019714955,1
743,0.002190281009460397,,-0.022712401991417518,1
744,-0.04006932419438974,,-0.02200459296312008,1
745,0.02720184804345381,,-0.02129678393482265,1
746,0.017080982454791165,,-0.020588974906525212,1
747,0.02775241218449051,,-0.019881165878227774,1
748,0.007242312630175791,,-0.019173356849930337,1
749,0.04881970310617778,,-0.0184655478216329,1
750,0.11586212090972042,,-0.017757738793335462,1
751,-0.007967022865256636,,-0.01704992976503803,1
752,0.041400274159903654,,-0.016342120736740594,1
753,-0.04549083168930129,,-0.015634311708443156,1
754,0.052728711702451025,,-0.014926502680145719,1
755,-0.043412977756220994,,-0.014218693651848288,1
756,-0.021443959270838933,,-0.01351088462355085,1
757,0.05951748150489894,,-0.012803075595253413,1
758,-0.012095266566955976,-0.012095266566955976,-0.012095266566955976,0
759,0.06210127650596847,,-0.023188699350910176,1
760,0.05914673112189485,,-0.034282132134864376,1
761,0.018871544801037945,,-0.04537556491881858,1
762,0.04826889586178498,,-0.05646899770277278,1
763,0.048582455313047716,,-0.06756243048672697,1
764,-0.11930113200907666,,-0.07865586327068118,1
765,-0.10717125404091554,,-0.08974929605463539,1
766,0.03222982351268154,,-0.10084272883858958,1
767,0.008619249909263008,,-0.11193616162254377,1
768,-0.02786165432596448,,-0.12302959440649798,1
769,-0.1341230271904522,-0.1341230271904522,-0.1341230271904522,0
770,0.041512016417328046,0.041512016417328046,0.041512016417328046,0
771,0.015140423883065336,0.015140423883065336,0.015140423883065336,0
772,-0.020633326068817247,,0.02496307942951575,1
773,0.13669612840957826,,0.034785734975966154,1
774,0.046967289051011225,,0.044608390522416566,1
775,0.0017489612794846382,,0.05443104606886698,1
776,-0.034418308874015605,,0.06425370161531739,1
777,0.0740763571617678,0.0740763571617678,0.0740763571617678,0
778,-0.01300812037244084,-0.01300812037244084,-0.01300812037244084,0
779,-0.041456252423573176,-0.041456252423573176,-0.041456252423573176,0
780,-0.002719543603246551,,0.013792647578950754,1
781,0.06904154758147468,0.06904154758147468,0.06904154758147468,0
782,-0.037472978806849494,-0.037472978806849494,-0.037472978806849494,0
783,0.07236479372672187,,-0.032082661660333536,1
784,0.015401399627619938,,-0.026692344513817575,1
785,0.037228119613636534,,-0.021302027367301614,1
786,0.09030810630828756,,-0.015911710220785656,1
787,0.05421525806630552,,-0.010521393074269698,1
788,-0.09597263663868924,,-0.005131075927753734,1
789,0.11134484297064613,,0.00025924121876222395,1
790,-0.029085743847760644,,0.005649558365278182,1
791,0.0473547506644843,,0.01103987551179414,1
792,-0.012398699799749887,,0.016430192658310097,1
793,-0.06414397865238734,,0.021820509804826062,1
794,0.0517507262408088,,0.027210826951342026,1
795,0.006680652518519387,,0.032601144097857984,1
796,0.037991461244373935,0.037991461244373935,0.037991461244373935,0
797,-0.0790637960375116,,0.02159692035641019,1
798,0.05805851799621007,,0.005202379468446448,1
799,-0.011192161419517297,-0.011192161419517297,-0.011192161419517297,0
800,-0.03747101717086988,-0.03747101717086988,-0.03747101717086988,0
801,0.012130095272483495,,-0.0367047151010621,1
802,-0.05122854308942976,,-0.03593841303125432,1
803,0.08794568351700302,,-0.03517211096144654,1
804,-0.0860282780443392,,-0.03440580889163875,1
805,-0.03764989230288741,,-0.03363950682183097,1
806,0.023870101840447487,,-0.03287320475202319,1
807,-0.03210690268221541,-0.03210690268221541,-0.03210690268221541,0
808,0.08313213975082319,,0.024170272560387736,1
809,0.08044744780299089,0.08044744780299089,0.08044744780299089,0
810,0.04337841504867671,,0.0446348682829523,1
811,0.00882228876291371,0.00882228876291371,0.00882228876291371,0
812,0.013691202711330737,0.013691202711330737,0.013691202711330737,0
813,-0.007718798211597088,-0.007718798211597088,-0.007718798211597088,0
814,-0.0008019498014077009,,-0.008090857408299758,1
815,-0.08898240492241036,,-0.00846291660500243,1
816,0.03036159754023305,,-0.0088349758017051,1
817,-0.031878956909231766,,-0.009207034998407769,1
818,0.03936033205696182,,-0.00957909419511044,1
819,0.07101088143642069,,-0.00995115339181311,1
820,-0.002593174521935868,,-0.010323212588515781,1
821,-0.07682816914567892,,-0.010695271785218452,1
822,0.01548121794959284,,-0.011067330981921121,1
823,-0.05734154354988146,,-0.011439390178623792,1
824,0.034460176358653206,,-0.011811449375326463,1
825,-0.043827327801560706,,-0.012183508572029133,1
826,0.03382714813415066,,-0.012555567768731804,1
827,0.03697283917610193,,-0.012927626965434473,1
828,0.01836795947036314,,-0.013299686162137144,1
829,-0.00981525987351428,,-0.013671745358839815,1
830,-0.02666459216841441,,-0.014043804555542485,1
831,-0.010676123143655441,,-0.014415863752245156,1
832,0.05072478407776572,,-0.014787922948947825,1
833,0.0013253352090102288,,-0.015159982145650496,1
834,-0.044111199049584326,,-0.015532041342353167,1
835,0.008137001150303963,,-0.01590410053905584,1
836,-0.06402165410467968,,-0.016276159735758508,1
837,-0.013679946865678076,,-0.016648218932461177,1
838,-0.0028019652807928946,,-0.017020278129163846,1
839,-0.04392780431427594,,-0.01739233732586652,1
840,0.027636296607133362,,-0.01776439652256919,1
841,0.030576485173181657,,-0.01813645571927186,1
842,-0.039499600713734345,,-0.01850851491597453,1
843,-0.033111768851650805,,-0.018880574112677198,1
844,-0.02455970492108578,,-0.01925263330937987,1
845,-0.10336930432219185,,-0.019624692506082543,1
846,-0.009231266914869717,,-0.019996751702785212,1
847,0.06756444686661299,,-0.02036881089948788,1
848,-0.030305412498949857,,-0.02074087009619055,1
849,-0.04435458213264069,,-0.021112929292893223,1
850,-0.027011755211662637,,-0.021484988489595895,1
851,-0.03559679605746566,,-0.021857047686298564,1
852,-0.0017901406183301856,,-0.022229106883001233,1
853,0.052112038247306036,,-0.022601166079703902,1
854,0.04095830518001697,,-0.022973225276406575,1
855,0.041941215287231305,,-0.023345284473109247,1
856,0.03044993802771367,,-0.023717343669811916,1
857,0.006364705703014043,,-0.024089402866514585,1
858,-0.0010225610158520859,,-0.024461462063217254,1
859,-0.013237589611217356,,-0.02483352125991993,1
860,0.13036025429017678,,-0.0252055804566226,1
861,0.012675214307691314,,-0.025577639653325268,1
862,0.07878637177526511,,-0.025949698850027937,1
863,0.027380489226199935,,-0.026321758046730606,1
864,0.03708550378354753,,-0.026693817243433282,1
865,0.006647481325546347,,-0.02706587644013595,1
866,0.09483308914945157,,-0.02743793563683862,1
867,0.08952207498905981,,-0.02780999483354129,1
868,-0.03478869611977245,,-0.028182054030243958,1
869,0.056939115556393874,,-0.028554113226946634,1
870,0.07269452248713248,,-0.028926172423649303,1
871,-0.059868541240644106,,-0.029298231620351972,1
872,0.06581321128189749,,-0.02967029081705464,1
873,-0.007071464698623753,,-0.03004235001375731,1
874,0.027386079028311118,,-0.030414409210459986,1
875,-0.0469092050458339,,-0.030786468407162655,1
876,-0.06705783335227015,,-0.031158527603865324,1
877,-0.05183366263610634,,-0.03153058680056799,1
878,0.055906266217419676,,-0.03190264599727066,1
879,0.018749078228121736,,-0.03227470519397334,1
880,0.007543935744596037,,-0.03264676439067601,1
881,0.025184089700900816,,-0.033018823587378676,1
882,0.042882324528898064,,-0.033390882784081345,1
883,0.005104316729835254,,-0.033762941980784014,1
884,0.0041458531044906224,,-0.03413500117748669,1
885,0.003942497834729834,,-0.03450706037418936,1
886,0.08535276622795929,,-0.03487911957089203,1
887,-0.0018653966426589721,,-0.0352511787675947,1
