time,original,missing,interpolated,mask
8595,12.767212883186513,,12.269784644791354,1
8596,11.435803618412187,,11.30287898400513,1
8597,10.044314432894828,,10.335973323218901,1
8598,8.634857786418197,,9.369067662432677,1
8599,7.244306280352988,,8.402162001646449,1
8600,5.902534132956556,,7.435256340860223,1
8601,4.631796558063006,,6.468350680073996,1
8602,3.4470131005735194,,5.50144501928777,1
8603,2.356638711903909,,4.534539358501544,1
8604,1.36382250366225,,3.5676336977153174,1
8605,0.46762395565112447,,2.600728036929091,1
8606,-0.3358603736450452,,1.6338223761428647,1
8607,-1.0525345047300467,,0.6669167153566384,1
8608,-1.6895284865558184,,-0.29998894542958965,1
8609,-2.254603915219805,,-1.2668946062158142,1
8610,-2.755716310267723,,-2.2338002670020423,1
8611,-3.200705927788267,-3.200705927788267,-3.200705927788267,0
8612,-3.5970892191173838,-3.5970892191173838,-3.5970892191173838,0
8613,-3.9519265387075455,-3.9519265387075455,-3.9519265387075455,0
8614,-4.271745999649895,-4.271745999649895,-4.271745999649895,0
8615,-4.562507576957088,-4.562507576957088,-4.562507576957088,0
8616,-4.829595224630508,-4.829595224630508,-4.829595224630508,0
8617,-5.077827772443257,,-5.048299430128287,1
8618,-5.311481728311938,,-5.2670036356260646,1
8619,-5.534320922886759,,-5.485707841123843,1
8620,-5.749629301268889,,-5.704412046621622,1
8621,-5.960244192274298,,-5.923116252119399,1
8622,-6.168588152555433,,-6.141820457617178,1
8623,-6.376698058458394,,-6.360524663114957,1
8624,-6.586250555044472,,-6.579228868612734,1
8625,-6.798583309463918,,-6.797933074110512,1
8626,-7.014711785834082,,-7.0166372796082905,1
8627,-7.235341485106069,-7.235341485106069,-7.235341485106069,0
8628,-7.460875795215154,-7.460875795215154,-7.460875795215154,0
8629,-7.691419789335268,-7.691419789335268,-7.691419789335268,0
8630,-7.9267805052649,-7.9267805052649,-7.9267805052649,0
8631,-8.166464445656732,-8.166464445656732,-8.166464445656732,0
8632,-8.409673262215009,-8.409673262215009,-8.409673262215009,0
8633,-8.655298828029464,-8.655298828029464,-8.655298828029464,0
8634,-8.901919156314989,-8.901919156314989,-8.901919156314989,0
8635,-9.147796879559396,-9.147796879559396,-9.147796879559396,0
8636,-9.390882240817673,-9.390882240817673,-9.390882240817673,0
8637,-9.628822739765772,-9.628822739765772,-9.628822739765772,0
8638,-9.858981681832773,-9.858981681832773,-9.858981681832773,0
8639,-10.078467852734638,-10.078467852734638,-10.078467852734638,0
8640,-10.284178331600897,,-10.15377441372091,1
8641,-10.472856013311423,,-10.229080974707184,1
8642,-10.641162694501098,,-10.304387535693456,1
8643,-10.785767569693277,,-10.37969409667973,1
8644,-10.903449700998477,,-10.455000657666002,1
8645,-10.991211530847504,,-10.530307218652275,1
8646,-11.046398921417438,,-10.605613779638547,1
8647,-11.066821699995973,,-10.680920340624821,1
8648,-11.050867480702793,,-10.756226901611093,1
8649,-10.997600847561255,,-10.831533462597367,1
8650,-10.906840023583639,-10.906840023583639,-10.906840023583639,0
8651,-10.779204044878659,-10.779204044878659,-10.779204044878659,0
8652,-10.616125223388504,-10.616125223388504,-10.616125223388504,0
8653,-10.419824192892646,-10.419824192892646,-10.419824192892646,0
8654,-10.193247828936736,-10.193247828936736,-10.193247828936736,0
8655,-9.939973449017032,-9.939973449017032,-9.939973449017032,0
8656,-9.664085526898495,-9.664085526898495,-9.664085526898495,0
8657,-9.37003332011729,,-9.36668202878825,1
8658,-9.062479043332575,,-9.069278530678007,1
8659,-8.746146406675429,,-8.771875032567763,1
8660,-8.425678529171451,,-8.47447153445752,1
8661,-8.1055126284097,,-8.177068036347276,1
8662,-7.789776768090293,,-7.879664538237032,1
8663,-7.482211634740684,,-7.582261040126788,1
8664,-7.186118105705852,,-7.284857542016544,1
8665,-6.904329484744515,,-6.9874540439063,1
8666,-6.639205852109739,,-6.690050545796057,1
8667,-6.392647047685814,-6.392647047685814,-6.392647047685814,0
8668,-6.166120351619842,-6.166120351619842,-6.166120351619842,0
8669,-5.960698871833808,-5.960698871833808,-5.960698871833808,0
8670,-5.777106892883485,-5.777106892883485,-5.777106892883485,0
8671,-5.615768883235678,-5.615768883235678,-5.615768883235678,0
8672,-5.476859405868466,-5.476859405868466,-5.476859405868466,0
8673,-5.360351755805736,,-5.465832153751753,1
8674,-5.266063703783848,,-5.45480490163504,1
8675,-5.193699222923685,,-5.443777649518327,1
8676,-5.142885496307866,,-5.432750397401614,1
8677,-5.113204841176277,,-5.421723145284901,1
8678,-5.104221441885267,,-5.410695893168188,1
8679,-5.115502965839552,,-5.399668641051474,1
8680,-5.1466372540131085,,-5.3886413889347615,1
8681,-5.197244341083596,,-5.377614136818049,1
8682,-5.26698408009278,,-5.366586884701335,1
8683,-5.355559632584622,-5.355559632584622,-5.355559632584622,0
8684,-5.4627170459679,-5.4627170459679,-5.4627170459679,0
8685,-5.588241082940394,-5.588241082940394,-5.588241082940394,0
8686,-5.731947399849794,-5.731947399849794,-5.731947399849794,0
8687,-5.893671097922995,-5.893671097922995,-5.893671097922995,0
8688,-6.0732515992468,-6.0732515992468,-6.0732515992468,0
8689,-6.270513734362519,-6.270513734362519,-6.270513734362519,0
8690,-6.4852448772279825,-6.4852448772279825,-6.4852448772279825,0
8691,-6.717167934250778,,-6.786523606529019,1
8692,-6.965909997018828,,-7.087802335830055,1
8693,-7.230966515354602,,-7.389081065131092,1
8694,-7.5116609529569836,,-7.690359794432128,1
8695,-7.80710006912916,,-7.991638523733164,1
8696,-8.116125245698083,,-8.2929172530342,1
8697,-8.43726066740833,,-8.594195982335236,1
8698,-8.768659683875631,,-8.895474711636274,1
8699,-9.108051342408276,,-9.196753440937309,1
8700,-9.452689882175454,,-9.498032170238346,1
8701,-9.799310899539382,-9.799310899539382,-9.799310899539382,0
8702,-10.144098880010988,-10.144098880010988,-10.144098880010988,0
8703,-10.482671751849784,-10.482671751849784,-10.482671751849784,0
8704,-10.810088907976242,,-10.385233185487587,1
8705,-11.120889571574166,,-10.28779461912539,1
8706,-11.409168204828045,,-10.190356052763194,1
8707,-11.66869261403752,,-10.092917486400998,1
8708,-11.893068242573293,,-9.995478920038801,1
8709,-12.075948708347756,,-9.898040353676606,1
8710,-12.211287950529881,,-9.80060178731441,1
8711,-12.293623677444485,,-9.703163220952213,1
8712,-12.31837575129442,,-9.605724654590016,1
8713,-12.282137621292936,,-9.50828608822782,1
8714,-12.182935059476806,,-9.410847521865623,1
8715,-12.020425405592464,,-9.313408955503427,1
8716,-11.796013143628105,,-9.21597038914123,1
8717,-11.512864169692353,,-9.118531822779033,1
8718,-11.175811012925271,,-9.021093256416837,1
8719,-10.791153154133202,,-8.92365469005464,1
8720,-10.366368478268965,,-8.826216123692445,1
8721,-9.909761688660456,,-8.728777557330249,1
8722,-9.430081493322426,,-8.631338990968052,1
8723,-8.936139669279804,,-8.533900424605855,1
8724,-8.436461858243659,-8.436461858243659,-8.436461858243659,0
8725,-7.938993182878678,-7.938993182878678,-7.938993182878678,0
8726,-7.450873076572241,-7.450873076572241,-7.450873076572241,0
8727,-6.978284764608197,-6.978284764608197,-6.978284764608197,0
8728,-6.526377001354551,-6.526377001354551,-6.526377001354551,0
8729,-6.0992498185609465,-6.0992498185609465,-6.0992498185609465,0
8730,-5.699992477617679,-5.699992477617679,-5.699992477617679,0
8731,-5.330760390641538,-5.330760390641538,-5.330760390641538,0
8732,-4.992878043932092,-4.992878043932092,-4.992878043932092,0
8733,-4.6869563745789575,-4.6869563745789575,-4.6869563745789575,0
8734,-4.413015091508451,-4.413015091508451,-4.413015091508451,0
8735,-4.170602671327539,,-4.30586360214407,1
8736,-3.9589089006726903,,-4.198712112779689,1
8737,-3.7768667059175858,,-4.091560623415308,1
8738,-3.6232415307694508,,-3.9844091340509276,1
8739,-3.4967076827452868,,-3.877257644686547,1
8740,-3.395911901550487,,-3.770106155322166,1
8741,-3.3195249564520464,,-3.662954665957785,1
8742,-3.266282411856517,,-3.555803176593404,1
8743,-3.235015863596156,,-3.448651687229023,1
8744,-3.224675988932255,,-3.3415001978646424,1
8745,-3.2343487085002613,-3.2343487085002613,-3.2343487085002613,0
8746,-3.2632656574574104,-3.2632656574574104,-3.2632656574574104,0
8747,-3.3108100276148944,-3.3108100276148944,-3.3108100276148944,0
8748,-3.37651868778745,-3.37651868778745,-3.37651868778745,0
8749,-3.4600813264229133,-3.4600813264229133,-3.4600813264229133,0
8750,-3.561337195329242,-3.561337195329242,-3.561337195329242,0
8751,-3.6802698695546296,-3.6802698695546296,-3.6802698695546296,0
8752,-3.817000277508599,-3.817000277508599,-3.817000277508599,0
8753,-3.9717780968996985,-3.9717780968996985,-3.9717780968996985,0
8754,-4.1449714545136365,-4.1449714545136365,-4.1449714545136365,0
8755,-4.337054709046686,-4.337054709046686,-4.337054709046686,0
8756,-4.548593933626355,-4.548593933626355,-4.548593933626355,0
8757,-4.780229545947556,-4.780229545947556,-4.780229545947556,0
8758,-5.032655357528615,,-5.14735376172293,1
8759,-5.306593129359559,,-5.514477977498303,1
8760,-5.602761531639261,,-5.881602193273677,1
8761,-5.921838216812966,,-6.24872640904905,1
8762,-6.264413540039788,,-6.615850624824424,1
8763,-6.630934320216506,,-6.982974840599798,1
8764,-7.021635959902596,,-7.350099056375171,1
8765,-7.436461281178696,,-7.7172232721505445,1
8766,-7.874964652820031,,-8.084347487925918,1
8767,-8.336200470630851,,-8.451471703701293,1
8768,-8.818595919476666,-8.818595919476666,-8.818595919476666,0
8769,-9.319809325405798,-9.319809325405798,-9.319809325405798,0
8770,-9.836577442463206,-9.836577442463206,-9.836577442463206,0
8771,-10.364557841721668,-10.364557841721668,-10.364557841721668,0
8772,-10.898176255932407,-10.898176255932407,-10.898176255932407,0
8773,-11.43049323957082,-11.43049323957082,-11.43049323957082,0
8774,-11.953109580191363,-11.953109580191363,-11.953109580191363,0
8775,-12.45613497632244,-12.45613497632244,-12.45613497632244,0
8776,-12.928248594385497,-12.928248594385497,-12.928248594385497,0
8777,-13.356881776491402,-13.356881776491402,-13.356881776491402,0
8778,-13.728550537423587,-13.728550537423587,-13.728550537423587,0
8779,-14.029356591827694,-14.029356591827694,-14.029356591827694,0
8780,-14.245658971797091,,-13.711909145933639,1
8781,-14.364893603127005,,-13.394461700039583,1
8782,-14.376487515611673,,-13.077014254145528,1
8783,-14.272782581510835,,-12.759566808251472,1
8784,-14.049858457872084,,-12.442119362357417,1
8785,-13.708134664268654,,-12.12467191646336,1
8786,-13.252644799078997,,-11.807224470569304,1
8787,-12.692914131959997,,-11.489777024675249,1
8788,-12.042430077069035,,-11.172329578781193,1
8789,-11.317760864686168,,-10.854882132887138,1
8790,-10.537434686993082,-10.537434686993082,-10.537434686993082,0
8791,-9.720725083262812,-9.720725083262812,-9.720725083262812,0
8792,-8.886490916508492,,-9.038893108652717,1
8793,-8.052193139904206,,-8.357061134042622,1
8794,-7.2331657723054965,,-7.6752291594325275,1
8795,-6.442168599671742,,-6.993397184822433,1
8796,-5.689205979521683,,-6.311565210212338,1
8797,-4.981566801696646,,-5.6297332356022425,1
8798,-4.32402675256829,,-4.947901260992148,1
8799,-3.7191530762633023,,-4.266069286382053,1
8800,-3.1676596407520137,,-3.5842373117719584,1
8801,-2.668771850185552,,-2.9024053371618637,1
8802,-2.2205733625517676,-2.2205733625517676,-2.2205733625517676,0
8803,-1.8203175718697497,,-1.9883516569231054,1
8804,-1.464695461745859,,-1.7561299512944435,1
8805,-1.1500576007010965,,-1.5239082456657813,1
8806,-0.8725920390987975,,-1.2916865400371194,1
8807,-0.6284621627097908,,-1.0594648344084572,1
8808,-0.4139096441374559,,-0.827243128779795,1
8809,-0.2253279214800887,,-0.595021423151133,1
8810,-0.05931143650481294,,-0.36279971752247087,1
8811,0.08731459761622962,,-0.1305780118938089,1
8812,0.21747971113075376,,0.10164369373485327,1
8813,0.3338653993635152,0.3338653993635152,0.3338653993635152,0
8814,0.4389110655652137,0.4389110655652137,0.4389110655652137,0
8815,0.5348262399918252,0.5348262399918252,0.5348262399918252,0
8816,0.6236071094689758,0.6236071094689758,0.6236071094689758,0
8817,0.7070558064267698,0.7070558064267698,0.7070558064267698,0
8818,0.7868012586653798,,0.7934098681990336,1
8819,0.8643206955753413,,0.8797639299712975,1
8820,0.9409611490067097,,0.9661179917435614,1
8821,1.0179604836168243,,1.0524720535158252,1
8822,1.0964676483566975,,1.138826115288089,1
8823,1.1775619634188672,,1.225180177060353,1
8824,1.262271350567711,,1.3115342388326168,1
8825,1.3515894837968991,,1.3978883006048806,1
8826,1.4464918855448643,,1.4842423623771444,1
8827,1.5479510244103607,,1.5705964241494081,1
8828,1.6569504859216722,1.6569504859216722,1.6569504859216722,0
8829,1.774498290200589,1.774498290200589,1.774498290200589,0
8830,1.9016394203839988,1.9016394203839988,1.9016394203839988,0
8831,2.0394676037320396,2.0394676037320396,2.0394676037320396,0
8832,2.189136352977451,2.189136352977451,2.189136352977451,0
8833,2.3518692273071733,2.3518692273071733,2.3518692273071733,0
8834,2.5289692081079007,2.5289692081079007,2.5289692081079007,0
8835,2.7218270008686454,2.7218270008686454,2.7218270008686454,0
8836,2.9319279668142686,2.9319279668142686,2.9319279668142686,0
8837,3.160857249974429,3.160857249974429,3.160857249974429,0
8838,3.410302489997809,3.410302489997809,3.410302489997809,0
8839,3.6820532890459985,3.6820532890459985,3.6820532890459985,0
8840,3.9779963219719012,3.9779963219719012,3.9779963219719012,0
8841,4.3001046309472235,4.3001046309472235,4.3001046309472235,0
8842,4.650419216625703,4.650419216625703,4.650419216625703,0
8843,5.0310205169303615,5.0310205169303615,5.0310205169303615,0
8844,5.443986744888936,5.443986744888936,5.443986744888936,0
8845,5.891335340862365,5.891335340862365,5.891335340862365,0
8846,6.37494300102002,6.37494300102002,6.37494300102002,0
8847,6.8964389206115815,6.8964389206115815,6.8964389206115815,0
8848,7.457065130944778,7.457065130944778,7.457065130944778,0
8849,8.057497276284305,8.057497276284305,8.057497276284305,0
8850,8.697619135200977,,8.779778785734676,1
8851,9.376245041263882,,9.502060295185048,1
8852,10.09078667346789,,10.224341804635419,1
8853,10.83686523179098,,10.946623314085791,1
8854,11.607877718853487,,11.668904823536161,1
8855,12.394537897801168,,12.391186332986532,1
8856,13.184429252821104,,13.113467842436904,1
8857,13.961628981825653,,13.835749351887277,1
8858,14.706487227033346,,14.558030861337647,1
8859,15.39567038435234,,15.280312370788018,1
8860,16.00259388023839,16.00259388023839,16.00259388023839,0
8861,16.498366867245263,16.498366867245263,16.498366867245263,0
8862,16.853335021285496,16.853335021285496,16.853335021285496,0
8863,17.03922604413453,17.03922604413453,17.03922604413453,0
8864,17.031773153784435,17.031773153784435,17.031773153784435,0
8865,16.813531265847054,16.813531265847054,16.813531265847054,0
8866,16.376450089399704,16.376450089399704,16.376450089399704,0
8867,15.723689137295304,15.723689137295304,15.723689137295304,0
8868,14.870211044559213,14.870211044559213,14.870211044559213,0
8869,13.84189532614876,13.84189532614876,13.84189532614876,0
8870,12.673234937345802,12.673234937345802,12.673234937345802,0
8871,11.40401126582365,11.40401126582365,11.40401126582365,0
8872,10.07556814948873,10.07556814948873,10.07556814948873,0
8873,8.727342517313899,8.727342517313899,8.727342517313899,0
8874,7.394161265362224,7.394161265362224,7.394161265362224,0
8875,6.104558660010999,6.104558660010999,6.104558660010999,0
8876,4.880109953908876,4.880109953908876,4.880109953908876,0
8877,3.735593127927215,3.735593127927215,3.735593127927215,0
8878,2.6797090308343563,2.6797090308343563,2.6797090308343563,0
8879,1.7160946020267462,1.7160946020267462,1.7160946020267462,0
8880,0.8444184734890755,0.8444184734890755,0.8444184734890755,0
8881,0.06141869036695746,0.06141869036695746,0.06141869036695746,0
8882,-0.6381938778415486,-0.6381938778415486,-0.6381938778415486,0
8883,-1.2609953937560348,,-1.0192803140827689,1
8884,-1.814271008570176,,-1.4003667503239894,1
8885,-2.305581668220345,,-1.78145318656521,1
8886,-2.74245207601221,,-2.16253962280643,1
8887,-3.1321554383829193,,-2.5436260590476505,1
8888,-3.4815728892536892,,-2.9247124952888712,1
8889,-3.797108918362107,,-3.3057989315300915,1
8890,-4.08464771368715,,-3.686885367771312,1
8891,-4.349538578377009,,-4.067971804012532,1
8892,-4.596601316120342,,-4.449058240253752,1
8893,-4.830144676494973,-4.830144676494973,-4.830144676494973,0
8894,-5.053992669180596,-5.053992669180596,-5.053992669180596,0
8895,-5.2715148742323485,-5.2715148742323485,-5.2715148742323485,0
8896,-5.485657876813341,-5.485657876813341,-5.485657876813341,0
8897,-5.698975711035807,-5.698975711035807,-5.698975711035807,0
8898,-5.913657768322168,-5.913657768322168,-5.913657768322168,0
8899,-6.131553058406971,-6.131553058406971,-6.131553058406971,0
8900,-6.354190043254333,-6.354190043254333,-6.354190043254333,0
8901,-6.582791525677303,-6.582791525677303,-6.582791525677303,0
8902,-6.818284289774857,-6.818284289774857,-6.818284289774857,0
8903,-7.061303380151342,-7.061303380151342,-7.061303380151342,0
8904,-7.3121910894117965,-7.3121910894117965,-7.3121910894117965,0
8905,-7.570990914975509,-7.570990914975509,-7.570990914975509,0
