time,original,missing,interpolated,mask
16681,-1.185755914079679,-1.185755914079679,-1.185755914079679,0
16682,-1.0824747627608464,-1.0824747627608464,-1.0824747627608464,0
16683,-0.9789036402780735,-0.9789036402780735,-0.9789036402780735,0
16684,-0.7274076092812438,-0.7274076092812438,-0.7274076092812438,0
16685,-0.8033471311520944,-0.8033471311520944,-0.8033471311520944,0
16686,-1.0557019748845289,-1.0557019748845289,-1.0557019748845289,0
16687,-0.7782286177711516,-0.7782286177711516,-0.7782286177711516,0
16688,-0.38416648910029655,-0.38416648910029655,-0.38416648910029655,0
16689,-0.7060850459186389,-0.7060850459186389,-0.7060850459186389,0
16690,-0.5936145862888967,-0.5936145862888967,-0.5936145862888967,0
16691,-0.12464536227978962,-0.12464536227978962,-0.12464536227978962,0
16692,-0.47439131866885964,-0.47439131866885964,-0.47439131866885964,0
16693,-0.5941080634749216,-0.5941080634749216,-0.5941080634749216,0
16694,-0.4970602144579314,-0.4970602144579314,-0.4970602144579314,0
16695,-0.6185431243019164,-0.6185431243019164,-0.6185431243019164,0
16696,-0.209710262055832,-0.209710262055832,-0.209710262055832,0
16697,-0.11220474484247878,-0.11220474484247878,-0.11220474484247878,0
16698,0.12547678508711801,0.12547678508711801,0.12547678508711801,0
16699,-0.213113231409772,-0.213113231409772,-0.213113231409772,0
16700,0.13219888355542314,0.13219888355542314,0.13219888355542314,0
16701,-0.04960221068652734,-0.04960221068652734,-0.04960221068652734,0
16702,-0.10161172978908106,-0.10161172978908106,-0.10161172978908106,0
16703,-0.0587097386497368,-0.0587097386497368,-0.0587097386497368,0
16704,0.297289317286063,0.297289317286063,0.297289317286063,0
16705,0.25917430606280867,0.25917430606280867,0.25917430606280867,0
16706,0.18956190863624894,0.18956190863624894,0.18956190863624894,0
16707,0.318060801723206,0.318060801723206,0.318060801723206,0
16708,0.4142323931647038,0.4142323931647038,0.4142323931647038,0
16709,0.34660456940583706,0.34660456940583706,0.34660456940583706,0
16710,0.29438850488488755,0.29438850488488755,0.29438850488488755,0
16711,0.3837271918093514,0.3837271918093514,0.3837271918093514,0
16712,0.7176209042292846,,0.3650024360284867,1
16713,1.0340680438126055,,0.346277680247622,1
16714,0.7356120298091531,,0.3275529244667573,1
16715,0.7503646766583874,,0.3088281686858927,1
16716,0.8939270275808417,,0.29010341290502795,1
16717,1.0952176807238563,,0.2713786571241633,1
16718,0.9989468745410048,,0.2526539013432986,1
16719,0.9666566474404692,,0.23392914556243394,1
16720,1.0320491122134663,,0.21520438978156925,1
16721,0.6107634949454088,,0.19647963400070456,1
16722,0.9084173183841429,,0.1777548782198399,1
16723,1.2068444691296927,,0.1590301224389752,1
16724,1.0664521339768056,,0.14030536665811053,1
16725,0.6384100563507447,,0.12158061087724586,1
16726,0.8469632190721821,,0.10285585509638118,1
16727,1.0758841797511254,,0.08413109931551649,1
16728,1.178174167784117,,0.0654063435346518,1
16729,0.8806057346962743,,0.04668158775378711,1
16730,0.782865298460311,,0.027956831972922425,1
16731,0.88945865878023,,0.009232076192057737,1
16732,0.8357910235164108,,-0.009492679588806896,1
16733,0.7406946534133849,,-0.028217435369671584,1
16734,1.1774564543113042,,-0.04694219115053627,1
16735,0.8358607535440183,,-0.06566694693140096,1
16736,0.7896805185620431,,-0.08439170271226565,1
16737,0.6336394523866901,,-0.10311645849313034,1
16738,0.5254073512163244,,-0.12184121427399502,1
16739,0.529938492690217,,-0.14056597005485966,1
16740,0.5507430224459339,,-0.1592907258357244,1
16741,0.8748811771613846,,-0.17801548161658903,1
16742,0.3589063693047673,,-0.19674023739745378,1
16743,0.43364503815301997,,-0.2154649931783184,1
16744,0.42782421689968086,,-0.23418974895918304,1
16745,0.39898313881442715,,-0.2529145047400478,1
16746,0.10330413291115711,,-0.2716392605209124,1
16747,0.18598772944006914,,-0.29036401630177716,1
16748,0.4336559826775642,,-0.3090887720826418,1
16749,0.43595279699743317,,-0.32781352786350654,1
16750,0.2997566366630634,,-0.34653828364437117,1
16751,0.3574052538424636,,-0.3652630394252359,1
16752,-0.08808379511070068,,-0.38398779520610055,1
16753,-0.08598947696530201,,-0.4027125509869652,1
16754,-0.04570836275172066,,-0.4214373067678299,1
16755,-0.04923557854204491,,-0.44016206254869455,1
16756,-0.3892445419459477,,-0.4588868183295593,1
16757,-0.1700963544794648,,-0.47761157411042393,1
16758,-0.5400119990132711,,-0.4963363298912887,1
16759,-0.5336318101716278,,-0.5150610856721534,1
16760,-0.5755470970772196,,-0.5337858414530179,1
16761,-1.1435828071067027,,-0.5525105972338826,1
16762,-0.5712353530147474,-0.5712353530147474,-0.5712353530147474,0
16763,-0.7743125887903775,-0.7743125887903775,-0.7743125887903775,0
16764,-0.818771175305248,-0.818771175305248,-0.818771175305248,0
16765,-0.9367666468194742,-0.9367666468194742,-0.9367666468194742,0
16766,-0.7742928898050045,-0.7742928898050045,-0.7742928898050045,0
16767,-0.7640868251853119,-0.7640868251853119,-0.7640868251853119,0
16768,-1.229246499233475,-1.229246499233475,-1.229246499233475,0
16769,-1.0368401342504663,-1.0368401342504663,-1.0368401342504663,0
16770,-1.082352005030045,-1.082352005030045,-1.082352005030045,0
16771,-0.8457881214935975,-0.8457881214935975,-0.8457881214935975,0
16772,-0.8784226578743546,,-0.8206828587003053,1
16773,-1.1549010190063518,,-0.795577595907013,1
16774,-1.1737653551633649,,-0.7704723331137209,1
16775,-1.1533285248855334,,-0.7453670703204287,1
16776,-1.0151815658922514,,-0.7202618075271365,1
16777,-1.442989552955892,,-0.6951565447338443,1
16778,-1.0031641679816503,,-0.6700512819405521,1
16779,-0.894955687051415,,-0.6449460191472599,1
16780,-0.9498541597338702,,-0.6198407563539676,1
16781,-1.1183258618064047,,-0.5947354935606755,1
16782,-1.0211062206771853,,-0.5696302307673833,1
16783,-0.6525208420770167,,-0.5445249679740911,1
16784,-0.6400604317858665,,-0.5194197051807989,1
16785,-0.7918970672960746,,-0.49431444238750666,1
16786,-0.8736646748584989,,-0.4692091795942145,1
16787,-0.7808539538054764,,-0.44410391680092226,1
16788,-0.5167137591914501,,-0.41899865400763003,1
16789,-0.975337594502543,,-0.39389339121433786,1
16790,-0.6980631924794876,,-0.36878812842104564,1
16791,-0.48352397970521904,,-0.3436828656277534,1
16792,-0.7576445437370426,,-0.31857760283446124,1
16793,-0.38711169236573006,,-0.29347234004116907,1
16794,-0.3622083308857719,,-0.2683670772478769,1
16795,-0.4365299378699863,,-0.2432618144545846,1
16796,-0.24623892857836313,,-0.21815655166129244,1
16797,0.11651913089844387,,-0.19305128886800027,1
16798,-0.21288577453573276,,-0.167946026074708,1
16799,-0.4362285639856832,,-0.14284076328141582,1
16800,-0.12477413244322723,,-0.11773550048812365,1
16801,-0.3474548518664196,,-0.09263023769483147,1
16802,0.3062717521833198,,-0.06752497490153919,1
16803,-0.13502806140951068,,-0.04241971210824702,1
16804,0.14309893076758368,,-0.01731444931495485,1
16805,0.433985061623954,,0.007790813478337433,1
16806,0.38188146931506206,,0.032896076271629604,1
16807,0.2551555173606145,,0.058001339064921775,1
16808,0.13568229315500813,,0.08310660185821395,1
16809,0.6394765498092859,,0.10821186465150623,1
16810,0.5602681369811707,,0.1333171274447984,1
16811,0.5312950344944581,,0.15842239023809068,1
16812,0.6386937761470189,,0.18352765303138285,1
16813,0.7476389224002445,,0.20863291582467502,1
16814,0.6754407599393163,,0.2337381786179672,1
16815,0.8140764577022817,,0.25884344141125937,1
16816,0.8586517146465326,,0.28394870420455154,1
16817,0.8454576070177272,,0.3090539669978437,1
16818,0.9122920466301035,,0.3341592297911361,1
16819,0.9120253156146072,,0.3592644925844283,1
16820,1.4093197984528412,,0.38436975537772045,1
16821,1.3115680487222134,,0.4094750181710126,1
16822,0.4345802809643048,0.4345802809643048,0.4345802809643048,0
16823,1.3870042730100416,1.3870042730100416,1.3870042730100416,0
16824,0.9584550749483447,0.9584550749483447,0.9584550749483447,0
16825,0.7299903192586457,0.7299903192586457,0.7299903192586457,0
16826,1.1762479228213902,1.1762479228213902,1.1762479228213902,0
16827,0.7385384210531662,0.7385384210531662,0.7385384210531662,0
16828,0.9670598391641352,0.9670598391641352,0.9670598391641352,0
16829,1.1506205115407684,1.1506205115407684,1.1506205115407684,0
16830,0.6456015716681358,0.6456015716681358,0.6456015716681358,0
16831,0.9690984765526661,0.9690984765526661,0.9690984765526661,0
16832,0.9825962730235975,0.9825962730235975,0.9825962730235975,0
16833,1.068723157930883,1.068723157930883,1.068723157930883,0
16834,0.39604912940777914,,1.0390782259446727,1
16835,0.7096948690874723,,1.0094332939584625,1
16836,0.6121234695518973,,0.9797883619722524,1
16837,0.5362427599167638,,0.9501434299860423,1
16838,0.7870948733264542,,0.9204984979998321,1
16839,0.6659398702964312,,0.8908535660136219,1
16840,0.6026544049360198,,0.8612086340274118,1
16841,0.6831896679125822,,0.8315637020412016,1
16842,0.6537658214576185,,0.8019187700549915,1
16843,0.5208283754914453,,0.7722738380687812,1
16844,0.470497070086916,,0.742628906082571,1
16845,0.1288847289127084,,0.7129839740963609,1
16846,0.3337004417464766,,0.6833390421101508,1
16847,0.016749584800524575,,0.6536941101239406,1
16848,-0.011696558144457803,,0.6240491781377304,1
16849,-0.2539135784149996,,0.5944042461515202,1
16850,0.07435394255531896,,0.5647593141653101,1
16851,-0.20736770697416632,,0.5351143821790999,1
16852,-0.20840642383656924,,0.5054694501928898,1
16853,-0.7254379801071686,,0.4758245182066796,1
16854,-0.10737570670661051,,0.4461795862204695,1
16855,-0.03830234602843968,,0.4165346542342593,1
16856,-0.3935691238351102,,0.3868897222480491,1
16857,-0.5318440942217462,,0.357244790261839,1
16858,-0.4955990960313664,,0.32759985827562876,1
16859,-0.535098831416535,,0.29795492628941866,1
16860,-0.7439464622434748,,0.26830999430320845,1
16861,-0.5685387309439685,,0.23866506231699824,1
16862,-0.5419293095981736,,0.20902013033078815,1
16863,-0.7659834361063882,,0.17937519834457794,1
16864,-0.47801155143845747,,0.14973026635836784,1
16865,-0.33586769064858474,,0.12008533437215763,1
16866,-0.9915181055299158,,0.09044040238594742,1
16867,-1.3121912691497712,,0.06079547039973732,1
16868,-0.7866097455557536,,0.031150538413527107,1
16869,-1.1734509829211506,,0.0015056064273168968,1
16870,-0.8680766263273508,,-0.02813932555889309,1
16871,-0.8111798507827608,,-0.0577842575451033,1
16872,-1.0079871822106325,,-0.08742918953131351,1
16873,-1.0389822662990644,,-0.11707412151752372,1
16874,-0.9996836048299219,,-0.14671905350373393,1
16875,-0.9446509542247656,,-0.17636398548994392,1
16876,-0.8329226189748673,,-0.20600891747615413,1
16877,-0.8844862579975001,,-0.23565384946236434,1
16878,-1.0678785467655885,,-0.26529878144857455,1
16879,-1.233662127290747,,-0.29494371343478476,1
16880,-1.0683797168310774,,-0.32458864542099475,1
16881,-1.202204588918507,,-0.35423357740720496,1
16882,-0.861001641993613,,-0.38387850939341517,1
16883,-0.7500167650948848,,-0.4135234413796254,1
16884,-0.4431683733658357,-0.4431683733658357,-0.4431683733658357,0
16885,-0.8880120408591043,-0.8880120408591043,-0.8880120408591043,0
16886,-0.9112074141165354,-0.9112074141165354,-0.9112074141165354,0
16887,-0.5230024825744487,-0.5230024825744487,-0.5230024825744487,0
16888,-0.7333079494623075,-0.7333079494623075,-0.7333079494623075,0
16889,-0.352545709839201,-0.352545709839201,-0.352545709839201,0
16890,-1.1056705518964378,-1.1056705518964378,-1.1056705518964378,0
16891,-0.4431457985201341,-0.4431457985201341,-0.4431457985201341,0
16892,-0.30476081152559104,-0.30476081152559104,-0.30476081152559104,0
16893,-0.6052819485055264,-0.6052819485055264,-0.6052819485055264,0
16894,-0.06660401165753699,-0.06660401165753699,-0.06660401165753699,0
16895,-0.40507403796469776,-0.40507403796469776,-0.40507403796469776,0
16896,-0.2637389288553511,-0.2637389288553511,-0.2637389288553511,0
16897,-0.18528482711426203,-0.18528482711426203,-0.18528482711426203,0
16898,0.09354933147428443,0.09354933147428443,0.09354933147428443,0
16899,-0.03966815447754732,-0.03966815447754732,-0.03966815447754732,0
16900,-0.1293300407211539,-0.1293300407211539,-0.1293300407211539,0
16901,0.22075971917515125,0.22075971917515125,0.22075971917515125,0
16902,0.2594051687870732,,0.2102712090075384,1
16903,-0.09360180251541692,,0.19978269883992553,1
16904,0.15045585736399153,,0.18929418867231268,1
16905,0.47106747181627895,,0.1788056785046998,1
16906,0.332273864474231,,0.16831716833708696,1
16907,0.045151920834350046,,0.1578286581694741,1
16908,0.5713020478214308,,0.14734014800186124,1
16909,0.48563718866427347,,0.13685163783424836,1
16910,0.8606340430914694,,0.12636312766663552,1
16911,0.5975943109025049,,0.11587461749902266,1
16912,0.9198659699165352,,0.1053861073314098,1
16913,0.9226047300254805,,0.09489759716379695,1
16914,0.383863693249045,,0.08440908699618407,1
16915,0.9226934544881393,,0.07392057682857123,1
16916,0.8788789195041924,,0.06343206666095835,1
16917,0.9179622190264665,,0.052943556493345506,1
16918,0.906139409195904,,0.04245504632573266,1
16919,1.101840671934822,,0.031966536158119785,1
16920,0.9592890676543441,,0.021478025990506938,1
16921,0.7992781152450886,,0.010989515822894064,1
16922,0.5409400590179997,,0.000501005655281217,1
16923,1.327458069198741,,-0.009987504512331657,1
16924,1.2557799895686708,,-0.020476014679944504,1
16925,1.184896002291991,,-0.03096452484755735,1
16926,0.6656002650755425,,-0.041453035015170225,1
16927,0.9624663697768818,,-0.0519415451827831,1
16928,0.5593061676855561,,-0.06243005535039592,1
16929,0.8131829921723699,,-0.0729185655180088,1
16930,1.372882728048214,,-0.08340707568562167,1
16931,1.1680661780633852,,-0.09389558585323454,1
16932,0.9881402100104228,,-0.10438409602084736,1
16933,1.32010140238721,,-0.11487260618846024,1
16934,1.011611492711698,,-0.1253611163560731,1
16935,0.883289600482704,,-0.13584962652368593,1
16936,0.6334580185649501,,-0.1463381366912988,1
16937,0.723254714931709,,-0.15682664685891168,1
16938,0.8702586827466243,,-0.16731515702652455,1
16939,0.7210959241132653,,-0.17780366719413737,1
16940,0.470467785482095,,-0.18829217736175025,1
16941,0.642509635854393,,-0.19878068752936312,1
16942,0.7432761807278074,,-0.20926919769697594,1
16943,0.47260254455829315,,-0.2197577078645888,1
16944,0.3727435897772158,,-0.2302462180322017,1
16945,0.17225659189512668,,-0.24073472819981456,1
16946,0.07037221863299678,,-0.2512232383674274,1
16947,-0.05003563178363299,,-0.26171174853504026,1
16948,0.13278725625104462,,-0.27220025870265313,1
16949,-0.07485833265545688,,-0.28268876887026595,1
16950,-0.011937955807811325,,-0.2931772790378788,1
16951,-0.03548973988021639,,-0.3036657892054917,1
16952,-0.3141542993731046,-0.3141542993731046,-0.3141542993731046,0
16953,-0.19537293399836983,-0.19537293399836983,-0.19537293399836983,0
16954,-0.5544877682881563,-0.5544877682881563,-0.5544877682881563,0
16955,-0.028297424548002603,-0.028297424548002603,-0.028297424548002603,0
16956,-0.1387282011903657,-0.1387282011903657,-0.1387282011903657,0
16957,-0.29865977074506356,-0.29865977074506356,-0.29865977074506356,0
16958,-0.4825205233998369,-0.4825205233998369,-0.4825205233998369,0
16959,-0.48944745337752793,-0.48944745337752793,-0.48944745337752793,0
16960,-0.8776341168211057,-0.8776341168211057,-0.8776341168211057,0
16961,-0.49053894839633794,-0.49053894839633794,-0.49053894839633794,0
16962,-0.9158392265103055,-0.9158392265103055,-0.9158392265103055,0
16963,-0.6770384212866151,-0.6770384212866151,-0.6770384212866151,0
16964,-0.9241678927633392,-0.9241678927633392,-0.9241678927633392,0
16965,-0.752052580985678,-0.752052580985678,-0.752052580985678,0
16966,-0.5032168299534501,-0.5032168299534501,-0.5032168299534501,0
16967,-0.9585100071578289,-0.9585100071578289,-0.9585100071578289,0
16968,-0.7109065960300983,-0.7109065960300983,-0.7109065960300983,0
16969,-0.9046875663541657,-0.9046875663541657,-0.9046875663541657,0
16970,-1.1397635338066698,-1.1397635338066698,-1.1397635338066698,0
16971,-0.5726957082669957,-0.5726957082669957,-0.5726957082669957,0
16972,-0.9652941272062344,-0.9652941272062344,-0.9652941272062344,0
16973,-0.6579499025906931,-0.6579499025906931,-0.6579499025906931,0
16974,-1.4103892287164421,,-0.6325999889363279,1
16975,-1.1019305921114282,,-0.6072500752819626,1
16976,-1.241421721998473,,-0.5819001616275974,1
16977,-1.2704047034504173,,-0.5565502479732322,1
16978,-1.1697937411079544,,-0.5312003343188669,1
16979,-1.1300455062174928,,-0.5058504206645017,1
16980,-1.3237800616225464,,-0.48050050701013647,1
16981,-0.7123249555809525,,-0.45515059335577124,1
16982,-0.5816840892648492,,-0.429800679701406,1
16983,-0.9011022814272691,,-0.40445076604704083,1
16984,-0.8475121355958185,,-0.3791008523926756,1
16985,-0.7013208476125246,,-0.35375093873831037,1
16986,-0.6786127202380143,,-0.32840102508394514,1
16987,-0.5187875070155347,,-0.3030511114295799,1
16988,-0.6928954681407101,,-0.2777011977752147,1
16989,-0.785035002743077,,-0.25235128412084945,1
16990,-0.7242877092614279,,-0.22700137046648422,1
16991,-0.5066483502497838,,-0.201651456812119,1
16992,-0.9725719254890972,,-0.17630154315775376,1
16993,-0.2389965689448255,,-0.15095162950338858,1
16994,-0.24585161187962684,,-0.12560171584902335,1
16995,0.11660163499527693,,-0.10025180219465812,1
16996,-0.4498521508282586,,-0.0749018885402929,1
16997,-0.1459411704308131,,-0.04955197488592766,1
16998,-0.3377420089630606,,-0.024202061231562433,1
16999,0.14277878955127266,,0.0011478524228027975,1
17000,-0.23733720364867072,,0.026497766077168028,1
17001,0.3500730893262787,,0.05184767973153326,1
17002,0.3441967027838939,,0.07719759338589849,1
17003,0.24083078141139447,,0.10254750704026372,1
17004,0.06728276912113332,,0.12789742069462895,1
17005,0.2034896240872372,,0.15324733434899418,1
17006,0.7654569438147265,,0.1785972480033594,1
17007,0.6232578999228752,,0.20394716165772464,1
17008,0.7520760402439052,,0.22929707531208987,1
17009,0.9425589098945555,,0.2546469889664551,1
17010,0.8004079663881872,,0.27999690262082033,1
17011,0.8914616933965378,,0.30534681627518556,1
17012,0.5948749385089357,,0.3306967299295508,1
17013,0.9887369777467911,,0.3560466435839159,1
17014,0.700229142016735,,0.38139655723828125,1
17015,1.0867391757463214,,0.4067464708926464,1
17016,1.118982816095819,,0.4320963845470117,1
17017,0.8458155301663857,,0.45744629820137683,1
17018,0.8684203300998266,,0.4827962118557422,1
17019,0.9505823051276917,,0.5081461255101073,1
17020,0.922684585419896,,0.5334960391644726,1
17021,1.5797809545195112,,0.5588459528188378,1
17022,0.6492689060920998,,0.5841958664732031,1
17023,0.6639339208799884,,0.6095457801275682,1
17024,0.6348956937819334,0.6348956937819334,0.6348956937819334,0
17025,0.9503939399669189,0.9503939399669189,0.9503939399669189,0
17026,0.9818007215267034,0.9818007215267034,0.9818007215267034,0
17027,0.8369241857235181,0.8369241857235181,0.8369241857235181,0
17028,0.8695553584073343,0.8695553584073343,0.8695553584073343,0
17029,1.0043775310957515,1.0043775310957515,1.0043775310957515,0
17030,1.3911143426406416,1.3911143426406416,1.3911143426406416,0
17031,1.0077900101314166,1.0077900101314166,1.0077900101314166,0
17032,1.2972311523845113,1.2972311523845113,1.2972311523845113,0
17033,0.6503840251625747,0.6503840251625747,0.6503840251625747,0
17034,0.9078406885854846,0.9078406885854846,0.9078406885854846,0
17035,1.1349867808135379,1.1349867808135379,1.1349867808135379,0
17036,1.000488547689577,1.000488547689577,1.000488547689577,0
17037,0.8037968559602819,0.8037968559602819,0.8037968559602819,0
17038,0.43393525144418515,0.43393525144418515,0.43393525144418515,0
17039,0.797855106960675,0.797855106960675,0.797855106960675,0
17040,0.40302172021889204,0.40302172021889204,0.40302172021889204,0
17041,0.567697491661835,0.567697491661835,0.567697491661835,0
17042,0.38845411429490984,0.38845411429490984,0.38845411429490984,0
17043,0.4930425202412879,0.4930425202412879,0.4930425202412879,0
17044,0.45128945239403734,,0.47822966967146435,1
17045,0.19109877101574085,,0.46341681910164084,1
17046,0.28422740179913786,,0.4486039685318173,1
17047,-0.06943246151717894,,0.43379111796199377,1
17048,0.19237417936687506,,0.4189782673921702,1
17049,-0.09364176634200384,,0.40416541682234663,1
17050,0.18217656374738858,,0.3893525662525231,1
17051,0.0008179158144149684,,0.37453971568269956,1
17052,0.13991214351082532,,0.359726865112876,1
17053,-0.16752879409943636,,0.3449140145430525,1
17054,-0.15072315410814716,,0.330101163973229,1
17055,-0.6587093250651677,,0.3152883134034054,1
17056,-0.2678791732159133,,0.30047546283358184,1
17057,-0.11452144075822807,,0.28566261226375833,1
17058,-0.481133916129321,,0.27084976169393477,1
17059,-0.5016920767855679,,0.2560369111241112,1
17060,-0.3505747848575902,,0.2412240605542877,1
17061,-0.3964755530506217,,0.22641120998446412,1
17062,-0.21383175402976712,,0.2115983594146406,1
17063,-0.6406949205445449,,0.19678550884481705,1
17064,-0.6852993233249931,,0.18197265827499354,1
17065,-0.6447366560421102,,0.16715980770516997,1
17066,-0.992597367110269,,0.1523469571353464,1
17067,-1.3629529193995482,,0.1375341065655229,1
17068,-1.1009004321097913,,0.12272125599569933,1
17069,-0.8577034442209706,,0.10790840542587582,1
17070,-0.8410759910063061,,0.09309555485605225,1
17071,-0.8037802376901855,,0.07828270428622869,1
17072,-0.9899203147419674,,0.06346985371640518,1
17073,-0.8330791423459463,,0.04865700314658161,1
17074,-0.6258826571127833,,0.0338441525767581,1
17075,-1.0789718754680808,,0.019031302006934536,1
17076,-0.9621800077776717,,0.0042184514371109705,1
17077,-0.9895548196539387,,-0.01059439913271254,1
17078,-0.6945197356702228,,-0.02540724970253605,1
17079,-0.9185716020743248,,-0.04022010027235967,1
17080,-0.820307662318914,,-0.05503295084218318,1
17081,-0.9511589266364427,,-0.06984580141200669,1
17082,-0.8637517122108199,,-0.08465865198183031,1
17083,-0.933214916036093,,-0.09947150255165382,1
17084,-1.0781083089744619,,-0.11428435312147733,1
17085,-0.6295707014111767,,-0.12909720369130084,1
17086,-0.8285860507818326,,-0.14391005426112446,1
17087,-0.8170603407972904,,-0.15872290483094798,1
17088,-0.39876343253462415,,-0.17353575540077149,1
17089,-0.5324662131208397,,-0.1883486059705951,1
17090,-0.6197952860851499,,-0.20316145654041862,1
17091,-0.4112931652111726,,-0.21797430711024213,1
17092,-0.17171959915226853,,-0.23278715768006575,1
17093,-0.46757840140970236,,-0.24760000824988926,1
17094,-0.26241285881971277,-0.26241285881971277,-0.26241285881971277,0
17095,-0.3311482000584094,-0.3311482000584094,-0.3311482000584094,0
17096,-0.1162947232508652,-0.1162947232508652,-0.1162947232508652,0
17097,-0.09600130971986402,-0.09600130971986402,-0.09600130971986402,0
17098,-0.4663410132658221,-0.4663410132658221,-0.4663410132658221,0
17099,-0.4001873363258356,-0.4001873363258356,-0.4001873363258356,0
17100,0.16673857589333926,0.16673857589333926,0.16673857589333926,0
17101,0.17251649280242334,0.17251649280242334,0.17251649280242334,0
17102,0.3189779236135857,0.3189779236135857,0.3189779236135857,0
17103,0.17807556192855356,0.17807556192855356,0.17807556192855356,0
17104,0.27609253632086594,0.27609253632086594,0.27609253632086594,0
17105,0.33983741922257726,0.33983741922257726,0.33983741922257726,0
17106,0.6099322397856763,0.6099322397856763,0.6099322397856763,0
17107,0.7509132253354788,0.7509132253354788,0.7509132253354788,0
17108,0.6918120265239166,,0.7397111259762202,1
17109,-0.014217110494509022,,0.7285090266169618,1
17110,0.7099448820703693,,0.7173069272577033,1
17111,0.43836731768196174,,0.7061048278984448,1
17112,0.5522075734199782,,0.6949027285391863,1
17113,1.1144895295843091,,0.6837006291799278,1
17114,0.9637855661953414,,0.6724985298206693,1
17115,0.5760646269882757,,0.6612964304614108,1
17116,0.6215594307475086,,0.6500943311021523,1
17117,0.721980817181798,,0.6388922317428938,1
17118,1.1412564964342968,,0.6276901323836354,1
17119,0.81566955000474,,0.6164880330243768,1
17120,0.8698740159256493,,0.6052859336651183,1
17121,0.9490814862406364,,0.5940838343058599,1
17122,0.8313256743491402,,0.5828817349466013,1
17123,0.7356237168174566,,0.5716796355873428,1
17124,1.0721835359879581,,0.5604775362280843,1
17125,0.7834429714299459,,0.5492754368688259,1
17126,1.0632356074676346,,0.5380733375095673,1
17127,0.982368314260511,,0.5268712381503089,1
17128,1.1866337496346584,,0.5156691387910504,1
17129,0.8983119959390458,,0.5044670394317918,1
17130,0.8192885599811143,,0.49326494007253335,1
17131,0.9822056861148328,,0.4820628407132749,1
17132,0.6920133899654741,,0.47086074135401634,1
17133,1.0829258549405687,,0.45965864199475787,1
17134,0.8070754476391647,,0.4484565426354994,1
17135,0.9772305785284752,,0.43725444327624086,1
17136,1.0240585574412793,,0.4260523439169824,1
17137,0.812076650338731,,0.4148502445577239,1
17138,1.0291623334955013,,0.40364814519846537,1
17139,0.18244880255355123,,0.3924460458392069,1
17140,0.4989569405625685,,0.3812439464799484,1
17141,0.502904774157112,,0.3700418471206899,1
17142,0.42968377821760917,,0.3588397477614314,1
17143,0.27752805696394656,,0.3476376484021729,1
17144,0.6358515918367138,,0.3364355490429144,1
17145,-0.1971832363847862,,0.3252334496836559,1
17146,0.4195770319025991,,0.31403135032439744,1
17147,0.29857079168477585,,0.3028292509651389,1
17148,-0.3024849354420209,,0.29162715160588043,1
17149,0.23285957228335163,,0.28042505224662195,1
17150,-0.045069245733561386,,0.2692229528873634,1
17151,-0.3265102226864779,,0.25802085352810494,1
17152,-0.23018276485488637,,0.24681875416884647,1
17153,0.41050103276451744,,0.23561665480958793,1
17154,0.010794665475165888,,0.2244145554503294,1
17155,-0.017335532865677683,,0.21321245609107098,1
17156,-0.3748062165245336,,0.20201035673181245,1
17157,-0.26255614005639033,,0.1908082573725539,1
17158,0.1796061580132955,0.1796061580132955,0.1796061580132955,0
17159,-0.2498494175090517,-0.2498494175090517,-0.2498494175090517,0
17160,-0.8074333351426743,-0.8074333351426743,-0.8074333351426743,0
17161,-0.8655484902969196,-0.8655484902969196,-0.8655484902969196,0
17162,-0.7804102060614305,-0.7804102060614305,-0.7804102060614305,0
17163,-0.7763163743076803,-0.7763163743076803,-0.7763163743076803,0
17164,-0.5447153142994288,-0.5447153142994288,-0.5447153142994288,0
17165,-0.7512561213290901,-0.7512561213290901,-0.7512561213290901,0
17166,-0.3540726495332867,-0.3540726495332867,-0.3540726495332867,0
17167,-0.9424646641832816,-0.9424646641832816,-0.9424646641832816,0
17168,-0.888995743385506,-0.888995743385506,-0.888995743385506,0
17169,-1.215353629580331,-1.215353629580331,-1.215353629580331,0
17170,-0.8564645555722302,-0.8564645555722302,-0.8564645555722302,0
17171,-0.7147187494210288,-0.7147187494210288,-0.7147187494210288,0
17172,-0.8647259948774192,-0.8647259948774192,-0.8647259948774192,0
17173,-0.9531262633796516,-0.9531262633796516,-0.9531262633796516,0
17174,-1.3372658156013304,-1.3372658156013304,-1.3372658156013304,0
17175,-1.1098076324559172,-1.1098076324559172,-1.1098076324559172,0
17176,-0.9496953407088473,-0.9496953407088473,-0.9496953407088473,0
17177,-1.3281440371113724,-1.3281440371113724,-1.3281440371113724,0
17178,-1.0151886312537663,-1.0151886312537663,-1.0151886312537663,0
17179,-1.2617286047006853,-1.2617286047006853,-1.2617286047006853,0
17180,-1.1087958298833933,-1.1087958298833933,-1.1087958298833933,0
17181,-0.6760677056536826,-0.6760677056536826,-0.6760677056536826,0
17182,-1.088576171063674,-1.088576171063674,-1.088576171063674,0
17183,-0.5042398962096165,-0.5042398962096165,-0.5042398962096165,0
17184,-1.0483270112979333,-1.0483270112979333,-1.0483270112979333,0
17185,-0.8796395102450274,-0.8796395102450274,-0.8796395102450274,0
17186,-1.0399842423032675,-1.0399842423032675,-1.0399842423032675,0
17187,-0.5021194407442571,-0.5021194407442571,-0.5021194407442571,0
17188,-0.8637685149904317,-0.8637685149904317,-0.8637685149904317,0
