time,original,missing,interpolated,mask
508,1.0489554196189819,1.0489554196189819,1.0489554196189819,0
509,-2.156375474539299,-2.156375474539299,-2.156375474539299,0
510,-0.987799942530568,-0.987799942530568,-0.987799942530568,0
511,0.6654663022653642,0.6654663022653642,0.6654663022653642,0
512,0.7616485907228097,0.7616485907228097,0.7616485907228097,0
513,-1.044864358623346,,0.7269052419022073,1
514,1.2212305628715605,,0.6921618930816049,1
515,-0.01848673846160003,,0.6574185442610025,1
516,-0.5273380092910029,,0.6226751954404002,1
517,-1.3644925724122774,,0.5879318466197978,1
518,0.018442263971848685,,0.5531884977991954,1
519,-0.3854413780516892,,0.5184451489785931,1
520,-0.27379510859848744,,0.48370180015799075,1
521,-0.8163494301077368,,0.4489584513373884,1
522,-0.04005789079779133,,0.414215102516786,1
523,0.37947175369618363,0.37947175369618363,0.37947175369618363,0
524,-0.9471576845525116,-0.9471576845525116,-0.9471576845525116,0
525,-0.36008689351541034,-0.36008689351541034,-0.36008689351541034,0
526,1.5685389666301244,1.5685389666301244,1.5685389666301244,0
527,-0.13803924569083453,-0.13803924569083453,-0.13803924569083453,0
528,-0.24723789136912194,-0.24723789136912194,-0.24723789136912194,0
529,0.4585155946871805,0.4585155946871805,0.4585155946871805,0
530,2.694837590379512,2.694837590379512,2.694837590379512,0
531,0.2475443185785295,0.2475443185785295,0.2475443185785295,0
532,0.9956269107394011,0.9956269107394011,0.9956269107394011,0
533,0.7035551436328955,0.7035551436328955,0.7035551436328955,0
534,0.3066271180451539,,0.6426221155360916,1
535,-2.895416907120832,,0.5816890874392877,1
536,1.671364827841539,,0.5207560593424838,1
537,0.8679490397861599,,0.4598230312456799,1
538,-0.3186824989648809,,0.39889000314887596,1
539,-1.4160782909378251,,0.33795697505207206,1
540,-1.619565248140064,,0.27702394695526816,1
541,-1.58287159632897,,0.21609091885846426,1
542,-0.09890264078001053,,0.1551578907616603,1
543,0.3337307791865377,,0.09422486266485641,1
544,0.03329183456805255,0.03329183456805255,0.03329183456805255,0
545,-0.0018123140599589954,-0.0018123140599589954,-0.0018123140599589954,0
546,0.7931010781017667,0.7931010781017667,0.7931010781017667,0
547,0.9879889272271166,0.9879889272271166,0.9879889272271166,0
548,-0.4852975222246733,-0.4852975222246733,-0.4852975222246733,0
549,0.08496130953573408,0.08496130953573408,0.08496130953573408,0
550,-1.7887607356753634,-1.7887607356753634,-1.7887607356753634,0
551,-1.5500220043332942,-1.5500220043332942,-1.5500220043332942,0
552,-1.5713127164978948,-1.5713127164978948,-1.5713127164978948,0
553,0.029492697303438994,0.029492697303438994,0.029492697303438994,0
554,1.4791596732541497,1.4791596732541497,1.4791596732541497,0
555,0.6057485599563878,0.6057485599563878,0.6057485599563878,0
556,-0.2553804468203434,-0.2553804468203434,-0.2553804468203434,0
557,1.3415520349629702,1.3415520349629702,1.3415520349629702,0
558,-0.4941009284949356,-0.4941009284949356,-0.4941009284949356,0
559,-1.7911956378310607,-1.7911956378310607,-1.7911956378310607,0
560,1.3220336445334901,1.3220336445334901,1.3220336445334901,0
561,-0.14447768026315577,-0.14447768026315577,-0.14447768026315577,0
562,0.11192734286284582,0.11192734286284582,0.11192734286284582,0
563,1.7175350778265563,1.7175350778265563,1.7175350778265563,0
564,0.32836809103520037,0.32836809103520037,0.32836809103520037,0
565,0.8323607474247,0.8323607474247,0.8323607474247,0
566,0.3548609418247303,0.3548609418247303,0.3548609418247303,0
567,0.062366096849664744,0.062366096849664744,0.062366096849664744,0
568,0.33665202310163683,0.33665202310163683,0.33665202310163683,0
569,-1.1155186909595338,,0.45314211015109235,1
570,1.1977941099031004,,0.5696321972005478,1
571,-0.9003359679327512,,0.6861222842500033,1
572,-0.19533644084480242,,0.8026123712994588,1
573,-3.3008851550271237,,0.9191024583489142,1
574,1.804886250246254,,1.0355925453983699,1
575,-0.9920052352029308,,1.1520826324478253,1
576,0.1751566381908034,,1.268572719497281,1
577,-1.388655737405568,,1.3850628065467363,1
578,0.42856251614898594,,1.5015528935961917,1
579,1.6180429806456473,1.6180429806456473,1.6180429806456473,0
580,2.2066800187966424,2.2066800187966424,2.2066800187966424,0
581,0.5918517741501403,0.5918517741501403,0.5918517741501403,0
582,-0.42725201978229854,-0.42725201978229854,-0.42725201978229854,0
583,2.691131432503581,,-0.3874214619636985,1
584,0.5548547424704257,,-0.3475909041450984,1
585,0.09814006059529166,,-0.3077603463264983,1
586,-0.17689325509987622,,-0.2679297885078983,1
587,-1.106142057591701,,-0.2280992306892982,1
588,2.108627471397563,,-0.1882686728706981,1
589,1.972038640314344,,-0.14843811505209803,1
590,0.45813216514265054,,-0.10860755723349796,1
591,1.335468504141072,,-0.0687769994148979,1
592,1.7057032599422421,,-0.028946441596297834,1
593,-1.3971192018207441,,0.010884116222302231,1
594,0.7887618794150019,,0.05071467404090235,1
595,1.5872283225498738,,0.09054523185950236,1
596,-0.2455081910053946,,0.13037578967810248,1
597,-0.647679901810781,,0.1702063474967025,1
598,-1.3418872291602997,,0.2100369053153026,1
599,1.7454240626000026,,0.24986746313390273,1
600,-0.2418061603795359,,0.28969802095250274,1
601,-0.9297464948309735,,0.32952857877110286,1
602,-0.4211593246812834,,0.3693591365897029,1
603,0.40918969440830294,0.40918969440830294,0.40918969440830294,0
604,-0.10793540126664382,-0.10793540126664382,-0.10793540126664382,0
605,1.7562101817915514,1.7562101817915514,1.7562101817915514,0
606,-0.27583686390119166,-0.27583686390119166,-0.27583686390119166,0
607,-0.9822482488397084,-0.9822482488397084,-0.9822482488397084,0
608,-0.12795717234429543,-0.12795717234429543,-0.12795717234429543,0
609,-1.1128089214498527,-1.1128089214498527,-1.1128089214498527,0
610,1.0937942284769453,1.0937942284769453,1.0937942284769453,0
611,-0.5315370748736156,,1.0511793923012929,1
612,1.357648918286707,,1.0085645561256404,1
613,0.9329244902873867,,0.965949719949988,1
614,0.8010893658444151,,0.9233348837743356,1
615,0.15209019992152484,,0.8807200475986832,1
616,0.5764992668577875,,0.8381052114230307,1
617,0.5518251747695357,,0.7954903752473783,1
618,-1.5844910435746549,,0.7528755390717259,1
619,1.7414043835549082,,0.7102607028960735,1
620,0.0676537380335911,,0.667645866720421,1
621,0.6250310305447686,0.6250310305447686,0.6250310305447686,0
622,1.0861440077015487,1.0861440077015487,1.0861440077015487,0
623,-1.1612670448792008,-1.1612670448792008,-1.1612670448792008,0
624,0.2500754464706788,0.2500754464706788,0.2500754464706788,0
625,0.6497552841032994,0.6497552841032994,0.6497552841032994,0
626,1.0182423372920262,1.0182423372920262,1.0182423372920262,0
627,1.0575152839754283,1.0575152839754283,1.0575152839754283,0
628,2.5172787014331806,,0.8945002626366721,1
629,0.4339084304437787,,0.731485241297916,1
630,0.5534323702853914,,0.5684702199591599,1
631,-0.9048283924841615,,0.4054551986204038,1
632,0.3671578594406443,,0.24244017728164768,1
633,-1.4380077805614488,,0.07942515594289157,1
634,-0.29494200812048244,,-0.08358986539586444,1
635,0.3515834906091453,,-0.24660488673462067,1
636,1.130156332341867,,-0.4096199080733769,1
637,-0.9676040876852711,,-0.5726349294121329,1
638,-0.7356499507508891,-0.7356499507508891,-0.7356499507508891,0
639,-1.2759248434645252,-1.2759248434645252,-1.2759248434645252,0
640,-0.10405539259590038,-0.10405539259590038,-0.10405539259590038,0
641,0.6519367990514148,0.6519367990514148,0.6519367990514148,0
642,-0.9332392605778075,-0.9332392605778075,-0.9332392605778075,0
643,-1.1515081186730245,,-0.8901638527809622,1
644,1.6350528362316656,,-0.8470884449841171,1
645,-0.44231271198796435,,-0.8040130371872718,1
646,0.4013344233987435,,-0.7609376293904266,1
647,1.3466517670467755,,-0.7178622215935814,1
648,-0.7910926835385552,,-0.6747868137967361,1
649,0.170722247012874,,-0.631711405999891,1
650,-0.7891673875785967,,-0.5886359982030457,1
651,-0.09462570684039241,,-0.5455605904062004,1
652,0.9442431809740505,,-0.5024851826093553,1
653,-0.45940977481251,-0.45940977481251,-0.45940977481251,0
654,0.44661156485681763,0.44661156485681763,0.44661156485681763,0
655,-0.6180005679191012,-0.6180005679191012,-0.6180005679191012,0
656,0.0161399518334153,0.0161399518334153,0.0161399518334153,0
657,-1.1383324274142794,-1.1383324274142794,-1.1383324274142794,0
658,0.782754269891411,0.782754269891411,0.782754269891411,0
659,0.5960979079578603,0.5960979079578603,0.5960979079578603,0
660,1.2409726288760552,1.2409726288760552,1.2409726288760552,0
661,-0.6065791948381715,-0.6065791948381715,-0.6065791948381715,0
662,1.6034575270771438,1.6034575270771438,1.6034575270771438,0
663,0.7173773624938794,0.7173773624938794,0.7173773624938794,0
664,1.6586351304616103,,0.706738571351788,1
665,-0.9733416132566033,,0.6960997802096965,1
666,0.10122408130904684,,0.6854609890676052,1
667,-1.122857974794732,,0.6748221979255138,1
668,0.930080526246334,,0.6641834067834224,1
669,1.833645810563137,,0.6535446156413309,1
670,0.8311974950009754,,0.6429058244992395,1
671,0.19994683162935406,,0.6322670333571481,1
672,-0.19987038636069057,,0.6216282422150567,1
673,0.18544572007283094,,0.6109894510729653,1
674,0.6003506599308739,0.6003506599308739,0.6003506599308739,0
675,-0.7559867423364514,-0.7559867423364514,-0.7559867423364514,0
676,0.6684405623734836,0.6684405623734836,0.6684405623734836,0
677,-0.14240598846043673,,0.7038604120740534,1
678,-2.1045977735361703,,0.7392802617746232,1
679,0.08020300720179664,,0.774700111475193,1
680,0.762518989889737,,0.8101199611757628,1
681,0.7063668455309416,,0.8455398108763326,1
682,0.37427636418724985,,0.8809596605769023,1
683,-0.6284842280208287,,0.9163795102774722,1
684,-0.9542388088519198,,0.951799359978042,1
685,-0.30737650344823086,,0.9872192096786118,1
686,-0.29573324072178564,,1.0226390593791816,1
687,1.0580589090797514,1.0580589090797514,1.0580589090797514,0
688,1.6957698536299375,1.6957698536299375,1.6957698536299375,0
689,0.5541759865889377,0.5541759865889377,0.5541759865889377,0
690,1.5383455069264442,1.5383455069264442,1.5383455069264442,0
691,-1.3131843542064339,-1.3131843542064339,-1.3131843542064339,0
692,-0.8529833158266712,-0.8529833158266712,-0.8529833158266712,0
693,0.3726475270291506,0.3726475270291506,0.3726475270291506,0
694,-0.6055680710592407,-0.6055680710592407,-0.6055680710592407,0
695,1.0086763501107823,1.0086763501107823,1.0086763501107823,0
696,-0.913811867634294,-0.913811867634294,-0.913811867634294,0
697,-0.7732613344960594,-0.7732613344960594,-0.7732613344960594,0
698,0.33364307641136487,0.33364307641136487,0.33364307641136487,0
699,-1.3943955895859805,-1.3943955895859805,-1.3943955895859805,0
700,-0.7543705487082053,-0.7543705487082053,-0.7543705487082053,0
701,1.0024767646938872,1.0024767646938872,1.0024767646938872,0
702,0.16033448710711212,0.16033448710711212,0.16033448710711212,0
703,0.8327081648314852,0.8327081648314852,0.8327081648314852,0
704,-0.7718705127364519,-0.7718705127364519,-0.7718705127364519,0
705,0.5862287698900996,0.5862287698900996,0.5862287698900996,0
706,-0.6152177020064702,-0.6152177020064702,-0.6152177020064702,0
707,1.4973425479848954,1.4973425479848954,1.4973425479848954,0
708,1.017459034359359,1.017459034359359,1.017459034359359,0
709,-0.07959120484742772,-0.07959120484742772,-0.07959120484742772,0
710,-0.021105850091602707,-0.021105850091602707,-0.021105850091602707,0
711,-0.8703234543742041,-0.8703234543742041,-0.8703234543742041,0
712,-1.0014995845373669,-1.0014995845373669,-1.0014995845373669,0
713,-0.8557327704440879,-0.8557327704440879,-0.8557327704440879,0
714,-1.3482447680501122,-1.3482447680501122,-1.3482447680501122,0
715,-0.8471663451892543,-0.8471663451892543,-0.8471663451892543,0
716,-0.720439386753973,-0.720439386753973,-0.720439386753973,0
717,-0.43712553168095125,-0.43712553168095125,-0.43712553168095125,0
718,0.16198374526610065,0.16198374526610065,0.16198374526610065,0
719,1.477151430846727,1.477151430846727,1.477151430846727,0
720,0.5753818828760908,0.5753818828760908,0.5753818828760908,0
721,-1.1635613645754808,-1.1635613645754808,-1.1635613645754808,0
722,-1.0558498190125127,-1.0558498190125127,-1.0558498190125127,0
723,-1.3535125269825012,-1.3535125269825012,-1.3535125269825012,0
724,-0.09112009766263228,-0.09112009766263228,-0.09112009766263228,0
725,0.9063572394651707,0.9063572394651707,0.9063572394651707,0
726,-0.22924270599304575,-0.22924270599304575,-0.22924270599304575,0
727,-1.451022749300107,-1.451022749300107,-1.451022749300107,0
728,-0.15149222341053495,-0.15149222341053495,-0.15149222341053495,0
729,0.06844910593071096,0.06844910593071096,0.06844910593071096,0
730,-1.3970024951309294,-1.3970024951309294,-1.3970024951309294,0
731,-0.5720563252900801,-0.5720563252900801,-0.5720563252900801,0
732,0.8731668042720673,0.8731668042720673,0.8731668042720673,0
733,0.7543303882879604,0.7543303882879604,0.7543303882879604,0
734,-0.1714851255596894,-0.1714851255596894,-0.1714851255596894,0
735,-0.24365624354469662,-0.24365624354469662,-0.24365624354469662,0
736,1.4776211877769285,1.4776211877769285,1.4776211877769285,0
737,0.03854797118332211,0.03854797118332211,0.03854797118332211,0
738,-0.7136669697115439,-0.7136669697115439,-0.7136669697115439,0
739,0.29652001501147546,0.29652001501147546,0.29652001501147546,0
740,0.18857396073635818,0.18857396073635818,0.18857396073635818,0
741,0.7392541560400094,0.7392541560400094,0.7392541560400094,0
742,-0.026326289801899962,-0.026326289801899962,-0.026326289801899962,0
743,-1.057804816609608,-1.057804816609608,-1.057804816609608,0
744,0.346330455518841,0.346330455518841,0.346330455518841,0
745,1.1819832080120798,1.1819832080120798,1.1819832080120798,0
746,-0.36815993556020893,-0.36815993556020893,-0.36815993556020893,0
747,-1.1222318798019593,-1.1222318798019593,-1.1222318798019593,0
748,-0.45435936276865957,-0.45435936276865957,-0.45435936276865957,0
749,0.6869197125160755,0.6869197125160755,0.6869197125160755,0
750,0.923815998692865,,0.8133590476109671,1
751,-0.9279766369992885,,0.9397983827058587,1
752,0.049759431034057736,,1.0662377178007505,1
753,-1.2515892610821946,,1.1926770528956419,1
754,-2.6745978752787827,,1.3191163879905337,1
755,-0.1628963579847239,,1.4455557230854252,1
756,-0.17183422175439886,,1.5719950581803168,1
757,0.4503671134496139,,1.6984343932752084,1
758,0.8726952345901495,,1.8248737283701,1
759,-0.5246142427784285,,1.9513130634649916,1
760,2.077752398559883,2.077752398559883,2.077752398559883,0
761,-0.9480353391223403,-0.9480353391223403,-0.9480353391223403,0
762,-0.30399239693908303,-0.30399239693908303,-0.30399239693908303,0
763,-0.42664817433407665,-0.42664817433407665,-0.42664817433407665,0
764,-1.046392331933179,-1.046392331933179,-1.046392331933179,0
765,-1.0050768392224467,-1.0050768392224467,-1.0050768392224467,0
766,-1.1760765902267236,-1.1760765902267236,-1.1760765902267236,0
767,0.4651406947406453,0.4651406947406453,0.4651406947406453,0
768,-0.39101436940004186,-0.39101436940004186,-0.39101436940004186,0
769,0.9447059111626902,0.9447059111626902,0.9447059111626902,0
770,0.46242888887666617,0.46242888887666617,0.46242888887666617,0
771,1.7281146942665926,1.7281146942665926,1.7281146942665926,0
772,0.8315745097271775,,1.3918118074805246,1
773,-1.0491265110153445,,1.0555089206944568,1
774,0.39909402649320636,,0.7192060339083888,1
775,-0.8714276114848297,,0.38290314712232076,1
776,0.5261868064204815,,0.04660026033625275,1
777,0.4167863444945238,,-0.28970262644981504,1
778,0.05911439183122424,,-0.626005513235883,1
779,-0.01852924202916526,,-0.9623084000219511,1
780,-0.5160400674294001,,-1.298611286808019,1
781,0.6438945545841033,,-1.634914173594087,1
782,-1.9712170603801553,-1.9712170603801553,-1.9712170603801553,0
783,-0.3842979005917994,-0.3842979005917994,-0.3842979005917994,0
784,-0.04703756934727993,-0.04703756934727993,-0.04703756934727993,0
785,-0.4144522531331029,-0.4144522531331029,-0.4144522531331029,0
786,-0.2499283810776658,-0.2499283810776658,-0.2499283810776658,0
787,-0.684771670683013,-0.684771670683013,-0.684771670683013,0
788,0.928804553444327,0.928804553444327,0.928804553444327,0
789,0.7256295873799052,0.7256295873799052,0.7256295873799052,0
790,2.5164224385494314,2.5164224385494314,2.5164224385494314,0
791,-1.0370578378067785,-1.0370578378067785,-1.0370578378067785,0
792,-0.11473406490669975,-0.11473406490669975,-0.11473406490669975,0
793,-1.1066819691919028,-1.1066819691919028,-1.1066819691919028,0
794,-0.8927906435147067,-0.8927906435147067,-0.8927906435147067,0
795,1.6597947963447857,1.6597947963447857,1.6597947963447857,0
796,-0.2891738090209574,-0.2891738090209574,-0.2891738090209574,0
797,0.7569338330450965,0.7569338330450965,0.7569338330450965,0
798,-0.6045785596714657,-0.6045785596714657,-0.6045785596714657,0
799,-1.5907827175986133,,-0.6273940003687608,1
800,0.7013011457262165,,-0.650209441066056,1
801,-1.061834860199266,,-0.6730248817633512,1
802,0.9765007442275995,,-0.6958403224606464,1
803,0.5156738004030633,,-0.7186557631579416,1
804,-1.1656904441221223,,-0.7414712038552367,1
805,-0.13755807769314887,,-0.7642866445525318,1
806,-0.5671160982852965,,-0.787102085249827,1
807,0.557365873259885,,-0.8099175259471223,1
808,0.09613294187321818,,-0.8327329666444174,1
809,-0.8555484073417126,-0.8555484073417126,-0.8555484073417126,0
810,0.22501722092388965,0.22501722092388965,0.22501722092388965,0
811,0.8957445196543796,0.8957445196543796,0.8957445196543796,0
