time,original,missing,interpolated,mask
14534,5.257332291846626,,0.25325477677786346,1
14535,3.7550701789188303,,1.1135608614088341,1
14536,4.479199282148714,,1.9738669460398053,1
14537,3.5760505901350763,,2.8341730306707764,1
14538,3.2023921790739354,,3.6944791153017467,1
14539,4.967490169117598,,4.554785199932718,1
14540,4.6690177084547395,,5.4150912845636885,1
14541,1.9666637166695118,,6.2753973691946605,1
14542,5.552574551268199,,7.135703453825631,1
14543,7.996009538456602,7.996009538456602,7.996009538456602,0
14544,5.8192889126779725,5.8192889126779725,5.8192889126779725,0
14545,9.369112185519331,9.369112185519331,9.369112185519331,0
14546,5.525138692179772,5.525138692179772,5.525138692179772,0
14547,8.568912376627086,8.568912376627086,8.568912376627086,0
14548,1.7720436582623107,1.7720436582623107,1.7720436582623107,0
14549,5.850460499534154,5.850460499534154,5.850460499534154,0
14550,10.87794589814901,10.87794589814901,10.87794589814901,0
14551,8.68661904902255,8.68661904902255,8.68661904902255,0
14552,10.134765546433544,10.134765546433544,10.134765546433544,0
14553,7.4394295886938755,7.4394295886938755,7.4394295886938755,0
14554,3.9320044420512255,3.9320044420512255,3.9320044420512255,0
14555,6.179701333930585,6.179701333930585,6.179701333930585,0
14556,16.373686672763007,16.373686672763007,16.373686672763007,0
14557,11.43778291158549,11.43778291158549,11.43778291158549,0
14558,4.1386941133183335,4.1386941133183335,4.1386941133183335,0
14559,4.2017463262151304,4.2017463262151304,4.2017463262151304,0
14560,10.257155304683534,10.257155304683534,10.257155304683534,0
14561,9.227963870826194,9.227963870826194,9.227963870826194,0
14562,6.823462418174187,6.823462418174187,6.823462418174187,0
14563,9.53239641374997,9.53239641374997,9.53239641374997,0
14564,12.820911899248697,12.820911899248697,12.820911899248697,0
14565,0.3502599498348686,0.3502599498348686,0.3502599498348686,0
14566,16.596449482625697,16.596449482625697,16.596449482625697,0
14567,11.138146121503782,11.138146121503782,11.138146121503782,0
14568,18.31890537194008,18.31890537194008,18.31890537194008,0
14569,6.819297812296679,6.819297812296679,6.819297812296679,0
14570,14.419953805658018,14.419953805658018,14.419953805658018,0
14571,10.427320367356153,10.427320367356153,10.427320367356153,0
14572,9.091441589867182,9.091441589867182,9.091441589867182,0
14573,19.49458581297911,19.49458581297911,19.49458581297911,0
14574,16.54764780973794,16.54764780973794,16.54764780973794,0
14575,21.883962628037292,21.883962628037292,21.883962628037292,0
14576,15.860462857715463,15.860462857715463,15.860462857715463,0
14577,15.105257781983626,15.105257781983626,15.105257781983626,0
14578,10.828567993283166,10.828567993283166,10.828567993283166,0
14579,14.259796900717717,14.259796900717717,14.259796900717717,0
14580,11.443248255009173,11.443248255009173,11.443248255009173,0
14581,12.755185214159035,12.755185214159035,12.755185214159035,0
14582,13.157225593026594,,12.164290250147097,1
14583,5.372834092045512,,11.57339528613516,1
14584,8.7808559600513,,10.982500322123222,1
14585,-0.47619345489029785,,10.391605358111287,1
14586,7.2391069851152,,9.80071039409935,1
14587,4.9444861979823855,,9.209815430087412,1
14588,12.53908712849183,,8.618920466075476,1
14589,10.442073900608701,,8.028025502063539,1
14590,3.8904061537761248,,7.4371305380516,1
14591,11.194394592003015,,6.846235574039664,1
14592,6.2553406100277265,6.2553406100277265,6.2553406100277265,0
14593,-0.303368452706835,-0.303368452706835,-0.303368452706835,0
14594,6.617480892811692,6.617480892811692,6.617480892811692,0
14595,10.911384309946929,10.911384309946929,10.911384309946929,0
14596,3.577371061035531,3.577371061035531,3.577371061035531,0
14597,4.647119804001157,4.647119804001157,4.647119804001157,0
14598,10.475028556677714,10.475028556677714,10.475028556677714,0
14599,1.2443335781636093,1.2443335781636093,1.2443335781636093,0
14600,7.5586037891598945,7.5586037891598945,7.5586037891598945,0
14601,7.989926626985471,7.989926626985471,7.989926626985471,0
14602,7.996735653371716,7.996735653371716,7.996735653371716,0
14603,11.442196087039136,11.442196087039136,11.442196087039136,0
14604,11.116351197097863,11.116351197097863,11.116351197097863,0
14605,1.385870533264784,1.385870533264784,1.385870533264784,0
14606,-0.618217710455143,-0.618217710455143,-0.618217710455143,0
14607,2.7579864343602587,2.7579864343602587,2.7579864343602587,0
14608,3.241946647082437,3.241946647082437,3.241946647082437,0
14609,5.946139810302013,5.946139810302013,5.946139810302013,0
14610,4.024572478040662,4.024572478040662,4.024572478040662,0
14611,0.9561067364227357,0.9561067364227357,0.9561067364227357,0
14612,0.6628325045569535,0.6628325045569535,0.6628325045569535,0
14613,3.9204175367955143,3.9204175367955143,3.9204175367955143,0
14614,6.347954742277595,6.347954742277595,6.347954742277595,0
14615,7.505830176496237,7.505830176496237,7.505830176496237,0
14616,9.972926955182615,9.972926955182615,9.972926955182615,0
14617,6.7364380544413756,6.7364380544413756,6.7364380544413756,0
14618,-0.3347295041111643,-0.3347295041111643,-0.3347295041111643,0
14619,7.115370635798026,7.115370635798026,7.115370635798026,0
14620,4.903576968511565,4.903576968511565,4.903576968511565,0
14621,0.6001509186440568,0.6001509186440568,0.6001509186440568,0
14622,-0.1950514051791493,-0.1950514051791493,-0.1950514051791493,0
14623,5.575181636640213,5.575181636640213,5.575181636640213,0
14624,7.321612696231238,7.321612696231238,7.321612696231238,0
14625,6.3132577172210445,6.3132577172210445,6.3132577172210445,0
14626,6.320965313567409,6.320965313567409,6.320965313567409,0
14627,6.910995829570298,6.910995829570298,6.910995829570298,0
14628,12.591306412135841,12.591306412135841,12.591306412135841,0
14629,6.906553053574714,6.906553053574714,6.906553053574714,0
14630,8.95699884176791,8.95699884176791,8.95699884176791,0
14631,14.081397350640891,14.081397350640891,14.081397350640891,0
14632,11.305322518936295,,14.166839434976325,1
14633,14.474785653339694,,14.252281519311756,1
14634,10.373272548094238,,14.33772360364719,1
14635,4.505362111603724,,14.423165687982623,1
14636,10.386953240102928,,14.508607772318056,1
14637,10.817090133729089,,14.594049856653488,1
14638,10.781676174667464,,14.679491940988921,1
14639,11.89220425239466,,14.764934025324354,1
14640,12.946475126254079,,14.850376109659788,1
14641,12.11908289235662,,14.93581819399522,1
14642,15.021260278330653,15.021260278330653,15.021260278330653,0
14643,15.807184540011784,15.807184540011784,15.807184540011784,0
14644,17.40285373986067,17.40285373986067,17.40285373986067,0
14645,12.313056042762149,12.313056042762149,12.313056042762149,0
14646,15.631554295066419,15.631554295066419,15.631554295066419,0
14647,12.87796290178603,12.87796290178603,12.87796290178603,0
14648,16.984825119448058,16.984825119448058,16.984825119448058,0
14649,11.486949440557098,11.486949440557098,11.486949440557098,0
14650,14.16736274282765,,10.489583192092313,1
14651,12.969103757053078,,9.492216943627529,1
14652,10.77150000430125,,8.494850695162746,1
14653,1.2534908728251513,,7.497484446697962,1
14654,4.125382969074907,,6.500118198233178,1
14655,1.311218057162533,,5.5027519497683945,1
14656,7.619441701659173,,4.505385701303611,1
14657,5.088578963547148,,3.508019452838827,1
14658,8.666776673416665,,2.5106532043740426,1
14659,0.5403350441100003,,1.5132869559092583,1
14660,0.5159207074444764,0.5159207074444764,0.5159207074444764,0
14661,0.8784522588968071,0.8784522588968071,0.8784522588968071,0
14662,3.1178216316356426,3.1178216316356426,3.1178216316356426,0
14663,7.785335424554378,7.785335424554378,7.785335424554378,0
14664,6.558020752278446,6.558020752278446,6.558020752278446,0
14665,2.311774482190879,2.311774482190879,2.311774482190879,0
14666,-7.186044957922041,-7.186044957922041,-7.186044957922041,0
14667,-0.718130658930884,-0.718130658930884,-0.718130658930884,0
14668,-6.631902802701657,-6.631902802701657,-6.631902802701657,0
14669,-6.591818197406625,-6.591818197406625,-6.591818197406625,0
14670,1.1867467162887662,1.1867467162887662,1.1867467162887662,0
14671,2.1707792811423885,2.1707792811423885,2.1707792811423885,0
14672,-2.224079832056457,-2.224079832056457,-2.224079832056457,0
14673,-1.2540922151653353,-1.2540922151653353,-1.2540922151653353,0
14674,4.568275679345309,4.568275679345309,4.568275679345309,0
14675,-5.38164388017381,-5.38164388017381,-5.38164388017381,0
14676,-3.484748586257512,-3.484748586257512,-3.484748586257512,0
14677,2.3477477630089005,2.3477477630089005,2.3477477630089005,0
14678,-3.137711395292823,-3.137711395292823,-3.137711395292823,0
14679,4.683462626720519,4.683462626720519,4.683462626720519,0
14680,0.22701993074445534,0.22701993074445534,0.22701993074445534,0
14681,-2.3357412641622086,-2.3357412641622086,-2.3357412641622086,0
14682,-2.116481047650667,,-2.2792145722223003,1
14683,-2.568541651798186,,-2.222687880282392,1
14684,-11.111355550223541,,-2.1661611883424836,1
14685,-4.908041436323201,,-2.1096344964025753,1
14686,0.42034726892546903,,-2.053107804462667,1
14687,-6.211467423441898,,-1.9965811125227586,1
14688,-0.3203876702022249,,-1.94005442058285,1
14689,-10.11227680363588,,-1.8835277286429417,1
14690,-3.3877870077491763,,-1.8270010367030334,1
14691,-5.150448230949379,,-1.770474344763125,1
14692,-1.7139476528232167,-1.7139476528232167,-1.7139476528232167,0
14693,-6.471033742630195,-6.471033742630195,-6.471033742630195,0
14694,-4.937807764748917,-4.937807764748917,-4.937807764748917,0
14695,-6.9596589518315986,-6.9596589518315986,-6.9596589518315986,0
14696,-10.639017032888063,-10.639017032888063,-10.639017032888063,0
14697,-8.81962109340444,-8.81962109340444,-8.81962109340444,0
14698,-7.788797092629856,-7.788797092629856,-7.788797092629856,0
14699,-7.617971714342952,-7.617971714342952,-7.617971714342952,0
14700,-9.256473273100791,-9.256473273100791,-9.256473273100791,0
14701,-13.149561788028024,-13.149561788028024,-13.149561788028024,0
14702,-5.574233333368261,-5.574233333368261,-5.574233333368261,0
14703,-9.774552703504927,-9.774552703504927,-9.774552703504927,0
14704,-10.589529381482597,-10.589529381482597,-10.589529381482597,0
14705,-10.747948252118869,-10.747948252118869,-10.747948252118869,0
14706,-8.353508606470209,-8.353508606470209,-8.353508606470209,0
14707,-15.543264411672354,-15.543264411672354,-15.543264411672354,0
14708,-16.126940914627063,-16.126940914627063,-16.126940914627063,0
14709,-10.701419366700481,-10.701419366700481,-10.701419366700481,0
14710,-20.525328468036573,-20.525328468036573,-20.525328468036573,0
14711,-11.165748395316442,-11.165748395316442,-11.165748395316442,0
14712,-12.408868044585644,-12.408868044585644,-12.408868044585644,0
14713,-17.34024981117781,-17.34024981117781,-17.34024981117781,0
14714,-15.572008180561316,-15.572008180561316,-15.572008180561316,0
14715,-14.446887501330323,-14.446887501330323,-14.446887501330323,0
14716,-15.981271932400634,-15.981271932400634,-15.981271932400634,0
14717,-11.110829424245447,-11.110829424245447,-11.110829424245447,0
14718,-15.970053774347457,-15.970053774347457,-15.970053774347457,0
14719,-12.880950244693837,-12.880950244693837,-12.880950244693837,0
14720,-8.886979918263734,-8.886979918263734,-8.886979918263734,0
14721,-10.665322500819299,-10.665322500819299,-10.665322500819299,0
14722,-11.401458212679014,-11.401458212679014,-11.401458212679014,0
14723,-9.85610763925117,,-10.822939268420729,1
14724,-11.20045817112338,,-10.244420324162444,1
14725,-9.260114711051308,,-9.66590137990416,1
14726,-10.298087212807106,,-9.087382435645875,1
14727,-5.785809409885296,,-8.50886349138759,1
14728,-2.9779349769803765,,-7.930344547129304,1
14729,-8.102114691732304,,-7.35182560287102,1
14730,-1.992955161184134,,-6.773306658612735,1
14731,-7.38631841724175,,-6.19478771435445,1
14732,-4.974382845982245,,-5.616268770096165,1
14733,-5.03774982583788,-5.03774982583788,-5.03774982583788,0
14734,-0.11112950136624532,-0.11112950136624532,-0.11112950136624532,0
14735,3.790830163557579,3.790830163557579,3.790830163557579,0
14736,-8.077353024458592,-8.077353024458592,-8.077353024458592,0
14737,0.14897329739511886,0.14897329739511886,0.14897329739511886,0
14738,0.23762008514744729,0.23762008514744729,0.23762008514744729,0
14739,2.5247359325910446,2.5247359325910446,2.5247359325910446,0
14740,-1.213106277665079,-1.213106277665079,-1.213106277665079,0
14741,4.890965497498498,4.890965497498498,4.890965497498498,0
14742,1.8267686573574804,1.8267686573574804,1.8267686573574804,0
14743,8.563678537300154,8.563678537300154,8.563678537300154,0
14744,1.5494155708260955,1.5494155708260955,1.5494155708260955,0
14745,-0.42235714163308896,-0.42235714163308896,-0.42235714163308896,0
14746,4.609387076303712,4.609387076303712,4.609387076303712,0
14747,2.8518878840663513,2.8518878840663513,2.8518878840663513,0
14748,3.8279356076870563,3.8279356076870563,3.8279356076870563,0
14749,-2.55478446019825,-2.55478446019825,-2.55478446019825,0
14750,-4.663621502071337,-4.663621502071337,-4.663621502071337,0
14751,13.916237294882064,13.916237294882064,13.916237294882064,0
14752,5.960225601616473,5.960225601616473,5.960225601616473,0
14753,9.737565645250164,9.737565645250164,9.737565645250164,0
14754,12.079849773452779,12.079849773452779,12.079849773452779,0
14755,-3.0054753671150976,-3.0054753671150976,-3.0054753671150976,0
14756,2.688117553025386,2.688117553025386,2.688117553025386,0
14757,9.540403990271187,9.540403990271187,9.540403990271187,0
14758,11.573512248038462,11.573512248038462,11.573512248038462,0
14759,6.125620141797013,6.125620141797013,6.125620141797013,0
14760,7.80643683033432,7.80643683033432,7.80643683033432,0
14761,4.774453636137033,4.774453636137033,4.774453636137033,0
14762,1.8278934191259875,1.8278934191259875,1.8278934191259875,0
14763,4.270753507531016,4.270753507531016,4.270753507531016,0
14764,2.7057512984859855,2.7057512984859855,2.7057512984859855,0
14765,9.586565376065124,9.586565376065124,9.586565376065124,0
14766,11.407462934094522,11.407462934094522,11.407462934094522,0
14767,6.523081469373758,6.523081469373758,6.523081469373758,0
14768,5.842866439896005,5.842866439896005,5.842866439896005,0
14769,11.030408243632683,11.030408243632683,11.030408243632683,0
14770,13.469692839414968,13.469692839414968,13.469692839414968,0
14771,13.702678961977709,13.702678961977709,13.702678961977709,0
14772,14.928726107475525,14.928726107475525,14.928726107475525,0
14773,11.804243340296823,11.804243340296823,11.804243340296823,0
14774,6.396087772167167,6.396087772167167,6.396087772167167,0
14775,5.215751356627576,5.215751356627576,5.215751356627576,0
14776,13.882174941175686,13.882174941175686,13.882174941175686,0
14777,9.06014812937245,9.06014812937245,9.06014812937245,0
14778,11.332927411007914,11.332927411007914,11.332927411007914,0
14779,13.931865088302342,13.931865088302342,13.931865088302342,0
14780,7.953690462535369,7.953690462535369,7.953690462535369,0
14781,12.914707699368273,12.914707699368273,12.914707699368273,0
14782,16.200118872589886,16.200118872589886,16.200118872589886,0
14783,12.997441456978946,12.997441456978946,12.997441456978946,0
14784,16.125785023682507,16.125785023682507,16.125785023682507,0
14785,9.885178889349953,9.885178889349953,9.885178889349953,0
14786,13.125117730248366,13.125117730248366,13.125117730248366,0
14787,10.897458544600006,10.897458544600006,10.897458544600006,0
14788,12.443132139607858,12.443132139607858,12.443132139607858,0
14789,14.353349921870988,14.353349921870988,14.353349921870988,0
14790,15.282522725810683,15.282522725810683,15.282522725810683,0
14791,14.436530871762258,14.436530871762258,14.436530871762258,0
14792,9.829576442306044,9.829576442306044,9.829576442306044,0
14793,4.606398098746569,4.606398098746569,4.606398098746569,0
14794,6.500796305633019,6.500796305633019,6.500796305633019,0
14795,9.549924282195928,9.549924282195928,9.549924282195928,0
14796,4.59679661086474,4.59679661086474,4.59679661086474,0
14797,10.38596592531372,10.38596592531372,10.38596592531372,0
14798,8.134044312605331,8.134044312605331,8.134044312605331,0
14799,4.430133546253134,4.430133546253134,4.430133546253134,0
14800,2.349658684844289,2.349658684844289,2.349658684844289,0
14801,3.715994872660614,3.715994872660614,3.715994872660614,0
14802,4.528920835073214,4.528920835073214,4.528920835073214,0
14803,5.353561033794002,5.353561033794002,5.353561033794002,0
14804,4.397285936083548,4.397285936083548,4.397285936083548,0
14805,1.2156151456928614,1.2156151456928614,1.2156151456928614,0
14806,-2.651256834394931,-2.651256834394931,-2.651256834394931,0
14807,-2.2209121093468203,-2.2209121093468203,-2.2209121093468203,0
14808,-1.5604347739474522,-1.5604347739474522,-1.5604347739474522,0
14809,-2.9914103393893052,-2.9914103393893052,-2.9914103393893052,0
14810,2.0025994425380818,2.0025994425380818,2.0025994425380818,0
14811,-1.0836707325397725,-1.0836707325397725,-1.0836707325397725,0
14812,-6.257531073405593,-6.257531073405593,-6.257531073405593,0
14813,7.144354231517045,7.144354231517045,7.144354231517045,0
14814,1.8102408346618888,1.8102408346618888,1.8102408346618888,0
14815,-5.766798453570395,-5.766798453570395,-5.766798453570395,0
14816,-2.5030284480438882,-2.5030284480438882,-2.5030284480438882,0
14817,2.9174067309983776,2.9174067309983776,2.9174067309983776,0
14818,3.5114751618613393,3.5114751618613393,3.5114751618613393,0
14819,1.2787665883904575,1.2787665883904575,1.2787665883904575,0
14820,2.333145629289134,2.333145629289134,2.333145629289134,0
14821,-6.833109386494629,-6.833109386494629,-6.833109386494629,0
14822,8.005753485649363,,-6.331012870640271,1
14823,4.486707560719487,,-5.828916354785914,1
14824,-2.314867217668807,,-5.3268198389315575,1
14825,0.6736803683608218,,-4.824723323077199,1
14826,-1.2406002436736325,,-4.322626807222843,1
14827,-1.5402771389057734,,-3.8205302913684855,1
14828,0.04924281483954211,,-3.318433775514128,1
14829,1.9479745081364659,,-2.816337259659771,1
14830,7.453974827927096,,-2.3142407438054136,1
14831,-0.19150322117347418,,-1.8121442279510562,1
14832,-1.3100477120966991,-1.3100477120966991,-1.3100477120966991,0
14833,0.42446105867523554,0.42446105867523554,0.42446105867523554,0
14834,-3.1949370090582123,-3.1949370090582123,-3.1949370090582123,0
14835,-7.786619330644653,-7.786619330644653,-7.786619330644653,0
14836,-1.1680893257091292,-1.1680893257091292,-1.1680893257091292,0
14837,-0.43036491945693783,-0.43036491945693783,-0.43036491945693783,0
14838,0.44951026996706217,0.44951026996706217,0.44951026996706217,0
14839,4.473741903995293,4.473741903995293,4.473741903995293,0
14840,-1.2423479113176195,-1.2423479113176195,-1.2423479113176195,0
14841,-2.8214040222621994,-2.8214040222621994,-2.8214040222621994,0
14842,-5.682862182040777,-5.682862182040777,-5.682862182040777,0
14843,-7.757645193005654,-7.757645193005654,-7.757645193005654,0
14844,2.590157743558266,2.590157743558266,2.590157743558266,0
14845,-0.8323427692102414,-0.8323427692102414,-0.8323427692102414,0
14846,-1.2102020482607763,-1.2102020482607763,-1.2102020482607763,0
14847,-1.93627422188472,-1.93627422188472,-1.93627422188472,0
14848,-3.074509991219306,-3.074509991219306,-3.074509991219306,0
14849,-4.228736947083113,-4.228736947083113,-4.228736947083113,0
14850,-6.59628315751702,-6.59628315751702,-6.59628315751702,0
14851,-7.572574480918074,-7.572574480918074,-7.572574480918074,0
14852,-5.682370141596288,-5.682370141596288,-5.682370141596288,0
14853,-4.043256005786377,-4.043256005786377,-4.043256005786377,0
14854,-6.648973168903481,-6.648973168903481,-6.648973168903481,0
14855,-7.116772072894748,-7.116772072894748,-7.116772072894748,0
14856,-5.840239724159533,-5.840239724159533,-5.840239724159533,0
14857,-6.485602767035283,-6.485602767035283,-6.485602767035283,0
14858,-9.562847309600846,-9.562847309600846,-9.562847309600846,0
14859,-11.809564856137643,-11.809564856137643,-11.809564856137643,0
14860,-7.503221427125002,-7.503221427125002,-7.503221427125002,0
14861,-7.182711601915942,-7.182711601915942,-7.182711601915942,0
14862,-9.051027309808708,-9.051027309808708,-9.051027309808708,0
14863,-13.946125343185688,-13.946125343185688,-13.946125343185688,0
14864,-12.569074001329891,-12.569074001329891,-12.569074001329891,0
14865,-11.118071462160412,-11.118071462160412,-11.118071462160412,0
14866,-18.219438170888587,-18.219438170888587,-18.219438170888587,0
14867,-9.961560176298946,-9.961560176298946,-9.961560176298946,0
14868,-9.362989426418904,-9.362989426418904,-9.362989426418904,0
14869,-13.122915607099076,-13.122915607099076,-13.122915607099076,0
14870,-15.734098991383915,-15.734098991383915,-15.734098991383915,0
14871,-15.695416460054565,-15.695416460054565,-15.695416460054565,0
14872,-12.880246480892648,-12.880246480892648,-12.880246480892648,0
14873,-19.503924844224155,-19.503924844224155,-19.503924844224155,0
14874,-20.848373801097154,,-18.548187747270877,1
14875,-20.28256174727946,,-17.5924506503176,1
14876,-14.905490999344293,,-16.63671355336432,1
14877,-17.373002086572885,,-15.68097645641104,1
14878,-11.966746012121272,,-14.725239359457762,1
14879,-17.649702101685318,,-13.769502262504481,1
14880,-19.272270252126937,,-12.813765165551203,1
14881,-21.187390612445697,,-11.858028068597925,1
14882,-14.131731717551435,,-10.902290971644646,1
14883,-7.392530809011775,,-9.946553874691368,1
14884,-8.990816777738088,-8.990816777738088,-8.990816777738088,0
14885,-12.725989408077979,-12.725989408077979,-12.725989408077979,0
14886,-4.814190140894306,-4.814190140894306,-4.814190140894306,0
14887,-5.871980424334085,-5.871980424334085,-5.871980424334085,0
14888,0.510676987970132,0.510676987970132,0.510676987970132,0
14889,3.018788111213682,3.018788111213682,3.018788111213682,0
14890,5.096603403008735,5.096603403008735,5.096603403008735,0
14891,-6.758915971127729,-6.758915971127729,-6.758915971127729,0
14892,5.423281789393913,5.423281789393913,5.423281789393913,0
14893,3.2665439076602016,3.2665439076602016,3.2665439076602016,0
14894,6.916377019279889,6.916377019279889,6.916377019279889,0
14895,0.607205540771333,0.607205540771333,0.607205540771333,0
14896,2.8555096301315626,2.8555096301315626,2.8555096301315626,0
14897,2.0757929256484737,2.0757929256484737,2.0757929256484737,0
14898,5.164238452186531,5.164238452186531,5.164238452186531,0
14899,4.397987557001938,4.397987557001938,4.397987557001938,0
14900,11.084092022122414,11.084092022122414,11.084092022122414,0
14901,1.713453253762054,1.713453253762054,1.713453253762054,0
14902,8.62762711436897,8.62762711436897,8.62762711436897,0
14903,8.611626299971483,8.611626299971483,8.611626299971483,0
14904,13.444613011595836,13.444613011595836,13.444613011595836,0
14905,11.678632300075186,11.678632300075186,11.678632300075186,0
14906,8.713020311742174,8.713020311742174,8.713020311742174,0
14907,1.2377940517484816,1.2377940517484816,1.2377940517484816,0
14908,10.850748216050397,10.850748216050397,10.850748216050397,0
14909,9.568011062488083,,10.687261962955967,1
14910,10.048103966791565,,10.523775709861535,1
14911,8.96613769674393,,10.360289456767106,1
14912,10.763638188046027,,10.196803203672676,1
14913,8.080307351037991,,10.033316950578246,1
14914,11.088338684799623,,9.869830697483815,1
14915,13.520043087423451,,9.706344444389385,1
14916,5.362171390000103,,9.542858191294956,1
14917,6.533385398086817,,9.379371938200526,1
14918,13.000023478107563,,9.215885685106095,1
14919,9.052399432011665,9.052399432011665,9.052399432011665,0
14920,8.22745126484347,8.22745126484347,8.22745126484347,0
14921,17.887130734388702,17.887130734388702,17.887130734388702,0
14922,9.767946864469355,9.767946864469355,9.767946864469355,0
14923,8.071707931570215,8.071707931570215,8.071707931570215,0
14924,7.509286121160195,7.509286121160195,7.509286121160195,0
14925,14.393481667421561,14.393481667421561,14.393481667421561,0
14926,7.784934974139264,7.784934974139264,7.784934974139264,0
14927,11.928472888021092,11.928472888021092,11.928472888021092,0
14928,16.15456263386787,16.15456263386787,16.15456263386787,0
14929,19.964426218599158,19.964426218599158,19.964426218599158,0
14930,13.963689077406217,13.963689077406217,13.963689077406217,0
14931,7.7488749889995425,7.7488749889995425,7.7488749889995425,0
14932,10.182764283625946,10.182764283625946,10.182764283625946,0
14933,11.241619325779185,11.241619325779185,11.241619325779185,0
14934,11.328791648624762,11.328791648624762,11.328791648624762,0
14935,6.827104705226384,6.827104705226384,6.827104705226384,0
14936,8.059215344888717,8.059215344888717,8.059215344888717,0
14937,4.893958189478737,4.893958189478737,4.893958189478737,0
14938,6.863522698916084,6.863522698916084,6.863522698916084,0
14939,7.750600361494125,7.750600361494125,7.750600361494125,0
14940,11.910373697602319,11.910373697602319,11.910373697602319,0
14941,7.84005559639563,7.84005559639563,7.84005559639563,0
14942,5.8056652407919875,5.8056652407919875,5.8056652407919875,0
14943,6.969632125365308,6.969632125365308,6.969632125365308,0
14944,8.52723622613698,8.52723622613698,8.52723622613698,0
14945,7.910959554926941,7.910959554926941,7.910959554926941,0
14946,12.780628040038355,12.780628040038355,12.780628040038355,0
14947,6.363807328563817,6.363807328563817,6.363807328563817,0
14948,11.139416941754956,11.139416941754956,11.139416941754956,0
14949,8.45405221900859,8.45405221900859,8.45405221900859,0
14950,8.107195939305768,8.107195939305768,8.107195939305768,0
14951,13.085970173167293,13.085970173167293,13.085970173167293,0
14952,8.223056603810978,8.223056603810978,8.223056603810978,0
14953,6.842082406247128,6.842082406247128,6.842082406247128,0
14954,12.98337402704108,12.98337402704108,12.98337402704108,0
14955,7.734580751909373,7.734580751909373,7.734580751909373,0
14956,8.176402625987262,8.176402625987262,8.176402625987262,0
14957,4.304394482030862,,7.695069324315221,1
14958,13.161407165707335,,7.213736022643181,1
14959,7.946654115992563,,6.732402720971141,1
14960,13.541322273730477,,6.2510694192991005,1
14961,5.4591743395941625,,5.76973611762706,1
14962,9.245608432975338,,5.2884028159550205,1
14963,6.7514707837879495,,4.80706951428298,1
14964,9.699908464598328,,4.3257362126109395,1
14965,9.756944981244708,,3.844402910938899,1
14966,0.31969984994567924,,3.3630696092668586,1
14967,3.81104501416365,,2.881736307594819,1
14968,3.2016819479752514,,2.4004030059227786,1
14969,4.373978541947712,,1.919069704250738,1
14970,10.637475551401097,,1.4377364025786985,1
14971,2.489534770962188,,0.956403100906658,1
14972,7.7777775010854855,,0.47506979923461756,1
14973,10.560798674104198,,-0.006263502437422019,1
14974,8.849211473749984,,-0.4875968041094634,1
14975,4.4010187312612326,,-0.968930105781503,1
14976,6.478459753795103,,-1.4502634074535443,1
14977,-1.9315967091255841,-1.9315967091255841,-1.9315967091255841,0
14978,3.6309987161517716,,-1.177925062932419,1
14979,15.020449812798953,,-0.424253416739254,1
14980,4.755269312502829,,0.3294182294539112,1
14981,7.331326002199876,,1.0830898756470762,1
14982,13.822116686082076,,1.836761521840241,1
14983,5.738999722956342,,2.5904331680334067,1
14984,6.951523735021761,,3.3441048142265712,1
14985,1.8783173225847274,,4.097776460419737,1
14986,13.93113262123878,,4.851448106612902,1
14987,7.983381945651671,,5.605119752806067,1
14988,6.358791398999232,6.358791398999232,6.358791398999232,0
14989,12.193741380547394,12.193741380547394,12.193741380547394,0
14990,18.847782301252085,18.847782301252085,18.847782301252085,0
14991,4.520765380908777,4.520765380908777,4.520765380908777,0
14992,8.430489750931475,8.430489750931475,8.430489750931475,0
14993,14.363921989395612,14.363921989395612,14.363921989395612,0
14994,10.295128374499384,10.295128374499384,10.295128374499384,0
14995,5.605358423979693,5.605358423979693,5.605358423979693,0
14996,13.978015906941717,13.978015906941717,13.978015906941717,0
14997,8.894191157636566,8.894191157636566,8.894191157636566,0
14998,11.644091033019723,11.644091033019723,11.644091033019723,0
14999,11.262052143994815,11.262052143994815,11.262052143994815,0
15000,5.948114476351906,5.948114476351906,5.948114476351906,0
15001,11.354498968460739,11.354498968460739,11.354498968460739,0
15002,8.664255391130183,8.664255391130183,8.664255391130183,0
15003,7.79710888159948,7.79710888159948,7.79710888159948,0
15004,10.764203856412635,10.764203856412635,10.764203856412635,0
15005,7.746715142844591,7.746715142844591,7.746715142844591,0
15006,7.945525265886254,7.945525265886254,7.945525265886254,0
15007,3.2442155015008596,3.2442155015008596,3.2442155015008596,0
15008,6.938342159748169,6.938342159748169,6.938342159748169,0
15009,10.573611329710985,10.573611329710985,10.573611329710985,0
15010,15.164393068363138,15.164393068363138,15.164393068363138,0
15011,7.147904171561907,7.147904171561907,7.147904171561907,0
15012,5.383017265914572,5.383017265914572,5.383017265914572,0
15013,10.510670256722157,10.510670256722157,10.510670256722157,0
15014,8.083746054761647,8.083746054761647,8.083746054761647,0
15015,3.389236345726446,3.389236345726446,3.389236345726446,0
15016,1.6407705485009036,1.6407705485009036,1.6407705485009036,0
15017,7.858756139376778,7.858756139376778,7.858756139376778,0
15018,9.663630103395114,9.663630103395114,9.663630103395114,0
15019,7.709165927300981,7.709165927300981,7.709165927300981,0
15020,3.928294706065678,3.928294706065678,3.928294706065678,0
