time,original,missing,interpolated,mask
8901,0.8684139705334182,0.8684139705334182,0.8684139705334182,0
8902,0.5575161492137258,0.5575161492137258,0.5575161492137258,0
8903,1.0220497538168318,1.0220497538168318,1.0220497538168318,0
8904,-0.04744822165419611,-0.04744822165419611,-0.04744822165419611,0
8905,-0.04317796710834557,-0.04317796710834557,-0.04317796710834557,0
8906,-0.07898292158159595,-0.07898292158159595,-0.07898292158159595,0
8907,0.07683418014365642,0.07683418014365642,0.07683418014365642,0
8908,0.26926115901650305,0.26926115901650305,0.26926115901650305,0
8909,0.8787235524222334,0.8787235524222334,0.8787235524222334,0
8910,0.38831988776892723,0.38831988776892723,0.38831988776892723,0
8911,0.9516353161800766,0.9516353161800766,0.9516353161800766,0
8912,0.1230213515505551,0.1230213515505551,0.1230213515505551,0
8913,0.5338725775829954,0.5338725775829954,0.5338725775829954,0
8914,0.9742213201071493,0.9742213201071493,0.9742213201071493,0
8915,0.060277760670252256,0.060277760670252256,0.060277760670252256,0
8916,0.020108127451858283,0.020108127451858283,0.020108127451858283,0
8917,0.25177762751074406,0.25177762751074406,0.25177762751074406,0
8918,0.7910298862310747,0.7910298862310747,0.7910298862310747,0
8919,0.707062565432117,0.707062565432117,0.707062565432117,0
8920,0.853217651276322,0.853217651276322,0.853217651276322,0
8921,0.7227117573876929,0.7227117573876929,0.7227117573876929,0
8922,0.913146239425697,0.913146239425697,0.913146239425697,0
8923,0.287295022757773,0.287295022757773,0.287295022757773,0
8924,0.849275642738584,0.849275642738584,0.849275642738584,0
8925,0.6287745276041339,0.6287745276041339,0.6287745276041339,0
8926,0.9519198027679622,0.9519198027679622,0.9519198027679622,0
8927,0.05157029615483203,,0.9322782812496963,1
8928,0.1555842279760175,,0.9126367597314302,1
8929,0.3201675584343569,,0.8929952382131643,1
8930,0.8831646192210141,,0.8733537166948983,1
8931,0.42007049346908887,,0.8537121951766323,1
8932,0.9571841448432039,,0.8340706736583663,1
8933,0.02261920655554329,,0.8144291521401004,1
8934,0.04229408053720575,,0.7947876306218344,1
8935,0.31074881297798795,,0.7751461091035684,1
8936,0.8891183321014254,,0.7555045875853024,1
8937,0.48605722887799196,,0.7358630660670364,1
8938,0.9453010407839659,,0.7162215445487705,1
8939,0.16139196782932946,,0.6965800230305046,1
8940,0.4689519551190683,,0.6769385015122386,1
8941,1.022908324451885,,0.6572969799939725,1
8942,-0.050565535243320775,,0.6376554584757066,1
8943,-0.01242697334642284,,0.6180139369574407,1
8944,-0.055246478276026405,,0.5983724154391746,1
8945,0.04027806104727668,,0.5787308939209086,1
8946,0.11895668658099656,,0.5590893724026427,1
8947,0.08780174164144103,,0.5394478508843767,1
8948,0.320075747795311,,0.5198063293661108,1
8949,1.0095990527117908,,0.5001648078478448,1
8950,0.3314581028874925,,0.4805232863295788,1
8951,0.788634717974479,,0.4608817648113128,1
8952,0.4412402432930469,0.4412402432930469,0.4412402432930469,0
8953,0.9359894005068418,0.9359894005068418,0.9359894005068418,0
8954,0.19926712340807604,0.19926712340807604,0.19926712340807604,0
8955,0.6743033848691836,0.6743033848691836,0.6743033848691836,0
8956,0.952055937218923,0.952055937218923,0.952055937218923,0
8957,0.16233599594813491,0.16233599594813491,0.16233599594813491,0
8958,0.7741847305253732,0.7741847305253732,0.7741847305253732,0
8959,0.7401415006021577,0.7401415006021577,0.7401415006021577,0
8960,0.6413188467033617,0.6413188467033617,0.6413188467033617,0
8961,1.0242410028671218,1.0242410028671218,1.0242410028671218,0
8962,0.16002907736911046,0.16002907736911046,0.16002907736911046,0
8963,0.4752455526599862,0.4752455526599862,0.4752455526599862,0
8964,1.0232650102079017,1.0232650102079017,1.0232650102079017,0
8965,0.0846902406528371,0.0846902406528371,0.0846902406528371,0
8966,0.020765772053281267,,0.08217682221106407,1
8967,0.031238005580638495,,0.07966340376929103,1
8968,0.14560322174941182,,0.07714998532751799,1
8969,0.44122116308298565,,0.07463656688574494,1
8970,0.9234707895264079,,0.0721231484439719,1
8971,0.18012820073718835,,0.06960973000219886,1
8972,0.3485064388812069,,0.06709631156042582,1
8973,1.0432243006085,,0.06458289311865278,1
8974,-0.013929939661317926,,0.062069474676879746,1
8975,0.14711449118892242,,0.05955605623510671,1
8976,0.5879335546121713,,0.05704263779333366,1
8977,1.0143017849597773,,0.054529219351560625,1
8978,0.053812032382976924,,0.052015800909787586,1
8979,0.08877074209730199,,0.04950238246801454,1
8980,0.31133922953231496,,0.0469889640262415,1
8981,0.8248088642777063,,0.044475545584468465,1
8982,0.6605915849197844,,0.04196212714269543,1
8983,0.8938685438223358,,0.03944870870092239,1
8984,0.4491190550927662,,0.03693529025914934,1
8985,0.9339028033120308,,0.034421871817376305,1
8986,0.32885245660916224,,0.03190845337560327,1
8987,1.0825261370557517,,0.029395034933830222,1
8988,0.1333037382717671,,0.026881616492057184,1
8989,0.4009782572639577,,0.024368198050284146,1
8990,0.9663776182126157,,0.021854779608511107,1
8991,0.019341361166738066,0.019341361166738066,0.019341361166738066,0
8992,0.06128025503428866,0.06128025503428866,0.06128025503428866,0
8993,0.3181939663543621,0.3181939663543621,0.3181939663543621,0
8994,0.9153456807159942,0.9153456807159942,0.9153456807159942,0
8995,0.24876390006639382,0.24876390006639382,0.24876390006639382,0
8996,0.8290882970902111,0.8290882970902111,0.8290882970902111,0
8997,0.7166528123366357,0.7166528123366357,0.7166528123366357,0
8998,0.6879678596778245,,0.7268924515079401,1
8999,0.7152359681729895,,0.7371320906792445,1
9000,0.7725051265077421,,0.7473717298505489,1
9001,0.4899671682329256,,0.7576113690218532,1
9002,0.9556165136060332,,0.7678510081931577,1
9003,-0.042607370804311664,,0.778090647364462,1
9004,0.0822259658308909,,0.7883302865357664,1
9005,0.2636500827647832,,0.7985699257070707,1
9006,0.7647878814309266,,0.8088095648783752,1
9007,0.725476613633663,,0.8190492040496795,1
9008,0.6315248817050001,,0.829288843220984,1
9009,0.9673166706602425,,0.8395284823922883,1
9010,0.383481172382279,,0.8497681215635927,1
9011,0.841697454137238,,0.860007760734897,1
9012,0.24597765770250182,,0.8702473999062015,1
9013,0.7114084725555466,,0.8804870390775059,1
9014,0.8079519276733969,,0.8907266782488102,1
9015,0.624329190071852,,0.9009663174201146,1
9016,0.7225562441663788,,0.911205956591419,1
9017,0.7920732094957443,,0.9214455957627234,1
9018,0.6851172731677047,,0.9316852349340278,1
9019,0.5844854717153433,,0.9419248741053322,1
9020,0.8970241526391185,,0.9521645132766365,1
9021,0.10318616832679525,,0.962404152447941,1
9022,0.5161761343345052,,0.9726437916192454,1
9023,0.9828834307905497,0.9828834307905497,0.9828834307905497,0
9024,0.16763019952851294,0.16763019952851294,0.16763019952851294,0
9025,0.32047101787649634,0.32047101787649634,0.32047101787649634,0
9026,0.9318173889561637,0.9318173889561637,0.9318173889561637,0
9027,0.24284441499707538,0.24284441499707538,0.24284441499707538,0
9028,0.6675678447668622,0.6675678447668622,0.6675678447668622,0
9029,0.5737902948283771,0.5737902948283771,0.5737902948283771,0
9030,1.0602354239870428,1.0602354239870428,1.0602354239870428,0
9031,0.005407526396540291,0.005407526396540291,0.005407526396540291,0
9032,0.08292763837493392,0.08292763837493392,0.08292763837493392,0
9033,0.20587669448247536,0.20587669448247536,0.20587669448247536,0
9034,0.5889348757032941,0.5889348757032941,0.5889348757032941,0
9035,0.9538645123638837,0.9538645123638837,0.9538645123638837,0
9036,0.16274216257500662,0.16274216257500662,0.16274216257500662,0
9037,0.526794397375365,0.526794397375365,0.526794397375365,0
9038,0.9641558856487032,0.9641558856487032,0.9641558856487032,0
9039,0.09164157367908937,0.09164157367908937,0.09164157367908937,0
9040,0.3141499078231668,0.3141499078231668,0.3141499078231668,0
9041,0.755428775088474,0.755428775088474,0.755428775088474,0
9042,0.5741830433850773,0.5741830433850773,0.5741830433850773,0
9043,0.9541925961084243,0.9541925961084243,0.9541925961084243,0
9044,0.14861217308503893,0.14861217308503893,0.14861217308503893,0
9045,0.6335289668617534,0.6335289668617534,0.6335289668617534,0
9046,1.0321212218367235,1.0321212218367235,1.0321212218367235,0
9047,0.13332063217010306,0.13332063217010306,0.13332063217010306,0
9048,0.1747349334595433,0.1747349334595433,0.1747349334595433,0
9049,0.5812139014510189,0.5812139014510189,0.5812139014510189,0
9050,0.897842189655784,0.897842189655784,0.897842189655784,0
9051,0.36812663360664855,0.36812663360664855,0.36812663360664855,0
9052,0.7371284748996813,0.7371284748996813,0.7371284748996813,0
9053,0.6587567227459793,0.6587567227459793,0.6587567227459793,0
9054,0.8843645231374971,0.8843645231374971,0.8843645231374971,0
9055,0.5493224706688088,0.5493224706688088,0.5493224706688088,0
9056,1.016870101620688,1.016870101620688,1.016870101620688,0
9057,0.028182203888377035,0.028182203888377035,0.028182203888377035,0
9058,0.37099973149475357,0.37099973149475357,0.37099973149475357,0
9059,0.8250399896618025,0.8250399896618025,0.8250399896618025,0
9060,0.4704695477599463,0.4704695477599463,0.4704695477599463,0
9061,0.994661850698733,0.994661850698733,0.994661850698733,0
9062,-0.01217460127009998,-0.01217460127009998,-0.01217460127009998,0
9063,-0.0338732863886735,-0.0338732863886735,-0.0338732863886735,0
9064,-0.019753259321608145,-0.019753259321608145,-0.019753259321608145,0
9065,0.24411159792535014,0.24411159792535014,0.24411159792535014,0
9066,0.6833650016940109,0.6833650016940109,0.6833650016940109,0
9067,0.7994088278382642,0.7994088278382642,0.7994088278382642,0
9068,0.5247686466876825,0.5247686466876825,0.5247686466876825,0
9069,0.9286261437594493,0.9286261437594493,0.9286261437594493,0
9070,0.01842644516186539,0.01842644516186539,0.01842644516186539,0
9071,0.05546396459737467,0.05546396459737467,0.05546396459737467,0
9072,0.27670609486834724,0.27670609486834724,0.27670609486834724,0
9073,0.9278463933866796,0.9278463933866796,0.9278463933866796,0
9074,0.2659010168491017,0.2659010168491017,0.2659010168491017,0
9075,0.8590869937846052,0.8590869937846052,0.8590869937846052,0
9076,0.4539086909390061,,0.8454053815156776,1
9077,0.9710251978329925,,0.8317237692467501,1
9078,0.19861960633327935,,0.8180421569778225,1
9079,0.3336099181045397,,0.804360544708895,1
9080,0.8833564252854201,,0.7906789324399673,1
9081,0.5226172939006527,,0.7769973201710398,1
9082,1.0849728395285199,,0.7633157079021122,1
9083,0.03522033184568219,,0.7496340956331846,1
9084,-0.022468833832033526,,0.7359524833642571,1
9085,0.0968447579527876,,0.7222708710953295,1
9086,0.26976868705187046,,0.708589258826402,1
9087,0.6156736991159076,,0.6949076465574744,1
9088,1.0456133975651225,,0.6812260342885468,1
9089,0.1323212504815903,,0.6675444220196193,1
9090,0.4618382404231558,,0.6538628097506917,1
9091,0.9441928860702614,,0.6401811974817642,1
9092,-0.0763532893393104,,0.6264995852128366,1
9093,0.12618678117421347,,0.6128179729439089,1
9094,0.3525160373452387,,0.5991363606749814,1
9095,0.8549281425498667,,0.5854547484060539,1
9096,0.3463343710643897,,0.5717731361371263,1
9097,1.0773411228345289,,0.5580915238681987,1
9098,0.15890411907326696,,0.5444099115992711,1
9099,0.3426939449588877,,0.5307282993303436,1
9100,0.8650790600343388,,0.5170466870614161,1
9101,0.5033650747924885,0.5033650747924885,0.5033650747924885,0
9102,0.9574780241948904,0.9574780241948904,0.9574780241948904,0
9103,0.08618910258421728,0.08618910258421728,0.08618910258421728,0
9104,0.002064768619714108,,0.0974934740815199,1
9105,0.41229533454446343,,0.10879784557882252,1
9106,0.9885777096427635,,0.12010221707612515,1
9107,0.017633125182747414,,0.13140658857342777,1
9108,0.31136451279835037,,0.1427109600707304,1
9109,0.8657108906461295,,0.15401533156803301,1
9110,0.7019927153502071,,0.16531970306533564,1
9111,0.8536195520798616,,0.17662407456263826,1
9112,0.5162984395334358,,0.18792844605994088,1
9113,0.9810442871705874,,0.1992328175572435,1
9114,-0.05846931201452236,,0.21053718905454613,1
9115,0.1143614339887896,,0.22184156055184875,1
9116,0.05929821783949349,,0.23314593204915138,1
9117,0.42409238328402954,,0.244450303546454,1
9118,0.9777683102032035,,0.2557546750437566,1
9119,0.3387990211445947,,0.2670590465410593,1
9120,0.8725664943512791,,0.27836341803836184,1
9121,0.23424478465816462,,0.2896677895356645,1
9122,0.7005854459490204,,0.3009721610329671,1
9123,0.7243031049211046,,0.31227653253026977,1
9124,0.6207495803357951,,0.32358090402757234,1
9125,1.093371359029176,,0.334885275524875,1
9126,0.19641862493607348,,0.3461896470221776,1
9127,0.3610086274074349,,0.35749401851948026,1
9128,0.9022500814521798,,0.36879839001678283,1
9129,0.38010276151408545,0.38010276151408545,0.38010276151408545,0
9130,0.8673027071556048,,0.3990190486805862,1
9131,0.4401545940756403,,0.417935335847087,1
9132,0.9434381243431054,,0.4368516230135877,1
9133,0.23440685479020262,,0.4557679101800885,1
9134,0.4365310840399924,,0.47468419734658923,1
9135,0.9783161511428633,,0.49360048451309,1
9136,0.09188114192108107,,0.5125167716795908,1
9137,0.2427667110642807,,0.5314330588460915,1
9138,0.6941421120523266,,0.5503493460125923,1
9139,0.8493183959224884,,0.5692656331790931,1
9140,0.5534909591583896,,0.5881819203455938,1
9141,1.0363156896236672,,0.6070982075120945,1
9142,0.04062579091549791,,0.6260144946785953,1
9143,0.006744822634034366,,0.644930781845096,1
9144,0.011315119400493652,,0.6638470690115968,1
9145,-0.0009200232328639862,,0.6827633561780976,1
9146,-0.020175037052358825,,0.7016796433445983,1
9147,0.08853283291660582,,0.7205959305110992,1
9148,0.06483815236537147,,0.7395122176775999,1
9149,0.46075487103626445,,0.7584285048441006,1
9150,1.0797610747782285,,0.7773447920106014,1
9151,0.015164751015915447,,0.7962610791771021,1
9152,0.24537895055438566,,0.8151773663436028,1
9153,0.7435393399689746,,0.8340936535101036,1
9154,0.7288055854054972,,0.8530099406766044,1
9155,0.8719262278431051,0.8719262278431051,0.8719262278431051,0
9156,0.4608933039452862,0.4608933039452862,0.4608933039452862,0
9157,0.9155943652563288,0.9155943652563288,0.9155943652563288,0
9158,0.1260195971000768,0.1260195971000768,0.1260195971000768,0
9159,0.27930976439097316,0.27930976439097316,0.27930976439097316,0
9160,0.8253520080346475,0.8253520080346475,0.8253520080346475,0
9161,0.5628365645447175,0.5628365645447175,0.5628365645447175,0
9162,1.0104319586508121,1.0104319586508121,1.0104319586508121,0
9163,0.028812193764850103,0.028812193764850103,0.028812193764850103,0
9164,0.07844405238558241,0.07844405238558241,0.07844405238558241,0
9165,0.2821480124298069,0.2821480124298069,0.2821480124298069,0
9166,0.7339283867733933,0.7339283867733933,0.7339283867733933,0
9167,0.772317660615071,0.772317660615071,0.772317660615071,0
9168,0.6121956168402538,0.6121956168402538,0.6121956168402538,0
9169,0.9187193033964162,0.9187193033964162,0.9187193033964162,0
9170,0.4539730001675486,0.4539730001675486,0.4539730001675486,0
9171,0.976722611012339,0.976722611012339,0.976722611012339,0
9172,0.16387700496617444,0.16387700496617444,0.16387700496617444,0
9173,0.5904489318989029,0.5904489318989029,0.5904489318989029,0
9174,0.9902148024738345,0.9902148024738345,0.9902148024738345,0
9175,0.01219509602810153,0.01219509602810153,0.01219509602810153,0
9176,-0.018493234904296555,-0.018493234904296555,-0.018493234904296555,0
9177,0.010720040005668029,0.010720040005668029,0.010720040005668029,0
9178,0.25494950126054355,0.25494950126054355,0.25494950126054355,0
9179,0.675003258579076,0.675003258579076,0.675003258579076,0
9180,0.8791719415549434,0.8791719415549434,0.8791719415549434,0
9181,0.25112869015797284,,0.8468043732341948,1
9182,0.9607498103042565,,0.8144368049134463,1
9183,0.28025947173731736,,0.7820692365926977,1
9184,0.8692415284895524,,0.7497016682719491,1
9185,0.5474677057765873,,0.7173340999512005,1
9186,1.003115633768365,,0.6849665316304518,1
9187,-0.04969989536587247,,0.6525989633097034,1
9188,-0.021231007586805663,,0.6202313949889547,1
9189,-0.08149710111314352,,0.5878638266682061,1
9190,-0.03464037794473643,,0.5554962583474576,1
9191,0.01472417236963951,,0.523128690026709,1
9192,-0.11582524511231149,,0.4907611217059604,1
9193,0.0824074333985538,,0.4583935533852118,1
9194,0.1759581948098666,,0.42602598506446326,1
9195,0.7321526604776285,,0.3936584167437147,1
9196,0.8446157947977825,,0.3612908484229661,1
9197,0.7095481370618351,,0.3289232801022175,1
9198,0.9730561483554756,,0.2965557117814689,1
9199,0.30916665273348903,,0.2641881434607204,1
9200,0.8265290356988036,,0.23182057513997179,1
9201,0.4451792053030189,,0.19945300681922318,1
9202,0.9104365523763605,,0.16708543849847468,1
9203,0.1362713042716537,,0.13471787017772607,1
9204,0.4820696804130657,,0.10235030185697747,1
9205,0.9922271352865513,,0.06998273353622886,1
9206,0.037615165215480265,0.037615165215480265,0.037615165215480265,0
9207,0.03759258226534578,0.03759258226534578,0.03759258226534578,0
9208,0.34528472438257196,0.34528472438257196,0.34528472438257196,0
9209,0.9605798228101778,0.9605798228101778,0.9605798228101778,0
9210,0.4430267711529505,0.4430267711529505,0.4430267711529505,0
9211,0.9191738799520662,0.9191738799520662,0.9191738799520662,0
9212,0.366036139914678,0.366036139914678,0.366036139914678,0
9213,0.9459870108479397,0.9459870108479397,0.9459870108479397,0
9214,0.134089815369769,0.134089815369769,0.134089815369769,0
9215,0.3777073583102863,0.3777073583102863,0.3777073583102863,0
9216,1.0323260901086235,1.0323260901086235,1.0323260901086235,0
9217,0.01729694409029198,0.01729694409029198,0.01729694409029198,0
9218,0.09149999895962344,0.09149999895962344,0.09149999895962344,0
9219,0.3253489624741101,0.3253489624741101,0.3253489624741101,0
9220,0.8797850683415915,0.8797850683415915,0.8797850683415915,0
9221,0.5324638541784783,,0.8463941180829647,1
9222,0.9425280679670904,,0.8130031678243379,1
9223,0.025709503804376754,,0.7796122175657111,1
9224,0.03365459897108776,,0.7462212673070843,1
9225,0.0055027329704138706,,0.7128303170484573,1
9226,0.3214127379305565,,0.6794393667898305,1
9227,0.8864880327509822,,0.6460484165312037,1
9228,0.3493840175765307,,0.6126574662725769,1
9229,0.8360604202399073,,0.5792665160139501,1
9230,0.5546734054515788,,0.5458755657553233,1
9231,0.9833339454211973,,0.5124846154966964,1
9232,-0.031226879063848308,,0.47909366523806957,1
9233,0.08305356808426369,,0.44570271497944275,1
9234,-0.020079352543486598,,0.4123117647208159,1
9235,-0.0001279072180501578,,0.37892081446218906,1
9236,0.1358650756151939,,0.34552986420356224,1
9237,0.617890136115454,,0.3121389139449354,1
9238,0.970296082787568,,0.2787479636863086,1
9239,0.05799472268299259,,0.2453570134276818,1
9240,0.3969429421514644,,0.21196606316905497,1
9241,0.9673731615963759,,0.17857511291042805,1
9242,0.07783692026655831,,0.14518416265180123,1
9243,0.0590004263392012,,0.11179321239317441,1
9244,-0.06606155892073522,,0.0784022621345476,1
9245,-0.04709329719165032,,0.04501131187592078,1
9246,0.011620361617293802,0.011620361617293802,0.011620361617293802,0
9247,0.2444872212966431,0.2444872212966431,0.2444872212966431,0
9248,0.6971502074782637,,0.27685495578687613,1
9249,0.9149279626549823,,0.30922269027710914,1
9250,0.5024314863463274,,0.34159042476734214,1
9251,1.0056137154333746,,0.37395815925757514,1
9252,0.0309777406322572,,0.40632589374780814,1
9253,0.009457060001346152,,0.43869362823804114,1
9254,0.04562025934459609,,0.47106136272827415,1
9255,0.021162667820779114,,0.5034290972185071,1
9256,0.035061559596116634,,0.5357968317087402,1
9257,0.17987943636643774,,0.5681645661989732,1
9258,0.5289350573579166,,0.6005323006892062,1
9259,0.9845161897851029,,0.6329000351794393,1
9260,0.04363397976520257,,0.6652677696696723,1
9261,0.19163671204625005,,0.6976355041599053,1
9262,0.7290792850873965,,0.7300032386501383,1
9263,0.727728288608561,,0.7623709731403713,1
9264,0.9264871155040667,,0.7947387076306043,1
9265,0.3683040148386249,,0.8271064421208373,1
9266,0.9123571648342058,,0.8594741766110703,1
9267,0.24256145355797742,,0.8918419111013033,1
9268,0.4852285277699736,,0.9242096455915363,1
9269,0.998718137478471,,0.9565773800817693,1
9270,-0.041058682205639435,,0.9889451145720023,1
9271,0.09464455254354667,,1.0213128490622354,1
9272,0.460938677739867,,1.0536805835524683,1
9273,1.0860483180427014,1.0860483180427014,1.0860483180427014,0
9274,-0.014279155003125467,-0.014279155003125467,-0.014279155003125467,0
9275,0.1028184118927929,0.1028184118927929,0.1028184118927929,0
9276,0.46180718793712766,0.46180718793712766,0.46180718793712766,0
9277,1.034388953207678,1.034388953207678,1.034388953207678,0
9278,0.0570847372812306,0.0570847372812306,0.0570847372812306,0
9279,0.03793189010408156,0.03793189010408156,0.03793189010408156,0
9280,0.026564192065898364,0.026564192065898364,0.026564192065898364,0
9281,0.16939650726923305,0.16939650726923305,0.16939650726923305,0
9282,0.5096351871332462,0.5096351871332462,0.5096351871332462,0
9283,0.8481317505007361,0.8481317505007361,0.8481317505007361,0
9284,-0.0500750040119456,-0.0500750040119456,-0.0500750040119456,0
9285,0.12251340647413705,0.12251340647413705,0.12251340647413705,0
9286,0.3299668533051453,0.3299668533051453,0.3299668533051453,0
9287,0.9165382524825181,0.9165382524825181,0.9165382524825181,0
9288,0.2980544773174222,0.2980544773174222,0.2980544773174222,0
9289,0.7167756922477817,0.7167756922477817,0.7167756922477817,0
9290,0.890558489303669,0.890558489303669,0.890558489303669,0
9291,0.5895340456087999,0.5895340456087999,0.5895340456087999,0
9292,1.0532979313837723,1.0532979313837723,1.0532979313837723,0
9293,-0.018745576389821855,-0.018745576389821855,-0.018745576389821855,0
9294,0.058028136203717315,0.058028136203717315,0.058028136203717315,0
9295,0.2222023392642585,0.2222023392642585,0.2222023392642585,0
9296,0.6890563291491243,0.6890563291491243,0.6890563291491243,0
9297,0.6282627839819517,,0.6693141830644374,1
9298,0.7993294012939999,,0.6495720369797505,1
9299,0.3959524382876846,,0.6298298908950636,1
9300,1.0181062962986525,,0.6100877448103768,1
9301,0.0012616919399742674,,0.5903455987256898,1
9302,0.1449576748595937,,0.5706034526410029,1
9303,0.36098242986262696,,0.5508613065563159,1
9304,0.9948022154631344,,0.5311191604716291,1
9305,0.08172109372293987,,0.5113770143869423,1
9306,0.2112485943165072,,0.49163486830225533,1
9307,0.38279588853859925,,0.4718927222175684,1
9308,1.0029134209178012,,0.4521505761328815,1
9309,0.018426718629212635,,0.4324084300481946,1
9310,0.11307303878329943,,0.4126662839635077,1
9311,0.41508204787628916,,0.3929241378788208,1
9312,0.9778310441731022,,0.3731819917941339,1
9313,0.18764067344204552,,0.35343984570944703,1
9314,0.3395082129941919,,0.33369769962476015,1
9315,0.9106477682775563,,0.3139555535400732,1
9316,0.1511369268881259,,0.2942134074553863,1
9317,0.41088663877307335,,0.27447126137069944,1
9318,1.0439077131449788,,0.2547291152860125,1
9319,0.13952374630445202,,0.2349869692013256,1
9320,0.3274196507382143,,0.21524482311663873,1
9321,1.0227309467446033,,0.19550267703195184,1
9322,0.1757605309472649,0.1757605309472649,0.1757605309472649,0
9323,0.69825539277298,0.69825539277298,0.69825539277298,0
9324,1.0385451351045794,1.0385451351045794,1.0385451351045794,0
9325,0.37102134097555756,0.37102134097555756,0.37102134097555756,0
9326,0.9905014634842835,0.9905014634842835,0.9905014634842835,0
9327,0.23087206404863886,,0.9520167289857115,1
9328,0.5918619217292457,,0.9135319944871395,1
9329,0.9159347397125066,,0.8750472599885676,1
9330,0.1830655401452793,,0.8365625254899955,1
9331,0.6324278741154103,,0.7980777909914236,1
9332,0.9500744771400045,,0.7595930564928517,1
9333,0.05993770500240095,,0.7211083219942798,1
9334,0.4759967503387936,,0.6826235874957077,1
9335,0.9687327884461518,,0.6441388529971357,1
9336,-0.00899799455484902,,0.6056541184985638,1
9337,0.1991646250031612,,0.5671693839999918,1
9338,0.31131732517561744,,0.5286846495014199,1
9339,1.009844285815951,,0.4901999150028479,1
9340,0.3549242413850968,,0.45171518050427595,1
9341,1.0494079328163992,,0.4132304460057039,1
9342,0.11723304774473453,,0.374745711507132,1
9343,0.2002819570817498,,0.33626097700856006,1
9344,0.7010832909993722,,0.297776242509988,1
9345,0.8521265591828808,,0.2592915080114161,1
9346,0.5788202557497032,,0.22080677351284406,1
9347,0.9875226300851908,,0.18232203901427213,1
9348,0.09468099712537556,,0.1438373045157002,1
9349,0.047148102754484444,,0.10535257001712817,1
9350,0.48581543879326305,,0.06686783551855624,1
9351,1.0218074643703587,,0.028383101019984314,1
9352,-0.010101633478587752,-0.010101633478587752,-0.010101633478587752,0
9353,0.09668086071677251,0.09668086071677251,0.09668086071677251,0
9354,0.04702196621963188,0.04702196621963188,0.04702196621963188,0
9355,0.24390805855287323,0.24390805855287323,0.24390805855287323,0
9356,0.8798064165798178,0.8798064165798178,0.8798064165798178,0
9357,0.5522702612766842,0.5522702612766842,0.5522702612766842,0
9358,1.0528414612032742,1.0528414612032742,1.0528414612032742,0
9359,-0.027435483585788775,-0.027435483585788775,-0.027435483585788775,0
9360,0.404051034986091,0.404051034986091,0.404051034986091,0
9361,0.9530736700063964,0.9530736700063964,0.9530736700063964,0
9362,0.2916980229901599,0.2916980229901599,0.2916980229901599,0
9363,0.7205972110119773,0.7205972110119773,0.7205972110119773,0
9364,0.8061461707487337,0.8061461707487337,0.8061461707487337,0
9365,0.6547843166443134,0.6547843166443134,0.6547843166443134,0
9366,0.8745462463724658,0.8745462463724658,0.8745462463724658,0
9367,0.4763568079694661,0.4763568079694661,0.4763568079694661,0
9368,0.8977772539958797,0.8977772539958797,0.8977772539958797,0
9369,0.12933548245100585,0.12933548245100585,0.12933548245100585,0
9370,0.017378817221094054,0.017378817221094054,0.017378817221094054,0
9371,0.027006136343904977,0.027006136343904977,0.027006136343904977,0
9372,0.11087894794542195,0.11087894794542195,0.11087894794542195,0
9373,0.5024373447910272,0.5024373447910272,0.5024373447910272,0
9374,1.0222032058110035,1.0222032058110035,1.0222032058110035,0
9375,-0.020573434324099756,-0.020573434324099756,-0.020573434324099756,0
9376,0.05134177914097787,0.05134177914097787,0.05134177914097787,0
9377,0.10613354151750683,0.10613354151750683,0.10613354151750683,0
9378,0.18396162445237735,0.18396162445237735,0.18396162445237735,0
9379,0.8222573367686116,0.8222573367686116,0.8222573367686116,0
9380,0.5025423079094096,0.5025423079094096,0.5025423079094096,0
9381,0.8961284278467838,0.8961284278467838,0.8961284278467838,0
9382,0.2500094516438394,0.2500094516438394,0.2500094516438394,0
9383,0.7968735753681828,0.7968735753681828,0.7968735753681828,0
9384,0.8124312908439639,0.8124312908439639,0.8124312908439639,0
9385,0.7360855582827477,0.7360855582827477,0.7360855582827477,0
9386,0.6992650838769836,0.6992650838769836,0.6992650838769836,0
9387,0.6092237719656175,0.6092237719656175,0.6092237719656175,0
9388,0.8732668564986505,0.8732668564986505,0.8732668564986505,0
9389,0.4860548045425463,0.4860548045425463,0.4860548045425463,0
9390,0.981638593749295,0.981638593749295,0.981638593749295,0
9391,0.051305319071853824,0.051305319071853824,0.051305319071853824,0
9392,-0.02029534623211042,-0.02029534623211042,-0.02029534623211042,0
9393,0.058085251592613775,0.058085251592613775,0.058085251592613775,0
9394,-0.029468219232343287,-0.029468219232343287,-0.029468219232343287,0
9395,0.048619706334625645,0.048619706334625645,0.048619706334625645,0
9396,0.262785215785466,0.262785215785466,0.262785215785466,0
9397,0.5445557755443752,,0.2916179079329693,1
9398,0.8524595993282564,,0.32045060008047266,1
9399,0.3578431509223364,,0.349283292227976,1
9400,0.9217371140695021,,0.37811598437547933,1
9401,0.46363708711275076,,0.4069486765229826,1
9402,1.0201699044470915,,0.435781368670486,1
9403,0.39778287519084365,,0.4646140608179893,1
9404,0.7617022535237729,,0.4934467529654927,1
9405,0.6564106685458974,,0.522279445112996,1
9406,0.9524151551176014,,0.5511121372604992,1
9407,0.38217771877616824,,0.5799448294080026,1
9408,0.9169079215230902,,0.608777521555506,1
9409,0.1414435642415632,,0.6376102137030093,1
9410,0.2966901121770615,,0.6664429058505126,1
