time,original,missing,interpolated,mask
18588,-0.6766828959390047,,-0.6898184329868093,1
18589,-0.4617202506587267,,-0.7130582599885245,1
18590,-0.5482377998038204,,-0.7362980869902396,1
18591,-0.6291083347601107,,-0.7595379139919547,1
18592,-0.7827777409936698,-0.7827777409936698,-0.7827777409936698,0
18593,-0.3260351250273771,-0.3260351250273771,-0.3260351250273771,0
18594,-0.024032698916058803,-0.024032698916058803,-0.024032698916058803,0
18595,-0.5910095410496685,-0.5910095410496685,-0.5910095410496685,0
18596,-0.6307721770822561,-0.6307721770822561,-0.6307721770822561,0
18597,-0.41777204516199395,-0.41777204516199395,-0.41777204516199395,0
18598,-0.035622559852652724,-0.035622559852652724,-0.035622559852652724,0
18599,0.1528597796100034,0.1528597796100034,0.1528597796100034,0
18600,-0.018502009839681605,-0.018502009839681605,-0.018502009839681605,0
18601,0.22765792368700066,0.22765792368700066,0.22765792368700066,0
18602,0.33924470286925823,0.33924470286925823,0.33924470286925823,0
18603,0.6165420507912147,0.6165420507912147,0.6165420507912147,0
18604,0.2673870620109629,0.2673870620109629,0.2673870620109629,0
18605,0.5517076690226965,0.5517076690226965,0.5517076690226965,0
18606,0.18465670891641542,0.18465670891641542,0.18465670891641542,0
18607,0.3892552205678303,0.3892552205678303,0.3892552205678303,0
18608,0.8071223124145575,0.8071223124145575,0.8071223124145575,0
18609,0.6699048146705452,0.6699048146705452,0.6699048146705452,0
18610,0.6155928854122341,0.6155928854122341,0.6155928854122341,0
18611,0.4505977031693458,0.4505977031693458,0.4505977031693458,0
18612,0.3701805222827437,0.3701805222827437,0.3701805222827437,0
18613,0.7058121963316596,0.7058121963316596,0.7058121963316596,0
18614,0.7037090452863101,0.7037090452863101,0.7037090452863101,0
18615,0.896492695146913,0.896492695146913,0.896492695146913,0
18616,1.237318284640612,1.237318284640612,1.237318284640612,0
18617,1.0388295276028603,1.0388295276028603,1.0388295276028603,0
18618,1.1514040853534369,1.1514040853534369,1.1514040853534369,0
18619,0.6174402705310359,0.6174402705310359,0.6174402705310359,0
18620,1.2187301510675943,1.2187301510675943,1.2187301510675943,0
18621,1.1757422519369953,1.1757422519369953,1.1757422519369953,0
18622,1.1620357147801679,1.1620357147801679,1.1620357147801679,0
18623,0.7985652256724796,0.7985652256724796,0.7985652256724796,0
18624,1.0655335790776712,1.0655335790776712,1.0655335790776712,0
18625,1.3240873390591705,1.3240873390591705,1.3240873390591705,0
18626,1.208680437046487,1.208680437046487,1.208680437046487,0
18627,1.0460648053403852,1.0460648053403852,1.0460648053403852,0
18628,1.0530806139408995,1.0530806139408995,1.0530806139408995,0
18629,0.7747678308668735,0.7747678308668735,0.7747678308668735,0
18630,0.967131315901106,0.967131315901106,0.967131315901106,0
18631,0.8722343580028613,0.8722343580028613,0.8722343580028613,0
18632,0.9622353612223479,0.9622353612223479,0.9622353612223479,0
18633,0.8100231683461989,0.8100231683461989,0.8100231683461989,0
18634,1.0447673255529495,1.0447673255529495,1.0447673255529495,0
18635,1.046546300181697,1.046546300181697,1.046546300181697,0
18636,1.0118046776955352,1.0118046776955352,1.0118046776955352,0
18637,0.9928527721260545,0.9928527721260545,0.9928527721260545,0
18638,0.7307494786466322,0.7307494786466322,0.7307494786466322,0
18639,0.8133813832222,0.8133813832222,0.8133813832222,0
18640,0.7311496237122345,0.7311496237122345,0.7311496237122345,0
18641,0.8806264826586714,0.8806264826586714,0.8806264826586714,0
18642,0.21586465384634596,0.21586465384634596,0.21586465384634596,0
18643,0.7163439819375872,0.7163439819375872,0.7163439819375872,0
18644,0.5518849077740188,0.5518849077740188,0.5518849077740188,0
18645,0.13693957755353636,0.13693957755353636,0.13693957755353636,0
18646,-0.20003603015618338,-0.20003603015618338,-0.20003603015618338,0
18647,0.4057284263329786,0.4057284263329786,0.4057284263329786,0
18648,0.4414690346238097,0.4414690346238097,0.4414690346238097,0
18649,0.13539397512494827,0.13539397512494827,0.13539397512494827,0
18650,0.19952847508614266,0.19952847508614266,0.19952847508614266,0
18651,-0.19943113644213722,-0.19943113644213722,-0.19943113644213722,0
18652,-0.23734302622157816,-0.23734302622157816,-0.23734302622157816,0
18653,0.26014013489027754,0.26014013489027754,0.26014013489027754,0
18654,-0.0978226356629866,-0.0978226356629866,-0.0978226356629866,0
18655,-0.119856204428549,-0.119856204428549,-0.119856204428549,0
18656,-0.0723605719554451,-0.0723605719554451,-0.0723605719554451,0
18657,-0.3829215211581903,-0.3829215211581903,-0.3829215211581903,0
18658,-0.7241679290181378,-0.7241679290181378,-0.7241679290181378,0
18659,-0.20942399939412104,-0.20942399939412104,-0.20942399939412104,0
18660,-0.9324377045493637,-0.9324377045493637,-0.9324377045493637,0
18661,-0.6813102893630801,-0.6813102893630801,-0.6813102893630801,0
18662,-0.9994284066029955,-0.9994284066029955,-0.9994284066029955,0
18663,-0.9056805984512002,-0.9056805984512002,-0.9056805984512002,0
18664,-0.9406372270156886,-0.9406372270156886,-0.9406372270156886,0
18665,-0.964255033660482,-0.964255033660482,-0.964255033660482,0
18666,-0.7659930945513357,-0.7659930945513357,-0.7659930945513357,0
18667,-0.9695170937427536,-0.9695170937427536,-0.9695170937427536,0
18668,-1.099503212654745,-1.099503212654745,-1.099503212654745,0
18669,-0.9343336611946035,-0.9343336611946035,-0.9343336611946035,0
18670,-1.206781493885909,-1.206781493885909,-1.206781493885909,0
18671,-1.085314782790911,-1.085314782790911,-1.085314782790911,0
18672,-1.3274141390798881,-1.3274141390798881,-1.3274141390798881,0
18673,-1.1115056435401867,-1.1115056435401867,-1.1115056435401867,0
18674,-1.1233975177732707,-1.1233975177732707,-1.1233975177732707,0
18675,-1.0457282678857678,-1.0457282678857678,-1.0457282678857678,0
18676,-1.125557288888288,-1.125557288888288,-1.125557288888288,0
18677,-1.219194053033155,-1.219194053033155,-1.219194053033155,0
18678,-1.088573810691257,-1.088573810691257,-1.088573810691257,0
18679,-0.4898025323967216,-0.4898025323967216,-0.4898025323967216,0
18680,-1.1796664593597863,-1.1796664593597863,-1.1796664593597863,0
18681,-0.9928262095073861,-0.9928262095073861,-0.9928262095073861,0
18682,-1.0587677882253448,-1.0587677882253448,-1.0587677882253448,0
18683,-1.0870553253279724,-1.0870553253279724,-1.0870553253279724,0
18684,-1.0957664204906536,-1.0957664204906536,-1.0957664204906536,0
18685,-0.7103460967715571,-0.7103460967715571,-0.7103460967715571,0
18686,-0.7739671325444026,-0.7739671325444026,-0.7739671325444026,0
18687,-0.6619899566508707,-0.6619899566508707,-0.6619899566508707,0
18688,-0.6651427298624261,-0.6651427298624261,-0.6651427298624261,0
18689,-0.43592929940180736,-0.43592929940180736,-0.43592929940180736,0
18690,-0.6770698399871256,-0.6770698399871256,-0.6770698399871256,0
18691,-0.31352590397603314,-0.31352590397603314,-0.31352590397603314,0
18692,-0.31488760869495114,-0.31488760869495114,-0.31488760869495114,0
18693,-0.04384853154180057,,-0.29935453612428276,1
18694,-0.1510808957535237,,-0.2838214635536144,1
18695,-0.4641173597254086,,-0.26828839098294605,1
18696,-0.4505446244650276,,-0.25275531841227766,1
18697,-0.025061630129718182,,-0.23722224584160928,1
18698,-0.043602705322898574,,-0.22168917327094093,1
18699,-0.045205144504614214,,-0.20615610070027257,1
18700,-0.40966158145419856,,-0.1906230281296042,1
18701,0.27611313978949725,,-0.1750899555589358,1
18702,-0.08583654442687735,,-0.15955688298826745,1
18703,-0.02167401180385045,,-0.1440238104175991,1
18704,0.48815427578331333,,-0.1284907378469307,1
18705,0.016646786230050004,,-0.11295766527626233,1
18706,0.10090306770413737,,-0.09742459270559398,1
18707,0.1934506508287841,,-0.08189152013492562,1
18708,0.6633421454201046,,-0.06635844756425724,1
18709,0.5469108475680804,,-0.05082537499358886,1
18710,0.24252677852071636,,-0.035292302422920474,1
18711,0.43775619062225496,,-0.019759229852252147,1
18712,0.8033434382118303,,-0.0042261572815837645,1
18713,0.9474346258320727,,0.011306915289084618,1
18714,0.9228148404554307,,0.026839987859752945,1
18715,0.9512954830607745,,0.04237306043042133,1
18716,1.0179911697968542,,0.05790613300108971,1
18717,0.7968002081211384,,0.07343920557175809,1
18718,0.8840460773780491,,0.08897227814242648,1
18719,1.2451851612999003,,0.1045053507130948,1
18720,1.0229367178373792,,0.12003842328376318,1
18721,0.8624171617126,,0.13557149585443157,1
18722,0.6000698325064941,,0.1511045684250999,1
18723,0.8587406746361115,,0.16663764099576828,1
18724,0.8723592419519324,,0.18217071356643666,1
18725,1.0527733687581746,,0.19770378613710504,1
18726,0.9015782470738999,,0.21323685870777342,1
18727,1.166780635773851,,0.2287699312784418,1
18728,0.9930965146369877,,0.2443030038491102,1
18729,1.0022746077281297,,0.25983607641977846,1
18730,1.1392780553358133,,0.27536914899044684,1
18731,1.0288046616514048,,0.2909022215611152,1
18732,1.2034668379108828,,0.3064352941317836,1
18733,0.78948354350088,,0.321968366702452,1
18734,0.6505965652837694,,0.3375014392731204,1
18735,0.668558482664624,,0.35303451184378876,1
18736,0.8106454633677025,,0.36856758441445703,1
18737,0.8508017590191053,,0.3841006569851254,1
18738,0.481548321181835,,0.3996337295557938,1
18739,0.6123048953376069,,0.4151668021264622,1
18740,0.21826734342307247,,0.43069987469713056,1
18741,0.1858278260266119,,0.44623294726779894,1
18742,0.568998316250181,,0.4617660198384673,1
18743,0.47729909240913565,0.47729909240913565,0.47729909240913565,0
18744,0.5595401895721642,0.5595401895721642,0.5595401895721642,0
18745,0.17434562450804764,0.17434562450804764,0.17434562450804764,0
18746,0.5696479078760135,0.5696479078760135,0.5696479078760135,0
18747,0.25785849391223264,0.25785849391223264,0.25785849391223264,0
18748,0.04710585243049706,0.04710585243049706,0.04710585243049706,0
18749,0.25871455597558235,0.25871455597558235,0.25871455597558235,0
18750,-0.040777434194720893,-0.040777434194720893,-0.040777434194720893,0
18751,0.09583051491272244,0.09583051491272244,0.09583051491272244,0
18752,0.3240498976935924,0.3240498976935924,0.3240498976935924,0
18753,0.07713501042382387,0.07713501042382387,0.07713501042382387,0
18754,-0.19457536430632363,-0.19457536430632363,-0.19457536430632363,0
18755,-0.2795786772870543,-0.2795786772870543,-0.2795786772870543,0
18756,-0.4159400500623279,-0.4159400500623279,-0.4159400500623279,0
18757,-0.24697573493379935,-0.24697573493379935,-0.24697573493379935,0
18758,-0.058022658362597734,-0.058022658362597734,-0.058022658362597734,0
18759,-0.6497598111558907,-0.6497598111558907,-0.6497598111558907,0
18760,-0.5530301046711686,-0.5530301046711686,-0.5530301046711686,0
18761,-0.18579541364583352,-0.18579541364583352,-0.18579541364583352,0
18762,-0.8531607549190856,-0.8531607549190856,-0.8531607549190856,0
18763,-0.5146826844647516,-0.5146826844647516,-0.5146826844647516,0
18764,-0.6342601147021935,-0.6342601147021935,-0.6342601147021935,0
18765,-0.5840083388176133,-0.5840083388176133,-0.5840083388176133,0
18766,-0.8828711763260438,-0.8828711763260438,-0.8828711763260438,0
18767,-0.7721702300496538,-0.7721702300496538,-0.7721702300496538,0
18768,-1.2964665849308659,-1.2964665849308659,-1.2964665849308659,0
18769,-0.79279119034052,-0.79279119034052,-0.79279119034052,0
18770,-0.9482461393433856,-0.9482461393433856,-0.9482461393433856,0
18771,-0.9814434587015395,-0.9814434587015395,-0.9814434587015395,0
18772,-0.9752158331267887,-0.9752158331267887,-0.9752158331267887,0
18773,-1.1052237409293388,-1.1052237409293388,-1.1052237409293388,0
18774,-1.2949668570115167,-1.2949668570115167,-1.2949668570115167,0
18775,-0.7998881920111827,-0.7998881920111827,-0.7998881920111827,0
18776,-0.9186487634170755,-0.9186487634170755,-0.9186487634170755,0
18777,-1.1495056956171361,-1.1495056956171361,-1.1495056956171361,0
18778,-1.0917835824419313,-1.0917835824419313,-1.0917835824419313,0
18779,-1.0985327818870392,-1.0985327818870392,-1.0985327818870392,0
18780,-1.067129989717626,-1.067129989717626,-1.067129989717626,0
18781,-0.7774775165611307,-0.7774775165611307,-0.7774775165611307,0
18782,-1.063940547121414,-1.063940547121414,-1.063940547121414,0
18783,-1.062187625471478,-1.062187625471478,-1.062187625471478,0
18784,-1.0077218425592034,-1.0077218425592034,-1.0077218425592034,0
18785,-0.6485657022174252,-0.6485657022174252,-0.6485657022174252,0
18786,-0.96762502262809,-0.96762502262809,-0.96762502262809,0
18787,-0.7578767215712456,-0.7578767215712456,-0.7578767215712456,0
18788,-0.708709890693954,-0.708709890693954,-0.708709890693954,0
18789,-0.5116076065254621,-0.5116076065254621,-0.5116076065254621,0
18790,-0.558989622175838,-0.558989622175838,-0.558989622175838,0
18791,-0.3082226942017799,-0.3082226942017799,-0.3082226942017799,0
18792,-0.6797973302217739,-0.6797973302217739,-0.6797973302217739,0
18793,-0.30658964258591886,-0.30658964258591886,-0.30658964258591886,0
18794,-0.28537264448623073,-0.28537264448623073,-0.28537264448623073,0
18795,-0.25222888768533513,-0.25222888768533513,-0.25222888768533513,0
18796,-0.6802222415501282,-0.6802222415501282,-0.6802222415501282,0
18797,-0.24195260190631562,-0.24195260190631562,-0.24195260190631562,0
18798,-0.3836208355142385,-0.3836208355142385,-0.3836208355142385,0
18799,-0.11816300811851914,-0.11816300811851914,-0.11816300811851914,0
18800,0.1853356455915948,0.1853356455915948,0.1853356455915948,0
18801,0.12236931011428726,0.12236931011428726,0.12236931011428726,0
18802,0.2810811116567665,0.2810811116567665,0.2810811116567665,0
18803,0.09920611455492619,0.09920611455492619,0.09920611455492619,0
18804,0.18130027165813217,0.18130027165813217,0.18130027165813217,0
18805,0.10991937763896192,0.10991937763896192,0.10991937763896192,0
18806,0.6285192430582329,0.6285192430582329,0.6285192430582329,0
18807,-0.03870751725923299,-0.03870751725923299,-0.03870751725923299,0
18808,0.26275051187643206,0.26275051187643206,0.26275051187643206,0
18809,0.6638148989463564,0.6638148989463564,0.6638148989463564,0
18810,0.6056282340412449,0.6056282340412449,0.6056282340412449,0
18811,0.9343639911883239,0.9343639911883239,0.9343639911883239,0
18812,0.6588652364653482,0.6588652364653482,0.6588652364653482,0
18813,0.4001481208724429,0.4001481208724429,0.4001481208724429,0
18814,0.7207176576858411,0.7207176576858411,0.7207176576858411,0
18815,0.7533338875360827,0.7533338875360827,0.7533338875360827,0
18816,0.9563922292625955,0.9563922292625955,0.9563922292625955,0
18817,0.6921760564500115,0.6921760564500115,0.6921760564500115,0
18818,1.198915459883951,1.198915459883951,1.198915459883951,0
18819,1.0052326598824457,1.0052326598824457,1.0052326598824457,0
18820,0.7475730039940097,0.7475730039940097,0.7475730039940097,0
18821,0.990277089378773,0.990277089378773,0.990277089378773,0
18822,0.8439356354530244,0.8439356354530244,0.8439356354530244,0
18823,0.4196701016890052,0.4196701016890052,0.4196701016890052,0
18824,0.8737957048258419,0.8737957048258419,0.8737957048258419,0
18825,0.7252091103671618,0.7252091103671618,0.7252091103671618,0
18826,0.9352304671923184,0.9352304671923184,0.9352304671923184,0
18827,1.054690622822935,1.054690622822935,1.054690622822935,0
18828,0.6654826499564431,0.6654826499564431,0.6654826499564431,0
18829,1.1960866243020678,1.1960866243020678,1.1960866243020678,0
18830,1.0667458302610773,1.0667458302610773,1.0667458302610773,0
18831,0.7230992413825028,0.7230992413825028,0.7230992413825028,0
18832,0.6287407942036018,0.6287407942036018,0.6287407942036018,0
18833,0.8378507474120476,0.8378507474120476,0.8378507474120476,0
18834,0.6471570037368265,0.6471570037368265,0.6471570037368265,0
18835,0.5990852761204563,0.5990852761204563,0.5990852761204563,0
18836,0.9529783046270319,0.9529783046270319,0.9529783046270319,0
18837,0.6658192584989788,0.6658192584989788,0.6658192584989788,0
18838,0.5507806496008867,0.5507806496008867,0.5507806496008867,0
18839,0.5377182828439641,0.5377182828439641,0.5377182828439641,0
18840,0.6592157027807942,0.6592157027807942,0.6592157027807942,0
18841,0.6585225531631959,0.6585225531631959,0.6585225531631959,0
18842,0.70901122663327,0.70901122663327,0.70901122663327,0
18843,0.5587663893259425,0.5587663893259425,0.5587663893259425,0
18844,0.41047933514118407,0.41047933514118407,0.41047933514118407,0
18845,0.2408676745072957,0.2408676745072957,0.2408676745072957,0
18846,-0.06591957752115626,-0.06591957752115626,-0.06591957752115626,0
18847,0.15560085274718802,0.15560085274718802,0.15560085274718802,0
18848,-0.05952201744295546,-0.05952201744295546,-0.05952201744295546,0
18849,0.12025981173924237,0.12025981173924237,0.12025981173924237,0
18850,-0.011523898924498746,-0.011523898924498746,-0.011523898924498746,0
18851,0.03266642452656249,0.03266642452656249,0.03266642452656249,0
18852,-0.38846648926621125,-0.38846648926621125,-0.38846648926621125,0
18853,-0.13218837790773752,-0.13218837790773752,-0.13218837790773752,0
18854,-0.22248244657559516,-0.22248244657559516,-0.22248244657559516,0
18855,-0.10117713344337206,-0.10117713344337206,-0.10117713344337206,0
18856,-0.5012506531001324,-0.5012506531001324,-0.5012506531001324,0
18857,-0.14021264276936451,-0.14021264276936451,-0.14021264276936451,0
18858,-0.7526192844393125,-0.7526192844393125,-0.7526192844393125,0
18859,-0.4871437263425009,-0.4871437263425009,-0.4871437263425009,0
18860,-0.4895812115281366,-0.4895812115281366,-0.4895812115281366,0
18861,-0.6398937822425793,-0.6398937822425793,-0.6398937822425793,0
18862,-0.5410150849199136,-0.5410150849199136,-0.5410150849199136,0
18863,-0.7480608446211985,-0.7480608446211985,-0.7480608446211985,0
18864,-0.23750501791269873,-0.23750501791269873,-0.23750501791269873,0
18865,-0.7438843788496823,-0.7438843788496823,-0.7438843788496823,0
18866,-1.1801037339282574,-1.1801037339282574,-1.1801037339282574,0
18867,-0.7128157718957272,-0.7128157718957272,-0.7128157718957272,0
18868,-1.0971299346793013,-1.0971299346793013,-1.0971299346793013,0
18869,-0.6196706937082082,-0.6196706937082082,-0.6196706937082082,0
18870,-1.0392879615634973,-1.0392879615634973,-1.0392879615634973,0
18871,-0.6544752468230769,-0.6544752468230769,-0.6544752468230769,0
18872,-0.8797718133841318,-0.8797718133841318,-0.8797718133841318,0
18873,-0.995798405556102,-0.995798405556102,-0.995798405556102,0
18874,-1.1961883044082888,-1.1961883044082888,-1.1961883044082888,0
18875,-0.7592100174244224,-0.7592100174244224,-0.7592100174244224,0
18876,-0.993596344316212,-0.993596344316212,-0.993596344316212,0
18877,-0.9883276395045245,-0.9883276395045245,-0.9883276395045245,0
18878,-1.0547439907655056,-1.0547439907655056,-1.0547439907655056,0
18879,-1.0388328405828375,-1.0388328405828375,-1.0388328405828375,0
18880,-0.8934058791365539,-0.8934058791365539,-0.8934058791365539,0
18881,-1.004077135144476,-1.004077135144476,-1.004077135144476,0
18882,-0.9271943937751252,-0.9271943937751252,-0.9271943937751252,0
18883,-0.6628700786092713,-0.6628700786092713,-0.6628700786092713,0
18884,-0.6491728054967929,-0.6491728054967929,-0.6491728054967929,0
18885,-0.8170833618793728,-0.8170833618793728,-0.8170833618793728,0
18886,-0.5389743409389195,-0.5389743409389195,-0.5389743409389195,0
18887,-0.6759640816993671,-0.6759640816993671,-0.6759640816993671,0
18888,-0.5772638926002593,-0.5772638926002593,-0.5772638926002593,0
18889,-0.9376857666552052,-0.9376857666552052,-0.9376857666552052,0
18890,-0.20727045975860586,-0.20727045975860586,-0.20727045975860586,0
18891,-0.5148014200437503,-0.5148014200437503,-0.5148014200437503,0
18892,-0.25173959883893937,-0.25173959883893937,-0.25173959883893937,0
18893,-0.4984288429751798,-0.4984288429751798,-0.4984288429751798,0
18894,-0.5796442161791517,-0.5796442161791517,-0.5796442161791517,0
18895,-0.3532197787619144,-0.3532197787619144,-0.3532197787619144,0
18896,-0.594531844917401,-0.594531844917401,-0.594531844917401,0
18897,-0.055063112316280555,-0.055063112316280555,-0.055063112316280555,0
18898,-0.24735158247514083,,-0.046346551693187236,1
18899,-0.13113453797445562,,-0.03762999107009392,1
18900,0.27154019684280156,,-0.028913430447000593,1
18901,0.10210396930186277,,-0.020196869823907275,1
18902,0.28388573800963507,,-0.011480309200813957,1
18903,0.3517289012697814,,-0.0027637485777206316,1
18904,0.22345743375456997,,0.0059528120453726865,1
18905,0.42760966524670546,,0.014669372668466005,1
18906,0.5749410309065206,,0.02338593329155933,1
18907,0.2743579910708738,,0.03210249391465264,1
18908,0.7486810820327113,,0.040819054537745966,1
18909,0.5820500997327924,,0.04953561516083929,1
18910,0.6001253057328455,,0.0582521757839326,1
18911,0.8341576019886855,,0.06696873640702593,1
18912,0.5210912161150087,,0.07568529703011925,1
18913,0.9161318003196194,,0.08440185765321256,1
18914,0.6958760320835966,,0.09311841827630588,1
18915,0.7326819886346095,,0.10183497889939921,1
18916,1.0413618851459339,,0.11055153952249253,1
18917,0.49664777445473907,,0.11926810014558584,1
18918,0.8518598368325542,,0.12798466076867918,1
18919,0.9689729552802768,,0.1367012213917725,1
18920,0.9300595784857263,,0.1454177820148658,1
18921,1.2781812491329707,,0.15413434263795914,1
18922,0.9242941170808804,,0.16285090326105245,1
18923,1.244786984231137,,0.17156746388414576,1
18924,1.0555113368999907,,0.18028402450723907,1
18925,1.1556931673117008,,0.1890005851303324,1
18926,0.9021014432769078,,0.19771714575342572,1
18927,1.0463561471677685,,0.20643370637651906,1
18928,1.2953479792460483,,0.21515026699961234,1
18929,0.9380713717000726,,0.22386682762270568,1
18930,1.1707490303456678,,0.23258338824579902,1
18931,0.9478879734486576,,0.2412999488688923,1
18932,1.1791837234186762,,0.2500165094919856,1
18933,1.066070574744085,,0.25873307011507896,1
18934,0.893920528839234,,0.2674496307381723,1
18935,1.0895364082301555,,0.27616619136126563,1
18936,0.8166429657025244,,0.284882751984359,1
18937,0.6083601107563074,,0.2935993126074522,1
18938,0.779964580068947,,0.30231587323054554,1
18939,0.548399674501569,,0.3110324338536389,1
18940,0.5992888090095275,,0.3197489944767322,1
18941,0.4243040155071376,,0.32846555509982556,1
18942,0.5864188988487236,,0.3371821157229189,1
18943,0.7008954589730485,,0.3458986763460121,1
18944,0.34648439124787395,,0.35461523696910546,1
18945,0.3573541035648765,,0.3633317975921988,1
18946,0.3853283362685209,,0.37204835821529214,1
18947,0.23214676721570837,,0.3807649188383855,1
18948,0.38948147946147876,0.38948147946147876,0.38948147946147876,0
18949,0.09785642266330788,0.09785642266330788,0.09785642266330788,0
18950,0.10789595271367383,0.10789595271367383,0.10789595271367383,0
18951,-0.0008416476934438519,-0.0008416476934438519,-0.0008416476934438519,0
18952,-0.2926186840333552,-0.2926186840333552,-0.2926186840333552,0
18953,-0.3261421924642182,-0.3261421924642182,-0.3261421924642182,0
18954,-0.27657571185246654,-0.27657571185246654,-0.27657571185246654,0
18955,-0.26007836091829223,-0.26007836091829223,-0.26007836091829223,0
18956,0.036972202408529,0.036972202408529,0.036972202408529,0
18957,-0.3650667852404932,-0.3650667852404932,-0.3650667852404932,0
18958,-0.4904136722987975,-0.4904136722987975,-0.4904136722987975,0
18959,-0.6074885518049646,-0.6074885518049646,-0.6074885518049646,0
18960,0.00020015605161038952,0.00020015605161038952,0.00020015605161038952,0
18961,-0.8236519894666855,-0.8236519894666855,-0.8236519894666855,0
18962,-0.46110671156583155,-0.46110671156583155,-0.46110671156583155,0
18963,-0.8944306035968288,-0.8944306035968288,-0.8944306035968288,0
18964,-0.8703712707485299,-0.8703712707485299,-0.8703712707485299,0
18965,-0.774238142646123,-0.774238142646123,-0.774238142646123,0
18966,-0.6328768553321767,-0.6328768553321767,-0.6328768553321767,0
18967,-0.8818169823454343,-0.8818169823454343,-0.8818169823454343,0
18968,-1.1458825627095375,-1.1458825627095375,-1.1458825627095375,0
18969,-1.1349482108891253,-1.1349482108891253,-1.1349482108891253,0
18970,-1.1410467937990971,-1.1410467937990971,-1.1410467937990971,0
18971,-1.1014862582635807,-1.1014862582635807,-1.1014862582635807,0
18972,-1.2866008395189628,-1.2866008395189628,-1.2866008395189628,0
18973,-1.098257466216444,-1.098257466216444,-1.098257466216444,0
18974,-0.9098870019507433,-0.9098870019507433,-0.9098870019507433,0
18975,-1.094740570888108,-1.094740570888108,-1.094740570888108,0
18976,-1.3281172125387988,-1.3281172125387988,-1.3281172125387988,0
18977,-0.9560561151733012,-0.9560561151733012,-0.9560561151733012,0
18978,-1.0052355961384634,-1.0052355961384634,-1.0052355961384634,0
18979,-1.1033957783498096,-1.1033957783498096,-1.1033957783498096,0
18980,-1.2530527776178348,-1.2530527776178348,-1.2530527776178348,0
18981,-0.9536726590996405,-0.9536726590996405,-0.9536726590996405,0
18982,-1.2748289786804063,-1.2748289786804063,-1.2748289786804063,0
18983,-1.1378731050877646,-1.1378731050877646,-1.1378731050877646,0
18984,-0.9827406635777841,-0.9827406635777841,-0.9827406635777841,0
18985,-0.6226569212437538,-0.6226569212437538,-0.6226569212437538,0
18986,-0.8237149336008049,-0.8237149336008049,-0.8237149336008049,0
18987,-0.7107340016732293,-0.7107340016732293,-0.7107340016732293,0
18988,-0.7614904662613395,-0.7614904662613395,-0.7614904662613395,0
18989,-0.8265818584396943,-0.8265818584396943,-0.8265818584396943,0
18990,-0.45475158704083374,-0.45475158704083374,-0.45475158704083374,0
18991,-0.5774260417861863,-0.5774260417861863,-0.5774260417861863,0
18992,-0.05823050744358388,-0.05823050744358388,-0.05823050744358388,0
18993,-0.09557493924506233,-0.09557493924506233,-0.09557493924506233,0
18994,-0.6511366056123211,-0.6511366056123211,-0.6511366056123211,0
18995,-0.06770790692362114,-0.06770790692362114,-0.06770790692362114,0
18996,-0.0003162165718601506,-0.0003162165718601506,-0.0003162165718601506,0
18997,-0.17771872320865104,-0.17771872320865104,-0.17771872320865104,0
18998,0.29224440477779223,0.29224440477779223,0.29224440477779223,0
18999,-0.3876750013390415,-0.3876750013390415,-0.3876750013390415,0
19000,0.12968827567785712,0.12968827567785712,0.12968827567785712,0
19001,0.24108197514240748,0.24108197514240748,0.24108197514240748,0
19002,0.19889861969218314,0.19889861969218314,0.19889861969218314,0
19003,0.18734612104954845,0.18734612104954845,0.18734612104954845,0
19004,0.06347431515989013,0.06347431515989013,0.06347431515989013,0
19005,0.02294041031273114,0.02294041031273114,0.02294041031273114,0
19006,0.3314430390960667,0.3314430390960667,0.3314430390960667,0
19007,0.5585088889886618,0.5585088889886618,0.5585088889886618,0
19008,0.9353093029515076,0.9353093029515076,0.9353093029515076,0
19009,0.42608618361593215,0.42608618361593215,0.42608618361593215,0
19010,1.0019196604746685,1.0019196604746685,1.0019196604746685,0
19011,0.8112730253318517,0.8112730253318517,0.8112730253318517,0
19012,0.8557886453015816,0.8557886453015816,0.8557886453015816,0
19013,0.5649415513898594,0.5649415513898594,0.5649415513898594,0
19014,0.7170101418069869,0.7170101418069869,0.7170101418069869,0
19015,0.8715578651882179,0.8715578651882179,0.8715578651882179,0
19016,0.7163263753643382,0.7163263753643382,0.7163263753643382,0
19017,0.7844537470286028,0.7844537470286028,0.7844537470286028,0
19018,0.9452145974214653,0.9452145974214653,0.9452145974214653,0
19019,0.7486920033820219,0.7486920033820219,0.7486920033820219,0
19020,0.7672007130049748,0.7672007130049748,0.7672007130049748,0
19021,0.724127427128129,0.724127427128129,0.724127427128129,0
19022,0.8620921121684715,0.8620921121684715,0.8620921121684715,0
19023,0.8684772782990569,0.8684772782990569,0.8684772782990569,0
19024,0.6673988546717581,0.6673988546717581,0.6673988546717581,0
19025,1.047210448057742,1.047210448057742,1.047210448057742,0
19026,0.9304001598716458,0.9304001598716458,0.9304001598716458,0
19027,1.1392363225851239,1.1392363225851239,1.1392363225851239,0
19028,1.1090662186985312,1.1090662186985312,1.1090662186985312,0
19029,1.0366376558341417,1.0366376558341417,1.0366376558341417,0
19030,0.8093187849080167,0.8093187849080167,0.8093187849080167,0
19031,1.0477985685459552,,0.7682538150975441,1
19032,1.0680606034073494,,0.7271888452870715,1
19033,1.208609633244195,,0.6861238754765989,1
19034,1.2686584474359268,,0.6450589056661262,1
19035,0.5798150423240955,,0.6039939358556536,1
