time,original,missing,interpolated,mask
13743,3.552830257958613,3.552830257958613,3.552830257958613,0
13744,5.117801213484478,5.117801213484478,5.117801213484478,0
13745,-1.4042589624489303,-1.4042589624489303,-1.4042589624489303,0
13746,2.3500928114802497,2.3500928114802497,2.3500928114802497,0
13747,1.6724905257346587,1.6724905257346587,1.6724905257346587,0
13748,4.719799891597907,4.719799891597907,4.719799891597907,0
13749,0.817738926632377,0.817738926632377,0.817738926632377,0
13750,-0.9564266406072486,-0.9564266406072486,-0.9564266406072486,0
13751,4.1619409403766685,4.1619409403766685,4.1619409403766685,0
13752,4.912230000902337,4.912230000902337,4.912230000902337,0
13753,-1.2834732027379547,-1.2834732027379547,-1.2834732027379547,0
13754,-2.4416972048341297,-2.4416972048341297,-2.4416972048341297,0
13755,2.4024725254873744,2.4024725254873744,2.4024725254873744,0
13756,3.4177155201718037,3.4177155201718037,3.4177155201718037,0
13757,-5.303268623283962,-5.303268623283962,-5.303268623283962,0
13758,-3.4703345687989122,-3.4703345687989122,-3.4703345687989122,0
13759,-4.387376322630026,-4.387376322630026,-4.387376322630026,0
13760,1.924995830865576,1.924995830865576,1.924995830865576,0
13761,-0.6341683710871002,-0.6341683710871002,-0.6341683710871002,0
13762,-2.904916116194364,-2.904916116194364,-2.904916116194364,0
13763,3.9531376801444424,3.9531376801444424,3.9531376801444424,0
13764,-2.840981183458449,-2.840981183458449,-2.840981183458449,0
13765,-1.9059268160757523,-1.9059268160757523,-1.9059268160757523,0
13766,-7.57336671140082,-7.57336671140082,-7.57336671140082,0
13767,-0.2793152197282166,-0.2793152197282166,-0.2793152197282166,0
13768,0.3392734878390533,0.3392734878390533,0.3392734878390533,0
13769,-8.519095610593267,-8.519095610593267,-8.519095610593267,0
13770,2.8819453180441026,2.8819453180441026,2.8819453180441026,0
13771,-7.237610200539403,-7.237610200539403,-7.237610200539403,0
13772,3.4542374131890363,3.4542374131890363,3.4542374131890363,0
13773,-13.258702795412537,-13.258702795412537,-13.258702795412537,0
13774,1.407748825139317,1.407748825139317,1.407748825139317,0
13775,-2.041403611883974,-2.041403611883974,-2.041403611883974,0
13776,-3.9995428321942765,-3.9995428321942765,-3.9995428321942765,0
13777,2.759164336647738,2.759164336647738,2.759164336647738,0
13778,-6.324493686585527,-6.324493686585527,-6.324493686585527,0
13779,-0.9585954898381084,-0.9585954898381084,-0.9585954898381084,0
13780,-0.731243552590914,-0.731243552590914,-0.731243552590914,0
13781,-9.463021597762218,-9.463021597762218,-9.463021597762218,0
13782,-3.7436600683741803,-3.7436600683741803,-3.7436600683741803,0
13783,-1.5732759738390936,-1.5732759738390936,-1.5732759738390936,0
13784,-1.993479664407471,-1.993479664407471,-1.993479664407471,0
13785,-3.413065220570221,-3.413065220570221,-3.413065220570221,0
13786,-0.25481947549191003,-0.25481947549191003,-0.25481947549191003,0
13787,-4.611165146390825,-4.611165146390825,-4.611165146390825,0
13788,-7.7131860915392885,-7.7131860915392885,-7.7131860915392885,0
13789,-10.636226710807769,-10.636226710807769,-10.636226710807769,0
13790,-6.16525181286139,-6.16525181286139,-6.16525181286139,0
13791,-10.623937744003069,-10.623937744003069,-10.623937744003069,0
13792,-8.622644242920781,-8.622644242920781,-8.622644242920781,0
13793,-3.778400149076707,-3.778400149076707,-3.778400149076707,0
13794,-6.946852059666152,-6.946852059666152,-6.946852059666152,0
13795,-13.000930540555308,-13.000930540555308,-13.000930540555308,0
13796,-4.916123011994017,-4.916123011994017,-4.916123011994017,0
13797,-7.023412132277978,-7.023412132277978,-7.023412132277978,0
13798,-10.537745116427208,-10.537745116427208,-10.537745116427208,0
13799,-20.266951472183173,-20.266951472183173,-20.266951472183173,0
13800,-19.1298158808158,-19.1298158808158,-19.1298158808158,0
13801,-13.28920551273199,-13.28920551273199,-13.28920551273199,0
13802,-14.603685711084724,-14.603685711084724,-14.603685711084724,0
13803,-16.74413327044113,-16.74413327044113,-16.74413327044113,0
13804,-21.91937128477903,-21.91937128477903,-21.91937128477903,0
13805,-16.614338591572444,-16.614338591572444,-16.614338591572444,0
13806,-21.512874518797354,-21.512874518797354,-21.512874518797354,0
13807,-15.976207433824634,-15.976207433824634,-15.976207433824634,0
13808,-9.613031344966991,-9.613031344966991,-9.613031344966991,0
13809,-12.577519292659542,-12.577519292659542,-12.577519292659542,0
13810,-12.298502940146953,-12.298502940146953,-12.298502940146953,0
13811,-9.647764230226556,-9.647764230226556,-9.647764230226556,0
13812,-16.625086972267688,-16.625086972267688,-16.625086972267688,0
13813,-11.811445785379101,-11.811445785379101,-11.811445785379101,0
13814,-10.06603422234368,-10.06603422234368,-10.06603422234368,0
13815,-13.677005454288338,-13.677005454288338,-13.677005454288338,0
13816,-10.317975641409125,-10.317975641409125,-10.317975641409125,0
13817,-8.319623349035378,-8.319623349035378,-8.319623349035378,0
13818,-1.433268573599921,-1.433268573599921,-1.433268573599921,0
13819,-0.36635443355762326,-0.36635443355762326,-0.36635443355762326,0
13820,-7.424320388085471,-7.424320388085471,-7.424320388085471,0
13821,1.171097097339926,1.171097097339926,1.171097097339926,0
13822,7.499066604870759,7.499066604870759,7.499066604870759,0
13823,0.6971607237812845,0.6971607237812845,0.6971607237812845,0
13824,-4.01444440081937,-4.01444440081937,-4.01444440081937,0
13825,2.3379370415341922,2.3379370415341922,2.3379370415341922,0
13826,0.17791371555139732,0.17791371555139732,0.17791371555139732,0
13827,-4.091429144782741,-4.091429144782741,-4.091429144782741,0
13828,5.1763197616827235,5.1763197616827235,5.1763197616827235,0
13829,5.644251523125397,5.644251523125397,5.644251523125397,0
13830,5.529491233900441,5.529491233900441,5.529491233900441,0
13831,0.024194493572791076,0.024194493572791076,0.024194493572791076,0
13832,4.233277589851704,4.233277589851704,4.233277589851704,0
13833,-2.6165470494656735,-2.6165470494656735,-2.6165470494656735,0
13834,6.828389602926042,6.828389602926042,6.828389602926042,0
13835,7.133922459696661,7.133922459696661,7.133922459696661,0
13836,7.513533368389578,7.513533368389578,7.513533368389578,0
13837,7.468254702683945,7.468254702683945,7.468254702683945,0
13838,2.2330626112867678,2.2330626112867678,2.2330626112867678,0
13839,9.987853300375304,9.987853300375304,9.987853300375304,0
13840,3.904046938635437,3.904046938635437,3.904046938635437,0
13841,1.4171261829303805,1.4171261829303805,1.4171261829303805,0
13842,3.9839302240080117,3.9839302240080117,3.9839302240080117,0
13843,13.462435522430141,13.462435522430141,13.462435522430141,0
13844,7.462147369268593,7.462147369268593,7.462147369268593,0
13845,4.0039884244183055,4.0039884244183055,4.0039884244183055,0
13846,5.151716573671506,5.151716573671506,5.151716573671506,0
13847,5.897885052812651,5.897885052812651,5.897885052812651,0
13848,8.079340674071997,8.079340674071997,8.079340674071997,0
13849,8.671978311395012,8.671978311395012,8.671978311395012,0
13850,10.075467128420872,10.075467128420872,10.075467128420872,0
13851,9.344949951848053,9.344949951848053,9.344949951848053,0
13852,16.68673853159842,16.68673853159842,16.68673853159842,0
13853,9.012987227536485,9.012987227536485,9.012987227536485,0
13854,9.053314890245197,9.053314890245197,9.053314890245197,0
13855,8.649388624118131,8.649388624118131,8.649388624118131,0
13856,6.565927643966513,6.565927643966513,6.565927643966513,0
13857,7.303734966401176,7.303734966401176,7.303734966401176,0
13858,13.494557525904563,13.494557525904563,13.494557525904563,0
13859,16.43657283952094,16.43657283952094,16.43657283952094,0
13860,15.429439338813298,15.429439338813298,15.429439338813298,0
13861,8.596914942768962,8.596914942768962,8.596914942768962,0
13862,13.333986237916067,13.333986237916067,13.333986237916067,0
13863,9.125702913741515,9.125702913741515,9.125702913741515,0
13864,18.183285232785572,18.183285232785572,18.183285232785572,0
13865,15.277612586420238,15.277612586420238,15.277612586420238,0
13866,11.333181592570554,11.333181592570554,11.333181592570554,0
13867,8.889760648802561,8.889760648802561,8.889760648802561,0
13868,19.203755450497596,19.203755450497596,19.203755450497596,0
13869,9.634669076628962,9.634669076628962,9.634669076628962,0
13870,22.31250088006183,22.31250088006183,22.31250088006183,0
13871,16.58024993086635,16.58024993086635,16.58024993086635,0
13872,9.3132945506488,9.3132945506488,9.3132945506488,0
13873,13.88658381870598,13.88658381870598,13.88658381870598,0
13874,7.4630190350843595,7.4630190350843595,7.4630190350843595,0
13875,9.250775732893915,9.250775732893915,9.250775732893915,0
13876,4.874862719074581,4.874862719074581,4.874862719074581,0
13877,11.254659952865957,11.254659952865957,11.254659952865957,0
13878,14.003247862437622,14.003247862437622,14.003247862437622,0
13879,8.140377248463563,8.140377248463563,8.140377248463563,0
13880,7.894906323171818,7.894906323171818,7.894906323171818,0
13881,-2.3296639241274684,-2.3296639241274684,-2.3296639241274684,0
13882,5.072661110004238,5.072661110004238,5.072661110004238,0
13883,3.7730184879934643,3.7730184879934643,3.7730184879934643,0
13884,4.654710843647107,4.654710843647107,4.654710843647107,0
13885,3.1245898000706345,3.1245898000706345,3.1245898000706345,0
13886,-1.263744445271089,-1.263744445271089,-1.263744445271089,0
13887,-2.297378149556125,-2.297378149556125,-2.297378149556125,0
13888,2.061141024256873,2.061141024256873,2.061141024256873,0
13889,5.315930267627295,5.315930267627295,5.315930267627295,0
13890,3.1439312167965836,3.1439312167965836,3.1439312167965836,0
13891,0.15653066561062853,0.15653066561062853,0.15653066561062853,0
13892,3.4223201945928636,3.4223201945928636,3.4223201945928636,0
13893,-0.8768129968787384,-0.8768129968787384,-0.8768129968787384,0
13894,7.0086383718448495,7.0086383718448495,7.0086383718448495,0
13895,1.7806896264009107,1.7806896264009107,1.7806896264009107,0
13896,-3.0613727290395127,-3.0613727290395127,-3.0613727290395127,0
13897,6.165864806239941,6.165864806239941,6.165864806239941,0
13898,2.7226924554550527,2.7226924554550527,2.7226924554550527,0
13899,8.21808383771172,8.21808383771172,8.21808383771172,0
13900,7.9822723585273625,7.9822723585273625,7.9822723585273625,0
13901,2.310011192260671,2.310011192260671,2.310011192260671,0
13902,1.6524270997598198,1.6524270997598198,1.6524270997598198,0
13903,3.4463907367361037,3.4463907367361037,3.4463907367361037,0
13904,4.575166547405987,4.575166547405987,4.575166547405987,0
13905,4.060331548946105,4.060331548946105,4.060331548946105,0
13906,-1.157152851180767,-1.157152851180767,-1.157152851180767,0
13907,0.7137017863191678,0.7137017863191678,0.7137017863191678,0
13908,2.357141394328004,2.357141394328004,2.357141394328004,0
13909,10.115092679015875,10.115092679015875,10.115092679015875,0
13910,8.226799755417495,8.226799755417495,8.226799755417495,0
13911,4.327739678567935,4.327739678567935,4.327739678567935,0
13912,7.0079566905262975,7.0079566905262975,7.0079566905262975,0
13913,10.320261757595846,10.320261757595846,10.320261757595846,0
13914,5.238800499095798,5.238800499095798,5.238800499095798,0
13915,7.820464114013126,7.820464114013126,7.820464114013126,0
13916,4.382738804907455,4.382738804907455,4.382738804907455,0
13917,4.46264849530258,4.46264849530258,4.46264849530258,0
13918,7.624566730360014,7.624566730360014,7.624566730360014,0
13919,7.113385473944503,7.113385473944503,7.113385473944503,0
13920,10.589452248331536,10.589452248331536,10.589452248331536,0
13921,9.4613550199384,9.4613550199384,9.4613550199384,0
13922,8.45806138185779,8.45806138185779,8.45806138185779,0
13923,13.601629593571909,13.601629593571909,13.601629593571909,0
13924,6.956846034826493,6.956846034826493,6.956846034826493,0
13925,8.07929421111534,8.07929421111534,8.07929421111534,0
13926,17.424533451453655,17.424533451453655,17.424533451453655,0
13927,10.249035058434952,10.249035058434952,10.249035058434952,0
13928,14.563493187177487,14.563493187177487,14.563493187177487,0
13929,16.952102635302705,16.952102635302705,16.952102635302705,0
13930,19.50348202171749,19.50348202171749,19.50348202171749,0
13931,16.575727120802263,16.575727120802263,16.575727120802263,0
13932,14.242127715363733,14.242127715363733,14.242127715363733,0
13933,10.907901434314901,10.907901434314901,10.907901434314901,0
13934,17.087260568552917,17.087260568552917,17.087260568552917,0
13935,13.938017778961457,13.938017778961457,13.938017778961457,0
13936,15.612096084097642,15.612096084097642,15.612096084097642,0
13937,19.091788849518405,19.091788849518405,19.091788849518405,0
13938,11.282341861355537,11.282341861355537,11.282341861355537,0
13939,20.53828988230467,20.53828988230467,20.53828988230467,0
13940,14.728401991943112,14.728401991943112,14.728401991943112,0
13941,14.227878505944126,14.227878505944126,14.227878505944126,0
13942,13.064075970417184,13.064075970417184,13.064075970417184,0
13943,6.742267856234111,6.742267856234111,6.742267856234111,0
13944,17.984732693979844,17.984732693979844,17.984732693979844,0
13945,9.965925397104256,9.965925397104256,9.965925397104256,0
13946,16.14531569623013,16.14531569623013,16.14531569623013,0
13947,1.7298790930260102,1.7298790930260102,1.7298790930260102,0
13948,2.707087199071544,2.707087199071544,2.707087199071544,0
13949,7.4266857599397715,7.4266857599397715,7.4266857599397715,0
13950,4.399456919280066,4.399456919280066,4.399456919280066,0
13951,1.595603216431266,1.595603216431266,1.595603216431266,0
13952,2.870204654523857,2.870204654523857,2.870204654523857,0
13953,6.4385776794283345,6.4385776794283345,6.4385776794283345,0
13954,3.158058203735455,3.158058203735455,3.158058203735455,0
13955,2.1355723814992125,2.1355723814992125,2.1355723814992125,0
13956,3.7253439756771716,3.7253439756771716,3.7253439756771716,0
13957,2.509528964503382,2.509528964503382,2.509528964503382,0
13958,3.86235344771767,3.86235344771767,3.86235344771767,0
13959,0.057093820694904415,0.057093820694904415,0.057093820694904415,0
13960,-2.804177235090505,-2.804177235090505,-2.804177235090505,0
13961,7.704346734901496,7.704346734901496,7.704346734901496,0
13962,3.170271371266493,3.170271371266493,3.170271371266493,0
13963,3.3407363636195715,3.3407363636195715,3.3407363636195715,0
13964,1.1755384657445898,1.1755384657445898,1.1755384657445898,0
13965,-4.788431409998764,-4.788431409998764,-4.788431409998764,0
13966,-6.078232808887629,-6.078232808887629,-6.078232808887629,0
13967,-7.437147748055737,-7.437147748055737,-7.437147748055737,0
13968,-3.2816532650814274,-3.2816532650814274,-3.2816532650814274,0
13969,-1.3311712373240017,-1.3311712373240017,-1.3311712373240017,0
13970,5.637628543899123,5.637628543899123,5.637628543899123,0
13971,-2.000750700129247,-2.000750700129247,-2.000750700129247,0
13972,0.22184571855839133,0.22184571855839133,0.22184571855839133,0
13973,3.2846413958383054,3.2846413958383054,3.2846413958383054,0
13974,1.8318629723160418,1.8318629723160418,1.8318629723160418,0
13975,0.5142585774617561,0.5142585774617561,0.5142585774617561,0
13976,0.13163099477473847,0.13163099477473847,0.13163099477473847,0
13977,-4.363673824454263,-4.363673824454263,-4.363673824454263,0
13978,-0.8710971148373252,-0.8710971148373252,-0.8710971148373252,0
13979,-5.490302046281549,-5.490302046281549,-5.490302046281549,0
13980,6.348889096940368,6.348889096940368,6.348889096940368,0
13981,-1.9653143446887986,-1.9653143446887986,-1.9653143446887986,0
13982,-7.676194637859478,-7.676194637859478,-7.676194637859478,0
13983,-4.541453112884402,-4.541453112884402,-4.541453112884402,0
13984,-2.8152304644263135,-2.8152304644263135,-2.8152304644263135,0
13985,-3.4676779189693443,-3.4676779189693443,-3.4676779189693443,0
13986,-9.066133548077326,-9.066133548077326,-9.066133548077326,0
13987,-0.9952912854302914,-0.9952912854302914,-0.9952912854302914,0
13988,4.064014126435989,4.064014126435989,4.064014126435989,0
13989,-0.3410106371931154,-0.3410106371931154,-0.3410106371931154,0
13990,-0.8463078408969305,-0.8463078408969305,-0.8463078408969305,0
13991,-0.4996080666841527,-0.4996080666841527,-0.4996080666841527,0
13992,-2.032460191979772,-2.032460191979772,-2.032460191979772,0
13993,-0.047090977612993676,-0.047090977612993676,-0.047090977612993676,0
13994,4.918907958759994,4.918907958759994,4.918907958759994,0
13995,-3.854080251812834,-3.854080251812834,-3.854080251812834,0
13996,-6.707366836860086,-6.707366836860086,-6.707366836860086,0
13997,-10.604467676352684,-10.604467676352684,-10.604467676352684,0
13998,3.5600660202617482,3.5600660202617482,3.5600660202617482,0
13999,-10.350180918150517,-10.350180918150517,-10.350180918150517,0
14000,-0.8396379870191111,-0.8396379870191111,-0.8396379870191111,0
14001,-3.700922663466452,-3.700922663466452,-3.700922663466452,0
14002,-1.850161651490696,-1.850161651490696,-1.850161651490696,0
14003,-0.28385615243988505,-0.28385615243988505,-0.28385615243988505,0
14004,-1.4966091773286807,-1.4966091773286807,-1.4966091773286807,0
14005,3.3338034655732454,3.3338034655732454,3.3338034655732454,0
14006,-3.831267534755085,-3.831267534755085,-3.831267534755085,0
14007,-0.9298105543811505,-0.9298105543811505,-0.9298105543811505,0
14008,-6.249242488948971,-6.249242488948971,-6.249242488948971,0
14009,-6.87608141997499,-6.87608141997499,-6.87608141997499,0
14010,-12.748985087997852,-12.748985087997852,-12.748985087997852,0
14011,-4.64072315605294,-4.64072315605294,-4.64072315605294,0
14012,-9.22150671259355,-9.22150671259355,-9.22150671259355,0
14013,-5.729207091458343,-5.729207091458343,-5.729207091458343,0
14014,-7.166779555733951,-7.166779555733951,-7.166779555733951,0
14015,-8.855341898201534,-8.855341898201534,-8.855341898201534,0
14016,-13.25061504322355,-13.25061504322355,-13.25061504322355,0
14017,-10.005962526185446,-10.005962526185446,-10.005962526185446,0
14018,-14.038993123178974,-14.038993123178974,-14.038993123178974,0
14019,-7.7466391673715,-7.7466391673715,-7.7466391673715,0
14020,-8.3008933563411,-8.3008933563411,-8.3008933563411,0
14021,-20.43931503383242,-20.43931503383242,-20.43931503383242,0
14022,-13.94951059965297,-13.94951059965297,-13.94951059965297,0
14023,-12.36614910036624,-12.36614910036624,-12.36614910036624,0
14024,-20.13478495161175,-20.13478495161175,-20.13478495161175,0
14025,-15.71579635464999,-15.71579635464999,-15.71579635464999,0
14026,-12.391283084834686,-12.391283084834686,-12.391283084834686,0
14027,-15.78462068057703,-15.78462068057703,-15.78462068057703,0
14028,-23.738826198314406,-23.738826198314406,-23.738826198314406,0
14029,-10.3628005699895,-10.3628005699895,-10.3628005699895,0
14030,-21.058463023508445,-21.058463023508445,-21.058463023508445,0
14031,-19.261029371729872,-19.261029371729872,-19.261029371729872,0
14032,-13.656838712259772,-13.656838712259772,-13.656838712259772,0
14033,-19.48770314938315,-19.48770314938315,-19.48770314938315,0
14034,-9.360272327382694,-9.360272327382694,-9.360272327382694,0
14035,-7.461333144245008,-7.461333144245008,-7.461333144245008,0
14036,-17.164157051000267,-17.164157051000267,-17.164157051000267,0
14037,-10.724074818528132,-10.724074818528132,-10.724074818528132,0
14038,-4.697676468407084,-4.697676468407084,-4.697676468407084,0
14039,-8.111655959707937,-8.111655959707937,-8.111655959707937,0
14040,-2.3458967162382756,-2.3458967162382756,-2.3458967162382756,0
14041,1.362489320688515,1.362489320688515,1.362489320688515,0
14042,6.734994796821875,6.734994796821875,6.734994796821875,0
14043,4.92585073789085,4.92585073789085,4.92585073789085,0
14044,2.3195626268385694,2.3195626268385694,2.3195626268385694,0
14045,-2.00761461962297,-2.00761461962297,-2.00761461962297,0
14046,1.3060640074504823,1.3060640074504823,1.3060640074504823,0
14047,5.904877283418466,5.904877283418466,5.904877283418466,0
14048,0.32379168179449025,0.32379168179449025,0.32379168179449025,0
14049,8.462376054264395,8.462376054264395,8.462376054264395,0
14050,3.0885347494629256,3.0885347494629256,3.0885347494629256,0
14051,4.197029043149052,4.197029043149052,4.197029043149052,0
14052,5.41431030262535,5.41431030262535,5.41431030262535,0
14053,12.918959001905831,12.918959001905831,12.918959001905831,0
14054,7.6944644998744,7.6944644998744,7.6944644998744,0
14055,12.860649425834703,12.860649425834703,12.860649425834703,0
14056,2.402237318346878,2.402237318346878,2.402237318346878,0
14057,4.99500643524058,4.99500643524058,4.99500643524058,0
14058,9.415890172722493,9.415890172722493,9.415890172722493,0
14059,9.230624079048177,9.230624079048177,9.230624079048177,0
14060,9.41722700333383,9.41722700333383,9.41722700333383,0
14061,3.5802690884554185,3.5802690884554185,3.5802690884554185,0
14062,9.695539519459354,9.695539519459354,9.695539519459354,0
14063,11.231293212889494,11.231293212889494,11.231293212889494,0
14064,9.103627717312488,9.103627717312488,9.103627717312488,0
14065,1.8381172144412181,1.8381172144412181,1.8381172144412181,0
14066,5.6222839280256345,5.6222839280256345,5.6222839280256345,0
14067,12.200439748371853,12.200439748371853,12.200439748371853,0
14068,8.88332921039352,8.88332921039352,8.88332921039352,0
14069,4.265376582156494,4.265376582156494,4.265376582156494,0
14070,8.826150383068443,8.826150383068443,8.826150383068443,0
14071,8.465013920614762,8.465013920614762,8.465013920614762,0
14072,8.706601987288524,8.706601987288524,8.706601987288524,0
14073,7.379132833776851,7.379132833776851,7.379132833776851,0
14074,10.380062401278744,10.380062401278744,10.380062401278744,0
14075,-2.1087365585937223,-2.1087365585937223,-2.1087365585937223,0
14076,6.3271801974950685,6.3271801974950685,6.3271801974950685,0
14077,7.363690514138017,7.363690514138017,7.363690514138017,0
14078,8.302109320165528,8.302109320165528,8.302109320165528,0
14079,5.988612305180035,5.988612305180035,5.988612305180035,0
14080,16.688442574149118,16.688442574149118,16.688442574149118,0
14081,15.428834234022078,15.428834234022078,15.428834234022078,0
14082,4.244675782287134,4.244675782287134,4.244675782287134,0
14083,11.215757454636798,11.215757454636798,11.215757454636798,0
14084,10.925217865017283,10.925217865017283,10.925217865017283,0
14085,15.472943033305976,15.472943033305976,15.472943033305976,0
14086,6.162360180091473,6.162360180091473,6.162360180091473,0
14087,11.433853787850635,11.433853787850635,11.433853787850635,0
14088,14.547874816777885,14.547874816777885,14.547874816777885,0
14089,1.8717158628504165,1.8717158628504165,1.8717158628504165,0
14090,7.621930038514733,7.621930038514733,7.621930038514733,0
14091,12.492890956394874,12.492890956394874,12.492890956394874,0
14092,2.150386168895561,2.150386168895561,2.150386168895561,0
14093,4.181201282785647,4.181201282785647,4.181201282785647,0
14094,12.924527855533436,12.924527855533436,12.924527855533436,0
14095,8.480811479268347,8.480811479268347,8.480811479268347,0
14096,7.475759913423374,7.475759913423374,7.475759913423374,0
14097,6.191020519545828,6.191020519545828,6.191020519545828,0
14098,18.103876443730048,18.103876443730048,18.103876443730048,0
14099,4.946312323079666,4.946312323079666,4.946312323079666,0
14100,11.957755375812908,11.957755375812908,11.957755375812908,0
14101,7.730647465150434,7.730647465150434,7.730647465150434,0
14102,6.506937793695016,6.506937793695016,6.506937793695016,0
14103,4.714673234572831,4.714673234572831,4.714673234572831,0
14104,12.854532784692472,12.854532784692472,12.854532784692472,0
14105,3.805414668132465,3.805414668132465,3.805414668132465,0
14106,8.842985458453084,8.842985458453084,8.842985458453084,0
14107,11.11091940348708,11.11091940348708,11.11091940348708,0
14108,8.099851999027544,8.099851999027544,8.099851999027544,0
14109,6.838161230919532,6.838161230919532,6.838161230919532,0
14110,5.1266896465414495,5.1266896465414495,5.1266896465414495,0
14111,-3.1864662702134705,-3.1864662702134705,-3.1864662702134705,0
14112,7.1388918001113115,7.1388918001113115,7.1388918001113115,0
14113,7.0480518755749095,7.0480518755749095,7.0480518755749095,0
14114,14.677536282575403,14.677536282575403,14.677536282575403,0
14115,13.660311237885235,13.660311237885235,13.660311237885235,0
14116,8.722064199942887,8.722064199942887,8.722064199942887,0
14117,9.846285723054516,9.846285723054516,9.846285723054516,0
14118,12.099170316524996,12.099170316524996,12.099170316524996,0
14119,13.118831394342001,13.118831394342001,13.118831394342001,0
14120,7.56436593236715,7.56436593236715,7.56436593236715,0
14121,5.463990077664689,5.463990077664689,5.463990077664689,0
14122,12.235686562989086,12.235686562989086,12.235686562989086,0
14123,13.46138073522444,13.46138073522444,13.46138073522444,0
14124,9.109993377515181,9.109993377515181,9.109993377515181,0
14125,8.353100360444342,8.353100360444342,8.353100360444342,0
14126,9.82370827927621,9.82370827927621,9.82370827927621,0
14127,7.65380493438553,7.65380493438553,7.65380493438553,0
14128,12.734537566629287,12.734537566629287,12.734537566629287,0
14129,7.339997504389131,7.339997504389131,7.339997504389131,0
14130,11.052159723184369,11.052159723184369,11.052159723184369,0
14131,11.87613760365343,11.87613760365343,11.87613760365343,0
14132,7.954713942064343,7.954713942064343,7.954713942064343,0
14133,6.296924606208382,6.296924606208382,6.296924606208382,0
14134,13.125213578803494,13.125213578803494,13.125213578803494,0
14135,16.125813186293303,16.125813186293303,16.125813186293303,0
14136,7.6891476917612,7.6891476917612,7.6891476917612,0
14137,1.8609467660380137,1.8609467660380137,1.8609467660380137,0
14138,1.984398246416607,1.984398246416607,1.984398246416607,0
14139,7.561515242098245,7.561515242098245,7.561515242098245,0
14140,10.925867127810427,10.925867127810427,10.925867127810427,0
14141,9.014959389754823,9.014959389754823,9.014959389754823,0
14142,6.016586802609597,6.016586802609597,6.016586802609597,0
14143,5.696162694967512,5.696162694967512,5.696162694967512,0
14144,7.2712981363863705,7.2712981363863705,7.2712981363863705,0
14145,10.416629626332034,10.416629626332034,10.416629626332034,0
14146,8.627505039846412,8.627505039846412,8.627505039846412,0
14147,12.524625563151346,12.524625563151346,12.524625563151346,0
14148,10.976116841236497,10.976116841236497,10.976116841236497,0
14149,3.6917270719703303,3.6917270719703303,3.6917270719703303,0
14150,5.967576378340094,5.967576378340094,5.967576378340094,0
14151,13.107705330872589,13.107705330872589,13.107705330872589,0
14152,2.083356648383905,2.083356648383905,2.083356648383905,0
14153,6.623748407856295,6.623748407856295,6.623748407856295,0
14154,12.114009217470686,12.114009217470686,12.114009217470686,0
14155,9.866669202702266,9.866669202702266,9.866669202702266,0
14156,14.7281063350727,14.7281063350727,14.7281063350727,0
14157,5.224352036754766,5.224352036754766,5.224352036754766,0
14158,5.239535456169221,5.239535456169221,5.239535456169221,0
14159,3.544835673334906,3.544835673334906,3.544835673334906,0
14160,3.6566006716327393,3.6566006716327393,3.6566006716327393,0
14161,2.9514612780532206,2.9514612780532206,2.9514612780532206,0
14162,6.976390448235356,6.976390448235356,6.976390448235356,0
14163,5.434870122436272,5.434870122436272,5.434870122436272,0
14164,-4.652346267364826,-4.652346267364826,-4.652346267364826,0
14165,5.327835006280914,5.327835006280914,5.327835006280914,0
14166,4.546632656897217,4.546632656897217,4.546632656897217,0
14167,1.3471741144126923,1.3471741144126923,1.3471741144126923,0
14168,9.100378691197514,9.100378691197514,9.100378691197514,0
14169,4.076844247181719,4.076844247181719,4.076844247181719,0
14170,2.8283309462951896,2.8283309462951896,2.8283309462951896,0
14171,7.9009532121761215,7.9009532121761215,7.9009532121761215,0
14172,10.406144994110509,10.406144994110509,10.406144994110509,0
14173,5.790056367903161,5.790056367903161,5.790056367903161,0
14174,3.095051061643603,3.095051061643603,3.095051061643603,0
14175,3.643933937804956,3.643933937804956,3.643933937804956,0
14176,6.277680845412256,6.277680845412256,6.277680845412256,0
14177,12.972964082506934,12.972964082506934,12.972964082506934,0
14178,1.6988123559049628,1.6988123559049628,1.6988123559049628,0
14179,6.891609658254405,6.891609658254405,6.891609658254405,0
14180,7.475761513804262,7.475761513804262,7.475761513804262,0
14181,1.7008692385103665,1.7008692385103665,1.7008692385103665,0
14182,5.998842107675312,5.998842107675312,5.998842107675312,0
14183,15.179599760591865,15.179599760591865,15.179599760591865,0
14184,9.581445852187722,9.581445852187722,9.581445852187722,0
14185,15.129553630867175,15.129553630867175,15.129553630867175,0
14186,7.085459762983452,7.085459762983452,7.085459762983452,0
14187,11.282377284124772,11.282377284124772,11.282377284124772,0
14188,4.68522228615635,4.68522228615635,4.68522228615635,0
14189,10.122517860758824,10.122517860758824,10.122517860758824,0
14190,7.3785307401903655,7.3785307401903655,7.3785307401903655,0
14191,9.428270435219028,9.428270435219028,9.428270435219028,0
14192,5.422108963133254,5.422108963133254,5.422108963133254,0
14193,3.4149619676939116,3.4149619676939116,3.4149619676939116,0
14194,9.149485546182294,9.149485546182294,9.149485546182294,0
14195,11.360880560095739,11.360880560095739,11.360880560095739,0
14196,22.732298241740484,22.732298241740484,22.732298241740484,0
14197,13.17976828218547,13.17976828218547,13.17976828218547,0
14198,9.131980002979182,9.131980002979182,9.131980002979182,0
