time,original,missing,interpolated,mask
492,9.79354122010961,,6.884629341478587,1
493,7.059887784068891,,7.207421255759062,1
494,7.530213170039536,7.530213170039536,7.530213170039536,0
495,8.076009232086763,8.076009232086763,8.076009232086763,0
496,10.033233315702487,10.033233315702487,10.033233315702487,0
497,12.711315977562688,12.711315977562688,12.711315977562688,0
498,11.641715718955501,11.641715718955501,11.641715718955501,0
499,12.285786364238728,12.285786364238728,12.285786364238728,0
500,10.416908249340105,10.416908249340105,10.416908249340105,0
501,10.183501702116978,10.183501702116978,10.183501702116978,0
502,11.70141236498323,11.70141236498323,11.70141236498323,0
503,13.397821333873745,13.397821333873745,13.397821333873745,0
504,8.429841184042969,8.429841184042969,8.429841184042969,0
505,8.563820374890428,8.563820374890428,8.563820374890428,0
506,11.068868762479665,11.068868762479665,11.068868762479665,0
507,10.735191248005693,10.735191248005693,10.735191248005693,0
508,10.40525450554894,10.40525450554894,10.40525450554894,0
509,9.972540157019765,9.972540157019765,9.972540157019765,0
510,13.29304170906263,13.29304170906263,13.29304170906263,0
511,12.625938411975108,12.625938411975108,12.625938411975108,0
512,10.73887924294009,10.73887924294009,10.73887924294009,0
513,9.791374463131087,9.791374463131087,9.791374463131087,0
514,8.663318378582371,8.663318378582371,8.663318378582371,0
515,11.634908316253501,11.634908316253501,11.634908316253501,0
516,11.275632538859291,11.275632538859291,11.275632538859291,0
517,11.416918502001977,11.416918502001977,11.416918502001977,0
518,5.8658753122978435,5.8658753122978435,5.8658753122978435,0
519,8.229361212299285,8.229361212299285,8.229361212299285,0
520,6.75495012137492,6.75495012137492,6.75495012137492,0
521,11.198906201720495,11.198906201720495,11.198906201720495,0
522,9.238517036774509,9.238517036774509,9.238517036774509,0
523,8.141532206706817,8.141532206706817,8.141532206706817,0
524,5.257657226925716,5.257657226925716,5.257657226925716,0
525,6.283849295540635,6.283849295540635,6.283849295540635,0
526,5.75948552101717,5.75948552101717,5.75948552101717,0
527,4.997131446649867,4.997131446649867,4.997131446649867,0
528,8.682418654167282,8.682418654167282,8.682418654167282,0
529,5.719470540504495,5.719470540504495,5.719470540504495,0
530,5.821070995053374,5.821070995053374,5.821070995053374,0
531,5.5879413637200415,5.5879413637200415,5.5879413637200415,0
532,3.4012877643687407,3.4012877643687407,3.4012877643687407,0
533,4.635538716688337,4.635538716688337,4.635538716688337,0
534,3.229940216454989,3.229940216454989,3.229940216454989,0
535,5.0938881373116,5.0938881373116,5.0938881373116,0
536,8.643193828124012,8.643193828124012,8.643193828124012,0
537,4.864606750913121,4.864606750913121,4.864606750913121,0
538,6.024336131003065,6.024336131003065,6.024336131003065,0
539,1.8169889566689195,1.8169889566689195,1.8169889566689195,0
540,-0.0952669034025515,-0.0952669034025515,-0.0952669034025515,0
541,3.671843415131692,3.671843415131692,3.671843415131692,0
542,4.7053224423892095,4.7053224423892095,4.7053224423892095,0
543,5.857166315403692,5.857166315403692,5.857166315403692,0
544,3.529396482613577,3.529396482613577,3.529396482613577,0
545,6.3341361205704265,6.3341361205704265,6.3341361205704265,0
546,6.87395586957206,6.87395586957206,6.87395586957206,0
547,6.77687215157925,6.77687215157925,6.77687215157925,0
548,4.3795643441810945,4.3795643441810945,4.3795643441810945,0
549,2.3002412956757454,2.3002412956757454,2.3002412956757454,0
550,4.756498063975644,4.756498063975644,4.756498063975644,0
551,6.119770649282767,6.119770649282767,6.119770649282767,0
552,5.398988902682628,5.398988902682628,5.398988902682628,0
553,8.552171767911549,8.552171767911549,8.552171767911549,0
554,6.3646599948268525,6.3646599948268525,6.3646599948268525,0
555,9.756685237523024,9.756685237523024,9.756685237523024,0
556,6.0640793501992,6.0640793501992,6.0640793501992,0
557,9.411101556694547,9.411101556694547,9.411101556694547,0
558,7.562135233645632,7.562135233645632,7.562135233645632,0
559,9.386077721828823,9.386077721828823,9.386077721828823,0
560,9.824462069549742,9.824462069549742,9.824462069549742,0
561,10.398170478547307,10.398170478547307,10.398170478547307,0
562,5.592239783814334,5.592239783814334,5.592239783814334,0
563,8.64085553035639,8.64085553035639,8.64085553035639,0
564,11.880551646684701,11.880551646684701,11.880551646684701,0
565,6.944914353963202,6.944914353963202,6.944914353963202,0
566,13.689343498946977,13.689343498946977,13.689343498946977,0
567,9.162178939986495,9.162178939986495,9.162178939986495,0
568,8.777902586171555,8.777902586171555,8.777902586171555,0
569,7.705087696993781,7.705087696993781,7.705087696993781,0
570,10.291951418049987,10.291951418049987,10.291951418049987,0
571,14.193397985861024,14.193397985861024,14.193397985861024,0
572,15.762932196076655,15.762932196076655,15.762932196076655,0
573,14.919107018802954,14.919107018802954,14.919107018802954,0
574,11.944188703388711,11.944188703388711,11.944188703388711,0
575,13.257708874899897,13.257708874899897,13.257708874899897,0
576,14.475756074744986,14.475756074744986,14.475756074744986,0
577,10.618983788764915,10.618983788764915,10.618983788764915,0
578,13.064164908916345,13.064164908916345,13.064164908916345,0
579,9.516532251650785,9.516532251650785,9.516532251650785,0
580,12.10850889646307,12.10850889646307,12.10850889646307,0
581,9.285819082757895,9.285819082757895,9.285819082757895,0
582,11.004960019956409,11.004960019956409,11.004960019956409,0
583,13.383006264148936,13.383006264148936,13.383006264148936,0
584,10.47242468086213,10.47242468086213,10.47242468086213,0
585,7.978436626750335,,9.838938839948113,1
586,7.498981819208364,,9.205452999034096,1
587,10.23941338485422,,8.571967158120078,1
588,9.3621682915143,,7.938481317206062,1
589,8.47260059621458,,7.304995476292045,1
590,8.009636378912347,,6.671509635378028,1
591,7.9109108600669655,,6.038023794464011,1
592,7.178219695091874,,5.404537953549994,1
593,6.4852308544183375,,4.771052112635977,1
594,5.272476723653672,,4.13756627172196,1
595,3.504080430807943,3.504080430807943,3.504080430807943,0
596,5.918291772243486,5.918291772243486,5.918291772243486,0
597,0.817115161171651,0.817115161171651,0.817115161171651,0
598,1.7200765063858185,1.7200765063858185,1.7200765063858185,0
599,0.9981664133335622,0.9981664133335622,0.9981664133335622,0
600,3.5621055621756366,3.5621055621756366,3.5621055621756366,0
601,0.5841698643055357,0.5841698643055357,0.5841698643055357,0
602,1.3109719774184607,1.3109719774184607,1.3109719774184607,0
603,2.9353163484258107,2.9353163484258107,2.9353163484258107,0
604,3.103467175940272,3.103467175940272,3.103467175940272,0
605,-2.929458479731391,-2.929458479731391,-2.929458479731391,0
606,-0.05995993468014449,-0.05995993468014449,-0.05995993468014449,0
607,2.0885220616750875,2.0885220616750875,2.0885220616750875,0
608,0.4268300402076084,0.4268300402076084,0.4268300402076084,0
609,1.0155492772277435,1.0155492772277435,1.0155492772277435,0
610,0.5259302803648753,0.5259302803648753,0.5259302803648753,0
611,3.4478145302535106,3.4478145302535106,3.4478145302535106,0
612,1.0482941325308617,1.0482941325308617,1.0482941325308617,0
613,2.043703972652061,2.043703972652061,2.043703972652061,0
614,4.321732162848078,4.321732162848078,4.321732162848078,0
615,-1.4090968793879357,-1.4090968793879357,-1.4090968793879357,0
616,3.0625804641706833,3.0625804641706833,3.0625804641706833,0
617,2.3124941522334406,2.3124941522334406,2.3124941522334406,0
618,4.461836542596881,4.461836542596881,4.461836542596881,0
619,5.570814405166139,5.570814405166139,5.570814405166139,0
620,0.6305815947307094,0.6305815947307094,0.6305815947307094,0
621,2.831079361300767,2.831079361300767,2.831079361300767,0
622,1.6570642888192852,1.6570642888192852,1.6570642888192852,0
623,4.6833978125556435,4.6833978125556435,4.6833978125556435,0
624,-0.16110689443406345,-0.16110689443406345,-0.16110689443406345,0
625,1.5284858310429157,1.5284858310429157,1.5284858310429157,0
626,3.9168023790337156,3.9168023790337156,3.9168023790337156,0
627,7.172204859269439,7.172204859269439,7.172204859269439,0
628,4.472334711619552,4.472334711619552,4.472334711619552,0
629,3.4413186585522393,3.4413186585522393,3.4413186585522393,0
630,4.053906182804214,4.053906182804214,4.053906182804214,0
631,6.729124694510321,6.729124694510321,6.729124694510321,0
632,3.3010729727188983,3.3010729727188983,3.3010729727188983,0
633,5.773723183831019,5.773723183831019,5.773723183831019,0
634,7.288871281473409,7.288871281473409,7.288871281473409,0
635,12.089455427633546,12.089455427633546,12.089455427633546,0
636,10.807826089514464,10.807826089514464,10.807826089514464,0
637,10.187040455962883,10.187040455962883,10.187040455962883,0
638,9.374267164189126,9.374267164189126,9.374267164189126,0
639,9.722352352366405,9.722352352366405,9.722352352366405,0
640,6.73757304520111,6.73757304520111,6.73757304520111,0
641,14.151173455034291,14.151173455034291,14.151173455034291,0
642,12.54326878129702,12.54326878129702,12.54326878129702,0
643,8.55574691812596,8.55574691812596,8.55574691812596,0
644,18.0341384223494,18.0341384223494,18.0341384223494,0
645,15.815872480843204,15.815872480843204,15.815872480843204,0
646,17.371521109637058,17.371521109637058,17.371521109637058,0
647,11.499227923369524,11.499227923369524,11.499227923369524,0
648,14.687065321085107,14.687065321085107,14.687065321085107,0
649,12.455569279413927,12.455569279413927,12.455569279413927,0
650,14.714737897602749,14.714737897602749,14.714737897602749,0
651,16.080300016892036,16.080300016892036,16.080300016892036,0
652,14.620962785070066,14.620962785070066,14.620962785070066,0
653,12.146090586657213,12.146090586657213,12.146090586657213,0
654,13.955941926807181,13.955941926807181,13.955941926807181,0
655,14.68622250887767,14.68622250887767,14.68622250887767,0
656,9.77771399082176,9.77771399082176,9.77771399082176,0
657,13.757487911739343,13.757487911739343,13.757487911739343,0
658,7.943572446051084,7.943572446051084,7.943572446051084,0
659,12.35199695631022,12.35199695631022,12.35199695631022,0
660,7.879971948847832,7.879971948847832,7.879971948847832,0
661,13.759932384471686,13.759932384471686,13.759932384471686,0
662,4.670359676592167,4.670359676592167,4.670359676592167,0
663,7.05763186607886,7.05763186607886,7.05763186607886,0
664,6.336267090114943,6.336267090114943,6.336267090114943,0
665,3.402911128907059,3.402911128907059,3.402911128907059,0
666,7.926879699682603,7.926879699682603,7.926879699682603,0
667,5.300169036537122,5.300169036537122,5.300169036537122,0
668,0.12296686919429534,0.12296686919429534,0.12296686919429534,0
669,-2.0756850674231346,-2.0756850674231346,-2.0756850674231346,0
670,-0.33340933886966995,-0.33340933886966995,-0.33340933886966995,0
671,-0.547197812605583,-0.547197812605583,-0.547197812605583,0
672,-2.9072092232831688,-2.9072092232831688,-2.9072092232831688,0
673,-6.007845522562732,-6.007845522562732,-6.007845522562732,0
674,-1.4155412282146578,-1.4155412282146578,-1.4155412282146578,0
675,-1.1109352315022907,-1.1109352315022907,-1.1109352315022907,0
676,-5.678035343102371,-5.678035343102371,-5.678035343102371,0
677,-2.170874237484647,-2.170874237484647,-2.170874237484647,0
678,-2.9191019719038773,-2.9191019719038773,-2.9191019719038773,0
679,-4.938074692486603,-4.938074692486603,-4.938074692486603,0
680,-0.9565500645486049,-0.9565500645486049,-0.9565500645486049,0
681,-2.318366558159904,-2.318366558159904,-2.318366558159904,0
682,-2.430760163668894,-2.430760163668894,-2.430760163668894,0
683,-1.6184524140135135,-1.6184524140135135,-1.6184524140135135,0
684,-2.349403099313767,-2.349403099313767,-2.349403099313767,0
685,-4.269417009342324,-4.269417009342324,-4.269417009342324,0
686,-8.27926581356132,-8.27926581356132,-8.27926581356132,0
687,-0.95754371123921,-0.95754371123921,-0.95754371123921,0
688,-4.647416758265066,-4.647416758265066,-4.647416758265066,0
689,-6.305271801146297,-6.305271801146297,-6.305271801146297,0
690,-4.540798084386165,-4.540798084386165,-4.540798084386165,0
691,-1.8287257984834548,-1.8287257984834548,-1.8287257984834548,0
692,-4.564452777675271,-4.564452777675271,-4.564452777675271,0
693,-6.968143172614092,-6.968143172614092,-6.968143172614092,0
694,-15.048015227541399,-15.048015227541399,-15.048015227541399,0
695,-7.007360333820596,-7.007360333820596,-7.007360333820596,0
696,-7.688685792482181,-7.688685792482181,-7.688685792482181,0
697,-5.772372928706766,-5.772372928706766,-5.772372928706766,0
698,-8.518421251068192,-8.518421251068192,-8.518421251068192,0
699,-8.84951440156016,-8.84951440156016,-8.84951440156016,0
700,-10.049737155027529,-10.049737155027529,-10.049737155027529,0
701,-9.480939222603775,-9.480939222603775,-9.480939222603775,0
702,-8.681007017073572,-8.681007017073572,-8.681007017073572,0
703,-10.618899054355387,-10.618899054355387,-10.618899054355387,0
704,-10.949436064835526,-10.949436064835526,-10.949436064835526,0
705,-10.11999929004294,-10.11999929004294,-10.11999929004294,0
706,-7.494627804291294,-7.494627804291294,-7.494627804291294,0
707,-13.040287449809057,-13.040287449809057,-13.040287449809057,0
708,-13.657925846324373,-13.657925846324373,-13.657925846324373,0
709,-13.129240776613445,-13.129240776613445,-13.129240776613445,0
710,-12.468651583947004,-12.468651583947004,-12.468651583947004,0
711,-12.56312508428048,-12.56312508428048,-12.56312508428048,0
712,-15.565520921225778,-15.565520921225778,-15.565520921225778,0
713,-12.092719918528406,-12.092719918528406,-12.092719918528406,0
714,-13.652281061825724,-13.652281061825724,-13.652281061825724,0
715,-12.504265497237302,-12.504265497237302,-12.504265497237302,0
716,-15.945807042924667,-15.945807042924667,-15.945807042924667,0
717,-14.600634104241136,-14.600634104241136,-14.600634104241136,0
718,-12.870570877472131,-12.870570877472131,-12.870570877472131,0
719,-14.93227460432397,-14.93227460432397,-14.93227460432397,0
720,-13.91414046044312,-13.91414046044312,-13.91414046044312,0
721,-10.186122353033157,-10.186122353033157,-10.186122353033157,0
722,-8.80602821643087,-8.80602821643087,-8.80602821643087,0
723,-12.874675806364147,-12.874675806364147,-12.874675806364147,0
724,-9.344665615409436,-9.344665615409436,-9.344665615409436,0
725,-13.056412975308975,-13.056412975308975,-13.056412975308975,0
726,-10.814685347832796,-10.814685347832796,-10.814685347832796,0
727,-8.685974638740118,-8.685974638740118,-8.685974638740118,0
728,-8.227874129876211,,-8.217461831058161,1
729,-3.898241256256673,,-7.748949023376204,1
730,-5.458472029873751,,-7.280436215694246,1
731,-4.009791905157501,,-6.811923408012289,1
732,-2.996171380385788,,-6.343410600330332,1
733,-5.514870692711163,,-5.874897792648374,1
734,-0.6723188792383232,,-5.406384984966417,1
735,-1.4062437634755083,,-4.93787217728446,1
736,-2.1038354473792253,,-4.469359369602503,1
737,-6.265243072744683,,-4.000846561920546,1
738,-3.5323337542385884,-3.5323337542385884,-3.5323337542385884,0
739,-0.52063732643887,-0.52063732643887,-0.52063732643887,0
740,-2.9144796609930737,-2.9144796609930737,-2.9144796609930737,0
741,-1.0397601768239704,-1.0397601768239704,-1.0397601768239704,0
742,2.154253308123085,2.154253308123085,2.154253308123085,0
743,-4.391230475716839,-4.391230475716839,-4.391230475716839,0
744,-1.0420810437215133,-1.0420810437215133,-1.0420810437215133,0
745,4.813662390011193,4.813662390011193,4.813662390011193,0
746,-2.7429764063968376,-2.7429764063968376,-2.7429764063968376,0
747,-0.4231460611919818,-0.4231460611919818,-0.4231460611919818,0
748,1.8902073674091953,1.8902073674091953,1.8902073674091953,0
749,1.6914945391404,1.6914945391404,1.6914945391404,0
750,-0.20399184240704793,-0.20399184240704793,-0.20399184240704793,0
751,-0.4864389487339487,,-0.25676724096927017,1
752,1.413127153870788,,-0.3095426395314924,1
753,4.011519089642788,,-0.36231803809371466,1
754,-1.756211874641373,,-0.4150934366559369,1
755,-1.0957674574258722,,-0.4678688352181592,1
756,-3.8533530784371357,,-0.5206442337803814,1
757,-2.1772406493608965,,-0.5734196323426037,1
758,1.7882248197604336,,-0.6261950309048259,1
759,-0.24550211464115768,,-0.6789704294670482,1
