time,original,missing,interpolated,mask
6414,15.298838278564034,15.298838278564034,15.298838278564034,0
6415,15.18453531335438,15.18453531335438,15.18453531335438,0
6416,14.92082252336536,14.92082252336536,14.92082252336536,0
6417,14.507680607863847,14.507680607863847,14.507680607863847,0
6418,13.951636289092985,13.951636289092985,13.951636289092985,0
6419,13.265597616262458,13.265597616262458,13.265597616262458,0
6420,12.468028284107977,12.468028284107977,12.468028284107977,0
6421,11.581560000332829,11.581560000332829,11.581560000332829,0
6422,10.63124597733277,10.63124597733277,10.63124597733277,0
6423,9.642714086746132,9.642714086746132,9.642714086746132,0
6424,8.640471495476092,8.640471495476092,8.640471495476092,0
6425,7.646551918672106,7.646551918672106,7.646551918672106,0
6426,6.679606519426207,6.679606519426207,6.679606519426207,0
6427,5.754448858949711,5.754448858949711,5.754448858949711,0
6428,4.8819950889190125,4.8819950889190125,4.8819950889190125,0
6429,4.069502253464213,4.069502253464213,4.069502253464213,0
6430,3.320998190667152,3.320998190667152,3.320998190667152,0
6431,2.637807550737751,2.637807550737751,2.637807550737751,0
6432,2.0190998733557803,2.0190998733557803,2.0190998733557803,0
6433,1.4624093785910843,1.4624093785910843,1.4624093785910843,0
6434,0.9640971235742828,0.9640971235742828,0.9640971235742828,0
6435,0.5197422962347682,0.5197422962347682,0.5197422962347682,0
6436,0.12446042630095311,0.12446042630095311,0.12446042630095311,0
6437,-0.22684703122838934,-0.22684703122838934,-0.22684703122838934,0
6438,-0.5393038329702515,-0.5393038329702515,-0.5393038329702515,0
6439,-0.8179216074887307,-0.8179216074887307,-0.8179216074887307,0
6440,-1.0675048669631453,-1.0675048669631453,-1.0675048669631453,0
6441,-1.2925899330544184,-1.2925899330544184,-1.2925899330544184,0
6442,-1.4974103909242706,-1.4974103909242706,-1.4974103909242706,0
6443,-1.685882816241108,-1.685882816241108,-1.685882816241108,0
6444,-1.8616076016845367,-1.8616076016845367,-1.8616076016845367,0
6445,-2.0278806805090324,-2.0278806805090324,-2.0278806805090324,0
6446,-2.1877127831843697,-2.1877127831843697,-2.1877127831843697,0
6447,-2.3438535682294708,,-2.254597446217513,1
6448,-2.4988185494462556,,-2.321482109250657,1
6449,-2.6549172120278506,,-2.3883667722838005,1
6450,-2.8142810831906404,,-2.455251435316944,1
6451,-2.9788908117696624,,-2.5221360983500873,1
6452,-3.150601526681223,,-2.5890207613832312,1
6453,-3.33116589555089,,-2.6559054244163747,1
6454,-3.52225439964167,,-2.722790087449518,1
6455,-3.725472385420417,,-2.7896747504826616,1
6456,-3.942373451211177,,-2.8565594135158054,1
6457,-4.174468682815869,,-2.923444076548949,1
6458,-4.423231167359486,,-2.9903287395820923,1
6459,-4.690095092245246,,-3.057213402615236,1
6460,-4.97644857865208,,-3.1240980656483797,1
6461,-5.283619210483394,,-3.190982728681523,1
6462,-5.612851006844482,,-3.257867391714667,1
6463,-5.965271360478395,,-3.3247520547478104,1
6464,-6.34184624505542,,-3.391636717780954,1
6465,-6.7433218107324135,,-3.4585213808140978,1
6466,-7.170150385445892,,-3.5254060438472408,1
6467,-7.622398945309693,,-3.5922907068803847,1
6468,-8.099638404119826,,-3.659175369913528,1
6469,-8.60081272360893,,-3.7260600329466715,1
6470,-9.124088020388509,,-3.7929446959798154,1
6471,-9.666683728850684,,-3.859829359012959,1
6472,-10.224690670027075,,-3.9267140220461023,1
6473,-10.792884748389536,,-3.993598685079246,1
6474,-11.36455003625305,,-4.06048334811239,1
6475,-11.931331102809887,,-4.127368011145533,1
6476,-12.483141167577209,,-4.194252674178676,1
6477,-13.008159083564724,,-4.261137337211821,1
6478,-13.492952733509144,,-4.328022000244964,1
6479,-13.922766938612671,,-4.394906663278107,1
6480,-14.282007743305723,,-4.461791326311252,1
6481,-14.554939336587193,,-4.528675989344395,1
6482,-14.726583353931966,,-4.595560652377538,1
6483,-14.78377373901895,,-4.6624453154106815,1
6484,-14.716278308689677,,-4.729329978443825,1
6485,-14.517859471896049,,-4.796214641476968,1
6486,-14.187123138226388,,-4.863099304510112,1
6487,-13.728008509612081,,-4.929983967543256,1
6488,-13.149808970033222,,-4.996868630576399,1
6489,-12.466682878542521,,-5.063753293609543,1
6490,-11.696698754370098,,-5.130637956642687,1
6491,-10.86054025792146,,-5.19752261967583,1
6492,-9.980050409318402,,-5.264407282708974,1
6493,-9.076807889339184,,-5.331291945742118,1
6494,-8.170900759115382,,-5.398176608775261,1
6495,-7.280006762185575,,-5.465061271808405,1
6496,-6.418823195252333,,-5.5319459348415485,1
6497,-5.5988305978746915,-5.5988305978746915,-5.5988305978746915,0
6498,-4.82833407655962,-4.82833407655962,-4.82833407655962,0
6499,-4.112706814088719,-4.112706814088719,-4.112706814088719,0
6500,-3.454758959490688,-3.454758959490688,-3.454758959490688,0
6501,-2.8551654614642072,-2.8551654614642072,-2.8551654614642072,0
6502,-2.3129022045986747,-2.3129022045986747,-2.3129022045986747,0
6503,-1.8256562503528166,-1.8256562503528166,-1.8256562503528166,0
6504,-1.390190247163183,-1.390190247163183,-1.390190247163183,0
6505,-1.0026519989495293,-1.0026519989495293,-1.0026519989495293,0
6506,-0.6588277183497093,-0.6588277183497093,-0.6588277183497093,0
6507,-0.3543421611428665,-0.3543421611428665,-0.3543421611428665,0
6508,-0.08481135010275265,-0.08481135010275265,-0.08481135010275265,0
6509,0.15404537362929768,0.15404537362929768,0.15404537362929768,0
6510,0.3663271371734871,0.3663271371734871,0.3663271371734871,0
6511,0.5559007625531744,0.5559007625531744,0.5559007625531744,0
6512,0.726371734747868,0.726371734747868,0.726371734747868,0
6513,0.8810720054516314,0.8810720054516314,0.8810720054516314,0
6514,1.0230605145890332,1.0230605145890332,1.0230605145890332,0
6515,1.1551330420085097,1.1551330420085097,1.1551330420085097,0
6516,1.2798386511015512,1.2798386511015512,1.2798386511015512,0
6517,1.3995005473285378,1.3995005473285378,1.3995005473285378,0
6518,1.516239649676647,1.516239649676647,1.516239649676647,0
6519,1.631999568215967,1.631999568215967,1.631999568215967,0
6520,1.7485720041887909,1.7485720041887909,1.7485720041887909,0
6521,1.8676218488109724,1.8676218488109724,1.8676218488109724,0
6522,1.990711461100683,1.990711461100683,1.990711461100683,0
6523,2.1193237606982693,2.1193237606982693,2.1193237606982693,0
6524,2.254883884946543,2.254883884946543,2.254883884946543,0
6525,2.3987792355517352,2.3987792355517352,2.3987792355517352,0
6526,2.5523777829281786,2.5523777829281786,2.5523777829281786,0
6527,2.717044508700983,,2.513602181856044,1
6528,2.8941558505023437,,2.47482658078391,1
6529,3.085111968675607,,2.4360509797117755,1
6530,3.2913465811386398,,2.397275378639641,1
6531,3.514334008625588,,2.358499777567507,1
6532,3.7555929348894104,,2.3197241764953724,1
6533,4.016686211324756,,2.2809485754232384,1
6534,4.299215818351989,,2.242172974351104,1
6535,4.604811832233754,,2.2033973732789693,1
6536,4.935113932175987,,2.1646217722068353,1
6537,5.291743617584947,,2.1258461711347008,1
6538,5.676264893352444,,2.0870705700625662,1
6539,6.090130735199399,,2.048294968990432,1
6540,6.534612195299541,,2.0095193679182977,1
6541,7.010706601155083,,1.9707437668461634,1
6542,7.51902102180447,,1.931968165774029,1
6543,8.059627155320435,,1.8931925647018946,1
6544,8.631884222437122,,1.8544169636297603,1
6545,9.234227601636599,,1.815641362557626,1
6546,9.863923164560024,,1.7768657614854915,1
6547,10.516790997777633,,1.7380901604133572,1
6548,11.18690789550717,,1.6993145593412229,1
6549,11.866306087232495,,1.6605389582690884,1
6550,12.544696296592454,,1.621763357196954,1
6551,13.209256062542803,,1.5829877561248198,1
6552,13.844538024019876,,1.5442121550526855,1
6553,14.432564952307743,,1.505436553980551,1
6554,14.953184407391866,,1.4666609529084167,1
6555,15.384750107576227,,1.4278853518362824,1
6556,15.705172904708808,,1.389109750764148,1
6557,15.893336655124845,,1.3503341496920136,1
6558,15.9308032318658,,1.3115585486198793,1
6559,15.803645168631725,,1.272782947547745,1
6560,15.504163621572157,,1.2340073464756105,1
6561,15.032201789672058,,1.1952317454034762,1
6562,14.39577796107231,,1.156456144331342,1
6563,13.610852673062244,,1.1176805432592076,1
6564,12.700199796432093,,1.0789049421870731,1
6565,11.69153184848174,,1.0401293411149388,1
6566,10.615179783612524,,1.0013537400428045,1
6567,9.501699060971458,,0.96257813897067,1
6568,8.379748851320928,,0.9238025378985357,1
6569,7.274488158366561,,0.8850269368264014,1
6570,6.206594220384125,,0.8462513357542671,1
6571,5.191880383488113,,0.8074757346821326,1
6572,4.241402877566937,,0.7687001336099983,1
6573,3.3619071059525503,,0.729924532537864,1
6574,2.5564657618071016,,0.6911489314657295,1
6575,1.8251873468527582,,0.6523733303935952,1
6576,1.165909087242737,,0.613597729321461,1
6577,0.5748221282493265,0.5748221282493265,0.5748221282493265,0
6578,0.04700387777655146,0.04700387777655146,0.04700387777655146,0
6579,-0.4231488898100092,-0.4231488898100092,-0.4231488898100092,0
6580,-0.841581139832161,-0.841581139832161,-0.841581139832161,0
6581,-1.214323971102959,-1.214323971102959,-1.214323971102959,0
6582,-1.547309177011951,-1.547309177011951,-1.547309177011951,0
6583,-1.8462408625434146,-1.8462408625434146,-1.8462408625434146,0
6584,-2.1165121661637354,-2.1165121661637354,-2.1165121661637354,0
6585,-2.36315677151814,-2.36315677151814,-2.36315677151814,0
6586,-2.590826613812926,-2.590826613812926,-2.590826613812926,0
6587,-2.8037887875441987,-2.8037887875441987,-2.8037887875441987,0
6588,-3.0059360596898466,-3.0059360596898466,-3.0059360596898466,0
6589,-3.200806564160014,-3.200806564160014,-3.200806564160014,0
6590,-3.391609210082065,-3.391609210082065,-3.391609210082065,0
6591,-3.581252102666257,-3.581252102666257,-3.581252102666257,0
6592,-3.7723718785317772,-3.7723718785317772,-3.7723718785317772,0
6593,-3.9673623235196525,-3.9673623235196525,-3.9673623235196525,0
6594,-4.168400992872593,-4.168400992872593,-4.168400992872593,0
6595,-4.3774728102615175,-4.3774728102615175,-4.3774728102615175,0
6596,-4.596389799289711,-4.596389799289711,-4.596389799289711,0
6597,-4.826806212092701,-4.826806212092701,-4.826806212092701,0
6598,-5.070228376058901,-5.070228376058901,-5.070228376058901,0
6599,-5.328018592282112,-5.328018592282112,-5.328018592282112,0
6600,-5.601392399004214,-5.601392399004214,-5.601392399004214,0
6601,-5.891408472086787,-5.891408472086787,-5.891408472086787,0
6602,-6.198950386963819,-6.198950386963819,-6.198950386963819,0
6603,-6.524699430947447,-6.524699430947447,-6.524699430947447,0
6604,-6.869097655081326,-6.869097655081326,-6.869097655081326,0
6605,-7.232300422154732,-7.232300422154732,-7.232300422154732,0
6606,-7.61411788218684,-7.61411788218684,-7.61411788218684,0
6607,-8.01394513904514,-8.01394513904514,-8.01394513904514,0
6608,-8.430681422490574,-8.430681422490574,-8.430681422490574,0
6609,-8.86263941749207,-8.86263941749207,-8.86263941749207,0
6610,-9.307447097833029,-9.307447097833029,-9.307447097833029,0
6611,-9.76194602491757,-9.76194602491757,-9.76194602491757,0
6612,-10.222092137122685,-10.222092137122685,-10.222092137122685,0
6613,-10.682867543345516,-10.682867543345516,-10.682867543345516,0
6614,-11.138214621996196,-11.138214621996196,-11.138214621996196,0
6615,-11.581006544770524,-11.581006544770524,-11.581006544770524,0
6616,-12.003070735441819,-12.003070735441819,-12.003070735441819,0
6617,-12.395283065406428,-12.395283065406428,-12.395283065406428,0
6618,-12.747749912717849,-12.747749912717849,-12.747749912717849,0
6619,-13.050091606355751,-13.050091606355751,-13.050091606355751,0
6620,-13.291833390020296,-13.291833390020296,-13.291833390020296,0
6621,-13.462898452917297,-13.462898452917297,-13.462898452917297,0
6622,-13.554182208802558,-13.554182208802558,-13.554182208802558,0
6623,-13.558169481460183,-13.558169481460183,-13.558169481460183,0
6624,-13.469539544415447,-13.469539544415447,-13.469539544415447,0
6625,-13.285692094578234,-13.285692094578234,-13.285692094578234,0
6626,-13.007124452580006,-13.007124452580006,-13.007124452580006,0
6627,-12.637599694403297,-12.637599694403297,-12.637599694403297,0
6628,-12.184067599279116,-12.184067599279116,-12.184067599279116,0
6629,-11.656332366810453,-11.656332366810453,-11.656332366810453,0
6630,-11.066496892541748,-11.066496892541748,-11.066496892541748,0
6631,-10.428245162304062,-10.428245162304062,-10.428245162304062,0
6632,-9.756044883348048,-9.756044883348048,-9.756044883348048,0
6633,-9.064357666892963,-9.064357666892963,-9.064357666892963,0
6634,-8.366933989524062,-8.366933989524062,-8.366933989524062,0
6635,-7.676248727598295,-7.676248727598295,-7.676248727598295,0
6636,-7.003106402249177,-7.003106402249177,-7.003106402249177,0
6637,-6.356419560297966,-6.356419560297966,-6.356419560297966,0
6638,-5.743143461290714,-5.743143461290714,-5.743143461290714,0
6639,-5.168337556077065,-5.168337556077065,-5.168337556077065,0
6640,-4.635319034761072,-4.635319034761072,-4.635319034761072,0
6641,-4.145874450401495,-4.145874450401495,-4.145874450401495,0
6642,-3.700499975077472,-3.700499975077472,-3.700499975077472,0
6643,-3.2986472084991068,-3.2986472084991068,-3.2986472084991068,0
6644,-2.938958104498556,-2.938958104498556,-2.938958104498556,0
6645,-2.6194785500594437,-2.6194785500594437,-2.6194785500594437,0
6646,-2.337844968129847,-2.337844968129847,-2.337844968129847,0
6647,-2.091441918425627,-2.091441918425627,-2.091441918425627,0
6648,-1.8775311485242305,-1.8775311485242305,-1.8775311485242305,0
6649,-1.693354104528232,-1.693354104528232,-1.693354104528232,0
6650,-1.5362107702331493,-1.5362107702331493,-1.5362107702331493,0
6651,-1.403518069043092,-1.403518069043092,-1.403518069043092,0
6652,-1.2928510991425464,-1.2928510991425464,-1.2928510991425464,0
6653,-1.2019703047539725,-1.2019703047539725,-1.2019703047539725,0
6654,-1.1288374041881075,-1.1288374041881075,-1.1288374041881075,0
6655,-1.0716225598640714,-1.0716225598640714,-1.0716225598640714,0
6656,-1.0287049262977521,-1.0287049262977521,-1.0287049262977521,0
6657,-0.9986683738276922,-0.9986683738276922,-0.9986683738276922,0
6658,-0.9802938727562998,-0.9802938727562998,-0.9802938727562998,0
6659,-0.9725497418827307,-0.9725497418827307,-0.9725497418827307,0
6660,-0.9745807198449925,-0.9745807198449925,-0.9745807198449925,0
6661,-0.9856966071886565,-0.9856966071886565,-0.9856966071886565,0
6662,-1.0053610498302372,-1.0053610498302372,-1.0053610498302372,0
6663,-1.0331808877894377,-1.0331808877894377,-1.0331808877894377,0
6664,-1.0688963734259909,-1.0688963734259909,-1.0688963734259909,0
6665,-1.1123724674419375,-1.1123724674419375,-1.1123724674419375,0
6666,-1.1635913451138853,-1.1635913451138853,-1.1635913451138853,0
6667,-1.2226461862432636,-1.2226461862432636,-1.2226461862432636,0
6668,-1.2897362769866292,-1.2897362769866292,-1.2897362769866292,0
6669,-1.3651634170948153,-1.3651634170948153,-1.3651634170948153,0
6670,-1.4493295993927844,-1.4493295993927844,-1.4493295993927844,0
6671,-1.5427359069806423,-1.5427359069806423,-1.5427359069806423,0
6672,-1.6459825551474445,-1.6459825551474445,-1.6459825551474445,0
6673,-1.759769986909855,-1.759769986909855,-1.759769986909855,0
6674,-1.8849009108958776,,-1.727137362730573,1
6675,-2.0222831452812553,,-1.694504738551291,1
6676,-2.172933098616128,,-1.6618721143720088,1
6677,-2.3379796741216605,,-1.6292394901927267,1
6678,-2.5186683241743544,,-1.5966068660134447,1
6679,-2.71636490110997,,-1.5639742418341624,1
6680,-2.932558842908015,,-1.5313416176548804,1
6681,-3.168865090113376,,-1.4987089934755984,1
6682,-3.427023944255646,,-1.4660763692963164,1
6683,-3.708897837024884,,-1.4334437451170343,1
6684,-4.0164636708119135,,-1.400811120937752,1
6685,-4.351799000811493,,-1.36817849675847,1
6686,-4.717059842195211,,-1.335545872579188,1
6687,-5.114447289904771,,-1.3029132483999057,1
6688,-5.546159425505092,,-1.2702806242206237,1
6689,-6.014324158497792,,-1.2376480000413417,1
6690,-6.520907732563654,,-1.2050153758620596,1
6691,-7.067592680092938,,-1.1723827516827776,1
6692,-7.655618148246635,,-1.1397501275034954,1
6693,-8.285574951486833,,-1.1071175033242133,1
6694,-8.957147760427906,,-1.0744848791449313,1
6695,-9.668798018004402,,-1.041852254965649,1
6696,-10.41738419800858,,-1.009219630786367,1
6697,-11.197721837064543,,-0.976587006607085,1
6698,-12.002095517242733,,-0.9439543824278029,1
6699,-12.81974981180996,,-0.9113217582485208,1
6700,-13.636406929515212,,-0.8786891340692387,1
6701,-14.433885150448463,,-0.8460565098899566,1
6702,-15.18992178431774,,-0.8134238857106746,1
6703,-15.8783315418074,,-0.7807912615313924,1
6704,-16.469645616511507,,-0.7481586373521103,1
6705,-16.932363659944226,,-0.7155260131728283,1
6706,-17.23489353400667,,-0.6828933889935462,1
6707,-17.348140270689324,,-0.6502607648142642,1
6708,-17.248539319914542,,-0.617628140634982,1
6709,-16.921139538343116,,-0.5849955164556999,1
6710,-16.362188261043805,,-0.5523628922764179,1
6711,-15.58063097363931,,-0.5197302680971356,1
6712,-14.598071382520414,,-0.4870976439178536,1
