time,original,missing,interpolated,mask
616,2.442176188249138,,9.625080663539968,1
617,2.5577692737747797,,9.65091638608795,1
618,2.6876855739699885,,9.67675210863593,1
619,2.8324910036200732,,9.702587831183909,1
620,2.9928822237222925,,9.72842355373189,1
621,3.169681594362413,,9.75425927627987,1
622,3.3638317224770846,,9.78009499882785,1
623,3.576389108134112,,9.80593072137583,1
624,3.808516246786534,,9.831766443923811,1
625,4.061471371534211,,9.857602166471791,1
626,4.336594812284718,,9.883437889019772,1
627,4.635290701850196,,9.909273611567752,1
628,4.959002467843593,,9.935109334115733,1
629,5.309180212045543,,9.960945056663713,1
630,5.687237699305167,,9.986780779211694,1
631,6.094496268565861,,10.012616501759673,1
632,6.53211256608647,,10.038452224307655,1
633,7.000986633876213,,10.064287946855634,1
634,7.501646644899359,,10.090123669403615,1
635,8.034106584813117,,10.115959391951595,1
636,8.597693619895667,,10.141795114499576,1
637,9.19084301553982,,10.167630837047556,1
638,9.810860610771217,,10.193466559595535,1
639,10.453656413716203,,10.219302282143516,1
640,11.113458295228773,,10.245138004691498,1
641,11.782522400465744,,10.270973727239477,1
642,12.450866925653807,,10.296809449787457,1
643,13.106067987546648,,10.322645172335438,1
644,13.73316926665533,,10.348480894883417,1
645,14.31476850174308,,10.374316617431399,1
646,14.831349772646002,,10.400152339979378,1
647,15.26192538531749,,10.42598806252736,1
648,15.58502900275703,,10.451823785075339,1
649,15.780057733903726,,10.47765950762332,1
650,15.828894944777865,,10.5034952301713,1
651,15.717665299311529,,10.529330952719281,1
652,15.4383967300719,,10.55516667526726,1
653,14.990316647980631,,10.58100239781524,1
654,14.380518303949067,,10.606838120363221,1
655,13.623812717086087,,10.632673842911203,1
656,12.741723527988086,,10.658509565459182,1
657,11.760751495500402,,10.684345288007162,1
658,10.710181010555143,10.710181010555143,10.710181010555143,0
659,9.619776976802736,,9.626181108336047,1
660,8.517706614958346,,8.54218120611695,1
661,7.428930797761297,,7.458181303897856,1
662,6.37418140167876,6.37418140167876,6.37418140167876,0
663,5.369517751585804,,5.468053170254998,1
664,4.426366839616362,,4.561924938831237,1
665,3.551909138876074,,3.6557967074074753,1
666,2.749668475983714,2.749668475983714,2.749668475983714,0
667,2.0201863392477306,,2.713607054093867,1
668,1.3616935306122229,,2.6775456322040196,1
669,0.7707245252381054,,2.6414842103141725,1
670,0.24264653499759903,,2.6054227884243253,1
671,-0.2279057175391213,,2.569361366534478,1
672,-0.6466865558861846,,2.5332999446446314,1
673,-1.0195778133923046,,2.497238522754784,1
674,-1.3523970845688464,,2.461177100864937,1
675,-1.650763269363782,,2.42511567897509,1
676,-1.9200078027730374,,2.3890542570852427,1
677,-2.1651214165755124,,2.3529928351953955,1
678,-2.390727886864763,,2.3169314133055483,1
679,-2.6010777577222535,,2.280869991415701,1
680,-2.8000563955409117,,2.244808569525854,1
681,-2.991201887098671,,2.208747147636007,1
682,-3.177729250454668,,2.1726857257461596,1
683,-3.3625582001882233,,2.136624303856313,1
684,-3.5483423216828602,,2.1005628819664657,1
685,-3.7374979870347045,,2.0645014600766185,1
686,-3.9322317090869943,,2.0284400381867713,1
687,-4.134564898167318,,1.9923786162969241,1
688,-4.346355173376349,,1.956317194407077,1
689,-4.569313499262231,,1.9202557725172298,1
690,-4.805016480074278,,1.8841943506273826,1
691,-5.054913157071568,,1.8481329287375354,1
692,-5.320325628821064,,1.8120715068476885,1
693,-5.6024427599576505,,1.7760100849578413,1
694,-5.902306172168818,,1.7399486630679941,1
695,-6.220787637025554,,1.703887241178147,1
696,-6.558556933322787,,1.6678258192883,1
697,-6.916039218168457,,1.6317643973984528,1
698,-7.293361026383666,,1.5957029755086056,1
699,-7.690284202995298,,1.5596415536187584,1
700,-8.106127447328094,,1.5235801317289113,1
701,-8.539675775656324,,1.4875187098390643,1
702,-8.989079173822352,,1.4514572879492171,1
703,-9.451743095802977,,1.41539586605937,1
704,-9.924215341635053,,1.3793344441695228,1
705,-10.40207625560963,,1.3432730222796756,1
706,-10.87984208862157,,1.3072116003898286,1
707,-11.35089461183425,,1.2711501784999815,1
708,-11.807453319260285,,1.2350887566101343,1
709,-12.240609249097366,,1.199027334720287,1
710,-12.64044076124704,,1.16296591283044,1
711,-12.996230475112602,,1.1269044909405928,1
712,-13.296797845393792,,1.0908430690507458,1
713,-13.530952559734512,,1.0547816471608986,1
714,-13.688059701912017,,1.0187202252710514,1
715,-13.758689154476611,,0.9826588033812043,1
716,-13.735301251234118,,0.9465973814913571,1
717,-13.612902087910667,,0.9105359596015101,1
718,-13.389590147863851,,0.874474537711663,1
719,-13.066915923904174,,0.8384131158218158,1
720,-12.64999115096016,,0.8023516939319686,1
721,-12.147313767765064,,0.7662902720421214,1
722,-11.570314169293678,,0.7302288501522742,1
723,-10.93266949321554,,0.694167428262427,1
724,-10.249466124344492,,0.6581060063725799,1
725,-9.536308629873249,,0.6220445844827331,1
726,-8.808472642238387,,0.585983162592886,1
727,-8.08018170095179,,0.5499217407030388,1
728,-7.364059772305435,,0.5138603188131916,1
729,-6.670779777549245,,0.47779889692334443,1
730,-6.008900772571914,,0.44173747503349725,1
731,-5.384866668283369,,0.4056760531436501,1
732,-4.80312883513147,,0.3696146312538029,1
733,-4.266352536723009,,0.3335532093639557,1
734,-3.77567056623758,,0.29749178747410854,1
735,-3.330954144366766,,0.26143036558426136,1
736,-2.9310789184700843,,0.22536894369441463,1
737,-2.5741713040844787,,0.18930752180456745,1
738,-2.257826631904347,,0.15324609991472027,1
739,-1.9792953263536814,,0.11718467802487309,1
740,-1.7356366965158867,,0.08112325613502591,1
741,-1.5238420841607385,,0.045061834245178733,1
742,-1.3409303581618122,,0.009000412355331555,1
743,-1.1840193286439191,,-0.027061009534515623,1
744,-1.0503767940647588,,-0.0631224314243628,1
745,-0.937454795996845,,-0.09918385331420998,1
746,-0.8429103589807503,,-0.13524527520405671,1
747,-0.764615617924592,,-0.1713066970939039,1
748,-0.7006598360635651,,-0.20736811898375107,1
749,-0.6493454251024198,,-0.24342954087359825,1
750,-0.6091797146315915,,-0.2794909627634454,1
751,-0.5788638899011423,,-0.3155523846532926,1
752,-0.5572802293966256,,-0.3516138065431398,1
753,-0.5434785266229497,,-0.38767522843298696,1
754,-0.536662372157718,,-0.42373665032283414,1
755,-0.5361757992785967,,-0.4597980722126813,1
756,-0.5414906556051964,,-0.4958594941025285,1
757,-0.5521949503288721,,-0.5319209159923752,1
758,-0.5679823378822231,-0.5679823378822231,-0.5679823378822231,0
759,-0.588642830668441,,-0.6139509148209986,1
760,-0.6140547823588668,,-0.6599194917597742,1
761,-0.6441781462365682,,-0.7058880686985497,1
762,-0.6790489874237833,,-0.7518566456373252,1
763,-0.7187752112339627,,-0.7978252225761008,1
764,-0.7635334603102086,,-0.8437937995148763,1
765,-0.8135671289188359,,-0.889762376453652,1
766,-0.8691854422816376,,-0.9357309533924274,1
767,-0.9307635508862315,,-0.981699530331203,1
768,-0.9987435932070523,,-1.0276681072699785,1
769,-1.0736366842087541,-1.0736366842087541,-1.0736366842087541,0
770,-1.156025790454207,-1.156025790454207,-1.156025790454207,0
771,-1.2465694546616857,-1.2465694546616857,-1.2465694546616857,0
772,-1.3460063321377789,,-1.3736039125231745,1
773,-1.4551604974888528,,-1.500638370384663,1
774,-1.5749474709724496,,-1.627672828246152,1
775,-1.706380898017842,,-1.7547072861076405,1
776,-1.8505797905483998,,-1.8817417439691293,1
777,-2.008776201830618,-2.008776201830618,-2.008776201830618,0
778,-2.1823231538228587,-2.1823231538228587,-2.1823231538228587,0
779,-2.372702562422288,-2.372702562422288,-2.372702562422288,0
780,-2.5815328051740294,,-2.5916390010371044,1
781,-2.8105754396519202,-2.8105754396519202,-2.8105754396519202,0
782,-3.0617403983566804,-3.0617403983566804,-3.0617403983566804,0
783,-3.337088744471978,,-3.5713394811346664,1
784,-3.6388317560382752,,-4.080938563912652,1
785,-3.9693246947430363,,-4.590537646690638,1
786,-4.331053087349952,,-5.100136729468625,1
787,-4.726608678677941,,-5.60973581224661,1
788,-5.158651381446023,,-6.119334895024597,1
789,-5.629852532105311,,-6.628933977802583,1
790,-6.14281355900059,,-7.138533060580569,1
791,-6.699952804624907,,-7.648132143358555,1
792,-7.303351794243658,,-8.15773122613654,1
793,-7.954550873169222,,-8.667330308914526,1
794,-8.654283147120186,,-9.176929391692514,1
795,-9.402135563037358,,-9.6865284744705,1
796,-10.196127557248484,-10.196127557248484,-10.196127557248484,0
797,-11.03220213654488,,-11.064207512617678,1
798,-11.903633116024814,,-11.932287467986873,1
799,-12.800367423356066,-12.800367423356066,-12.800367423356066,0
800,-13.708344831912358,-13.708344831912358,-13.708344831912358,0
801,-14.608870458556112,,-14.350484138107207,1
802,-15.478157101946847,,-14.992623444302057,1
803,-16.287200233735085,,-15.634762750496906,1
804,-17.002186984422423,,-16.276902056691757,1
805,-17.585652368731683,,-16.919041362886606,1
806,-17.99855463564549,,-17.561180669081455,1
807,-18.203319975276305,-18.203319975276305,-18.203319975276305,0
808,-18.1676924072285,,-18.03613036123262,1
809,-17.868940747188933,-17.868940747188933,-17.868940747188933,0
810,-17.29769687961567,,-17.16474549420738,1
811,-16.46055024122583,-16.46055024122583,-16.46055024122583,0
812,-15.380625225535434,-15.380625225535434,-15.380625225535434,0
813,-14.095767226796223,-14.095767226796223,-14.095767226796223,0
814,-12.654564869931685,,-13.857451326866752,1
815,-11.111017759060505,,-13.619135426937278,1
816,-9.518977680505825,,-13.380819527007807,1
817,-7.927424968388916,,-13.142503627078334,1
818,-6.377258893527774,,-12.904187727148862,1
819,-4.899782142106163,,-12.665871827219389,1
820,-3.516648261795494,,-12.427555927289918,1
821,-2.2408240384812244,,-12.189240027360444,1
822,-1.0780907353217897,,-11.950924127430973,1
823,-0.028699115586982904,,-11.712608227501502,1
824,0.911074175059064,,-11.474292327572028,1
825,1.7475994898008689,,-11.235976427642557,1
826,2.4888385890124405,,-10.997660527713084,1
827,3.143549724825789,,-10.759344627783612,1
828,3.7207168947611224,,-10.52102872785414,1
829,4.229158857624974,,-10.282712827924668,1
830,4.677275344557729,,-10.044396927995194,1
831,5.072894053720831,,-9.806081028065723,1
832,5.423189322444006,,-9.567765128136251,1
833,5.734650234157741,,-9.329449228206778,1
834,6.0130817011270015,,-9.091133328277307,1
835,6.263626640586724,,-8.852817428347834,1
836,6.490800840281015,,-8.614501528418362,1
837,6.6985346821706075,,-8.37618562848889,1
838,6.890217760464514,,-8.137869728559417,1
839,7.068743767910849,,-7.899553828629945,1
840,7.236553974139229,,-7.661237928700473,1
841,7.395678290379755,,-7.422922028771001,1
842,7.547773386612595,,-7.184606128841529,1
843,7.694157658456649,,-6.946290228912057,1
844,7.835843073392969,,-6.707974328982584,1
845,7.9735640883184296,,-6.469658429053112,1
846,8.107803942974702,,-6.23134252912364,1
847,8.238818710001732,,-5.993026629194167,1
848,8.366659531019724,,-5.754710729264696,1
849,8.491193494651089,,-5.516394829335223,1
850,8.612123619722217,,-5.278078929405751,1
851,8.729008396295441,,-5.039763029476278,1
852,8.841281308815798,,-4.801447129546807,1
853,8.948270719051308,,-4.563131229617333,1
854,9.049220421075065,,-4.324815329687862,1
855,9.143311096054322,,-4.0864994297583905,1
856,9.229682791672882,,-3.8481835298289173,1
857,9.30745843147998,,-3.609867629899446,1
858,9.375768226827597,,-3.3715517299699727,1
859,9.433774723704209,,-3.133235830040501,1
860,9.480698076006636,,-2.894919930111028,1
861,9.515841004663645,,-2.6566040301815566,1
862,9.538612788838577,,-2.418288130252085,1
863,9.548551551958958,,-2.179972230322612,1
864,9.545344061719199,,-1.9416563303931405,1
865,9.52884226782537,,-1.7033404304636672,1
866,9.499075859369368,,-1.4650245305341958,1
867,9.456260236438721,,-1.2267086306047226,1
868,9.400799454101428,,-0.9883927306752511,1
869,9.33328390238654,,-0.7500768307457797,1
870,9.254482719824017,,-0.5117609308163065,1
871,9.16533118351877,,-0.273445030886835,1
872,9.066913556781266,,-0.03512913095736181,1
873,8.960442087352144,,0.20318676897210963,1
874,8.847233018794254,,0.44150266890158285,1
875,8.728680592257039,,0.6798185688310543,1
876,8.606230068416309,,0.9181344687605275,1
877,8.481350788694405,,1.156450368689999,1
878,8.355510225284883,,1.3947662686194704,1
879,8.230149850257316,,1.6330821685489436,1
880,8.106663497738493,,1.871398068478415,1
881,7.98637871427564,,2.1097139684078883,1
882,7.870541405541721,,2.3480298683373597,1
883,7.760303905808575,,2.586345768266831,1
884,7.656716431006134,,2.824661668196306,1
885,7.560721734652296,,3.0629775681257776,1
886,7.47315267327056,,3.301293468055249,1
887,7.394732305931762,,3.5396093679847205,1
888,7.326076100557775,,3.777925267914192,1
889,7.267695794979485,,4.016241167843667,1
890,7.220004459542506,,4.254557067773138,1
891,7.183322325732218,,4.49287296770261,1
892,7.15788297713573,,4.731188867632081,1
893,7.143839540629238,,4.969504767561556,1
894,7.141270563078163,,5.207820667491028,1
895,7.150185308879326,,5.446136567420499,1
896,7.170528263953448,,5.684452467349971,1
897,7.202182680680914,,5.922768367279442,1
898,7.244973044848707,,6.161084267208917,1
899,7.298666389652771,,6.399400167138388,1
900,7.3629724234073715,,6.63771606706786,1
901,7.4375424774829,,6.876031966997331,1
902,7.521967320041086,,7.114347866926803,1
903,7.615773920439326,,7.352663766856278,1
904,7.718421289850421,,7.590979666785749,1
905,7.829295566715222,7.829295566715222,7.829295566715222,0
906,7.947704561905149,,7.951083797518198,1
907,8.072872028321173,8.072872028321173,8.072872028321173,0
908,8.203931972935559,,8.206397706702575,1
909,8.339923385083978,8.339923385083978,8.339923385083978,0
910,8.479785811290478,,8.481139823086231,1
911,8.622356261088482,8.622356261088482,8.622356261088482,0
912,8.766367975958277,8.766367975958277,8.766367975958277,0
913,8.910451629078237,,8.908536477411072,1
914,9.053139540256794,,9.050704978863868,1
915,9.192873480316663,9.192873480316663,9.192873480316663,0
916,9.32801659392786,9.32801659392786,9.32801659392786,0
917,9.456869881220173,9.456869881220173,9.456869881220173,0
918,9.577693539503118,,9.572801576981181,1
919,9.688733272742187,9.688733272742187,9.688733272742187,0
920,9.788251427876276,,9.781647895906843,1
921,9.8745625190715,9.8745625190715,9.8745625190715,0
922,9.94607236600267,,9.93794111968721,1
923,10.001319720302922,10.001319720302922,10.001319720302922,0
924,10.039018912915784,10.039018912915784,10.039018912915784,0
925,10.058101757663357,,10.048387821167411,1
926,10.057756729419038,10.057756729419038,10.057756729419038,0
927,10.037463334219103,,10.027388180994738,1
928,9.997019632570435,9.997019632570435,9.997019632570435,0
929,9.936561083608503,,9.92679444025479,1
930,9.856569247939145,9.856569247939145,9.856569247939145,0
931,9.75786940331302,9.75786940331302,9.75786940331302,0
932,9.641616753047435,9.641616753047435,9.641616753047435,0
933,9.509271589650066,,9.502090602896963,1
934,9.362564452746494,9.362564452746494,9.362564452746494,0
935,9.203452926617558,,9.187492817888822,1
936,9.034072200797574,,9.012421183031151,1
937,8.85668182449699,,8.837349548173481,1
938,8.673611199672942,,8.66227791331581,1
939,8.487206278458139,8.487206278458139,8.487206278458139,0
940,8.29977967949579,,8.30038616529962,1
941,8.1135660521411,8.1135660521411,8.1135660521411,0
942,7.930684045074194,7.930684045074194,7.930684045074194,0
943,7.753105727031943,,7.760751551951765,1
944,7.582633808825265,,7.590819058829335,1
945,7.420886565706906,7.420886565706906,7.420886565706906,0
946,7.269289984257348,,7.281020538408018,1
947,7.129076372930319,,7.14115451110913,1
948,7.001288483810243,7.001288483810243,7.001288483810243,0
949,6.886788089593984,,6.900947654949076,1
950,6.786267932668993,,6.800606826087908,1
951,6.70026599722674,6.70026599722674,6.70026599722674,0
952,6.629181134261866,6.629181134261866,6.629181134261866,0
953,6.573289177360884,6.573289177360884,6.573289177360884,0
954,6.532758810561683,,6.548196298278442,1
955,6.507666577004589,,6.5231034191960005,1
956,6.498010540113558,6.498010540113558,6.498010540113558,0
957,6.503722221838128,,6.511343540873662,1
958,6.524676541633766,6.524676541633766,6.524676541633766,0
959,6.560699563935082,6.560699563935082,6.560699563935082,0
960,6.611573931043093,,6.618870738952421,1
961,6.67704191396976,6.67704191396976,6.67704191396976,0
962,6.756806058109593,,6.763784675242537,1
963,6.850527436515312,6.850527436515312,6.850527436515312,0
964,6.957821554353388,,6.9013251681404295,1
965,7.0782519774091615,,6.952122899765547,1
966,7.211321789088711,,7.002920631390664,1
967,7.356463018102401,,7.053718363015781,1
968,7.513024226768886,,7.104516094640898,1
969,7.68025651133204,,7.155313826266015,1
970,7.857298244127754,,7.206111557891133,1
971,8.043158985449622,,7.25690928951625,1
972,8.236703111957551,,7.3077070211413675,1
973,8.436633848113715,,7.358504752766485,1
974,8.641478544589681,,7.409302484391602,1
975,8.84957621670039,,7.460100216016719,1
