time,original,missing,interpolated,mask
8771,0.2873625624589476,,0.46912027776104526,1
8772,0.7771172928422554,,0.4785728676414267,1
8773,0.7659606440224771,,0.4880254575218081,1
8774,0.5716116076545559,,0.4974780474021895,1
8775,0.9128898231415548,,0.5069306372825708,1
8776,0.08935198624879495,,0.5163832271629523,1
8777,0.3250271355541272,,0.5258358170433337,1
8778,1.0868140646490057,,0.535288406923715,1
8779,0.10616812318058844,,0.5447409968040964,1
8780,0.3047724129491418,,0.5541935866844778,1
8781,0.8083529470681068,,0.5636461765648593,1
8782,0.5730987664452406,0.5730987664452406,0.5730987664452406,0
8783,0.8851561664276557,0.8851561664276557,0.8851561664276557,0
8784,0.35740471920198535,0.35740471920198535,0.35740471920198535,0
8785,0.6552636578810267,0.6552636578810267,0.6552636578810267,0
8786,0.855962031017811,0.855962031017811,0.855962031017811,0
8787,0.5038597094633089,0.5038597094633089,0.5038597094633089,0
8788,0.9297682331348619,0.9297682331348619,0.9297682331348619,0
8789,0.041164795765319256,0.041164795765319256,0.041164795765319256,0
8790,-0.003392069085935775,-0.003392069085935775,-0.003392069085935775,0
8791,0.0992030177699115,,-0.003107953325433672,1
8792,0.099107864073941,,-0.0028238375649315686,1
8793,0.4640943651846241,,-0.0025397218044294657,1
8794,1.030185070328651,,-0.0022556060439273625,1
8795,-0.005854500151108458,,-0.001971490283425259,1
8796,0.19605134199206878,,-0.0016873745229231561,1
8797,0.6588920600907845,,-0.001403258762421053,1
8798,0.9713543555753108,,-0.0011191430019189498,1
8799,0.08243045479110098,,-0.0008350272414168465,1
8800,0.4140836444985783,,-0.0005509114809147432,1
8801,1.0820729753128704,,-0.00026679572041264036,1
8802,-0.018251251856063567,,1.732004008946292e-05,1
8803,0.013522328675038768,,0.0003014358005915662,1
8804,0.22832591297353377,,0.000585551561093669,1
8805,0.847828719551096,,0.0008696673215957728,1
8806,0.6443887933164032,,0.0011537830820978756,1
8807,0.8279786140533898,,0.0014378988425999785,1
8808,0.3727815513376428,,0.0017220146031020822,1
8809,0.8207693075162006,,0.002006130363604185,1
8810,0.33146882264467004,,0.0022902461241062887,1
8811,0.8364246134760764,,0.0025743618846083916,1
8812,0.36689705002181555,,0.0028584776451104944,1
8813,0.9303046565924621,,0.003142593405612598,1
8814,0.09757906271336331,,0.003426709166114701,1
8815,0.37666239759281284,,0.003710824926616804,1
8816,0.6904444229182132,,0.0039949406871189076,1
8817,0.6488131167153355,,0.00427905644762101,1
8818,0.9801969129263597,,0.004563172208123113,1
8819,0.33652762029797123,,0.004847287968625217,1
8820,0.7980881262070261,,0.005131403729127321,1
8821,0.5013223516353388,,0.005415519489629423,1
8822,1.0345834556327118,,0.005699635250131526,1
8823,0.23150897407061052,,0.00598375101063363,1
8824,0.5169860849755602,,0.006267866771135732,1
8825,1.0599247040520203,,0.006551982531637836,1
8826,0.0068360982921399395,0.0068360982921399395,0.0068360982921399395,0
8827,-0.0019643966594186865,-0.0019643966594186865,-0.0019643966594186865,0
8828,0.12754758057104898,0.12754758057104898,0.12754758057104898,0
8829,0.2275913668895376,0.2275913668895376,0.2275913668895376,0
8830,0.9057594468993946,0.9057594468993946,0.9057594468993946,0
8831,0.28749706430149735,0.28749706430149735,0.28749706430149735,0
8832,0.8281234702073543,0.8281234702073543,0.8281234702073543,0
8833,0.5968298395843081,0.5968298395843081,0.5968298395843081,0
8834,1.0174665531653133,1.0174665531653133,1.0174665531653133,0
8835,-0.015638404882657865,-0.015638404882657865,-0.015638404882657865,0
8836,0.03991490583340844,,-0.012146990042216983,1
8837,0.24596325182254206,,-0.008655575201776103,1
8838,0.7161278551804993,,-0.005164160361335223,1
8839,0.8268354455724416,,-0.0016727455208943413,1
8840,0.5675211328041212,,0.0018186693195465405,1
8841,0.9568876121501751,,0.005310084159987419,1
8842,-0.035329371182277705,,0.0088014990004283,1
8843,0.06951621047885048,,0.012292913840869182,1
8844,0.13811413288531108,,0.015784328681310064,1
8845,0.5686481193062326,,0.019275743521750946,1
8846,0.9986876623682831,,0.022767158362191828,1
8847,0.024965124768211912,,0.026258573202632703,1
8848,-0.015630511347157247,,0.029749988043073584,1
8849,-0.07377710839908766,,0.033241402883514466,1
8850,0.03865116161662362,,0.03673281772395535,1
8851,0.018774387215222645,,0.04022423256439623,1
8852,0.13868038608812577,,0.04371564740483711,1
8853,0.5534483082452671,,0.04720706224527799,1
8854,1.1154513816298899,,0.050698477085718875,1
8855,0.037154048941668,,0.05418989192615976,1
8856,0.08614251496316067,,0.05768130676660064,1
8857,0.2713277766603432,,0.06117272160704152,1
8858,0.8224313074552781,,0.0646641364474824,1
8859,0.6434253425188512,,0.06815555128792328,1
8860,0.9581440058134642,,0.07164696612836416,1
8861,0.1400192680260159,,0.07513838096880504,1
8862,0.5296857629047262,,0.07862979580924592,1
8863,1.008995927154862,,0.0821212106496868,1
8864,-0.02152770862395812,,0.08561262549012769,1
8865,0.06377520944912507,,0.08910404033056857,1
8866,0.0499936024334256,,0.09259545517100945,1
8867,0.4983778588694509,,0.09608687001145033,1
8868,0.9737275545117419,,0.09957828485189121,1
8869,-0.022220328194892575,,0.1030696996923321,1
8870,0.03073576983431075,,0.10656111453277298,1
8871,0.11005252937321384,0.11005252937321384,0.11005252937321384,0
8872,0.3219557131045086,0.3219557131045086,0.3219557131045086,0
8873,0.8109018857546224,0.8109018857546224,0.8109018857546224,0
8874,0.6544921758989792,0.6544921758989792,0.6544921758989792,0
8875,0.8861720051733901,0.8861720051733901,0.8861720051733901,0
8876,0.5339265812999076,0.5339265812999076,0.5339265812999076,0
8877,0.9570383745739366,0.9570383745739366,0.9570383745739366,0
8878,0.03111680948254969,0.03111680948254969,0.03111680948254969,0
8879,0.09301049997726363,0.09301049997726363,0.09301049997726363,0
8880,0.0847613498924707,0.0847613498924707,0.0847613498924707,0
8881,0.3406740763317968,0.3406740763317968,0.3406740763317968,0
8882,0.9854217783404592,0.9854217783404592,0.9854217783404592,0
8883,0.13729933356149054,0.13729933356149054,0.13729933356149054,0
8884,0.5738506191756765,0.5738506191756765,0.5738506191756765,0
8885,0.8665342765389469,0.8665342765389469,0.8665342765389469,0
8886,0.18772067196443554,0.18772067196443554,0.18772067196443554,0
8887,0.715737340328476,0.715737340328476,0.715737340328476,0
8888,0.748426227540268,0.748426227540268,0.748426227540268,0
8889,0.8622416214668639,0.8622416214668639,0.8622416214668639,0
8890,0.375691386074106,0.375691386074106,0.375691386074106,0
8891,0.8695422355265519,0.8695422355265519,0.8695422355265519,0
8892,0.25153568755160616,0.25153568755160616,0.25153568755160616,0
8893,0.6312661518496541,,0.24887036923006203,1
8894,0.8909275621108164,,0.2462050509085179,1
8895,0.4920199666686026,,0.24353973258697376,1
8896,1.0154050712171574,,0.24087441426542963,1
8897,-0.11848237138212947,,0.2382090959438855,1
8898,0.049541564493531344,,0.23554377762234138,1
8899,0.1390677761042221,,0.23287845930079726,1
8900,0.36290048826535826,,0.23021314097925313,1
8901,0.8684139705334182,,0.227547822657709,1
8902,0.5575161492137258,,0.22488250433616486,1
8903,1.0220497538168318,,0.22221718601462073,1
8904,-0.04744822165419611,,0.2195518676930766,1
8905,-0.04317796710834557,,0.21688654937153248,1
8906,-0.07898292158159595,,0.21422123104998836,1
8907,0.07683418014365642,,0.2115559127284442,1
8908,0.26926115901650305,,0.20889059440690008,1
8909,0.8787235524222334,,0.20622527608535596,1
8910,0.38831988776892723,,0.20355995776381183,1
8911,0.9516353161800766,,0.2008946394422677,1
8912,0.1230213515505551,,0.19822932112072356,1
8913,0.5338725775829954,,0.19556400279917946,1
8914,0.9742213201071493,,0.1928986844776353,1
8915,0.060277760670252256,,0.19023336615609118,1
8916,0.020108127451858283,,0.18756804783454706,1
8917,0.25177762751074406,,0.1849027295130029,1
8918,0.7910298862310747,,0.1822374111914588,1
8919,0.707062565432117,,0.17957209286991466,1
8920,0.853217651276322,,0.17690677454837053,1
8921,0.7227117573876929,,0.1742414562268264,1
8922,0.913146239425697,,0.17157613790528228,1
8923,0.287295022757773,,0.16891081958373816,1
8924,0.849275642738584,,0.166245501262194,1
8925,0.6287745276041339,,0.1635801829406499,1
8926,0.9519198027679622,,0.16091486461910576,1
8927,0.05157029615483203,,0.15824954629756163,1
8928,0.1555842279760175,0.1555842279760175,0.1555842279760175,0
8929,0.3201675584343569,0.3201675584343569,0.3201675584343569,0
8930,0.8831646192210141,0.8831646192210141,0.8831646192210141,0
8931,0.42007049346908887,0.42007049346908887,0.42007049346908887,0
8932,0.9571841448432039,0.9571841448432039,0.9571841448432039,0
8933,0.02261920655554329,0.02261920655554329,0.02261920655554329,0
8934,0.04229408053720575,0.04229408053720575,0.04229408053720575,0
8935,0.31074881297798795,0.31074881297798795,0.31074881297798795,0
8936,0.8891183321014254,0.8891183321014254,0.8891183321014254,0
8937,0.48605722887799196,0.48605722887799196,0.48605722887799196,0
8938,0.9453010407839659,0.9453010407839659,0.9453010407839659,0
8939,0.16139196782932946,0.16139196782932946,0.16139196782932946,0
8940,0.4689519551190683,0.4689519551190683,0.4689519551190683,0
8941,1.022908324451885,1.022908324451885,1.022908324451885,0
8942,-0.050565535243320775,-0.050565535243320775,-0.050565535243320775,0
8943,-0.01242697334642284,-0.01242697334642284,-0.01242697334642284,0
8944,-0.055246478276026405,-0.055246478276026405,-0.055246478276026405,0
8945,0.04027806104727668,0.04027806104727668,0.04027806104727668,0
8946,0.11895668658099656,0.11895668658099656,0.11895668658099656,0
8947,0.08780174164144103,,0.13400210042374067,1
8948,0.320075747795311,,0.14904751426648477,1
8949,1.0095990527117908,,0.16409292810922887,1
8950,0.3314581028874925,,0.17913834195197298,1
8951,0.788634717974479,,0.19418375579471708,1
8952,0.4412402432930469,,0.20922916963746122,1
8953,0.9359894005068418,,0.22427458348020532,1
8954,0.19926712340807604,,0.23931999732294942,1
8955,0.6743033848691836,,0.25436541116569356,1
8956,0.952055937218923,,0.2694108250084376,1
8957,0.16233599594813491,,0.28445623885118176,1
8958,0.7741847305253732,,0.29950165269392587,1
8959,0.7401415006021577,,0.31454706653667,1
8960,0.6413188467033617,,0.3295924803794141,1
8961,1.0242410028671218,,0.3446378942221582,1
8962,0.16002907736911046,,0.3596833080649023,1
8963,0.4752455526599862,,0.3747287219076464,1
8964,1.0232650102079017,,0.3897741357503905,1
8965,0.0846902406528371,,0.4048195495931346,1
8966,0.020765772053281267,,0.4198649634358787,1
8967,0.031238005580638495,,0.4349103772786228,1
8968,0.14560322174941182,,0.4499557911213669,1
8969,0.44122116308298565,,0.465001204964111,1
8970,0.9234707895264079,,0.4800466188068552,1
8971,0.18012820073718835,,0.4950920326495993,1
8972,0.3485064388812069,,0.5101374464923434,1
8973,1.0432243006085,,0.5251828603350874,1
8974,-0.013929939661317926,,0.5402282741778316,1
8975,0.14711449118892242,,0.5552736880205758,1
8976,0.5879335546121713,,0.5703191018633198,1
8977,1.0143017849597773,,0.5853645157060638,1
8978,0.053812032382976924,,0.600409929548808,1
8979,0.08877074209730199,,0.6154553433915522,1
8980,0.31133922953231496,,0.6305007572342962,1
8981,0.8248088642777063,,0.6455461710770404,1
8982,0.6605915849197844,0.6605915849197844,0.6605915849197844,0
8983,0.8938685438223358,0.8938685438223358,0.8938685438223358,0
8984,0.4491190550927662,0.4491190550927662,0.4491190550927662,0
8985,0.9339028033120308,0.9339028033120308,0.9339028033120308,0
8986,0.32885245660916224,0.32885245660916224,0.32885245660916224,0
8987,1.0825261370557517,1.0825261370557517,1.0825261370557517,0
8988,0.1333037382717671,0.1333037382717671,0.1333037382717671,0
8989,0.4009782572639577,0.4009782572639577,0.4009782572639577,0
8990,0.9663776182126157,0.9663776182126157,0.9663776182126157,0
8991,0.019341361166738066,0.019341361166738066,0.019341361166738066,0
8992,0.06128025503428866,0.06128025503428866,0.06128025503428866,0
8993,0.3181939663543621,0.3181939663543621,0.3181939663543621,0
8994,0.9153456807159942,0.9153456807159942,0.9153456807159942,0
8995,0.24876390006639382,0.24876390006639382,0.24876390006639382,0
8996,0.8290882970902111,0.8290882970902111,0.8290882970902111,0
8997,0.7166528123366357,0.7166528123366357,0.7166528123366357,0
8998,0.6879678596778245,0.6879678596778245,0.6879678596778245,0
8999,0.7152359681729895,0.7152359681729895,0.7152359681729895,0
9000,0.7725051265077421,,0.7218645388449588,1
9001,0.4899671682329256,,0.728493109516928,1
9002,0.9556165136060332,,0.7351216801888973,1
9003,-0.042607370804311664,,0.7417502508608667,1
9004,0.0822259658308909,,0.748378821532836,1
9005,0.2636500827647832,,0.7550073922048052,1
9006,0.7647878814309266,,0.7616359628767745,1
9007,0.725476613633663,,0.7682645335487438,1
9008,0.6315248817050001,,0.774893104220713,1
9009,0.9673166706602425,,0.7815216748926823,1
9010,0.383481172382279,,0.7881502455646516,1
9011,0.841697454137238,,0.7947788162366209,1
9012,0.24597765770250182,,0.8014073869085901,1
9013,0.7114084725555466,,0.8080359575805595,1
9014,0.8079519276733969,,0.8146645282525288,1
9015,0.624329190071852,,0.821293098924498,1
9016,0.7225562441663788,,0.8279216695964673,1
9017,0.7920732094957443,,0.8345502402684366,1
9018,0.6851172731677047,,0.8411788109404059,1
9019,0.5844854717153433,,0.8478073816123752,1
9020,0.8970241526391185,,0.8544359522843444,1
9021,0.10318616832679525,,0.8610645229563137,1
9022,0.5161761343345052,,0.867693093628283,1
9023,0.9828834307905497,,0.8743216643002523,1
9024,0.16763019952851294,,0.8809502349722216,1
9025,0.32047101787649634,,0.8875788056441909,1
9026,0.9318173889561637,,0.8942073763161602,1
9027,0.24284441499707538,,0.9008359469881294,1
9028,0.6675678447668622,,0.9074645176600987,1
9029,0.5737902948283771,,0.9140930883320679,1
9030,1.0602354239870428,,0.9207216590040372,1
9031,0.005407526396540291,,0.9273502296760066,1
9032,0.08292763837493392,,0.9339788003479759,1
9033,0.20587669448247536,,0.9406073710199452,1
9034,0.5889348757032941,,0.9472359416919144,1
9035,0.9538645123638837,0.9538645123638837,0.9538645123638837,0
9036,0.16274216257500662,0.16274216257500662,0.16274216257500662,0
9037,0.526794397375365,0.526794397375365,0.526794397375365,0
9038,0.9641558856487032,0.9641558856487032,0.9641558856487032,0
9039,0.09164157367908937,0.09164157367908937,0.09164157367908937,0
9040,0.3141499078231668,0.3141499078231668,0.3141499078231668,0
9041,0.755428775088474,,0.31803209624305123,1
9042,0.5741830433850773,,0.32191428466293565,1
9043,0.9541925961084243,,0.3257964730828201,1
9044,0.14861217308503893,,0.32967866150270453,1
9045,0.6335289668617534,,0.33356084992258894,1
9046,1.0321212218367235,,0.33744303834247336,1
9047,0.13332063217010306,,0.34132522676235777,1
9048,0.1747349334595433,,0.34520741518224224,1
9049,0.5812139014510189,,0.34908960360212665,1
9050,0.897842189655784,,0.35297179202201107,1
9051,0.36812663360664855,,0.3568539804418955,1
9052,0.7371284748996813,,0.3607361688617799,1
9053,0.6587567227459793,,0.36461835728166436,1
9054,0.8843645231374971,,0.3685005457015488,1
9055,0.5493224706688088,,0.3723827341214332,1
9056,1.016870101620688,,0.3762649225413176,1
9057,0.028182203888377035,,0.380147110961202,1
9058,0.37099973149475357,,0.38402929938108643,1
9059,0.8250399896618025,,0.3879114878009709,1
9060,0.4704695477599463,,0.3917936762208553,1
9061,0.994661850698733,,0.3956758646407397,1
9062,-0.01217460127009998,,0.39955805306062414,1
9063,-0.0338732863886735,,0.4034402414805086,1
9064,-0.019753259321608145,,0.407322429900393,1
9065,0.24411159792535014,,0.41120461832027744,1
9066,0.6833650016940109,,0.41508680674016185,1
9067,0.7994088278382642,,0.41896899516004626,1
9068,0.5247686466876825,,0.4228511835799307,1
9069,0.9286261437594493,,0.42673337199981515,1
9070,0.01842644516186539,,0.43061556041969956,1
9071,0.05546396459737467,,0.434497748839584,1
9072,0.27670609486834724,,0.4383799372594684,1
9073,0.9278463933866796,,0.44226212567935286,1
9074,0.2659010168491017,,0.44614431409923727,1
9075,0.8590869937846052,,0.4500265025191217,1
9076,0.4539086909390061,0.4539086909390061,0.4539086909390061,0
9077,0.9710251978329925,0.9710251978329925,0.9710251978329925,0
9078,0.19861960633327935,0.19861960633327935,0.19861960633327935,0
9079,0.3336099181045397,0.3336099181045397,0.3336099181045397,0
9080,0.8833564252854201,0.8833564252854201,0.8833564252854201,0
9081,0.5226172939006527,0.5226172939006527,0.5226172939006527,0
9082,1.0849728395285199,1.0849728395285199,1.0849728395285199,0
9083,0.03522033184568219,0.03522033184568219,0.03522033184568219,0
9084,-0.022468833832033526,-0.022468833832033526,-0.022468833832033526,0
9085,0.0968447579527876,0.0968447579527876,0.0968447579527876,0
9086,0.26976868705187046,0.26976868705187046,0.26976868705187046,0
9087,0.6156736991159076,0.6156736991159076,0.6156736991159076,0
9088,1.0456133975651225,1.0456133975651225,1.0456133975651225,0
9089,0.1323212504815903,0.1323212504815903,0.1323212504815903,0
9090,0.4618382404231558,0.4618382404231558,0.4618382404231558,0
9091,0.9441928860702614,0.9441928860702614,0.9441928860702614,0
9092,-0.0763532893393104,-0.0763532893393104,-0.0763532893393104,0
9093,0.12618678117421347,0.12618678117421347,0.12618678117421347,0
9094,0.3525160373452387,0.3525160373452387,0.3525160373452387,0
9095,0.8549281425498667,0.8549281425498667,0.8549281425498667,0
9096,0.3463343710643897,0.3463343710643897,0.3463343710643897,0
9097,1.0773411228345289,1.0773411228345289,1.0773411228345289,0
9098,0.15890411907326696,0.15890411907326696,0.15890411907326696,0
9099,0.3426939449588877,0.3426939449588877,0.3426939449588877,0
9100,0.8650790600343388,0.8650790600343388,0.8650790600343388,0
9101,0.5033650747924885,0.5033650747924885,0.5033650747924885,0
9102,0.9574780241948904,0.9574780241948904,0.9574780241948904,0
9103,0.08618910258421728,0.08618910258421728,0.08618910258421728,0
9104,0.002064768619714108,0.002064768619714108,0.002064768619714108,0
9105,0.41229533454446343,0.41229533454446343,0.41229533454446343,0
9106,0.9885777096427635,0.9885777096427635,0.9885777096427635,0
9107,0.017633125182747414,0.017633125182747414,0.017633125182747414,0
9108,0.31136451279835037,0.31136451279835037,0.31136451279835037,0
9109,0.8657108906461295,0.8657108906461295,0.8657108906461295,0
9110,0.7019927153502071,0.7019927153502071,0.7019927153502071,0
9111,0.8536195520798616,0.8536195520798616,0.8536195520798616,0
9112,0.5162984395334358,0.5162984395334358,0.5162984395334358,0
9113,0.9810442871705874,0.9810442871705874,0.9810442871705874,0
9114,-0.05846931201452236,-0.05846931201452236,-0.05846931201452236,0
9115,0.1143614339887896,0.1143614339887896,0.1143614339887896,0
9116,0.05929821783949349,0.05929821783949349,0.05929821783949349,0
9117,0.42409238328402954,0.42409238328402954,0.42409238328402954,0
9118,0.9777683102032035,0.9777683102032035,0.9777683102032035,0
9119,0.3387990211445947,0.3387990211445947,0.3387990211445947,0
9120,0.8725664943512791,0.8725664943512791,0.8725664943512791,0
9121,0.23424478465816462,0.23424478465816462,0.23424478465816462,0
9122,0.7005854459490204,,0.2531711618970025,1
9123,0.7243031049211046,,0.2720975391358404,1
9124,0.6207495803357951,,0.2910239163746783,1
9125,1.093371359029176,,0.3099502936135162,1
9126,0.19641862493607348,,0.32887667085235406,1
9127,0.3610086274074349,,0.347803048091192,1
9128,0.9022500814521798,,0.3667294253300299,1
9129,0.38010276151408545,,0.3856558025688678,1
9130,0.8673027071556048,,0.40458217980770567,1
9131,0.4401545940756403,,0.42350855704654355,1
9132,0.9434381243431054,,0.4424349342853815,1
9133,0.23440685479020262,,0.46136131152421933,1
9134,0.4365310840399924,,0.4802876887630573,1
9135,0.9783161511428633,,0.49921406600189516,1
9136,0.09188114192108107,,0.518140443240733,1
9137,0.2427667110642807,,0.537066820479571,1
9138,0.6941421120523266,,0.5559931977184088,1
9139,0.8493183959224884,,0.5749195749572467,1
9140,0.5534909591583896,,0.5938459521960846,1
9141,1.0363156896236672,,0.6127723294349225,1
9142,0.04062579091549791,,0.6316987066737605,1
9143,0.006744822634034366,,0.6506250839125983,1
9144,0.011315119400493652,,0.6695514611514362,1
9145,-0.0009200232328639862,,0.6884778383902741,1
9146,-0.020175037052358825,,0.707404215629112,1
9147,0.08853283291660582,,0.7263305928679499,1
9148,0.06483815236537147,,0.7452569701067877,1
9149,0.46075487103626445,,0.7641833473456257,1
9150,1.0797610747782285,,0.7831097245844636,1
9151,0.015164751015915447,,0.8020361018233015,1
9152,0.24537895055438566,,0.8209624790621393,1
9153,0.7435393399689746,,0.8398888563009772,1
9154,0.7288055854054972,,0.8588152335398151,1
9155,0.8719262278431051,,0.8777416107786531,1
9156,0.4608933039452862,,0.896667988017491,1
9157,0.9155943652563288,0.9155943652563288,0.9155943652563288,0
9158,0.1260195971000768,0.1260195971000768,0.1260195971000768,0
9159,0.27930976439097316,0.27930976439097316,0.27930976439097316,0
9160,0.8253520080346475,0.8253520080346475,0.8253520080346475,0
9161,0.5628365645447175,0.5628365645447175,0.5628365645447175,0
9162,1.0104319586508121,1.0104319586508121,1.0104319586508121,0
9163,0.028812193764850103,0.028812193764850103,0.028812193764850103,0
9164,0.07844405238558241,0.07844405238558241,0.07844405238558241,0
9165,0.2821480124298069,0.2821480124298069,0.2821480124298069,0
9166,0.7339283867733933,0.7339283867733933,0.7339283867733933,0
9167,0.772317660615071,0.772317660615071,0.772317660615071,0
9168,0.6121956168402538,0.6121956168402538,0.6121956168402538,0
9169,0.9187193033964162,0.9187193033964162,0.9187193033964162,0
9170,0.4539730001675486,0.4539730001675486,0.4539730001675486,0
9171,0.976722611012339,0.976722611012339,0.976722611012339,0
9172,0.16387700496617444,0.16387700496617444,0.16387700496617444,0
9173,0.5904489318989029,0.5904489318989029,0.5904489318989029,0
9174,0.9902148024738345,0.9902148024738345,0.9902148024738345,0
9175,0.01219509602810153,0.01219509602810153,0.01219509602810153,0
9176,-0.018493234904296555,-0.018493234904296555,-0.018493234904296555,0
9177,0.010720040005668029,0.010720040005668029,0.010720040005668029,0
9178,0.25494950126054355,0.25494950126054355,0.25494950126054355,0
9179,0.675003258579076,0.675003258579076,0.675003258579076,0
9180,0.8791719415549434,0.8791719415549434,0.8791719415549434,0
9181,0.25112869015797284,0.25112869015797284,0.25112869015797284,0
9182,0.9607498103042565,0.9607498103042565,0.9607498103042565,0
9183,0.28025947173731736,0.28025947173731736,0.28025947173731736,0
9184,0.8692415284895524,0.8692415284895524,0.8692415284895524,0
9185,0.5474677057765873,0.5474677057765873,0.5474677057765873,0
9186,1.003115633768365,1.003115633768365,1.003115633768365,0
9187,-0.04969989536587247,,1.001432645829441,1
9188,-0.021231007586805663,,0.9997496578905165,1
9189,-0.08149710111314352,,0.9980666699515922,1
9190,-0.03464037794473643,,0.9963836820126679,1
9191,0.01472417236963951,,0.9947006940737436,1
9192,-0.11582524511231149,,0.9930177061348193,1
9193,0.0824074333985538,,0.991334718195895,1
9194,0.1759581948098666,,0.9896517302569707,1
9195,0.7321526604776285,,0.9879687423180464,1
9196,0.8446157947977825,,0.9862857543791221,1
9197,0.7095481370618351,,0.9846027664401978,1
9198,0.9730561483554756,,0.9829197785012735,1
9199,0.30916665273348903,,0.9812367905623492,1
9200,0.8265290356988036,,0.979553802623425,1
9201,0.4451792053030189,,0.9778708146845007,1
9202,0.9104365523763605,,0.9761878267455764,1
9203,0.1362713042716537,,0.9745048388066521,1
9204,0.4820696804130657,,0.9728218508677278,1
9205,0.9922271352865513,,0.9711388629288035,1
9206,0.037615165215480265,,0.9694558749898792,1
9207,0.03759258226534578,,0.9677728870509549,1
9208,0.34528472438257196,,0.9660898991120306,1
9209,0.9605798228101778,,0.9644069111731063,1
9210,0.4430267711529505,,0.962723923234182,1
9211,0.9191738799520662,,0.9610409352952577,1
9212,0.366036139914678,,0.9593579473563334,1
9213,0.9459870108479397,,0.9576749594174091,1
9214,0.134089815369769,,0.9559919714784848,1
9215,0.3777073583102863,,0.9543089835395605,1
9216,1.0323260901086235,,0.9526259956006362,1
9217,0.01729694409029198,,0.9509430076617119,1
9218,0.09149999895962344,,0.9492600197227876,1
9219,0.3253489624741101,,0.9475770317838633,1
9220,0.8797850683415915,,0.945894043844939,1
9221,0.5324638541784783,,0.9442110559060147,1
9222,0.9425280679670904,0.9425280679670904,0.9425280679670904,0
9223,0.025709503804376754,,0.9310393732279467,1
9224,0.03365459897108776,,0.919550678488803,1
9225,0.0055027329704138706,,0.9080619837496593,1
9226,0.3214127379305565,,0.8965732890105156,1
9227,0.8864880327509822,,0.8850845942713719,1
9228,0.3493840175765307,,0.8735958995322282,1
9229,0.8360604202399073,,0.8621072047930844,1
9230,0.5546734054515788,,0.8506185100539407,1
9231,0.9833339454211973,,0.839129815314797,1
9232,-0.031226879063848308,,0.8276411205756532,1
9233,0.08305356808426369,,0.8161524258365095,1
9234,-0.020079352543486598,,0.8046637310973658,1
9235,-0.0001279072180501578,,0.7931750363582221,1
9236,0.1358650756151939,,0.7816863416190784,1
9237,0.617890136115454,,0.7701976468799346,1
9238,0.970296082787568,,0.7587089521407909,1
9239,0.05799472268299259,,0.7472202574016472,1
9240,0.3969429421514644,,0.7357315626625035,1
9241,0.9673731615963759,,0.7242428679233598,1
9242,0.07783692026655831,,0.7127541731842161,1
9243,0.0590004263392012,,0.7012654784450724,1
9244,-0.06606155892073522,,0.6897767837059285,1
9245,-0.04709329719165032,,0.6782880889667848,1
9246,0.011620361617293802,,0.6667993942276411,1
9247,0.2444872212966431,,0.6553106994884974,1
9248,0.6971502074782637,,0.6438220047493537,1
9249,0.9149279626549823,,0.63233331001021,1
9250,0.5024314863463274,,0.6208446152710663,1
9251,1.0056137154333746,,0.6093559205319226,1
9252,0.0309777406322572,,0.5978672257927788,1
9253,0.009457060001346152,,0.5863785310536351,1
9254,0.04562025934459609,,0.5748898363144914,1
9255,0.021162667820779114,,0.5634011415753477,1
9256,0.035061559596116634,,0.551912446836204,1
9257,0.17987943636643774,,0.5404237520970603,1
9258,0.5289350573579166,0.5289350573579166,0.5289350573579166,0
9259,0.9845161897851029,0.9845161897851029,0.9845161897851029,0
9260,0.04363397976520257,0.04363397976520257,0.04363397976520257,0
9261,0.19163671204625005,0.19163671204625005,0.19163671204625005,0
9262,0.7290792850873965,,0.203765214044464,1
9263,0.727728288608561,,0.21589371604267793,1
9264,0.9264871155040667,,0.22802221804089184,1
9265,0.3683040148386249,,0.2401507200391058,1
9266,0.9123571648342058,,0.25227922203731973,1
9267,0.24256145355797742,,0.26440772403553364,1
9268,0.4852285277699736,,0.2765362260337476,1
9269,0.998718137478471,,0.2886647280319615,1
9270,-0.041058682205639435,,0.30079323003017544,1
9271,0.09464455254354667,,0.3129217320283894,1
9272,0.460938677739867,,0.3250502340266033,1
9273,1.0860483180427014,,0.3371787360248173,1
9274,-0.014279155003125467,,0.3493072380230312,1
9275,0.1028184118927929,,0.3614357400212451,1
9276,0.46180718793712766,,0.37356424201945904,1
9277,1.034388953207678,,0.385692744017673,1
9278,0.0570847372812306,,0.397821246015887,1
9279,0.03793189010408156,,0.4099497480141009,1
9280,0.026564192065898364,,0.4220782500123148,1
9281,0.16939650726923305,,0.4342067520105287,1
9282,0.5096351871332462,,0.4463352540087427,1
9283,0.8481317505007361,,0.4584637560069566,1
9284,-0.0500750040119456,,0.47059225800517057,1
9285,0.12251340647413705,,0.4827207600033845,1
9286,0.3299668533051453,,0.4948492620015984,1
9287,0.9165382524825181,,0.5069777639998123,1
9288,0.2980544773174222,,0.5191062659980263,1
9289,0.7167756922477817,,0.5312347679962401,1
9290,0.890558489303669,,0.5433632699944542,1
9291,0.5895340456087999,,0.5554917719926681,1
9292,1.0532979313837723,,0.567620273990882,1
9293,-0.018745576389821855,,0.579748775989096,1
9294,0.058028136203717315,,0.5918772779873098,1
9295,0.2222023392642585,,0.6040057799855238,1
9296,0.6890563291491243,,0.6161342819837378,1
