time,original,missing,interpolated,mask
544,8.590898951102108,8.590898951102108,8.590898951102108,0
545,1.7083430071225758,1.7083430071225758,1.7083430071225758,0
546,4.415922914159837,4.415922914159837,4.415922914159837,0
547,4.520805786816691,4.520805786816691,4.520805786816691,0
548,-1.3642931446913569,-1.3642931446913569,-1.3642931446913569,0
549,2.978390812446791,,-1.1335784679009597,1
550,9.11066299478778,,-0.9028637911105626,1
551,24.2152962469824,,-0.6721491143201653,1
552,-1.0725401730692796,,-0.4414344375297682,1
553,1.0970613081210718,,-0.21071976073937093,1
554,8.6485608185555,,0.019994916051026213,1
555,-0.34596088723133206,,0.25070959284142336,1
556,-0.588668363255866,,0.4814242696318205,1
557,7.4242250601808495,,0.7121389464222176,1
558,8.311114184372945,,0.942853623212615,1
559,9.675577302730527,,1.173568300003012,1
560,0.5582129213938278,,1.4042829767934093,1
561,0.24009536147067334,,1.6349976535838062,1
562,9.091889586405678,,1.8657123303742036,1
563,6.304682410000798,,2.0964270071646007,1
564,7.31228970741146,,2.3271416839549977,1
565,16.687360288077958,,2.5578563607453955,1
566,20.37502513098738,,2.7885710375357924,1
567,17.489433920112212,,3.0192857143261893,1
568,12.422620116015652,,3.250000391116587,1
569,15.93116451670775,,3.480715067906984,1
570,4.358519540259716,,3.711429744697381,1
571,21.501377044613253,,3.942144421487778,1
572,16.853497745139027,,4.172859098278176,1
573,9.686418391438114,,4.403573775068573,1
574,11.207554963329601,,4.6342884518589695,1
575,3.401772760388429,,4.865003128649367,1
576,19.90941841981979,,5.095717805439764,1
577,12.607429540665827,,5.326432482230161,1
578,11.794543679953424,,5.557147159020558,1
579,11.653527539762562,,5.787861835810956,1
580,23.064664483087196,,6.018576512601353,1
581,16.626110700910196,,6.24929118939175,1
582,18.727943361379445,,6.480005866182148,1
583,7.306323067481905,,6.7107205429725445,1
584,13.0201712226132,,6.941435219762941,1
585,4.856599570905514,,7.172149896553338,1
586,6.164933152048371,,7.402864573343735,1
587,-13.801412987363717,,7.633579250134132,1
588,11.717365110444417,,7.864293926924531,1
589,1.325571025630248,,8.095008603714927,1
590,0.9380966759527394,,8.325723280505324,1
591,-4.521399944093915,,8.55643795729572,1
592,-4.998309197304248,,8.787152634086118,1
593,-18.867730004754666,,9.017867310876515,1
594,-15.651783784176537,,9.248581987666912,1
595,-13.769669925755279,,9.47929666445731,1
596,-5.128208139717764,,9.710011341247707,1
597,-7.308463196796255,,9.940726018038104,1
598,14.61490350137054,,10.171440694828501,1
599,10.402155371618898,10.402155371618898,10.402155371618898,0
600,-4.841274400969923,-4.841274400969923,-4.841274400969923,0
601,-14.131161240977601,-14.131161240977601,-14.131161240977601,0
602,-17.738371217221314,-17.738371217221314,-17.738371217221314,0
603,-18.19700746438576,-18.19700746438576,-18.19700746438576,0
604,-21.223893921695094,-21.223893921695094,-21.223893921695094,0
605,-3.770846361787854,-3.770846361787854,-3.770846361787854,0
606,-0.15729700396235935,-0.15729700396235935,-0.15729700396235935,0
607,-10.36383479385041,-10.36383479385041,-10.36383479385041,0
608,2.555533856296015,2.555533856296015,2.555533856296015,0
609,-8.263620796355665,-8.263620796355665,-8.263620796355665,0
610,-10.656436815610643,-10.656436815610643,-10.656436815610643,0
611,-5.643179035999621,-5.643179035999621,-5.643179035999621,0
612,8.175982996108873,8.175982996108873,8.175982996108873,0
613,-1.998169670470879,-1.998169670470879,-1.998169670470879,0
614,-11.097383917513666,-11.097383917513666,-11.097383917513666,0
615,-10.53571149699681,-10.53571149699681,-10.53571149699681,0
616,-10.294800386492387,-10.294800386492387,-10.294800386492387,0
617,-11.940038261894523,-11.940038261894523,-11.940038261894523,0
618,-11.792645322403134,-11.792645322403134,-11.792645322403134,0
619,3.672814576943935,3.672814576943935,3.672814576943935,0
620,-21.067840316662036,-21.067840316662036,-21.067840316662036,0
621,-7.253458826087729,-7.253458826087729,-7.253458826087729,0
622,-25.55889627411928,-25.55889627411928,-25.55889627411928,0
623,-13.326458165472388,-13.326458165472388,-13.326458165472388,0
624,-0.4995116866952834,-0.4995116866952834,-0.4995116866952834,0
625,-20.46756281284077,-20.46756281284077,-20.46756281284077,0
626,-4.222162561726204,-4.222162561726204,-4.222162561726204,0
627,-9.451687598104511,-9.451687598104511,-9.451687598104511,0
628,-11.99702312036506,-11.99702312036506,-11.99702312036506,0
629,-11.118587883574973,-11.118587883574973,-11.118587883574973,0
630,-6.621163790912565,-6.621163790912565,-6.621163790912565,0
631,-18.47488784761488,-18.47488784761488,-18.47488784761488,0
632,-0.8788271999987979,-0.8788271999987979,-0.8788271999987979,0
633,1.0400950544350513,1.0400950544350513,1.0400950544350513,0
634,-14.8724399109515,-14.8724399109515,-14.8724399109515,0
635,-12.566385066192995,-12.566385066192995,-12.566385066192995,0
636,-7.628457752293155,-7.628457752293155,-7.628457752293155,0
637,-2.5669859392398857,-2.5669859392398857,-2.5669859392398857,0
638,-16.5820966032534,-16.5820966032534,-16.5820966032534,0
639,-20.484198884536895,-20.484198884536895,-20.484198884536895,0
640,-18.450868875109457,-18.450868875109457,-18.450868875109457,0
641,7.648335957965845,7.648335957965845,7.648335957965845,0
642,-15.843737689954457,-15.843737689954457,-15.843737689954457,0
643,-13.039432598288279,-13.039432598288279,-13.039432598288279,0
644,-8.201756387521364,-8.201756387521364,-8.201756387521364,0
645,-8.511040567915696,-8.511040567915696,-8.511040567915696,0
646,-1.2010213980748694,-1.2010213980748694,-1.2010213980748694,0
647,-12.828799558414138,-12.828799558414138,-12.828799558414138,0
648,-0.3681757008813368,-0.3681757008813368,-0.3681757008813368,0
649,-13.122042076361115,-13.122042076361115,-13.122042076361115,0
650,-14.59979594571018,-14.59979594571018,-14.59979594571018,0
651,-7.684303425044579,-7.684303425044579,-7.684303425044579,0
652,-15.273191197000035,-15.273191197000035,-15.273191197000035,0
653,-7.920420402318235,-7.920420402318235,-7.920420402318235,0
654,-2.410415824474458,-2.410415824474458,-2.410415824474458,0
655,-8.986891563030829,-8.986891563030829,-8.986891563030829,0
656,-15.589521454464826,-15.589521454464826,-15.589521454464826,0
657,-6.48863468934784,-6.48863468934784,-6.48863468934784,0
658,-7.602063431622026,-7.602063431622026,-7.602063431622026,0
659,-14.978504264010892,-14.978504264010892,-14.978504264010892,0
660,-13.584159740918688,-13.584159740918688,-13.584159740918688,0
661,-10.675485710399757,-10.675485710399757,-10.675485710399757,0
662,-9.836373125559122,-9.836373125559122,-9.836373125559122,0
663,-9.424939577330194,-9.424939577330194,-9.424939577330194,0
664,-18.398352620134066,-18.398352620134066,-18.398352620134066,0
665,-16.78447119402052,-16.78447119402052,-16.78447119402052,0
666,-9.068708859583639,-9.068708859583639,-9.068708859583639,0
667,-1.3528577675858708,-1.3528577675858708,-1.3528577675858708,0
668,-19.59711754469398,-19.59711754469398,-19.59711754469398,0
669,-14.725185136321997,-14.725185136321997,-14.725185136321997,0
670,-19.154346115955757,-19.154346115955757,-19.154346115955757,0
671,-4.286026583841287,-4.286026583841287,-4.286026583841287,0
672,-8.60587320081264,-8.60587320081264,-8.60587320081264,0
673,-12.480665446035934,-12.480665446035934,-12.480665446035934,0
674,3.559536960375363,3.559536960375363,3.559536960375363,0
675,-12.494724403013432,-12.494724403013432,-12.494724403013432,0
676,-2.6851294230870097,-2.6851294230870097,-2.6851294230870097,0
677,-8.222776123675533,-8.222776123675533,-8.222776123675533,0
678,2.366637482399766,2.366637482399766,2.366637482399766,0
679,-13.366988450123513,-13.366988450123513,-13.366988450123513,0
680,-3.4615273290288595,-3.4615273290288595,-3.4615273290288595,0
681,-14.985668551474706,-14.985668551474706,-14.985668551474706,0
682,2.0762093369230152,2.0762093369230152,2.0762093369230152,0
683,-13.765733644740438,-13.765733644740438,-13.765733644740438,0
684,-4.579095259838919,-4.579095259838919,-4.579095259838919,0
685,-5.765754086396971,-5.765754086396971,-5.765754086396971,0
686,-4.483271762547333,-4.483271762547333,-4.483271762547333,0
687,-0.6321929325076585,-0.6321929325076585,-0.6321929325076585,0
688,-2.6936225261650177,-2.6936225261650177,-2.6936225261650177,0
689,2.7405780633041372,2.7405780633041372,2.7405780633041372,0
690,-8.062034606787199,-8.062034606787199,-8.062034606787199,0
691,-5.56256066581467,-5.56256066581467,-5.56256066581467,0
692,-14.409739214711042,-14.409739214711042,-14.409739214711042,0
693,-7.0303168681708845,-7.0303168681708845,-7.0303168681708845,0
694,-6.39714592077156,-6.39714592077156,-6.39714592077156,0
695,-9.23289161036663,-9.23289161036663,-9.23289161036663,0
696,-11.539144261637318,,-9.269408341870673,1
697,-3.7155173243087813,,-9.305925073374713,1
698,-4.3880753609522944,,-9.342441804878755,1
699,-10.01657209739947,,-9.378958536382797,1
700,-23.861349334736435,,-9.415475267886837,1
701,-10.156726256398962,,-9.451991999390879,1
702,-0.824758768289873,,-9.48850873089492,1
703,-6.217513931241649,,-9.525025462398961,1
704,-21.07717815853227,,-9.561542193903003,1
705,-6.0296017146262475,,-9.598058925407043,1
706,-8.699102396795377,,-9.634575656911085,1
707,-10.546474746862904,,-9.671092388415127,1
708,-8.537281506804318,,-9.707609119919168,1
709,-11.80374768701588,,-9.74412585142321,1
710,-4.571936480930435,,-9.78064258292725,1
711,-2.4486587345019486,,-9.817159314431292,1
712,-8.558996016096188,,-9.853676045935334,1
713,-16.892616337101305,,-9.890192777439374,1
714,-9.442738263503394,,-9.926709508943416,1
715,-22.253913180422447,,-9.963226240447458,1
716,-22.89048078208454,,-9.999742971951498,1
717,-8.04414948577364,,-10.03625970345554,1
718,-9.141763887588871,,-10.07277643495958,1
719,-2.9306411170923257,,-10.109293166463623,1
720,-22.333537812230418,,-10.145809897967665,1
721,-4.97689523616401,,-10.182326629471705,1
722,-5.568704263960612,,-10.218843360975747,1
723,-4.955428372599939,,-10.255360092479789,1
724,-14.684479523024965,,-10.291876823983829,1
725,-19.640192703160622,,-10.328393555487871,1
726,-15.70371036948736,,-10.364910286991911,1
727,-12.086391405314703,,-10.401427018495953,1
728,-10.597838467585838,,-10.437943749999995,1
729,-16.55705385847622,,-10.474460481504035,1
730,-14.525027895711021,,-10.510977213008077,1
731,-13.861365763736625,,-10.54749394451212,1
732,-7.249665385189691,,-10.58401067601616,1
733,-0.3185558478856869,,-10.620527407520202,1
734,-12.230764387785245,,-10.657044139024244,1
735,8.708875556043015,,-10.693560870528284,1
736,-17.860007221663416,,-10.730077602032326,1
737,-8.333944751019596,,-10.766594333536366,1
738,-14.121607463808171,,-10.803111065040408,1
739,-10.879672343585359,,-10.83962779654445,1
740,-5.114928527277213,,-10.87614452804849,1
741,1.5677810351943928,,-10.912661259552532,1
742,-0.46032657139152167,,-10.949177991056573,1
743,-8.895762094380817,,-10.985694722560615,1
744,-0.7371825625558145,,-11.022211454064657,1
745,-20.988203090332586,,-11.058728185568697,1
746,-11.095244917072739,-11.095244917072739,-11.095244917072739,0
747,0.3028025532776167,0.3028025532776167,0.3028025532776167,0
748,-0.031511594781037516,-0.031511594781037516,-0.031511594781037516,0
749,-8.410743972477487,-8.410743972477487,-8.410743972477487,0
750,-6.0319166298008255,-6.0319166298008255,-6.0319166298008255,0
751,-12.924436105403458,-12.924436105403458,-12.924436105403458,0
752,1.006152113912357,1.006152113912357,1.006152113912357,0
753,-3.76670803177727,-3.76670803177727,-3.76670803177727,0
754,2.295045837715003,2.295045837715003,2.295045837715003,0
755,-8.605874724319555,-8.605874724319555,-8.605874724319555,0
756,-4.382245219595612,-4.382245219595612,-4.382245219595612,0
757,-13.7591688336757,-13.7591688336757,-13.7591688336757,0
758,-12.06269881620595,-12.06269881620595,-12.06269881620595,0
759,-2.850682499701994,-2.850682499701994,-2.850682499701994,0
760,-4.252241376984465,-4.252241376984465,-4.252241376984465,0
761,-11.825496745596165,-11.825496745596165,-11.825496745596165,0
762,-15.27313148026551,-15.27313148026551,-15.27313148026551,0
763,-2.372025564633451,-2.372025564633451,-2.372025564633451,0
764,-4.035963110925532,-4.035963110925532,-4.035963110925532,0
765,-5.300940908594227,-5.300940908594227,-5.300940908594227,0
766,1.4649624844139308,1.4649624844139308,1.4649624844139308,0
767,-3.21707999327029,-3.21707999327029,-3.21707999327029,0
768,-11.546768590333345,-11.546768590333345,-11.546768590333345,0
769,-16.313898759341,-16.313898759341,-16.313898759341,0
770,-11.00546153021697,-11.00546153021697,-11.00546153021697,0
771,-0.7698919182707128,-0.7698919182707128,-0.7698919182707128,0
772,-25.252635675481386,-25.252635675481386,-25.252635675481386,0
773,-12.592596455353025,-12.592596455353025,-12.592596455353025,0
774,-11.717229413302025,-11.717229413302025,-11.717229413302025,0
775,-12.76531954755396,-12.76531954755396,-12.76531954755396,0
776,-2.9539813496617726,-2.9539813496617726,-2.9539813496617726,0
777,-12.679196846969154,-12.679196846969154,-12.679196846969154,0
778,-19.26965662036423,-19.26965662036423,-19.26965662036423,0
779,-10.884149474166746,-10.884149474166746,-10.884149474166746,0
780,-21.496942447091662,-21.496942447091662,-21.496942447091662,0
781,-9.558341637157167,-9.558341637157167,-9.558341637157167,0
782,-17.731192602620947,-17.731192602620947,-17.731192602620947,0
783,-5.069108741184594,-5.069108741184594,-5.069108741184594,0
784,-6.7726971876370365,-6.7726971876370365,-6.7726971876370365,0
785,-7.428525585661895,-7.428525585661895,-7.428525585661895,0
786,-0.3811917435337841,-0.3811917435337841,-0.3811917435337841,0
787,-5.937447941968079,-5.937447941968079,-5.937447941968079,0
788,-19.299324407522867,-19.299324407522867,-19.299324407522867,0
789,-12.827420056315207,-12.827420056315207,-12.827420056315207,0
790,-16.448793694821916,-16.448793694821916,-16.448793694821916,0
791,-7.522513004606469,-7.522513004606469,-7.522513004606469,0
792,0.9097711906774336,0.9097711906774336,0.9097711906774336,0
793,-7.245127813390378,-7.245127813390378,-7.245127813390378,0
794,-7.761312951439284,-7.761312951439284,-7.761312951439284,0
795,-6.794175356469258,-6.794175356469258,-6.794175356469258,0
796,-6.23467673514684,-6.23467673514684,-6.23467673514684,0
797,-2.1902144265066306,,-6.234068247736392,1
798,-7.635477122971974,,-6.233459760325943,1
799,-4.726527328610486,,-6.232851272915496,1
800,-7.982147980696922,,-6.232242785505048,1
801,-7.098006469406229,,-6.2316342980946,1
802,-14.894608878476888,,-6.231025810684152,1
803,-5.998644158278383,,-6.230417323273704,1
804,-9.56955491358757,,-6.229808835863256,1
805,-9.999869718844227,,-6.229200348452808,1
806,-9.32609023809498,,-6.22859186104236,1
807,-7.843511685440518,,-6.227983373631912,1
808,-4.536625079517068,,-6.2273748862214635,1
809,-11.429862103263618,,-6.226766398811016,1
810,-13.45265734316215,,-6.226157911400568,1
811,-4.9546861457172975,,-6.22554942399012,1
812,-3.810830286671948,,-6.224940936579672,1
813,-4.485077691834387,,-6.224332449169224,1
814,0.8119493800216513,,-6.223723961758776,1
815,-1.3610151985617134,,-6.223115474348328,1
816,8.953805587369652,,-6.22250698693788,1
817,2.177905511055257,,-6.221898499527432,1
818,-16.37640002054477,,-6.2212900121169845,1
819,3.3567378872236002,,-6.220681524706536,1
820,-12.25500813979212,,-6.220073037296088,1
821,10.806730487007904,,-6.2194645498856405,1
822,-10.793285564003513,,-6.218856062475192,1
823,1.4644060024819865,,-6.218247575064744,1
824,-8.946683707477064,,-6.217639087654296,1
825,-0.13272848132326354,,-6.217030600243848,1
826,3.553662412730256,,-6.2164221128334,1
827,-13.141132781447293,,-6.215813625422952,1
828,-8.140778821419765,,-6.215205138012505,1
829,-7.9882044054383,,-6.214596650602056,1
830,-9.894314263687468,,-6.213988163191608,1
831,-2.9022655789158374,,-6.213379675781161,1
832,-5.104612089487441,,-6.212771188370712,1
833,-1.1463035617860196,,-6.212162700960264,1
834,-12.553306314201887,,-6.2115542135498165,1
835,-3.6218722547302202,,-6.210945726139369,1
836,0.9691521756957835,,-6.21033723872892,1
837,-10.424531233283716,,-6.2097287513184725,1
838,-7.4899592843430165,,-6.209120263908025,1
839,-10.643551916532022,,-6.208511776497576,1
840,-16.386405213931848,,-6.207903289087128,1
841,-16.845189015340715,,-6.207294801676681,1
842,-12.737558729201938,,-6.206686314266232,1
843,-4.781491185866284,,-6.206077826855784,1
844,-10.747630271287505,,-6.205469339445337,1
845,-7.447470435777439,,-6.204860852034889,1
846,3.5503112414176203,,-6.20425236462444,1
847,-6.203643877213993,-6.203643877213993,-6.203643877213993,0
848,-19.792063800690865,-19.792063800690865,-19.792063800690865,0
849,-5.8157859132443335,-5.8157859132443335,-5.8157859132443335,0
850,-3.6365316226397333,-3.6365316226397333,-3.6365316226397333,0
851,1.0530374231262138,1.0530374231262138,1.0530374231262138,0
