time,original,missing,interpolated,mask
97,-4.404749256615586,,-10.85375459151038,1
98,-5.781033757387282,,-10.991670385815155,1
99,-1.0343236222091468,,-11.129586180119931,1
100,-1.435384113182719,,-11.267501974424707,1
101,1.2744454577433348,,-11.405417768729482,1
102,-4.036116726031884,,-11.543333563034256,1
103,0.5005350508817016,,-11.681249357339032,1
104,-13.100441506009822,,-11.819165151643809,1
105,5.784621628982792,,-11.957080945948583,1
106,11.208254390702024,,-12.094996740253357,1
107,1.3776681996717237,,-12.232912534558132,1
108,-4.652931598960807,,-12.370828328862908,1
109,0.0074988045991437585,,-12.508744123167684,1
110,-9.711799650873468,,-12.646659917472459,1
111,-1.4001187347739437,,-12.784575711777233,1
112,-3.858761234339123,,-12.92249150608201,1
113,-16.38976989296638,,-13.060407300386784,1
114,-3.6072599029674444,,-13.19832309469156,1
115,-11.366065608876253,,-13.336238888996334,1
116,1.207038616925962,,-13.47415468330111,1
117,-14.737317371571592,,-13.612070477605885,1
118,-20.94329818815849,,-13.74998627191066,1
119,-12.259944041234137,,-13.887902066215435,1
120,-21.54020911452216,,-14.02581786052021,1
121,-7.4930175714425316,,-14.163733654824986,1
122,-1.2388448720807765,,-14.30164944912976,1
123,-17.613154694265095,,-14.439565243434537,1
124,-14.577481037739311,-14.577481037739311,-14.577481037739311,0
125,-11.50630027656256,-11.50630027656256,-11.50630027656256,0
126,-6.214000628251972,-6.214000628251972,-6.214000628251972,0
127,-15.104562915162713,-15.104562915162713,-15.104562915162713,0
128,-2.349820843180715,-2.349820843180715,-2.349820843180715,0
129,-17.124409181940614,-17.124409181940614,-17.124409181940614,0
130,-14.861742446694176,-14.861742446694176,-14.861742446694176,0
131,-16.753820716915865,-16.753820716915865,-16.753820716915865,0
132,-10.927575433534376,-10.927575433534376,-10.927575433534376,0
133,1.488915429639262,1.488915429639262,1.488915429639262,0
134,-9.752851000781737,-9.752851000781737,-9.752851000781737,0
135,-8.365315212643154,-8.365315212643154,-8.365315212643154,0
136,-12.400590424797304,-12.400590424797304,-12.400590424797304,0
137,-13.546632084073435,-13.546632084073435,-13.546632084073435,0
138,-16.155318428805316,-16.155318428805316,-16.155318428805316,0
139,2.5998859379372874,2.5998859379372874,2.5998859379372874,0
140,-13.380971033968526,-13.380971033968526,-13.380971033968526,0
141,-4.13707203901283,-4.13707203901283,-4.13707203901283,0
142,-6.195130215534984,-6.195130215534984,-6.195130215534984,0
143,-12.130724053067148,-12.130724053067148,-12.130724053067148,0
144,3.7733834564208983,3.7733834564208983,3.7733834564208983,0
145,-10.442250906908223,-10.442250906908223,-10.442250906908223,0
146,4.909669840564264,4.909669840564264,4.909669840564264,0
147,6.272934176344174,6.272934176344174,6.272934176344174,0
148,-5.587768182361243,-5.587768182361243,-5.587768182361243,0
149,-4.182701312722959,-4.182701312722959,-4.182701312722959,0
150,-11.632708903552244,-11.632708903552244,-11.632708903552244,0
151,-9.553610892273804,-9.553610892273804,-9.553610892273804,0
152,3.9648199770519663,3.9648199770519663,3.9648199770519663,0
153,13.276103344872864,13.276103344872864,13.276103344872864,0
154,-4.341206946560127,-4.341206946560127,-4.341206946560127,0
155,-0.3511494039438538,-0.3511494039438538,-0.3511494039438538,0
156,-4.648926556715808,-4.648926556715808,-4.648926556715808,0
157,-5.500742640318672,-5.500742640318672,-5.500742640318672,0
158,0.5771024506944475,0.5771024506944475,0.5771024506944475,0
159,11.836311733645106,11.836311733645106,11.836311733645106,0
160,6.759398927977588,6.759398927977588,6.759398927977588,0
161,-8.451355680260416,-8.451355680260416,-8.451355680260416,0
162,-5.135694369922153,-5.135694369922153,-5.135694369922153,0
163,2.730513806159593,2.730513806159593,2.730513806159593,0
164,-5.516911957869826,-5.516911957869826,-5.516911957869826,0
165,4.477150857022329,,-5.5696400082684026,1
166,7.277662377427801,,-5.62236805866698,1
167,-6.381043289674519,,-5.675096109065557,1
168,2.361070251864249,,-5.727824159464134,1
169,-0.9821818598122904,,-5.780552209862711,1
170,-4.428491656784346,,-5.833280260261288,1
171,-13.175175189699601,,-5.886008310659866,1
172,10.625749697455468,,-5.938736361058443,1
173,4.984056662813282,,-5.99146441145702,1
174,7.613025165807998,,-6.044192461855598,1
175,-1.351342284910463,,-6.096920512254175,1
176,8.826539131221091,,-6.149648562652752,1
177,-9.142103193411197,,-6.202376613051329,1
178,4.3783528317375575,,-6.255104663449906,1
179,4.955840329289919,,-6.307832713848484,1
180,-10.879240476333596,,-6.360560764247061,1
181,5.417599709998148,,-6.413288814645638,1
182,5.0621653349851385,,-6.466016865044216,1
183,5.286151743393677,,-6.5187449154427926,1
184,2.1244828452106397,,-6.5714729658413695,1
185,-5.826961006056673,,-6.6242010162399465,1
186,9.503644879100593,,-6.6769290666385235,1
187,-0.8905437183974736,,-6.729657117037101,1
188,13.872357892563953,,-6.782385167435678,1
189,13.281959560826877,,-6.835113217834255,1
190,12.826415564118975,,-6.887841268232833,1
191,6.65705215839569,,-6.94056931863141,1
192,-6.819349875903267,,-6.993297369029987,1
193,2.4805562063006747,,-7.046025419428564,1
194,-7.723679830923548,,-7.098753469827141,1
195,8.736577194380464,,-7.151481520225719,1
196,3.307095509423575,,-7.204209570624296,1
197,0.6428943663512442,,-7.256937621022873,1
198,8.786712311486655,,-7.309665671421451,1
199,-7.013877279241349,,-7.362393721820028,1
200,-4.539061486342667,,-7.415121772218605,1
201,-11.853204036022174,,-7.467849822617182,1
202,6.639417068791958,,-7.520577873015759,1
203,3.5627373693628996,,-7.5733059234143365,1
204,10.332066334931191,,-7.6260339738129135,1
205,11.41046477383397,,-7.6787620242114905,1
206,21.4796325313487,,-7.731490074610068,1
207,18.988455123510338,,-7.784218125008645,1
208,6.746165363996197,,-7.836946175407222,1
209,4.711698265363794,,-7.889674225805799,1
210,6.07025416107069,,-7.942402276204376,1
211,9.696449471233013,,-7.995130326602954,1
212,11.366374236615357,,-8.047858377001532,1
213,9.659359207090343,,-8.100586427400108,1
214,9.631722302482805,,-8.153314477798686,1
215,23.071701781070498,,-8.206042528197262,1
216,14.779465512182442,,-8.25877057859584,1
217,27.497639008379956,,-8.311498628994418,1
218,15.704411423000087,,-8.364226679392994,1
219,12.485751227617396,,-8.416954729791572,1
220,13.498954570995787,,-8.469682780190148,1
221,13.190865917016641,,-8.522410830588726,1
222,3.1707591064738447,,-8.575138880987303,1
223,25.320366195890053,,-8.627866931385881,1
224,-4.21145611042075,,-8.680594981784457,1
225,17.78764866530636,,-8.733323032183034,1
226,5.224193332075756,,-8.786051082581611,1
227,1.4190564533517571,,-8.83877913298019,1
228,13.925445019153464,,-8.891507183378767,1
229,-1.2687212556942307,,-8.944235233777343,1
230,-6.057606372377393,,-8.996963284175921,1
231,-4.175905548660011,,-9.049691334574497,1
232,15.481931309313657,,-9.102419384973075,1
233,-0.9938732153740765,,-9.155147435371653,1
234,2.991206672443149,,-9.207875485770229,1
235,-9.260603536168807,-9.260603536168807,-9.260603536168807,0
236,-14.299337223232474,-14.299337223232474,-14.299337223232474,0
237,-7.433813986409949,-7.433813986409949,-7.433813986409949,0
238,-2.187204652745945,-2.187204652745945,-2.187204652745945,0
239,3.4023878753265135,3.4023878753265135,3.4023878753265135,0
240,5.518579432051086,5.518579432051086,5.518579432051086,0
241,9.566210895148917,9.566210895148917,9.566210895148917,0
242,-6.001264261642622,,9.332112039832705,1
243,-13.000940157591828,,9.09801318451649,1
244,-6.763867940113293,,8.863914329200279,1
245,-0.8400384208702696,,8.629815473884065,1
246,-15.798392328001523,,8.395716618567853,1
247,-7.992004445484404,,8.16161776325164,1
248,-0.8624832358084393,,7.927518907935427,1
249,4.997209462174656,,7.6934200526192145,1
250,-11.792235306184898,,7.459321197303002,1
251,0.762213804701842,,7.225222341986789,1
252,-5.1634962248283065,,6.991123486670576,1
253,1.1319520978566564,,6.757024631354363,1
254,-9.771058282646026,,6.52292577603815,1
255,-15.265882023145407,,6.288826920721938,1
256,-1.2687595466686663,,6.054728065405724,1
257,-6.636117144782307,,5.820629210089512,1
258,-0.21258829986925112,,5.5865303547732985,1
259,-0.22740383866881808,,5.3524314994570865,1
260,-12.324588096656017,,5.118332644140874,1
261,0.17187629862253492,,4.884233788824661,1
262,-4.969129674613792,,4.650134933508448,1
263,-17.373213755308555,,4.416036078192235,1
264,-16.221371599635713,,4.181937222876022,1
265,-2.617525209733911,,3.947838367559809,1
266,-9.288285640960625,,3.7137395122435963,1
267,1.4380750448085349,,3.4796406569273834,1
268,-17.344944668166008,,3.2455418016111715,1
269,-20.012275427100004,,3.0114429462949586,1
270,1.1697419560905202,,2.7773440909787457,1
271,-10.339104533198052,,2.543245235662533,1
272,-0.6325103777757398,,2.30914638034632,1
273,-19.38696746971003,,2.075047525030107,1
274,-7.790726320533089,,1.8409486697138941,1
275,-18.476392307083046,,1.6068498143976813,1
276,-7.852835136553454,,1.3727509590814684,1
277,-17.40532117008319,,1.1386521037652564,1
278,-8.737904459391432,,0.9045532484490426,1
279,-8.522134594940427,,0.6704543931328306,1
280,-19.410410003022808,,0.43635553781661685,1
281,-12.879528048259983,,0.20225668250040485,1
282,-13.428626486230476,,-0.03184217281580892,1
283,-11.773532269873758,,-0.2659410281320209,1
284,-10.721686983716786,,-0.5000398834482329,1
285,2.289667664227859,,-0.7341387387644467,1
286,-10.520956913373658,,-0.9682375940806587,1
287,-0.11841288421244739,,-1.2023364493968725,1
288,-17.320043026707122,,-1.4364353047130844,1
289,-2.202628257863091,,-1.6705341600292982,1
290,-8.662213651343611,,-1.9046330153455102,1
291,-9.88843826663499,,-2.138731870661724,1
292,-6.202811215196996,,-2.372830725977936,1
293,-12.68376899139657,,-2.6069295812941498,1
294,1.6584792331399028,,-2.8410284366103618,1
295,-8.976855838562525,,-3.0751272919265737,1
296,-5.1462909231274985,,-3.3092261472427875,1
297,-5.548630111531357,,-3.5433250025589995,1
298,-15.732831270552683,,-3.7774238578752133,1
299,-2.7164802843917677,,-4.011522713191425,1
300,-5.950912617805183,,-4.245621568507639,1
301,-9.96444570543684,,-4.479720423823851,1
302,-10.326781074526583,,-4.713819279140065,1
303,1.4765507153903947,,-4.947918134456277,1
304,-8.61443662603256,,-5.182016989772491,1
305,-14.734442265587916,,-5.416115845088703,1
306,-6.8355004691240575,,-5.650214700404915,1
307,-11.876692736833233,,-5.884313555721128,1
308,-6.286103377567713,,-6.11841241103734,1
309,-3.389205337069419,,-6.352511266353554,1
310,-10.597495079417588,,-6.586610121669768,1
311,-2.838309188275221,,-6.82070897698598,1
312,-7.054807832302194,-7.054807832302194,-7.054807832302194,0
313,-11.06669811238138,-11.06669811238138,-11.06669811238138,0
314,-17.017349413124087,-17.017349413124087,-17.017349413124087,0
315,2.509769651832535,2.509769651832535,2.509769651832535,0
316,-2.2959706495372134,-2.2959706495372134,-2.2959706495372134,0
317,-4.401984025624419,-4.401984025624419,-4.401984025624419,0
318,-5.645610635026775,-5.645610635026775,-5.645610635026775,0
319,-5.3871552785061025,-5.3871552785061025,-5.3871552785061025,0
320,-15.446092237633929,-15.446092237633929,-15.446092237633929,0
321,-7.034147371926845,-7.034147371926845,-7.034147371926845,0
322,-21.72070583390631,-21.72070583390631,-21.72070583390631,0
323,5.091276323082364,5.091276323082364,5.091276323082364,0
324,-14.596700550175827,-14.596700550175827,-14.596700550175827,0
325,-11.797860993286289,-11.797860993286289,-11.797860993286289,0
326,-7.549730172231646,-7.549730172231646,-7.549730172231646,0
327,-23.910726706859634,-23.910726706859634,-23.910726706859634,0
328,-10.473100776236398,-10.473100776236398,-10.473100776236398,0
329,-5.941287378952812,,-10.709241644197082,1
330,-12.115886197454431,,-10.945382512157764,1
331,-7.430138346617994,,-11.181523380118447,1
332,-14.79775461837879,,-11.417664248079129,1
333,-20.463720620120455,,-11.653805116039813,1
334,-8.670895051906303,,-11.889945984000494,1
335,-23.283560109858474,,-12.126086851961178,1
336,-5.678988913024348,,-12.362227719921862,1
337,-16.620215286527237,,-12.598368587882543,1
338,-1.0634226836141627,,-12.834509455843227,1
339,-11.292530582708055,,-13.07065032380391,1
340,-6.948397323438883,,-13.306791191764592,1
341,-16.09796487978094,,-13.542932059725276,1
342,-13.153400042868093,,-13.779072927685958,1
343,-12.304627538921292,,-14.015213795646641,1
344,2.7245867957593317,,-14.251354663607323,1
345,-16.197822413265545,,-14.487495531568007,1
346,-5.175236258756978,,-14.72363639952869,1
347,-7.9622984127765655,,-14.959777267489372,1
348,-14.698597234511006,,-15.195918135450055,1
349,-24.560662279916784,,-15.432059003410739,1
350,-14.055368519230832,,-15.66819987137142,1
351,-16.85410035922241,,-15.904340739332103,1
352,-2.438264677397742,,-16.140481607292784,1
353,-14.355501789371255,,-16.37662247525347,1
354,-3.383311864029895,,-16.61276334321415,1
355,-2.1113403995736744,,-16.848904211174833,1
356,-0.7132651944532333,,-17.08504507913552,1
357,-11.242927421491206,,-17.3211859470962,1
358,-5.816596949453351,,-17.557326815056882,1
359,-2.6413659639494416,,-17.793467683017568,1
360,-1.0976217074592898,,-18.02960855097825,1
361,-18.618334992232928,,-18.26574941893893,1
362,-6.155423867408313,,-18.501890286899616,1
363,6.923165168888588,,-18.7380311548603,1
364,-11.689213579377787,,-18.97417202282098,1
365,-1.6083232633367248,,-19.210312890781665,1
366,-10.960301166995302,,-19.446453758742347,1
367,-6.311070719502379,,-19.68259462670303,1
368,-3.2812997702761537,,-19.918735494663714,1
369,-7.395104453601454,,-20.154876362624393,1
370,-7.148762430387272,,-20.391017230585078,1
371,-4.4730825158904794,,-20.627158098545763,1
372,-4.273328532230362,,-20.86329896650644,1
373,-13.379623760267917,,-21.099439834467127,1
374,-3.89965735439794,,-21.33558070242781,1
375,7.981900857182328,,-21.57172157038849,1
376,-8.511312508618513,,-21.807862438349176,1
377,-7.921928746839424,,-22.044003306309857,1
378,-9.049966516538921,,-22.28014417427054,1
379,-10.116427731539886,,-22.516285042231225,1
380,-11.747185422454942,,-22.752425910191906,1
381,-12.915904038012316,,-22.988566778152588,1
382,2.06949663953755,,-23.224707646113274,1
383,-3.008392215135135,,-23.460848514073955,1
384,-7.00364904951742,,-23.696989382034637,1
385,-11.882126140991106,,-23.933130249995322,1
386,-4.276356391888134,,-24.169271117956,1
387,-1.3948868314661724,,-24.405411985916686,1
388,-6.890842022249431,,-24.64155285387737,1
389,-13.846370780234745,,-24.87769372183805,1
390,-7.475408209792957,,-25.113834589798735,1
391,-8.603483941971001,,-25.349975457759417,1
392,-6.41649283169727,,-25.5861163257201,1
393,-11.986031660157268,,-25.822257193680784,1
394,-3.321721597983033,,-26.058398061641466,1
395,-13.424805017211565,,-26.294538929602147,1
396,-12.953651453676216,,-26.530679797562833,1
397,1.0976200707383852,,-26.76682066552351,1
398,-10.702556665816072,,-27.002961533484196,1
399,-27.239102401444878,-27.239102401444878,-27.239102401444878,0
400,-5.832854297392746,-5.832854297392746,-5.832854297392746,0
401,-16.723833083108786,-16.723833083108786,-16.723833083108786,0
402,-16.95450960441084,-16.95450960441084,-16.95450960441084,0
403,-19.315364020161756,-19.315364020161756,-19.315364020161756,0
404,-22.72655388563691,-22.72655388563691,-22.72655388563691,0
405,-6.833488804157209,-6.833488804157209,-6.833488804157209,0
406,-14.53659173681647,-14.53659173681647,-14.53659173681647,0
407,-16.763495750948366,-16.763495750948366,-16.763495750948366,0
408,-16.783663388817995,-16.783663388817995,-16.783663388817995,0
409,-7.938494265039275,-7.938494265039275,-7.938494265039275,0
410,-20.187853770852644,-20.187853770852644,-20.187853770852644,0
411,-12.630492441841234,-12.630492441841234,-12.630492441841234,0
412,-5.1087528656903185,-5.1087528656903185,-5.1087528656903185,0
413,-3.119091676420804,-3.119091676420804,-3.119091676420804,0
414,-11.231409874313366,-11.231409874313366,-11.231409874313366,0
415,-16.65083735301879,-16.65083735301879,-16.65083735301879,0
416,-7.994057898840979,-7.994057898840979,-7.994057898840979,0
417,5.046094138921015,5.046094138921015,5.046094138921015,0
418,0.05332916386540204,0.05332916386540204,0.05332916386540204,0
419,-14.33776145191785,-14.33776145191785,-14.33776145191785,0
420,-11.129924855546614,-11.129924855546614,-11.129924855546614,0
421,6.439560825765583,6.439560825765583,6.439560825765583,0
422,-0.9676047106474072,-0.9676047106474072,-0.9676047106474072,0
423,-6.266772687038325,-6.266772687038325,-6.266772687038325,0
424,-12.058898945018264,-12.058898945018264,-12.058898945018264,0
425,0.02494526161641808,0.02494526161641808,0.02494526161641808,0
426,-7.472589527556278,-7.472589527556278,-7.472589527556278,0
427,0.0686535729435103,0.0686535729435103,0.0686535729435103,0
428,-1.6012475278047906,-1.6012475278047906,-1.6012475278047906,0
429,2.515230000495,2.515230000495,2.515230000495,0
430,-12.53868349563591,-12.53868349563591,-12.53868349563591,0
431,-9.864059033434454,-9.864059033434454,-9.864059033434454,0
432,-7.247923242456968,-7.247923242456968,-7.247923242456968,0
433,-11.63304967733491,-11.63304967733491,-11.63304967733491,0
434,-1.319998989213863,-1.319998989213863,-1.319998989213863,0
435,-5.182014390858557,-5.182014390858557,-5.182014390858557,0
436,-3.0413923875118565,-3.0413923875118565,-3.0413923875118565,0
437,-15.379268104150993,-15.379268104150993,-15.379268104150993,0
438,5.904501540006791,5.904501540006791,5.904501540006791,0
439,-10.68542858088483,-10.68542858088483,-10.68542858088483,0
440,1.152732699477448,,-10.535301693933832,1
441,-4.303323171844157,,-10.385174806982832,1
442,3.2629014118060056,,-10.235047920031832,1
443,-7.491901881006723,,-10.084921033080834,1
444,-11.251949305058204,,-9.934794146129835,1
445,5.1190223915483415,,-9.784667259178836,1
446,-13.670329729147577,,-9.634540372227836,1
447,-10.603204250761062,,-9.484413485276837,1
448,-7.307970029842813,,-9.33428659832584,1
449,-7.3609029092025,,-9.18415971137484,1
450,-8.264897515740772,,-9.03403282442384,1
451,-14.773591701505932,,-8.883905937472841,1
452,-15.366171639116615,,-8.733779050521843,1
453,-17.372583632565142,,-8.583652163570843,1
454,-1.187502648848787,,-8.433525276619843,1
455,10.057712857941896,,-8.283398389668845,1
456,-10.414488100727576,,-8.133271502717847,1
457,-7.379092644954426,,-7.983144615766847,1
458,-19.110715652392123,,-7.833017728815848,1
459,-22.680320126116612,,-7.6828908418648485,1
460,-8.696977117997294,,-7.532763954913849,1
461,-1.3189460049527457,,-7.38263706796285,1
462,-11.833591278163302,,-7.232510181011851,1
463,-10.763550669134418,,-7.082383294060852,1
464,-13.855514495306021,,-6.932256407109853,1
465,-25.814795341785665,,-6.782129520158854,1
466,-0.10717432380445677,,-6.632002633207855,1
467,-19.0156472020956,,-6.481875746256856,1
468,-18.21168639083859,,-6.331748859305857,1
469,-15.18468284851467,,-6.181621972354858,1
470,-8.595351904329906,,-6.031495085403859,1
471,-18.09363398397084,,-5.88136819845286,1
472,-26.038166549025505,,-5.731241311501861,1
473,-13.656618005659546,,-5.5811144245508615,1
474,-16.87061171210899,,-5.430987537599862,1
475,-20.187928988367695,,-5.280860650648863,1
476,-0.9270006850414559,,-5.130733763697864,1
477,-12.994617309571193,,-4.980606876746865,1
478,-9.241864269317121,,-4.830479989795866,1
479,-10.451467702970028,,-4.680353102844867,1
480,-9.388308496271978,,-4.530226215893868,1
481,-14.837466447396103,,-4.380099328942869,1
482,-5.554274797446451,,-4.22997244199187,1
483,-2.2787169090866892,,-4.079845555040871,1
484,3.6474943513872167,,-3.9297186680898717,1
485,0.18759641153975865,,-3.7795917811388726,1
486,-4.147671716073701,,-3.6294648941878735,1
487,-6.2157268622661475,,-3.4793380072368745,1
488,0.3587649458725326,,-3.3292111202858754,1
489,-3.4741767809167348,,-3.1790842333348763,1
490,-2.446961479691587,,-3.0289573463838773,1
491,-10.403270545391212,,-2.878830459432878,1
492,-9.34879507517715,,-2.728703572481879,1
493,-0.5480948803466839,,-2.57857668553088,1
494,4.617112984341062,,-2.428449798579882,1
495,-10.788773340014112,,-2.278322911628882,1
496,-2.110803359411697,,-2.128196024677882,1
497,7.544464790489616,,-1.9780691377268838,1
498,-13.331778977861076,,-1.8279422507758856,1
499,-11.264931032183851,,-1.6778153638248856,1
500,4.184142063549489,,-1.5276884768738856,1
501,-12.906460950512418,,-1.3775615899228875,1
502,-11.811640282055002,,-1.2274347029718893,1
503,4.255029827640666,,-1.0773078160208893,1
504,2.3393740331962785,,-0.9271809290698894,1
505,-4.735007419230401,,-0.7770540421188912,1
506,-9.303996904540849,,-0.626927155167893,1
507,-2.460860091382444,,-0.47680026821689303,1
508,0.11777890311072657,,-0.32667338126589307,1
509,5.753488721806571,,-0.1765464943148949,1
510,-0.026419607363896015,-0.026419607363896015,-0.026419607363896015,0
511,-1.7740993159588174,-1.7740993159588174,-1.7740993159588174,0
512,-3.289929748672831,-3.289929748672831,-3.289929748672831,0
513,3.3571984129385286,3.3571984129385286,3.3571984129385286,0
514,-10.751499034882446,-10.751499034882446,-10.751499034882446,0
515,0.540170383163829,0.540170383163829,0.540170383163829,0
516,6.890483789198939,6.890483789198939,6.890483789198939,0
517,15.108564900218003,15.108564900218003,15.108564900218003,0
518,6.179502117763277,6.179502117763277,6.179502117763277,0
519,-0.8519063219211324,-0.8519063219211324,-0.8519063219211324,0
520,0.3951222139914968,0.3951222139914968,0.3951222139914968,0
521,5.532655688614422,5.532655688614422,5.532655688614422,0
522,0.11787887266158822,0.11787887266158822,0.11787887266158822,0
523,-0.6165431543715393,-0.6165431543715393,-0.6165431543715393,0
524,0.47717688024196625,0.47717688024196625,0.47717688024196625,0
525,-8.017110178996983,-8.017110178996983,-8.017110178996983,0
526,2.138534226781623,2.138534226781623,2.138534226781623,0
527,1.8992740165526545,1.8992740165526545,1.8992740165526545,0
528,-1.0752596669487735,-1.0752596669487735,-1.0752596669487735,0
529,-0.27109318939405486,-0.27109318939405486,-0.27109318939405486,0
530,4.324395133994306,4.324395133994306,4.324395133994306,0
531,-0.6691802065264678,-0.6691802065264678,-0.6691802065264678,0
532,-8.320259235134905,-8.320259235134905,-8.320259235134905,0
533,-4.202069948861997,-4.202069948861997,-4.202069948861997,0
534,-13.72723423146395,-13.72723423146395,-13.72723423146395,0
535,4.711173779511719,4.711173779511719,4.711173779511719,0
536,-11.908515022909924,-11.908515022909924,-11.908515022909924,0
537,-3.459548330250497,-3.459548330250497,-3.459548330250497,0
538,-2.4941366422062035,-2.4941366422062035,-2.4941366422062035,0
539,16.25862092472888,16.25862092472888,16.25862092472888,0
540,8.536762215442264,8.536762215442264,8.536762215442264,0
541,10.092678833824053,10.092678833824053,10.092678833824053,0
542,-3.0057743544808884,-3.0057743544808884,-3.0057743544808884,0
543,6.336011892984003,6.336011892984003,6.336011892984003,0
544,8.590898951102108,8.590898951102108,8.590898951102108,0
545,1.7083430071225758,1.7083430071225758,1.7083430071225758,0
546,4.415922914159837,4.415922914159837,4.415922914159837,0
547,4.520805786816691,4.520805786816691,4.520805786816691,0
548,-1.3642931446913569,-1.3642931446913569,-1.3642931446913569,0
549,2.978390812446791,2.978390812446791,2.978390812446791,0
550,9.11066299478778,9.11066299478778,9.11066299478778,0
551,24.2152962469824,24.2152962469824,24.2152962469824,0
552,-1.0725401730692796,-1.0725401730692796,-1.0725401730692796,0
553,1.0970613081210718,1.0970613081210718,1.0970613081210718,0
554,8.6485608185555,8.6485608185555,8.6485608185555,0
555,-0.34596088723133206,-0.34596088723133206,-0.34596088723133206,0
556,-0.588668363255866,-0.588668363255866,-0.588668363255866,0
557,7.4242250601808495,7.4242250601808495,7.4242250601808495,0
558,8.311114184372945,8.311114184372945,8.311114184372945,0
559,9.675577302730527,9.675577302730527,9.675577302730527,0
560,0.5582129213938278,0.5582129213938278,0.5582129213938278,0
561,0.24009536147067334,0.24009536147067334,0.24009536147067334,0
562,9.091889586405678,9.091889586405678,9.091889586405678,0
563,6.304682410000798,6.304682410000798,6.304682410000798,0
564,7.31228970741146,,6.006413081536682,1
565,16.687360288077958,,5.708143753072564,1
566,20.37502513098738,,5.409874424608447,1
567,17.489433920112212,,5.111605096144331,1
568,12.422620116015652,,4.813335767680214,1
569,15.93116451670775,,4.515066439216097,1
570,4.358519540259716,,4.21679711075198,1
571,21.501377044613253,,3.918527782287863,1
572,16.853497745139027,,3.6202584538237463,1
573,9.686418391438114,,3.321989125359629,1
574,11.207554963329601,,3.023719796895512,1
575,3.401772760388429,,2.7254504684313954,1
576,19.90941841981979,,2.4271811399672787,1
577,12.607429540665827,,2.128911811503161,1
578,11.794543679953424,,1.8306424830390444,1
579,11.653527539762562,,1.5323731545749277,1
580,23.064664483087196,,1.234103826110811,1
581,16.626110700910196,,0.9358344976466944,1
582,18.727943361379445,,0.6375651691825768,1
583,7.306323067481905,,0.3392958407184601,1
584,13.0201712226132,,0.041026512254343395,1
585,4.856599570905514,,-0.2572428162097742,1
586,6.164933152048371,,-0.5555121446738909,1
587,-13.801412987363717,,-0.8537814731380076,1
588,11.717365110444417,,-1.1520508016021243,1
589,1.325571025630248,,-1.450320130066241,1
590,0.9380966759527394,,-1.7485894585303585,1
591,-4.521399944093915,,-2.046858786994476,1
592,-4.998309197304248,,-2.345128115458592,1
593,-18.867730004754666,,-2.6433974439227095,1
594,-15.651783784176537,,-2.9416667723868253,1
595,-13.769669925755279,,-3.239936100850943,1
596,-5.128208139717764,,-3.5382054293150604,1
597,-7.308463196796255,,-3.8364747577791762,1
598,14.61490350137054,,-4.134744086243294,1
599,10.402155371618898,,-4.43301341470741,1
600,-4.841274400969923,,-4.731282743171527,1
601,-14.131161240977601,,-5.029552071635645,1
602,-17.738371217221314,,-5.327821400099761,1
603,-18.19700746438576,,-5.626090728563878,1
604,-21.223893921695094,,-5.924360057027996,1
605,-3.770846361787854,,-6.2226293854921115,1
606,-0.15729700396235935,,-6.520898713956229,1
607,-10.36383479385041,,-6.819168042420347,1
608,2.555533856296015,,-7.1174373708844625,1
609,-8.263620796355665,,-7.41570669934858,1
610,-10.656436815610643,,-7.713976027812696,1
611,-5.643179035999621,,-8.012245356276814,1
612,8.175982996108873,,-8.31051468474093,1
613,-1.998169670470879,,-8.608784013205046,1
614,-11.097383917513666,,-8.907053341669165,1
615,-10.53571149699681,,-9.205322670133281,1
616,-10.294800386492387,,-9.503591998597397,1
617,-11.940038261894523,,-9.801861327061516,1
618,-11.792645322403134,,-10.100130655525632,1
619,3.672814576943935,,-10.398399983989751,1
620,-21.067840316662036,,-10.696669312453867,1
621,-7.253458826087729,,-10.994938640917983,1
622,-25.55889627411928,,-11.293207969382099,1
623,-13.326458165472388,,-11.591477297846218,1
624,-0.4995116866952834,,-11.889746626310334,1
625,-20.46756281284077,,-12.18801595477445,1
626,-4.222162561726204,,-12.48628528323857,1
627,-9.451687598104511,,-12.784554611702685,1
628,-11.99702312036506,,-13.0828239401668,1
629,-11.118587883574973,,-13.38109326863092,1
630,-6.621163790912565,,-13.679362597095036,1
631,-18.47488784761488,,-13.977631925559152,1
632,-0.8788271999987979,,-14.275901254023271,1
633,1.0400950544350513,,-14.574170582487387,1
634,-14.8724399109515,-14.8724399109515,-14.8724399109515,0
635,-12.566385066192995,-12.566385066192995,-12.566385066192995,0
636,-7.628457752293155,-7.628457752293155,-7.628457752293155,0
637,-2.5669859392398857,-2.5669859392398857,-2.5669859392398857,0
638,-16.5820966032534,-16.5820966032534,-16.5820966032534,0
639,-20.484198884536895,-20.484198884536895,-20.484198884536895,0
640,-18.450868875109457,-18.450868875109457,-18.450868875109457,0
641,7.648335957965845,7.648335957965845,7.648335957965845,0
642,-15.843737689954457,-15.843737689954457,-15.843737689954457,0
643,-13.039432598288279,-13.039432598288279,-13.039432598288279,0
644,-8.201756387521364,-8.201756387521364,-8.201756387521364,0
645,-8.511040567915696,-8.511040567915696,-8.511040567915696,0
646,-1.2010213980748694,-1.2010213980748694,-1.2010213980748694,0
647,-12.828799558414138,-12.828799558414138,-12.828799558414138,0
