time,original,missing,interpolated,mask
121,0.577599646352498,0.577599646352498,0.577599646352498,0
122,0.9107369360361228,0.9107369360361228,0.9107369360361228,0
123,0.14964418936211482,0.14964418936211482,0.14964418936211482,0
124,0.24976643437786702,0.24976643437786702,0.24976643437786702,0
125,0.7069926772666105,0.7069926772666105,0.7069926772666105,0
126,0.74009079948116,0.74009079948116,0.74009079948116,0
127,0.8210303558845878,0.8210303558845878,0.8210303558845878,0
128,0.4981236401306457,0.4981236401306457,0.4981236401306457,0
129,0.9197362308697961,0.9197362308697961,0.9197362308697961,0
130,0.14382661718883452,0.14382661718883452,0.14382661718883452,0
131,0.5449212650603679,0.5449212650603679,0.5449212650603679,0
132,0.8887215332615384,0.8887215332615384,0.8887215332615384,0
133,0.10159333412760156,0.10159333412760156,0.10159333412760156,0
134,0.439791489611964,0.439791489611964,0.439791489611964,0
135,0.8681245449520895,0.8681245449520895,0.8681245449520895,0
136,0.050464573112616734,0.050464573112616734,0.050464573112616734,0
137,0.2729463166419334,0.2729463166419334,0.2729463166419334,0
138,0.8188939524364167,0.8188939524364167,0.8188939524364167,0
139,0.7999380455840577,0.7999380455840577,0.7999380455840577,0
140,0.8115255949483001,0.8115255949483001,0.8115255949483001,0
141,0.5450991999151884,0.5450991999151884,0.5450991999151884,0
142,1.0006566035847941,1.0006566035847941,1.0006566035847941,0
143,0.182836712626244,0.182836712626244,0.182836712626244,0
144,0.4054264239513813,0.4054264239513813,0.4054264239513813,0
145,0.9698965871242495,0.9698965871242495,0.9698965871242495,0
146,0.0639180574264192,0.0639180574264192,0.0639180574264192,0
147,0.06828064379443496,0.06828064379443496,0.06828064379443496,0
148,0.5114406428192955,0.5114406428192955,0.5114406428192955,0
149,0.9797007150570389,0.9797007150570389,0.9797007150570389,0
150,0.12033916839260378,0.12033916839260378,0.12033916839260378,0
151,0.34066805026962854,0.34066805026962854,0.34066805026962854,0
152,0.6742901537396409,0.6742901537396409,0.6742901537396409,0
153,0.8568510141553047,0.8568510141553047,0.8568510141553047,0
154,0.37038636601177366,0.37038636601177366,0.37038636601177366,0
155,0.9077946365151612,0.9077946365151612,0.9077946365151612,0
156,0.2712035802014906,0.2712035802014906,0.2712035802014906,0
157,0.7138142926989588,0.7138142926989588,0.7138142926989588,0
158,0.8498328204404041,0.8498328204404041,0.8498328204404041,0
159,0.4122626906190663,0.4122626906190663,0.4122626906190663,0
160,0.9741129379478133,0.9741129379478133,0.9741129379478133,0
161,0.1268152119211055,0.1268152119211055,0.1268152119211055,0
162,0.40170813930215754,0.40170813930215754,0.40170813930215754,0
163,1.0169440544594837,1.0169440544594837,1.0169440544594837,0
164,0.1333870860787774,0.1333870860787774,0.1333870860787774,0
165,0.5770671938573316,,0.17674255048483148,1
166,1.0066396823717851,,0.22009801489088557,1
167,0.035203219440674526,,0.26345347929693963,1
168,0.1054091055476855,,0.3068089437029937,1
169,-0.11556667977628882,,0.3501644081090478,1
170,-0.022447115330665676,,0.3935198725151019,1
171,0.08625425090598642,,0.436875336921156,1
172,0.2700925868704449,,0.4802308013272101,1
173,0.694541678626696,,0.5235862657332642,1
174,0.8019567254080584,,0.5669417301393183,1
175,0.6102971945453723,0.6102971945453723,0.6102971945453723,0
176,0.9626956570606291,0.9626956570606291,0.9626956570606291,0
177,0.1970914291263092,0.1970914291263092,0.1970914291263092,0
178,0.6504448538254496,0.6504448538254496,0.6504448538254496,0
179,0.917161494064624,0.917161494064624,0.917161494064624,0
180,0.18228027668718014,0.18228027668718014,0.18228027668718014,0
181,0.4604444580706607,0.4604444580706607,0.4604444580706607,0
182,0.9673072295146217,0.9673072295146217,0.9673072295146217,0
183,-0.012177498906639338,-0.012177498906639338,-0.012177498906639338,0
184,0.08818392138644167,0.08818392138644167,0.08818392138644167,0
185,0.36890993330695865,0.36890993330695865,0.36890993330695865,0
186,0.8645822925629385,0.8645822925629385,0.8645822925629385,0
187,0.2327692589307287,0.2327692589307287,0.2327692589307287,0
188,0.826034453396496,0.826034453396496,0.826034453396496,0
189,0.5330004964486043,0.5330004964486043,0.5330004964486043,0
190,0.9617172786170863,0.9617172786170863,0.9617172786170863,0
191,0.2672520214511349,0.2672520214511349,0.2672520214511349,0
192,0.5885763728160793,0.5885763728160793,0.5885763728160793,0
193,0.8850916654359047,0.8850916654359047,0.8850916654359047,0
194,0.1556414672242156,0.1556414672242156,0.1556414672242156,0
195,0.501842090853257,0.501842090853257,0.501842090853257,0
196,1.064050973717132,1.064050973717132,1.064050973717132,0
197,-0.03605304678588715,-0.03605304678588715,-0.03605304678588715,0
198,0.03355940743898616,0.03355940743898616,0.03355940743898616,0
199,0.10390314787982297,0.10390314787982297,0.10390314787982297,0
200,0.34873609678201284,0.34873609678201284,0.34873609678201284,0
201,0.922457603688983,0.922457603688983,0.922457603688983,0
202,0.30943637811175323,0.30943637811175323,0.30943637811175323,0
203,0.9976315177352433,0.9976315177352433,0.9976315177352433,0
204,0.04396490512629542,0.04396490512629542,0.04396490512629542,0
205,0.6090401226545529,0.6090401226545529,0.6090401226545529,0
206,0.9594328065810147,0.9594328065810147,0.9594328065810147,0
207,0.06234937098161651,0.06234937098161651,0.06234937098161651,0
208,0.2742908485893737,0.2742908485893737,0.2742908485893737,0
209,0.855605527215721,0.855605527215721,0.855605527215721,0
210,0.4944735163093449,0.4944735163093449,0.4944735163093449,0
211,0.9119565984997517,0.9119565984997517,0.9119565984997517,0
212,0.006786770891264053,0.006786770891264053,0.006786770891264053,0
213,1.8125290420910323e-05,1.8125290420910323e-05,1.8125290420910323e-05,0
214,0.08786815397800805,0.08786815397800805,0.08786815397800805,0
215,0.5463852879922602,0.5463852879922602,0.5463852879922602,0
216,1.0195365978309656,1.0195365978309656,1.0195365978309656,0
217,-0.03390484127820095,-0.03390484127820095,-0.03390484127820095,0
218,0.09202492371447377,0.09202492371447377,0.09202492371447377,0
219,0.05809072095478108,0.05809072095478108,0.05809072095478108,0
220,0.21772864353673718,,0.14442394936088657,1
221,0.6456516225038178,,0.23075717776699203,1
222,0.8688039186126973,,0.3170904061730975,1
223,0.49755366802823087,,0.403423634579203,1
224,1.0123116080186465,,0.48975686298530846,1
225,0.015927981030773614,,0.576090091391414,1
226,0.340387714205309,,0.6624233197975194,1
227,0.6574912454415494,,0.7487565482036249,1
228,0.8659978076859477,,0.8350897766097304,1
229,0.32460544189685747,,0.9214230050158358,1
230,1.0077562334219414,1.0077562334219414,1.0077562334219414,0
231,0.2148607326858684,0.2148607326858684,0.2148607326858684,0
232,0.7331274819124263,0.7331274819124263,0.7331274819124263,0
233,0.7216161232016055,0.7216161232016055,0.7216161232016055,0
234,0.7193312772054298,0.7193312772054298,0.7193312772054298,0
235,0.7254488432545578,0.7254488432545578,0.7254488432545578,0
236,0.9134601386713503,0.9134601386713503,0.9134601386713503,0
237,0.3807319228624304,0.3807319228624304,0.3807319228624304,0
238,0.9321207245125501,0.9321207245125501,0.9321207245125501,0
239,0.1757000504443323,0.1757000504443323,0.1757000504443323,0
240,0.872946569114952,0.872946569114952,0.872946569114952,0
241,0.6709704767488152,0.6709704767488152,0.6709704767488152,0
242,0.9165858155194241,0.9165858155194241,0.9165858155194241,0
243,0.18064706956703538,0.18064706956703538,0.18064706956703538,0
244,0.541876740476855,0.541876740476855,0.541876740476855,0
245,1.0195634813151548,1.0195634813151548,1.0195634813151548,0
246,0.06737187245829077,0.06737187245829077,0.06737187245829077,0
247,0.11470230444304225,0.11470230444304225,0.11470230444304225,0
248,0.5902906112157288,0.5902906112157288,0.5902906112157288,0
249,0.9496352507023739,0.9496352507023739,0.9496352507023739,0
250,0.060272150052078324,0.060272150052078324,0.060272150052078324,0
251,0.30291773501853037,0.30291773501853037,0.30291773501853037,0
252,0.9481444819882415,0.9481444819882415,0.9481444819882415,0
253,0.3335275780385347,0.3335275780385347,0.3335275780385347,0
254,0.7872143980384597,0.7872143980384597,0.7872143980384597,0
255,0.4520103436530331,0.4520103436530331,0.4520103436530331,0
256,0.9451214898343794,0.9451214898343794,0.9451214898343794,0
257,0.05668688620674846,0.05668688620674846,0.05668688620674846,0
258,0.013691779965283809,0.013691779965283809,0.013691779965283809,0
259,0.13512168465809254,0.13512168465809254,0.13512168465809254,0
260,0.33405372473918826,0.33405372473918826,0.33405372473918826,0
261,0.9449833433617562,0.9449833433617562,0.9449833433617562,0
262,0.3296089983067416,0.3296089983067416,0.3296089983067416,0
263,0.7829212935369881,0.7829212935369881,0.7829212935369881,0
264,0.6969771413757498,0.6969771413757498,0.6969771413757498,0
265,0.8239615888556052,0.8239615888556052,0.8239615888556052,0
266,0.6273922998611317,0.6273922998611317,0.6273922998611317,0
267,0.8703794494035105,0.8703794494035105,0.8703794494035105,0
268,0.2430607007669612,0.2430607007669612,0.2430607007669612,0
269,0.657561680570511,0.657561680570511,0.657561680570511,0
270,0.9528279103260424,0.9528279103260424,0.9528279103260424,0
271,0.1084877392508728,0.1084877392508728,0.1084877392508728,0
272,0.5113191136397903,0.5113191136397903,0.5113191136397903,0
273,0.9920573708839658,0.9920573708839658,0.9920573708839658,0
274,-0.007231912320817997,-0.007231912320817997,-0.007231912320817997,0
275,0.04366888682450987,0.04366888682450987,0.04366888682450987,0
276,0.4567418520431064,0.4567418520431064,0.4567418520431064,0
277,0.9533770518333983,0.9533770518333983,0.9533770518333983,0
278,0.21521517697109566,0.21521517697109566,0.21521517697109566,0
279,0.7234148199324536,0.7234148199324536,0.7234148199324536,0
280,0.7965926494192719,0.7965926494192719,0.7965926494192719,0
281,0.6044226221237639,0.6044226221237639,0.6044226221237639,0
282,1.0106637177743019,,0.5727628010634193,1
283,0.13256757385084322,,0.5411029800030747,1
284,0.4822425788538887,,0.50944315894273,1
285,0.95779636088037,,0.47778333788238536,1
286,0.11273960201790509,,0.44612351682204077,1
287,-0.030873535259334478,,0.4144636957616961,1
288,0.17010909190442347,,0.38280387470135147,1
289,0.45762137318594565,,0.35114405364100687,1
290,0.949604486309206,,0.3194842325806623,1
291,0.024986272628665346,,0.2878244115203176,1
292,0.25616459045997303,0.25616459045997303,0.25616459045997303,0
293,0.792602074784419,0.792602074784419,0.792602074784419,0
294,0.5619714804286763,0.5619714804286763,0.5619714804286763,0
295,0.9325357125236905,0.9325357125236905,0.9325357125236905,0
296,0.0852028749294057,0.0852028749294057,0.0852028749294057,0
297,0.38228524289606325,0.38228524289606325,0.38228524289606325,0
298,0.9412773483081763,0.9412773483081763,0.9412773483081763,0
299,0.03339827569088598,0.03339827569088598,0.03339827569088598,0
300,0.2347702523197926,0.2347702523197926,0.2347702523197926,0
301,0.6233119969781044,0.6233119969781044,0.6233119969781044,0
302,0.9188522782895412,0.9188522782895412,0.9188522782895412,0
303,0.3240099479600568,0.3240099479600568,0.3240099479600568,0
304,0.793308143317719,0.793308143317719,0.793308143317719,0
305,0.3666156495411225,0.3666156495411225,0.3666156495411225,0
306,1.0310043635039463,1.0310043635039463,1.0310043635039463,0
307,0.054961235665730135,0.054961235665730135,0.054961235665730135,0
308,0.015417765095897807,0.015417765095897807,0.015417765095897807,0
309,0.09385370254689555,0.09385370254689555,0.09385370254689555,0
310,0.42472440827537655,0.42472440827537655,0.42472440827537655,0
311,1.0125870021266234,1.0125870021266234,1.0125870021266234,0
312,0.10104153681277836,0.10104153681277836,0.10104153681277836,0
313,0.3584715151325286,0.3584715151325286,0.3584715151325286,0
314,0.9471357307780235,0.9471357307780235,0.9471357307780235,0
315,0.42366949669333553,0.42366949669333553,0.42366949669333553,0
316,1.0266344277747381,1.0266344277747381,1.0266344277747381,0
317,0.1540246159002766,0.1540246159002766,0.1540246159002766,0
318,0.42379581844968417,0.42379581844968417,0.42379581844968417,0
319,0.9867664297127509,0.9867664297127509,0.9867664297127509,0
320,0.0708438692080154,0.0708438692080154,0.0708438692080154,0
321,0.015251464629169412,0.015251464629169412,0.015251464629169412,0
322,-0.053160648279317484,-0.053160648279317484,-0.053160648279317484,0
323,-0.046825947659541255,-0.046825947659541255,-0.046825947659541255,0
324,-0.029348064879079358,-0.029348064879079358,-0.029348064879079358,0
325,0.11451811562046935,0.11451811562046935,0.11451811562046935,0
326,0.04842883795732051,0.04842883795732051,0.04842883795732051,0
327,0.11903954608911163,0.11903954608911163,0.11903954608911163,0
328,0.16861621017533635,0.16861621017533635,0.16861621017533635,0
329,0.5872337736546785,0.5872337736546785,0.5872337736546785,0
330,1.018711929982575,1.018711929982575,1.018711929982575,0
331,0.1980068267533928,0.1980068267533928,0.1980068267533928,0
332,0.5303358923773652,0.5303358923773652,0.5303358923773652,0
333,1.0229394066079476,1.0229394066079476,1.0229394066079476,0
334,-0.026247990028412903,-0.026247990028412903,-0.026247990028412903,0
335,0.22786535157356008,,0.044444864152943304,1
336,0.642969823807713,,0.1151377183342995,1
337,0.934652565635513,,0.1858305725156557,1
338,0.33999873541501835,,0.25652342669701195,1
339,0.8760505335594528,,0.3272162808783681,1
340,0.5230456412351432,,0.39790913505972436,1
341,0.9577661071293527,,0.4686019892410806,1
342,0.03658209028424145,,0.5392948434224367,1
343,0.045104497422441395,,0.6099876976037929,1
344,0.3196139706811933,,0.6806805517851491,1
345,0.7513734059665054,0.7513734059665054,0.7513734059665054,0
346,0.6679577711640424,0.6679577711640424,0.6679577711640424,0
347,0.9712068753504696,0.9712068753504696,0.9712068753504696,0
348,0.2819013587524705,0.2819013587524705,0.2819013587524705,0
349,0.8437122734031637,0.8437122734031637,0.8437122734031637,0
350,0.5944088322632838,0.5944088322632838,0.5944088322632838,0
351,0.9063061899976314,0.9063061899976314,0.9063061899976314,0
352,0.11598455352107845,0.11598455352107845,0.11598455352107845,0
353,0.5480520975432217,0.5480520975432217,0.5480520975432217,0
354,1.0109439214841522,1.0109439214841522,1.0109439214841522,0
355,0.1433361726037493,0.1433361726037493,0.1433361726037493,0
356,-0.027287033811806072,-0.027287033811806072,-0.027287033811806072,0
357,0.026207072623619255,0.026207072623619255,0.026207072623619255,0
358,-0.058036575744358346,-0.058036575744358346,-0.058036575744358346,0
359,0.01369659081491031,0.01369659081491031,0.01369659081491031,0
360,0.0325758810866567,0.0325758810866567,0.0325758810866567,0
361,0.2603751402452238,0.2603751402452238,0.2603751402452238,0
362,0.8034696972782307,0.8034696972782307,0.8034696972782307,0
363,0.598227830152382,0.598227830152382,0.598227830152382,0
364,0.992701969582839,0.992701969582839,0.992701969582839,0
365,0.2009597457681643,0.2009597457681643,0.2009597457681643,0
366,0.38375532618204317,0.38375532618204317,0.38375532618204317,0
367,0.9056887061556612,0.9056887061556612,0.9056887061556612,0
368,0.14574425726643087,0.14574425726643087,0.14574425726643087,0
369,0.3697464943234151,0.3697464943234151,0.3697464943234151,0
370,0.8808160212694991,0.8808160212694991,0.8808160212694991,0
371,0.3415238364355084,0.3415238364355084,0.3415238364355084,0
372,0.7254826967025921,0.7254826967025921,0.7254826967025921,0
373,0.6600210835129496,0.6600210835129496,0.6600210835129496,0
374,0.9651893344493723,0.9651893344493723,0.9651893344493723,0
375,0.14669863341748682,0.14669863341748682,0.14669863341748682,0
376,0.4565290131498792,0.4565290131498792,0.4565290131498792,0
377,0.8838875868345633,0.8838875868345633,0.8838875868345633,0
378,0.02254766308941037,0.02254766308941037,0.02254766308941037,0
379,0.23475144629343478,0.23475144629343478,0.23475144629343478,0
380,0.8285256298549019,0.8285256298549019,0.8285256298549019,0
381,0.6677000817758325,0.6677000817758325,0.6677000817758325,0
382,0.9377072196596655,0.9377072196596655,0.9377072196596655,0
383,0.21258086442908303,0.21258086442908303,0.21258086442908303,0
384,0.3668899333058818,0.3668899333058818,0.3668899333058818,0
385,0.9945713362463017,0.9945713362463017,0.9945713362463017,0
386,-0.0858265477218538,-0.0858265477218538,-0.0858265477218538,0
387,0.04832427000665242,0.04832427000665242,0.04832427000665242,0
388,0.2171551338452382,0.2171551338452382,0.2171551338452382,0
389,0.6849887337791665,0.6849887337791665,0.6849887337791665,0
390,0.6359724759492417,0.6359724759492417,0.6359724759492417,0
391,0.8135754211998526,0.8135754211998526,0.8135754211998526,0
392,0.6278479395880087,0.6278479395880087,0.6278479395880087,0
393,0.8779155564366066,0.8779155564366066,0.8779155564366066,0
394,0.36269192147183255,0.36269192147183255,0.36269192147183255,0
395,0.9629115338888302,0.9629115338888302,0.9629115338888302,0
396,0.3300530116585106,0.3300530116585106,0.3300530116585106,0
397,0.7281478456569139,0.7281478456569139,0.7281478456569139,0
398,0.6275121103570361,0.6275121103570361,0.6275121103570361,0
399,0.818655066804863,0.818655066804863,0.818655066804863,0
400,0.4914371558080528,0.4914371558080528,0.4914371558080528,0
401,1.0389288940590606,1.0389288940590606,1.0389288940590606,0
402,-0.032650683533201774,-0.032650683533201774,-0.032650683533201774,0
403,0.02325897514478473,0.02325897514478473,0.02325897514478473,0
404,0.2635978611477024,0.2635978611477024,0.2635978611477024,0
405,0.547667998815864,0.547667998815864,0.547667998815864,0
406,0.9366116537679768,0.9366116537679768,0.9366116537679768,0
407,0.27549128639966614,0.27549128639966614,0.27549128639966614,0
408,0.6746105189725992,0.6746105189725992,0.6746105189725992,0
409,0.8311032298329121,,0.6983630734772122,1
410,0.6458519101262616,,0.722115627981825,1
411,0.8904145082212613,,0.745868182486438,1
412,0.2414099807352344,,0.7696207369910509,1
413,0.8902407639416748,,0.7933732914956639,1
414,0.31471743398921614,,0.8171258460002768,1
415,0.8907644807650347,,0.8408784005048898,1
416,0.3271122235175299,,0.8646309550095027,1
417,0.8653559817724469,,0.8883835095141157,1
418,0.46195311056387134,,0.9121360640187286,1
419,0.9358886185233416,0.9358886185233416,0.9358886185233416,0
420,0.08458586112433299,0.08458586112433299,0.08458586112433299,0
421,0.15842408244888923,0.15842408244888923,0.15842408244888923,0
422,0.3340804762870847,0.3340804762870847,0.3340804762870847,0
423,0.9602979294513714,0.9602979294513714,0.9602979294513714,0
424,0.17608118845858084,0.17608118845858084,0.17608118845858084,0
425,0.44174952284721314,0.44174952284721314,0.44174952284721314,0
426,1.0221156114270935,1.0221156114270935,1.0221156114270935,0
427,0.05142044843709595,0.05142044843709595,0.05142044843709595,0
428,-0.043150810002378415,-0.043150810002378415,-0.043150810002378415,0
429,0.12750408265290578,0.12750408265290578,0.12750408265290578,0
430,0.09207392534880211,0.09207392534880211,0.09207392534880211,0
431,0.6044829032326365,0.6044829032326365,0.6044829032326365,0
432,1.0571484787819885,1.0571484787819885,1.0571484787819885,0
433,-0.02786320618096641,-0.02786320618096641,-0.02786320618096641,0
434,0.25002189343112496,0.25002189343112496,0.25002189343112496,0
435,0.7029033763834749,0.7029033763834749,0.7029033763834749,0
436,0.6147465531733803,0.6147465531733803,0.6147465531733803,0
437,0.832361587857147,0.832361587857147,0.832361587857147,0
438,0.4322154547369944,0.4322154547369944,0.4322154547369944,0
439,0.9855143696701752,0.9855143696701752,0.9855143696701752,0
440,0.04046322708090235,0.04046322708090235,0.04046322708090235,0
441,0.3906603133715669,0.3906603133715669,0.3906603133715669,0
442,0.8848323608625547,0.8848323608625547,0.8848323608625547,0
443,0.3330045445415144,0.3330045445415144,0.3330045445415144,0
444,0.8811664000143162,0.8811664000143162,0.8811664000143162,0
445,0.539781871311832,0.539781871311832,0.539781871311832,0
446,0.9036260124767163,0.9036260124767163,0.9036260124767163,0
447,0.12261346005716389,0.12261346005716389,0.12261346005716389,0
448,0.2282972142117057,0.2282972142117057,0.2282972142117057,0
449,0.7006448853834479,0.7006448853834479,0.7006448853834479,0
450,0.7946289761133197,0.7946289761133197,0.7946289761133197,0
451,0.5878501521140528,0.5878501521140528,0.5878501521140528,0
452,0.9724135858831204,0.9724135858831204,0.9724135858831204,0
453,0.15888967826607145,0.15888967826607145,0.15888967826607145,0
454,0.13506540263814168,0.13506540263814168,0.13506540263814168,0
455,0.6118241637585349,0.6118241637585349,0.6118241637585349,0
456,0.980223866966881,0.980223866966881,0.980223866966881,0
457,0.15355467226654124,0.15355467226654124,0.15355467226654124,0
458,0.6362820599584567,0.6362820599584567,0.6362820599584567,0
459,0.8662628950621291,0.8662628950621291,0.8662628950621291,0
460,0.5186851661822416,0.5186851661822416,0.5186851661822416,0
461,0.9547110649075896,0.9547110649075896,0.9547110649075896,0
462,0.028597625963013955,0.028597625963013955,0.028597625963013955,0
463,0.08845576265259411,0.08845576265259411,0.08845576265259411,0
464,0.4184215368741263,0.4184215368741263,0.4184215368741263,0
465,0.9414623175219266,0.9414623175219266,0.9414623175219266,0
466,0.16634889130932823,0.16634889130932823,0.16634889130932823,0
467,0.33991949750932504,0.33991949750932504,0.33991949750932504,0
468,0.7859147803127484,0.7859147803127484,0.7859147803127484,0
469,0.3367017973083822,0.3367017973083822,0.3367017973083822,0
470,1.012878463635787,1.012878463635787,1.012878463635787,0
471,-0.038849741241750446,-0.038849741241750446,-0.038849741241750446,0
472,0.19340379336223124,0.19340379336223124,0.19340379336223124,0
473,0.4724793853230234,0.4724793853230234,0.4724793853230234,0
474,1.0194284206751043,1.0194284206751043,1.0194284206751043,0
475,-0.0383994155987065,-0.0383994155987065,-0.0383994155987065,0
476,0.14418179467856398,0.14418179467856398,0.14418179467856398,0
477,0.5743754336274618,0.5743754336274618,0.5743754336274618,0
478,0.9804466420786635,0.9804466420786635,0.9804466420786635,0
479,-0.009045757951063082,-0.009045757951063082,-0.009045757951063082,0
480,0.02768675576581776,0.02768675576581776,0.02768675576581776,0
481,0.21262565730089494,0.21262565730089494,0.21262565730089494,0
482,0.5498555632516995,0.5498555632516995,0.5498555632516995,0
483,0.8173975088132239,0.8173975088132239,0.8173975088132239,0
484,0.33873345652281645,,0.7940620780696807,1
485,0.8828426373313123,,0.7707266473261374,1
486,0.3288346738235756,,0.7473912165825942,1
487,0.7528370665598768,,0.724055785839051,1
488,0.7982160259166529,,0.7007203550955077,1
489,0.7403366333224791,,0.6773849243519644,1
490,0.8688730598647677,,0.6540494936084211,1
491,0.6576955239595839,,0.630714062864878,1
492,0.9649576856001502,,0.6073786321213347,1
493,0.1259434137802419,,0.5840432013777914,1
494,0.5607077706342481,0.5607077706342481,0.5607077706342481,0
495,0.9225516018948547,0.9225516018948547,0.9225516018948547,0
496,-0.08741347168316412,-0.08741347168316412,-0.08741347168316412,0
497,0.034715350325937366,0.034715350325937366,0.034715350325937366,0
498,0.04265027427903729,0.04265027427903729,0.04265027427903729,0
499,0.02835828976397565,0.02835828976397565,0.02835828976397565,0
500,0.23457856305943245,0.23457856305943245,0.23457856305943245,0
501,0.7604838376908069,0.7604838376908069,0.7604838376908069,0
502,0.7720454646255588,0.7720454646255588,0.7720454646255588,0
503,0.8933328645553141,0.8933328645553141,0.8933328645553141,0
504,0.376007825067584,0.376007825067584,0.376007825067584,0
505,0.9649842127308805,0.9649842127308805,0.9649842127308805,0
506,0.17123512554499948,0.17123512554499948,0.17123512554499948,0
507,0.5497018078497597,0.5497018078497597,0.5497018078497597,0
508,1.0377208853747402,1.0377208853747402,1.0377208853747402,0
509,0.01614202432502118,0.01614202432502118,0.01614202432502118,0
510,0.003927719030277242,0.003927719030277242,0.003927719030277242,0
511,0.3185551238049475,0.3185551238049475,0.3185551238049475,0
512,0.706418972533869,0.706418972533869,0.706418972533869,0
513,0.7748517143178568,0.7748517143178568,0.7748517143178568,0
514,0.7435327092827749,0.7435327092827749,0.7435327092827749,0
515,0.8494771715042359,0.8494771715042359,0.8494771715042359,0
516,0.4954862501525055,0.4954862501525055,0.4954862501525055,0
517,0.9620817915620646,0.9620817915620646,0.9620817915620646,0
518,0.03326138430192522,0.03326138430192522,0.03326138430192522,0
519,0.22645939285371885,0.22645939285371885,0.22645939285371885,0
520,0.7959702624029398,0.7959702624029398,0.7959702624029398,0
521,0.7655368442087717,0.7655368442087717,0.7655368442087717,0
522,0.8706861250013362,0.8706861250013362,0.8706861250013362,0
523,0.4656838493191833,0.4656838493191833,0.4656838493191833,0
524,1.0094258570494041,1.0094258570494041,1.0094258570494041,0
525,0.023347204497679117,0.023347204497679117,0.023347204497679117,0
526,0.021231529547248024,0.021231529547248024,0.021231529547248024,0
527,0.11720721893005862,0.11720721893005862,0.11720721893005862,0
528,0.16782802323447632,0.16782802323447632,0.16782802323447632,0
529,0.5974370465039052,0.5974370465039052,0.5974370465039052,0
530,0.9226561100812843,0.9226561100812843,0.9226561100812843,0
531,0.05846263984774903,0.05846263984774903,0.05846263984774903,0
532,0.26059425534013914,0.26059425534013914,0.26059425534013914,0
533,0.9344291629594883,0.9344291629594883,0.9344291629594883,0
534,0.4078783290865702,0.4078783290865702,0.4078783290865702,0
535,1.0267575354672773,1.0267575354672773,1.0267575354672773,0
536,0.18026965589520463,0.18026965589520463,0.18026965589520463,0
537,0.44712897754033687,0.44712897754033687,0.44712897754033687,0
538,0.9579250381342003,0.9579250381342003,0.9579250381342003,0
539,0.07084465099963828,0.07084465099963828,0.07084465099963828,0
540,0.0499388808446063,0.0499388808446063,0.0499388808446063,0
541,0.23428524483037802,0.23428524483037802,0.23428524483037802,0
542,0.7171907589888096,0.7171907589888096,0.7171907589888096,0
543,0.9582418725658213,0.9582418725658213,0.9582418725658213,0
544,0.5385583608348824,0.5385583608348824,0.5385583608348824,0
545,1.0512183202255143,1.0512183202255143,1.0512183202255143,0
546,-0.020384895235294367,-0.020384895235294367,-0.020384895235294367,0
547,0.06882488308400786,0.06882488308400786,0.06882488308400786,0
548,-0.01710496455626502,-0.01710496455626502,-0.01710496455626502,0
549,0.30323250870921675,0.30323250870921675,0.30323250870921675,0
550,0.8471209414895736,0.8471209414895736,0.8471209414895736,0
551,0.425399539513357,0.425399539513357,0.425399539513357,0
552,1.0411175196738212,1.0411175196738212,1.0411175196738212,0
553,0.04755078935675179,0.04755078935675179,0.04755078935675179,0
554,0.00901340887079583,0.00901340887079583,0.00901340887079583,0
555,0.03342641230576308,0.03342641230576308,0.03342641230576308,0
556,0.06502314372072157,0.06502314372072157,0.06502314372072157,0
557,0.34858358934212125,0.34858358934212125,0.34858358934212125,0
558,0.9247371565286906,0.9247371565286906,0.9247371565286906,0
559,0.37412420088577236,0.37412420088577236,0.37412420088577236,0
560,1.0286914891628063,1.0286914891628063,1.0286914891628063,0
561,-0.010137157698162702,-0.010137157698162702,-0.010137157698162702,0
562,0.14084870942927127,0.14084870942927127,0.14084870942927127,0
563,0.6072327577685579,0.6072327577685579,0.6072327577685579,0
564,0.9370449804981127,0.9370449804981127,0.9370449804981127,0
565,0.19969504452553152,0.19969504452553152,0.19969504452553152,0
566,0.40719884530455003,0.40719884530455003,0.40719884530455003,0
567,1.0673429023082197,1.0673429023082197,1.0673429023082197,0
568,0.05451935449746644,0.05451935449746644,0.05451935449746644,0
569,0.1813410686997733,0.1813410686997733,0.1813410686997733,0
570,0.5148905688806256,0.5148905688806256,0.5148905688806256,0
571,1.0185178262140937,1.0185178262140937,1.0185178262140937,0
572,0.05023720354086108,0.05023720354086108,0.05023720354086108,0
573,0.009690138950721981,0.009690138950721981,0.009690138950721981,0
574,-0.005337369459286902,-0.005337369459286902,-0.005337369459286902,0
575,0.1199203167135359,0.1199203167135359,0.1199203167135359,0
576,0.25497099014762487,0.25497099014762487,0.25497099014762487,0
577,0.8331539131430049,0.8331539131430049,0.8331539131430049,0
578,0.7024294790161171,0.7024294790161171,0.7024294790161171,0
579,0.900722725468349,0.900722725468349,0.900722725468349,0
580,0.4093975042395521,0.4093975042395521,0.4093975042395521,0
581,0.9835524231500009,0.9835524231500009,0.9835524231500009,0
582,-0.03620885452416149,-0.03620885452416149,-0.03620885452416149,0
583,0.12421632888029052,0.12421632888029052,0.12421632888029052,0
584,0.45087711845748124,0.45087711845748124,0.45087711845748124,0
585,0.9955725891900464,,0.4430763449456053,1
586,-0.06477327956830686,,0.43527557143372947,1
587,0.03818373414779016,,0.42747479792185356,1
588,0.006595109775279516,,0.41967402440997764,1
