time,original,missing,interpolated,mask
127,-6.8833919662176,-6.8833919662176,-6.8833919662176,0
128,-14.737194836235151,-14.737194836235151,-14.737194836235151,0
129,-13.707004731064478,-13.707004731064478,-13.707004731064478,0
130,-3.5593889288399785,-3.5593889288399785,-3.5593889288399785,0
131,-9.243113301163445,-9.243113301163445,-9.243113301163445,0
132,-25.23820141123829,-25.23820141123829,-25.23820141123829,0
133,-18.92094979569389,-18.92094979569389,-18.92094979569389,0
134,-0.3587155370002593,-0.3587155370002593,-0.3587155370002593,0
135,-17.801951175086728,-17.801951175086728,-17.801951175086728,0
136,4.133699225438943,4.133699225438943,4.133699225438943,0
137,-10.533947773753095,-10.533947773753095,-10.533947773753095,0
138,-4.065078720528595,-4.065078720528595,-4.065078720528595,0
139,-15.337730488315811,-15.337730488315811,-15.337730488315811,0
140,-6.994578069256088,-6.994578069256088,-6.994578069256088,0
141,5.1311781200757824,5.1311781200757824,5.1311781200757824,0
142,-4.59196987097574,-4.59196987097574,-4.59196987097574,0
143,-3.3604136841751218,-3.3604136841751218,-3.3604136841751218,0
144,-3.131444612438084,-3.131444612438084,-3.131444612438084,0
145,-5.509142209635505,-5.509142209635505,-5.509142209635505,0
146,1.2353124717776638,1.2353124717776638,1.2353124717776638,0
147,7.39773269722579,7.39773269722579,7.39773269722579,0
148,-7.467565476270329,-7.467565476270329,-7.467565476270329,0
149,-10.459568058455035,-10.459568058455035,-10.459568058455035,0
150,-6.647898418492544,-6.647898418492544,-6.647898418492544,0
151,10.74834599222251,10.74834599222251,10.74834599222251,0
152,-4.148116708787566,-4.148116708787566,-4.148116708787566,0
153,8.918723748546816,8.918723748546816,8.918723748546816,0
154,-5.144081752590089,-5.144081752590089,-5.144081752590089,0
155,-2.103864845630034,-2.103864845630034,-2.103864845630034,0
156,1.8115378752223579,1.8115378752223579,1.8115378752223579,0
157,-0.26763252106274604,-0.26763252106274604,-0.26763252106274604,0
158,5.783752508699267,5.783752508699267,5.783752508699267,0
159,-1.3362356574084848,-1.3362356574084848,-1.3362356574084848,0
160,-5.6127614104977335,-5.6127614104977335,-5.6127614104977335,0
161,-0.6732446396746156,-0.6732446396746156,-0.6732446396746156,0
162,-2.165829317529562,-2.165829317529562,-2.165829317529562,0
163,8.222773855771553,8.222773855771553,8.222773855771553,0
164,-7.98050735975386,-7.98050735975386,-7.98050735975386,0
165,-2.2552706450295297,-2.2552706450295297,-2.2552706450295297,0
166,-17.852661961824815,-17.852661961824815,-17.852661961824815,0
167,5.262572090782577,5.262572090782577,5.262572090782577,0
168,-4.3589061934262965,-4.3589061934262965,-4.3589061934262965,0
169,3.863529516016169,3.863529516016169,3.863529516016169,0
170,-12.867131553431856,-12.867131553431856,-12.867131553431856,0
171,7.572030955890386,7.572030955890386,7.572030955890386,0
172,-9.116488534300352,-9.116488534300352,-9.116488534300352,0
173,-1.23232372241533,-1.23232372241533,-1.23232372241533,0
174,3.1025666760225885,3.1025666760225885,3.1025666760225885,0
175,5.197987801832784,5.197987801832784,5.197987801832784,0
176,-2.731635841495233,-2.731635841495233,-2.731635841495233,0
177,0.46742799287817927,0.46742799287817927,0.46742799287817927,0
178,0.6132633731999202,0.6132633731999202,0.6132633731999202,0
179,-0.42601727268253375,-0.42601727268253375,-0.42601727268253375,0
180,10.673577276239456,10.673577276239456,10.673577276239456,0
181,0.05613496175423777,0.05613496175423777,0.05613496175423777,0
182,2.405613675433728,2.405613675433728,2.405613675433728,0
183,-17.943098333390566,-17.943098333390566,-17.943098333390566,0
184,-6.833294628658565,-6.833294628658565,-6.833294628658565,0
185,2.261117199338444,2.261117199338444,2.261117199338444,0
186,2.4059913838286215,2.4059913838286215,2.4059913838286215,0
187,0.28404621775693545,0.28404621775693545,0.28404621775693545,0
188,9.151482023249542,9.151482023249542,9.151482023249542,0
189,-8.477573495852916,-8.477573495852916,-8.477573495852916,0
190,-3.6242965149000783,-3.6242965149000783,-3.6242965149000783,0
191,5.171344758394105,5.171344758394105,5.171344758394105,0
192,-10.83762813347123,-10.83762813347123,-10.83762813347123,0
193,6.506391050702489,6.506391050702489,6.506391050702489,0
194,-11.09632557162479,-11.09632557162479,-11.09632557162479,0
195,5.6947092023731285,5.6947092023731285,5.6947092023731285,0
196,8.808067144825204,8.808067144825204,8.808067144825204,0
197,1.5743876186457402,1.5743876186457402,1.5743876186457402,0
198,-9.60691465068375,-9.60691465068375,-9.60691465068375,0
199,-5.46798528066784,-5.46798528066784,-5.46798528066784,0
200,-15.494022413066066,-15.494022413066066,-15.494022413066066,0
201,4.407817800518033,4.407817800518033,4.407817800518033,0
202,4.465915411309641,4.465915411309641,4.465915411309641,0
203,1.9679151052955532,1.9679151052955532,1.9679151052955532,0
204,-0.03050262301023913,-0.03050262301023913,-0.03050262301023913,0
205,2.959162848248059,2.959162848248059,2.959162848248059,0
206,-10.750169821239481,-10.750169821239481,-10.750169821239481,0
207,-9.304254854238769,-9.304254854238769,-9.304254854238769,0
208,-17.357658351769405,-17.357658351769405,-17.357658351769405,0
209,2.654669966242886,2.654669966242886,2.654669966242886,0
210,-5.045326103433732,-5.045326103433732,-5.045326103433732,0
211,-7.42450111612316,-7.42450111612316,-7.42450111612316,0
212,-8.567089660629692,-8.567089660629692,-8.567089660629692,0
213,-13.293277004817844,-13.293277004817844,-13.293277004817844,0
214,-3.9418719842630723,-3.9418719842630723,-3.9418719842630723,0
215,-3.2298425315810477,-3.2298425315810477,-3.2298425315810477,0
216,-13.58903257928194,-13.58903257928194,-13.58903257928194,0
217,-20.4575341265538,-20.4575341265538,-20.4575341265538,0
218,-5.499320921534537,-5.499320921534537,-5.499320921534537,0
219,-11.234045682398932,-11.234045682398932,-11.234045682398932,0
220,-5.717812200510074,-5.717812200510074,-5.717812200510074,0
221,-10.449947156281487,-10.449947156281487,-10.449947156281487,0
222,-9.669147009508265,-9.669147009508265,-9.669147009508265,0
223,-10.990107314915136,-10.990107314915136,-10.990107314915136,0
224,-7.983413724371744,-7.983413724371744,-7.983413724371744,0
225,-21.011200381356417,-21.011200381356417,-21.011200381356417,0
226,-22.26128934348884,-22.26128934348884,-22.26128934348884,0
227,-12.439505615648645,-12.439505615648645,-12.439505615648645,0
228,-31.61834284956763,-31.61834284956763,-31.61834284956763,0
229,-23.22929796946883,-23.22929796946883,-23.22929796946883,0
230,-13.843058250316698,-13.843058250316698,-13.843058250316698,0
231,-8.84990729171126,-8.84990729171126,-8.84990729171126,0
232,-11.912331384436104,-11.912331384436104,-11.912331384436104,0
233,-22.956879588203574,-22.956879588203574,-22.956879588203574,0
234,-14.17518410052355,-14.17518410052355,-14.17518410052355,0
235,-8.837207050688415,-8.837207050688415,-8.837207050688415,0
236,-13.482700221671104,-13.482700221671104,-13.482700221671104,0
237,-6.216387264371675,-6.216387264371675,-6.216387264371675,0
238,-10.758394332316247,-10.758394332316247,-10.758394332316247,0
239,-3.5399591161968713,-3.5399591161968713,-3.5399591161968713,0
240,-6.493639652640771,-6.493639652640771,-6.493639652640771,0
241,-3.6150819466067627,-3.6150819466067627,-3.6150819466067627,0
242,-2.5378012525027596,-2.5378012525027596,-2.5378012525027596,0
243,-8.524313307301316,-8.524313307301316,-8.524313307301316,0
244,2.3575984287990903,2.3575984287990903,2.3575984287990903,0
245,1.9815246593320777,1.9815246593320777,1.9815246593320777,0
246,4.7316517851595075,4.7316517851595075,4.7316517851595075,0
247,3.3149944060409533,3.3149944060409533,3.3149944060409533,0
248,3.2910209542177227,3.2910209542177227,3.2910209542177227,0
249,4.646265338856838,4.646265338856838,4.646265338856838,0
250,-1.5604288809468847,-1.5604288809468847,-1.5604288809468847,0
251,16.273966936614322,16.273966936614322,16.273966936614322,0
252,9.65203830461499,9.65203830461499,9.65203830461499,0
253,3.5708449053363203,3.5708449053363203,3.5708449053363203,0
254,-1.1984448845347169,-1.1984448845347169,-1.1984448845347169,0
255,2.8746076715501743,2.8746076715501743,2.8746076715501743,0
256,14.17095693716454,14.17095693716454,14.17095693716454,0
257,9.981981703901496,9.981981703901496,9.981981703901496,0
258,-0.03856102139870495,-0.03856102139870495,-0.03856102139870495,0
259,6.115054803943338,6.115054803943338,6.115054803943338,0
260,12.465303619160661,12.465303619160661,12.465303619160661,0
261,13.039377916730867,13.039377916730867,13.039377916730867,0
262,15.342402700160484,15.342402700160484,15.342402700160484,0
263,13.513317175522987,13.513317175522987,13.513317175522987,0
264,17.409071003243653,17.409071003243653,17.409071003243653,0
265,10.143339047188212,10.143339047188212,10.143339047188212,0
266,20.278846961724774,20.278846961724774,20.278846961724774,0
267,7.285708580286883,7.285708580286883,7.285708580286883,0
268,17.263976341972647,17.263976341972647,17.263976341972647,0
269,-6.5002731080122516,-6.5002731080122516,-6.5002731080122516,0
270,9.245242967653608,9.245242967653608,9.245242967653608,0
271,24.10898787912048,24.10898787912048,24.10898787912048,0
272,20.080320825533978,20.080320825533978,20.080320825533978,0
273,2.063082767889292,2.063082767889292,2.063082767889292,0
274,13.088229146780908,13.088229146780908,13.088229146780908,0
275,2.7751310185670373,2.7751310185670373,2.7751310185670373,0
276,4.490828405893018,4.490828405893018,4.490828405893018,0
277,-2.611587166957528,-2.611587166957528,-2.611587166957528,0
278,-4.857899899568617,-4.857899899568617,-4.857899899568617,0
279,13.02882303069374,13.02882303069374,13.02882303069374,0
280,16.22098979246745,16.22098979246745,16.22098979246745,0
281,17.177901970051902,17.177901970051902,17.177901970051902,0
282,26.340562792479727,26.340562792479727,26.340562792479727,0
283,10.229868470765554,10.229868470765554,10.229868470765554,0
284,8.999961846357635,8.999961846357635,8.999961846357635,0
285,20.27516331026669,20.27516331026669,20.27516331026669,0
286,4.449463087735558,4.449463087735558,4.449463087735558,0
287,0.8541944779852592,0.8541944779852592,0.8541944779852592,0
288,6.008144664291305,6.008144664291305,6.008144664291305,0
289,9.14254388351351,9.14254388351351,9.14254388351351,0
290,8.281157814112726,8.281157814112726,8.281157814112726,0
291,15.154757399370245,15.154757399370245,15.154757399370245,0
292,0.4120960206699402,0.4120960206699402,0.4120960206699402,0
293,4.774907660512031,4.774907660512031,4.774907660512031,0
294,11.141329509087788,11.141329509087788,11.141329509087788,0
295,7.777008945504246,7.777008945504246,7.777008945504246,0
296,6.609897688333544,6.609897688333544,6.609897688333544,0
297,9.573731558798926,9.573731558798926,9.573731558798926,0
298,4.368794601682842,4.368794601682842,4.368794601682842,0
299,13.35226053070529,13.35226053070529,13.35226053070529,0
300,6.449431247346461,6.449431247346461,6.449431247346461,0
301,7.690149456201617,7.690149456201617,7.690149456201617,0
302,-4.377908255745684,-4.377908255745684,-4.377908255745684,0
303,8.178774025989403,8.178774025989403,8.178774025989403,0
304,17.586439302221926,17.586439302221926,17.586439302221926,0
305,7.076977634192911,7.076977634192911,7.076977634192911,0
306,14.800840943234393,14.800840943234393,14.800840943234393,0
307,9.286664442313047,9.286664442313047,9.286664442313047,0
308,3.8981650075977394,3.8981650075977394,3.8981650075977394,0
309,6.13910680219452,6.13910680219452,6.13910680219452,0
310,9.370967064097538,9.370967064097538,9.370967064097538,0
311,6.10625505054746,6.10625505054746,6.10625505054746,0
312,17.52731341849406,17.52731341849406,17.52731341849406,0
313,16.836481556419177,16.836481556419177,16.836481556419177,0
314,6.988620099288176,6.988620099288176,6.988620099288176,0
315,2.4558046259996202,2.4558046259996202,2.4558046259996202,0
316,10.565170678609036,10.565170678609036,10.565170678609036,0
317,11.385456667374076,11.385456667374076,11.385456667374076,0
318,3.074202810807531,3.074202810807531,3.074202810807531,0
319,5.407582901662665,5.407582901662665,5.407582901662665,0
320,22.43706254301906,22.43706254301906,22.43706254301906,0
321,10.69107482630376,10.69107482630376,10.69107482630376,0
322,19.76033761032023,19.76033761032023,19.76033761032023,0
323,17.471484427177455,17.471484427177455,17.471484427177455,0
324,3.6674090727206083,3.6674090727206083,3.6674090727206083,0
325,-3.4571038969485426,-3.4571038969485426,-3.4571038969485426,0
326,-2.2221213599135403,-2.2221213599135403,-2.2221213599135403,0
327,8.636399574612206,8.636399574612206,8.636399574612206,0
328,-9.843938287133337,-9.843938287133337,-9.843938287133337,0
329,8.163510622585216,8.163510622585216,8.163510622585216,0
330,15.208676779418317,15.208676779418317,15.208676779418317,0
331,5.251362453915147,5.251362453915147,5.251362453915147,0
332,10.80710391347892,10.80710391347892,10.80710391347892,0
333,21.429132565524956,21.429132565524956,21.429132565524956,0
334,19.149915197514098,19.149915197514098,19.149915197514098,0
335,11.695378294582193,11.695378294582193,11.695378294582193,0
336,13.318686897406272,13.318686897406272,13.318686897406272,0
337,5.3187036310043885,5.3187036310043885,5.3187036310043885,0
338,10.468430766157047,10.468430766157047,10.468430766157047,0
339,2.9635938725017312,2.9635938725017312,2.9635938725017312,0
340,6.645065205381455,6.645065205381455,6.645065205381455,0
341,12.246500108317203,12.246500108317203,12.246500108317203,0
342,-4.977585752624476,-4.977585752624476,-4.977585752624476,0
343,20.833245875340545,20.833245875340545,20.833245875340545,0
344,1.489012556640447,1.489012556640447,1.489012556640447,0
345,-0.8779365107032121,-0.8779365107032121,-0.8779365107032121,0
346,7.817956275156234,7.817956275156234,7.817956275156234,0
347,3.298258530019006,3.298258530019006,3.298258530019006,0
348,4.5687360490742925,4.5687360490742925,4.5687360490742925,0
349,1.0443192056157424,1.0443192056157424,1.0443192056157424,0
350,5.165425004940124,5.165425004940124,5.165425004940124,0
351,14.398902328603725,14.398902328603725,14.398902328603725,0
352,17.599798554085385,17.599798554085385,17.599798554085385,0
353,6.40075481823799,6.40075481823799,6.40075481823799,0
354,5.32838294321464,5.32838294321464,5.32838294321464,0
355,-6.644884138581029,-6.644884138581029,-6.644884138581029,0
356,4.329677562264357,4.329677562264357,4.329677562264357,0
357,8.785298548073289,8.785298548073289,8.785298548073289,0
358,3.570488970648214,3.570488970648214,3.570488970648214,0
359,2.829828451580508,2.829828451580508,2.829828451580508,0
360,19.256469612045898,19.256469612045898,19.256469612045898,0
361,-5.3686778773100805,-5.3686778773100805,-5.3686778773100805,0
362,0.9780862399798926,0.9780862399798926,0.9780862399798926,0
363,7.49071626341218,7.49071626341218,7.49071626341218,0
364,-3.0876529227915888,-3.0876529227915888,-3.0876529227915888,0
365,0.05345329522316879,0.05345329522316879,0.05345329522316879,0
366,3.4352322433276985,3.4352322433276985,3.4352322433276985,0
367,9.024558973785245,9.024558973785245,9.024558973785245,0
368,8.475728303553847,8.475728303553847,8.475728303553847,0
369,15.09790787857617,15.09790787857617,15.09790787857617,0
370,13.562329793524334,13.562329793524334,13.562329793524334,0
371,8.741723079802188,8.741723079802188,8.741723079802188,0
372,17.01823263160915,17.01823263160915,17.01823263160915,0
373,3.1182116851812656,3.1182116851812656,3.1182116851812656,0
374,12.673756860771844,12.673756860771844,12.673756860771844,0
375,11.81801565760439,11.81801565760439,11.81801565760439,0
376,15.577904685938062,15.577904685938062,15.577904685938062,0
377,10.008635372321503,10.008635372321503,10.008635372321503,0
378,7.309561254390669,7.309561254390669,7.309561254390669,0
379,10.13986728146038,10.13986728146038,10.13986728146038,0
380,11.597142570206813,11.597142570206813,11.597142570206813,0
381,13.878417924977757,13.878417924977757,13.878417924977757,0
382,2.144429764159789,2.144429764159789,2.144429764159789,0
383,7.19433088411127,7.19433088411127,7.19433088411127,0
384,-1.343843907518086,-1.343843907518086,-1.343843907518086,0
385,9.175441925133565,9.175441925133565,9.175441925133565,0
386,16.463426697634063,16.463426697634063,16.463426697634063,0
387,3.5285348054852266,3.5285348054852266,3.5285348054852266,0
388,16.004535053964446,16.004535053964446,16.004535053964446,0
389,11.208169376942738,11.208169376942738,11.208169376942738,0
390,6.450556083620466,6.450556083620466,6.450556083620466,0
391,1.4571165280989264,1.4571165280989264,1.4571165280989264,0
392,7.366375180989475,7.366375180989475,7.366375180989475,0
393,13.045002835558739,13.045002835558739,13.045002835558739,0
394,12.18666909828494,12.18666909828494,12.18666909828494,0
395,-0.2534470581709518,-0.2534470581709518,-0.2534470581709518,0
396,8.870932332535144,8.870932332535144,8.870932332535144,0
397,12.880076360293343,12.880076360293343,12.880076360293343,0
398,10.816444548638895,10.816444548638895,10.816444548638895,0
399,0.6386202527371877,0.6386202527371877,0.6386202527371877,0
400,7.4782896535330385,7.4782896535330385,7.4782896535330385,0
401,11.594980216244439,11.594980216244439,11.594980216244439,0
402,8.625231598882525,8.625231598882525,8.625231598882525,0
403,2.6082802663758984,2.6082802663758984,2.6082802663758984,0
404,4.237181213652664,4.237181213652664,4.237181213652664,0
405,9.810147250276485,9.810147250276485,9.810147250276485,0
406,-2.198383041900049,-2.198383041900049,-2.198383041900049,0
407,3.0416322946327146,3.0416322946327146,3.0416322946327146,0
408,-5.8652167701958,-5.8652167701958,-5.8652167701958,0
409,7.6627891152510355,7.6627891152510355,7.6627891152510355,0
410,18.680031250199562,18.680031250199562,18.680031250199562,0
411,0.0041580341080952946,0.0041580341080952946,0.0041580341080952946,0
412,0.20311747750770315,0.20311747750770315,0.20311747750770315,0
413,7.768692148995833,7.768692148995833,7.768692148995833,0
414,-0.09862786349731029,-0.09862786349731029,-0.09862786349731029,0
415,6.361085448928955,6.361085448928955,6.361085448928955,0
416,-2.877305568748146,-2.877305568748146,-2.877305568748146,0
417,5.85439759678517,5.85439759678517,5.85439759678517,0
418,2.9165375364886543,2.9165375364886543,2.9165375364886543,0
419,9.420284868432748,9.420284868432748,9.420284868432748,0
420,6.4127031451681376,6.4127031451681376,6.4127031451681376,0
421,7.212009164997643,7.212009164997643,7.212009164997643,0
422,14.747157607997678,14.747157607997678,14.747157607997678,0
423,17.87869756896351,17.87869756896351,17.87869756896351,0
424,1.9825220602056892,1.9825220602056892,1.9825220602056892,0
425,20.26859551269673,20.26859551269673,20.26859551269673,0
426,7.579210030157067,7.579210030157067,7.579210030157067,0
427,3.4856585990093456,3.4856585990093456,3.4856585990093456,0
428,8.131767395346387,8.131767395346387,8.131767395346387,0
429,5.247518973733617,5.247518973733617,5.247518973733617,0
430,3.060321792717833,3.060321792717833,3.060321792717833,0
431,12.242198631780731,12.242198631780731,12.242198631780731,0
432,26.32542655036053,26.32542655036053,26.32542655036053,0
433,8.686559347618514,8.686559347618514,8.686559347618514,0
434,14.842000196289709,14.842000196289709,14.842000196289709,0
435,14.195656887234156,14.195656887234156,14.195656887234156,0
436,4.5133046853785395,4.5133046853785395,4.5133046853785395,0
437,10.651366597237741,10.651366597237741,10.651366597237741,0
438,3.1081607014517396,3.1081607014517396,3.1081607014517396,0
439,25.244512942703107,25.244512942703107,25.244512942703107,0
440,22.349601626430378,22.349601626430378,22.349601626430378,0
441,0.5538614742494441,0.5538614742494441,0.5538614742494441,0
442,11.686763171425113,11.686763171425113,11.686763171425113,0
443,22.348156901192212,22.348156901192212,22.348156901192212,0
444,1.943976624252624,1.943976624252624,1.943976624252624,0
445,0.7437095621049552,0.7437095621049552,0.7437095621049552,0
446,1.2652751372557223,1.2652751372557223,1.2652751372557223,0
447,10.379364045896358,10.379364045896358,10.379364045896358,0
448,4.576092064520896,4.576092064520896,4.576092064520896,0
449,5.875940954882415,5.875940954882415,5.875940954882415,0
450,26.1442547067026,26.1442547067026,26.1442547067026,0
451,2.7583445266893856,2.7583445266893856,2.7583445266893856,0
452,13.215416439707274,13.215416439707274,13.215416439707274,0
453,8.689952338218887,8.689952338218887,8.689952338218887,0
454,8.078698983565836,8.078698983565836,8.078698983565836,0
455,9.207699481617862,9.207699481617862,9.207699481617862,0
456,5.249655287021411,5.249655287021411,5.249655287021411,0
457,13.776070061158235,13.776070061158235,13.776070061158235,0
458,20.248609690360606,20.248609690360606,20.248609690360606,0
459,7.584750318318833,7.584750318318833,7.584750318318833,0
460,-0.580674562173204,-0.580674562173204,-0.580674562173204,0
461,4.367269056934212,4.367269056934212,4.367269056934212,0
462,18.729806732776474,18.729806732776474,18.729806732776474,0
463,12.49815822598989,12.49815822598989,12.49815822598989,0
464,13.714936319249867,13.714936319249867,13.714936319249867,0
465,18.670520352530612,18.670520352530612,18.670520352530612,0
466,7.693011447384012,7.693011447384012,7.693011447384012,0
467,-2.990280462807243,-2.990280462807243,-2.990280462807243,0
468,-3.9947469753795404,-3.9947469753795404,-3.9947469753795404,0
469,6.877810304399727,6.877810304399727,6.877810304399727,0
470,12.930770173259303,12.930770173259303,12.930770173259303,0
471,7.255704614726208,7.255704614726208,7.255704614726208,0
472,8.86445921806363,8.86445921806363,8.86445921806363,0
473,-8.108831581694984,-8.108831581694984,-8.108831581694984,0
474,9.016267388793098,9.016267388793098,9.016267388793098,0
475,0.9772560774436234,0.9772560774436234,0.9772560774436234,0
476,20.12410119590315,20.12410119590315,20.12410119590315,0
477,3.484393092450329,3.484393092450329,3.484393092450329,0
478,1.9091352903683345,1.9091352903683345,1.9091352903683345,0
479,4.4380317603938515,4.4380317603938515,4.4380317603938515,0
480,-1.712238547137959,-1.712238547137959,-1.712238547137959,0
481,15.663693769249525,15.663693769249525,15.663693769249525,0
482,11.849512763942755,11.849512763942755,11.849512763942755,0
483,17.948507526064724,17.948507526064724,17.948507526064724,0
484,11.55995313212615,11.55995313212615,11.55995313212615,0
485,10.640704251440438,10.640704251440438,10.640704251440438,0
486,-4.611617490764635,-4.611617490764635,-4.611617490764635,0
487,12.448606114253545,12.448606114253545,12.448606114253545,0
488,9.240561057217166,9.240561057217166,9.240561057217166,0
489,5.293763758030061,5.293763758030061,5.293763758030061,0
490,11.623620681599801,11.623620681599801,11.623620681599801,0
491,-0.9200648624133567,-0.9200648624133567,-0.9200648624133567,0
492,0.8326403682052871,0.8326403682052871,0.8326403682052871,0
493,-1.5359920990861387,-1.5359920990861387,-1.5359920990861387,0
494,8.741283487416002,8.741283487416002,8.741283487416002,0
495,7.084397206062654,7.084397206062654,7.084397206062654,0
496,4.160327811182329,4.160327811182329,4.160327811182329,0
497,17.37469661934412,17.37469661934412,17.37469661934412,0
498,3.4722030999761264,3.4722030999761264,3.4722030999761264,0
499,-1.5852487577582217,-1.5852487577582217,-1.5852487577582217,0
500,3.6516179402708766,3.6516179402708766,3.6516179402708766,0
501,20.45575363032779,20.45575363032779,20.45575363032779,0
502,18.393190978175472,18.393190978175472,18.393190978175472,0
503,0.6171743948839132,0.6171743948839132,0.6171743948839132,0
504,6.916795935877755,6.916795935877755,6.916795935877755,0
505,-0.43589007515987094,-0.43589007515987094,-0.43589007515987094,0
506,16.352383327155955,16.352383327155955,16.352383327155955,0
507,17.27926886339527,17.27926886339527,17.27926886339527,0
508,8.246811370419612,8.246811370419612,8.246811370419612,0
509,6.8011398577025,6.8011398577025,6.8011398577025,0
510,27.06465060245613,27.06465060245613,27.06465060245613,0
511,9.920569323658755,9.920569323658755,9.920569323658755,0
512,15.76101884936199,15.76101884936199,15.76101884936199,0
513,17.682110174532976,17.682110174532976,17.682110174532976,0
514,10.948046391280378,10.948046391280378,10.948046391280378,0
515,11.2810572780943,11.2810572780943,11.2810572780943,0
516,9.148764722029538,9.148764722029538,9.148764722029538,0
517,3.4461991105772163,3.4461991105772163,3.4461991105772163,0
518,15.014291181765111,15.014291181765111,15.014291181765111,0
519,-3.811932333556027,-3.811932333556027,-3.811932333556027,0
520,7.924945417442594,7.924945417442594,7.924945417442594,0
521,8.516031924342316,8.516031924342316,8.516031924342316,0
522,4.625221213732367,4.625221213732367,4.625221213732367,0
523,7.889020859925486,7.889020859925486,7.889020859925486,0
524,1.0149117043026243,1.0149117043026243,1.0149117043026243,0
525,1.1868368320893619,1.1868368320893619,1.1868368320893619,0
526,25.60852116947546,25.60852116947546,25.60852116947546,0
527,16.95402775971035,16.95402775971035,16.95402775971035,0
528,8.065082482967078,8.065082482967078,8.065082482967078,0
529,1.0399979999332565,1.0399979999332565,1.0399979999332565,0
530,-1.8255328477426105,-1.8255328477426105,-1.8255328477426105,0
531,5.508637264070717,5.508637264070717,5.508637264070717,0
532,0.46589023579678923,0.46589023579678923,0.46589023579678923,0
533,7.404177794976718,7.404177794976718,7.404177794976718,0
534,-19.915153609288488,-19.915153609288488,-19.915153609288488,0
535,-1.6299603785177044,-1.6299603785177044,-1.6299603785177044,0
536,12.81514539908821,12.81514539908821,12.81514539908821,0
537,3.814482060787051,3.814482060787051,3.814482060787051,0
538,19.51315987345147,19.51315987345147,19.51315987345147,0
539,9.11895785213868,9.11895785213868,9.11895785213868,0
540,2.4208418564332184,2.4208418564332184,2.4208418564332184,0
541,14.090463117119416,14.090463117119416,14.090463117119416,0
542,5.530884206334298,5.530884206334298,5.530884206334298,0
543,6.874870163459372,6.874870163459372,6.874870163459372,0
544,-4.324637516367046,-4.324637516367046,-4.324637516367046,0
545,13.170899382946173,13.170899382946173,13.170899382946173,0
546,5.474493239499946,5.474493239499946,5.474493239499946,0
547,-2.418907451196902,-2.418907451196902,-2.418907451196902,0
548,11.180174599776917,11.180174599776917,11.180174599776917,0
549,11.47196929176121,11.47196929176121,11.47196929176121,0
550,-14.674322589885739,-14.674322589885739,-14.674322589885739,0
551,8.802237187871917,8.802237187871917,8.802237187871917,0
552,3.0007077755113176,3.0007077755113176,3.0007077755113176,0
553,8.475840372623255,8.475840372623255,8.475840372623255,0
554,22.824334275304633,22.824334275304633,22.824334275304633,0
555,4.017131944583655,4.017131944583655,4.017131944583655,0
556,16.260798315241367,16.260798315241367,16.260798315241367,0
557,-0.8375892795493142,-0.8375892795493142,-0.8375892795493142,0
558,14.976430232185761,14.976430232185761,14.976430232185761,0
559,11.21138174047377,11.21138174047377,11.21138174047377,0
560,18.43017274467223,18.43017274467223,18.43017274467223,0
561,15.584498469809075,15.584498469809075,15.584498469809075,0
562,18.3993094760197,18.3993094760197,18.3993094760197,0
563,9.372246120854353,9.372246120854353,9.372246120854353,0
564,21.180012766784078,21.180012766784078,21.180012766784078,0
565,16.654169666758097,16.654169666758097,16.654169666758097,0
566,3.575425799393562,3.575425799393562,3.575425799393562,0
567,7.912083693324188,7.912083693324188,7.912083693324188,0
568,16.947545375775448,16.947545375775448,16.947545375775448,0
569,11.241968138837693,11.241968138837693,11.241968138837693,0
570,3.576255637018761,3.576255637018761,3.576255637018761,0
571,15.958165931595698,15.958165931595698,15.958165931595698,0
572,2.3142852315074096,2.3142852315074096,2.3142852315074096,0
573,9.725668242096694,9.725668242096694,9.725668242096694,0
574,13.570602973642615,13.570602973642615,13.570602973642615,0
575,13.655603232048914,13.655603232048914,13.655603232048914,0
576,10.25352925188971,10.25352925188971,10.25352925188971,0
577,11.714489018425908,11.714489018425908,11.714489018425908,0
578,17.775767374736713,17.775767374736713,17.775767374736713,0
579,4.154923692826655,4.154923692826655,4.154923692826655,0
580,18.0086377407746,18.0086377407746,18.0086377407746,0
581,3.871340085722395,3.871340085722395,3.871340085722395,0
582,26.122190762303443,26.122190762303443,26.122190762303443,0
583,7.046058755904647,7.046058755904647,7.046058755904647,0
584,12.624442934613093,12.624442934613093,12.624442934613093,0
585,2.2818546256670214,2.2818546256670214,2.2818546256670214,0
586,2.2293479482104175,2.2293479482104175,2.2293479482104175,0
587,6.131862390722927,6.131862390722927,6.131862390722927,0
588,0.26879484718800195,0.26879484718800195,0.26879484718800195,0
589,2.5195387475747095,2.5195387475747095,2.5195387475747095,0
590,3.855329122071002,3.855329122071002,3.855329122071002,0
591,8.041486014990571,8.041486014990571,8.041486014990571,0
592,7.865537330995172,7.865537330995172,7.865537330995172,0
593,-8.208376598122323,-8.208376598122323,-8.208376598122323,0
594,0.9081229475114827,0.9081229475114827,0.9081229475114827,0
595,14.132124186718086,14.132124186718086,14.132124186718086,0
596,1.6315379110492216,1.6315379110492216,1.6315379110492216,0
597,6.618928053038476,6.618928053038476,6.618928053038476,0
598,-6.898598532805208,-6.898598532805208,-6.898598532805208,0
599,-7.708171532323915,-7.708171532323915,-7.708171532323915,0
600,7.325097239868974,7.325097239868974,7.325097239868974,0
