time,original,missing,interpolated,mask
547,5.015619558929851,,9.918724379735602,1
548,5.172753407289903,,9.87878179204189,1
549,5.348835244549586,,9.838839204348178,1
550,5.543934872124978,,9.798896616654464,1
551,5.758141302668958,,9.758954028960751,1
552,5.991538208129967,,9.719011441267039,1
553,6.244174675964482,,9.679068853573327,1
554,6.516030726077209,,9.639126265879614,1
555,6.806977012027748,,9.5991836781859,1
556,7.1167281570918,,9.559241090492188,1
557,7.444789281982233,,9.519298502798476,1
558,7.7903954956023895,,9.479355915104763,1
559,8.152444478305089,,9.439413327411051,1
560,8.529422828616207,,9.399470739717337,1
561,8.919327610419128,,9.359528152023625,1
562,9.319585564329913,9.319585564329913,9.319585564329913,0
563,9.726973755130732,9.726973755130732,9.726973755130732,0
564,10.137547006533637,,9.58041309399621,1
565,10.546579263562162,,9.43385243286169,1
566,10.948527883539601,,9.287291771727167,1
567,11.337031549766001,,9.140731110592645,1
568,11.704953668789331,,8.994170449458124,1
569,12.0444832757206,,8.847609788323602,1
570,12.347304072774712,,8.70104912718908,1
571,12.604838709098313,,8.55448846605456,1
572,12.808569372555656,,8.407927804920037,1
573,12.950427158440789,,8.261367143785515,1
574,13.023232030704055,,8.114806482650994,1
575,13.021153756923578,,7.968245821516472,1
576,12.940153974727384,,7.82168516038195,1
577,12.778363015366432,,7.675124499247429,1
578,12.536344690817174,,7.528563838112907,1
579,12.217209551223362,,7.382003176978385,1
580,11.826552192374567,,7.2354425158438636,1
581,11.372209126004526,,7.088881854709342,1
582,10.863856832995864,,6.94232119357482,1
583,10.3124902993156,,6.7957605324402985,1
584,9.729836357811443,,6.649199871305777,1
585,9.127760916395587,,6.502639210171255,1
586,8.51772436412034,,6.3560785490367335,1
587,7.910327067058442,,6.209517887902212,1
588,7.3149702871888795,,6.06295722676769,1
589,6.739640779908475,,5.9163965656331685,1
590,6.19081275966954,,5.769835904498647,1
591,5.673450627128982,,5.623275243364125,1
592,5.1910902720896965,,5.4767145822296035,1
593,4.745975346841755,,5.330153921095082,1
594,4.339226539353492,,5.18359325996056,1
595,3.971025334567948,,5.0370325988260385,1
596,3.6407979644600976,,4.890471937691517,1
597,3.347389436420622,,4.743911276556995,1
598,3.089221225888579,,4.5973506154224735,1
599,2.8644292088309555,,4.450789954287952,1
600,2.670980656299059,,4.30422929315343,1
601,2.5067706850067255,,4.1576686320189085,1
602,2.369699570800968,,4.011107970884387,1
603,2.2577329129430184,,3.864547309749865,1
604,2.168946903110817,,3.7179866486153434,1
605,2.1015610014822084,,3.571425987480822,1
606,2.053960229314284,,3.4248653263463,1
607,2.024709109641775,,3.2783046652117784,1
608,2.012559065310035,,3.131744004077257,1
609,2.016450844027535,,2.985183342942735,1
610,2.035513301423135,,2.8386226818082134,1
611,2.0690596462559805,,2.692062020673692,1
612,2.1165820430676683,,2.54550135953917,1
613,2.177745279372643,,2.3989406984046484,1
614,2.252380037270127,2.252380037270127,2.252380037270127,0
615,2.3404761618215515,2.3404761618215515,2.3404761618215515,0
616,2.442176188249138,2.442176188249138,2.442176188249138,0
617,2.5577692737747797,2.5577692737747797,2.5577692737747797,0
618,2.6876855739699885,2.6876855739699885,2.6876855739699885,0
619,2.8324910036200732,2.8324910036200732,2.8324910036200732,0
620,2.9928822237222925,2.9928822237222925,2.9928822237222925,0
621,3.169681594362413,3.169681594362413,3.169681594362413,0
622,3.3638317224770846,3.3638317224770846,3.3638317224770846,0
623,3.576389108134112,3.576389108134112,3.576389108134112,0
624,3.808516246786534,3.808516246786534,3.808516246786534,0
625,4.061471371534211,4.061471371534211,4.061471371534211,0
626,4.336594812284718,4.336594812284718,4.336594812284718,0
627,4.635290701850196,4.635290701850196,4.635290701850196,0
628,4.959002467843593,4.959002467843593,4.959002467843593,0
629,5.309180212045543,5.309180212045543,5.309180212045543,0
630,5.687237699305167,5.687237699305167,5.687237699305167,0
631,6.094496268565861,6.094496268565861,6.094496268565861,0
632,6.53211256608647,6.53211256608647,6.53211256608647,0
633,7.000986633876213,7.000986633876213,7.000986633876213,0
634,7.501646644899359,7.501646644899359,7.501646644899359,0
635,8.034106584813117,8.034106584813117,8.034106584813117,0
636,8.597693619895667,8.597693619895667,8.597693619895667,0
637,9.19084301553982,9.19084301553982,9.19084301553982,0
638,9.810860610771217,9.810860610771217,9.810860610771217,0
639,10.453656413716203,10.453656413716203,10.453656413716203,0
640,11.113458295228773,11.113458295228773,11.113458295228773,0
641,11.782522400465744,11.782522400465744,11.782522400465744,0
642,12.450866925653807,12.450866925653807,12.450866925653807,0
643,13.106067987546648,13.106067987546648,13.106067987546648,0
644,13.73316926665533,13.73316926665533,13.73316926665533,0
645,14.31476850174308,14.31476850174308,14.31476850174308,0
646,14.831349772646002,14.831349772646002,14.831349772646002,0
647,15.26192538531749,15.26192538531749,15.26192538531749,0
648,15.58502900275703,15.58502900275703,15.58502900275703,0
649,15.780057733903726,15.780057733903726,15.780057733903726,0
650,15.828894944777865,15.828894944777865,15.828894944777865,0
651,15.717665299311529,15.717665299311529,15.717665299311529,0
652,15.4383967300719,15.4383967300719,15.4383967300719,0
653,14.990316647980631,14.990316647980631,14.990316647980631,0
654,14.380518303949067,14.380518303949067,14.380518303949067,0
655,13.623812717086087,13.623812717086087,13.623812717086087,0
656,12.741723527988086,12.741723527988086,12.741723527988086,0
657,11.760751495500402,11.760751495500402,11.760751495500402,0
658,10.710181010555143,10.710181010555143,10.710181010555143,0
659,9.619776976802736,9.619776976802736,9.619776976802736,0
660,8.517706614958346,8.517706614958346,8.517706614958346,0
661,7.428930797761297,7.428930797761297,7.428930797761297,0
662,6.37418140167876,6.37418140167876,6.37418140167876,0
663,5.369517751585804,5.369517751585804,5.369517751585804,0
664,4.426366839616362,4.426366839616362,4.426366839616362,0
665,3.551909138876074,3.551909138876074,3.551909138876074,0
666,2.749668475983714,2.749668475983714,2.749668475983714,0
667,2.0201863392477306,2.0201863392477306,2.0201863392477306,0
668,1.3616935306122229,1.3616935306122229,1.3616935306122229,0
669,0.7707245252381054,0.7707245252381054,0.7707245252381054,0
670,0.24264653499759903,,0.507573237469512,1
671,-0.2279057175391213,,0.24442194970091857,1
672,-0.6466865558861846,,-0.01872933806767485,1
673,-1.0195778133923046,,-0.2818806258362683,1
674,-1.3523970845688464,,-0.5450319136048618,1
675,-1.650763269363782,,-0.8081832013734551,1
676,-1.9200078027730374,,-1.0713344891420484,1
677,-2.1651214165755124,,-1.334485776910642,1
678,-2.390727886864763,,-1.5976370646792355,1
679,-2.6010777577222535,,-1.860788352447829,1
680,-2.8000563955409117,,-2.123939640216422,1
681,-2.991201887098671,,-2.3870909279850157,1
682,-3.177729250454668,,-2.650242215753609,1
683,-3.3625582001882233,,-2.9133935035222023,1
684,-3.5483423216828602,,-3.176544791290796,1
685,-3.7374979870347045,,-3.4396960790593893,1
686,-3.9322317090869943,,-3.702847366827983,1
687,-4.134564898167318,,-3.9659986545965764,1
688,-4.346355173376349,,-4.22914994236517,1
689,-4.569313499262231,,-4.492301230133764,1
690,-4.805016480074278,,-4.755452517902356,1
691,-5.054913157071568,,-5.018603805670949,1
692,-5.320325628821064,,-5.281755093439543,1
693,-5.6024427599576505,,-5.544906381208136,1
694,-5.902306172168818,,-5.80805766897673,1
695,-6.220787637025554,,-6.071208956745323,1
696,-6.558556933322787,,-6.334360244513917,1
697,-6.916039218168457,,-6.59751153228251,1
698,-7.293361026383666,,-6.860662820051104,1
699,-7.690284202995298,,-7.1238141078196975,1
700,-8.106127447328094,,-7.386965395588291,1
701,-8.539675775656324,,-7.6501166833568846,1
702,-8.989079173822352,,-7.913267971125478,1
703,-9.451743095802977,,-8.176419258894072,1
704,-9.924215341635053,,-8.439570546662665,1
705,-10.40207625560963,,-8.702721834431259,1
706,-10.87984208862157,,-8.965873122199852,1
707,-11.35089461183425,,-9.229024409968446,1
708,-11.807453319260285,,-9.49217569773704,1
709,-12.240609249097366,,-9.755326985505633,1
710,-12.64044076124704,,-10.018478273274225,1
711,-12.996230475112602,,-10.281629561042818,1
712,-13.296797845393792,,-10.544780848811412,1
713,-13.530952559734512,,-10.807932136580005,1
714,-13.688059701912017,,-11.071083424348599,1
715,-13.758689154476611,,-11.334234712117192,1
716,-13.735301251234118,,-11.597385999885786,1
717,-13.612902087910667,,-11.86053728765438,1
718,-13.389590147863851,,-12.123688575422973,1
719,-13.066915923904174,,-12.386839863191566,1
720,-12.64999115096016,-12.64999115096016,-12.64999115096016,0
721,-12.147313767765064,-12.147313767765064,-12.147313767765064,0
722,-11.570314169293678,-11.570314169293678,-11.570314169293678,0
723,-10.93266949321554,-10.93266949321554,-10.93266949321554,0
724,-10.249466124344492,-10.249466124344492,-10.249466124344492,0
725,-9.536308629873249,-9.536308629873249,-9.536308629873249,0
726,-8.808472642238387,-8.808472642238387,-8.808472642238387,0
727,-8.08018170095179,-8.08018170095179,-8.08018170095179,0
728,-7.364059772305435,-7.364059772305435,-7.364059772305435,0
729,-6.670779777549245,-6.670779777549245,-6.670779777549245,0
730,-6.008900772571914,-6.008900772571914,-6.008900772571914,0
731,-5.384866668283369,-5.384866668283369,-5.384866668283369,0
732,-4.80312883513147,-4.80312883513147,-4.80312883513147,0
733,-4.266352536723009,-4.266352536723009,-4.266352536723009,0
734,-3.77567056623758,-3.77567056623758,-3.77567056623758,0
735,-3.330954144366766,-3.330954144366766,-3.330954144366766,0
736,-2.9310789184700843,-2.9310789184700843,-2.9310789184700843,0
737,-2.5741713040844787,,-2.966285384356513,1
738,-2.257826631904347,,-3.0014918502429415,1
739,-1.9792953263536814,,-3.03669831612937,1
740,-1.7356366965158867,,-3.0719047820157988,1
741,-1.5238420841607385,,-3.107111247902227,1
742,-1.3409303581618122,,-3.1423177137886555,1
743,-1.1840193286439191,,-3.177524179675084,1
744,-1.0503767940647588,,-3.2127306455615128,1
745,-0.937454795996845,,-3.2479371114479414,1
746,-0.8429103589807503,,-3.28314357733437,1
747,-0.764615617924592,,-3.3183500432207986,1
748,-0.7006598360635651,,-3.353556509107227,1
749,-0.6493454251024198,,-3.3887629749936554,1
750,-0.6091797146315915,,-3.423969440880084,1
751,-0.5788638899011423,,-3.4591759067665127,1
752,-0.5572802293966256,,-3.4943823726529413,1
753,-0.5434785266229497,,-3.52958883853937,1
754,-0.536662372157718,,-3.5647953044257985,1
755,-0.5361757992785967,,-3.600001770312227,1
756,-0.5414906556051964,,-3.6352082361986557,1
757,-0.5521949503288721,,-3.6704147020850844,1
758,-0.5679823378822231,,-3.7056211679715125,1
759,-0.588642830668441,,-3.740827633857941,1
760,-0.6140547823588668,,-3.7760340997443698,1
761,-0.6441781462365682,,-3.8112405656307984,1
762,-0.6790489874237833,,-3.846447031517227,1
763,-0.7187752112339627,,-3.881653497403655,1
764,-0.7635334603102086,,-3.916859963290084,1
765,-0.8135671289188359,,-3.9520664291765124,1
766,-0.8691854422816376,,-3.987272895062941,1
767,-0.9307635508862315,,-4.02247936094937,1
768,-0.9987435932070523,,-4.057685826835798,1
769,-1.0736366842087541,,-4.092892292722227,1
770,-1.156025790454207,,-4.1280987586086555,1
771,-1.2465694546616857,,-4.163305224495084,1
772,-1.3460063321377789,,-4.198511690381513,1
773,-1.4551604974888528,,-4.233718156267941,1
774,-1.5749474709724496,,-4.268924622154369,1
775,-1.706380898017842,,-4.304131088040798,1
776,-1.8505797905483998,,-4.339337553927226,1
777,-2.008776201830618,,-4.374544019813655,1
778,-2.1823231538228587,,-4.4097504857000835,1
779,-2.372702562422288,,-4.444956951586512,1
780,-2.5815328051740294,,-4.480163417472941,1
781,-2.8105754396519202,,-4.515369883359369,1
782,-3.0617403983566804,,-4.550576349245798,1
783,-3.337088744471978,,-4.585782815132227,1
784,-3.6388317560382752,,-4.620989281018655,1
785,-3.9693246947430363,,-4.656195746905084,1
786,-4.331053087349952,,-4.6914022127915125,1
787,-4.726608678677941,-4.726608678677941,-4.726608678677941,0
788,-5.158651381446023,-5.158651381446023,-5.158651381446023,0
789,-5.629852532105311,-5.629852532105311,-5.629852532105311,0
790,-6.14281355900059,-6.14281355900059,-6.14281355900059,0
791,-6.699952804624907,-6.699952804624907,-6.699952804624907,0
792,-7.303351794243658,-7.303351794243658,-7.303351794243658,0
793,-7.954550873169222,-7.954550873169222,-7.954550873169222,0
794,-8.654283147120186,-8.654283147120186,-8.654283147120186,0
795,-9.402135563037358,-9.402135563037358,-9.402135563037358,0
796,-10.196127557248484,-10.196127557248484,-10.196127557248484,0
797,-11.03220213654488,-11.03220213654488,-11.03220213654488,0
798,-11.903633116024814,-11.903633116024814,-11.903633116024814,0
799,-12.800367423356066,-12.800367423356066,-12.800367423356066,0
800,-13.708344831912358,-13.708344831912358,-13.708344831912358,0
801,-14.608870458556112,-14.608870458556112,-14.608870458556112,0
802,-15.478157101946847,-15.478157101946847,-15.478157101946847,0
803,-16.287200233735085,-16.287200233735085,-16.287200233735085,0
804,-17.002186984422423,-17.002186984422423,-17.002186984422423,0
805,-17.585652368731683,-17.585652368731683,-17.585652368731683,0
806,-17.99855463564549,-17.99855463564549,-17.99855463564549,0
807,-18.203319975276305,-18.203319975276305,-18.203319975276305,0
808,-18.1676924072285,-18.1676924072285,-18.1676924072285,0
809,-17.868940747188933,-17.868940747188933,-17.868940747188933,0
810,-17.29769687961567,-17.29769687961567,-17.29769687961567,0
811,-16.46055024122583,-16.46055024122583,-16.46055024122583,0
812,-15.380625225535434,-15.380625225535434,-15.380625225535434,0
813,-14.095767226796223,-14.095767226796223,-14.095767226796223,0
814,-12.654564869931685,-12.654564869931685,-12.654564869931685,0
815,-11.111017759060505,-11.111017759060505,-11.111017759060505,0
816,-9.518977680505825,-9.518977680505825,-9.518977680505825,0
817,-7.927424968388916,,-9.146914191938285,1
818,-6.377258893527774,,-8.774850703370745,1
819,-4.899782142106163,,-8.402787214803205,1
820,-3.516648261795494,,-8.030723726235665,1
821,-2.2408240384812244,,-7.6586602376681245,1
822,-1.0780907353217897,,-7.2865967491005845,1
823,-0.028699115586982904,,-6.9145332605330445,1
824,0.911074175059064,,-6.5424697719655045,1
825,1.7475994898008689,,-6.1704062833979645,1
826,2.4888385890124405,,-5.7983427948304245,1
827,3.143549724825789,,-5.4262793062628845,1
828,3.7207168947611224,,-5.054215817695344,1
829,4.229158857624974,,-4.6821523291278035,1
830,4.677275344557729,,-4.3100888405602635,1
831,5.072894053720831,,-3.9380253519927235,1
832,5.423189322444006,,-3.5659618634251835,1
833,5.734650234157741,,-3.1938983748576435,1
834,6.0130817011270015,,-2.8218348862901035,1
835,6.263626640586724,,-2.4497713977225635,1
836,6.490800840281015,,-2.0777079091550235,1
837,6.6985346821706075,,-1.7056444205874826,1
838,6.890217760464514,,-1.3335809320199434,1
839,7.068743767910849,,-0.9615174434524025,1
840,7.236553974139229,,-0.5894539548848616,1
841,7.395678290379755,,-0.2173904663173225,1
842,7.547773386612595,,0.1546730222502184,1
843,7.694157658456649,,0.5267365108177575,1
844,7.835843073392969,,0.8987999993852984,1
845,7.9735640883184296,,1.2708634879528375,1
846,8.107803942974702,,1.6429269765203784,1
847,8.238818710001732,,2.0149904650879176,1
848,8.366659531019724,,2.3870539536554585,1
849,8.491193494651089,,2.7591174422229994,1
850,8.612123619722217,,3.1311809307905385,1
851,8.729008396295441,,3.5032444193580794,1
852,8.841281308815798,,3.8753079079256185,1
853,8.948270719051308,,4.247371396493159,1
854,9.049220421075065,,4.6194348850606985,1
855,9.143311096054322,,4.9914983736282394,1
856,9.229682791672882,,5.363561862195779,1
857,9.30745843147998,,5.7356253507633195,1
858,9.375768226827597,,6.10768883933086,1
859,9.433774723704209,,6.4797523278983995,1
860,9.480698076006636,,6.851815816465939,1
861,9.515841004663645,,7.2238793050334795,1
862,9.538612788838577,,7.59594279360102,1
863,9.548551551958958,,7.968006282168561,1
864,9.545344061719199,,8.340069770736102,1
865,9.52884226782537,,8.71213325930364,1
866,9.499075859369368,,9.08419674787118,1
867,9.456260236438721,9.456260236438721,9.456260236438721,0
868,9.400799454101428,9.400799454101428,9.400799454101428,0
869,9.33328390238654,9.33328390238654,9.33328390238654,0
870,9.254482719824017,9.254482719824017,9.254482719824017,0
871,9.16533118351877,9.16533118351877,9.16533118351877,0
