time,original,missing,interpolated,mask
18457,-0.2853949657481728,-0.2853949657481728,-0.2853949657481728,0
18458,-0.6052697803222942,-0.6052697803222942,-0.6052697803222942,0
18459,-0.9549818142703377,-0.9549818142703377,-0.9549818142703377,0
18460,-0.5761268717012856,-0.5761268717012856,-0.5761268717012856,0
18461,-0.7492803435900786,-0.7492803435900786,-0.7492803435900786,0
18462,-0.4248432702673601,-0.4248432702673601,-0.4248432702673601,0
18463,-0.41073766588176597,-0.41073766588176597,-0.41073766588176597,0
18464,-0.6948248534798651,-0.6948248534798651,-0.6948248534798651,0
18465,-0.6636846434572622,-0.6636846434572622,-0.6636846434572622,0
18466,-0.9284348950659402,-0.9284348950659402,-0.9284348950659402,0
18467,-1.1287131282038811,,-0.894604251736348,1
18468,-1.1104188664279562,,-0.860773608406756,1
18469,-0.7410564077859393,,-0.8269429650771638,1
18470,-1.0870322287222605,,-0.7931123217475717,1
18471,-0.6140016047344768,,-0.7592816784179796,1
18472,-0.9432756720284864,,-0.7254510350883874,1
18473,-0.8718407747030301,,-0.6916203917587953,1
18474,-1.2432742552387857,,-0.6577897484292032,1
18475,-1.2598310918640978,,-0.623959105099611,1
18476,-1.0325397678827233,,-0.5901284617700189,1
18477,-1.0701522742949916,,-0.5562978184404268,1
18478,-0.834866302723114,,-0.5224671751108346,1
18479,-0.7739813242869831,,-0.4886365317812425,1
18480,-0.9041109446948699,,-0.4548058884516504,1
18481,-0.5198766067961187,,-0.4209752451220583,1
18482,-0.7946466212744638,,-0.3871446017924661,1
18483,-0.5692642768630656,,-0.35331395846287394,1
18484,-0.56129506818158,,-0.3194833151332819,1
18485,-1.0315608961387852,,-0.2856526718036897,1
18486,-0.7151530332605494,,-0.2518220284740976,1
18487,-0.9143567324675359,,-0.21799138514450545,1
18488,-0.578064513044869,,-0.18416074181491338,1
18489,-0.4007611648554962,,-0.1503300984853212,1
18490,-0.5332889036378073,,-0.11649945515572901,1
18491,-1.022437083491536,,-0.08266881182613695,1
18492,-0.5066764047158553,,-0.048838168496544765,1
18493,-0.43101012476125733,,-0.015007525166952695,1
18494,-0.34252076718128605,,0.018823118162639485,1
18495,-0.12212539032547717,,0.052653761492231554,1
18496,-0.34623261280416684,,0.08648440482182362,1
18497,-0.22465035436157696,,0.12031504815141592,1
18498,-0.3644979715794473,,0.15414569148100798,1
18499,0.24233120466607366,,0.18797633481060005,1
18500,0.12747235612601124,,0.22180697814019235,1
18501,-0.051441265252790205,,0.2556376214697844,1
18502,-0.09367986476867946,,0.2894682647993765,1
18503,0.08985513866848566,,0.32329890812896855,1
18504,0.2537745293119546,,0.35712955145856085,1
18505,0.18845319109494507,,0.3909601947881529,1
18506,0.40013766139464485,,0.424790838117745,1
18507,0.47389113370298136,,0.4586214814473373,1
18508,0.6367598231201493,,0.49245212477692935,1
18509,0.6160317817678833,,0.5262827681065214,1
18510,0.3478926296460464,,0.5601134114361135,1
18511,0.8433389180456744,,0.5939440547657058,1
18512,0.8504670150356242,,0.6277746980952978,1
18513,0.8442758239223453,,0.6616053414248899,1
18514,0.9809561651619033,,0.6954359847544822,1
18515,1.1905472896091953,,0.7292666280840743,1
18516,0.870688662509672,,0.7630972714136663,1
18517,0.7969279147432586,0.7969279147432586,0.7969279147432586,0
18518,1.1089046373281202,1.1089046373281202,1.1089046373281202,0
18519,1.1315239431486281,1.1315239431486281,1.1315239431486281,0
18520,1.0893433220860314,1.0893433220860314,1.0893433220860314,0
18521,1.0114912940561676,1.0114912940561676,1.0114912940561676,0
18522,1.3104047732073187,1.3104047732073187,1.3104047732073187,0
18523,1.1568753847998523,1.1568753847998523,1.1568753847998523,0
18524,0.9834710257376597,0.9834710257376597,0.9834710257376597,0
18525,0.679997534313652,0.679997534313652,0.679997534313652,0
18526,1.1506725465844525,1.1506725465844525,1.1506725465844525,0
18527,1.1520164761059082,1.1520164761059082,1.1520164761059082,0
18528,1.441675532376429,1.441675532376429,1.441675532376429,0
18529,0.8393137026920563,0.8393137026920563,0.8393137026920563,0
18530,0.8741885576724021,0.8741885576724021,0.8741885576724021,0
18531,0.7790513327431315,0.7790513327431315,0.7790513327431315,0
18532,0.8882787933725347,0.8882787933725347,0.8882787933725347,0
18533,0.8055184898997854,0.8055184898997854,0.8055184898997854,0
18534,0.9718102082719798,0.9718102082719798,0.9718102082719798,0
18535,0.7140487769282869,0.7140487769282869,0.7140487769282869,0
18536,0.9199824857632554,0.9199824857632554,0.9199824857632554,0
18537,0.016229087971134093,0.016229087971134093,0.016229087971134093,0
18538,0.6920505740095177,0.6920505740095177,0.6920505740095177,0
18539,0.7849285249723107,0.7849285249723107,0.7849285249723107,0
18540,0.28657813546818445,0.28657813546818445,0.28657813546818445,0
18541,0.613549286068121,0.613549286068121,0.613549286068121,0
18542,0.5188406453518358,0.5188406453518358,0.5188406453518358,0
18543,0.5798307390497834,0.5798307390497834,0.5798307390497834,0
18544,0.4664739262836742,0.4664739262836742,0.4664739262836742,0
18545,0.23472324787773569,0.23472324787773569,0.23472324787773569,0
18546,0.2700835077808834,0.2700835077808834,0.2700835077808834,0
18547,0.09463764950373006,0.09463764950373006,0.09463764950373006,0
18548,0.14316278399079016,0.14316278399079016,0.14316278399079016,0
18549,0.30193986269192974,0.30193986269192974,0.30193986269192974,0
18550,0.004300345811156529,0.004300345811156529,0.004300345811156529,0
18551,-0.2684757060000308,-0.2684757060000308,-0.2684757060000308,0
18552,-0.05295846890689497,-0.05295846890689497,-0.05295846890689497,0
18553,-0.033174094700486295,-0.033174094700486295,-0.033174094700486295,0
18554,-0.4992860217531262,-0.4992860217531262,-0.4992860217531262,0
18555,-0.22966211964892785,-0.22966211964892785,-0.22966211964892785,0
18556,-0.512337769449594,-0.512337769449594,-0.512337769449594,0
18557,-0.6504002504766648,-0.6504002504766648,-0.6504002504766648,0
18558,-0.22883341345367908,-0.22883341345367908,-0.22883341345367908,0
18559,-0.31912657471582917,-0.31912657471582917,-0.31912657471582917,0
18560,-0.7586962290802111,-0.7586962290802111,-0.7586962290802111,0
18561,-0.5892594004765476,-0.5892594004765476,-0.5892594004765476,0
18562,-0.6750067795486197,-0.6750067795486197,-0.6750067795486197,0
18563,-0.5961785223053626,-0.5961785223053626,-0.5961785223053626,0
18564,-0.34360150983523946,-0.34360150983523946,-0.34360150983523946,0
18565,-1.0745928523570756,-1.0745928523570756,-1.0745928523570756,0
18566,-0.6930251732058846,-0.6930251732058846,-0.6930251732058846,0
18567,-0.942516364195505,-0.942516364195505,-0.942516364195505,0
18568,-1.0658846596718556,-1.0658846596718556,-1.0658846596718556,0
18569,-0.8006500821121944,-0.8006500821121944,-0.8006500821121944,0
18570,-1.0945366598537756,-1.0945366598537756,-1.0945366598537756,0
18571,-0.8216982975277356,-0.8216982975277356,-0.8216982975277356,0
18572,-1.0427987246663706,-1.0427987246663706,-1.0427987246663706,0
18573,-0.7713932580595477,-0.7713932580595477,-0.7713932580595477,0
18574,-0.9816264674643452,-0.9816264674643452,-0.9816264674643452,0
18575,-1.2856945309143988,-1.2856945309143988,-1.2856945309143988,0
18576,-1.332392574984051,-1.332392574984051,-1.332392574984051,0
18577,-1.3742989502793563,-1.3742989502793563,-1.3742989502793563,0
18578,-0.7319286764763335,-0.7319286764763335,-0.7319286764763335,0
18579,-0.7499083420089004,-0.7499083420089004,-0.7499083420089004,0
18580,-1.003789471912999,-1.003789471912999,-1.003789471912999,0
18581,-0.9550968010655562,-0.9550968010655562,-0.9550968010655562,0
18582,-0.9353369458079405,-0.9353369458079405,-0.9353369458079405,0
18583,-0.8945703111634074,-0.8945703111634074,-0.8945703111634074,0
18584,-0.7775019494058095,-0.7775019494058095,-0.7775019494058095,0
18585,-0.2119209726737593,-0.2119209726737593,-0.2119209726737593,0
18586,-0.7651399636790102,-0.7651399636790102,-0.7651399636790102,0
18587,-0.8493231382387374,-0.8493231382387374,-0.8493231382387374,0
18588,-0.4466225102719912,-0.4466225102719912,-0.4466225102719912,0
18589,-0.5363453466356425,-0.5363453466356425,-0.5363453466356425,0
18590,-0.59087483344913,-0.59087483344913,-0.59087483344913,0
18591,-0.3692618633014635,-0.3692618633014635,-0.3692618633014635,0
18592,-0.7803867335584806,-0.7803867335584806,-0.7803867335584806,0
18593,-0.43240753859762654,-0.43240753859762654,-0.43240753859762654,0
18594,-0.45573426849661436,-0.45573426849661436,-0.45573426849661436,0
18595,-0.16798709877156345,-0.16798709877156345,-0.16798709877156345,0
18596,0.06751864012037107,0.06751864012037107,0.06751864012037107,0
18597,-0.14910278638954055,-0.14910278638954055,-0.14910278638954055,0
18598,-0.0332923124742614,-0.0332923124742614,-0.0332923124742614,0
18599,0.29624930038613023,0.29624930038613023,0.29624930038613023,0
18600,0.10607936911622094,0.10607936911622094,0.10607936911622094,0
18601,0.5673585519569386,0.5673585519569386,0.5673585519569386,0
18602,0.20285977757959214,0.20285977757959214,0.20285977757959214,0
18603,0.28553891713027474,0.28553891713027474,0.28553891713027474,0
18604,0.6345449946239621,0.6345449946239621,0.6345449946239621,0
18605,0.058482165641393025,0.058482165641393025,0.058482165641393025,0
18606,0.15454758805188065,0.15454758805188065,0.15454758805188065,0
18607,0.9798969692877051,0.9798969692877051,0.9798969692877051,0
18608,0.6319385503512572,0.6319385503512572,0.6319385503512572,0
18609,0.7456751560295769,0.7456751560295769,0.7456751560295769,0
18610,0.7086817255253154,0.7086817255253154,0.7086817255253154,0
18611,0.5469428975843843,0.5469428975843843,0.5469428975843843,0
18612,0.6199208750567476,0.6199208750567476,0.6199208750567476,0
18613,0.5207542633996494,0.5207542633996494,0.5207542633996494,0
18614,0.671690927346745,0.671690927346745,0.671690927346745,0
18615,0.9593883744696077,0.9593883744696077,0.9593883744696077,0
18616,0.8413774302770811,0.8413774302770811,0.8413774302770811,0
18617,0.7029607457310838,,0.8152451570896567,1
18618,0.7657599654587496,,0.7891128839022324,1
18619,0.8669990726223855,,0.762980610714808,1
18620,0.8715092624504186,,0.7368483375273837,1
18621,1.0307002835435615,,0.7107160643399594,1
18622,1.1264485821847252,,0.684583791152535,1
18623,1.0445403080913869,,0.6584515179651107,1
18624,0.7828179462109934,,0.6323192447776863,1
18625,0.6504706598452458,,0.6061869715902619,1
18626,0.9555827737602076,,0.5800546984028376,1
18627,0.9620593595932163,,0.5539224252154132,1
18628,0.8945316229863329,,0.5277901520279888,1
18629,1.0305998347085172,,0.5016578788405646,1
18630,1.0111940656985896,,0.47552560565314017,1
18631,0.8054565542322281,,0.4493933324657158,1
18632,0.8688370084861196,,0.42326105927829144,1
18633,0.7838109261441033,,0.3971287860908671,1
18634,0.4097975178423027,,0.3709965129034427,1
18635,0.7766526247412887,,0.3448642397160184,1
18636,1.1109294792713982,,0.31873196652859404,1
18637,0.8126552212275966,,0.29259969334116964,1
18638,0.6422426234230367,,0.26646742015374536,1
18639,0.5991457837046992,,0.24033514696632097,1
18640,0.7520557466080647,,0.21420287377889657,1
18641,0.8607921566236493,,0.1880706005914723,1
18642,0.9379194393206244,,0.1619383274040479,1
18643,0.5983295690302168,,0.1358060542166235,1
18644,-0.026055510867956544,,0.10967378102919922,1
18645,-0.10544062367695656,,0.08354150784177483,1
18646,-0.06303887732244984,,0.05740923465435044,1
18647,0.2452974157903488,,0.031276961466926156,1
18648,0.009142411061732122,,0.0051446882795017634,1
18649,-0.053802249969381155,,-0.02098758490792263,1
18650,0.39498819374104394,,-0.04711985809534691,1
18651,-0.11288794623272469,,-0.0732521312827713,1
18652,-0.18387748457563818,,-0.0993844044701957,1
18653,-0.24201107338690725,,-0.12551667765761998,1
18654,-0.18601423752630075,,-0.15164895084504437,1
18655,-0.6623436526189963,,-0.17778122403246877,1
18656,-0.7804159414490047,,-0.20391349721989305,1
18657,-0.2077899953198095,,-0.23004577040731733,1
18658,-0.6018963109436967,,-0.25617804359474183,1
18659,-0.5672177661072668,,-0.2823103167821661,1
18660,-0.8247742438816292,,-0.3084425899695904,1
18661,-0.5892593124158104,,-0.3345748631570149,1
18662,-1.1714446326104373,,-0.3607071363444392,1
18663,-0.6563726588761039,,-0.38683940953186347,1
18664,-0.6697836671797089,,-0.41297168271928797,1
18665,-0.876615536871724,,-0.43910395590671225,1
18666,-1.1528268670756683,,-0.46523622909413653,1
18667,-0.49136850228156104,-0.49136850228156104,-0.49136850228156104,0
18668,-0.9720343062309147,-0.9720343062309147,-0.9720343062309147,0
18669,-1.0956506214502097,-1.0956506214502097,-1.0956506214502097,0
18670,-1.043153729093575,-1.043153729093575,-1.043153729093575,0
18671,-0.9518963947759539,-0.9518963947759539,-0.9518963947759539,0
18672,-0.9816838351954285,-0.9816838351954285,-0.9816838351954285,0
18673,-0.9067329254337954,-0.9067329254337954,-0.9067329254337954,0
18674,-1.1861290131763031,-1.1861290131763031,-1.1861290131763031,0
18675,-1.1953375401453072,-1.1953375401453072,-1.1953375401453072,0
18676,-1.0242079299292526,-1.0242079299292526,-1.0242079299292526,0
18677,-1.1820116526659756,-1.1820116526659756,-1.1820116526659756,0
18678,-0.9794388778099764,-0.9794388778099764,-0.9794388778099764,0
18679,-1.0014306737202727,-1.0014306737202727,-1.0014306737202727,0
18680,-0.8440606682136346,-0.8440606682136346,-0.8440606682136346,0
18681,-0.8165959218997255,-0.8165959218997255,-0.8165959218997255,0
18682,-0.9175434500602009,-0.9175434500602009,-0.9175434500602009,0
18683,-0.6843154783864414,-0.6843154783864414,-0.6843154783864414,0
18684,-0.8910524128571369,-0.8910524128571369,-0.8910524128571369,0
18685,-0.9440722669235013,-0.9440722669235013,-0.9440722669235013,0
18686,-0.9356857941720302,-0.9356857941720302,-0.9356857941720302,0
18687,-0.7491311257411897,-0.7491311257411897,-0.7491311257411897,0
18688,-0.7196151785776357,-0.7196151785776357,-0.7196151785776357,0
18689,-0.7114935352508842,-0.7114935352508842,-0.7114935352508842,0
18690,-0.5557757999580772,-0.5557757999580772,-0.5557757999580772,0
18691,-0.49314016863647364,-0.49314016863647364,-0.49314016863647364,0
18692,-0.6900433561318239,-0.6900433561318239,-0.6900433561318239,0
18693,-0.49899822054030674,-0.49899822054030674,-0.49899822054030674,0
18694,-0.2592625138981529,-0.2592625138981529,-0.2592625138981529,0
18695,-0.44000362606782184,-0.44000362606782184,-0.44000362606782184,0
18696,-0.3320431014204173,-0.3320431014204173,-0.3320431014204173,0
18697,-0.2714573332434105,-0.2714573332434105,-0.2714573332434105,0
18698,-0.12869342415535073,-0.12869342415535073,-0.12869342415535073,0
18699,0.11115313992873219,0.11115313992873219,0.11115313992873219,0
18700,0.14142956453285677,0.14142956453285677,0.14142956453285677,0
18701,-0.12406405085308578,-0.12406405085308578,-0.12406405085308578,0
18702,0.060737818968428225,0.060737818968428225,0.060737818968428225,0
18703,-0.06052486426767145,-0.06052486426767145,-0.06052486426767145,0
18704,0.5075024657652464,0.5075024657652464,0.5075024657652464,0
18705,0.08314264838900545,0.08314264838900545,0.08314264838900545,0
18706,0.42167662478088663,0.42167662478088663,0.42167662478088663,0
18707,0.28616048469784644,0.28616048469784644,0.28616048469784644,0
18708,0.7721664719896197,0.7721664719896197,0.7721664719896197,0
18709,0.6597278038058256,0.6597278038058256,0.6597278038058256,0
18710,0.36954296994861086,0.36954296994861086,0.36954296994861086,0
18711,0.6249447147255999,0.6249447147255999,0.6249447147255999,0
18712,1.0056140614829958,1.0056140614829958,1.0056140614829958,0
18713,0.76758694497474,0.76758694497474,0.76758694497474,0
18714,0.9222909149214802,0.9222909149214802,0.9222909149214802,0
18715,0.9702004361068478,0.9702004361068478,0.9702004361068478,0
18716,0.5901046448473828,0.5901046448473828,0.5901046448473828,0
18717,0.8939679735931692,0.8939679735931692,0.8939679735931692,0
18718,0.9786642373280806,0.9786642373280806,0.9786642373280806,0
18719,0.947075917220778,0.947075917220778,0.947075917220778,0
18720,0.8532167677547022,0.8532167677547022,0.8532167677547022,0
18721,0.9823872154002208,0.9823872154002208,0.9823872154002208,0
18722,0.7912585223729618,0.7912585223729618,0.7912585223729618,0
18723,1.1227422661080886,1.1227422661080886,1.1227422661080886,0
18724,0.8453866817976737,0.8453866817976737,0.8453866817976737,0
18725,0.9272576435352591,0.9272576435352591,0.9272576435352591,0
18726,0.913215853177687,0.913215853177687,0.913215853177687,0
18727,1.0293364326698622,1.0293364326698622,1.0293364326698622,0
18728,0.9094695112517464,0.9094695112517464,0.9094695112517464,0
18729,0.6474005142798118,0.6474005142798118,0.6474005142798118,0
18730,0.5980255059488306,0.5980255059488306,0.5980255059488306,0
18731,1.1013634091374405,1.1013634091374405,1.1013634091374405,0
18732,0.6659674925583935,0.6659674925583935,0.6659674925583935,0
18733,0.703084962775899,0.703084962775899,0.703084962775899,0
18734,0.8833783600403935,0.8833783600403935,0.8833783600403935,0
18735,0.9630555891923751,0.9630555891923751,0.9630555891923751,0
18736,0.8021286912860195,0.8021286912860195,0.8021286912860195,0
18737,0.7293368674334533,0.7293368674334533,0.7293368674334533,0
18738,0.597305902829869,0.597305902829869,0.597305902829869,0
18739,0.7363107246429217,0.7363107246429217,0.7363107246429217,0
18740,0.6193601078133376,0.6193601078133376,0.6193601078133376,0
18741,0.38218179178282286,0.38218179178282286,0.38218179178282286,0
18742,0.4193369071129437,0.4193369071129437,0.4193369071129437,0
18743,0.25057692941017706,0.25057692941017706,0.25057692941017706,0
18744,0.008557910522335066,0.008557910522335066,0.008557910522335066,0
18745,0.776672019190239,0.776672019190239,0.776672019190239,0
18746,0.006844243693991253,0.006844243693991253,0.006844243693991253,0
18747,0.27185868841586447,0.27185868841586447,0.27185868841586447,0
18748,0.2564158675894558,0.2564158675894558,0.2564158675894558,0
18749,0.17786396287485481,0.17786396287485481,0.17786396287485481,0
18750,0.031949989157806065,0.031949989157806065,0.031949989157806065,0
18751,-0.12058614962360513,-0.12058614962360513,-0.12058614962360513,0
18752,-0.3236967772397499,-0.3236967772397499,-0.3236967772397499,0
18753,-0.32259023751969584,-0.32259023751969584,-0.32259023751969584,0
18754,-0.08018845932534366,-0.08018845932534366,-0.08018845932534366,0
18755,-0.1401172791299428,-0.1401172791299428,-0.1401172791299428,0
18756,-0.41914903618438615,-0.41914903618438615,-0.41914903618438615,0
18757,-0.4672361508997848,-0.4672361508997848,-0.4672361508997848,0
18758,-0.6439488857690366,-0.6439488857690366,-0.6439488857690366,0
18759,-0.5651242657304497,-0.5651242657304497,-0.5651242657304497,0
18760,-0.9071479446938948,-0.9071479446938948,-0.9071479446938948,0
18761,-0.6097646498849514,-0.6097646498849514,-0.6097646498849514,0
18762,-0.5368109512185624,-0.5368109512185624,-0.5368109512185624,0
18763,-0.7496732969309458,-0.7496732969309458,-0.7496732969309458,0
18764,-0.7826041404465138,-0.7826041404465138,-0.7826041404465138,0
18765,-0.9544087513323551,-0.9544087513323551,-0.9544087513323551,0
18766,-0.9188847395447308,-0.9188847395447308,-0.9188847395447308,0
18767,-1.0536031886905965,-1.0536031886905965,-1.0536031886905965,0
18768,-1.0916860326762912,-1.0916860326762912,-1.0916860326762912,0
18769,-0.872288311320426,-0.872288311320426,-0.872288311320426,0
18770,-0.9429902071059778,-0.9429902071059778,-0.9429902071059778,0
18771,-0.7988061799888013,-0.7988061799888013,-0.7988061799888013,0
18772,-1.0974077797559143,-1.0974077797559143,-1.0974077797559143,0
18773,-1.3511535046961014,-1.3511535046961014,-1.3511535046961014,0
18774,-1.1401757245560094,-1.1401757245560094,-1.1401757245560094,0
18775,-0.8252725125785467,-0.8252725125785467,-0.8252725125785467,0
18776,-1.0237585374900506,-1.0237585374900506,-1.0237585374900506,0
18777,-1.5051764491506558,-1.5051764491506558,-1.5051764491506558,0
18778,-0.9145648526441064,-0.9145648526441064,-0.9145648526441064,0
18779,-0.7322352930148661,-0.7322352930148661,-0.7322352930148661,0
18780,-1.2677101197848069,-1.2677101197848069,-1.2677101197848069,0
18781,-1.149183124145444,-1.149183124145444,-1.149183124145444,0
18782,-0.7995462046537897,-0.7995462046537897,-0.7995462046537897,0
18783,-1.113591521010151,-1.113591521010151,-1.113591521010151,0
18784,-0.8457169999752387,-0.8457169999752387,-0.8457169999752387,0
18785,-0.9810457222929863,-0.9810457222929863,-0.9810457222929863,0
18786,-0.9367053301196093,-0.9367053301196093,-0.9367053301196093,0
18787,-0.8145943495878044,-0.8145943495878044,-0.8145943495878044,0
18788,-0.6899182697288668,-0.6899182697288668,-0.6899182697288668,0
18789,-0.6026709482675395,-0.6026709482675395,-0.6026709482675395,0
18790,-0.7747712508715507,-0.7747712508715507,-0.7747712508715507,0
18791,-0.2822686324433046,-0.2822686324433046,-0.2822686324433046,0
18792,-0.13082859903944577,-0.13082859903944577,-0.13082859903944577,0
18793,-0.5564061846574994,,-0.11435938228695429,1
18794,-0.5657973333481117,,-0.09789016553446281,1
18795,-0.27961562191732975,,-0.08142094878197133,1
18796,-0.1063502767634791,,-0.06495173202947985,1
18797,-0.239884969558381,,-0.04848251527698837,1
18798,-0.31941152915386045,,-0.032013298524496886,1
18799,0.08567270579740643,,-0.015544081772005405,1
18800,-0.17265535933498954,,0.0009251349804860753,1
18801,0.023370776248851394,,0.017394351732977542,1
18802,0.42189456118292884,,0.03386356848546904,1
18803,0.06659934813071658,,0.05033278523796053,1
18804,-0.08350972956989325,,0.066802001990452,1
18805,0.25123148833526987,,0.08327121874294346,1
18806,0.048844296107635854,,0.09974043549543496,1
18807,0.6208934808158904,,0.11620965224792645,1
18808,0.5292342798594905,,0.13267886900041792,1
18809,0.6140933894174064,,0.1491480857529094,1
18810,0.7141157009606728,,0.16561730250540085,1
18811,0.03408844955376955,,0.18208651925789238,1
18812,0.4367262885446241,,0.19855573601038384,1
18813,0.448315793536811,,0.2150249527628753,1
18814,0.5843963231294973,,0.23149416951536683,1
18815,0.49520288692330555,,0.2479633862678583,1
18816,0.9789064336754193,,0.26443260302034977,1
18817,0.835691687706604,,0.28090181977284123,1
18818,0.9015166460019246,,0.2973710365253327,1
18819,0.8828008801082966,,0.3138402532778242,1
18820,0.8456170364129154,,0.3303094700303157,1
18821,0.899636490670165,,0.34677868678280716,1
18822,1.031319722399023,,0.3632479035352987,1
18823,0.8338826724402568,,0.37971712028779014,1
18824,1.3204118522467292,,0.3961863370402816,1
18825,1.1966104903383081,,0.4126555537927731,1
18826,1.2911989763008611,,0.42912477054526454,1
18827,0.9013250678520254,,0.445593987297756,1
18828,0.843170247428764,,0.4620632040502475,1
18829,1.173582331936564,,0.47853242080273906,1
18830,1.037627542220746,,0.4950016375552305,1
18831,1.3060375997794773,,0.511470854307722,1
18832,0.7617903886527386,,0.5279400710602135,1
18833,0.9966120297420215,,0.5444092878127049,1
18834,0.8394113510930277,,0.5608785045651964,1
18835,1.0448615957121345,,0.5773477213176879,1
18836,0.7489561918654991,,0.5938169380701794,1
18837,0.4368860138478775,,0.6102861548226709,1
18838,0.9466749227316323,,0.6267553715751624,1
18839,0.3948576026966004,,0.6432245883276538,1
18840,0.6597618929207412,,0.6596938050801453,1
18841,0.825195379141997,,0.6761630218326368,1
18842,0.5977694004913927,,0.6926322385851282,1
18843,0.7091014553376198,0.7091014553376198,0.7091014553376198,0
18844,0.17370190237425828,0.17370190237425828,0.17370190237425828,0
18845,0.23787240320631536,0.23787240320631536,0.23787240320631536,0
18846,0.12134563180093336,0.12134563180093336,0.12134563180093336,0
18847,0.0075438648015823395,0.0075438648015823395,0.0075438648015823395,0
18848,0.44782165140915475,0.44782165140915475,0.44782165140915475,0
18849,-0.08310817756615252,-0.08310817756615252,-0.08310817756615252,0
18850,-0.06184814125215353,-0.06184814125215353,-0.06184814125215353,0
18851,0.17499398251650922,0.17499398251650922,0.17499398251650922,0
18852,-0.05180176498290698,-0.05180176498290698,-0.05180176498290698,0
18853,-0.21471235208130604,-0.21471235208130604,-0.21471235208130604,0
18854,-0.15567510362038697,-0.15567510362038697,-0.15567510362038697,0
18855,-0.23945083714096818,-0.23945083714096818,-0.23945083714096818,0
18856,-0.16770539642920892,-0.16770539642920892,-0.16770539642920892,0
18857,-0.7223080028429147,-0.7223080028429147,-0.7223080028429147,0
18858,-0.3401068347856375,-0.3401068347856375,-0.3401068347856375,0
18859,-0.6463872308874741,-0.6463872308874741,-0.6463872308874741,0
18860,-1.0717218681951153,-1.0717218681951153,-1.0717218681951153,0
18861,-0.74709017744566,-0.74709017744566,-0.74709017744566,0
18862,-0.6879397804410964,-0.6879397804410964,-0.6879397804410964,0
18863,-0.8927540160591153,-0.8927540160591153,-0.8927540160591153,0
18864,-0.6505213956408366,-0.6505213956408366,-0.6505213956408366,0
18865,-0.5842474305136263,-0.5842474305136263,-0.5842474305136263,0
18866,-0.9243856046393785,-0.9243856046393785,-0.9243856046393785,0
18867,-0.7531770578076242,-0.7531770578076242,-0.7531770578076242,0
18868,-0.6663246527115951,-0.6663246527115951,-0.6663246527115951,0
18869,-0.708008586087951,-0.708008586087951,-0.708008586087951,0
18870,-0.810104499937581,-0.810104499937581,-0.810104499937581,0
18871,-0.7476031932475813,-0.7476031932475813,-0.7476031932475813,0
18872,-1.0534344420516715,-1.0534344420516715,-1.0534344420516715,0
18873,-0.9387332145866555,-0.9387332145866555,-0.9387332145866555,0
18874,-1.0205124771828578,-1.0205124771828578,-1.0205124771828578,0
18875,-0.9215493650378468,-0.9215493650378468,-0.9215493650378468,0
18876,-1.00874915107707,-1.00874915107707,-1.00874915107707,0
18877,-1.1146409887820288,-1.1146409887820288,-1.1146409887820288,0
18878,-0.9561477276809255,-0.9561477276809255,-0.9561477276809255,0
18879,-0.9066866199600376,-0.9066866199600376,-0.9066866199600376,0
18880,-0.721382184725528,-0.721382184725528,-0.721382184725528,0
18881,-0.9940848416149858,-0.9940848416149858,-0.9940848416149858,0
18882,-0.961448521283871,-0.961448521283871,-0.961448521283871,0
18883,-1.0729920059752003,-1.0729920059752003,-1.0729920059752003,0
18884,-0.7271695631228473,-0.7271695631228473,-0.7271695631228473,0
18885,-0.7279000986348214,-0.7279000986348214,-0.7279000986348214,0
18886,-0.7789728202829715,-0.7789728202829715,-0.7789728202829715,0
18887,-0.8444175190727121,-0.8444175190727121,-0.8444175190727121,0
18888,-0.9233674330916886,-0.9233674330916886,-0.9233674330916886,0
18889,-1.0873049956695608,-1.0873049956695608,-1.0873049956695608,0
18890,-0.6757980425238855,-0.6757980425238855,-0.6757980425238855,0
18891,-0.5761173482448799,-0.5761173482448799,-0.5761173482448799,0
18892,-0.6302480099941187,-0.6302480099941187,-0.6302480099941187,0
18893,-0.4459059430542599,-0.4459059430542599,-0.4459059430542599,0
18894,-0.5889824306636646,-0.5889824306636646,-0.5889824306636646,0
18895,-0.4205888011552338,-0.4205888011552338,-0.4205888011552338,0
18896,0.04328968065323471,0.04328968065323471,0.04328968065323471,0
18897,-0.0181648306861098,-0.0181648306861098,-0.0181648306861098,0
18898,-0.12328017026276153,-0.12328017026276153,-0.12328017026276153,0
18899,0.47199504285807986,0.47199504285807986,0.47199504285807986,0
18900,0.14515508435451804,0.14515508435451804,0.14515508435451804,0
18901,-0.21713291985872196,-0.21713291985872196,-0.21713291985872196,0
18902,0.3737381250469338,0.3737381250469338,0.3737381250469338,0
18903,0.031435510369671155,0.031435510369671155,0.031435510369671155,0
18904,0.17730597146914592,,0.02382905899227887,1
18905,0.24546238732488052,,0.016222607614886583,1
18906,0.37722473449154587,,0.008616156237494295,1
18907,0.47833490447190297,,0.0010097048601020106,1
18908,0.9231699782433029,,-0.006596746517290274,1
18909,0.272544534268997,,-0.014203197894682565,1
18910,0.34381942621343475,,-0.02180964927207485,1
18911,0.5940120022730732,,-0.029416100649467133,1
18912,0.6844220977167078,,-0.03702255202685942,1
18913,0.21056690868946049,,-0.0446290034042517,1
18914,0.7677394948170562,,-0.052235454781643986,1
18915,0.9097001691059348,,-0.059841906159036284,1
