time,original,missing,interpolated,mask
16907,0.045151920834350046,0.045151920834350046,0.045151920834350046,0
16908,0.5713020478214308,0.5713020478214308,0.5713020478214308,0
16909,0.48563718866427347,0.48563718866427347,0.48563718866427347,0
16910,0.8606340430914694,0.8606340430914694,0.8606340430914694,0
16911,0.5975943109025049,0.5975943109025049,0.5975943109025049,0
16912,0.9198659699165352,0.9198659699165352,0.9198659699165352,0
16913,0.9226047300254805,0.9226047300254805,0.9226047300254805,0
16914,0.383863693249045,0.383863693249045,0.383863693249045,0
16915,0.9226934544881393,0.9226934544881393,0.9226934544881393,0
16916,0.8788789195041924,0.8788789195041924,0.8788789195041924,0
16917,0.9179622190264665,0.9179622190264665,0.9179622190264665,0
16918,0.906139409195904,0.906139409195904,0.906139409195904,0
16919,1.101840671934822,1.101840671934822,1.101840671934822,0
16920,0.9592890676543441,0.9592890676543441,0.9592890676543441,0
16921,0.7992781152450886,0.7992781152450886,0.7992781152450886,0
16922,0.5409400590179997,,0.7633609405799856,1
16923,1.327458069198741,,0.7274437659148826,1
16924,1.2557799895686708,,0.6915265912497797,1
16925,1.184896002291991,,0.6556094165846766,1
16926,0.6656002650755425,,0.6196922419195736,1
16927,0.9624663697768818,,0.5837750672544706,1
16928,0.5593061676855561,,0.5478578925893676,1
16929,0.8131829921723699,,0.5119407179242645,1
16930,1.372882728048214,,0.4760235432591616,1
16931,1.1680661780633852,,0.4401063685940586,1
16932,0.9881402100104228,,0.4041891939289556,1
16933,1.32010140238721,,0.36827201926385256,1
16934,1.011611492711698,,0.3323548445987496,1
16935,0.883289600482704,,0.2964376699336466,1
16936,0.6334580185649501,,0.2605204952685436,1
16937,0.723254714931709,,0.22460332060344057,1
16938,0.8702586827466243,,0.18868614593833755,1
16939,0.7210959241132653,,0.15276897127323452,1
16940,0.470467785482095,,0.11685179660813161,1
16941,0.642509635854393,,0.08093462194302858,1
16942,0.7432761807278074,,0.04501744727792556,1
16943,0.47260254455829315,,0.009100272612822535,1
16944,0.3727435897772158,,-0.02681690205228049,1
16945,0.17225659189512668,,-0.06273407671738351,1
16946,0.07037221863299678,,-0.09865125138248643,1
16947,-0.05003563178363299,,-0.13456842604758945,1
16948,0.13278725625104462,,-0.17048560071269248,1
16949,-0.07485833265545688,,-0.2064027753777954,1
16950,-0.011937955807811325,,-0.2423199500428984,1
16951,-0.03548973988021639,,-0.27823712470800144,1
16952,-0.3141542993731046,-0.3141542993731046,-0.3141542993731046,0
16953,-0.19537293399836983,-0.19537293399836983,-0.19537293399836983,0
16954,-0.5544877682881563,-0.5544877682881563,-0.5544877682881563,0
16955,-0.028297424548002603,-0.028297424548002603,-0.028297424548002603,0
16956,-0.1387282011903657,-0.1387282011903657,-0.1387282011903657,0
16957,-0.29865977074506356,-0.29865977074506356,-0.29865977074506356,0
16958,-0.4825205233998369,-0.4825205233998369,-0.4825205233998369,0
16959,-0.48944745337752793,-0.48944745337752793,-0.48944745337752793,0
16960,-0.8776341168211057,-0.8776341168211057,-0.8776341168211057,0
16961,-0.49053894839633794,-0.49053894839633794,-0.49053894839633794,0
16962,-0.9158392265103055,-0.9158392265103055,-0.9158392265103055,0
16963,-0.6770384212866151,-0.6770384212866151,-0.6770384212866151,0
16964,-0.9241678927633392,-0.9241678927633392,-0.9241678927633392,0
16965,-0.752052580985678,-0.752052580985678,-0.752052580985678,0
16966,-0.5032168299534501,-0.5032168299534501,-0.5032168299534501,0
16967,-0.9585100071578289,-0.9585100071578289,-0.9585100071578289,0
16968,-0.7109065960300983,-0.7109065960300983,-0.7109065960300983,0
16969,-0.9046875663541657,-0.9046875663541657,-0.9046875663541657,0
16970,-1.1397635338066698,-1.1397635338066698,-1.1397635338066698,0
16971,-0.5726957082669957,-0.5726957082669957,-0.5726957082669957,0
16972,-0.9652941272062344,-0.9652941272062344,-0.9652941272062344,0
16973,-0.6579499025906931,-0.6579499025906931,-0.6579499025906931,0
16974,-1.4103892287164421,-1.4103892287164421,-1.4103892287164421,0
16975,-1.1019305921114282,-1.1019305921114282,-1.1019305921114282,0
16976,-1.241421721998473,-1.241421721998473,-1.241421721998473,0
16977,-1.2704047034504173,-1.2704047034504173,-1.2704047034504173,0
16978,-1.1697937411079544,-1.1697937411079544,-1.1697937411079544,0
16979,-1.1300455062174928,-1.1300455062174928,-1.1300455062174928,0
16980,-1.3237800616225464,-1.3237800616225464,-1.3237800616225464,0
16981,-0.7123249555809525,-0.7123249555809525,-0.7123249555809525,0
16982,-0.5816840892648492,-0.5816840892648492,-0.5816840892648492,0
16983,-0.9011022814272691,-0.9011022814272691,-0.9011022814272691,0
16984,-0.8475121355958185,-0.8475121355958185,-0.8475121355958185,0
16985,-0.7013208476125246,-0.7013208476125246,-0.7013208476125246,0
16986,-0.6786127202380143,-0.6786127202380143,-0.6786127202380143,0
16987,-0.5187875070155347,-0.5187875070155347,-0.5187875070155347,0
16988,-0.6928954681407101,-0.6928954681407101,-0.6928954681407101,0
16989,-0.785035002743077,-0.785035002743077,-0.785035002743077,0
16990,-0.7242877092614279,-0.7242877092614279,-0.7242877092614279,0
16991,-0.5066483502497838,-0.5066483502497838,-0.5066483502497838,0
16992,-0.9725719254890972,-0.9725719254890972,-0.9725719254890972,0
16993,-0.2389965689448255,-0.2389965689448255,-0.2389965689448255,0
16994,-0.24585161187962684,-0.24585161187962684,-0.24585161187962684,0
16995,0.11660163499527693,0.11660163499527693,0.11660163499527693,0
16996,-0.4498521508282586,-0.4498521508282586,-0.4498521508282586,0
16997,-0.1459411704308131,-0.1459411704308131,-0.1459411704308131,0
16998,-0.3377420089630606,-0.3377420089630606,-0.3377420089630606,0
16999,0.14277878955127266,0.14277878955127266,0.14277878955127266,0
17000,-0.23733720364867072,-0.23733720364867072,-0.23733720364867072,0
17001,0.3500730893262787,0.3500730893262787,0.3500730893262787,0
17002,0.3441967027838939,0.3441967027838939,0.3441967027838939,0
17003,0.24083078141139447,0.24083078141139447,0.24083078141139447,0
17004,0.06728276912113332,0.06728276912113332,0.06728276912113332,0
17005,0.2034896240872372,0.2034896240872372,0.2034896240872372,0
17006,0.7654569438147265,0.7654569438147265,0.7654569438147265,0
17007,0.6232578999228752,0.6232578999228752,0.6232578999228752,0
17008,0.7520760402439052,0.7520760402439052,0.7520760402439052,0
17009,0.9425589098945555,0.9425589098945555,0.9425589098945555,0
17010,0.8004079663881872,0.8004079663881872,0.8004079663881872,0
17011,0.8914616933965378,0.8914616933965378,0.8914616933965378,0
17012,0.5948749385089357,0.5948749385089357,0.5948749385089357,0
17013,0.9887369777467911,0.9887369777467911,0.9887369777467911,0
17014,0.700229142016735,0.700229142016735,0.700229142016735,0
17015,1.0867391757463214,1.0867391757463214,1.0867391757463214,0
17016,1.118982816095819,1.118982816095819,1.118982816095819,0
17017,0.8458155301663857,0.8458155301663857,0.8458155301663857,0
17018,0.8684203300998266,0.8684203300998266,0.8684203300998266,0
17019,0.9505823051276917,0.9505823051276917,0.9505823051276917,0
17020,0.922684585419896,0.922684585419896,0.922684585419896,0
17021,1.5797809545195112,1.5797809545195112,1.5797809545195112,0
17022,0.6492689060920998,0.6492689060920998,0.6492689060920998,0
17023,0.6639339208799884,0.6639339208799884,0.6639339208799884,0
17024,0.6348956937819334,0.6348956937819334,0.6348956937819334,0
17025,0.9503939399669189,0.9503939399669189,0.9503939399669189,0
17026,0.9818007215267034,0.9818007215267034,0.9818007215267034,0
17027,0.8369241857235181,0.8369241857235181,0.8369241857235181,0
17028,0.8695553584073343,0.8695553584073343,0.8695553584073343,0
17029,1.0043775310957515,1.0043775310957515,1.0043775310957515,0
17030,1.3911143426406416,1.3911143426406416,1.3911143426406416,0
17031,1.0077900101314166,1.0077900101314166,1.0077900101314166,0
17032,1.2972311523845113,1.2972311523845113,1.2972311523845113,0
17033,0.6503840251625747,0.6503840251625747,0.6503840251625747,0
17034,0.9078406885854846,0.9078406885854846,0.9078406885854846,0
17035,1.1349867808135379,1.1349867808135379,1.1349867808135379,0
17036,1.000488547689577,1.000488547689577,1.000488547689577,0
17037,0.8037968559602819,0.8037968559602819,0.8037968559602819,0
17038,0.43393525144418515,0.43393525144418515,0.43393525144418515,0
17039,0.797855106960675,0.797855106960675,0.797855106960675,0
17040,0.40302172021889204,0.40302172021889204,0.40302172021889204,0
17041,0.567697491661835,0.567697491661835,0.567697491661835,0
17042,0.38845411429490984,0.38845411429490984,0.38845411429490984,0
17043,0.4930425202412879,0.4930425202412879,0.4930425202412879,0
17044,0.45128945239403734,0.45128945239403734,0.45128945239403734,0
17045,0.19109877101574085,0.19109877101574085,0.19109877101574085,0
17046,0.28422740179913786,0.28422740179913786,0.28422740179913786,0
17047,-0.06943246151717894,-0.06943246151717894,-0.06943246151717894,0
17048,0.19237417936687506,0.19237417936687506,0.19237417936687506,0
17049,-0.09364176634200384,-0.09364176634200384,-0.09364176634200384,0
17050,0.18217656374738858,0.18217656374738858,0.18217656374738858,0
17051,0.0008179158144149684,0.0008179158144149684,0.0008179158144149684,0
17052,0.13991214351082532,0.13991214351082532,0.13991214351082532,0
17053,-0.16752879409943636,-0.16752879409943636,-0.16752879409943636,0
17054,-0.15072315410814716,-0.15072315410814716,-0.15072315410814716,0
17055,-0.6587093250651677,-0.6587093250651677,-0.6587093250651677,0
17056,-0.2678791732159133,-0.2678791732159133,-0.2678791732159133,0
17057,-0.11452144075822807,-0.11452144075822807,-0.11452144075822807,0
17058,-0.481133916129321,-0.481133916129321,-0.481133916129321,0
17059,-0.5016920767855679,-0.5016920767855679,-0.5016920767855679,0
17060,-0.3505747848575902,-0.3505747848575902,-0.3505747848575902,0
17061,-0.3964755530506217,-0.3964755530506217,-0.3964755530506217,0
17062,-0.21383175402976712,-0.21383175402976712,-0.21383175402976712,0
17063,-0.6406949205445449,-0.6406949205445449,-0.6406949205445449,0
17064,-0.6852993233249931,-0.6852993233249931,-0.6852993233249931,0
17065,-0.6447366560421102,-0.6447366560421102,-0.6447366560421102,0
17066,-0.992597367110269,,-0.6276901420811023,1
17067,-1.3629529193995482,,-0.6106436281200943,1
17068,-1.1009004321097913,,-0.5935971141590864,1
17069,-0.8577034442209706,,-0.5765506001980786,1
17070,-0.8410759910063061,,-0.5595040862370707,1
17071,-0.8037802376901855,,-0.5424575722760627,1
17072,-0.9899203147419674,,-0.5254110583150549,1
17073,-0.8330791423459463,,-0.508364544354047,1
17074,-0.6258826571127833,,-0.49131803039303906,1
17075,-1.0789718754680808,,-0.47427151643203114,1
17076,-0.9621800077776717,,-0.45722500247102327,1
17077,-0.9895548196539387,,-0.44017848851001534,1
17078,-0.6945197356702228,,-0.4231319745490074,1
17079,-0.9185716020743248,,-0.40608546058799955,1
17080,-0.820307662318914,,-0.3890389466269917,1
17081,-0.9511589266364427,,-0.37199243266598375,1
17082,-0.8637517122108199,,-0.3549459187049758,1
17083,-0.933214916036093,,-0.33789940474396796,1
17084,-1.0781083089744619,,-0.32085289078296003,1
17085,-0.6295707014111767,,-0.30380637682195216,1
17086,-0.8285860507818326,,-0.28675986286094424,1
17087,-0.8170603407972904,,-0.26971334889993637,1
17088,-0.39876343253462415,,-0.25266683493892844,1
17089,-0.5324662131208397,,-0.23562032097792052,1
17090,-0.6197952860851499,,-0.21857380701691265,1
17091,-0.4112931652111726,,-0.20152729305590472,1
17092,-0.17171959915226853,,-0.18448077909489685,1
17093,-0.46757840140970236,,-0.16743426513388893,1
17094,-0.26241285881971277,,-0.15038775117288106,1
17095,-0.3311482000584094,,-0.1333412372118732,1
17096,-0.1162947232508652,-0.1162947232508652,-0.1162947232508652,0
17097,-0.09600130971986402,-0.09600130971986402,-0.09600130971986402,0
17098,-0.4663410132658221,-0.4663410132658221,-0.4663410132658221,0
17099,-0.4001873363258356,-0.4001873363258356,-0.4001873363258356,0
17100,0.16673857589333926,0.16673857589333926,0.16673857589333926,0
17101,0.17251649280242334,0.17251649280242334,0.17251649280242334,0
17102,0.3189779236135857,0.3189779236135857,0.3189779236135857,0
17103,0.17807556192855356,0.17807556192855356,0.17807556192855356,0
17104,0.27609253632086594,0.27609253632086594,0.27609253632086594,0
17105,0.33983741922257726,0.33983741922257726,0.33983741922257726,0
17106,0.6099322397856763,0.6099322397856763,0.6099322397856763,0
17107,0.7509132253354788,0.7509132253354788,0.7509132253354788,0
17108,0.6918120265239166,0.6918120265239166,0.6918120265239166,0
17109,-0.014217110494509022,-0.014217110494509022,-0.014217110494509022,0
17110,0.7099448820703693,0.7099448820703693,0.7099448820703693,0
17111,0.43836731768196174,0.43836731768196174,0.43836731768196174,0
17112,0.5522075734199782,0.5522075734199782,0.5522075734199782,0
17113,1.1144895295843091,1.1144895295843091,1.1144895295843091,0
17114,0.9637855661953414,0.9637855661953414,0.9637855661953414,0
17115,0.5760646269882757,0.5760646269882757,0.5760646269882757,0
17116,0.6215594307475086,0.6215594307475086,0.6215594307475086,0
17117,0.721980817181798,0.721980817181798,0.721980817181798,0
17118,1.1412564964342968,1.1412564964342968,1.1412564964342968,0
17119,0.81566955000474,0.81566955000474,0.81566955000474,0
17120,0.8698740159256493,0.8698740159256493,0.8698740159256493,0
17121,0.9490814862406364,0.9490814862406364,0.9490814862406364,0
17122,0.8313256743491402,0.8313256743491402,0.8313256743491402,0
17123,0.7356237168174566,0.7356237168174566,0.7356237168174566,0
17124,1.0721835359879581,1.0721835359879581,1.0721835359879581,0
17125,0.7834429714299459,0.7834429714299459,0.7834429714299459,0
17126,1.0632356074676346,1.0632356074676346,1.0632356074676346,0
17127,0.982368314260511,0.982368314260511,0.982368314260511,0
17128,1.1866337496346584,1.1866337496346584,1.1866337496346584,0
17129,0.8983119959390458,0.8983119959390458,0.8983119959390458,0
17130,0.8192885599811143,0.8192885599811143,0.8192885599811143,0
17131,0.9822056861148328,,0.7649389777140809,1
17132,0.6920133899654741,,0.7105893954470476,1
17133,1.0829258549405687,,0.6562398131800142,1
17134,0.8070754476391647,,0.6018902309129809,1
17135,0.9772305785284752,,0.5475406486459475,1
17136,1.0240585574412793,,0.49319106637891413,1
17137,0.812076650338731,,0.4388414841118808,1
17138,1.0291623334955013,,0.38449190184484744,1
17139,0.18244880255355123,,0.3301423195778141,1
17140,0.4989569405625685,,0.2757927373107807,1
17141,0.502904774157112,,0.22144315504374734,1
17142,0.42968377821760917,,0.167093572776714,1
17143,0.27752805696394656,,0.11274399050968065,1
17144,0.6358515918367138,,0.0583944082426473,1
17145,-0.1971832363847862,,0.004044825975613953,1
17146,0.4195770319025991,,-0.050304756291419395,1
17147,0.29857079168477585,,-0.10465433855845274,1
17148,-0.3024849354420209,,-0.1590039208254861,1
17149,0.23285957228335163,,-0.21335350309251944,1
17150,-0.045069245733561386,,-0.2677030853595529,1
17151,-0.3265102226864779,,-0.32205266762658613,1
17152,-0.23018276485488637,,-0.3764022498936196,1
17153,0.41050103276451744,,-0.4307518321606528,1
17154,0.010794665475165888,,-0.4851014144276863,1
17155,-0.017335532865677683,,-0.5394509966947195,1
17156,-0.3748062165245336,,-0.593800578961753,1
17157,-0.26255614005639033,,-0.6481501612287862,1
17158,0.1796061580132955,,-0.7024997434958197,1
17159,-0.2498494175090517,,-0.7568493257628529,1
17160,-0.8074333351426743,,-0.8111989080298864,1
17161,-0.8655484902969196,-0.8655484902969196,-0.8655484902969196,0
17162,-0.7804102060614305,-0.7804102060614305,-0.7804102060614305,0
17163,-0.7763163743076803,-0.7763163743076803,-0.7763163743076803,0
17164,-0.5447153142994288,-0.5447153142994288,-0.5447153142994288,0
17165,-0.7512561213290901,-0.7512561213290901,-0.7512561213290901,0
17166,-0.3540726495332867,-0.3540726495332867,-0.3540726495332867,0
17167,-0.9424646641832816,-0.9424646641832816,-0.9424646641832816,0
17168,-0.888995743385506,-0.888995743385506,-0.888995743385506,0
17169,-1.215353629580331,-1.215353629580331,-1.215353629580331,0
17170,-0.8564645555722302,-0.8564645555722302,-0.8564645555722302,0
17171,-0.7147187494210288,-0.7147187494210288,-0.7147187494210288,0
17172,-0.8647259948774192,-0.8647259948774192,-0.8647259948774192,0
17173,-0.9531262633796516,-0.9531262633796516,-0.9531262633796516,0
17174,-1.3372658156013304,-1.3372658156013304,-1.3372658156013304,0
17175,-1.1098076324559172,-1.1098076324559172,-1.1098076324559172,0
17176,-0.9496953407088473,-0.9496953407088473,-0.9496953407088473,0
17177,-1.3281440371113724,-1.3281440371113724,-1.3281440371113724,0
17178,-1.0151886312537663,-1.0151886312537663,-1.0151886312537663,0
17179,-1.2617286047006853,-1.2617286047006853,-1.2617286047006853,0
17180,-1.1087958298833933,-1.1087958298833933,-1.1087958298833933,0
17181,-0.6760677056536826,-0.6760677056536826,-0.6760677056536826,0
17182,-1.088576171063674,-1.088576171063674,-1.088576171063674,0
17183,-0.5042398962096165,-0.5042398962096165,-0.5042398962096165,0
17184,-1.0483270112979333,-1.0483270112979333,-1.0483270112979333,0
17185,-0.8796395102450274,-0.8796395102450274,-0.8796395102450274,0
17186,-1.0399842423032675,-1.0399842423032675,-1.0399842423032675,0
17187,-0.5021194407442571,-0.5021194407442571,-0.5021194407442571,0
17188,-0.8637685149904317,-0.8637685149904317,-0.8637685149904317,0
17189,-0.4378614853244364,-0.4378614853244364,-0.4378614853244364,0
17190,-0.5660151462425834,-0.5660151462425834,-0.5660151462425834,0
17191,-0.26652708365060707,-0.26652708365060707,-0.26652708365060707,0
17192,-0.174685038661126,-0.174685038661126,-0.174685038661126,0
17193,-0.4936898171306483,-0.4936898171306483,-0.4936898171306483,0
17194,-0.4525961271274284,-0.4525961271274284,-0.4525961271274284,0
17195,-0.47551119447718354,-0.47551119447718354,-0.47551119447718354,0
17196,0.1991970456158519,0.1991970456158519,0.1991970456158519,0
17197,0.03313276652645969,0.03313276652645969,0.03313276652645969,0
17198,-0.14029707883137202,-0.14029707883137202,-0.14029707883137202,0
17199,-0.22277925130821913,-0.22277925130821913,-0.22277925130821913,0
17200,-0.011722404998548807,-0.011722404998548807,-0.011722404998548807,0
17201,0.44460565895866333,0.44460565895866333,0.44460565895866333,0
17202,0.022802640709432234,0.022802640709432234,0.022802640709432234,0
17203,0.3558075752749462,0.3558075752749462,0.3558075752749462,0
17204,0.21805703475628108,0.21805703475628108,0.21805703475628108,0
17205,0.5161822923117804,0.5161822923117804,0.5161822923117804,0
17206,0.1765112221551608,0.1765112221551608,0.1765112221551608,0
17207,0.774133753928411,0.774133753928411,0.774133753928411,0
17208,0.6512824295514925,0.6512824295514925,0.6512824295514925,0
17209,0.4491205456436139,0.4491205456436139,0.4491205456436139,0
17210,0.8339251861932911,0.8339251861932911,0.8339251861932911,0
17211,0.5443851518638372,0.5443851518638372,0.5443851518638372,0
17212,0.24053448252536358,0.24053448252536358,0.24053448252536358,0
17213,0.9569143495561387,0.9569143495561387,0.9569143495561387,0
17214,0.5152023671995234,0.5152023671995234,0.5152023671995234,0
17215,0.948902416533131,0.948902416533131,0.948902416533131,0
17216,0.744409331944139,0.744409331944139,0.744409331944139,0
17217,0.8036732047267412,0.8036732047267412,0.8036732047267412,0
17218,1.1490474775939745,1.1490474775939745,1.1490474775939745,0
17219,0.9599658216797012,,1.1201269678530543,1
17220,1.2037516694525445,,1.091206458112134,1
17221,0.8600711482376888,,1.0622859483712137,1
17222,0.8813712976386927,,1.0333654386302933,1
17223,0.5340799669547082,,1.004444928889373,1
17224,1.0266121627159206,,0.9755244191484528,1
17225,0.8228886449914017,,0.9466039094075325,1
17226,1.2340921214895266,,0.9176833996666123,1
17227,0.7875295386019459,,0.888762889925692,1
17228,1.3015303350415075,,0.8598423801847717,1
17229,1.0954995422809264,,0.8309218704438515,1
17230,0.8556081502326988,,0.802001360702931,1
17231,1.07682860451008,,0.7730808509620108,1
17232,0.9420649266707333,,0.7441603412210905,1
17233,0.6176504730419575,,0.7152398314801702,1
17234,0.9301382093141816,,0.68631932173925,1
17235,0.9732223149005135,,0.6573988119983296,1
17236,0.6574793770881491,,0.6284783022574094,1
17237,0.553482249243037,,0.5995577925164891,1
17238,0.7237566347586332,,0.5706372827755688,1
17239,0.39453077560008265,,0.5417167730346486,1
17240,0.7033066477832093,,0.5127962632937283,1
17241,0.3541692805457029,,0.483875753552808,1
17242,0.5864886376721425,,0.4549552438118877,1
17243,0.64577659810921,,0.42603473407096737,1
17244,0.1672936630906011,,0.39711422433004717,1
17245,0.3015389559384973,,0.36819371458912686,1
17246,0.42706253070587785,,0.33927320484820656,1
17247,-0.13692216997221565,,0.31035269510728625,1
17248,0.09571596812519748,,0.28143218536636605,1
17249,0.2525116756254458,0.2525116756254458,0.2525116756254458,0
17250,0.029007877258002076,0.029007877258002076,0.029007877258002076,0
17251,-0.20327387442856104,-0.20327387442856104,-0.20327387442856104,0
17252,0.12708456188472947,0.12708456188472947,0.12708456188472947,0
17253,-0.6493445559473852,-0.6493445559473852,-0.6493445559473852,0
17254,0.2541591778814361,0.2541591778814361,0.2541591778814361,0
17255,-0.7214484146895132,-0.7214484146895132,-0.7214484146895132,0
17256,-0.4189055949280939,-0.4189055949280939,-0.4189055949280939,0
17257,-0.6871677047741509,-0.6871677047741509,-0.6871677047741509,0
17258,-0.6183157890298607,-0.6183157890298607,-0.6183157890298607,0
17259,-0.6398901243094041,-0.6398901243094041,-0.6398901243094041,0
17260,-0.3542983522391404,-0.3542983522391404,-0.3542983522391404,0
17261,-0.5685700941753417,-0.5685700941753417,-0.5685700941753417,0
17262,-0.5230140410047226,-0.5230140410047226,-0.5230140410047226,0
17263,-1.102820389443623,-1.102820389443623,-1.102820389443623,0
17264,-0.817862731950353,-0.817862731950353,-0.817862731950353,0
17265,-0.681396980998779,-0.681396980998779,-0.681396980998779,0
17266,-0.9525729436513315,-0.9525729436513315,-0.9525729436513315,0
17267,-0.9260918214254953,-0.9260918214254953,-0.9260918214254953,0
17268,-1.0718505247111534,-1.0718505247111534,-1.0718505247111534,0
17269,-0.6513149464166235,-0.6513149464166235,-0.6513149464166235,0
17270,-1.2403857299891983,-1.2403857299891983,-1.2403857299891983,0
17271,-1.2230531796021171,-1.2230531796021171,-1.2230531796021171,0
17272,-0.9976421716474918,-0.9976421716474918,-0.9976421716474918,0
17273,-0.9083511944980406,-0.9083511944980406,-0.9083511944980406,0
17274,-0.9728789686474363,-0.9728789686474363,-0.9728789686474363,0
17275,-1.0208887673167344,-1.0208887673167344,-1.0208887673167344,0
17276,-1.1512118385266588,-1.1512118385266588,-1.1512118385266588,0
17277,-1.0046295067473359,-1.0046295067473359,-1.0046295067473359,0
17278,-0.9243420080243006,-0.9243420080243006,-0.9243420080243006,0
17279,-1.2193915551438672,-1.2193915551438672,-1.2193915551438672,0
17280,-1.1439146698530376,-1.1439146698530376,-1.1439146698530376,0
17281,-0.7158825061157243,-0.7158825061157243,-0.7158825061157243,0
17282,-0.5616300337843947,-0.5616300337843947,-0.5616300337843947,0
17283,-0.8794286498598802,-0.8794286498598802,-0.8794286498598802,0
17284,-0.7284514023554103,-0.7284514023554103,-0.7284514023554103,0
17285,-0.6292237743755381,-0.6292237743755381,-0.6292237743755381,0
17286,-0.960668520771899,-0.960668520771899,-0.960668520771899,0
17287,-1.0451727923362766,-1.0451727923362766,-1.0451727923362766,0
17288,-0.7591097701127395,-0.7591097701127395,-0.7591097701127395,0
17289,-0.32152205532776557,-0.32152205532776557,-0.32152205532776557,0
17290,-0.6682608667112865,,-0.2795425595266131,1
17291,-0.0901734982048058,,-0.23756306372546065,1
17292,-0.5889375482301829,,-0.19558356792430823,1
17293,0.0027693659200643816,,-0.15360407212315577,1
17294,-0.4215466608316253,,-0.11162457632200332,1
17295,-0.4214918355087612,,-0.06964508052085089,1
17296,-0.25394011114526416,,-0.027665584719698433,1
17297,-0.014194916743863917,,0.014313911081454023,1
17298,-0.41147753524434805,,0.05629340688260648,1
17299,0.08273149342004728,,0.09827290268375893,1
17300,0.14785067289015305,,0.1402523984849114,1
17301,0.10378093974215769,,0.1822318942860638,1
17302,0.2873399102772405,,0.22421139008721624,1
17303,0.2520043010571137,,0.2661908858883687,1
17304,0.42358671940184833,,0.30817038168952116,1
17305,0.27161863919442103,,0.3501498774906736,1
17306,0.47551726541515316,,0.39212937329182607,1
17307,0.25755277300333657,,0.4341088690929785,1
17308,0.5423018833960485,,0.476088364894131,1
17309,0.32404868040588797,,0.5180678606952834,1
17310,0.6724839912328089,,0.5600473564964359,1
17311,0.39306988689919653,,0.6020268522975883,1
17312,0.34938994914121035,,0.6440063480987408,1
17313,1.121662555359332,,0.6859858438998931,1
17314,0.7290014316138974,,0.7279653397010457,1
17315,0.6450397873299875,,0.769944835502198,1
17316,1.0126785203922026,,0.8119243313033506,1
17317,0.9904117492276399,,0.853903827104503,1
17318,0.7887449567276633,,0.8958833229056555,1
17319,0.926583012700333,,0.9378628187068079,1
17320,0.9798423145079606,0.9798423145079606,0.9798423145079606,0
17321,0.7045691338017578,0.7045691338017578,0.7045691338017578,0
17322,0.9821719723337041,0.9821719723337041,0.9821719723337041,0
17323,0.7429339261930629,0.7429339261930629,0.7429339261930629,0
17324,0.7020230034614117,,0.712792518057116,1
17325,1.0823223816256962,,0.6826511099211692,1
17326,1.0077271527722629,,0.6525097017852223,1
17327,1.1369493355172704,,0.6223682936492755,1
17328,1.0275952496727145,,0.5922268855133286,1
17329,0.6355948589035625,,0.5620854773773818,1
17330,1.322886948121849,,0.5319440692414349,1
17331,1.2837073411587814,,0.501802661105488,1
17332,1.004756926204989,,0.4716612529695412,1
17333,0.5734143801629017,,0.44151984483359435,1
17334,0.7395285880858151,,0.4113784366976475,1
17335,0.8682278374346244,,0.3812370285617006,1
17336,1.104631069410381,,0.35109562042575376,1
17337,1.0635586242355024,,0.3209542122898069,1
17338,0.563089802307713,,0.29081280415386007,1
17339,0.3228570077531943,,0.2606713960179132,1
17340,0.708063828799887,,0.23052998788196633,1
17341,0.5249083140459598,,0.20038857974601954,1
17342,0.33909953186042907,,0.17024717161007263,1
17343,0.4677647686523373,,0.14010576347412584,1
17344,0.3077565136802962,,0.10996435533817894,1
17345,0.14948089254517924,,0.07982294720223215,1
17346,0.0037299950565707063,,0.04968153906628525,1
17347,0.035703293014862275,,0.01954013093033835,1
17348,0.21425113729663645,,-0.01060127720560844,1
17349,0.007243248344572198,,-0.04074268534155534,1
17350,0.07669209139687477,,-0.07088409347750213,1
17351,-0.15560533263923404,,-0.10102550161344903,1
17352,0.07759913738309929,,-0.13116690974939582,1
17353,-0.2316773837050266,,-0.16130831788534272,1
17354,-0.1914497260212895,-0.1914497260212895,-0.1914497260212895,0
17355,-0.33158559343722455,-0.33158559343722455,-0.33158559343722455,0
17356,-0.21154402978997622,-0.21154402978997622,-0.21154402978997622,0
17357,-0.31203508468128693,-0.31203508468128693,-0.31203508468128693,0
17358,-0.8072758356857548,-0.8072758356857548,-0.8072758356857548,0
17359,-0.5290099437546572,-0.5290099437546572,-0.5290099437546572,0
17360,-0.618902758822294,-0.618902758822294,-0.618902758822294,0
17361,-0.6692453615657975,-0.6692453615657975,-0.6692453615657975,0
17362,-0.3124151239873554,-0.3124151239873554,-0.3124151239873554,0
17363,-0.5643000145012782,-0.5643000145012782,-0.5643000145012782,0
17364,-0.6387321594384248,-0.6387321594384248,-0.6387321594384248,0
17365,-0.6721827687802118,-0.6721827687802118,-0.6721827687802118,0
17366,-0.8477090375705708,-0.8477090375705708,-0.8477090375705708,0
17367,-0.7713600211156513,-0.7713600211156513,-0.7713600211156513,0
17368,-0.988650845140801,-0.988650845140801,-0.988650845140801,0
17369,-0.9948300848928078,-0.9948300848928078,-0.9948300848928078,0
17370,-0.7331762817923458,-0.7331762817923458,-0.7331762817923458,0
17371,-0.9743145627225714,-0.9743145627225714,-0.9743145627225714,0
17372,-0.7928009188912226,,-0.9258719503497552,1
17373,-0.48948604351242053,,-0.8774293379769389,1
