time,original,missing,interpolated,mask
14085,3.25479234491274,,2.688840761683694,1
14086,2.442505531071695,,2.6002815280757408,1
14087,2.753532245714467,,2.5117222944677873,1
14088,0.2259106654542496,,2.423163060859834,1
14089,0.19620673985526826,,2.3346038272518808,1
14090,-5.745796211788331,,2.2460445936439273,1
14091,1.7797336667987147,,2.157485360035974,1
14092,8.819257420147773,,2.0689261264280203,1
14093,-7.825777466499365,,1.9803668928200677,1
14094,1.8918076592121147,1.8918076592121147,1.8918076592121147,0
14095,6.178875360710769,6.178875360710769,6.178875360710769,0
14096,-0.15401930484819024,-0.15401930484819024,-0.15401930484819024,0
14097,-1.241306818198623,-1.241306818198623,-1.241306818198623,0
14098,0.027139309970193926,0.027139309970193926,0.027139309970193926,0
14099,0.40142321621947286,0.40142321621947286,0.40142321621947286,0
14100,-5.974504347327963,-5.974504347327963,-5.974504347327963,0
14101,-8.91411152371557,-8.91411152371557,-8.91411152371557,0
14102,5.246899281554589,5.246899281554589,5.246899281554589,0
14103,1.0092969941390932,1.0092969941390932,1.0092969941390932,0
14104,2.6262253334681818,2.6262253334681818,2.6262253334681818,0
14105,-6.1690232626051715,-6.1690232626051715,-6.1690232626051715,0
14106,-3.785060369892396,-3.785060369892396,-3.785060369892396,0
14107,-4.779642064331037,-4.779642064331037,-4.779642064331037,0
14108,0.28221656072436924,0.28221656072436924,0.28221656072436924,0
14109,1.8117945785857055,1.8117945785857055,1.8117945785857055,0
14110,-5.703555430526713,-5.703555430526713,-5.703555430526713,0
14111,0.6215400411705992,0.6215400411705992,0.6215400411705992,0
14112,-0.1425680603395954,-0.1425680603395954,-0.1425680603395954,0
14113,-3.7730480674762954,-3.7730480674762954,-3.7730480674762954,0
14114,-5.066363500803466,-5.066363500803466,-5.066363500803466,0
14115,0.8575550735812818,0.8575550735812818,0.8575550735812818,0
14116,0.7545991716504579,0.7545991716504579,0.7545991716504579,0
14117,-0.25091202957383096,-0.25091202957383096,-0.25091202957383096,0
14118,-1.2549002476036828,-1.2549002476036828,-1.2549002476036828,0
14119,2.160961604713901,2.160961604713901,2.160961604713901,0
14120,0.9548094246918489,0.9548094246918489,0.9548094246918489,0
14121,-5.129015853433622,-5.129015853433622,-5.129015853433622,0
14122,1.2553211185498965,1.2553211185498965,1.2553211185498965,0
14123,-2.290763143019619,-2.290763143019619,-2.290763143019619,0
14124,-1.0707000852295623,-1.0707000852295623,-1.0707000852295623,0
14125,1.482285160445406,1.482285160445406,1.482285160445406,0
14126,-6.298269301251398,-6.298269301251398,-6.298269301251398,0
14127,-0.29310136628243344,-0.29310136628243344,-0.29310136628243344,0
14128,-4.169439599524072,-4.169439599524072,-4.169439599524072,0
14129,4.431117592069585,4.431117592069585,4.431117592069585,0
14130,-0.3995543647156318,-0.3995543647156318,-0.3995543647156318,0
14131,-2.70650335941106,-2.70650335941106,-2.70650335941106,0
14132,-6.710250812192474,-6.710250812192474,-6.710250812192474,0
14133,-3.6471698363302503,-3.6471698363302503,-3.6471698363302503,0
14134,-2.4788124498449515,-2.4788124498449515,-2.4788124498449515,0
14135,-3.176015922673298,-3.176015922673298,-3.176015922673298,0
14136,-0.9918824195456593,-0.9918824195456593,-0.9918824195456593,0
14137,-5.861235481270811,-5.861235481270811,-5.861235481270811,0
14138,-4.070860277888029,-4.070860277888029,-4.070860277888029,0
14139,-6.427345499597093,-6.427345499597093,-6.427345499597093,0
14140,-8.018743765160004,-8.018743765160004,-8.018743765160004,0
14141,-6.706527034851951,-6.706527034851951,-6.706527034851951,0
14142,-9.863344220524434,-9.863344220524434,-9.863344220524434,0
14143,-13.141856588395974,-13.141856588395974,-13.141856588395974,0
14144,-9.189045753360704,-9.189045753360704,-9.189045753360704,0
14145,-12.626167339841725,-12.626167339841725,-12.626167339841725,0
14146,-10.16342057194705,-10.16342057194705,-10.16342057194705,0
14147,-19.28055398471636,-19.28055398471636,-19.28055398471636,0
14148,-14.673503737668579,-14.673503737668579,-14.673503737668579,0
14149,-12.67337774020211,-12.67337774020211,-12.67337774020211,0
14150,-16.68071313009866,-16.68071313009866,-16.68071313009866,0
14151,-12.678449141187265,-12.678449141187265,-12.678449141187265,0
14152,-23.173419967022877,-23.173419967022877,-23.173419967022877,0
14153,-17.401934966103084,-17.401934966103084,-17.401934966103084,0
14154,-22.6420121580873,-22.6420121580873,-22.6420121580873,0
14155,-19.13338055129886,-19.13338055129886,-19.13338055129886,0
14156,-14.998415878523492,-14.998415878523492,-14.998415878523492,0
14157,-14.721857066014541,-14.721857066014541,-14.721857066014541,0
14158,-13.482883837757159,-13.482883837757159,-13.482883837757159,0
14159,-20.124619824796515,-20.124619824796515,-20.124619824796515,0
14160,-15.777335575279789,-15.777335575279789,-15.777335575279789,0
14161,-18.8378288300412,-18.8378288300412,-18.8378288300412,0
14162,-13.963492357933356,-13.963492357933356,-13.963492357933356,0
14163,-11.302649778804383,-11.302649778804383,-11.302649778804383,0
14164,-9.429017096432908,-9.429017096432908,-9.429017096432908,0
14165,-14.321545712853235,-14.321545712853235,-14.321545712853235,0
14166,-17.92916438207884,-17.92916438207884,-17.92916438207884,0
14167,-12.088360955104898,-12.088360955104898,-12.088360955104898,0
14168,2.6840566830629617,2.6840566830629617,2.6840566830629617,0
14169,-5.714743373542285,-5.714743373542285,-5.714743373542285,0
14170,-2.995908561984438,-2.995908561984438,-2.995908561984438,0
14171,3.143205170505511,3.143205170505511,3.143205170505511,0
14172,7.362260683130905,7.362260683130905,7.362260683130905,0
14173,0.4742745284367413,0.4742745284367413,0.4742745284367413,0
14174,-4.62416015508791,-4.62416015508791,-4.62416015508791,0
14175,5.011729461524776,5.011729461524776,5.011729461524776,0
14176,0.8201909181818406,0.8201909181818406,0.8201909181818406,0
14177,2.8025258239321205,2.8025258239321205,2.8025258239321205,0
14178,9.16107295476505,9.16107295476505,9.16107295476505,0
14179,3.3830253694282315,3.3830253694282315,3.3830253694282315,0
14180,7.785519577240441,7.785519577240441,7.785519577240441,0
14181,1.6446336918379838,1.6446336918379838,1.6446336918379838,0
14182,10.326524315437736,10.326524315437736,10.326524315437736,0
14183,11.993423299601721,11.993423299601721,11.993423299601721,0
14184,0.7478887764821709,0.7478887764821709,0.7478887764821709,0
14185,13.157343502849184,13.157343502849184,13.157343502849184,0
14186,13.22915274252535,13.22915274252535,13.22915274252535,0
14187,11.433167455374633,,13.060030789581294,1
14188,14.40325062658237,,12.890908836637236,1
14189,6.468482620694074,,12.721786883693179,1
14190,4.6703982915752995,,12.55266493074912,1
14191,7.630125499929811,,12.383542977805064,1
14192,-2.9461676788996924,,12.214421024861005,1
14193,4.697331822269022,,12.045299071916949,1
14194,6.671909753204539,,11.87617711897289,1
14195,3.886095105737547,,11.707055166028834,1
14196,9.826264501742434,,11.537933213084777,1
14197,12.052675790627278,,11.368811260140719,1
14198,0.7678642243381344,,11.199689307196662,1
14199,9.295959632880622,,11.030567354252604,1
14200,6.862897556961621,,10.861445401308547,1
14201,12.116003240710699,,10.69232344836449,1
14202,7.946578367851963,,10.523201495420432,1
14203,12.784623369908877,,10.354079542476374,1
14204,7.578742463297726,,10.184957589532317,1
14205,4.906460717228182,,10.01583563658826,1
14206,12.195725760981638,,9.846713683644202,1
14207,9.404593565041376,,9.677591730700145,1
14208,13.544420890100481,,9.508469777756087,1
14209,14.128987640840007,,9.33934782481203,1
14210,0.38825787651980437,,9.170225871867974,1
14211,9.09835328269493,,9.001103918923915,1
14212,12.243386210869852,,8.831981965979857,1
14213,15.35894213000161,,8.6628600130358,1
14214,7.079770901623282,,8.493738060091744,1
14215,12.636744845667279,,8.324616107147687,1
14216,9.407811349202921,,8.155494154203629,1
14217,11.034852061841313,,7.986372201259571,1
14218,7.481433463550162,,7.8172502483155135,1
14219,8.725339487079088,,7.648128295371456,1
14220,9.366135338363188,,7.4790063424273985,1
14221,5.662950685108274,,7.309884389483341,1
14222,11.942380783307748,,7.140762436539283,1
14223,10.045076387355552,,6.971640483595227,1
14224,10.190633912662811,,6.802518530651169,1
14225,3.1416877187249965,,6.633396577707112,1
14226,10.797928070435864,,6.464274624763054,1
14227,10.556107349939206,,6.295152671818997,1
14228,6.9567111129883035,,6.126030718874939,1
14229,10.184064781787672,,5.956908765930882,1
14230,10.97697744586359,,5.787786812986825,1
14231,6.213525199463037,,5.6186648600427676,1
14232,11.514781139651891,,5.44954290709871,1
14233,10.83713340172469,,5.2804209541546525,1
14234,10.576776676016538,,5.111299001210595,1
14235,10.048203946979736,,4.942177048266538,1
14236,13.173535658463292,,4.77305509532248,1
14237,4.603933142378424,4.603933142378424,4.603933142378424,0
14238,4.639703725131269,4.639703725131269,4.639703725131269,0
14239,5.769209966134627,5.769209966134627,5.769209966134627,0
14240,6.225923002706969,6.225923002706969,6.225923002706969,0
14241,9.439347323724203,9.439347323724203,9.439347323724203,0
14242,7.62913839595449,7.62913839595449,7.62913839595449,0
14243,7.235554743754625,7.235554743754625,7.235554743754625,0
14244,9.25122056356189,9.25122056356189,9.25122056356189,0
14245,7.396199621666491,7.396199621666491,7.396199621666491,0
14246,9.088701449278577,9.088701449278577,9.088701449278577,0
14247,10.352254530550905,,9.030489173810052,1
14248,13.413180521787194,,8.972276898341526,1
14249,2.704872232814482,,8.914064622873001,1
14250,14.645514720533276,,8.855852347404475,1
14251,13.546689918085566,,8.797640071935948,1
14252,5.399007522857295,,8.739427796467423,1
14253,9.48809677698877,,8.681215520998897,1
14254,7.368043631055111,,8.623003245530372,1
14255,6.613011646487665,,8.564790970061846,1
14256,12.076414296843065,,8.50657869459332,1
14257,16.46362345577858,,8.448366419124795,1
14258,5.594337105060394,,8.39015414365627,1
14259,3.4370220200271246,,8.331941868187744,1
14260,7.679898238920288,,8.273729592719217,1
14261,5.1067150461926,,8.215517317250692,1
14262,7.422303911887005,,8.157305041782166,1
14263,9.074997276915918,,8.09909276631364,1
14264,14.23437506654591,,8.040880490845115,1
14265,13.125772115856119,,7.98266821537659,1
14266,7.668817157958636,,7.924455939908063,1
14267,5.2296458844082805,,7.866243664439538,1
14268,6.449562227788674,,7.8080313889710125,1
14269,10.857363265458199,,7.749819113502486,1
14270,12.583964941026524,,7.691606838033961,1
14271,9.180076782632167,,7.633394562565435,1
14272,5.785907548229503,,7.57518228709691,1
14273,12.475093703855626,,7.516970011628384,1
14274,11.454539885715844,,7.458757736159859,1
14275,7.238649321363293,,7.400545460691332,1
14276,8.41496575185593,,7.342333185222807,1
14277,8.844216701552044,,7.284120909754281,1
14278,1.8003206141835302,,7.225908634285755,1
14279,11.327621887047416,,7.1676963588172296,1
14280,15.036225791346068,,7.109484083348704,1
14281,6.454842060777668,,7.051271807880179,1
14282,5.551729102490089,,6.993059532411653,1
14283,1.77133825528074,,6.934847256943128,1
14284,11.336460239452519,,6.876634981474601,1
14285,12.309314930400976,,6.818422706006076,1
14286,8.052473401150714,,6.760210430537549,1
14287,4.861867180102455,,6.701998155069024,1
14288,6.992992167227445,,6.6437858796004985,1
14289,12.833284385041944,,6.585573604131973,1
14290,5.444436131180748,,6.5273613286634475,1
14291,0.9822333296620231,,6.469149053194922,1
14292,6.019888794564034,,6.410936777726396,1
14293,1.9855379935015793,,6.35272450225787,1
14294,16.18909045899021,,6.294512226789345,1
14295,9.107279875405183,,6.236299951320818,1
14296,11.737015548004562,,6.178087675852293,1
14297,6.119875400383767,6.119875400383767,6.119875400383767,0
14298,7.05595451784698,7.05595451784698,7.05595451784698,0
14299,6.641623496838186,6.641623496838186,6.641623496838186,0
14300,7.626094506193797,7.626094506193797,7.626094506193797,0
14301,4.098586317700761,4.098586317700761,4.098586317700761,0
14302,1.6114465430800808,1.6114465430800808,1.6114465430800808,0
14303,4.047545933704369,4.047545933704369,4.047545933704369,0
14304,-0.20738422973499718,-0.20738422973499718,-0.20738422973499718,0
14305,8.386083830172272,8.386083830172272,8.386083830172272,0
14306,6.603383978104522,6.603383978104522,6.603383978104522,0
14307,8.50085772413561,8.50085772413561,8.50085772413561,0
14308,6.809458376474321,6.809458376474321,6.809458376474321,0
14309,12.397433210710549,12.397433210710549,12.397433210710549,0
14310,2.3071834777321216,2.3071834777321216,2.3071834777321216,0
14311,9.616792237273897,9.616792237273897,9.616792237273897,0
14312,4.616473884126609,4.616473884126609,4.616473884126609,0
14313,10.794096546709355,10.794096546709355,10.794096546709355,0
14314,13.9642052286312,13.9642052286312,13.9642052286312,0
14315,11.332296203302946,11.332296203302946,11.332296203302946,0
14316,15.266643696388256,15.266643696388256,15.266643696388256,0
14317,5.249030960599017,5.249030960599017,5.249030960599017,0
14318,10.39334960839032,10.39334960839032,10.39334960839032,0
14319,10.531418833760123,10.531418833760123,10.531418833760123,0
14320,8.566672514986347,8.566672514986347,8.566672514986347,0
14321,6.697467876043263,6.697467876043263,6.697467876043263,0
14322,7.712282755956485,7.712282755956485,7.712282755956485,0
14323,12.770000983957841,12.770000983957841,12.770000983957841,0
14324,2.377449472905803,2.377449472905803,2.377449472905803,0
14325,4.851339228630149,4.851339228630149,4.851339228630149,0
14326,11.550240403197774,11.550240403197774,11.550240403197774,0
14327,4.894154111443194,4.894154111443194,4.894154111443194,0
14328,8.394416977244882,8.394416977244882,8.394416977244882,0
14329,9.512106268386127,9.512106268386127,9.512106268386127,0
14330,9.764411221913297,9.764411221913297,9.764411221913297,0
14331,12.69215856683454,12.69215856683454,12.69215856683454,0
14332,7.166827563071628,7.166827563071628,7.166827563071628,0
14333,10.223940882407662,10.223940882407662,10.223940882407662,0
14334,10.883291611161123,10.883291611161123,10.883291611161123,0
14335,9.586463708979508,9.586463708979508,9.586463708979508,0
14336,7.510659275500364,7.510659275500364,7.510659275500364,0
14337,2.4283513460198485,2.4283513460198485,2.4283513460198485,0
14338,13.408731068177362,13.408731068177362,13.408731068177362,0
14339,11.084491678111995,11.084491678111995,11.084491678111995,0
14340,2.9792195216533934,,10.965222956053923,1
14341,11.987960932255534,,10.845954233995853,1
14342,2.702282854022527,,10.72668551193778,1
14343,4.850931342259294,,10.607416789879709,1
14344,5.023207432988641,,10.488148067821639,1
14345,9.547433328971204,,10.368879345763567,1
14346,11.79807201494386,,10.249610623705497,1
14347,6.279298759512002,,10.130341901647425,1
14348,8.385697855850271,,10.011073179589353,1
14349,11.60590192543209,,9.891804457531283,1
14350,9.326396850644471,,9.77253573547321,1
14351,7.280677814162373,,9.653267013415139,1
14352,13.232119999195337,,9.533998291357069,1
14353,9.26491327939311,,9.414729569298997,1
14354,7.407914448893762,,9.295460847240925,1
14355,10.567584436051593,,9.176192125182855,1
14356,5.21542867226348,,9.056923403124783,1
14357,13.750481832350577,,8.93765468106671,1
14358,6.804614642413886,,8.81838595900864,1
14359,8.548066826431153,,8.699117236950569,1
14360,9.92028124017916,,8.579848514892497,1
14361,15.475099902510586,,8.460579792834427,1
14362,11.15357672232446,,8.341311070776355,1
14363,6.5322813675017395,,8.222042348718283,1
14364,11.535569149128461,,8.102773626660213,1
14365,10.103068662616453,,7.983504904602141,1
14366,4.4201705642225955,,7.8642361825440705,1
14367,6.578275425405893,,7.744967460485999,1
14368,3.833423717078767,,7.625698738427928,1
14369,8.79746720867272,,7.5064300163698565,1
14370,8.497246059055026,,7.387161294311785,1
14371,11.07735268899329,,7.2678925722537135,1
14372,3.458996034232052,,7.1486238501956425,1
14373,11.209630192222127,,7.029355128137571,1
14374,2.9144947433213373,,6.9100864060794995,1
14375,5.305620906951823,,6.7908176840214285,1
14376,5.108890011140849,,6.6715489619633574,1
14377,10.938264915603142,,6.5522802399052855,1
14378,4.913133248077647,,6.4330115178472145,1
14379,6.242002726731885,,6.313742795789143,1
14380,10.340817635835709,,6.1944740737310715,1
14381,9.31985223977471,,6.0752053516730005,1
14382,8.460540900751276,,5.955936629614929,1
14383,6.144569313063255,,5.836667907556858,1
14384,9.176476181100782,,5.7173991854987865,1
14385,10.666467008110471,,5.598130463440715,1
14386,11.747327124727331,,5.478861741382644,1
14387,4.058500200738823,,5.359593019324572,1
14388,10.215085617228672,,5.240324297266501,1
14389,10.024003520590025,,5.12105557520843,1
14390,5.001786853150359,5.001786853150359,5.001786853150359,0
14391,6.0745933548272975,6.0745933548272975,6.0745933548272975,0
14392,5.723473270961674,5.723473270961674,5.723473270961674,0
14393,13.014701799167527,,5.730140375440247,1
14394,9.438138617409056,,5.736807479918821,1
14395,13.926590131218608,,5.7434745843973944,1
14396,10.172041745059522,,5.750141688875968,1
14397,10.4739676891991,,5.7568087933545415,1
14398,6.413968675985223,,5.763475897833116,1
14399,12.715967538706584,,5.7701430023116895,1
14400,9.1670267308367,,5.776810106790263,1
14401,15.465416959401066,,5.783477211268837,1
14402,8.859511793174288,,5.79014431574741,1
14403,9.897323699628283,,5.796811420225984,1
14404,14.013724210636784,,5.803478524704557,1
14405,11.508871567688939,,5.810145629183131,1
14406,10.392690933044626,,5.816812733661704,1
14407,13.135215875928186,,5.823479838140278,1
14408,13.155864263732747,,5.830146942618852,1
14409,7.493038433325305,,5.836814047097426,1
14410,9.50904179537499,,5.8434811515759995,1
14411,10.422174930818896,,5.850148256054573,1
14412,9.209759026000118,,5.8568153605331466,1
14413,10.111673918628714,,5.86348246501172,1
14414,7.159394274312108,,5.870149569490294,1
14415,8.864931558729058,,5.876816673968867,1
14416,8.258240196686847,,5.883483778447441,1
14417,7.328722781008246,,5.890150882926014,1
14418,12.54348618380429,,5.896817987404589,1
14419,4.826917087052631,,5.903485091883162,1
14420,13.023171510413656,,5.910152196361736,1
14421,7.282915328252909,,5.916819300840309,1
14422,8.318500289987732,,5.923486405318883,1
14423,8.14175175332607,,5.9301535097974565,1
14424,13.767385047291452,,5.93682061427603,1
14425,4.649005464427824,,5.943487718754604,1
14426,13.753683109452986,,5.950154823233177,1
14427,2.028604065616602,,5.956821927711751,1
14428,7.00016522915331,,5.963489032190324,1
14429,-1.2788653810239912,,5.970156136668899,1
14430,10.489664936309348,,5.976823241147472,1
14431,6.777051904802442,,5.983490345626046,1
14432,3.9141301493359335,,5.990157450104619,1
14433,6.461583448840809,,5.996824554583193,1
14434,5.911195368512927,,6.003491659061766,1
14435,4.732147596763754,,6.01015876354034,1
14436,4.249812359794949,,6.0168258680189135,1
14437,3.8807422181408597,,6.023492972497487,1
14438,5.078755960789709,,6.0301600769760615,1
14439,10.677270344208392,,6.036827181454635,1
14440,7.497060372826027,,6.043494285933209,1
14441,3.196115895604499,,6.050161390411782,1
14442,5.338223114956008,,6.056828494890356,1
14443,6.063495599368929,6.063495599368929,6.063495599368929,0
14444,10.049019705969995,10.049019705969995,10.049019705969995,0
14445,10.916021380041547,10.916021380041547,10.916021380041547,0
14446,10.258977300426295,10.258977300426295,10.258977300426295,0
14447,8.437277821814806,8.437277821814806,8.437277821814806,0
14448,8.639890310832884,8.639890310832884,8.639890310832884,0
14449,7.961996449560841,7.961996449560841,7.961996449560841,0
14450,8.669960468887691,8.669960468887691,8.669960468887691,0
14451,10.760037787622727,10.760037787622727,10.760037787622727,0
14452,9.52353270394239,9.52353270394239,9.52353270394239,0
14453,16.67811756677883,16.67811756677883,16.67811756677883,0
14454,10.873619890915121,10.873619890915121,10.873619890915121,0
14455,12.649359294388718,12.649359294388718,12.649359294388718,0
14456,9.088242778613974,9.088242778613974,9.088242778613974,0
14457,8.36363750039063,8.36363750039063,8.36363750039063,0
14458,8.124178733659116,8.124178733659116,8.124178733659116,0
14459,15.644853591102434,15.644853591102434,15.644853591102434,0
14460,3.319985605534129,3.319985605534129,3.319985605534129,0
14461,2.9700021756250568,2.9700021756250568,2.9700021756250568,0
14462,6.986017675452375,6.986017675452375,6.986017675452375,0
14463,6.191686229853045,6.191686229853045,6.191686229853045,0
14464,8.786721284164456,8.786721284164456,8.786721284164456,0
14465,-1.928053214938176,-1.928053214938176,-1.928053214938176,0
14466,8.23741761225904,8.23741761225904,8.23741761225904,0
14467,16.535624705516817,16.535624705516817,16.535624705516817,0
14468,4.561210881716117,4.561210881716117,4.561210881716117,0
14469,10.738785867380752,10.738785867380752,10.738785867380752,0
14470,9.963114804747688,9.963114804747688,9.963114804747688,0
14471,12.325878548682295,12.325878548682295,12.325878548682295,0
14472,14.20142620569575,14.20142620569575,14.20142620569575,0
14473,6.232576521048079,6.232576521048079,6.232576521048079,0
14474,5.859547831820616,5.859547831820616,5.859547831820616,0
14475,6.724927702446833,6.724927702446833,6.724927702446833,0
14476,0.38309252559963924,0.38309252559963924,0.38309252559963924,0
14477,7.148048738828011,7.148048738828011,7.148048738828011,0
14478,11.907066683263709,11.907066683263709,11.907066683263709,0
14479,12.52076074528537,12.52076074528537,12.52076074528537,0
14480,2.137030141735028,2.137030141735028,2.137030141735028,0
14481,3.027447721372022,,2.2052588202359997,1
14482,4.24474711754935,,2.2734874987369715,1
14483,9.006862761934007,,2.3417161772379433,1
14484,9.322450329245557,,2.409944855738915,1
14485,5.025849614674119,,2.478173534239887,1
14486,10.670158234322784,,2.5464022127408588,1
14487,14.80754620702103,,2.6146308912418306,1
14488,13.120592320422345,,2.6828595697428024,1
14489,10.625543487284872,,2.751088248243774,1
14490,7.953753865623994,,2.819316926744746,1
14491,12.736642541589706,,2.887545605245718,1
14492,6.244620211073894,,2.95577428374669,1
14493,3.747647981821952,,3.0240029622476614,1
14494,5.271159587568706,,3.0922316407486337,1
14495,8.826799030598409,,3.160460319249605,1
14496,9.731496692892906,,3.2286889977505773,1
14497,0.7900856305041029,,3.2969176762515486,1
14498,4.318182343567989,,3.365146354752521,1
14499,-5.785115516121174,,3.4333750332534922,1
14500,7.007821681804703,,3.5016037117544645,1
14501,14.337369443165699,,3.569832390255436,1
14502,11.14503772944644,,3.638061068756408,1
14503,2.6337269208641,,3.7062897472573795,1
14504,7.739248057138302,,3.7745184257583517,1
14505,6.019801842527081,,3.8427471042593235,1
14506,8.677705850252108,,3.9109757827602953,1
14507,11.087364275151614,,3.979204461261267,1
14508,13.68536395326316,,4.047433139762239,1
14509,4.933591422711212,,4.115661818263211,1
14510,5.840458404023717,,4.183890496764183,1
14511,10.113517103995033,,4.252119175265154,1
14512,4.012341062962625,,4.320347853766126,1
14513,9.558758750592661,,4.388576532267098,1
14514,19.598657357019384,,4.45680521076807,1
14515,12.440361009550202,,4.525033889269041,1
14516,7.233945683804759,,4.593262567770013,1
14517,8.224818053469232,,4.661491246270986,1
14518,10.586675240408761,,4.729719924771957,1
14519,7.268036288628179,,4.797948603272928,1
14520,7.611241678392021,,4.866177281773901,1
14521,14.02916608169469,,4.934405960274873,1
14522,8.683459996817751,,5.002634638775844,1
14523,13.009795586858672,,5.070863317276816,1
14524,19.01428955603296,,5.139091995777788,1
14525,1.126620594182537,,5.20732067427876,1
14526,12.453112622996693,,5.2755493527797315,1
14527,13.29996448119774,,5.343778031280703,1
14528,9.421401444322887,,5.412006709781675,1
14529,12.432447304872285,,5.480235388282647,1
14530,7.558957801178806,,5.54846406678362,1
14531,5.616692745284591,5.616692745284591,5.616692745284591,0
14532,12.184947713605435,12.184947713605435,12.184947713605435,0
14533,11.496647016443955,11.496647016443955,11.496647016443955,0
14534,8.912219050221875,8.912219050221875,8.912219050221875,0
14535,6.478458882883097,6.478458882883097,6.478458882883097,0
14536,8.972771939257253,8.972771939257253,8.972771939257253,0
14537,12.316999300626772,12.316999300626772,12.316999300626772,0
14538,10.479079086927147,10.479079086927147,10.479079086927147,0
14539,11.204097941956533,11.204097941956533,11.204097941956533,0
14540,4.529418298936999,4.529418298936999,4.529418298936999,0
14541,6.2174436161746325,6.2174436161746325,6.2174436161746325,0
14542,4.084965893474355,4.084965893474355,4.084965893474355,0
14543,4.309321224315465,4.309321224315465,4.309321224315465,0
14544,14.77479911755686,14.77479911755686,14.77479911755686,0
14545,4.464739939765096,4.464739939765096,4.464739939765096,0
14546,3.5551036042835373,3.5551036042835373,3.5551036042835373,0
14547,6.731199671268092,6.731199671268092,6.731199671268092,0
14548,13.429907910539086,13.429907910539086,13.429907910539086,0
14549,-0.4455336917184662,-0.4455336917184662,-0.4455336917184662,0
14550,-1.119269596095724,-1.119269596095724,-1.119269596095724,0
14551,3.903838776167022,3.903838776167022,3.903838776167022,0
14552,-0.5313080080560149,-0.5313080080560149,-0.5313080080560149,0
14553,9.804564704184495,,-0.4762661081697324,1
14554,-3.612893965209361,,-0.42122420828345003,1
14555,1.9880239548865442,,-0.3661823083971676,1
14556,2.9103928055425285,,-0.3111404085108852,1
14557,9.260282402253614,,-0.25609850862460276,1
14558,5.888748352952059,,-0.20105660873832032,1
14559,7.239771610595949,,-0.14601470885203793,1
14560,4.078643995668889,,-0.09097280896575549,1
14561,-0.12175707428165466,,-0.03593090907947305,1
14562,6.064994229770741,,0.019110990806809336,1
14563,1.2987622305760171,,0.07415289069309172,1
14564,7.549675249245452,,0.12919479057937422,1
14565,2.8384203209664594,,0.1842366904656566,1
14566,5.461089378806031,,0.239278590351939,1
14567,7.864281142224435,,0.2943204902382215,1
14568,3.198758300051082,,0.3493623901245039,1
14569,-0.14883979434644837,,0.40440429001078626,1
14570,8.319118152811463,,0.45944618989706876,1
14571,5.7007865238763715,,0.514488089783351,1
14572,4.203448623682888,,0.5695299896696335,1
14573,10.672003287241372,,0.624571889555916,1
14574,10.66985317036593,,0.6796137894421983,1
14575,9.116486028399747,,0.7346556893284808,1
14576,0.6356915742349833,,0.7896975892147633,1
14577,7.749597080484114,,0.8447394891010456,1
14578,15.670204354379727,,0.8997813889873281,1
14579,5.987756490013453,,0.9548232888736106,1
14580,9.455626180503883,,1.0098651887598928,1
14581,6.984028063155484,,1.0649070886461753,1
14582,12.845708515307942,,1.1199489885324578,1
14583,8.644061513222889,,1.17499088841874,1
14584,13.218347937638935,,1.2300327883050226,1
14585,4.815691558813592,,1.285074688191305,1
14586,6.743511976724114,,1.3401165880775874,1
14587,12.106092010883138,,1.3951584879638699,1
14588,6.199845434183246,,1.4502003878501524,1
14589,18.430989182747147,,1.5052422877364349,1
14590,8.609332194400409,,1.560284187622717,1
14591,11.741364348933276,,1.6153260875089994,1
14592,14.974703736016219,,1.670367987395282,1
14593,13.61879178393143,,1.7254098872815644,1
14594,7.25066068613409,,1.780451787167847,1
14595,11.38627526923605,,1.8354936870541294,1
14596,12.176486178502502,,1.8905355869404115,1
14597,11.23918063427305,,1.945577486826694,1
14598,5.770721013587091,,2.0006193867129767,1
14599,2.2804617896039097,,2.0556612865992587,1
14600,10.952422749096256,,2.1107031864855417,1
14601,14.092874035557717,,2.1657450863718237,1
14602,8.511062654021975,,2.2207869862581058,1
14603,2.2758288861443887,2.2758288861443887,2.2758288861443887,0
14604,9.72950427451732,9.72950427451732,9.72950427451732,0
14605,4.997631684978146,4.997631684978146,4.997631684978146,0
14606,5.156570103327367,5.156570103327367,5.156570103327367,0
14607,-1.7748360821025528,-1.7748360821025528,-1.7748360821025528,0
14608,9.164356285639771,9.164356285639771,9.164356285639771,0
14609,9.534961860714306,9.534961860714306,9.534961860714306,0
14610,1.834169052197176,1.834169052197176,1.834169052197176,0
14611,5.10776323940577,5.10776323940577,5.10776323940577,0
14612,6.836956965054574,6.836956965054574,6.836956965054574,0
14613,10.298544649340242,10.298544649340242,10.298544649340242,0
14614,4.255728977039565,4.255728977039565,4.255728977039565,0
14615,4.343191661296074,4.343191661296074,4.343191661296074,0
14616,0.37758580550215926,0.37758580550215926,0.37758580550215926,0
14617,3.784382959835363,3.784382959835363,3.784382959835363,0
14618,-1.0729937813183226,-1.0729937813183226,-1.0729937813183226,0
14619,6.5457797561255715,6.5457797561255715,6.5457797561255715,0
14620,7.791984438976577,7.791984438976577,7.791984438976577,0
14621,4.257237118404265,4.257237118404265,4.257237118404265,0
14622,1.1298040065302841,1.1298040065302841,1.1298040065302841,0
14623,12.632093367113105,12.632093367113105,12.632093367113105,0
