time,original,missing,interpolated,mask
537,4.864606750913121,4.864606750913121,4.864606750913121,0
538,6.024336131003065,,4.820511986664755,1
539,1.8169889566689195,,4.776417222416389,1
540,-0.0952669034025515,,4.732322458168023,1
541,3.671843415131692,,4.688227693919657,1
542,4.7053224423892095,,4.644132929671291,1
543,5.857166315403692,,4.600038165422925,1
544,3.529396482613577,,4.5559434011745585,1
545,6.3341361205704265,,4.511848636926192,1
546,6.87395586957206,,4.467753872677827,1
547,6.77687215157925,,4.423659108429461,1
548,4.3795643441810945,4.3795643441810945,4.3795643441810945,0
549,2.3002412956757454,2.3002412956757454,2.3002412956757454,0
550,4.756498063975644,4.756498063975644,4.756498063975644,0
551,6.119770649282767,6.119770649282767,6.119770649282767,0
552,5.398988902682628,5.398988902682628,5.398988902682628,0
553,8.552171767911549,8.552171767911549,8.552171767911549,0
554,6.3646599948268525,6.3646599948268525,6.3646599948268525,0
555,9.756685237523024,9.756685237523024,9.756685237523024,0
556,6.0640793501992,,10.114199624925202,1
557,9.411101556694547,,10.471714012327379,1
558,7.562135233645632,,10.829228399729557,1
559,9.386077721828823,,11.186742787131735,1
560,9.824462069549742,,11.544257174533913,1
561,10.398170478547307,,11.901771561936089,1
562,5.592239783814334,,12.259285949338267,1
563,8.64085553035639,,12.616800336740445,1
564,11.880551646684701,,12.974314724142623,1
565,6.944914353963202,,13.331829111544799,1
566,13.689343498946977,13.689343498946977,13.689343498946977,0
567,9.162178939986495,9.162178939986495,9.162178939986495,0
568,8.777902586171555,8.777902586171555,8.777902586171555,0
569,7.705087696993781,7.705087696993781,7.705087696993781,0
570,10.291951418049987,10.291951418049987,10.291951418049987,0
571,14.193397985861024,14.193397985861024,14.193397985861024,0
572,15.762932196076655,15.762932196076655,15.762932196076655,0
573,14.919107018802954,14.919107018802954,14.919107018802954,0
574,11.944188703388711,11.944188703388711,11.944188703388711,0
575,13.257708874899897,13.257708874899897,13.257708874899897,0
576,14.475756074744986,14.475756074744986,14.475756074744986,0
577,10.618983788764915,10.618983788764915,10.618983788764915,0
578,13.064164908916345,,10.504727834469405,1
579,9.516532251650785,,10.390471880173894,1
580,12.10850889646307,,10.276215925878383,1
581,9.285819082757895,,10.161959971582872,1
582,11.004960019956409,,10.047704017287362,1
583,13.383006264148936,,9.933448062991852,1
584,10.47242468086213,,9.819192108696342,1
585,7.978436626750335,,9.704936154400832,1
586,7.498981819208364,,9.59068020010532,1
587,10.23941338485422,,9.47642424580981,1
588,9.3621682915143,9.3621682915143,9.3621682915143,0
589,8.47260059621458,8.47260059621458,8.47260059621458,0
590,8.009636378912347,8.009636378912347,8.009636378912347,0
591,7.9109108600669655,7.9109108600669655,7.9109108600669655,0
592,7.178219695091874,7.178219695091874,7.178219695091874,0
593,6.4852308544183375,6.4852308544183375,6.4852308544183375,0
594,5.272476723653672,5.272476723653672,5.272476723653672,0
595,3.504080430807943,3.504080430807943,3.504080430807943,0
596,5.918291772243486,5.918291772243486,5.918291772243486,0
597,0.817115161171651,0.817115161171651,0.817115161171651,0
598,1.7200765063858185,1.7200765063858185,1.7200765063858185,0
599,0.9981664133335622,0.9981664133335622,0.9981664133335622,0
600,3.5621055621756366,3.5621055621756366,3.5621055621756366,0
601,0.5841698643055357,0.5841698643055357,0.5841698643055357,0
602,1.3109719774184607,1.3109719774184607,1.3109719774184607,0
603,2.9353163484258107,2.9353163484258107,2.9353163484258107,0
604,3.103467175940272,,3.061354149736926,1
605,-2.929458479731391,,3.187391951048041,1
606,-0.05995993468014449,,3.3134297523591565,1
607,2.0885220616750875,,3.4394675536702715,1
608,0.4268300402076084,,3.565505354981387,1
609,1.0155492772277435,,3.691543156292502,1
610,0.5259302803648753,,3.8175809576036173,1
611,3.4478145302535106,,3.9436187589147327,1
612,1.0482941325308617,,4.069656560225848,1
613,2.043703972652061,,4.195694361536963,1
614,4.321732162848078,4.321732162848078,4.321732162848078,0
615,-1.4090968793879357,-1.4090968793879357,-1.4090968793879357,0
616,3.0625804641706833,3.0625804641706833,3.0625804641706833,0
617,2.3124941522334406,2.3124941522334406,2.3124941522334406,0
618,4.461836542596881,4.461836542596881,4.461836542596881,0
619,5.570814405166139,5.570814405166139,5.570814405166139,0
620,0.6305815947307094,0.6305815947307094,0.6305815947307094,0
621,2.831079361300767,2.831079361300767,2.831079361300767,0
622,1.6570642888192852,1.6570642888192852,1.6570642888192852,0
623,4.6833978125556435,,2.0313060065476245,1
624,-0.16110689443406345,,2.405547724275964,1
625,1.5284858310429157,,2.7797894420043034,1
626,3.9168023790337156,,3.154031159732643,1
627,7.172204859269439,,3.5282728774609824,1
628,4.472334711619552,,3.902514595189322,1
629,3.4413186585522393,,4.276756312917661,1
630,4.053906182804214,,4.650998030646001,1
631,6.729124694510321,,5.02523974837434,1
632,3.3010729727188983,,5.39948146610268,1
633,5.773723183831019,5.773723183831019,5.773723183831019,0
634,7.288871281473409,7.288871281473409,7.288871281473409,0
635,12.089455427633546,12.089455427633546,12.089455427633546,0
636,10.807826089514464,10.807826089514464,10.807826089514464,0
637,10.187040455962883,10.187040455962883,10.187040455962883,0
638,9.374267164189126,9.374267164189126,9.374267164189126,0
639,9.722352352366405,9.722352352366405,9.722352352366405,0
640,6.73757304520111,6.73757304520111,6.73757304520111,0
641,14.151173455034291,14.151173455034291,14.151173455034291,0
642,12.54326878129702,12.54326878129702,12.54326878129702,0
643,8.55574691812596,8.55574691812596,8.55574691812596,0
644,18.0341384223494,18.0341384223494,18.0341384223494,0
645,15.815872480843204,15.815872480843204,15.815872480843204,0
646,17.371521109637058,,15.266948981750346,1
647,11.499227923369524,,14.718025482657486,1
648,14.687065321085107,,14.169101983564628,1
649,12.455569279413927,,13.620178484471769,1
650,14.714737897602749,,13.07125498537891,1
651,16.080300016892036,,12.522331486286053,1
652,14.620962785070066,,11.973407987193195,1
653,12.146090586657213,,11.424484488100335,1
654,13.955941926807181,,10.875560989007475,1
655,14.68622250887767,,10.326637489914617,1
656,9.77771399082176,9.77771399082176,9.77771399082176,0
657,13.757487911739343,13.757487911739343,13.757487911739343,0
658,7.943572446051084,7.943572446051084,7.943572446051084,0
659,12.35199695631022,12.35199695631022,12.35199695631022,0
660,7.879971948847832,7.879971948847832,7.879971948847832,0
661,13.759932384471686,13.759932384471686,13.759932384471686,0
662,4.670359676592167,4.670359676592167,4.670359676592167,0
663,7.05763186607886,7.05763186607886,7.05763186607886,0
664,6.336267090114943,6.336267090114943,6.336267090114943,0
665,3.402911128907059,3.402911128907059,3.402911128907059,0
666,7.926879699682603,7.926879699682603,7.926879699682603,0
667,5.300169036537122,5.300169036537122,5.300169036537122,0
668,0.12296686919429534,0.12296686919429534,0.12296686919429534,0
669,-2.0756850674231346,-2.0756850674231346,-2.0756850674231346,0
670,-0.33340933886966995,-0.33340933886966995,-0.33340933886966995,0
671,-0.547197812605583,-0.547197812605583,-0.547197812605583,0
672,-2.9072092232831688,-2.9072092232831688,-2.9072092232831688,0
673,-6.007845522562732,,-2.7900495133495635,1
674,-1.4155412282146578,,-2.6728898034159587,1
675,-1.1109352315022907,,-2.555730093482354,1
676,-5.678035343102371,,-2.4385703835487487,1
677,-2.170874237484647,,-2.3214106736151434,1
678,-2.9191019719038773,,-2.2042509636815386,1
679,-4.938074692486603,,-2.087091253747934,1
680,-0.9565500645486049,,-1.9699315438143286,1
681,-2.318366558159904,,-1.8527718338807235,1
682,-2.430760163668894,,-1.7356121239471185,1
683,-1.6184524140135135,-1.6184524140135135,-1.6184524140135135,0
684,-2.349403099313767,-2.349403099313767,-2.349403099313767,0
685,-4.269417009342324,-4.269417009342324,-4.269417009342324,0
686,-8.27926581356132,-8.27926581356132,-8.27926581356132,0
687,-0.95754371123921,-0.95754371123921,-0.95754371123921,0
688,-4.647416758265066,-4.647416758265066,-4.647416758265066,0
689,-6.305271801146297,-6.305271801146297,-6.305271801146297,0
690,-4.540798084386165,,-6.645677742408227,1
691,-1.8287257984834548,,-6.986083683670158,1
692,-4.564452777675271,,-7.326489624932088,1
693,-6.968143172614092,,-7.666895566194018,1
694,-15.048015227541399,,-8.007301507455947,1
695,-7.007360333820596,,-8.347707448717879,1
696,-7.688685792482181,,-8.688113389979808,1
697,-5.772372928706766,,-9.028519331241739,1
698,-8.518421251068192,,-9.368925272503668,1
699,-8.84951440156016,,-9.7093312137656,1
700,-10.049737155027529,-10.049737155027529,-10.049737155027529,0
701,-9.480939222603775,-9.480939222603775,-9.480939222603775,0
702,-8.681007017073572,-8.681007017073572,-8.681007017073572,0
703,-10.618899054355387,-10.618899054355387,-10.618899054355387,0
704,-10.949436064835526,-10.949436064835526,-10.949436064835526,0
705,-10.11999929004294,-10.11999929004294,-10.11999929004294,0
706,-7.494627804291294,-7.494627804291294,-7.494627804291294,0
707,-13.040287449809057,-13.040287449809057,-13.040287449809057,0
708,-13.657925846324373,-13.657925846324373,-13.657925846324373,0
709,-13.129240776613445,-13.129240776613445,-13.129240776613445,0
710,-12.468651583947004,-12.468651583947004,-12.468651583947004,0
711,-12.56312508428048,-12.56312508428048,-12.56312508428048,0
712,-15.565520921225778,,-12.22157082356688,1
713,-12.092719918528406,,-11.880016562853278,1
714,-13.652281061825724,,-11.538462302139678,1
715,-12.504265497237302,,-11.196908041426077,1
716,-15.945807042924667,,-10.855353780712475,1
717,-14.600634104241136,,-10.513799519998875,1
718,-12.870570877472131,,-10.172245259285273,1
719,-14.93227460432397,,-9.830690998571672,1
720,-13.91414046044312,,-9.489136737858072,1
721,-10.186122353033157,,-9.14758247714447,1
722,-8.80602821643087,-8.80602821643087,-8.80602821643087,0
723,-12.874675806364147,-12.874675806364147,-12.874675806364147,0
724,-9.344665615409436,-9.344665615409436,-9.344665615409436,0
725,-13.056412975308975,-13.056412975308975,-13.056412975308975,0
726,-10.814685347832796,-10.814685347832796,-10.814685347832796,0
727,-8.685974638740118,-8.685974638740118,-8.685974638740118,0
728,-8.227874129876211,,-8.217461831058161,1
729,-3.898241256256673,,-7.748949023376204,1
730,-5.458472029873751,,-7.280436215694246,1
731,-4.009791905157501,,-6.811923408012289,1
732,-2.996171380385788,,-6.343410600330332,1
733,-5.514870692711163,,-5.874897792648374,1
734,-0.6723188792383232,,-5.406384984966417,1
735,-1.4062437634755083,,-4.93787217728446,1
736,-2.1038354473792253,,-4.469359369602503,1
737,-6.265243072744683,,-4.000846561920546,1
738,-3.5323337542385884,-3.5323337542385884,-3.5323337542385884,0
739,-0.52063732643887,-0.52063732643887,-0.52063732643887,0
740,-2.9144796609930737,-2.9144796609930737,-2.9144796609930737,0
741,-1.0397601768239704,-1.0397601768239704,-1.0397601768239704,0
742,2.154253308123085,,-0.8167704194880833,1
743,-4.391230475716839,,-0.5937806621521962,1
744,-1.0420810437215133,,-0.37079090481630905,1
745,4.813662390011193,,-0.14780114748042195,1
746,-2.7429764063968376,,0.07518860985546505,1
747,-0.4231460611919818,,0.29817836719135227,1
748,1.8902073674091953,,0.5211681245272395,1
749,1.6914945391404,,0.7441578818631265,1
750,-0.20399184240704793,,0.9671476391990135,1
751,-0.4864389487339487,,1.1901373965349005,1
752,1.413127153870788,1.413127153870788,1.413127153870788,0
753,4.011519089642788,4.011519089642788,4.011519089642788,0
754,-1.756211874641373,-1.756211874641373,-1.756211874641373,0
755,-1.0957674574258722,-1.0957674574258722,-1.0957674574258722,0
756,-3.8533530784371357,-3.8533530784371357,-3.8533530784371357,0
757,-2.1772406493608965,-2.1772406493608965,-2.1772406493608965,0
758,1.7882248197604336,1.7882248197604336,1.7882248197604336,0
759,-0.24550211464115768,-0.24550211464115768,-0.24550211464115768,0
760,-0.9837057331603881,-0.9837057331603881,-0.9837057331603881,0
761,-0.7845212265914927,-0.7845212265914927,-0.7845212265914927,0
762,-2.2654815619046005,,-0.8752421937343935,1
763,0.6750674801954479,,-0.9659631608772944,1
764,0.11129172109629304,,-1.0566841280201953,1
765,-1.7204538399409124,,-1.147405095163096,1
766,0.09059399405468938,,-1.2381260623059969,1
767,3.7267139861688445,,-1.3288470294488977,1
768,3.0010574179205944,,-1.4195679965917987,1
769,-1.205576708322214,,-1.5102889637346995,1
770,-3.0853799062038623,,-1.6010099308776002,1
771,-4.39281614874692,,-1.6917308980205013,1
772,-1.782451865163402,-1.782451865163402,-1.782451865163402,0
773,0.6607495764067168,0.6607495764067168,0.6607495764067168,0
774,-0.05149578409665767,-0.05149578409665767,-0.05149578409665767,0
775,-2.854393043272231,-2.854393043272231,-2.854393043272231,0
776,-1.34108293245331,-1.34108293245331,-1.34108293245331,0
777,0.46752570080160405,0.46752570080160405,0.46752570080160405,0
778,-1.8625103172133517,-1.8625103172133517,-1.8625103172133517,0
779,-3.495892155176172,-3.495892155176172,-3.495892155176172,0
780,-3.3382553637142123,-3.3382553637142123,-3.3382553637142123,0
781,-0.7992882477326448,-0.7992882477326448,-0.7992882477326448,0
782,-0.9451659562427,-0.9451659562427,-0.9451659562427,0
783,-4.223537621802248,-4.223537621802248,-4.223537621802248,0
784,-2.988595685208228,-2.988595685208228,-2.988595685208228,0
785,-2.187954959887784,-2.187954959887784,-2.187954959887784,0
786,-2.614541393369857,-2.614541393369857,-2.614541393369857,0
787,-7.374214235952216,-7.374214235952216,-7.374214235952216,0
788,-7.584276770844433,-7.584276770844433,-7.584276770844433,0
789,-6.290348264811348,-6.290348264811348,-6.290348264811348,0
790,-8.110760937881997,-8.110760937881997,-8.110760937881997,0
791,-4.655199876960786,,-8.765075594453611,1
792,-8.373753887578058,,-9.419390251025227,1
793,-7.1010734247816085,,-10.073704907596841,1
794,-10.375578602696413,,-10.728019564168456,1
795,-11.708559544067441,,-11.38233422074007,1
796,-11.551867112189042,,-12.036648877311684,1
797,-12.285070423711764,,-12.6909635338833,1
798,-11.879565642367657,,-13.345278190454914,1
799,-11.291691881266695,,-13.999592847026529,1
800,-16.316246980978143,,-14.653907503598145,1
801,-15.308222160169759,-15.308222160169759,-15.308222160169759,0
802,-13.728976616921422,-13.728976616921422,-13.728976616921422,0
803,-15.811828612794613,-15.811828612794613,-15.811828612794613,0
804,-17.575271575328657,-17.575271575328657,-17.575271575328657,0
805,-23.799054486769638,-23.799054486769638,-23.799054486769638,0
806,-18.77605893433546,-18.77605893433546,-18.77605893433546,0
807,-19.753036112048896,-19.753036112048896,-19.753036112048896,0
808,-16.88482935367165,-16.88482935367165,-16.88482935367165,0
809,-19.761837813692896,-19.761837813692896,-19.761837813692896,0
810,-16.73825793280634,-16.73825793280634,-16.73825793280634,0
811,-15.437312883063008,-15.437312883063008,-15.437312883063008,0
812,-15.449340360456924,-15.449340360456924,-15.449340360456924,0
813,-14.692915155108315,,-14.174770111331505,1
814,-10.749961471321685,,-12.900199862206085,1
815,-10.817993399312648,,-11.625629613080665,1
816,-7.529658080493798,,-10.351059363955244,1
817,-7.074352125581687,,-9.076489114829826,1
818,-5.438388136249815,,-7.801918865704405,1
819,-2.8642345176625383,,-6.527348616578985,1
820,-1.6201589159751384,,-5.2527783674535655,1
821,1.3772021119217146,,-3.978208118328146,1
822,-2.3551818859878075,,-2.7036378692027263,1
823,-1.4290676200773045,-1.4290676200773045,-1.4290676200773045,0
824,1.5108773619979803,1.5108773619979803,1.5108773619979803,0
825,-1.8422957133498103,-1.8422957133498103,-1.8422957133498103,0
826,1.6788047890645112,1.6788047890645112,1.6788047890645112,0
827,1.1133923791377147,1.1133923791377147,1.1133923791377147,0
828,2.158196626853221,2.158196626853221,2.158196626853221,0
829,2.9177013746992184,,2.637315670045873,1
830,7.071473033371364,,3.116434713238525,1
831,5.485989431414577,,3.595553756431177,1
832,7.3047235106019475,,4.074672799623829,1
833,5.745409349554901,,4.553791842816481,1
834,6.784038206448466,,5.032910886009133,1
835,4.226121073115976,,5.512029929201785,1
836,7.751293281684838,,5.991148972394437,1
837,9.408505327776087,,6.470268015587089,1
838,6.711076143611081,,6.949387058779741,1
839,7.428506101972393,7.428506101972393,7.428506101972393,0
